rs,name,lon,lat,r1
172,Arkhanhelske,33.405,47.431,100
120,Mar'ine,32.707,45.347,100
144,Serhiivka,33.66,48.156,100
120,Olenivka,34.002,49.237,100
144,Prymorske,33.026,46.176,100
144,Nova Kuban,33.349,47.113,100
172,Mizhvodne,32.845,45.586,100
172,Mar'ivka,33.724,48.219,120
144,Markivka,34.069,49.303,100
172,Budylka,34.43,50.496,100
247,Mezhyrich,34.493,50.7,100
355,Nova Maiachka,33.227,46.603,144
247,Borozenske,33.419,47.178,100
206,Myshuryn Rih,33.945,48.822,100
206,Luchky,34.199,49.653,100
296,Zinkiv,34.364,50.208,247
426,Lebedyn,34.481,50.582,296
172,Vysokopillia,33.533,47.494,100
355,Lykhivka,33.918,48.677,144
144,Stavkove,34.321,49.977,120
172,Raiduzhne,33.907,48.595,100
120,Urozhaine,33.383,46.966,100
120,Nyva Trudova,33.636,47.734,100
120,Stepne,34.685,51.175,100
120,Hannivka,33.979,48.727,100
1058,Nova Kakhovka,33.357,46.749,355
120,Baliasne,34.333,49.821,100
144,Chumaky,33.867,48.304,100
206,Katerynivka,33.73,47.836,100
296,Svitlohirske,34.072,48.892,172
120,Kam'ianka,33.782,47.962,100
355,Zelenodolsk,33.654,47.557,100
144,Chornianka,33.358,46.649,100
144,Novoraisk,33.484,47.01,100
120,Novovoskresenske,33.595,47.331,120
206,Apostolove,33.717,47.659,172
120,Vyshneve,33.838,48.03,100
511,Kobeliaky,34.197,49.148,247
172,Bairak,34.373,49.72,100
120,Khotin,34.775,51.076,100
172,Chupakhivka,34.584,50.379,144
247,Daleke,33.08,45.659,100
426,Kalanchak,33.292,46.254,172
206,Stetskivka,34.777,51.01,100
511,Sofiivka,33.893,48.073,206
511,Vilnohirsk,34.022,48.481,247
172,Kakhovka,33.49,46.807,100
206,Bilyky,34.27,49.251,100
426,Novi Sanzhary,34.315,49.336,172
247,Myrnyi,33.022,45.313,206
1826,Sumy,34.807,50.908,882
144,Zmiivka,33.572,46.867,100
144,Novopavlivka,33.4,46.324,100
206,Kudashivka,34.042,48.271,100
172,Machukhy,34.429,49.522,100
296,Vakulove,33.931,47.898,100
120,Bilsk,34.633,50.093,100
172,Nyzhnia Syrovatka,34.837,50.782,100
296,Opishnia,34.609,49.964,100
172,Kachkarivka,33.744,47.097,100
120,Dudchany,33.775,47.186,100
144,Hlynske,34.664,50.019,100
1522,Poltava,34.539,49.597,735
144,Kairy,33.704,46.947,100
120,Myrne,33.472,46.251,100
426,Hornostaivka,33.732,47.007,172
144,Prydniprianske,34.299,48.778,100
355,Chaplynka,33.535,46.363,120
172,Slov'ianske,33.322,45.728,100
144,Mar'ianske,33.934,47.552,100
206,Oleksiivka,33.446,46.066,120
206,Veselivka,33.214,45.378,100
120,Verkhnia Syrovatka,34.949,50.832,100
120,Verkhivtseve,34.248,48.481,120
172,Yunakivka,35.038,51.122,120
206,Huliaipole,34.144,48.12,100
172,Oleksiivka,33.633,45.584,100
120,Hirnytske,34.151,47.718,100
206,Krynychky,34.462,48.372,120
511,Krasnopillia,35.269,50.773,247
172,Berezivka,33.343,45.575,144
172,Maiachka,34.518,49.107,144
206,Klymivka,35.128,49.321,100
296,Tsarychanka,34.471,48.943,206
426,Bohodukhiv,35.527,50.164,247
120,Mykilske,34.667,49.536,100
120,Maksymivka,35.697,50.098,100
1058,Kotelva,34.758,50.068,206
172,Sokolyne,33.956,44.551,100
296,Rozdolne,33.489,45.77,206
172,Verkhnodniprovsk,34.336,48.648,172
247,Armiansk,33.692,46.109,100
120,Rysove,33.693,46.027,100
120,Holovach,34.597,49.466,100
120,Priadivka,34.694,48.915,100
120,Kormove,33.613,45.5,100
206,Mala Pereshchepyna,34.578,49.389,100
247,Khukhra,34.823,50.211,100
206,Mykolaivka,34.152,47.985,144
144,Kam'ianka-Dniprovska,34.422,47.478,100
206,Zolota Balka,33.963,47.377,100
172,Nyzhni Torhai,34.259,46.785,100
172,Chkalove,34.181,46.48,120
206,Kolomak,35.31,49.842,120
144,Novooleksandrivka,34.417,46.973,100
296,Boromlia,34.972,50.619,120
144,Mykhailivka,33.956,47.309,100
120,Hornostaivka,34.29,46.518,100
120,Zoria,34.683,47.695,100
613,Solone,34.872,48.2,206
172,Verkhnosadove,33.703,44.688,100
144,Spaske,35.047,48.659,100
247,Pokrov,34.079,47.658,172
120,Lychkove,35.201,49.091,100
296,Zachepylivka,35.244,49.196,120
426,Okhtyrka,34.9,50.31,426
355,Velyka Bilozerka,34.704,47.274,144
144,Sinne,35.631,50.216,100
120,Bashmachka,35.009,48.156,100
355,Novomoskovsk,35.222,48.634,172
426,Velyka Lepetykha,33.943,47.171,247
206,Zelenyi Pid,33.783,46.679,100
1522,Dzhankoi,34.393,45.711,613
355,Trostianets,34.971,50.473,144
144,Velyka Rublivka,34.817,49.898,120
172,Khrestivka,33.719,46.401,100
120,Bozhkivske,34.758,49.674,100
144,Mala Lepetykha,34,47.233,100
206,Kostiantynivka,33.868,46.828,120
120,Olhyne,33.932,46.947,100
120,Auly,34.462,48.554,100
120,Kovylne,33.527,45.69,100
172,Tavrychanka,33.82,46.553,100
144,Hryhorivka,33.735,46.292,120
120,Pokrovske,34.152,47.554,100
511,Yevpatoriia,33.365,45.203,426
120,Radisne,34.511,48.666,100
144,Ushkalka,34.133,47.414,100
206,Maiorivka,34.884,49.801,100
206,Kumove,33.62,45.838,100
206,Stepne,34.827,49.556,100
426,Myropillia,35.261,51.025,172
247,Askaniia-Nova,33.872,46.453,144
144,Kudriave,35.084,50.259,100
144,Veresaieve,33.5,45.304,100
296,Petrykivka,34.627,48.728,120
172,Uhroidy,35.271,50.863,100
172,Kyrykivka,35.128,50.352,100
120,Chkalove,34.321,47.695,100
120,Kurylivka,34.604,48.572,100
120,Kereit,33.678,45.735,100
206,Mashivka,34.873,49.444,206
206,Dmukhailivka,34.757,49.058,100
144,Myropilske,35.316,50.943,100
172,Oleksandropil,34.44,48.013,100
296,Novoselivske,33.599,45.441,247
247,Kam'ianske,34.609,48.506,206
120,Pershotravneve,34.385,47.753,100
426,Yany Kapu,33.793,45.955,355
206,Rubanivka,34.17,46.998,144
120,Riabkivka,35.058,49.833,100
120,Stepne,34.096,46.763,100
172,Sviatovasylivka,34.562,48.18,100
613,Nikopol,34.372,47.58,355
120,Kostiantynivka,35.113,49.95,100
296,Krasnokutsk,35.147,50.06,144
206,Mezenivka,35.315,50.632,100
144,Pavlivka,34.912,49.254,100
144,Mykolaivka,34.236,47.103,100
120,Velyka Znam'ianka,34.355,47.434,100
120,V'iazova,35.115,49.882,100
172,Novotaromske,34.667,48.405,100
144,Saky,33.588,45.134,144
120,Zelene,34.278,47.158,100
172,Stepne,33.775,45.651,100
144,Pershotravenka,34.801,48.788,100
206,Koziivka,35.212,50.147,100
120,Prydniprovske,34.45,47.62,100
144,Lysycha,35.09,49.643,100
247,Kotovka,34.942,49.131,144
247,Verkhnii Rohachyk,34.35,47.242,144
355,Novopokrovka,34.612,48.055,172
120,Kytaihorodka,34.572,47.909,100
144,Podove,34.14,46.556,100
296,Pervomaiske,33.857,45.716,172
120,Pryvilne,34.557,47.807,100
206,Mytiaieve,33.7,45.234,100
144,Bahaily,33.627,45.022,100
120,Ivanivka,35.052,49.399,100
206,Kacha,33.545,44.777,100
247,Mahdalynivka,34.913,48.917,206
144,Yevdokiivka,34.893,48.849,100
120,Petrivske,34.711,48.235,100
426,Chutove,35.167,49.715,172
172,Hromivka,34.095,46.311,120
120,Chumaky,34.872,48.654,100
355,Ahaimany,34.248,46.673,144
1058,Sevastopol,33.54,44.592,355
172,Myrza-Koiash,34.03,45.994,100
144,Voinka,33.989,45.87,120
144,Popivka,35.446,50.498,100
120,Obukhivka,34.861,48.544,100
247,Aibar,33.879,45.512,100
120,Rizunenkove,35.249,49.791,100
206,Viline,33.669,44.848,120
120,Bohdanivka,34.812,48.274,100
247,Popivka,35.172,49.448,144
247,Marhanets,34.616,47.648,100
144,Bratske,33.933,45.586,100
206,Varvarivka,35.208,49.537,100
206,Velyka Pysarivka,35.481,50.422,206
355,Nyzhni Sirohozy,34.377,46.841,247
144,Verkhni Sirohozy,34.404,46.909,100
172,Syzivka,33.879,45.348,120
172,Zhdanivka,35.061,48.966,100
120,Novodmytrivka Druha,34.319,46.596,100
144,Preobrazhenka,34.778,47.938,100
206,Kolchuhyne,33.786,44.945,100
247,Tomakivka,34.747,47.816,144
120,Kyiat,34.069,45.744,100
247,Enerhodar,34.655,47.498,172
120,Zapovitne,34.617,47.37,100
120,Novoselivka,33.834,44.991,100
296,Novotroitske,34.333,46.355,296
3784,Dnipro,35.018,48.468,1522
206,Novooleksandrivka,34.993,48.347,100
144,Ridne,33.74,44.554,100
144,Pidhorodne,35.095,48.574,100
144,Ivano-Shyichyne,35.613,50.289,100
144,Leb'iazhe,35.317,49.264,100
172,Krymka,34.191,45.704,100
296,Bakhchysarai,33.863,44.751,172
296,Hvardiiske,34.011,45.116,100
172,Ivanivka,34.554,46.714,120
120,Dibrivske,34.121,45.391,100
296,Foros,33.784,44.391,144
206,Hubynykha,35.254,48.809,144
172,Voskresenka,34.558,46.595,100
120,Lemishchyne,35.721,50.329,100
206,Novoandriivka,34.093,45.202,100
355,Biiuk-Onlar,34.126,45.292,172
426,Krasnohrad,35.453,49.373,355
511,Pereshchepyne,35.361,49.015,296
172,Holubivka,35.322,48.884,100
120,Dobrenka,35.454,49.31,100
613,Valky,35.617,49.839,144
120,Liubymivka,35.175,48.372,100
144,Yantarne,34.219,45.434,100
172,Syvaske,34.555,46.385,100
144,Maslove,34.364,45.793,100
296,Kuchuk-Alkaly,34.388,45.865,120
120,Volodymyrivske,35.074,47.931,100
206,Ivanivske,35.557,49.456,100
3784,Simferopol,34.104,44.955,1522
511,Kurman,34.294,45.495,172
144,Partyzanske,34.082,44.833,100
172,Ilarionove,35.275,48.406,144
120,Zelene,34.011,44.595,100
120,Syvash,34.488,45.969,100
247,Bilenke,35.034,47.626,100
172,Derhachi,36.106,50.112,120
206,Chonhar,34.544,46.031,144
511,Petrivka,34.677,46.487,100
144,Taranivka,36.148,49.623,100
613,Pavlohrad,35.885,48.528,426
144,Kolodiazne,34.336,45.228,100
144,Popasne,35.529,48.813,120
120,Skelky,35.12,47.441,100
426,Yalta,34.158,44.501,355
120,Novouspenivka,35.032,47.05,100
120,Matviivka,35.317,47.907,100
426,Dniprorudne,34.991,47.382,206
120,Veterynarne,36.196,50.391,100
120,Cheremushna,35.765,49.86,100
613,Zaporizhzhia,35.154,47.85,426
172,Komyshuvakha,35.523,47.716,144
144,Petro-Mykhailivka,35.23,48.059,100
247,Orilka,36.017,48.974,120
206,Chornozemne,34.83,46.787,120
296,Terpinnia,35.421,46.976,120
120,Rivne,34.348,45.348,100
426,Vesele,34.908,47.016,206
144,Mykolaivka,34.608,46.106,100
355,Yur'ivka,36.016,48.736,144
144,Molochansk,35.597,47.203,100
120,Pavlivka,35.968,48.159,100
120,Ternivka,36.082,48.522,100
144,Topolyne,35.01,47.275,100
144,Zolote Pole,34.994,45.124,100
172,Vovkivka,35.587,49.122,120
206,Alupka,34.049,44.422,100
120,Medvedivka,34.557,45.887,100
1522,Lozova,36.312,48.888,355
296,Starovirivka,35.724,49.546,172
120,Znamenivka,35.456,48.634,120
120,Pidpilne,35.438,48.572,100
120,Vilshany,35.884,50.052,100
144,Shyroke,34.926,46.943,100
144,Derezuvate,35.432,48.492,100
426,Zolochiv,35.97,50.278,120
120,Peredmistne,34.619,45.949,100
144,Mykhailivka,35.56,48.88,100
206,Zuia,34.317,45.054,120
206,Rykove,34.753,46.334,120
120,Opushky,34.289,44.952,100
144,Perepilkyne,34.563,45.742,100
144,Fesky,35.951,50.142,100
172,Tavriiske,34.848,46.585,100
247,Kushuhum,35.216,47.712,100
120,Chaikyne,34.594,45.814,100
144,Karavan,35.8,49.603,100
144,Dolynivka,34.38,45.137,100
206,Liubotyn,35.934,49.948,100
172,Udy,36.064,50.393,100
247,Nova Vodolaha,35.87,49.721,100
120,Naidonivka,34.453,45.275,100
172,Azovske,34.567,45.589,120
206,Kehychivka,35.758,49.287,100
144,Zernove,34.484,45.325,100
172,Perevalne,34.319,44.842,120
206,Muskatne,34.542,45.464,100
882,Henichesk,34.803,46.177,426
144,Mizhhir'ia,34.411,44.98,100
426,Synelnykove,35.516,48.321,247
120,Vatutine,35.969,49.779,100
120,Azovske,34.866,46.264,100
144,Hurzuf,34.286,44.549,100
120,Solonytsivka,36.042,49.993,100
296,Vilniansk,35.429,47.942,120
144,Mykhailivka,35.224,47.272,144
247,Vasylivka,35.277,47.434,144
120,Lozova,35.91,49.461,100
247,Shchaslyvtseve,34.835,46.033,100
511,Slavhorod,35.511,48.111,144
172,Kocherezhky,35.688,48.668,100
206,Kozacha Lopan,36.184,50.335,100
172,Stepnohirsk,35.358,47.587,100
144,Slatyne,36.157,50.212,100
172,Novohryhorivka,34.978,46.409,100
172,Novhorodkivka,35.117,46.828,100
206,Merefa,36.056,49.814,172
426,Alushta,34.403,44.668,172
120,Serhiivka,35.758,48.79,100
120,Chaplynka,35.78,48.864,100
296,Sakhnovshchyna,35.874,49.151,206
172,Luhove,35.374,47.494,100
296,Zaitseve,35.67,48.43,120
206,Sadove,34.651,45.307,144
247,Stefanivka,34.79,45.709,120
172,Vyshenne,34.602,45.138,100
144,Vysokyi,36.122,49.888,100
172,Okhoche,36.035,49.559,100
511,Strilkove,34.881,45.896,100
144,Cherniavshchyna,35.859,48.939,100
426,Bilohirsk,34.601,45.056,247
296,Plodorodne,35.314,47.165,100
426,Yakymivka,35.163,46.697,144
120,Prudy,34.707,45.238,100
144,Solone,35.12,46.45,100
120,Troitske,36.103,49.485,100
296,Rybache,34.597,44.773,100
5448,Kharkiv,36.269,49.982,3154
172,Aleksieievka,34.665,44.954,100
144,Oliinyky,36.069,49.211,100
172,Novoivanivka,35.642,47.796,100
355,Omelianivka,34.903,45.534,144
120,Verbky,35.898,48.589,100
1522,Melitopol,35.361,46.849,735
144,Kokhane,35.508,47.294,100
172,Novohorivka,35.539,47.373,120
144,Verbuvativka,35.948,48.678,100
172,Myronivka,36.13,49.27,100
120,Pysmenne,35.806,48.202,100
172,Tsyrkuny,36.372,50.088,100
144,Lyptsi,36.416,50.207,100
172,Vasyshcheve,36.324,49.835,100
247,Okhrimivka,35.289,46.507,100
144,Mordvynivka,35.372,46.738,100
613,Pervomaiskyi,36.218,49.378,355
511,Ichki,34.932,45.344,296
172,Velykooleksandrivka,35.928,48.377,100
172,Hirsivka,35.392,46.64,120
511,Zmiiv,36.35,49.685,172
206,Nesterianka,35.68,47.495,100
144,Morske,34.805,44.827,100
511,Kyrylivka,35.346,46.366,206
172,Orlove,35.579,47.068,100
120,Pobieda,36.299,49.298,100
172,Novomykolaivka,35.909,47.977,172
355,Orikhiv,35.782,47.567,247
120,Vostochne,35.027,45.219,100
882,Tokmak,35.706,47.249,355
120,Chervonohirka,35.733,47.322,100
144,Sofiivka,35.959,48.033,100
296,Vasylkivka,36.026,48.207,172
206,Krasnopavlivka,36.323,49.136,172
172,Samiilivka,36.23,48.77,100
120,Kyseli,36.439,49.434,100
296,Sudak,34.975,44.854,247
172,Ternova,36.674,50.19,100
172,Stepanivka Persha,35.546,46.479,120
144,Nova Dacha,36.21,48.549,100
206,Slobozhanske,36.527,49.592,120
120,Nova Rus,36.239,48.628,100
172,Staryi Krym,35.088,45.029,144
172,Skrypai,36.602,49.723,100
206,Kryshtopivka,36.297,48.67,100
144,Balkove,35.817,47.13,100
144,Donets,36.57,49.508,100
172,Isliam-Terek,35.204,45.222,144
247,Smyrnivka,36.424,48.988,100
206,Kopani,36.025,47.689,100
247,Novovasylivka,35.753,46.832,206
355,Chuhuiv,36.683,49.835,247
247,Novokostiantynivka,35.682,46.598,100
120,Medychne,36.216,48.256,100
144,Novopokrovka,35.985,47.505,120
296,Staryi Saltiv,36.78,50.077,144
120,Vozdvyzhivka,36.08,47.751,100
144,Shchebetovka,35.157,44.938,100
120,P'iatyhirske,36.605,49.44,100
172,Ternuvate,36.13,47.829,120
206,Prosiana,36.372,48.118,120
120,Uspenske,36.624,49.354,100
144,Kolodiazne,37.686,50.005,120
144,Khoroshe,36.478,48.555,100
144,Buhaivka,36.867,50.146,100
735,Feodosiia,35.38,45.046,511
144,Vyshneve,36.316,47.876,100
144,Leb'iazhe,36.905,49.802,100
120,Oleksandropil,36.551,48.595,100
120,Hannivka,36.035,46.843,100
144,Chkalovske,36.922,49.715,120
206,Semysotka,35.561,45.243,100
144,Velykomykhailivka,36.468,47.97,100
882,Pokrovske,36.235,47.985,172
120,Kinne,36.554,49.014,100
144,Mospanove,36.746,49.642,100
355,Botiieve,35.835,46.682,100
144,Lukashivka,36.496,48.774,100
735,Vovchansk,36.942,50.288,355
120,Oleksandrivka,36.918,48.708,100
144,Komar,36.754,47.977,100
144,Vladivka,36.008,47.166,100
120,Makivka,35.961,47.019,100
172,Shypuvate,37.405,49.936,100
355,Bilmak,36.648,47.358,247
120,Bilozerske,37.058,48.536,100
172,Lypchanivka,37.322,49.33,100
144,Andrivka,36.615,46.899,100
206,Blyzniuky,36.555,48.857,120
355,Pershotravensk,36.402,48.349,206
206,Petropavlivka,36.436,48.455,100
144,Novoukrainka,36.518,48.695,100
206,Bohuslavka,37.685,49.473,100
144,Ivanivka,36.698,49.209,100
247,Zamistia,36.034,47.061,100
172,Kaihador,35.357,44.964,100
120,Vasylkivske,36.444,48.272,100
206,Pechenihy,36.93,49.87,100
144,Basan,36.176,47.387,100
120,Orly,36.384,48.032,100
355,Huliaipole,36.268,47.662,144
144,Frontove,35.465,45.192,100
355,Balakliia,36.846,49.46,247
206,Husarivka,36.816,49.358,100
247,Petrivka,36.065,46.901,120
172,Demuryne,36.478,48.177,100
206,Prymorskyi,35.484,45.119,100
735,Polohy,36.266,47.476,296
206,Nova Mykolaivka,36.769,49.078,100
426,Chernihivka,36.206,47.192,206
296,Uspenivka,36.395,47.781,120
120,Inzivka,36.078,46.75,100
120,Hryhorivka,36.276,47.325,100
172,Artemivka,37.073,49.928,100
296,Volokhiv Yar,36.979,49.598,100
120,Havrylivka,36.526,48.079,100
144,Borshchivka,36.966,49.502,100
144,Okhrimivka,37.21,50.337,100
172,Novopoltavka,36.284,47.262,100
172,Borshchova,37.127,49.999,100
144,Protopopivka,36.913,49.244,100
247,Petrivske,36.893,49.175,172
120,Zelene,36.779,48.762,100
144,Havrylivka,36.805,48.844,100
120,Lozuvatka,36.17,46.783,100
144,Slov'ianka,36.708,48.398,100
120,Kinski Rozdory,36.418,47.412,100
144,Marynivka,36.236,46.83,100
144,Balochky,36.457,47.483,100
172,Temyrivka,36.57,47.825,100
144,Preslav,36.212,46.687,100
144,Savyntsi,37.055,49.405,120
355,Varvarivka,37.341,50.372,144
172,Mezhova,36.724,48.254,172
426,Shcholkine,35.814,45.427,296
296,Yedy-Kuiu,35.773,45.296,100
247,Shevchenkove,37.174,49.694,206
120,Bolharka,36.326,46.905,100
144,Novozlatopil,36.567,47.659,100
172,Prykolotne,37.339,50.158,100
206,Fedorivka,36.555,47.546,120
172,Zelenyi Hai,36.483,47.315,100
247,Yelyseivka,36.404,47.016,100
120,Filiia,36.752,48.087,100
206,Novopavlivka,36.786,48.139,100
355,Barvinkove,37.02,48.906,296
120,Levkivka,37.146,49.291,100
120,Pryiutne,36.671,47.727,100
296,Prymorsk,36.357,46.728,206
144,Ridne,37.07,48.985,100
144,Oleksiivka,36.532,47.233,100
355,Velykyi Burluk,37.389,50.051,206
144,Kryvorizhzhia,36.916,48.443,100
120,Ostanine,35.914,45.327,100
296,Novodonetske,36.982,48.635,100
120,Shylivka,36.941,48.379,100
172,Novopavlivka,36.458,46.828,100
247,Andriivka,36.583,47.103,172
144,Vilkhuvatka,37.516,50.182,100
206,Vulkanivka,35.945,45.139,100
172,Velyka Novosilka,36.838,47.841,172
247,Ocheretyne,37.122,48.742,100
144,Rublene,37.576,50.287,100
120,Donetske,37.252,49.148,100
172,Zolote,36.078,45.425,100
120,Starovirivka,37.42,49.691,100
1058,Izium,37.281,49.205,247
172,Udachne,36.992,48.24,100
144,Staromlynivka,36.831,47.694,120
247,Bahatyr,36.937,47.993,100
296,Dobropillia,37.085,48.47,120
206,Buhaivka,37.386,49.475,144
144,Maidan,37.24,48.853,120
144,Monachynivka,37.525,49.82,100
120,Sribne,37.018,48.105,100
206,Marfivka,36.09,45.199,100
247,Dovhenke,37.32,49.019,100
120,Pidvysoke,37.447,49.39,100
120,Ternove,36.833,47.34,100
247,Hornostaivka,36.185,45.279,144
144,Oskil,37.43,49.181,100
172,Berestove,36.804,47.132,100
511,Pokrovsk,37.175,48.282,296
120,Zoria,36.953,47.527,100
1058,Kup'iansk,37.613,49.71,426
120,Novomykolaivka,37.375,48.886,100
120,Odradne,37.724,50.062,100
247,Dvorichna,37.676,49.854,120
144,Novovasylivka,36.789,46.847,100
120,Dmytrivka,37.384,48.756,100
206,Kurortne,36.339,45.473,100
296,Osypenko,36.823,46.915,120
882,Berdiansk,36.789,46.765,426
120,Kivsharivka,37.679,49.63,100
296,Krasna Poliana,37.065,47.562,206
296,Temriuk,36.974,47.269,120
355,Borova,37.638,49.38,206
247,Pisky-Radkivski,37.607,49.265,100
206,Sofiivka,37.38,48.492,120
206,Selydove,37.299,48.146,100
144,Bohdanivske,37.817,49.888,100
144,Sviatohirsk,37.571,49.041,120
296,Rozivka,37.069,47.393,120
144,Malynivka,37.421,48.335,100
120,Voievodske,38.542,49.942,100
120,Bilenke,37.633,48.766,100
120,Pershotravneve,37.852,49.383,100
120,Cheliadinove,36.375,45.205,100
296,Kurakhove,37.276,47.988,120
206,Kostiantynivka,37.702,48.523,120
144,Novotroitske,37.574,47.716,100
144,Hrodivka,37.379,48.258,100
144,Donske,37.535,47.515,100
120,Honcharivka,38.153,49.477,100
426,Dokuchaievsk,37.679,47.757,172
172,Zoria,37.608,47.292,100
296,Siversk,38.093,48.875,144
247,Vuhledar,37.248,47.78,172
206,Kreminna,38.217,49.047,144
144,Topoli,37.907,49.965,100
247,Makiivka,37.96,48.054,100
172,Sartana,37.691,47.177,100
144,Holmivskyi,38.075,48.404,100
882,Horlivka,38.067,48.328,247
206,Zavitne,36.395,45.116,144
120,Pryvillia,38.519,49.849,100
1522,Kerch,36.473,45.338,1058
120,Druzhkivka,37.529,48.617,100
120,Lysychansk,38.431,48.9,100
511,Kramatorsk,37.568,48.722,355
355,Boikivske,38.012,47.411,206
296,Slov'iansk,37.612,48.85,100
120,Suzhenka,37.1,47.147,100
172,Tokarivka,37.908,49.789,100
120,Chervone Pole,37.073,47.017,100
120,Iziumske,37.813,49.269,100
206,Berestove,37.896,49.541,100
172,Urzuf,37.107,46.914,100
144,Raihorodok,37.724,48.902,100
120,Nove,37.835,49.163,100
144,Paraskoviivka,37.446,47.868,100
120,Malynivka,37.231,47.17,100
144,Krasnohorivka,37.498,48.01,100
296,Lyman,37.805,48.988,144
172,Maloianysol,37.336,47.373,144
120,Mar'inka,37.513,47.94,100
247,Ocheretyne,37.613,48.243,100
120,Kalynove,37.653,48.298,100
144,Novoznam'ianka,38.123,49.881,100
206,Nikolske,37.321,47.203,144
120,Pervomaiske,37.608,48.088,100
144,Lisne,37.484,47.672,100
206,Yalta,37.273,46.958,100
247,Manhush,37.307,47.058,120
120,Rai-Oleksandrivka,37.85,48.812,100
144,Makiivka,37.98,49.222,100
882,Volnovakha,37.489,47.597,355
120,Zarichne,37.927,49.021,100
120,Nevske,37.976,49.164,100
206,Demyno-Oleksandrivka,38.228,50.034,100
172,Terny,37.963,49.095,100
144,Minkivka,37.85,48.701,100
144,Yampil,37.956,48.936,100
206,Nyzhnia Duvanka,38.174,49.583,144
355,Pokrovske,38.221,49.736,120
120,Olenivka,37.659,47.829,100
426,Svatove,38.158,49.412,247
613,Troitske,38.304,49.908,296
144,Toretsk,37.863,48.392,120
120,Novhorodske,37.849,48.324,100
144,Miluvatka,38.167,49.34,100
120,Novooleksiivka,37.587,47.384,100
2191,Donetsk,37.778,47.98,1269
144,Dibrova,38.112,49.001,100
144,Novochervone,38.298,49.631,100
296,Bakhmut,37.999,48.597,120
120,Andriivka,37.655,47.459,100
120,Zvanivka,38.082,48.812,100
1826,Mariupol,37.569,47.125,735
355,Krasnorichenske,38.208,49.214,120
144,Soledar,38.072,48.691,100
144,Starohnativka,37.779,47.541,100
144,Tymonove,38.451,49.746,100
120,Petrivske,37.835,47.629,100
120,Klynove,38.161,48.559,100
206,Prostore,38.496,49.65,100
247,Korsun,38.071,48.21,100
172,Chermalyk,37.804,47.315,100
144,Berestove,38.248,48.76,100
120,Hranitne,37.863,47.456,100
172,Kruhle,38.501,49.469,100
144,Varvarivka,38.405,49.071,100
144,Svitlodarsk,38.221,48.433,120
247,Mistky,38.495,49.342,144
247,Mospyne,38.063,47.879,120
144,Hruzko-Zorianske,38.083,47.943,100
120,Khartsyzk,38.144,48.041,100
120,Yenakiieve,38.209,48.232,100
172,Vozdvyzhenka,38.29,48.498,100
172,Vasylivka,38.019,47.599,100
206,Kalmiuske,38.075,47.669,172
120,Myrne,38.708,49.78,100
247,Popasna,38.374,48.633,144
120,Lozno-Oleksandrivka,38.735,49.839,120
120,Michurine,38.03,47.472,100
426,Sievierodonetsk,38.479,48.948,296
120,Pavlivka,38.702,49.606,100
206,Bilokurakyne,38.722,49.534,172
172,Nova Astrakhan,38.606,49.127,144
144,Nyzhnopokrovka,38.633,49.212,100
355,Hirske,38.5,48.747,100
144,Hlynka,38.244,47.55,100
120,Mykhailivka,38.197,47.392,100
206,Debaltseve,38.418,48.341,120
172,Khrestivka,38.361,48.146,100
120,Berezivka,38.835,49.752,100
355,Novoazovsk,38.081,47.116,247
247,Khomutove,38.139,47.253,120
172,Kruhlyk,39.142,48.311,100
144,Kumachove,38.266,47.624,120
172,Kuznetsovo-Mykhailivka,38.216,47.46,100
172,Sadove,38.393,48.017,100
120,Novoderkul,39.622,49.129,100
120,Mykolaivka,39.52,48.591,100
120,Smolianynove,38.713,48.944,120
144,Nikishyne,38.524,48.24,100
144,Klynkyne,38.247,47.291,100
120,Kadiivka,38.646,48.562,100
144,Muratove,38.735,48.804,100
206,Zorynsk,38.619,48.415,100
296,Bilolutsk,39.022,49.698,100
144,Blahodatne,38.483,47.875,100
120,Fashchivka,38.61,48.275,100
882,Starobilsk,38.921,49.278,296
144,Lyman,38.944,49.346,100
613,Amvrosiivka,38.485,47.797,206
144,Pisky,38.992,49.448,100
247,Shulhynka,38.926,49.144,100
172,Kozlove,39.163,49.86,100
355,Chystiakove,38.627,48.036,144
247,Vasylivka,38.517,47.67,100
426,Alchevsk,38.793,48.476,247
613,Novopskov,39.113,49.532,247
206,Novobila,39.186,49.767,100
296,Novoaidar,39.005,48.966,172
206,Zymohir'ia,38.93,48.589,120
172,Slov'ianoserbsk,38.98,48.693,100
247,Bondareve,39.188,49.38,100
144,Uspenka,38.704,47.726,120
144,Vesele,39.178,49.3,100
206,Petrovo-Krasnosillia,38.887,48.298,120
120,Dontsivka,39.272,49.596,100
172,Oleksiivske,38.747,47.818,100
120,Sofiivskyi,38.88,48.207,100
120,Raihorodka,39.067,48.821,100
120,Stepanivka,38.804,47.926,120
144,Hanusivka,39.369,49.707,100
144,Koliadivka,39.195,49.086,100
613,Khrustalnyi,38.924,48.137,247
144,Kam'ianka,39.365,49.636,120
120,Karavan-Solodkyi,39.309,49.422,120
120,Bile,39.039,48.496,100
144,Novooleksandrivka,39.28,49.133,100
206,Yevsuh,39.304,49.211,144
144,Markivske,39.406,49.489,100
172,Shchastia,39.23,48.737,100
120,Petropavlivka,39.267,48.805,100
120,Sotenne,39.341,48.922,100
144,Dibrivka,39.04,47.902,100
