rs,name,lon,lat,r1
33,Vela,-8.094,40.528,20
46,Freixo,-8.2,40.377,24
39,Lapa Furada,-8.733,39.628,20
46,Cavadoude,-7.288,40.584,20
55,Espite,-8.637,39.761,24
24,Serreia,-9.219,38.964,20
79,Santulhão,-6.621,41.562,55
46,Carção,-6.59,41.592,24
134,Foros do Arrão,-8.244,39.18,94
112,Algueirão-Mem Martins,-9.343,38.792,39
39,Fiães,-7.263,41.739,20
46,Barca d' Alva,-6.938,41.028,46
39,Borralheira,-7.419,40.314,20
79,Calde,-7.911,40.781,28
79,Santa Catarina da Serra,-8.686,39.682,20
112,Jou,-7.434,41.479,55
24,Fráguas,-8.056,40.57,20
39,Zava,-6.714,41.32,20
24,Pero Negro,-9.198,38.982,20
39,Negrais,-9.273,38.88,33
24,Mondim da Beira,-7.746,41.018,20
46,Quinta Nova,-7.058,40.797,20
28,Barracão,-7.239,40.505,20
94,Armamar,-7.685,41.103,66
79,Sabrosa,-7.576,41.263,66
39,Ramalhais de Cima,-8.52,39.908,39
39,Senhor da Serra,-8.345,40.153,24
33,Vassal,-7.343,41.609,20
55,Alfeiria,-9.143,39.05,20
46,Belmonte Gare,-7.335,40.334,20
39,Merceana,-9.11,39.094,33
39,Santa Maria de Emeres,-7.383,41.547,20
24,Sanfins,-7.349,41.595,20
66,Charneca,-8.464,39.981,39
28,Oliveira do Mondego,-8.221,40.323,20
33,Codeçais,-7.85,40.854,20
46,Vilar Torpim,-6.95,40.826,20
33,Vila Seca,-7.663,41.123,20
55,Sabugo,-9.3,38.828,20
24,Tinalhas,-7.531,39.943,20
134,Albergaria dos Doze,-8.591,39.797,55
55,Sapataria,-9.195,38.968,39
160,Adão,-7.169,40.458,46
39,Almacinha,-8.19,40.36,20
24,Lagoa Parada,-8.499,39.923,20
46,Silva,-6.441,41.509,24
39,São Joaninho,-8.125,40.449,20
134,Tondela,-8.079,40.515,134
24,São João de Tarouca,-7.747,40.995,20
160,Cabrela,-8.461,38.598,55
46,Ventosa,-8.277,40.232,20
55,Travanca,-6.502,41.389,39
66,Rochoso,-7.09,40.515,46
39,Santiago da Guarda,-8.48,39.945,20
39,Loureira,-8.686,39.657,20
28,Segade de Lá,-8.318,40.172,20
134,Casebres,-8.496,38.528,46
55,São João do Estoril,-9.383,38.708,20
39,Podentes,-8.396,40.059,20
28,Serôdio,-8.513,39.895,20
24,Ribas,-8.305,40.187,20
46,São Sebastião,-8.891,39.371,33
24,Francelos,-7.511,41.334,24
331,Mora,-8.158,38.944,192
55,Sobral de Monte Agraço,-9.149,39.019,39
134,Galveias,-7.995,39.156,79
112,Lamas,-8.378,40.081,24
46,Mozelos,-7.944,40.697,20
28,Albarraque,-9.348,38.746,20
24,Aldeia Gavinha,-9.096,39.085,20
39,Santa Valha,-7.269,41.684,24
33,Sabugosa,-8.028,40.569,20
33,Almargem,-7.892,40.764,20
24,Almargem,-9.149,39.006,20
24,Vilar de Lomba,-7.181,41.812,24
55,Mosteiros,-8.839,39.427,20
39,Pedreira,-8.331,40.134,20
33,Tagarro,-8.982,39.231,24
24,Ulmeiro,-8.66,39.673,20
46,Celeirós,-7.561,41.243,20
33,Canas de Santa Maria,-8.036,40.551,24
94,Asseiceira,-8.936,39.29,33
55,Gogim,-7.671,41.079,20
28,Espinheira,-8.994,39.211,20
24,Santiais,-8.551,39.818,24
94,Vila Cova à Coelheira,-7.805,40.879,39
46,Tonda,-8.069,40.496,20
39,Lagoas,-7.296,41.627,20
33,Carvalho,-7.481,41.349,20
28,Várzea,-8.047,40.523,20
46,Sanfins do Douro,-7.517,41.292,24
160,Santa Comba Dão,-8.134,40.396,79
276,Valpaços,-7.306,41.603,112
33,Bocal,-9.233,38.872,20
33,Póvoas,-8.874,39.358,20
24,Mogadouro de Baixo,-8.48,39.903,20
66,Olhalvo,-9.06,39.102,33
55,Mato,-9.085,39.068,20
66,Sonim,-7.229,41.712,28
160,Penela,-8.391,40.023,46
55,Adorigo,-7.609,41.145,28
66,Fail,-7.979,40.607,20
79,Vila Nova de Poiares,-8.256,40.21,66
33,Folgosa,-7.891,40.731,20
24,Fráguas,-8.853,39.378,24
33,Urqueira,-8.597,39.731,28
33,Bouçoães,-7.206,41.738,20
66,Lousa,-9.209,38.891,33
66,Treixedo,-8.096,40.434,28
79,Quebradas,-8.948,39.243,28
39,Carondes,-9.145,38.975,20
46,Fornos do Pinhal,-7.261,41.652,28
33,Silveirinho,-8.179,40.312,20
33,Vale Perneto,-8.479,39.888,20
28,Areias,-8.629,39.679,20
39,Parede,-9.354,38.692,28
39,Miranda do Corvo,-8.33,40.094,39
55,Sarzedela,-8.444,39.933,20
28,Venda Seca,-9.28,38.786,20
94,Abrigada,-9.014,39.144,46
66,Zebras,-7.382,41.464,28
66,Porto da Nave,-7.727,40.955,20
24,Barreiros,-7.232,41.686,20
24,Ribeira de Fráguas,-8.848,39.366,20
39,Agualva-Cacém,-9.297,38.755,39
160,Mira de Aire,-8.716,39.543,66
46,Chã,-7.464,41.327,20
66,Arcas,-7.687,40.999,20
24,Alqueidão do Mato,-8.793,39.431,20
46,Palheiros,-7.401,41.418,20
192,Alcoentre,-8.959,39.203,66
33,Soutaria,-8.602,39.694,20
94,Foz de Arouce,-8.272,40.156,24
46,Espiçandeira,-9.05,39.078,20
24,Vila Chã de Sá,-7.953,40.609,24
28,Entroncamento,-8.241,40.199,20
24,Favaios,-7.499,41.27,20
33,Vila de Um Santo,-7.816,40.806,20
33,Atouguia,-9.011,39.129,20
66,Pegarinhos,-7.442,41.354,33
46,Nelas,-7.854,40.749,20
28,Salemas,-9.193,38.881,20
28,Venda Nova,-8.216,40.231,24
39,Rojão Grande,-8.11,40.381,20
55,São Cosmado,-7.643,41.056,46
33,Pinheiros,-7.611,41.103,24
39,Noura,-7.416,41.39,20
24,Sabugos,-9.106,38.993,20
24,Moninhos,-9.21,38.852,20
66,São Pedro de Alva,-8.164,40.297,46
112,Pinhão,-7.543,41.192,39
55,Pinheiro de Ázere,-8.116,40.362,28
112,Veiga de Lila,-7.323,41.518,46
33,Repeses,-7.923,40.638,20
24,Cerejeiras,-8.342,40.041,20
24,Touro,-7.747,40.892,24
55,Arranhó,-9.13,38.954,39
39,Vale de Vaide,-8.239,40.183,20
33,Lagarteira de Baixo,-8.404,39.95,20
28,Belas,-9.259,38.777,20
24,Santana da Carnota,-9.064,39.038,24
46,Vale Barco,-8.868,39.305,20
28,Castelejo,-8.077,40.411,20
24,Lages,-7.974,40.558,20
39,Pereira,-8.311,40.077,20
39,Atouguia,-8.619,39.647,24
24,Tercena,-9.279,38.746,20
39,Ribeira de São João,-8.881,39.285,33
28,Amiais de Cima,-8.761,39.449,28
112,Passos,-7.955,40.581,20
79,Lajeosa,-7.989,40.533,46
33,Vales,-7.345,41.471,20
28,São Pedro de Veiga de Lila,-7.328,41.495,20
46,Pinheiro,-8.592,39.677,20
94,Oeiras,-9.312,38.697,46
192,Alijó,-7.474,41.277,94
33,Sarzedo,-7.656,41.009,20
33,Espinhal,-8.351,40.013,24
28,Valinho de Fátima,-8.651,39.594,20
46,Arneiro,-8.483,39.826,39
46,Caneças,-9.22,38.817,20
39,Valença do Douro,-7.553,41.157,24
33,Fráguas,-7.765,40.841,20
112,Rebordelo,-7.16,41.735,79
24,Ceira dos Vales,-8.251,40.143,20
24,Ranhados,-7.899,40.644,20
28,Zambujal,-8.612,39.633,20
66,Ota,-8.989,39.114,28
24,Papizios,-8.047,40.425,20
39,Nogueira,-7.793,40.789,28
33,Oliveira de Barreiros,-7.925,40.597,20
55,Boleiros,-8.644,39.582,33
24,Santa Eugénia,-7.41,41.348,20
24,Porto da Luz,-9.026,39.058,20
55,Carvoeira,-8.545,39.718,46
55,Arruda dos Vinhos,-9.08,38.985,55
55,Castelo,-7.622,41.033,20
24,São Martinho da Cortiça,-8.15,40.271,24
24,Bemposta,-9.131,38.913,20
28,Fradizela,-7.199,41.655,28
55,Vale de Telhas,-7.225,41.614,20
28,Olho Marinho,-8.194,40.202,24
33,Vale Maceira,-8.266,40.098,20
24,Barro,-9.183,38.835,20
39,Covão do Coelho,-8.671,39.532,20
33,Ázere,-8.087,40.35,20
66,Igreja,-7.809,40.749,24
79,Minde,-8.684,39.509,33
79,Franco,-7.343,41.429,33
46,Parada,-8.044,40.404,28
39,Venda das Figueiras,-8.37,39.941,20
24,Vale Travesso,-8.562,39.673,20
28,Vila Chã,-7.812,40.735,20
33,Vale de Madeiros,-8.213,40.162,28
28,Ramada,-9.194,38.806,20
28,Monsanto,-8.71,39.463,24
24,Pardieiros,-7.949,40.534,20
55,Vale de Salgueiro,-7.23,41.586,28
66,Chavães,-7.567,41.086,24
24,Cheganças,-8.99,39.078,20
192,Vila Nova de Paiva,-7.731,40.846,79
79,Carlão,-7.409,41.317,46
28,Caxarias,-8.532,39.706,20
33,Vale das Fontes,-7.136,41.723,20
66,Bucelas,-9.116,38.903,24
66,Beijos,-7.963,40.506,24
79,Alenquer,-9.005,39.052,28
39,São Pedro Velho,-7.156,41.688,39
28,Carrasqueiro,-9.058,38.975,20
39,Cabanas de Viriato,-7.983,40.47,33
24,Malaqueijo,-8.823,39.294,24
79,Loures,-9.168,38.826,24
55,Queiriga,-7.748,40.807,28
24,Fiscal,-8.227,40.117,20
397,Moimenta,-6.975,41.951,94
33,Covelo de Cima,-8.092,40.306,33
55,Vilar de Prazeres,-8.572,39.631,24
24,Moreira de Cima,-7.918,40.551,20
24,Caçador,-7.856,40.641,20
79,Avelar,-8.359,39.922,46
24,A-do-Barriga,-9.057,38.96,20
66,Carregal do Sal,-8.004,40.423,55
39,Rio de Couros,-8.497,39.726,28
79,Fragosela de Cima,-7.863,40.624,20
66,Linda-a-Velha,-9.238,38.713,33
55,Odivelas,-9.181,38.79,33
46,Marmeleira,-8.833,39.262,24
55,Lagarelhos,-7.024,41.862,33
112,Tremês,-8.761,39.358,66
33,Arcos,-7.568,41.05,20
24,Serra da Luz,-9.189,38.776,20
33,Zambujal,-9.118,38.87,24
33,Pêras Ruivas,-8.546,39.653,20
230,Moimenta da Beira,-7.614,40.981,112
28,Pontinha,-9.199,38.761,20
24,Alto de Fornos,-7.604,40.994,20
39,Cabanelas,-7.214,41.57,20
55,São Mamede de Ribatua,-7.431,41.246,28
33,Vila Moreira,-8.675,39.47,20
28,Távora,-7.531,41.098,20
55,Travanca,-6.997,41.893,20
28,Santar,-7.893,40.568,20
55,Suçães,-7.258,41.494,24
28,Pedrosas,-7.769,40.743,24
33,Lamas de Orelhão,-7.291,41.444,20
55,Chão de Couce,-8.365,39.892,24
28,Casais Novos,-8.98,39.043,20
55,Moita da Serra,-8.09,40.279,24
134,Freixianda,-8.457,39.761,28
39,Soutosa,-7.666,40.889,28
33,Póvoa do Conde,-8.791,39.299,20
28,Cadafais,-9.002,39.006,20
28,Pêra Velha,-7.639,40.921,24
39,Cabaços,-7.574,41.015,24
28,Casal do Pinheiro,-8.461,39.747,20
46,Castanheiro do Sul,-7.505,41.114,33
66,Lameirinha,-8.494,39.7,20
24,Corvos,-7.806,40.673,20
55,Várzea Grande,-8.15,40.179,24
66,Aveiras de Cima,-8.9,39.137,55
55,Ervedosa do Douro,-7.468,41.164,33
66,Avidagos,-7.307,41.402,24
33,Lousadela,-7.733,40.775,20
55,Malhou,-8.687,39.426,20
66,Sobreira,-7.344,41.344,39
79,Passos,-7.262,41.465,55
24,Fontaínhas,-8.512,39.665,20
28,Casais da Lapa,-8.882,39.155,20
134,Tábua,-8.023,40.353,55
24,Sinterra,-8.755,39.325,20
24,Alburitel,-8.521,39.647,24
39,Fiais da Telha,-7.944,40.458,20
24,Fornos de Ledra,-7.105,41.689,20
39,Vialonga,-9.081,38.875,20
112,Torre de Dona Chama,-7.13,41.647,112
39,Eixes,-7.219,41.513,28
24,Azenha,-7.956,40.434,20
33,Pereiro,-7.496,41.101,20
33,Arcozelo da Torre,-7.586,40.968,20
94,Moçarria,-8.775,39.286,33
39,Póvoa das Mós,-8.686,39.406,20
55,Povolide,-7.794,40.663,24
46,Foz-Tua,-7.419,41.208,28
28,Trafaria,-9.234,38.659,20
55,Espariz,-8.034,40.314,28
39,Canas de Senhorim,-7.902,40.503,33
94,Alvaiázere,-8.378,39.824,79
192,Sátão,-7.732,40.744,112
33,Abambres,-7.184,41.55,20
46,Ervedosa,-7.077,41.71,24
24,Lapa do Lobo,-7.916,40.476,20
46,Póvoa de Midões,-7.972,40.393,28
28,Costa da Caparica,-9.233,38.646,28
55,Pombal de Ansiães,-7.355,41.285,33
79,Lamas,-7.691,40.792,33
39,Vale do Paraíso,-8.883,39.115,20
46,Sarzedo,-8.073,40.242,20
66,São João da Talha,-9.098,38.824,24
46,Vila,-8.332,39.876,20
79,Almoster,-8.79,39.24,20
28,Travancela,-7.761,40.687,20
28,Fagilde,-7.802,40.628,24
28,Casais da Barroca,-8.731,39.317,20
39,Barqueiro,-8.348,39.848,20
55,Castanheira do Ribatejo,-8.965,38.997,20
24,Povos,-8.982,38.974,20
55,Zibreira,-8.608,39.483,28
39,Póvoa de Santa Iria,-9.065,38.859,24
33,Castanheiro do Norte,-7.382,41.234,28
55,Lamosa,-7.618,40.887,33
24,Secorio,-8.764,39.268,20
28,Porto Velho,-8.444,39.707,28
24,Forte da Casa,-9.051,38.875,20
24,Casal da Charneca,-8.799,39.216,24
39,Vila Nova da Rainha,-8.928,39.041,28
39,Vilar de Peregrinos,-7.017,41.775,28
39,Codeçais,-7.313,41.33,20
33,Aldeia de Ana de Aviz,-8.29,39.919,20
39,Contins,-7.173,41.535,20
79,Paçó,-6.95,41.87,39
33,Romeira,-8.731,39.304,28
28,Bobadela,-9.096,38.807,20
28,Castelo,-7.667,40.806,20
39,Abreiro,-7.294,41.352,20
33,Vide,-7.568,40.949,20
24,Afonsim,-7.694,40.764,20
28,Banática,-9.197,38.669,20
28,Parceiros de São João,-8.622,39.449,20
276,Nelas,-7.854,40.531,66
94,Góis,-8.112,40.157,46
46,Várzea de Trevões,-7.459,41.1,24
24,Lages,-7.702,40.745,20
46,Suimo,-8.457,39.671,28
28,São Martinho,-8.098,40.175,20
46,Águas Boas,-7.625,40.854,20
94,Assentiz,-8.513,39.59,28
24,Vila Nova,-9.21,38.639,20
134,Pernes,-8.659,39.387,55
55,Aldeia Nova,-7.642,40.825,20
39,Vilar,-8.199,40.026,20
33,Escurquela,-7.52,41.001,20
33,Midões,-7.947,40.381,20
33,Liteiros,-8.597,39.468,20
24,Meda de Mouros,-8.018,40.277,20
192,Castanheira de Pera,-8.209,40.004,66
46,Perofilho,-8.737,39.271,20
24,Moscavide,-9.099,38.779,20
112,Mascarenhas,-7.136,41.562,39
55,Candosa,-7.968,40.346,33
46,Roriz,-7.741,40.671,28
33,Vilarinho de Agrochão,-7.058,41.676,20
276,Figueiró dos Vinhos,-8.277,39.903,112
94,Lisboa,-9.136,38.724,55
55,Avelal,-7.68,40.755,28
55,Riodades,-7.497,41.021,20
33,Carregal,-7.574,40.907,24
134,São João da Pesqueira,-7.411,41.147,112
33,Troviscal,-8.216,39.987,20
24,Caldas da Felgueira,-7.863,40.489,20
33,Secarias,-8.035,40.241,20
24,Arega,-8.315,39.846,20
55,Outeiro Grande,-8.517,39.563,20
24,Ançada,-7.782,40.601,20
39,Almogadel,-8.404,39.718,24
476,Mirandela,-7.179,41.485,230
79,Azambuja,-8.872,39.073,66
94,Paredes da Beira,-7.471,41.052,66
39,Canedo do Chão,-7.765,40.624,20
55,Cabaços,-8.343,39.802,24
46,Carvalhais,-7.158,41.512,20
24,Casal de São José,-8.053,40.203,20
55,Linhares,-7.36,41.205,24
39,Botequim,-9.202,38.618,20
66,Agrochão,-7.031,41.695,66
33,Casais dos Lagartos,-8.821,39.13,20
28,Fonte Arcada,-7.519,40.966,20
66,Casal de Cima,-7.697,40.707,24
66,Moita,-8.21,39.972,24
39,Almada,-9.162,38.664,20
28,Granja,-8.341,39.788,20
28,Grainho,-8.726,39.254,20
28,Póvoa de Santarém,-8.684,39.309,20
24,Torre do Bispo,-8.663,39.335,20
28,Zedes,-7.3,41.281,28
46,Casal,-7.673,40.733,20
55,Vieiro,-7.258,41.34,24
33,Quintela,-7.581,40.862,24
39,Alcorriol,-8.522,39.526,20
134,Cartaxo,-8.785,39.164,66
33,Póvoa da Isenta,-8.744,39.219,33
24,Nicho do Rodrigo,-8.53,39.513,20
28,São Simão,-8.44,39.638,20
55,Ervedal da Beira,-7.885,40.421,24
33,Penso,-7.539,40.921,20
28,Edrosa,-6.965,41.765,24
24,Vale de Madeiro,-7.148,41.49,20
79,Coja,-7.982,40.272,55
33,Trevões,-7.425,41.076,33
55,Torres Novas,-8.544,39.48,39
33,Barril de Alva,-7.965,40.292,20
55,Meles,-7.06,41.617,20
46,Carregueiros,-8.442,39.619,20
79,Penalva do Castelo,-7.694,40.677,46
55,Vale da Pedra,-8.808,39.112,39
33,Alvites,-7.086,41.572,33
39,Arcas,-7.034,41.646,28
24,Pé de Cão,-8.493,39.541,20
46,Folques,-8.006,40.222,20
33,Jamprestes,-8.383,39.692,20
66,Vila Boa de Ousilhão,-6.927,41.803,39
39,Seixo da Beira,-7.843,40.452,39
55,Póvoa,-8.405,39.657,20
24,Vale de Milhaços,-9.164,38.621,20
79,Foros do Colão,-8.622,39.354,33
28,Areias,-8.346,39.734,20
822,Santarém,-8.7,39.244,276
46,Carvalhal da Loiça,-7.807,40.496,20
94,Alcanhões,-8.658,39.3,39
33,Calçadas,-8.359,39.713,20
66,Lourosa,-7.932,40.317,24
33,Cem Soldos,-8.45,39.587,28
46,Derreada Cimeira,-8.162,39.987,24
66,Freixiel,-7.244,41.314,46
79,Ferreirim,-7.493,40.946,20
66,São Salvador,-7.151,41.448,28
24,Marisol,-9.168,38.601,20
46,Vila da Ponte,-7.508,40.919,20
39,Granjal,-7.528,40.887,24
46,Pisão,-7.966,40.253,20
24,Bobadela,-7.891,40.36,20
39,Castainço,-7.451,40.996,24
39,Quinta das Lameiras,-7.595,40.785,28
46,Penela da Beira,-7.419,41.037,28
24,Valongo dos Azeites,-7.396,41.071,20
33,Mourilhe,-7.734,40.577,20
24,Argea,-8.488,39.508,20
160,Frechas,-7.16,41.413,55
33,Carril,-8.312,39.751,20
46,Lagares da Beira,-7.856,40.395,28
112,Beco,-8.294,39.772,24
24,Delongo,-8.456,39.546,20
28,Vale de Figueira,-8.625,39.313,24
28,Murçós,-6.98,41.677,28
39,Vilarouco,-7.368,41.099,20
66,Vale de Couce,-7.078,41.529,33
33,Chosendo,-7.455,40.967,24
55,Lamarosa,-8.468,39.521,33
28,Meia Via,-8.501,39.473,20
276,Tomar,-8.405,39.603,94
55,Cachão,-7.166,41.385,20
24,Amora,-9.117,38.63,20
33,Belverde,-9.139,38.6,20
24,Galizes,-7.895,40.32,20
28,Nogueira do Cravo,-7.881,40.338,20
55,Zoio,-6.921,41.748,28
24,Botequim,-8.503,39.46,20
46,Torre,-8.355,39.663,20
79,Paranhos da Beira,-7.779,40.477,55
39,Fonte Longa,-7.261,41.231,24
39,Contensas de Baixo,-7.717,40.563,33
24,Calçadas,-8.38,39.624,20
33,Lajeosa,-7.846,40.376,20
134,Aguiar da Beira,-7.543,40.814,112
24,Curvaceiras,-8.441,39.538,20
39,Alvares,-8.098,40.018,28
94,Benfeita,-7.945,40.231,20
33,Riachos,-8.506,39.443,24
160,Avô,-7.901,40.292,33
66,Ferreira,-6.983,41.637,28
24,Freixiosa,-7.678,40.611,24
28,Cabeças,-8.408,39.577,20
46,Granja,-7.399,41.01,20
33,Candoso,-7.22,41.272,20
33,Vale de Sancha,-7.131,41.399,20
28,Venda da Serra,-8.305,39.705,20
331,Entroncamento,-8.477,39.464,192
94,Celas,-6.919,41.714,46
55,Ponte do Abade,-7.497,40.851,33
28,Porto Alto,-8.875,38.913,20
55,Pedrógão Grande,-8.147,39.917,55
79,Samora Correia,-8.862,38.929,79
39,Pomares,-7.896,40.272,20
24,Meruge,-7.808,40.395,24
46,Carvalhos,-8.2,39.836,20
160,Cepos,-7.973,40.156,46
39,Espadanedo,-6.942,41.664,20
24,São Paio de Gramaços,-7.836,40.35,20
24,Atalaia,-8.453,39.48,20
46,Beselga,-7.426,40.94,33
33,Casal do Marco,-9.092,38.606,20
24,Valtorno,-7.208,41.258,20
28,Coito,-8.374,39.584,20
160,Ferreira do Zêzere,-8.291,39.694,79
66,Lagoa de Albufeira,-9.164,38.503,20
28,Figueiredo,-7.754,40.454,20
33,Travanca de Tavares,-7.627,40.636,20
33,Carragosa,-6.798,41.862,28
24,Cortiços,-7.026,41.516,20
39,Salvaterra de Magos,-8.78,39.011,28
39,Corujas,-6.968,41.602,20
28,Samouco,-8.998,38.716,20
28,Azeitada,-8.668,39.16,20
46,Santa Cita,-8.389,39.545,20
24,Asseiceira,-8.402,39.527,20
66,Laranjeiras,-9.091,38.585,20
112,Muge,-8.708,39.103,46
46,Azinhaga,-8.532,39.344,33
55,Benavente,-8.808,38.965,39
331,Vila Flor,-7.158,41.309,112
39,Souto,-7.355,41.015,20
28,Arados,-8.849,38.903,20
112,Golegã,-8.481,39.406,33
55,Cernache do Bomjardim,-8.186,39.817,55
79,Alcochete,-8.961,38.751,33
94,Amoreira,-8.065,39.986,66
24,Vale Frechoso,-7.119,41.358,20
55,Seixo de Manhoses,-7.178,41.268,28
66,Cativelos,-7.682,40.529,46
46,Alfarim,-9.161,38.478,24
28,São Francisco,-8.97,38.732,20
33,Guimarães de Tavares,-7.63,40.603,20
28,Fernão Ferro,-9.093,38.564,28
79,Azóia,-9.184,38.44,24
112,Almeirim,-8.62,39.203,46
24,Palhais,-9.048,38.621,24
79,Vilarinho de Castanheira,-7.215,41.203,33
79,Horta,-7.31,41.061,24
112,Sesmo,-8.133,39.875,20
33,Chãs de Tavares,-7.609,40.622,28
46,Abrunhosa-a-Velha,-7.638,40.58,33
28,Vila Nova da Barquinha,-8.43,39.459,28
66,Alvoco das Várzeas,-7.831,40.302,33
24,Carragozela,-7.756,40.408,20
33,Antas,-7.387,40.941,24
66,São Gião,-7.801,40.339,20
46,Benlhevai,-7.089,41.376,20
39,Caravelas,-7.049,41.435,33
192,Lamas,-6.948,41.585,33
94,Alpiarça,-8.567,39.259,39
39,Cunha,-7.457,40.831,20
33,Arnas,-7.437,40.859,20
79,Linhaceira,-8.378,39.519,46
28,Folgosa do Salvador,-7.736,40.425,20
192,França,-6.736,41.902,24
24,Caixas,-9.146,38.47,20
79,Montijo,-8.969,38.707,55
39,Torrozelo,-7.76,40.386,28
46,Rabal,-6.751,41.871,20
33,Foros de Salvaterra,-8.746,39.001,20
28,Santa Comba,-7.71,40.45,20
55,Roda Grande,-8.387,39.492,20
39,Nogueira,-6.81,41.77,20
55,Ranhados,-7.329,40.995,20
79,Seixas,-7.248,41.113,39
33,Castedo,-7.168,41.228,33
24,Podence,-6.925,41.591,20
39,Coutada Velha,-8.788,38.929,24
46,Foros de Benfica do Ribatejo,-8.642,39.127,24
94,Rebordãos,-6.823,41.741,46
55,Pinhanços,-7.685,40.468,39
134,Moreira,-7.498,40.738,55
39,Moita,-8.987,38.653,33
46,Vale de Cavalos,-8.515,39.292,39
66,Bornes,-7.003,41.461,39
24,Lagarinhos,-7.668,40.483,20
55,Rio Torto,-7.649,40.507,24
33,Sarilhos Grandes,-8.964,38.674,20
79,Santa Comba de Vilariça,-7.066,41.359,55
24,Castelo do Bode,-8.324,39.547,20
66,Carregueira,-8.416,39.417,33
28,São Romão,-7.719,40.399,20
33,Mosteiro,-7.494,40.722,20
39,Santana,-8.135,39.804,28
39,Sebadelhe,-7.268,41.052,28
2042,Bragança,-6.767,41.8,685
39,Sampaio,-7.1,41.299,33
28,Vilares de Vilariça,-7.037,41.391,24
39,Assares,-7.073,41.337,20
55,Granho,-8.654,39.082,28
46,Penalva,-9.008,38.594,28
39,Brejos da Moita,-8.987,38.623,20
39,Vide,-7.782,40.292,28
39,Atalaia,-8.923,38.706,28
79,Sortes,-6.82,41.704,28
24,Madeiras,-8.358,39.475,20
94,Lousa,-7.176,41.168,79
160,Macedo de Cavaleiros,-6.949,41.505,134
94,Baçal,-6.719,41.853,39
46,Martinchel,-8.31,39.538,33
33,Torre do Terranho,-7.36,40.891,20
112,Pampilhosa da Serra,-7.945,40.045,112
66,Fornos de Algodres,-7.54,40.618,66
24,Vale Porrim,-8.919,38.691,20
33,Lapa dos Dinheiros,-7.706,40.379,20
28,Praia do Ribatejo,-8.353,39.465,20
33,Prova,-7.339,40.911,20
46,Mós,-7.202,41.112,28
46,Sesimbra,-9.1,38.447,20
46,Santa Comba de Rossas,-6.83,41.665,46
66,Valezim,-7.717,40.358,28
134,Ribamondego,-7.575,40.562,33
33,Vilarelhos,-7.039,41.347,20
24,Constância,-8.329,39.489,20
46,Alto das Vinhas,-9.06,38.492,33
46,Aveloso,-7.316,40.933,33
55,São Pedro de Sarracenos,-6.757,41.763,33
79,Jardia,-8.925,38.664,20
39,Freixo de Numão,-7.22,41.065,39
39,Glória do Ribatejo,-8.65,39.036,33
46,Poço do Canto,-7.266,40.997,24
55,Terrenho,-7.354,40.867,20
685,Sertã,-8.093,39.806,230
33,Vale de Lamas,-6.717,41.814,20
46,Rio de Mel,-7.388,40.811,20
33,Soeima,-6.966,41.433,20
39,Vila Franca da Serra,-7.54,40.587,24
66,Fundada Silveira,-8.143,39.721,33
46,Várzea Fresca,-8.684,38.972,33
134,Maceira,-7.471,40.677,33
33,Vila Nogueira de Azeitão,-9.018,38.52,33
112,Raposa,-8.579,39.11,33
66,Sambade,-6.974,41.406,46
24,Portela,-8.321,39.46,20
24,Fonte Longa,-7.233,41.014,24
24,Figueiró da Granja,-7.493,40.633,24
94,Meda,-7.266,40.964,94
230,Ulme,-8.424,39.313,46
160,Gouveia,-7.595,40.479,79
55,Gimonde,-6.699,41.8,39
66,Montalvo,-8.293,39.486,33
66,Sabugueiro,-7.641,40.402,46
39,Gebelim,-6.93,41.442,24
160,Loriga,-7.69,40.327,66
134,Santo Estevão,-8.74,38.861,79
39,Olmos,-6.895,41.489,20
39,Meãs,-7.81,40.15,20
79,Pinhal Novo,-8.907,38.631,66
39,Lagoinha,-8.933,38.594,20
39,Vila Cortes da Serra,-7.528,40.551,24
28,Cascalheira,-8.911,38.616,20
39,Chacim,-6.896,41.468,24
66,Rio Frio,-8.862,38.673,33
66,São Jorge da Beira,-7.782,40.168,66
66,Boais,-8.05,39.783,24
33,Melo,-7.531,40.521,20
79,Carvalhal,-8.195,39.57,28
55,Mosteiro,-7.964,39.895,39
46,Limãos,-6.845,41.524,24
230,Trancoso,-7.351,40.773,160
397,Vila Nova de Foz Côa,-7.144,41.078,331
94,Carvalhal,-7.988,39.856,28
33,Paredes,-6.726,41.7,20
79,Muxagata,-7.169,41.037,28
39,Sobral de São Miguel,-7.74,40.205,28
66,Vinhas,-6.814,41.563,55
134,Alfândega da Fé,-6.962,41.341,112
33,Foros de Almada,-8.686,38.881,33
39,Longroiva,-7.211,40.964,28
55,Venda do Alcaide,-8.887,38.607,24
79,Milreu,-8.14,39.63,39
24,Vale da Vila,-8.872,38.625,20
66,Alvôco da Serra,-7.667,40.296,28
33,Várzea dos Cavaleiros,-8.02,39.794,20
112,Babe,-6.632,41.821,46
46,Vale da Rasca,-8.956,38.504,33
46,Folgosinho,-7.517,40.507,33
28,Sequeiros,-7.075,41.148,20
28,Rio de Moinhos,-8.238,39.477,20
66,Serapicos,-6.76,41.616,28
79,Grijó de Parada,-6.691,41.719,28
46,Tramagal,-8.251,39.452,33
160,Torre de Moncorvo,-7.049,41.174,79
66,Biscainho,-8.643,38.909,39
33,Grelhal,-8.925,38.528,20
66,Fajarda,-8.597,38.97,46
39,Barroca Grande,-7.746,40.154,20
