rs,name,lon,lat,r1
112,Drohiczyn,22.659,52.399,94
24,Wylany,22.537,52.009,20
79,Tylawa,21.695,49.462,39
28,Stary Krzesk,22.557,52.069,24
24,Jasionka,21.725,49.547,20
39,Kopanica,23.126,53.956,20
24,Krasne,23.169,54.103,20
94,Izbiszcze,22.869,53.084,28
79,Krasew,22.462,51.766,28
28,Suchocin,22.501,51.888,20
33,Janówek,23.048,53.687,24
24,Izdebki-Wąsy,22.57,52.101,20
79,Raniżów,21.97,50.255,28
24,Łychów Szlachecki,22.159,50.823,20
55,Barwinek,21.69,49.436,20
24,Podole,22.282,51.195,20
55,Styków,21.949,50.186,28
28,Pogwizdów Stary,21.967,50.241,20
33,Olendy,22.757,52.697,20
28,Patoki,22.776,52.758,20
39,Koryciny,22.743,52.648,20
46,Smolany,23.198,54.18,28
24,Gołąb,22.383,51.496,24
55,Bejdy,22.595,52.166,28
28,Czerwony Krzyż,23.151,54.015,20
46,Rogi,21.756,49.612,24
112,Poświętne,22.829,52.923,55
24,Podlodówek,22.394,51.524,20
24,Jaskra,22.959,53.354,20
24,Miłocin,22.312,51.268,20
46,Zawady,22.617,52.228,20
33,Szaniawy-Poniaty,22.53,51.95,24
33,Miłocin,22.309,51.257,20
33,Konowały,22.888,53.111,20
24,Michałówka,22.374,51.454,20
24,Wojtokiemie,23.213,54.217,20
33,Czarniewo,23.05,53.653,28
94,Wola Osowińska,22.464,51.73,55
134,Bełżyce,22.286,51.176,112
39,Nowy Nart,22.014,50.351,20
24,Stadniki,22.714,52.526,20
134,Garbów,22.345,51.352,66
46,Glinnik,22.801,52.805,28
33,Raczyny,22.636,52.268,24
94,Jastkowice,22.103,50.607,24
28,Stanisławów Duży,22.385,51.47,20
39,Jatwieź Duża,23.025,53.547,28
24,Amelin,22.374,51.431,20
134,Grodzisk,22.736,52.583,94
33,Stare Wierzchowiska,22.274,51.12,20
33,Wierzejki,22.564,52.027,20
55,Korczyna,21.804,49.716,20
24,Borsukówka,22.936,53.239,20
331,Kock,22.442,51.641,134
33,Palikije Pierwsze,22.311,51.232,20
24,Jatwieź Mała,23.031,53.559,20
28,Ulan-Majorat,22.497,51.811,20
46,Rzeczyca Ziemiańska,22.185,50.843,46
28,Palikije Drugie,22.309,51.219,20
28,Grądy,22.964,53.328,20
39,Karpowicze,23.039,53.58,28
55,Dąbrowa-Bór,22.227,50.967,24
39,Wyżne,21.877,49.918,20
33,Moszna,22.332,51.284,20
24,Czarny Las,23.066,53.665,20
33,Podlesie,22.211,50.912,20
112,Czarnorzeki,21.82,49.747,24
33,Łopusze,22.718,52.503,20
55,Owczarnia,22.202,50.882,20
33,Góry,22.676,52.367,20
24,Wólka Waniewska,22.888,53.057,20
39,Łysaków-Kolonia,22.159,50.742,24
46,Trzebieszów,22.559,51.979,24
79,Połomia,21.876,49.899,33
55,Wołyńce,23.241,54.253,24
112,Głogów Małopolski,21.963,50.151,94
55,Gąsówka Stara,22.858,52.946,20
24,Sójkowa,22.047,50.4,20
33,Wola Cicha,21.956,50.128,20
46,Bobrówka,23.014,53.464,33
28,Moszenki,22.344,51.3,20
28,Cisów,23.098,53.75,20
55,Matczyn,22.312,51.199,20
39,Podcisówek,23.095,53.736,20
134,Lubatowa,21.759,49.547,46
46,Zofiówka,22.98,53.339,20
55,Rogoźnica,21.955,50.111,20
33,Racławówka,21.918,50.002,20
39,Bogucin,22.359,51.331,20
79,Ostrów,22.25,50.996,39
24,Rudna Wielka,21.949,50.088,20
24,Zosin,22.314,51.188,20
24,Stawki,22.178,50.773,20
24,Osinki,22.189,50.805,20
39,Annówka,22.473,51.678,28
46,Borzechów,22.284,51.093,20
24,Kąty,22.995,53.375,20
24,Meszno,22.387,51.41,20
46,Gąsiory,22.531,51.86,20
33,Ewunin,22.26,51.016,20
33,Buda Ruska,23.196,54.06,28
28,Popkowice Księże,22.25,50.982,20
24,Rybaki,22.944,53.199,20
331,Łapy,22.883,52.99,134
28,Lutoryż,21.912,49.967,20
66,Syry,22.4,51.439,33
33,Nowy Antonin,22.444,51.578,28
39,Białawoda,22.269,51.034,20
33,Wola Skromowska,22.457,51.613,20
28,Olszewnica,22.505,51.762,20
33,Pysznica,22.121,50.577,28
28,Pasmugi,22.486,51.699,20
39,Pogorzałki,22.958,53.225,33
24,Kamień,23.102,53.71,20
55,Krasna,21.855,49.781,24
33,Zalesie,22.843,52.839,24
66,Siemiony,22.778,52.625,39
28,Sytki,22.72,52.436,20
24,Wysoki Most,23.201,54.037,20
28,Rzeczyca Księża,22.223,50.867,24
192,Sztabin,23.098,53.681,94
66,Szmurły,22.801,52.685,39
39,Pogorzałka,22.059,50.369,20
46,Kłodnica Dolna,22.291,51.068,33
24,Wierzchowiny,22.535,51.826,20
28,Zalesie,22.976,53.259,20
24,Sokule,22.569,51.933,20
28,Łapy-Korczaki,22.886,52.959,20
39,Brzozowa,23.049,53.502,28
192,Iwonicz,21.802,49.603,66
66,Chraboły,22.983,53.273,33
134,Krzesk-Królowa Niwa,22.615,52.067,66
33,Kierzkówka,22.432,51.492,20
24,Jawornik,21.887,49.845,20
28,Rutkowszczyzna,23.093,53.639,20
55,Drażniew,22.709,52.364,20
39,Iwonicz-Zdrój,21.792,49.564,20
28,Bokiny,22.917,53.042,28
24,Zalesie,22.08,50.404,20
28,Paskudy,22.548,51.842,20
24,Samoklęski,22.422,51.448,20
33,Uhowo,22.908,53.004,20
66,Lubenia,21.922,49.933,33
66,Tęczki,22.611,52.038,24
46,Zielonka,22.032,50.257,33
33,Baryczka,21.904,49.879,20
66,Krościenko Wyżne,21.835,49.679,28
46,Tomaszowice,22.37,51.279,28
33,Kamionka,23.038,53.432,24
112,Boguchwała,21.942,49.984,46
39,Słomianka,23.033,53.413,20
39,Tokary,22.708,52.342,20
66,Jata,22.08,50.391,33
66,Targowiska,21.823,49.635,28
28,Lasy,22.26,50.935,20
33,Bujaki,22.733,52.42,20
55,Potok-Stany,22.221,50.812,20
46,Dalny Las,23.186,53.93,28
28,Starościn,22.416,51.405,24
112,Kamionka,21.777,49.494,39
55,Łysów,22.697,52.293,20
55,Kozińce,22.987,53.245,20
28,Zofian,22.412,51.39,20
24,Jaworówka,22.973,53.195,20
33,Pełele,23.274,54.22,20
39,Potok Wielki,22.218,50.788,39
39,Wola Potocka,22.212,50.771,20
192,Brańsk,22.839,52.743,160
46,Słodków Pierwszy,22.258,50.906,24
46,Horodnianka,23.112,53.655,20
46,Rudnik,22.671,52.195,20
55,Górka,22.494,51.635,28
46,Zajęczniki,22.733,52.393,39
46,Babin,22.347,51.173,28
66,Krynki-Sobole,22.778,52.536,28
28,Ciemno,22.454,51.504,20
46,Żwikiele,23.27,54.19,20
33,Spieszyn,22.817,52.658,20
28,Cholewiana Góra,22.077,50.346,28
55,Sarnetki,23.219,54.006,33
112,Niemojki,22.697,52.266,39
94,Nisko,22.135,50.517,46
33,Krasnoborki,23.129,53.697,20
24,Zalesie,22.771,52.501,20
55,Olszewnica,22.59,51.918,28
66,Głuszyn,23.242,54.078,24
28,Żółtki,22.973,53.164,20
24,Borki,22.527,51.717,20
39,Wólka Pietkowska,22.885,52.868,20
33,Bałucianka,21.802,49.532,20
94,Jasionówka,23.043,53.393,79
79,Maliniec,22.201,50.71,46
46,Głęboczyzna,23.106,53.605,24
46,Siedliska,21.948,49.953,20
94,Świrydy,22.863,52.789,39
94,Próchenki,22.653,52.11,39
46,Lipniaki,22.586,51.896,20
39,Czółna,22.342,51.134,20
24,Zaczernie,21.996,50.093,20
46,Sitno,22.539,51.746,20
39,Sucha Rzeczka,23.191,53.892,33
33,Krzymoszyce,22.624,52.013,20
24,Piotrowice Wielkie,22.412,51.344,24
24,Dębowierzchy,22.613,51.977,20
39,Cecele,22.766,52.465,20
112,Motycz,22.379,51.24,55
28,Studziany Las,23.23,54.019,20
112,Lutcza,21.901,49.805,28
79,Olszanka,22.668,52.146,28
24,Wysoka Głogowska,22.022,50.157,24
33,Nowiny Kasjerskie,23.031,53.329,24
39,Czarna Średnia,22.812,52.601,20
28,Żabików,22.563,51.801,20
94,Sobolew,22.474,51.517,20
33,Krzywa,23.099,53.552,20
24,Maruszewiec,22.532,51.697,20
28,Tajęcina,22.015,50.122,20
94,Rusków,22.728,52.32,24
24,Wola Komborska,21.886,49.741,24
33,Olędzkie,22.877,52.805,20
46,Zakrze,22.702,52.234,20
24,Dąbrowica,22.254,50.836,20
33,Pietrusy,22.681,52.162,20
79,Balinka,23.168,53.776,28
24,Popławy,22.856,52.728,20
94,Kamionka,22.463,51.472,79
39,Konieczkowa,21.923,49.843,33
55,Topczewo,22.893,52.846,39
46,Kombornia,21.88,49.712,28
39,Główne,22.59,51.866,24
33,Łukówiec,22.502,51.587,20
28,Kujbiedy,23.051,53.368,20
33,Kłyżów,22.164,50.547,20
94,Choroszcz,22.985,53.145,79
24,Domuraty,23.139,53.664,20
28,Łękobudy,23.044,53.342,20
24,Kulikówka,23.02,53.26,20
24,Biszewo,22.808,52.556,20
24,Marianówka,22.331,51.046,20
39,Poletyły,22.876,52.77,20
39,Zawady,22.968,53.075,20
24,Sułoszyn,22.512,51.602,20
24,Olszewo,22.89,52.815,20
24,Tauroszyszki,23.307,54.227,20
24,Wólka Krzymowska,22.649,52.031,20
55,Pogorzelec,23.255,54.043,46
46,Królik Polski,21.818,49.513,20
66,Biała,22.573,51.786,39
28,Skindzierz,23.097,53.502,24
1702,Rzeszów,21.998,50.035,822
46,Radawiec Duży,22.386,51.204,28
24,Radawczyk-Kolonia Pierwsza,22.368,51.148,20
33,Zagórze,23.093,53.481,20
33,Osówek,22.22,50.691,20
24,Obrubniki,23.024,53.238,20
28,Piotrawin,22.43,51.324,20
39,Stara Wieś,22.553,51.706,33
94,Klejwy,23.293,54.156,33
24,Krukowszczyzna,23.078,53.419,20
33,Kłopoty-Bujny,22.806,52.51,20
24,Białystoczek,23.076,53.404,20
39,Krupice,22.778,52.419,20
94,Korycin,23.089,53.444,46
39,Czarna Wielka,22.826,52.57,24
79,Strzakły,22.644,51.986,24
24,Majdan Sobieszczański,22.347,51.055,20
28,Dzikie,23.01,53.177,20
55,Dobrzyniewo Duże,23.017,53.199,20
276,Łosice,22.718,52.211,192
94,Firlej,22.512,51.559,55
46,Markowizna,22.097,50.293,24
134,Widugiery,23.315,54.207,39
24,Patków,22.738,52.273,20
66,Jastków,22.432,51.305,24
24,Jabłonica Polska,21.897,49.698,20
33,Szańków,22.711,52.181,24
33,Studzieniec,22.203,50.601,20
24,Skarkiszki,23.313,54.19,20
33,Ladzin,21.864,49.599,20
33,Łuniew,22.679,52.076,20
28,Radawiec Mały,22.397,51.189,20
24,Krynice,23.031,53.225,20
46,Niedrzwica Kościelna,22.365,51.09,20
24,Rudnik Szlachecki,22.324,50.963,24
55,Nowosielec,22.154,50.448,46
33,Trzebownisko,22.03,50.079,33
112,Niedrzwica Duża,22.373,51.111,55
39,Posada Jaśliska,21.812,49.441,39
79,Dryga,23.119,53.516,20
28,Rymanów-Zdrój,21.849,49.546,20
39,Kiersnówka,23.153,53.63,24
55,Rogawka,22.794,52.438,20
39,Tarkawica,22.541,51.628,24
28,Słodków Trzeci,22.301,50.887,20
24,Haczów,21.892,49.669,24
55,Straszydle,21.972,49.902,28
33,Wólka Krasienińska,22.472,51.411,28
39,Krasienin,22.457,51.361,20
28,Załuskie Koronne,22.903,52.783,20
33,Jasionowo,23.182,53.716,20
46,Małowista,23.17,53.675,33
33,Posada Górna,21.857,49.56,20
66,Baciuty,22.986,53.055,39
33,Chodorówka Stara,23.128,53.532,20
24,Kożuszki,22.694,52.1,20
24,Huta Józefów,22.284,50.816,20
33,Holonki,22.87,52.661,24
33,Suraż,22.958,52.95,33
46,Kończyce,22.156,50.427,20
28,Godzieby,22.937,52.877,20
79,Wilkołaz Pierwszy,22.351,51.014,46
46,Zabiele,22.592,51.761,20
33,Malinowo,22.838,52.546,20
160,Jeżowe,22.142,50.375,66
24,Serock,22.533,51.569,20
33,Jasionka,22.055,50.114,20
28,Okopy,23.152,53.585,20
28,Świniarów,22.743,52.23,20
39,Kozłówka,22.498,51.448,20
24,Kielczany,23.324,54.167,20
24,Korczówka-Kolonia,22.717,52.141,20
39,Sobieszczany,22.374,51.065,20
24,Trzebuska,22.09,50.208,20
24,Daniłowce,23.298,54.075,20
28,Radowiec,22.611,51.798,20
33,Domaradz,21.944,49.773,20
24,Dzięcioły,22.755,52.253,20
33,Dobrowoda,22.995,53.037,20
28,Kłopoty-Patry,22.838,52.52,20
55,Zarzecze,22.2,50.526,33
24,Olszynka,23.12,53.455,20
39,Żurawiniec,22.549,51.597,20
24,Czerwonka-Gozdów,22.527,51.527,20
33,Ogrodniki,23.019,53.114,20
24,Tartaczysko,23.278,53.995,20
24,Mińce,23.012,53.088,20
33,Paszki Duże,22.594,51.736,20
55,Dębica,22.568,51.65,20
33,Białogóry,23.299,54.063,20
24,Czaplino,23.017,53.101,20
24,Żurawiniec-Kolonia,22.558,51.613,20
28,Polskowola,22.658,51.931,24
46,Pościsze,22.682,52.003,20
33,Siedliska,22.513,51.471,20
39,Uniszowice,22.443,51.252,20
46,Oleksin,22.897,52.697,24
24,Jasienica Rosielna,21.941,49.745,20
55,Kopisk,23.074,53.284,39
28,Łumbie,23.329,54.15,20
24,Miłolas,22.649,51.89,20
33,Trzyrzeczki,23.196,53.689,20
24,Koćmiery,22.948,52.854,20
94,Dołubowo,22.875,52.612,39
39,Marynowo,23.314,54.091,20
24,Szwedy,22.24,50.619,20
79,Szastarka,22.32,50.862,28
94,Kamień,22.144,50.329,39
66,Dąbrowica,22.454,51.27,33
55,Turza,22.121,50.259,24
192,Płaska,23.262,53.904,112
24,Grodzisk,23.185,53.638,20
55,Kalnica,22.918,52.743,28
39,Ponikła,23.067,53.236,20
33,Stok,23.11,53.376,20
28,Zarajec,22.303,50.798,20
79,Nienadówka,22.104,50.194,33
55,Orzechówka,21.946,49.728,20
24,Rynkojeziory,23.352,54.198,20
39,Borowskie Michały,22.999,52.996,20
46,Hermanowa,22.021,49.944,20
28,Bronka,22.927,52.755,20
39,Misie,22.683,51.962,33
79,Sokołów Małopolski,22.12,50.231,66
33,Zosinowo,22.655,51.869,20
28,Snopków,22.476,51.311,20
24,Wisłoczek,21.872,49.504,20
46,Lecka,22,49.876,20
24,Zaminowo,22.893,52.632,20
46,Zabrodzie,23.145,53.471,24
33,Kowale,22.998,52.978,20
39,Trypucie,23.025,53.068,20
39,Krasne Stare,23.105,53.337,33
33,Tłuściec,22.707,52.03,24
134,Polichna,22.32,50.825,79
55,Tyczyn,22.033,49.964,46
39,Łazy,21.906,49.593,20
24,Szaciłówka,23.133,53.42,20
46,Mszanna,22.747,52.149,20
66,Konopnica,22.452,51.22,39
55,Dąbrocz,22.312,50.784,28
46,Łukowisko,22.73,52.083,33
24,Podleńce,23.073,53.205,20
24,Kuderewszczyzna,23.212,53.673,20
28,Górno,22.146,50.281,20
79,Frącki,23.302,53.98,28
55,Mostów,22.738,52.105,20
28,Jelnica,22.699,51.975,20
55,Blizne,21.969,49.755,24
24,Markowszczyzna,23.03,53.05,20
55,Matysówka,22.054,50,28
46,Luszawa,22.574,51.577,20
24,Przypisówka,22.563,51.545,24
79,Filipy,22.982,52.887,28
39,Kisielew,22.809,52.322,20
46,Krupniki,23.056,53.131,20
24,Kiersnowo,22.933,52.721,20
46,Gwoźnica Górna,21.998,49.828,39
33,Lichty,22.621,51.717,20
66,Puczyce,22.795,52.272,24
55,Pokośno,23.198,53.605,20
55,Jastrzębna Pierwsza,23.234,53.728,33
55,Hruskie,23.248,53.773,20
94,Klichy,22.916,52.66,28
39,Kowale,22.979,52.864,20
276,Sejny,23.345,54.106,192
24,Bubele,23.364,54.168,20
24,Burchaty,22.926,52.687,20
33,Trześniów,21.94,49.645,20
24,Pace,22.932,52.704,20
28,Przędzel,22.226,50.49,20
33,Szumowo,23.158,53.453,20
276,Radzyń Podlaski,22.646,51.78,160
160,Czemierniki,22.612,51.671,79
112,Sulów,22.363,50.902,33
39,Kolonia Kiełczewice Dolne,22.406,51.031,20
24,Skrobów,22.551,51.48,20
33,Sielc,22.915,52.642,20
28,Nowe Stojło,23.177,53.512,20
24,Marianka,22.429,51.098,20
39,Szpaki,22.968,52.812,20
28,Czuchleby,22.793,52.239,20
66,Domostawa,22.27,50.609,28
39,Brody,23.133,53.358,20
94,Zakrzówek,22.383,50.951,66
39,Zawada,22.601,51.627,20
66,Łukawiec,22.102,50.106,20
28,Nowodwór,22.542,51.442,20
24,Głębokie,21.91,49.545,20
66,Krasne,22.086,50.057,39
33,Zdziary,22.259,50.571,20
24,Jurki,22.684,51.883,20
24,Marynin,22.644,51.757,20
33,Łąka,22.097,50.086,20
160,Wyszki,22.981,52.841,55
24,Posejanka,23.348,54.081,20
24,Smolugi,22.914,52.616,20
55,Chotycze,22.784,52.194,33
33,Kopce,22.761,52.119,20
66,Białka,22.664,51.812,28
28,Wola Lisowska,22.569,51.511,20
24,Dołhołęka,22.744,52.065,20
24,Meszki,22.794,52.225,20
24,Grabowiec,22.701,51.926,20
46,Platerów,22.818,52.301,33
39,Burbiszki,23.388,54.212,28
39,Zmiennica,21.962,49.678,20
28,Wólka Podleśna,22.114,50.118,20
79,Zawyki,23.01,52.92,28
66,Ciechocin,22.308,50.698,28
24,Gawiniańce,23.368,54.135,20
55,Bystrzyca,22.401,50.979,24
24,Kielnarowa,22.063,49.965,20
33,Brzozówka,22.355,50.838,20
94,Strzelcowizna,23.314,53.942,33
33,Zemborzyce Wojciechowskie,22.466,51.171,20
46,Bagny,23.224,53.626,20
39,Wólka Nadbużna,22.845,52.367,20
46,Tarnawka,21.909,49.509,46
24,Kamienna Nowa,23.246,53.703,20
39,Trzeboś,22.148,50.208,20
33,Torule,22.939,52.674,20
276,Kąkolewnica,22.7,51.898,79
46,Łowisko,22.181,50.303,24
39,Huta Deręgowska,22.26,50.539,28
55,Smugi,22.519,51.328,20
24,Wojciechów,22.346,50.796,20
46,Jastrzębna Druga,23.261,53.746,20
79,Modliborzyce,22.33,50.749,33
39,Sieniawa,21.927,49.555,28
39,Majdan,22.325,50.73,20
55,Klepacze,23.074,53.108,39
230,Siemiatycze,22.866,52.423,230
28,Katy,22.281,50.593,20
24,Leńce,23.099,53.189,20
24,Osmolice Drugie,22.458,51.127,20
33,Ostra Góra,23.165,53.402,24
39,Medynia Głogowska,22.139,50.159,24
134,Giby,23.352,54.041,55
39,Zemborzyce Podleśne,22.483,51.197,20
24,Żakowola Radzyńska,22.698,51.87,20
39,Krzywdy,22.203,50.348,20
94,Turośń Kościelna,23.05,53.009,55
230,Krężnica Jara,22.469,51.152,39
24,Jenorajście,23.395,54.183,20
24,Białka,22.043,49.871,20
28,Długi Ług,23.174,53.421,20
33,Mymoń,21.943,49.573,20
33,Samułki Duże,23.02,52.899,20
33,Pomorze,23.363,54.06,20
28,Kiełczewice Maryjskie,22.428,51.013,20
24,Rzewuszki,22.844,52.318,20
55,Besko,21.951,49.588,55
28,Zaleskie,23.381,54.116,20
46,Rybniki,23.132,53.263,28
55,Halasy,22.759,52.038,39
24,Binduga,22.857,52.354,20
66,Groble,22.218,50.368,33
79,Jasionów,21.978,49.657,33
46,Malawa,22.106,50.029,20
24,Radziucie,23.399,54.166,20
39,Blinów Pierwszy,22.386,50.867,24
230,Kąty,22.924,52.561,79
28,Łosiniec,23.173,53.386,20
230,Rudnik nad Sanem,22.246,50.442,66
24,Brześcianka,22.994,52.786,20
33,Medynia Łańcucka,22.142,50.13,20
24,Żakowola Poprzeczna,22.715,51.884,20
39,Cegielnia,22.625,51.596,24
79,Zdroje,23.172,53.372,24
79,Chodory,23.052,52.966,33
33,Branica Radzyńska-Kolonia,22.677,51.751,20
46,Golcowa,22.025,49.772,28
112,Ulanów,22.268,50.49,39
33,Wólka Niedźwiedzka,22.185,50.241,28
79,Leszkowice,22.614,51.549,55
33,Ustrzesz,22.691,51.792,20
33,Solniki,22.959,52.654,20
46,Skoki,22.664,51.706,20
28,Szyperki,22.292,50.56,20
39,Pikule,22.331,50.678,20
24,Stara Wieś,22.01,49.722,20
55,Falatycze,22.827,52.223,28
24,Łuzki,22.817,52.19,20
39,Hołodolina,23.226,53.54,20
55,Trofimówka,23.211,53.487,20
55,Strzyżewice,22.455,51.047,33
24,Warpechy Stare,23.025,52.862,20
28,Pulsze,23.021,52.847,20
55,Romanówka,22.909,52.478,28
39,Nowy Borek,22.083,49.926,24
33,Bystrzyca Stara,22.465,51.073,20
33,Bodaczki,22.974,52.686,20
46,Rzeczyca,22.75,51.962,20
28,Łapczyn,23.171,53.34,20
66,Brzeziny,22.61,51.519,20
46,Lisów,22.599,51.484,20
160,Rudawka Jaśliska,21.897,49.381,94
39,Osowicze,23.124,53.181,20
33,Jałówka,23.25,53.605,20
39,Wolica Druga,22.367,50.767,20
39,Strażów,22.134,50.067,20
24,Cieślanki,22.407,50.888,20
112,Jarocin,22.303,50.572,46
33,Siedlanów,22.707,51.818,20
28,Siekluki,22.959,52.624,20
24,Felin,22.815,52.152,20
39,Pomigacze,23.086,53.037,24
46,Krzywośnity,22.805,52.119,20
46,Borek Stary,22.1,49.954,20
39,Kąkolówka,22.068,49.86,20
28,Palikówka,22.144,50.081,20
24,Księżyno,23.102,53.082,20
28,Annobór,22.589,51.429,20
24,Turze Pole,22.003,49.666,20
79,Żurobice,22.933,52.524,28
28,Trzeboś-Podlas,22.188,50.205,20
79,Żegary,23.413,54.137,20
28,Grzybów,22.866,52.302,20
66,Łubin Kościelny,23.006,52.758,39
28,Rudnik Pierwszy,22.44,50.96,20
192,Brzozów,22.016,49.693,112
39,Jasionowo,23.309,53.767,20
33,Wzdów,21.998,49.64,20
28,Nowa Wieś,23.283,53.675,20
46,Niewino Borowe,23.027,52.812,28
24,Osmolice Pierwsze,22.493,51.111,20
39,Zienie,22.83,52.17,20
39,Wierzchowiska Pierwsze,22.388,50.786,39
66,Łętownia,22.235,50.325,28
28,Zbulitów Duży,22.705,51.763,20
66,Oleszkowo,23.183,53.322,28
28,Manie,22.795,52.047,20
28,Lubejki,23.093,53.018,20
476,Lubartów,22.609,51.46,160
33,Osmola,22.959,52.575,20
28,Kopciówka,23.254,53.559,24
46,Studzianki,22.428,50.898,20
28,Zaścianki,22.792,52.032,20
94,Krasne,23.244,53.519,24
28,Ignatki-Osiedle,23.117,53.092,24
46,Błażowa Dolna,22.098,49.903,20
24,Truski,23.007,52.724,20
79,Kamienna Stara,23.295,53.688,33
55,Stójka,22.669,51.636,24
160,Międzyrzec Podlaski,22.779,51.983,160
28,Kirejewszczyzna,23.285,53.65,20
46,Baciki Bliższe,22.922,52.441,24
39,Jurowce,23.152,53.198,20
192,Janów,23.229,53.459,79
24,Łapcie,23.057,52.877,20
79,Odrzechowa,21.98,49.547,28
46,Wiązówka,23.282,53.629,20
24,Bużka,22.899,52.357,20
79,Dusznica,23.439,54.17,28
24,Krasnogruda,23.435,54.152,20
46,Błażowa,22.096,49.882,39
33,Wólka-Przedmieście,23.168,53.238,20
24,Niewino Leśne,23.044,52.823,20
28,Anusin,22.913,52.392,20
39,Stoczek,22.686,51.665,33
230,Sarnaki,22.89,52.315,79
46,Rudnik Drugi,22.455,50.946,24
94,Huszlew,22.836,52.138,46
46,Stara Wieś Pierwsza,22.569,50.943,20
33,Stare Leśne Bohatery,23.533,53.795,20
55,Czarna,22.18,50.111,33
28,Branica Suchowolska,22.708,51.731,20
39,Dąbrówka,22.593,50.358,20
276,Janów Lubelski,22.417,50.703,160
39,Piątkowa,22.15,49.878,20
112,Dys,22.575,51.312,39
24,Stary Majdan,23.386,51.36,20
39,Jaćmierz,22.019,49.62,20
66,Żłobek,23.561,51.465,28
55,Łozowo,23.383,53.589,33
24,Popławy,22.856,52.197,20
24,Chlewiska,22.64,51.472,20
112,Chmielnik,22.146,49.974,55
39,Łucka,22.633,51.439,20
28,Kuplisk,23.263,53.487,24
39,Sokule,22.98,51.991,24
986,Sanok,22.198,49.561,230
55,Żabia Wola,22.514,51.12,28
55,Sutno,23.112,52.307,28
24,Hołówki Małe,23.099,52.99,20
46,Tołwin,22.95,52.498,20
79,Przysietnica,22.05,49.729,33
39,Gnieciuki,23.367,52.992,20
24,Solinki,23.111,52.145,20
24,Szczekarków,22.636,51.495,20
46,Korczówka,23.051,51.908,33
28,Achrymowce,23.547,53.512,20
39,Postołów,22.309,49.496,20
33,Klonownica Duża,23.205,52.142,28
28,Bielany,23.141,51.932,20
46,Rostołty,23.127,52.966,24
33,Talkowszczyzna,23.589,53.262,33
28,Hoźna,23.508,52.979,20
28,Ostrynka,23.264,53.41,20
33,Paszowa,22.419,49.538,20
24,Trzęsiny,22.796,50.644,20
28,Dworczysko,23.381,53.937,28
33,Glinianka,22.305,50.475,20
28,Borki,22.321,50.525,20
24,Chyrzyna,22.539,49.787,20
24,Dzierniakowo,23.604,53.091,20
46,Berżałowce,23.418,54.065,20
39,Wierzchowiska Drugie,22.413,50.802,20
39,Kobylany,22.893,52.162,24
33,Sukowicze,23.694,53.311,20
33,Makarówka,22.883,52.122,24
28,Bobrowe,22.995,50.981,20
33,Biele,23.148,52.982,20
24,Nowy Lipsk,23.326,53.745,24
46,Nadolany,22.032,49.519,20
1702,Lublin,22.559,51.248,986
160,Krynki,23.776,53.261,160
24,Tuczempy,22.746,49.982,20
66,Kulik,23.167,51.25,20
79,Jezioro,22.751,51.662,28
24,Krzeszów,22.342,50.404,20
28,Węgliska,22.203,50.165,20
66,Rygol,23.431,53.895,24
28,Wólka Łózecka,22.82,51.866,20
55,Ogrodniki,23.436,51.855,20
55,Mętów,22.591,51.146,33
331,Krasnystaw,23.171,50.987,134
66,Wólka Tarnowska,23.277,51.308,33
66,Bereza,22.778,51.93,24
39,Zabratówka,22.203,49.964,20
24,Sochonie,23.172,53.213,20
55,Wólka,22.635,51.264,20
39,Albigowa,22.224,50.02,28
33,Błażek,22.43,50.845,24
24,Plutycze,23.143,52.885,20
134,Gruszki,23.434,53.865,94
55,Reszkowce,23.348,53.567,20
39,Nowe Hołowczyce,22.964,52.296,33
28,Zagacie,23.576,51.949,20
33,Moszczona Królewska,22.992,52.38,33
33,Nowosiółki,23.343,51.178,20
24,Franciszków,23.284,50.915,20
33,Zalewsze,23.596,51.859,20
33,Łubianka,23.227,53.397,20
39,Hłudno,22.151,49.775,24
33,Tryczówka,23.174,52.952,20
55,Łubno,22.166,49.805,24
46,Wola Dalsza,22.269,50.107,33
276,Czarna Białostocka,23.281,53.296,79
28,Abramowice Kościelne,22.628,51.188,20
46,Momoty Górne,22.434,50.595,20
24,Ossolin,22.946,52.463,20
79,Siemień,22.773,51.622,39
24,Dylągówka,22.208,49.904,20
28,Chwaszczewo,23.347,53.492,20
28,Rozdoły,23.415,50.782,20
46,Głuchów,22.27,50.081,20
28,Ogóły,23.195,53.283,20
66,Brzeźnica Bychawska,22.751,51.528,24
39,Wólka Zabłocka,22.735,51.467,20
46,Woroniec,22.918,52.042,28
66,Zasiadki,22.827,52.072,24
46,Halickie,23.233,53.066,20
24,Skrybicze,23.231,53.055,20
33,Zaraszów,22.584,50.983,24
33,Grabówka,23.258,53.128,20
28,Nowa Wieś,22.741,51.449,24
79,Flisy,22.485,50.654,33
24,Aleksandrówka,22.444,50.872,20
28,Dubicze,22.988,52.222,20
24,Słomianka,23.398,53.564,20
24,Augustówka,22.818,51.66,20
46,Żerocin,22.91,51.951,33
39,Wojszki,23.211,52.927,28
24,Horoszki Duże,23.011,52.262,20
28,Doktorce,23.088,52.915,20
28,Jaczno,23.434,53.647,20
55,Hornowo,22.978,52.55,20
24,Humniska,22.046,49.68,20
79,Wola Zarczycka,22.252,50.285,55
66,Tarnawka,22.279,49.948,24
