rs,name,lon,lat,r1
79,Madžiūnai,24.975,54.464,33
134,Čedasai,25.417,56.1,46
66,Brinkiškės,25.082,54.804,20
134,Valai,25.061,54.705,33
192,Lentvaris,25.045,54.642,79
33,Barskūnai,25.126,54.918,20
28,Sudervė,25.088,54.779,20
134,Panemunėlis,25.389,55.905,55
46,Purvėnai,24.923,54.173,33
66,Grikiapeliai,25.328,55.652,28
46,Naujasis Lentvaris,25.062,54.661,20
28,Čekoniškės,25.084,54.738,24
46,Tetėnai,24.965,54.305,33
134,Skiemonys,25.275,55.415,46
66,Šventininkai,25.051,54.584,33
33,Karvys,25.132,54.876,28
33,Pabaliai,25.06,54.607,20
79,Dainava,24.964,54.25,33
39,Vaitkūnai,25.368,55.739,28
66,Bekupė,25.213,55.111,28
276,Svėdasai,25.367,55.682,134
46,Mačionys,25.32,55.487,33
46,Kaliktiškės,25.151,54.85,20
79,Girsteitiškis,25.273,55.285,55
230,Alanta,25.292,55.351,94
112,Žiobiškis,25.47,56.021,55
79,Aknystos,25.364,55.583,55
33,Papiškės,25.135,54.717,20
33,Panemunėlis,25.456,55.914,28
66,Videniškiai,25.277,55.217,66
94,Pabarė,25.028,54.285,66
331,Eišiškės,25.001,54.184,160
94,Glitiškės,25.224,54.985,33
66,Onuškis,25.529,56.126,39
28,Daujočiai,25.415,55.689,20
160,Anavilis,25.222,54.942,66
160,Giedraičiai,25.261,55.074,134
39,Lygialaukis,25.232,54.964,20
94,Avižieniai,25.182,54.762,39
46,Dvarykščiai,25.164,54.696,20
46,Klevinė,25.191,54.787,20
46,Ambraziškiai,25.29,55.147,20
39,Gudeliai,25.205,54.821,28
46,Kalviai,25.458,55.763,33
24,Padvarionys,25.038,54.184,20
112,Leliūnai,25.395,55.475,39
33,Gineitiškės,25.2,54.74,20
94,Pikeliškės,25.239,54.877,46
94,Baltoji Vokė,25.122,54.454,94
28,Didsodė,25.559,56.085,20
55,Tarnėnai,25.149,54.547,20
79,Žalvariai,25.318,55.165,39
33,Kavoliškis,25.532,55.946,24
28,Keturiasdešimt Totorių,25.166,54.561,20
55,Auleliai,25.465,55.669,24
230,Kamajai,25.507,55.821,94
28,Uljanava,25.547,55.973,20
39,Baltoji Vokė,25.18,54.601,20
66,Tausiūnai,25.058,54.145,33
55,Papiškės,25.155,54.49,33
28,Bajorai,25.235,54.76,24
28,Kijėliai,25.363,55.226,24
24,Rūdninkai,25.152,54.437,20
94,Didžioji Riešė,25.262,54.799,79
230,Juodupė,25.606,56.085,112
55,Sėlynė,25.562,55.907,28
39,Purnuškės,25.295,54.893,24
66,Dailidės,25.105,54.189,28
33,Raudondvaris,25.285,54.83,28
55,Aukštakalniai,25.555,55.84,20
100000,Vilnius,25.257,54.706,100000
24,Melekonys,25.219,54.567,20
55,Vilučiai,25.525,55.703,33
79,Jančiūnai,25.134,54.219,28
66,Pakalniai,25.466,55.435,33
24,Merešlėnai,25.221,54.531,24
46,Luokesa,25.407,55.203,20
55,Bajorai,25.613,55.985,24
397,Molėtai,25.415,55.226,192
79,Skudutiškis,25.457,55.384,39
24,Antalgė,25.485,55.488,20
134,Bijutiškis,25.397,55.119,39
39,Levaniškiai,25.44,55.262,33
66,Šiaudiniai,25.518,55.549,24
160,Butrimonys,25.17,54.25,66
66,Verbiškės,25.461,55.309,28
39,Juodšiliai,25.264,54.581,20
46,Valčiūnai,25.261,54.561,33
94,Terešiškės,25.249,54.488,33
79,Laibgaliai,25.635,55.908,33
55,Jasonys,25.527,55.491,33
66,Ažulaukė,25.361,54.872,28
33,Parudaminys,25.269,54.524,24
79,Gerviškės,25.21,54.288,33
55,Skirgiškės,25.366,54.836,39
33,Bratoniškės,25.371,54.852,20
46,Eitminiškės,25.391,54.922,39
134,Užpaliai,25.582,55.638,112
66,Kaniūkai,25.598,55.667,24
33,Didžiosios Sėlos,25.242,54.342,28
160,Suginčiai,25.524,55.337,66
46,Dainava,25.276,54.415,20
33,Totorinė,25.322,54.574,20
94,Dubingiai,25.454,55.059,46
66,Toliejai,25.514,55.271,46
66,Gudeliai,25.274,54.373,33
79,Skemai,25.705,55.981,46
55,Miežonys,25.489,55.142,28
39,Marijampolis,25.324,54.533,33
28,Nemėžis,25.353,54.634,20
94,Lukštai,25.729,56.028,39
55,Rudamina,25.348,54.592,24
46,Miškonys,25.412,54.808,24
230,Jašiūnai,25.311,54.434,94
94,Jūžintai,25.675,55.774,79
24,Sirutėnai,25.62,55.546,20
24,Jašiūnai,25.324,54.446,20
1702,Utena,25.611,55.501,571
24,Gojus,25.319,54.421,20
46,Voverynė,25.623,55.535,24
55,Pačkėnai,25.605,55.452,39
79,Galgiai,25.411,54.721,55
46,Didžiosios Kabiškės,25.453,54.874,20
39,Nemeikščiai,25.622,55.479,20
160,Skaidiškės,25.393,54.614,79
28,Didžiasalis,25.401,54.641,20
55,Lašai,25.725,55.85,33
94,Veriškės,25.477,54.898,20
94,Grigaičiai,25.416,54.669,33
94,Mindūnai,25.569,55.233,33
46,Keidžiai,25.363,54.465,28
33,Čiužiakampis,25.324,54.325,33
331,Nemenčinė,25.469,54.849,134
33,Stasylos,25.333,54.344,20
112,Inturkė,25.562,55.16,66
24,Kloviniai,25.653,55.503,20
24,Papiškės,25.412,54.6,20
39,Zavišonys,25.357,54.399,20
79,Sudeikiai,25.681,55.584,55
55,Piktakonys,25.407,54.557,33
24,Nemenčinė II,25.485,54.834,20
79,Tribonys,25.342,54.276,33
24,Karklėnai,25.456,54.675,20
134,Obeliai,25.795,55.941,94
46,Bruknynė,25.373,54.357,20
94,Šalčininkėliai,25.381,54.377,39
79,Vaikutėnai,25.698,55.53,33
79,Rakonys,25.425,54.508,46
66,Sidabrinės,25.651,55.343,46
66,Medeniai,25.694,55.496,28
33,Biliakiemis,25.685,55.463,28
24,Antanašė,25.81,55.926,20
33,Daubėnai,25.449,54.569,20
46,Ąžuolinė,25.51,54.784,20
39,Viktariškės,25.486,54.688,20
79,Bezdonys,25.519,54.804,28
160,Kriaunos,25.798,55.851,66
192,Kuktiškės,25.68,55.396,79
822,Šalčininkai,25.387,54.311,230
28,Raudondvaris,25.543,54.875,20
46,Skynimai I,25.428,54.442,33
28,Tuščiauliai,25.541,54.852,20
46,Kyviškės,25.499,54.664,20
46,Radeikiai,25.743,55.553,24
112,Mickūnai,25.519,54.702,66
55,Rudausiai,25.576,54.906,46
39,Akmeniškės,25.473,54.521,20
39,Didieji Baušiai,25.421,54.325,20
55,Arvydai,25.561,54.824,20
46,Užukenė,25.504,54.588,20
79,Skirlėnai,25.622,54.97,55
397,Užtiltė,25.834,55.739,160
160,Joniškis,25.664,55.076,66
33,Uosininkai I,25.567,54.717,20
28,Dusetos,25.846,55.752,20
112,Turgeliai,25.508,54.456,66
46,Akmenynė,25.498,54.376,46
230,Daugailiai,25.834,55.589,66
160,Antalieptė,25.866,55.66,55
55,Savičiūnai,25.576,54.576,33
134,Tauragnai,25.818,55.443,55
39,Arnionys I,25.718,55.051,28
160,Labanoras,25.776,55.267,66
66,Aleksandravėlė,25.94,55.883,39
66,Kena,25.619,54.649,33
79,Saldutiškis,25.815,55.35,66
39,Punžonys,25.684,54.862,28
79,Juknėnai,25.877,55.541,33
66,Bernotai,26.462,55.285,24
55,Tabariškės,25.604,54.44,46
66,Karkažiškė,25.747,54.951,28
66,Pavoverė,25.856,54.973,39
28,Rudnia,25.681,54.202,24
685,Pabradė,25.766,54.983,192
134,Medininkai,25.646,54.536,66
28,Štadviliai,26.195,55.737,24
79,Buivydžiai I,25.732,54.836,33
192,Kazitiškis,26.15,55.442,46
134,Kalveliai,25.683,54.638,134
28,Magučiai,26.274,55.717,20
55,Baibiai,25.957,55.625,39
33,Magūnai,25.762,54.89,20
46,Šniukštai,26.009,55.824,33
94,Ceikiniai,26.263,55.254,46
55,Naujasis Daugėliškis,26.3,55.367,39
571,Visaginas,26.439,55.6,331
24,Kimbartiškė,26.499,55.68,20
79,Aviliai II,26.021,55.758,79
134,Poškonys,25.624,54.265,55
160,Prienai,25.791,54.871,55
46,Šumskas,25.722,54.609,24
94,Kirdeikiai,25.938,55.377,55
192,Dieveniškės,25.625,54.195,134
160,Suviekas,26.087,55.84,46
112,Linkmenys,25.955,55.318,46
94,Degučiai,26.061,55.659,55
55,Imbradas,26.115,55.775,39
66,Kaltanėnai,25.994,55.251,33
397,Švenčionėliai,26.001,55.16,160
134,Salakas,26.133,55.58,94
66,Zalavas,25.974,54.972,55
112,Sena Pašaminė,26.057,55.21,46
66,Sariai,26.031,55.061,46
66,Reškutėnai,26.118,55.252,39
230,Zarasai,26.247,55.735,112
28,Dimitriškės,26.262,55.746,20
476,Ignalina,26.161,55.339,230
112,Šauliai I,26.265,55.664,46
39,Bėčiūnai,26.182,55.316,20
33,Cirkliškis,26.136,55.122,20
79,Vidiškės,26.211,55.374,33
79,Naujas Strūnaitis,26.133,55.072,28
24,Zadvarninkai,26.16,55.145,20
66,Švenčionys,26.16,55.134,66
230,Strūna,26.153,55.032,66
66,Šventa,26.201,55.193,39
192,Dūkštas,26.324,55.519,79
55,Smalvos,26.361,55.641,39
55,Milkuškos,26.274,55.147,46
160,Turmantas,26.462,55.694,79
134,Mažėnai,26.401,55.444,55
79,Rimšė,26.443,55.522,55
39,Bačkininkai,26.361,55.169,33
160,Mielagėnai,26.438,55.258,66
94,Svirkos,26.441,55.17,66
39,Tverečius,26.603,55.313,33
230,Adutiškis,26.585,55.158,134
331,Didžiasalis,26.679,55.32,192
