rs,name,lon,lat,r1
94,Krasylivka,31.202,51.203,46
134,Kyiliv,30.887,50.148,28
79,Novooleksandrivka,30.046,47.534,55
39,Drozdovytsia,31.424,51.962,39
66,Potash,30.496,48.897,28
39,Prohres,31.182,51.126,24
55,Romanivka,30.509,48.935,46
79,Shubivka,30.768,49.758,66
46,Rasavka,30.831,49.959,33
397,Boryspil,30.956,50.359,112
160,Shevchenkove,31.044,50.646,66
33,Topoli,31.111,50.867,20
33,Bobryk Pershyi,30.184,47.918,24
33,Spaske,29.439,45.762,20
39,Shymkove,30.075,47.591,33
46,Perepys,31.46,52.056,33
66,Novopetrivka,29.888,47.036,28
24,Haiove,31.054,50.664,20
160,Nichohivka,31.1,50.811,33
79,Dolynivka,29.526,45.994,28
39,Chemeryske,30.591,49.156,24
79,Lykholitky,31.144,50.947,28
66,Pshenychne,29.632,46.285,28
55,Petrushyn,31.35,51.649,46
39,Trudove,29.397,45.619,20
66,Oleksandrivka,30.05,47.489,33
39,Opanasiv,31.094,50.766,28
66,Raiky,29.934,47.144,39
79,Hlyboke,30.942,50.262,39
66,Korzhovyi Kut,30.441,48.666,20
66,Shubyni Stavy,30.606,49.184,39
112,Sloboda,30.834,49.909,46
39,Korniiv,31.115,50.834,20
33,Svynarka,30.462,48.73,20
46,Zakutyntsi,30.678,49.408,20
33,Zherdova,31.045,50.598,24
28,Samiilivka,30.021,47.395,20
94,Dalnichen,29.68,46.406,39
55,Poberezhka,30.674,49.386,39
24,Topchiivka,31.237,51.234,20
79,Delzhyler,29.484,45.838,66
160,Strumok,29.442,45.721,55
66,Valentynivka,30.033,47.413,28
33,Shevchenka,30.302,48.221,24
55,Bosivka,30.628,49.23,28
397,Kaharlyk,30.824,49.855,160
134,Ryzyne,30.589,49.105,55
112,Torosove,29.972,47.23,79
55,Nykomavrivka,29.997,47.298,28
28,Bryhyntsi,31.131,50.847,24
79,Ivanivka,31.287,51.377,66
33,Tovstolis,31.347,51.581,28
33,Adamivka,30.23,47.98,28
112,Dubynove,30.281,48.135,46
46,Oleksandrivka,30.78,49.692,33
33,Frolivka,30.791,49.725,20
24,Rykiv,31.137,50.86,20
39,Vykhvostiv,31.392,51.727,28
24,Liutari,30.744,49.568,20
94,Shelekhove,30.131,47.676,79
66,Zaplazy,30.163,47.771,24
79,Kolychivka,31.303,51.414,33
94,Dubova,30.449,48.634,55
46,Blahodatne,29.646,46.259,20
192,Lisove,30.58,49.038,55
28,Bobryk,31.081,50.653,20
39,Kachulove,30.022,47.338,33
66,Stritivka,30.889,50.018,46
24,Borodani,30.744,49.549,20
39,Mykhailivka,31.073,50.618,20
112,Krasne,31.273,51.29,46
192,Derevyny,31.507,52.103,134
276,Chemer,31.217,51.1,112
160,Staiky,30.908,50.072,79
55,Brane Pole,30.717,49.449,28
24,Lupolove,30.298,48.146,20
79,Bashtanivka,29.479,45.764,39
94,Hruzke,30.396,48.439,46
160,Nadezhda,29.649,46.227,66
134,Novoselivka,29.915,46.991,33
55,Horobiivka,31.023,50.421,24
55,Mykhalkove,30.264,48.027,20
134,Boiarka,30.685,49.325,55
33,Papuzhyntsi,30.574,48.971,33
112,Karapyshi,30.788,49.646,66
24,Nova Ivanivka,29.64,46.189,20
39,Ivanivka,30.224,47.888,28
24,Hryhorivka,30.084,47.471,24
33,Semenivka,30.678,49.288,20
39,Malynivka,31.384,51.615,20
55,Krutenke,30.445,48.553,46
24,Moldove,29.653,46.215,20
28,Perehudy,31.04,50.45,24
28,Chasnivtsi,31.169,50.88,24
24,Kardamycheve,29.914,46.961,20
66,Verbove,30.129,47.589,28
39,Poplavka,29.96,47.087,20
276,Tupychiv,31.436,51.775,112
66,Myrnopillia,29.643,46.165,24
79,Yanyshivka,30.246,47.923,39
66,Skorinets,31.305,51.316,20
66,Khalcha,30.896,49.95,39
39,Mytaivka,30.711,49.359,24
134,Lozuvata,30.353,48.241,46
160,Khorobychi,31.512,52.024,66
28,Vyshneve,30.225,47.852,20
28,Zelenyi Yar,30.856,49.81,24
39,Matviivka,30.838,49.752,20
46,Viktorivka,30.834,49.735,39
160,Bokove,30.189,47.735,55
66,Holovanivsk,30.396,48.361,28
33,Hirske,29.93,46.971,20
28,Chaiky,30.774,49.539,20
46,Volodymyrivka,29.741,46.419,20
33,Vilshanka,30.485,48.624,20
66,Chohodarivka,30.071,47.372,39
79,Semyduby,30.448,48.508,33
46,Karasynivka,31.173,50.83,33
33,Krasnenke,30.328,48.136,24
55,Dybyntsi,30.775,49.525,33
94,Zavorychi,31.136,50.705,55
24,Kam'ianyi Brid,30.692,49.256,24
94,Khotivlia,31.505,51.958,46
66,Holovuriv,30.984,50.183,46
160,Chystovodne,29.758,46.44,55
66,Novoselivka,31.386,51.532,28
66,Anysiv,31.359,51.436,24
28,Zelena Balka,29.58,45.93,28
79,Ivashkivka,31.436,51.699,55
24,Kosharo-Oleksandrivka,30.348,48.171,24
160,Haivka,29.924,46.911,33
79,Moshuriv,30.583,48.891,66
66,Verbove,30.446,48.465,28
112,Novoborysivka,29.992,47.102,55
66,Mazurove,30.293,47.996,33
33,Yablunivka,30.681,49.187,28
94,Myrne,29.459,45.577,46
79,Patiuty,31.241,51.009,55
46,Novoselivka,29.615,46.006,28
46,Mostyshche,31.171,50.767,46
66,Stavyske,31.235,50.978,24
24,Stasy,31.423,51.621,20
39,Sukha Zhurivka,30.13,47.48,24
94,Chyzhivka,30.674,49.139,39
33,Dibrivka,30.771,49.446,28
55,Delfinove,30.375,48.203,28
28,Kurhanske,31.201,50.839,20
28,Velyka Starytsia,31.085,50.449,20
46,Markivka,29.948,46.929,20
134,Senkivka,31.082,50.436,46
33,Andriivka,31.073,50.405,24
33,Amury,30.172,47.585,24
46,Budyshche,31.267,51.044,28
39,Kulykivka,31.465,51.725,24
28,Yushky,30.955,50.011,20
476,Liubashivka,30.259,47.836,276
66,Dashukivka,30.729,49.282,24
79,Danivka,31.215,50.865,55
33,Sokorove,30.06,47.235,20
24,Mokrets,31.164,50.688,20
46,Shaitanka,30.203,47.654,39
112,Veselyi Kut,30.635,48.97,46
79,Oksanyna,30.546,48.69,55
28,Anhelinivka,29.946,46.893,20
28,Ruskoivanivka,29.766,46.371,28
24,Kobyliaky,30.679,49.103,20
55,Lashchova,30.628,48.942,20
46,Ostrivets,30.518,48.599,20
94,Nerushai,29.514,45.659,66
28,Lisne,30.49,48.512,20
55,Novokostiantynivka,29.969,46.952,39
28,Artemivka,31.075,50.37,24
79,Rohova,30.513,48.577,28
46,Pysarivka,30.755,49.331,28
230,Olyshivka,31.331,51.222,160
55,Novyi Shliakh,31.301,51.114,28
79,Ivankiv,31.063,50.318,66
55,Hrebeni,30.974,50.021,39
39,Zabary,29.752,46.304,24
192,Holovanivsk,30.457,48.383,112
66,Demydivka,30.251,47.76,28
46,Stovpivka,31.516,51.84,39
94,Mar'ianivka,30.145,47.44,39
230,Medvyn,30.782,49.39,94
66,Pustovity,30.872,49.674,33
66,Sloboda,31.372,51.333,46
66,Burty,30.926,49.844,55
28,Andriivka,31.572,52.023,24
112,Svitylnia,31.147,50.566,28
39,Pryvilne,30.073,47.217,20
24,Berezanka,31.438,51.552,20
24,Katerynivka Persha,30.236,47.695,20
79,Pavlivka Druha,30.684,49.061,33
79,Onopriivka,30.671,49.018,55
134,Isaiky,30.819,49.488,55
55,Sukhynia,31.22,50.796,28
55,Lukashivka,31.394,51.387,24
39,Krasnohirka,30.447,48.319,33
66,Myhai,30.009,47.007,46
39,Krasnopillia,30.491,48.45,24
55,Kuznychi,31.567,51.972,24
79,Yakovlivka,29.96,46.861,46
79,Rozdol,30.432,48.263,24
66,Vyshnopil,30.592,48.755,28
66,Dolynka,29.635,45.932,33
46,Novooleksandrivka,30.212,47.597,20
33,Panikarcha,30.975,49.968,20
66,Chesnivka,30.773,49.304,20
134,Makarove,30.125,47.325,55
79,Nove,31.48,51.644,39
46,Zhab'ianka,30.745,49.213,20
33,Romanivka,30.204,47.557,28
46,Sarata,29.673,46.02,20
79,Kadomka,30.951,49.871,24
230,Tatarbunary,29.611,45.843,134
160,Kryve Ozero,30.335,47.943,94
33,Kyselivka,31.452,51.538,28
55,Mezhyrichka,30.488,48.402,20
39,Tunyky,30.864,49.579,20
33,Hordashivka,30.654,48.91,28
94,Vyshneve,30.089,47.193,33
55,Polonyste,30.518,48.48,33
79,Velyki Prytsky,30.975,49.916,46
46,Pisky,31.441,51.469,28
160,Zelenky,30.926,49.751,46
79,Burylove,30.374,48.022,46
46,Bilashky,30.642,48.841,33
55,Kozachyi Yar,30.261,47.679,28
39,Huta,30.828,49.427,20
55,Yukhny,30.887,49.61,24
66,Kuchakiv,31.123,50.373,46
66,Moldovka,30.448,48.229,46
112,Rusaniv,31.162,50.497,39
79,Nebelivka,30.581,48.634,39
55,Rozalivka,29.978,46.829,24
55,Pyliatyn,31.297,50.938,39
66,Desantne,29.538,45.574,46
28,Yatsiuky,30.857,49.489,20
397,Bohuslav,30.874,49.544,230
112,Derzhanivka,31.338,51.066,55
55,Kuzmyntsi,31,49.946,24
94,Krutoiarivka,29.82,46.357,94
39,Viktorivka,31.408,51.295,24
94,Lemeshivka,31.633,52.077,55
79,Polishpakove,30.059,47.039,28
94,Markivtsi,31.243,50.73,46
79,Mala Mechetnia,30.428,48.13,46
39,Starosillia,31.619,52.014,20
28,Ivky,30.874,49.518,20
230,Zoria,29.697,45.99,134
276,Tryduby,30.411,48.076,94
46,Baklanova Muraviika,31.447,51.411,46
94,Lisky,29.508,45.455,55
39,Budy,31.434,51.359,24
134,Hlyboke,29.608,45.73,55
39,Kozakove,30.072,47.055,20
28,Zorivka,30.988,49.866,20
79,Liushniuvate,30.45,48.175,39
46,Chernysh,31.512,51.616,24
46,Borshchova,30.586,48.587,24
24,Aloshynske,31.603,51.927,20
79,Zelenkiv,30.648,48.78,33
39,Zamozhne,30.052,46.983,20
134,Stepanivka,29.987,46.794,55
66,Adamivka,31.34,51.019,39
66,Dibrivka,30.776,49.172,24
39,Shepylove,30.519,48.372,24
28,Shupyky,30.909,49.592,20
24,Oleksandrivka,30.326,47.784,24
476,Shyriaieve,30.192,47.384,230
39,Mala Starytsia,31.164,50.42,20
33,Levada,30.676,48.853,20
476,Horodnia,31.597,51.892,331
94,Borysivka,29.637,45.789,39
33,Khyzhyntsi,30.828,49.329,28
66,Svirneve,30.491,48.283,66
33,Zaliske,30.73,49.02,28
134,Stare,31.08,50.141,112
46,Rosava,30.942,49.692,28
39,Nadezhdivka,30.468,48.205,20
39,Ocheretiane,30.985,49.824,33
66,Halchyn,31.391,51.169,28
55,Pershotravneve,30.066,47,33
66,Mykhailivka,29.7,45.951,28
39,Kulazhyntsi,31.209,50.552,33
24,Parkantsi,30.046,46.942,20
79,Pekurivka,31.58,51.81,28
66,Pavlivka,29.987,46.759,28
39,Kobrynova Hreblia,30.721,48.961,20
24,Serhiivka,30.335,47.771,20
39,Vodianyky,30.779,49.131,33
39,Nadiia,30.063,46.963,20
46,Avtunychi,31.65,52.027,33
112,Kuchurhan,29.981,46.723,46
476,Talne,30.703,48.889,160
33,Oleksandrivka,30.526,48.341,24
33,Svitle,30.982,49.769,20
33,Kryve Ozero Druhe,30.391,47.922,33
160,Brusyliv,31.515,51.543,55
39,Khokhitva,30.905,49.517,20
39,Mala Vasylivka,30.29,47.614,20
66,Vybli,31.495,51.464,33
66,Kopenkuvate,30.6,48.552,33
331,Lysianka,30.827,49.257,134
39,Politrudnia,31.602,51.831,20
79,Vladyslavka,30.944,49.629,33
46,Korytyshche,30.997,49.797,20
55,Novokarbivka,30.322,47.7,46
276,Lymanske,29.97,46.666,160
79,Solonivka,31.649,51.987,46
134,Bilolissia,29.7,45.895,55
66,Rudkivka,31.293,50.767,33
276,Rzhyshchiv,31.052,49.965,112
39,Pylypivka,30.361,47.806,20
28,Olhynove,30.126,47.105,20
39,Huliaika,30.745,48.982,20
28,Kyselivka,31.38,51.046,24
46,Khrypivka,31.618,51.866,20
24,Nalyvaikove,30.103,47.032,20
33,Nalyvaika,30.561,48.398,28
46,Yosypivka,30.238,47.42,33
55,Hrabivka,31.461,51.306,46
24,Karandyntsi,30.942,49.586,20
46,Polove,30.993,49.75,24
160,Maidanetske,30.699,48.817,55
46,Lebedynka,30.59,48.459,33
55,Kobrynove,30.764,48.998,24
46,Slobidka,30.079,46.928,24
192,Sedniv,31.568,51.645,94
55,Zarichne,29.699,45.837,33
94,Smolianka,31.454,51.247,55
94,Liubartsi,31.161,50.262,46
79,Ahafiivka,30.372,47.784,55
66,Sokolivochka,30.749,48.937,39
28,Sukhe,30.097,46.966,20
28,Novoselytsia,29.698,45.823,20
66,Shcherbashyntsi,30.889,49.375,39
24,Velizarove,30.071,46.883,20
79,Smilchyntsi,30.834,49.193,39
134,Stara Tsarychanka,29.865,46.288,46
39,Stara Buda,30.82,49.146,20
39,Orly,30.846,49.226,20
46,Dibrivne,31.612,51.766,46
33,Hanzhalivka,30.841,49.209,20
46,Smychyn,31.607,51.745,20
33,Teptiivka,30.948,49.545,28
66,Osynivka,30.228,47.334,33
39,Rozdolne,31.412,51.073,33
55,Popivka,30.8,49.075,39
39,Pivnivshchyna,31.637,51.843,20
33,Novi Chobruchi,30.07,46.866,20
39,Yablunivka,31.055,49.883,24
28,Yarynoslavka,30.236,47.346,20
66,Armashivka,30.202,47.243,28
55,Soshnykiv,31.126,50.107,28
79,Zhurzhyntsi,30.88,49.313,33
276,Myronivka,30.989,49.661,112
46,Yaroslavka,31.299,50.668,20
66,Peremoha,31.249,50.497,39
55,Starostyne,30.086,46.892,24
33,Koriakivka,30.914,49.408,28
160,Prymorske,29.605,45.521,66
94,Butivka,31.672,51.936,24
66,Morozivka,31.207,50.349,55
46,Odaia,30.559,48.291,24
46,Pivtsi,31.074,49.911,33
46,Novohryhorivka,30.316,47.554,28
79,Tsybulivka,30.158,47.087,39
33,Zdobutok,30.748,48.868,28
28,Yasenivka,31.671,51.92,20
571,Rozdilna,30.077,46.848,397
46,Snov'ianka,31.569,51.558,24
24,Komarivka,30.33,47.585,20
55,Chervonyi Yar,30.358,47.665,28
28,Marynopil,30.577,48.318,20
79,Viktorivka,30.301,47.485,39
28,Novomaidanetske,30.733,48.797,20
24,Volodymyrivka,30.075,46.819,24
79,Nerubaika,30.689,48.66,55
33,Tarasivka,31.172,50.195,20
66,Nova Tsarychanka,29.88,46.255,24
46,Klochkiv,31.592,51.608,24
66,Sezenkiv,31.237,50.394,28
39,Kyp'iachka,31.064,49.825,24
112,Myrne,31.173,50.178,46
134,Kozary,31.403,50.942,79
66,Bziv,31.215,50.315,24
46,Polino-Osypenkove,30.168,47.063,20
230,Uspenivka,29.864,46.184,94
79,Potik,31.051,49.765,46
112,Makyshyn,31.625,51.687,39
160,Pidvysoke,30.676,48.58,66
79,Stara Basan,31.318,50.641,55
46,Vlasivka,31.238,50.37,20
79,Syrove,30.453,47.894,39
55,Tarasivka,30.656,48.512,20
79,Yemylivka,30.6,48.339,28
28,Lukanivka,30.461,47.914,20
79,Kydanivka,30.954,49.443,28
46,Budyshche,30.889,49.234,39
134,Horbove,31.565,51.46,55
331,Vylkove,29.592,45.4,192
28,Petrivska Huta,30.922,49.33,20
39,Semyhory,30.999,49.574,20
79,Nad'iarne,29.889,46.216,20
79,Irzhavets,31.429,50.977,33
39,Yakhny,31.013,49.605,39
46,Ulianyky,31.113,49.926,20
46,Rozkishne,30.224,47.181,20
66,Moshchenka,31.738,52.031,55
28,Stepne,30.802,48.925,20
55,Vynohradivka,30.074,46.735,28
28,Orlove,30.656,48.467,20
66,Branytsia,31.389,50.825,55
46,Pokrovka,30.364,47.584,39
28,Lashuky,31.656,51.731,20
46,Pishchana Petrivka,30.341,47.504,20
66,Lypovenke,30.581,48.226,33
39,Husakove,30.83,48.996,33
39,Vynohradivka,30.276,47.307,24
94,Biivtsi,30.988,49.491,46
66,Pushkove,30.593,48.256,24
55,Vilkhovets,31.008,49.551,46
28,Kryva Balka,29.894,46.193,20
24,Mochalyshche,31.32,50.567,24
33,Ternuvate,30.547,48.111,28
33,Boromyky,31.607,51.534,24
160,Troitske,30.018,46.542,94
112,Koshary,30.166,46.965,46
24,Veselyi Lan,30.423,47.726,20
66,Stepove,30.075,46.701,46
55,Selyshche,31.473,51.067,39
79,Kam'ianka,30.112,46.8,33
94,Hlybochok,30.8,48.869,55
39,Polovetske,31.01,49.53,20
79,Troianka,30.652,48.406,79
55,Krasnopil,30.436,47.746,39
55,Orlivka,31.544,51.287,39
46,Chervone,30.815,48.901,28
28,Kapitanka,30.583,48.183,20
55,Balyko-Shchuchynka,31.145,49.949,46
79,Senkivka,31.777,52.088,46
79,Sydorivka,30.976,49.401,39
28,Rozsokhuvatets,30.697,48.527,28
66,Bihach,31.646,51.621,39
94,Fedorivka,30.427,47.697,46
94,Vyshneve,29.774,45.806,55
79,Stari Maiaky,30.311,47.35,66
66,Yaroslavka,29.871,46.077,46
79,Lykhachiv,31.509,51.132,55
66,Saliv,31.069,49.677,24
46,Khylky,30.965,49.338,20
79,Makedony,31.119,49.833,33
94,Pokotylove,30.69,48.475,39
24,Doktorove,30.352,47.453,20
28,Shesteryntsi,30.928,49.212,24
24,Andriivka,31.068,49.658,20
66,Novosilka,30.633,48.294,28
28,Dovhenke,30.81,48.835,20
46,Pavlivka Persha,30.797,48.793,28
134,Poniativka,30.17,46.905,46
24,Yurasheve,30.251,47.14,20
94,Nemorozh,30.904,49.125,28
46,Mykolaivka-Novorosiiska,29.904,46.133,33
55,Murzyntsi,30.92,49.169,24
28,Perekhodivka,31.54,51.203,28
55,Zdriahivka,31.75,51.929,28
66,Velykyi Dyrchyn,31.691,51.718,20
28,Rozsokhuvatka,30.847,48.933,24
46,Sverdlykove,30.777,48.713,33
46,Kovalyn,31.204,50.075,33
192,Pobuzke,30.599,48.165,160
39,Pokrovka,30.133,46.778,20
79,Stara Rudnia,31.722,51.815,28
28,Vereshchaky,30.953,49.255,20
39,Skrypchyntsi,30.988,49.368,24
55,Konotop,31.702,51.743,24
55,Ozirna,30.901,49.088,33
55,Lyman,29.747,45.672,24
28,Selyshche,31.31,50.403,20
55,Balkove,30.164,46.855,39
79,Revova,30.311,47.277,28
28,Mar'ianivka,30.481,47.77,24
79,Trykhatky,29.78,45.734,33
24,Zymnytske,30.469,47.729,20
46,Pasichna,31.312,50.379,20
94,Sokolivka,31.363,50.55,39
94,Velyka Mechetnia,30.589,48.089,39
66,Veselynivka,31.272,50.245,55
55,Levkivka,30.765,48.627,33
66,Vorobiivka,30.262,47.108,46
46,Volodymyrivka,30.748,48.571,39
66,Pisky,31.38,50.597,39
79,Bahachivka,30.554,47.976,55
39,Moskalenky,31.042,49.493,28
46,Mykolaivka,31.027,49.444,24
46,Mali Yerkivtsi,31.25,50.165,33
112,Petrivka,31.747,51.847,79
33,Rozivka,29.897,46.046,20
28,Sklymentsi,31.019,49.398,20
79,Levadivka,30.42,47.548,33
33,Novoandriivka,30.384,47.436,33
55,Dovha Prystan,30.617,48.135,20
94,Baryshivka,31.318,50.356,94
33,Horytsia,31.666,51.526,24
39,Tsvitkove,30.691,48.355,33
55,Rudnytske,31.359,50.473,46
46,Khotunychi,31.773,51.885,33
79,Myrne,31.43,50.703,33
79,Berizky,30.55,47.905,33
33,Khlypnivka,30.949,49.138,20
39,Petro-Yevdokiivka,30.185,46.823,24
66,Mykhailivka,31.093,49.592,28
24,Maidanivka,30.971,49.198,24
79,Yerkivtsi,31.257,50.12,33
112,Ternivka,30.754,48.512,55
79,Voloshynivka,31.32,50.317,28
46,Zelenivka,30.006,46.294,24
276,Prymorske,29.794,45.692,134
230,Petrovirivka,30.334,47.235,112
112,Lisovi Khutory,31.528,50.999,46
46,Novoselytsia,30.895,48.937,33
66,Nove,29.873,45.903,20
28,Zarichchia,31.046,49.41,28
79,Kryvi Kolina,30.856,48.807,39
46,Rybalske,29.83,45.778,39
24,Kostiantynivka,29.927,46.051,20
46,Khrinivka,31.841,52.07,33
39,Travkyne,31.455,50.741,33
46,Novosiltsi,30.164,46.727,20
112,Shandra,31.165,49.784,46
39,Luk'ianivka,31.383,50.493,20
55,Mykhailivka,30.532,47.803,24
46,Kolodyste,30.882,48.876,39
112,Mryn,31.552,51.052,94
46,Tulyntsi,31.182,49.824,33
28,Tokarivka,30.634,48.104,20
55,Dobrozhanivka,30.526,47.776,28
46,Stodoly,31.599,51.199,33
24,Nova Myronivka,31.129,49.635,24
230,Novoarkhanhelsk,30.821,48.66,160
134,Kulevcha,29.933,46.031,112
46,Kozatske,30.045,46.349,24
33,Bohemka,30.522,47.741,24
94,Maslivka,31.16,49.723,66
160,Ivanivka,31.108,49.555,79
66,Klymentynivka,31.728,51.625,24
39,Yemchykha,31.147,49.682,24
28,Nekhvoroshch,31.088,49.489,24
160,Drozdivka,31.633,51.293,33
79,Sakhnivka,31.739,51.656,46
112,Sukhyi Tashlyk,30.683,48.221,46
46,Ostrohirske,30.511,47.695,28
55,Pidhirne,30.022,46.261,33
33,Preobrazhenka,30.398,47.351,33
24,Chesnopil,30.86,48.754,20
112,Divychky,31.275,50.074,94
94,Hrushiv,31.216,49.882,46
986,Zvenyhorodka,30.962,49.069,331
192,Hirsk,31.852,52.023,66
33,Ozeriany,31.466,50.691,20
33,Dernivka,31.369,50.364,24
66,Zhovid,31.839,51.968,24
24,Marazliivka,29.898,45.884,20
39,Nova Buda,31.043,49.303,28
24,Kam'ianka,31.746,51.634,20
79,Pidhaine,31.533,50.901,24
192,Znam'ianka,30.294,47.017,160
94,Kovchyn,31.691,51.442,66
46,Pishky,31.117,49.53,20
112,Loknyste,31.717,51.526,46
55,Betsylove,30.245,46.867,33
28,Kamka,31.816,51.869,20
33,Miliardivka,30.205,46.751,20
55,Verbivka,30.774,48.445,28
94,Shcherbanka,30.189,46.695,66
39,Khodoriv,31.243,49.922,33
39,Maskivtsi,31.336,50.226,24
79,Kochkuvate,29.877,45.803,28
192,Andriievo-Ivanivka,30.465,47.5,79
66,Hudzivka,30.991,49.112,28
39,Syniukha,30.866,48.719,20
24,Chornyi Kut,30.433,47.402,20
33,Karnaliivka,30.026,46.218,28
112,Butsynivka,30.22,46.764,33
24,Borshchiv,31.364,50.297,24
66,Polove,30.4,47.29,33
55,Buznykuvate,30.753,48.351,28
46,Stebne,30.969,49.02,24
33,Lotasheve,30.904,48.814,24
55,Novopetrivka Persha,30.372,47.201,28
192,Vradiivka,30.594,47.86,160
39,Luhove,31.777,51.687,28
66,Lukashivka,30.694,48.161,33
55,Serhiivka,29.956,45.998,24
94,Sichneve,30.445,47.411,33
39,Budyshche,31.028,49.194,33
33,Debreve,31.583,51.005,24
112,Stebliv,31.095,49.401,79
28,Peniazivka,31.693,51.374,24
28,Pishchana,30.906,48.795,20
79,Skaleva,30.887,48.737,46
55,Birky,31.441,50.512,24
94,Dorozhynka,30.747,48.298,66
79,Novoselivka,30.287,46.924,55
79,Potaptsi,31.237,49.84,24
160,Shchasnivka,31.482,50.648,33
33,Zaliznychne,30.731,48.248,28
79,Zhukivka,31.683,51.326,28
28,Sofiivka,30.374,47.171,20
66,Novi Borovychi,31.86,51.933,66
79,Zhurivka,30.877,48.688,24
39,Pavlivka,31.162,49.587,33
66,Zhelepove,30.302,46.954,24
66,Pokrovske,30.569,47.742,46
94,Zhovtyi Yar,29.925,45.866,66
55,Zarichchia,31.825,51.796,39
230,Katerynopil,30.965,48.946,66
39,Krasna Kosa,30.093,46.334,28
39,Karpivka,30.252,46.788,24
28,Nova Hryhorivka,30.446,47.355,20
160,Novopavlivka,30.55,47.663,134
24,Kopiiuvate,31.192,49.657,24
66,Roilianka,29.921,45.837,24
66,Stari Borovychi,31.855,51.88,39
331,Nosivka,31.581,50.934,134
134,Lukashi,31.441,50.461,66
66,Kukshyn,31.653,51.169,66
28,Lukivka,30.938,48.833,20
66,Novi Mlyny,31.827,51.764,24
112,Vyhraiv,31.135,49.454,46
33,Honcharivka,30.069,46.239,20
39,Losieva Sloboda,31.817,51.729,28
33,Chervona Hirka,30.218,46.665,20
46,Hnylets,31.076,49.26,28
28,Vesele,31.332,50.084,20
33,Naumivka,31.567,50.866,28
66,Shostakove,30.963,48.898,24
112,Kaharlyk,30.198,46.599,55
55,Mazinky,31.359,50.164,24
33,Radisne,30.339,46.999,28
33,Berezova Balka,30.766,48.276,20
39,Stepanetske,31.221,49.705,33
24,Stara Yelyzavetivka,30.389,47.143,20
46,Tarasivka,30.583,47.712,20
33,Novoukrainka,31.181,49.566,20
28,Vesele,30.107,46.317,20
94,Yerky,30.998,48.983,33
230,Dyviziia,29.976,45.943,66
134,Kliusy,31.928,52.077,39
46,Isaieve,30.505,47.47,28
79,Monashi,30.055,46.161,33
46,Lyman,29.965,45.904,28
46,Kumari,30.655,47.913,20
24,Kuzmenka,30.257,46.735,20
39,Tarashcha,31.118,49.348,20
55,Vivsianyky,30.789,48.315,20
160,Novoukrainka,30.287,46.815,94
160,Huliaipole,30.966,48.86,33
112,Kumari,30.667,47.934,46
28,Fylymonivka,30.609,47.757,20
66,Tarasivka,31.058,49.138,46
46,Stovp'iahy,31.348,50.066,39
39,Mar'ianivka,30.883,48.587,33
55,Pedynivka,31.086,49.221,20
66,Kozarivka,31.255,49.762,20
55,Kryzhanivka,30.438,47.237,39
66,Korniivka,31.457,50.418,33
46,Velykyi Bukryn,31.315,49.947,20
39,Zhurivka,30.494,47.392,28
55,Chausove,30.717,48.062,28
66,Sukhyny,31.115,49.291,28
94,Skosarivka,30.516,47.443,20
66,Palchyk,30.973,48.828,24
94,Ploske,31.66,51.066,46
55,Fedorivka,30.844,48.429,24
134,Oleksiivka,30.063,46.121,94
28,Kavkaz,31.364,50.078,20
39,Kopiiuvata,31.231,49.645,28
39,Kam'iana Balka,30.714,48.028,39
33,Skalyvatka,31.03,49.003,20
66,Bryhyntsi,31.526,50.606,33
55,Sukhomlynove,30.363,46.976,20
79,Semenivka,30.121,46.279,39
39,Pyshchalnyky,31.291,49.829,24
66,Martynivka,30.886,48.54,39
94,Shevchenkove,31.095,49.193,55
46,Datsky,31.157,49.387,20
28,Brodetske,30.994,48.869,20
112,Rohizky,31.847,51.682,39
55,Hreblia,31.797,51.507,24
39,Yablunivka,31.167,49.411,28
55,Mykhailivka,31.065,49.084,39
55,Novodmytrivka,30.305,46.784,20
94,Svydovets,31.575,50.743,46
46,Kutsa Balka,30.784,48.209,39
24,Mykhailivka,30.268,46.676,20
66,Chernyshi,31.312,49.858,33
192,Selyshche,31.146,49.323,55
33,Osokorivka,31.612,50.845,20
33,Velykyi Krupil,31.508,50.493,33
55,Adamivka,30.665,47.825,46
66,Berkozivka,31.239,49.608,28
79,Zrub,31.698,51.126,28
112,Antonivka,30.483,47.277,39
24,Yampil,30.975,48.768,20
112,Prystromy,31.43,50.223,79
33,Bobryk,30.614,47.657,33
24,Hvozdykivka,31.906,51.836,24
331,Biliaivka,30.213,46.48,230
66,Dem'iantsi,31.401,50.117,33
46,Kharkivtsi,31.411,50.143,20
46,Kurylivka,31.299,49.776,20
66,Mykhailopil,30.429,47.092,33
55,Skalivski Khutory,30.948,48.658,55
55,Sekretarivka,30.281,46.661,28
55,Bezim'ianka,30.016,45.9,28
46,Samoridnia,31.204,49.462,28
94,Velykomar'ianivka,30.063,46.03,46
94,Sotnyky,31.217,49.495,46
46,Yasna Zirka,31.632,50.856,39
112,Voronky,31.581,50.682,66
39,Zaimyshche,31.906,51.79,28
46,Radchykha,31.042,48.923,24
94,Novovasylivka,30.644,47.696,39
94,Yeline,31.976,52.021,55
28,Vesele,30.49,47.235,28
112,Saltykova Divytsia,31.798,51.396,66
79,Kalnybolota,30.991,48.753,79
230,Berezan,31.478,50.313,160
55,Korytno-Zabuzke,30.858,48.333,24
