rs,name,lon,lat,r1
28,Palaióchōra,22.498,40.59,20
55,Akrítas,22.745,41.146,33
46,Psathochṓrion,21.99,39.475,20
79,Brácha,21.8,39.066,46
39,Doïránē,22.761,41.178,28
24,Panagítsa,22.052,39.605,20
66,Lechainá,21.263,37.937,24
33,Mouriaí,22.796,41.254,24
476,Elassṓn,22.189,39.895,112
55,Loudías,22.543,40.677,24
39,Mýrina,21.965,39.408,24
39,Kallíthēron,21.906,39.281,33
24,Ágios Andréas,21.552,38.527,20
24,Bareiá,21.587,38.594,20
55,Platý,22.532,40.64,55
24,Tóxon,22.398,40.342,20
55,Kastanéa,22.451,40.458,20
55,Koskinás,22.012,39.494,28
39,Maúrika,21.942,39.343,20
46,Mesochṓrion,21.826,39.088,20
33,Axiochṓrion,22.643,40.875,20
46,Stephanóbounon,22.181,39.845,33
66,Ēliólouston,22.732,41.063,28
94,Kallithéa,21.614,38.624,33
79,Pharkadṓn,22.068,39.592,55
46,Olympiás,22.254,39.987,28
33,Zaḯmion,21.939,39.299,20
160,Molócha,21.871,39.153,46
28,Manolás,21.349,38.047,20
66,Kolindrós,22.484,40.479,33
33,Phlámpouron,22.253,39.97,20
55,Kabásilas,21.267,37.876,20
24,Leukón,21.621,38.613,20
46,Áraxos,21.408,38.165,28
94,Kourtésion,21.318,37.979,39
112,Lóphos,22.381,40.244,39
39,Exochḗ,22.429,40.349,20
39,Palaiómylos,21.612,38.586,28
28,Paliámpela,22.504,40.511,24
94,Chalkēdṓn,22.602,40.732,39
28,Néon Mikrón Chōríon,21.735,38.843,20
28,Ágios Charálampos,22.814,41.205,20
276,Stathmós Mouriṓn,22.839,41.262,192
24,Thanasoulaíika,21.342,38.013,20
55,Metóchion,21.4,38.126,20
39,Metamórphōsis,22.053,39.507,24
94,Chōrýgion,22.727,40.995,79
24,Eleutherochṓrion,22.761,41.074,20
79,Myrióphyton,22.828,41.223,33
160,Drosáton,22.803,41.166,66
66,Akropótamos,22.66,40.838,20
39,Tsarítsanē,22.228,39.88,24
46,Megálē Géphyra,22.526,40.533,20
66,Keramídion,22.083,39.559,24
24,Ánō Kourtésion,21.329,37.966,20
79,Tríkala,22.557,40.599,28
94,Klaúsion,21.762,38.869,24
94,Méga Chōríon,21.743,38.827,66
28,Ágioi Theódōroi,21.32,37.944,20
28,Ptelopoúla,21.978,39.326,20
160,Agía Triás,21.819,38.987,66
46,Gorgobítai,22.014,39.402,24
39,Eleoúsa,22.627,40.748,20
94,Trílophos,22.457,40.37,46
276,Bárda,21.364,38.031,79
28,Parthénion,22.607,40.699,24
39,Kastanás,22.661,40.82,20
39,Kalíndria,22.791,41.114,20
160,Chérso,22.781,41.09,66
33,Mesárista,21.587,38.485,20
28,Néa Manolás,21.381,38.053,20
24,Ágios Theódōros,22.005,39.369,20
397,Karpenḗsion,21.794,38.914,276
33,Drymṓn,21.665,38.635,20
112,Ádendron,22.605,40.672,39
46,Zárkos,22.124,39.609,33
24,Daphnospēliá,21.947,39.228,24
66,Euēnochṓrion,21.537,38.36,66
33,Kastanéai,22.764,41.025,20
33,Traganón,21.315,37.898,28
24,Kóroibos,21.298,37.862,20
39,Kokṓrē,21.546,38.376,20
46,Márkos,22.044,39.431,28
94,Apidéa,21.938,39.199,24
33,Kapsoráchē,21.612,38.505,20
160,Phourná,21.876,39.061,79
39,Koutsochérion,21.571,38.415,20
55,Lápas,21.419,38.098,33
46,Kapeléton,21.37,37.997,28
79,Lakkópetra,21.455,38.171,46
24,Agía Maúra,21.312,37.875,20
28,Baltochṓrion,22.637,40.719,20
112,Blochós,22.093,39.52,39
230,Aigínion,22.542,40.502,94
55,Karpochṓrion,22.01,39.335,46
28,Psárion,21.387,38.021,20
46,Palaión Gynaikókastron,22.745,40.95,24
55,Petrochṓrion,21.647,38.547,24
276,Palamás,22.081,39.47,94
55,Palaión Keramídion,22.467,40.313,33
39,Anthóphyton,22.711,40.853,28
33,Baptistḗs,22.773,40.992,20
28,Agía Kyriakḗ,22.831,41.121,20
39,Kalybákia,22.075,39.446,20
39,Katachás,22.541,40.467,28
24,Makrinoú,21.618,38.473,20
46,Roupákion,21.324,37.862,28
33,Apideṓn,21.428,38.074,20
79,Néon Gynaikókastron,22.747,40.921,55
55,Kleidíon,22.589,40.567,24
28,Ampelókampos,21.312,37.831,20
46,Mélissa,21.373,37.951,39
28,Ólga,21.35,37.9,24
39,Néon Agionérion,22.706,40.813,20
24,Koúkkos,22.515,40.385,20
46,Palioúrion,21.982,39.219,39
28,Brachiá,22.64,40.661,24
39,Sborṓnos,22.465,40.269,28
46,Megálē Brýsē,22.795,41.006,39
39,Brontoú,22.433,40.192,28
33,Marathéa,21.31,37.796,20
28,Ágios Spyrídōn,22.443,40.206,20
33,Kouroútas,21.297,37.768,24
55,Plagiá,22.845,41.105,39
28,Kátō Apóstoloi,22.758,40.907,20
46,Limnochṓrion,21.48,38.142,20
66,Bathýlakkos,21.952,39.13,28
94,Mataránka,22.074,39.39,39
134,Sitarálōna,21.661,38.511,46
66,Kontariṓtissa,22.461,40.226,28
94,Sagaíika,21.471,38.107,46
24,Metallikón,22.817,41.02,20
39,Sphendámio,22.547,40.413,28
66,Kalýbia,21.365,37.885,20
66,Pēneiás,22.175,39.591,33
39,Bathýlakkos,22.708,40.769,28
39,Pitsiōtá,21.908,39.017,24
33,Géphyra,22.693,40.733,24
24,Paloúki,21.306,37.756,20
39,Alṓnia,22.543,40.393,20
33,Pýrgos Kieríou,22.077,39.368,20
28,Maurílon,21.879,38.946,20
24,Kryonérion,21.594,38.344,20
28,Theodṓreion,22.933,41.263,20
55,Sykaminéa,22.352,39.963,24
33,Kankádion,21.45,38.042,20
66,Ermḗtsion,22.105,39.42,28
33,Kátō Chrysobítsa,21.701,38.56,24
66,Antigóneia,22.877,41.129,24
55,Ámpelos,22.046,39.288,33
55,Kentrikón,22.894,41.165,46
24,Néa Trapezoús,22.526,40.335,20
24,Néa Agathoúpolis,22.583,40.459,20
46,Platanákia,22.952,41.291,33
24,Loutrón,22.017,39.221,20
33,Koníska,21.751,38.656,33
112,Ríolos,21.463,38.056,33
46,Ágios Nikólaos,21.865,38.895,28
39,Sebastḗ,22.544,40.359,20
134,Tríkorphon,21.64,38.41,55
33,Gomostón,21.503,38.121,20
24,Kátō Ágios Iōánnēs,22.531,40.323,24
55,Gabrolímnē,21.63,38.383,24
55,Methṓnē,22.588,40.446,24
66,Thrapsímion,22.006,39.173,33
55,Aēdonochṓrion,21.969,39.093,24
39,Abaríkos,21.703,38.53,24
230,Amaliás,21.351,37.797,94
822,Katerínē,22.511,40.269,276
66,Pétrinon,22.158,39.497,33
33,Diasellákion,21.737,38.598,33
66,Kardamás,21.34,37.767,24
55,Anatolḗ,22.948,41.239,24
112,Karítsa,22.48,40.188,66
55,Kátō Basilikḗ,21.625,38.352,46
134,Mikrókampos,22.773,40.842,39
24,Kephalaíika,21.466,38.019,20
55,Philía,22.054,39.255,24
24,Néa Éphesos,22.5,40.227,24
55,Mesokṓmē,21.803,38.719,33
94,Chabárion,21.386,37.849,46
24,Ánō Apóstoloi,22.804,40.903,20
24,Astrítsa,22.145,39.446,20
230,Karyá,22.393,39.983,94
33,Merkáda,21.912,38.944,24
24,Néa Chránē,22.542,40.309,20
39,Kritḗri,22.291,39.756,20
160,Sophádes,22.098,39.337,112
24,Alykaí,21.541,38.156,20
94,Ágios Athanásios,22.727,40.714,55
33,Krínos,21.499,38.066,20
94,Rentína,21.974,39.065,46
24,Makrinítsa,22.986,41.297,20
94,Kédros,22.043,39.21,33
28,Díon,22.486,40.172,20
46,Díkastron,21.942,38.992,33
39,Kríkellon,21.851,38.797,20
33,Panagía,21.363,37.78,20
33,Análēpsis,21.707,38.493,33
28,Achladókastron,21.75,38.582,20
24,Maurachádes,22.073,39.267,20
24,Mýrtos,21.509,38.077,20
46,Korakochṓrion,21.315,37.675,20
66,Anatolikón,22.711,40.663,24
24,Skaphidiá,21.328,37.698,20
79,Itéa,22.165,39.456,55
55,Mauronérion,22.814,40.886,33
39,Kýmina,22.693,40.615,24
24,Perístasis,22.541,40.274,20
160,Makrýgialos,22.606,40.415,66
39,Xērochṓrion,22.779,40.803,28
79,Loutrón,22.209,39.544,33
276,Kátō Achaḯa,21.552,38.144,112
39,Diplátanos,21.807,38.676,33
79,Amygdaléa,22.264,39.654,24
94,Katákolon,21.316,37.651,33
134,Domnísta,21.848,38.756,55
46,Zacharáton,22.887,41.027,24
33,Gerakárion,22.922,41.104,28
55,Myrtéa,21.35,37.714,39
55,Kypsélē,22.141,39.375,33
66,Perísta,21.792,38.631,24
79,Krēstṓnē,22.858,40.957,33
571,Kilkís,22.876,40.995,276
94,Néa Mesēmbría,22.77,40.752,33
39,Gerákion,21.395,37.795,28
33,Dáphnē,21.428,37.861,20
66,Kéntron,21.447,37.898,33
33,Ampelṓn,22.168,39.418,20
39,Karyá,21.546,38.103,28
79,Mándra,22.26,39.615,33
28,Chanákia,21.369,37.726,20
39,Sykéai,22.205,39.486,28
39,Dáphnē,21.475,37.941,20
33,Néa Zōḗ,22.128,39.318,20
24,Aetorráchē,21.468,37.926,20
112,Plátanos,21.792,38.601,39
46,Stábloi,21.876,38.775,20
112,Korinós,22.587,40.315,46
79,Ágios Geṓrgios,21.958,38.946,33
24,Ágios Ēlías,21.454,37.885,20
33,Ágios Bēssários,22.127,39.3,20
24,Ágios Nikólaos,21.513,38.004,24
28,Skourochṓrion,21.358,37.686,20
160,Chalástra,22.734,40.627,46
46,Alykḗ,22.625,40.379,28
79,Roboliárion,21.995,39.007,46
39,Kryóneron,21.435,37.834,20
55,Kallithéa,22.578,40.271,33
33,Platanoúlia,22.308,39.677,20
331,Litóchōron,22.505,40.105,134
39,Rodiá,22.366,39.799,39
24,Ágios Dēmḗtrios,21.836,38.662,20
134,Báthē,22.971,41.143,66
33,Pounkákia,21.93,38.851,20
55,Michóion,21.51,37.972,20
39,Anábra,22.093,39.191,24
33,Análēpsis,21.436,37.809,20
55,Keramidiá,21.458,37.854,46
28,Ríza,21.703,38.356,20
66,Pitsinaíika,21.743,38.435,46
79,Boúnaina,22.245,39.501,24
112,Boúnargon,21.408,37.736,33
33,Rachoúla,22.295,39.608,24
79,Kallipeúkē,22.46,39.966,46
230,Aráchoba,21.866,38.686,79
66,Limḗn Litochṓrou,22.546,40.154,39
28,Achaïkón,21.597,38.123,20
46,Giánnoulē,22.396,39.665,20
28,Monastērákion,23.033,41.225,24
55,Ampelṓn,22.361,39.745,46
33,Egnatía,22.917,40.694,20
55,Rigánion,21.772,38.484,39
66,Lousiká,21.592,38.109,28
24,Ánō Belitsaí,21.53,37.953,24
39,Philothéē,21.967,38.45,28
66,Phýska,22.994,41.11,24
28,Belanídion,21.508,37.889,24
79,Kappadokikón,22.141,39.265,55
112,Mikrón Bounón,22.256,39.457,33
79,Mýra,22.547,39.454,33
28,Karperḗ,23.306,41.133,20
94,Déndra,22.338,39.689,33
192,Kampánēs,22.916,40.889,39
55,Libadiá,23.076,41.252,24
28,Molýkreion,21.753,38.359,20
55,Kátō Ktiménē,22.119,39.134,33
33,Panteleḗmōn,22.892,40.831,20
33,Kómma,22.433,38.856,24
55,Néa Philadélpheia,22.84,40.797,39
28,Skepastón,22.074,38.043,24
28,Adám,23.302,40.555,20
79,Ánō Diakoptón,22.23,38.136,39
55,Palaiópyrgos,21.842,38.5,33
79,Néa Sánta,22.919,40.843,46
55,Látas,21.546,37.878,20
66,Skotína,22.554,40.016,33
33,Paralímnion,23.67,40.986,28
46,Argyroúpolis,22.928,40.991,33
24,Portariá,22.997,39.389,20
55,Mauroboúnion,22.269,39.53,24
24,Keramidiá,21.404,37.706,20
39,Rentína,23.614,40.657,33
33,Bryótopos,22.375,39.758,20
66,Barbára,23.659,40.57,39
160,Giannitsoú,22.112,38.995,39
66,Kanália,21.965,38.874,33
66,Giáltra,22.976,38.864,39
112,Ríon,21.785,38.297,46
66,Makrychṓrion,22.492,39.804,46
39,Kamínia,21.62,38.148,28
39,Kallithéa,21.728,38.164,20
66,Barbásaina,21.5,37.673,39
55,Koryphḗ,21.434,37.76,24
39,Ágios Basíleios,21.817,38.313,20
66,Makrakṓmē,22.116,38.942,24
55,Térpyllos,22.955,41.039,33
192,Argýria,22.055,38.798,79
79,Epitálion,21.495,37.626,39
66,Examílion,23.004,40.865,20
192,Platamṓn,22.624,39.991,46
230,Spercheiás,22.126,38.908,192
24,Kastrákion,21.895,38.418,20
24,Salmṓnē,21.534,37.66,20
39,Elatoú,21.978,38.584,20
33,Latzóion,21.56,37.708,20
66,Ánō Kastrítsion,21.835,38.272,33
39,Panagía,22.225,39.093,28
46,Orphaná,22.221,39.406,24
39,Lastaíika,21.407,37.695,24
39,Kátō Theodōrákion,23.007,41.145,20
24,Mparákes,21.677,37.9,20
33,Gallikós,22.881,40.858,24
79,Goúmeron,21.62,37.762,55
28,Ágios Sṓstēs,22.164,38.897,24
33,Makýneia,21.725,38.346,24
46,Lagyná,23.005,40.723,24
66,Theodósia,23.127,40.986,39
46,Chará,22.43,39.418,20
24,Prásinon,21.422,37.715,20
276,Peraía,22.926,40.501,66
46,Síndos,22.802,40.673,33
134,Koiláda,22.304,39.573,39
33,Dipótamos,22.958,41.023,20
28,Ōraía,21.493,37.857,20
46,Pylaía,22.986,40.601,20
39,Lithótopos,23.223,41.135,24
24,Polýlophon,21.571,38.018,20
39,Ágios Dēmḗtrios,21.786,37.994,33
55,Eleuthérion,22.578,39.676,33
55,Néon Petrítsion,23.294,41.276,55
33,Makrísia,21.604,37.61,20
46,Samikón,21.586,37.573,20
28,Traganó,21.406,37.675,20
46,Leukás,21.998,38.909,28
28,Pteléa,22.01,38.934,20
24,Kámpos,21.502,37.869,20
55,Pontisménon,23.285,41.21,24
79,Paschalítsa,22.209,39.356,28
55,Trílophon,22.97,40.468,33
46,Leúka,22.351,39.105,20
39,Myróbrysē,21.957,38.243,20
28,Petrōtón,22.873,40.814,20
112,Stómion,22.731,39.868,55
79,Peristérion,21.475,37.805,33
66,Árla,21.598,38.057,33
28,Balterón,23.32,41.179,24
55,Euangelístria,23.236,40.984,20
39,Leianokládion,22.303,38.916,39
134,Leontárion,22.133,39.182,79
66,Melía,22.607,39.567,33
66,Ampeleía,22.493,39.31,28
160,Lámpeia,21.807,37.858,55
39,Charopón,23.377,41.264,20
28,Kalamákion,21.622,38.102,20
39,Ammoudiá,23.335,41.142,28
46,Glypháda,22.076,38.381,39
66,Gardíkion,21.973,38.835,28
33,Klepá,21.903,38.682,24
24,Schínoi,21.677,37.481,20
66,Mēléa,22.147,38.449,39
94,Skotoússa,23.381,41.129,55
55,Libártzion,21.909,37.924,24
55,Lophískos,23.225,40.773,39
55,Santomérion,21.574,37.988,33
39,Pláka,22.563,40.099,33
55,Gephýria,22.193,39.292,24
39,Mándrai,22.909,40.871,20
331,Aígion,22.081,38.248,230
46,Pentálophos,22.853,40.744,46
33,Libadochṓrion,23.362,41.025,20
66,Boútsēs,21.859,37.767,28
39,Melíssia,22.062,38.184,20
79,Melíboia,22.797,39.75,33
39,Ráchai,21.843,37.716,20
66,Palaiá Giannitsoú,22.075,39.033,28
55,Eleutherianḗ,21.854,38.565,33
33,Ámpeloi,23.371,41.008,28
160,Díbrē,22.454,38.975,46
33,Elaía,21.691,37.375,20
66,Kapnóphyton,23.502,41.291,28
79,Kontobázaina,21.899,37.797,46
55,Néa Gōniá,23.094,40.363,20
397,Philiatrá,21.587,37.157,276
33,Gorgopótamos,22.395,38.833,20
24,Leúkē,22.24,39.385,20
55,Gerakaroú,23.218,40.627,55
66,Erétria,22.616,39.297,20
39,Phálanna,22.397,39.722,24
24,Augḗ,23.314,40.813,20
39,Elíkē,22.123,38.218,20
33,Ephýra,21.516,37.855,20
134,Malandrínon,22.238,38.456,55
33,Lankoubárdos,21.584,37.091,20
55,Terpsithéa,22.351,39.62,39
79,Kalón Nerón,21.698,37.297,39
24,Mandrinḗ,21.938,38.73,20
24,Bítolē,22.036,38.937,20
79,Brachnaíika,21.668,38.163,33
160,Stephanobíkeion,22.743,39.465,66
39,Kokkiniá,23.008,41.073,28
24,Anthópyrgos,21.439,37.687,20
94,Anthḗlē,22.481,38.85,28
24,Monodéndrion,21.676,38.174,20
46,Kastéllia,22.417,38.697,20
55,Doumená,22.137,38.106,24
28,Eleutheraí,22.338,39.577,20
33,Ampelakiṓtissa,21.887,38.613,24
24,Byzíkion,21.961,37.721,20
230,Zanklibérion,23.289,40.572,79
46,Chrysopēgḗ,23.559,41.168,20
66,Pēgádia,21.606,38.021,28
33,Kátō Damásta,22.493,38.803,28
39,Peristerṓna,23.343,40.661,20
46,Ampelṓn,21.465,37.729,33
397,Ámphissa,22.379,38.527,276
46,Mouriá,22.019,37.762,20
55,Ánō Lousoí,22.138,38,24
66,Néa Tríglia,23.209,40.306,55
230,Pórtai,21.569,37.94,66
46,Pournariá,22.035,37.783,20
822,Pýrgos,21.439,37.672,476
79,Leptokaryá,22.564,40.058,39
46,Sérbos,21.989,37.659,24
46,Matésion,21.926,37.53,33
112,Gónnoi,22.475,39.86,79
33,Krannṓn,22.319,39.518,28
94,Koúbelas,21.877,37.375,33
112,Paralía,21.698,38.198,39
55,Bathýtopos,23.711,41.352,46
66,Platanítēs,21.781,38.37,28
112,Kerkínē,23.084,41.219,94
55,Tsoúkka,22.058,38.956,39
55,Kalamōtón,23.374,40.556,55
66,Antírrion,21.763,38.331,24
46,Oinóē,21.525,37.837,28
66,Bábdos,23.323,40.426,33
66,Xēropótamos,23.484,40.763,33
24,Saná,23.376,40.507,20
24,Asēmochṓrion,22.164,39.173,20
39,Ypéreia,22.265,39.389,28
24,Chrissó,22.466,38.475,20
46,Parapótamos,22.469,39.83,20
33,Néos Plátanos,22.794,39.163,24
46,Dimḗni,22.894,39.358,33
33,Monólophon,22.909,40.804,20
24,Ágion Pneúma,23.681,41.101,20
160,Mṓlos,22.645,38.809,79
24,Pyrgōtós,22.944,40.881,20
112,Gyrtṓnē,22.437,39.754,28
55,Diabatá,22.857,40.686,39
33,Krḗmnē,23.448,40.547,20
39,Phytókon,22.937,39.407,20
66,Kryonéria,21.922,38.648,24
33,Patríkion,23.61,40.901,20
24,Kokkaloú,23.493,40.625,20
24,Chaïkálion,21.663,38.102,20
112,Achinós,22.724,38.893,66
112,Staurós,22.238,39.315,55
28,Soulēnárion,21.807,36.97,20
79,Phtérē,22.045,38.899,39
39,Achinós,23.654,40.92,28
33,Néon Ikónion,22.22,39.274,20
2042,Pátrai,21.735,38.245,1419
112,Kátō Mazarákion,21.651,38.07,55
66,Toúmpa,23.707,41.023,20
24,Makrinítsa,22.987,39.401,20
79,Leúka,21.966,38.73,46
66,Kalýbai Polygýrou,23.392,40.284,55
331,Kátō Neurokópion,23.867,41.344,112
39,Akropotamiá,22.974,40.931,20
66,Stréphion,21.89,37.052,55
112,Korōnoúda,23,40.99,20
28,Kamária,21.774,36.811,20
33,Kyriakochṓrion,22.014,38.824,28
28,Psychikón,22.3,39.437,28
112,Mikrópolis,23.822,41.191,94
39,Dasochṓrion,22.418,39.692,24
46,Cheimadión,21.505,37.761,24
39,Kydōnéa,21.961,38.71,20
46,Panipérion,21.88,36.985,20
55,Androúsa,21.943,37.11,33
28,Phlókas,21.636,38.029,20
66,Zṓnē,22.12,37.462,33
24,Dáphnē,21.909,37.018,20
24,Agía Sōtḗra,21.887,36.972,20
39,Grammatikón,22.214,39.245,28
46,Gázōros,23.773,41.022,33
33,Leukochṓra,21.931,37.05,20
66,Gabrianḗ,22.875,39.001,33
94,Ágios Antṓnios,23.059,41.111,39
46,Eptálophos,23.015,41.01,39
33,Agía Sophía,22.862,40.665,20
55,Agrianḗ,23.829,41.09,33
24,Kolírion,21.475,37.688,20
112,Aēdonochṓrion,23.725,40.843,24
39,Polynérion,22.265,39.349,28
192,Zagorá,23.103,39.444,94
33,Agía Marína,22.707,38.569,24
28,Peristérion,22.958,40.868,20
24,Kokkinógeia,23.933,41.191,24
55,Kalochṓrion,22.859,40.642,33
39,Kallithéa,23.447,40.075,20
28,Kátō Pitsá,22.539,38.108,24
39,Mýrkinos,23.819,40.901,28
24,Sópion,21.513,37.748,20
24,Déndron,22.526,38.03,20
94,Glýpha,22.967,38.953,39
33,Panteleḗmōn,22.572,39.993,20
39,Mauronérion,22.782,38.524,28
28,Obriá,21.729,38.189,20
39,Makryrráchē,22.155,39.087,20
33,Paralía Skotínēs,22.588,40.027,20
55,Myrrínē,23.889,40.951,20
24,Skála,21.842,38.423,20
28,Kouloúrion,22.441,39.703,20
46,Aléa,22.427,37.752,28
39,Laganás,21.557,37.831,20
46,Amphípolis,23.846,40.825,20
24,Mandrákion,23.141,41.264,20
160,Potamoí,24.099,41.395,79
39,Ánō Chṓra,21.924,38.591,33
94,Anthochṓrion,22.829,38.553,28
230,Naúpaktos,21.831,38.394,134
28,Anabrytḗ,21.897,38.534,20
28,Chrysópetra,22.983,40.899,20
39,Itéa,22.518,39.863,24
112,Anabrytón,23.05,41.05,33
94,Xylókastron,22.635,38.077,79
46,Angísta,23.962,40.976,20
134,Simópoulon,21.572,37.849,55
79,Ágioi Anárgyroi,22.366,39.525,46
39,Deménika,21.743,38.202,20
24,Ísōma,21.695,38.101,20
33,Krēnís,23.985,40.994,20
39,Lygiás,21.844,38.412,20
2042,Lárisa,22.419,39.639,822
46,Mazarákion,21.589,37.879,24
33,Melissochṓrion,22.929,40.768,20
39,Kentrikḗ,21.919,38.566,20
112,Ágios,23.059,38.905,20
66,Análēpsis,22.833,38.409,24
33,Paralía Panteleḗmonos,22.591,40.011,24
66,Nédousa,22.233,37.144,28
46,Ekkára,22.198,39.155,46
55,Kallonḗ,21.976,38.681,24
55,Laodikēnón,22.996,40.91,33
46,Roupakiá,21.636,37.968,28
33,Elatóbrysē,21.965,38.654,28
66,Kálphas,21.606,37.903,20
28,Euangelismós,22.516,39.834,20
46,Gramménē Oxyá,22.007,38.736,24
46,Rapsánē,22.549,39.902,24
28,Kátō Barbásaina,21.49,37.657,20
39,Magoúla,21.791,38.278,20
24,Ellēnikón,22.298,39.351,20
192,Ōraiókastron,22.922,40.725,46
28,Platýstomon,22.121,38.97,20
28,Kranéa,22.564,39.927,20
66,Lánthion,21.518,37.707,24
24,Kátō Kastrítsion,21.802,38.293,20
24,Dáphnē,21.864,38.422,20
28,Agía Barbára,21.63,37.933,20
39,Skióessa,21.788,38.258,28
94,Karátoulas,21.536,37.736,46
94,Kataphýgion,21.912,38.517,46
46,Mouzákion,21.56,37.783,33
46,Basilikón,21.722,38.118,20
39,Ágios Geṓrgios,22.277,39.286,28
46,Krithiá,22.983,40.843,33
55,Pharaí,21.715,38.091,39
24,Kephalóbryson,21.762,38.187,20
112,Drymós,22.959,40.78,46
24,Angelochṓrion,22.834,40.497,24
55,Kypárissos,22.356,39.444,46
39,Akritochṓrion,23.178,41.271,33
24,Pródromos,21.61,37.864,20
66,Eúosmon,22.916,40.673,28
33,Rodiá,21.586,37.812,20
94,Peribólion,22.183,39.064,55
39,Ánō Agórianē,22.21,39.122,20
55,Sophiáda,22.251,39.206,28
24,Sklíba,21.608,37.85,20
33,Neókastro,22.936,40.708,20
55,Rōmanós,21.792,38.228,20
33,Manésion,21.674,37.981,20
28,Eláteia,22.535,39.812,24
79,Ampelákia,22.556,39.854,33
33,Néon Soúlion,21.786,38.208,28
28,Bouliagménē,21.606,37.835,24
134,Néon Monastḗrion,22.275,39.241,66
66,Chióna,21.695,38.017,24
94,Omorphochṓrion,22.475,39.675,33
160,Pyrgetós,22.59,39.919,66
24,Astérion,21.721,38.061,20
55,Melánthion,23.056,40.953,20
79,Peribólion,22.089,38.831,20
55,Tríkorphon,21.908,38.448,20
46,Platanóbrysē,21.759,38.136,20
79,Krḗnē,22.351,39.387,46
24,Kátō Mastrantṓnion,21.675,37.957,20
79,Aigánē,22.612,39.952,24
28,Daphnoúla,21.734,38.076,20
46,Anōchṓrion,22.321,39.317,33
112,Artotína,22.034,38.7,33
33,Skoúras,21.653,37.903,24
39,Belesiṓtai,22.247,39.151,33
24,Mikró Euúdrio,22.338,39.346,24
24,Ágios Geṓrgios,21.567,37.722,20
24,Kypselochṓrion,22.534,39.767,24
24,Kolokythiá,22.079,38.788,20
276,Terpsithéa,21.974,38.564,94
39,Archánion,22.166,38.972,28
46,Managoúlē,21.895,38.396,20
39,Pontokeraséa,23.129,41.089,39
39,Staurodrómion,21.677,37.938,39
39,Eukarpía,22.952,40.686,20
33,Lētḗ,22.979,40.746,20
24,Ágnanta,21.622,37.822,20
39,Smíla,21.553,37.679,20
28,Karpéta,21.652,37.877,20
66,Loukás,21.619,37.808,20
55,Agía Triás,21.647,37.862,24
39,Alpheioúsa,21.539,37.641,28
28,Políchnē,22.948,40.663,20
33,Agía Triás,22.876,40.5,28
55,Néa Mēchaniṓna,22.861,40.465,33
24,Néa Kerasiá,22.868,40.475,20
112,Psathópyrgos,21.876,38.329,33
46,Kátō Starochṓri,21.748,38.061,20
66,Leukochṓrion,23.07,40.925,28
28,Ērákleia,21.571,37.694,20
24,Ellēnikón,23.105,41.001,20
5079,Thessaloníkē,22.944,40.636,2042
24,Pēgádia,21.68,37.911,20
24,Néoi Póroi,22.65,39.977,20
46,Mármara,22.108,38.805,33
55,Brysiá,22.322,39.26,28
79,Eupálion,21.927,38.419,55
94,Ássēros,23.031,40.821,39
39,Mesopotamiá,22.168,38.924,20
112,Petrōtón,21.806,38.162,28
24,Sykiés,22.955,40.646,20
134,Níkaia,22.465,39.562,55
39,Mpantsaíika,21.712,37.965,20
46,Limnítsa,21.982,38.524,33
160,Chalandrítsa,21.783,38.107,55
46,Limnochṓrion,23.207,41.206,20
33,Kátō Aigánē,22.647,39.95,20
55,Megalochṓrion,23.224,41.245,20
160,Erymántheia,21.725,37.982,46
79,Kalochṓrion,22.545,39.72,33
28,Karteraí,23.082,40.91,20
94,Skiadás,21.684,37.883,66
33,Pournárion,22.575,39.775,20
39,Basilḗs,22.374,39.332,28
66,Bardalḗ,22.313,39.201,28
33,Agía Ánna,21.637,37.777,20
33,Sellá,21.882,38.283,28
33,Trílophon,22.221,38.999,24
55,Ombriakḗ,22.271,39.102,24
66,Pelópion,21.593,37.675,33
112,Kalamariá,22.95,40.583,39
33,Byrṓneia,23.252,41.265,24
46,Omólion,22.642,39.896,33
134,Sykoúrion,22.579,39.758,94
66,Kastríon,22.204,38.946,46
331,Záppeion,22.446,39.464,55
24,Óssa,22.576,39.746,20
55,Zōodóchos Pēgḗ,22.402,39.366,24
79,Dichṓrion,22.068,38.653,39
55,Néai Karyaí,22.469,39.51,39
55,Peúka,22.989,40.657,20
39,Pournárion,22.307,39.157,24
66,Anatolḗ,22.126,38.771,24
24,Kastrí Loutró,22.679,39.967,20
28,Zōriános,22.025,38.558,24
55,Phílyron,23.005,40.691,28
24,Ērákleion,23.036,40.757,20
66,Chelidónion,21.623,37.714,33
24,Ráchai,21.562,37.587,20
39,Peristérion,22.162,38.833,20
33,Kaukōnía,21.615,37.688,20
79,Chalkiádes,22.426,39.396,46
397,Domokós,22.302,39.128,134
55,Ágios Stéphanos,22.254,39.025,33
79,Pentagioí,22.053,38.592,46
66,Dorkás,23.103,40.886,39
24,Chrysochṓrapha,23.234,41.18,24
397,Phársala,22.385,39.296,276
112,Platýkampos,22.536,39.621,39
46,Néa Leúkē,22.497,39.536,24
24,Karyá,22.211,38.913,20
24,Syká,22.198,38.882,20
46,Panópoulos,21.691,37.82,33
33,Kakotárion,21.701,37.837,20
79,Palaiópyrgos,22.682,39.918,24
28,Kouloúra,22.688,39.932,20
79,Kaloúsion,21.8,38.033,46
112,Drosiá,21.744,37.918,33
28,Pýrgos,22.172,38.813,20
55,Klindiá,21.68,37.783,33
