rs,name,lon,lat,r1
33,Schmida,16.118,48.378,20
79,Artstetten,15.207,48.242,24
46,Allerheiligen bei Wildon,15.552,46.914,24
55,Wilfersdorf,16.101,48.278,24
134,Purgstall an der Erlauf,15.136,48.058,55
28,Wildenstein,14.523,46.546,20
33,Etzersdorf,15.692,47.198,24
39,Edelstauden,15.625,46.981,20
28,Patzmannsdorf,16.28,48.638,20
46,Ungerdorf,15.678,47.087,20
24,Liebnitz,15.451,48.852,20
28,Laubegg,15.599,46.825,20
33,Reichendorf,15.749,47.189,24
33,Merkenbrechts,15.398,48.71,20
24,Urscha,15.711,47.089,20
66,Sankt Marein bei Graz,15.688,47.019,28
28,Heimbautal,16.148,48.172,20
28,Breitenfurt-West,16.138,48.142,20
94,Weikertschlag an der Thaya,15.477,48.913,24
24,Obervogau,15.583,46.744,20
24,Großreinprechts,15.31,48.478,24
94,Pockau,15.099,47.938,46
33,Seiterndorf,15.234,48.278,20
24,Landfriedstetten,15.188,48.156,20
46,Diex,14.618,46.744,39
39,Purk,15.302,48.443,24
28,Pöchlarn,15.215,48.213,20
33,Elsenreith,15.284,48.387,20
33,Marbach im Felde,15.348,48.545,20
79,Sankt Kanzian am Klopeiner See,14.574,46.615,39
46,Großlobming,14.81,47.186,20
24,Raßnitz,14.832,47.238,20
331,Knittelfeld,14.824,47.213,134
94,Reichenfels,14.74,47.007,33
28,Münichreith,15.297,48.4,20
39,Sankt Primus,14.563,46.577,33
46,Kottes,15.305,48.416,28
55,Raxendorf,15.277,48.343,39
28,Kammern im Liesingtal,14.901,47.395,28
39,Mannersdorf,15.271,48.323,20
28,Saffen,15.154,48.022,20
46,Präbichl,14.955,47.522,24
112,Sankt Martin,14.618,46.697,112
28,Voitsau,15.315,48.429,20
79,Kobenz,14.847,47.249,28
28,Rückersdorf,14.567,46.564,20
28,Niedergrünbach,15.358,48.531,20
46,Weiten,15.267,48.292,39
46,Franzen,15.395,48.619,24
24,Blumau an der Wild,15.452,48.761,20
94,Scheibbs,15.167,48.008,39
33,Neustift,15.162,47.993,20
39,Lindau,15.488,48.827,20
28,Maierhöfen,15.113,47.86,20
24,Grafenbach,14.662,46.747,20
39,Trandorf,15.312,48.361,20
28,Modsiedl,15.507,48.861,20
28,Mannersdorf,15.241,48.169,20
39,Lehen,15.265,48.229,20
39,Großau,15.519,48.884,28
28,Mökriach,14.603,46.59,20
39,Rechberg,14.578,46.527,20
33,Kleinfeistritz,14.829,47.134,20
79,Völkermarkt,14.634,46.661,28
39,Sankt Marxen,14.623,46.631,24
28,Leiben,15.275,48.243,28
94,Wölfnitz,14.69,46.784,79
55,Albrechtsberg an der Großen Krems,15.365,48.463,28
46,Feistritz bei Knittelfeld,14.892,47.268,24
28,Zelking,15.258,48.184,20
24,Kuffarn,15.298,48.283,20
134,Kleinlobming,14.847,47.151,28
39,Drösiedl,15.494,48.788,20
55,Langau,15.129,47.845,55
134,Bad Vellach,14.55,46.426,46
33,Schardorf,14.959,47.419,28
55,Ludweis,15.492,48.77,39
39,Radl,15.506,48.807,20
24,Oberndorf an der Melk,15.219,48.065,24
28,Fahnsdorf,15.3,48.269,20
28,Neupölla,15.446,48.643,24
94,Vordernberg,14.992,47.491,55
55,Matzleinsdorf,15.275,48.202,28
55,Sittersdorf,14.606,46.546,24
66,Lichtenau,15.391,48.497,46
28,Haimburg,14.669,46.696,28
28,Wisperndorf,14.786,46.977,20
33,Waiden,15.466,48.687,20
24,Grottendorf,15.41,48.54,24
46,Mühldorf,15.35,48.378,33
24,Gimplach,14.976,47.429,20
55,Greutschach,14.7,46.75,28
55,Preims,14.762,46.898,20
79,Loitzendorf,15.323,48.293,28
230,Bad Sankt Leonhard im Lavanttal,14.792,46.963,94
33,Gösselsdorf,14.633,46.575,20
46,Eberndorf,14.64,46.59,39
24,Fachelberg,15.273,48.153,20
55,Timmersdorf,14.966,47.377,24
33,Zabernreith,15.55,48.862,20
46,Sankt Georgen an der Leys,15.228,48.031,28
94,Krumau am Kamp,15.448,48.592,39
39,Diesendorf,15.254,48.091,24
46,Oberndorf,15.35,48.337,20
55,Winkl,15.479,48.669,20
55,Aichberg,14.746,46.823,28
55,Ötscherwiese,15.171,47.873,24
55,Sankt Anton an der Jeßnitz,15.207,47.961,39
94,Hafning,14.999,47.44,20
33,Vießling,15.364,48.357,20
33,Großweichselbach,15.293,48.173,20
28,Luden,15.574,48.895,20
28,Wiesenau,14.803,46.947,20
39,Altpölla,15.471,48.623,20
55,Rachau,14.914,47.216,39
66,Bad Weißenbach,14.777,46.873,20
79,Sankt Leonhard am Forst,15.287,48.141,55
24,Schweinburg,15.545,48.806,20
24,Altendorf,14.644,46.548,20
39,Emmersdorf an der Donau,15.332,48.245,20
33,Sankt Peter am Wallersberg,14.69,46.654,33
94,Ramsau,15.488,48.642,33
24,Felling,15.423,48.472,20
28,Pribelsdorf,14.68,46.622,20
39,Kaisersberg,14.974,47.334,20
112,Melk,15.33,48.227,79
160,Niederdorf,14.967,47.308,33
28,Loiwein,15.437,48.492,24
39,Glein,14.94,47.233,20
24,Gossam,15.349,48.257,20
46,Messern,15.528,48.72,20
28,Pustritz,14.745,46.747,24
28,Pöverding,15.334,48.206,20
28,Röhrenbach,15.51,48.656,20
55,Griffen,14.731,46.703,24
24,Stadlhof,15.004,47.368,20
94,Japons,15.569,48.793,39
55,Weinzierl am Walde,15.433,48.433,24
46,Nestelberg-Lackenhof,15.225,47.9,24
66,Neuhaus-Langau,15.181,47.789,46
55,Oberort,15.078,47.532,20
28,Sankt Margarethen im Lavanttal,14.804,46.855,24
39,Sankt Peter-Freienstein,15.027,47.398,20
24,Schwallenbach,15.402,48.341,20
24,Feinfeld,15.528,48.667,20
39,Schiefling,14.843,46.942,28
55,Liesingtal,15.01,47.35,46
46,Pichl-Großdorf,15.073,47.507,46
24,Wappoltenreith,15.563,48.752,20
55,Irnfritz,15.56,48.739,55
46,Trabenreith,15.57,48.762,20
33,Neumittlern,14.711,46.606,33
28,Jaidhof,15.483,48.531,20
33,Oberarnsdorf,15.415,48.352,20
24,Willendorf in der Wachau,15.404,48.323,20
24,Anzendorf,15.353,48.192,20
94,Twimberg,14.844,46.914,24
33,Pielach,15.372,48.227,20
46,Globasnitz,14.7,46.557,20
39,Elsern,15.616,48.85,20
24,Sankt Michael in Obersteiermark,15.022,47.338,20
28,Drosendorf Stadt,15.623,48.865,24
39,Unter-Meisling,15.475,48.477,20
160,Gföhl,15.492,48.517,79
55,Kirnberg an der Mank,15.324,48.072,33
24,Fuglau,15.547,48.646,20
33,Unterthumeritz,15.608,48.803,20
39,Pirk,14.807,46.786,20
55,Mank,15.341,48.111,33
55,Traundorf,14.723,46.578,24
33,Weichselboden,15.172,47.67,20
28,Wösendorf in der Wachau,15.452,48.382,20
66,Sooß,15.369,48.167,28
24,Ostra,15.478,48.442,24
66,Texing,15.324,48.048,20
24,Pingendorf,15.624,48.817,20
28,Aggsbach-Dorf,15.424,48.296,24
79,Lind,14.772,46.676,46
24,Albrechtsberg an der Pielach,15.391,48.212,20
39,Hinterlobming,15.025,47.29,33
33,Weißenkirchen in der Wachau,15.467,48.401,28
24,Ruden,14.769,46.655,20
476,Wolfsberg,14.845,46.84,276
33,Groß Burgstall,15.576,48.674,24
28,Sankt Leonhard am Hornerwald,15.547,48.597,28
55,Puchenstuben,15.286,47.928,39
28,Sankt Gotthard,15.331,48.034,20
134,Erlaufboden,15.269,47.877,46
28,Pernarotte,15.305,47.961,20
160,Sankt Andrä,14.822,46.766,66
46,Rinkenberg,14.765,46.625,28
24,Hinterberg,15.071,47.363,20
33,Staningersdorf,15.607,48.723,20
28,Oberschmidbach,15.376,48.123,20
55,Salla,14.972,47.109,33
28,Frantschach,14.874,46.865,20
112,Wolfsbach,15.662,48.85,112
134,Frankenfels,15.326,47.983,66
46,Greith,15.219,47.709,33
28,Moos,14.769,46.598,20
571,Leoben,15.092,47.374,230
55,Altenburg,15.594,48.646,28
28,Raisdorf,15.634,48.748,20
24,Paildorf,14.864,46.808,24
24,Sankt Ilgen,15.167,47.544,20
24,Sankt Nikolai,14.803,46.652,20
39,Hürm,15.411,48.156,24
39,Preitenegg,14.923,46.939,33
66,Hirschegg,14.958,47.022,55
55,Schenkenbrunn,15.486,48.344,24
28,Gansbach,15.473,48.307,20
28,Kottaun,15.675,48.824,20
24,Harth,15.655,48.763,20
28,Einersdorf,14.796,46.603,20
134,Geras,15.674,48.797,28
66,Etmißl,15.173,47.515,33
33,Seeben,15.435,48.172,20
66,Mitterbach am Erlaufsee,15.296,47.817,33
160,Oed,15.481,48.285,46
39,Wienerbruck,15.311,47.855,33
55,Bleiburg,14.799,46.59,55
79,Kilb,15.409,48.1,39
46,Eis,14.83,46.664,20
39,Reideben,14.887,46.797,20
55,Kamp,14.922,46.883,24
33,Sankt Katharein an der Laming,15.162,47.472,33
39,Wolfenreith,15.501,48.326,20
24,Posselsdorf,15.662,48.734,20
24,Hundsdorf,14.857,46.712,20
46,Mödring,15.647,48.693,20
24,Korning,15.469,48.23,24
28,Goggitsch,15.68,48.774,20
24,Etzmannsdorf am Kamp,15.622,48.617,20
28,Oberradl,15.444,48.158,20
79,Graden,15.035,47.131,39
39,Eitweg,14.89,46.778,20
66,Hötzelsdorf,15.674,48.746,39
160,Sankt Martin,14.854,46.686,66
33,Dobersnigg,15.393,48.013,20
160,Loibach,14.806,46.556,20
28,Oberbergern,15.532,48.364,20
28,Schwabegg,14.848,46.651,20
28,Tautendorf,15.619,48.579,20
28,Rosenburg,15.639,48.629,24
33,Maria Rojach,14.884,46.736,20
24,Droß,15.575,48.464,20
46,Pack,14.983,46.977,33
39,Niklasdorf,15.155,47.397,28
28,Sankt Paul im Lavanttal,14.87,46.699,20
39,Lauterbach,15.499,48.26,20
28,Egelsee,15.561,48.419,20
33,Unterbergern,15.55,48.376,20
28,Schwarzenbach an der Pielach,15.383,47.947,28
46,Gemmersdorf,14.903,46.757,33
33,Loich,15.402,47.995,28
46,Gößnitz,15.024,47.05,20
33,Haindorf,15.476,48.177,20
160,Mariazell,15.317,47.772,134
33,Dallein,15.702,48.76,20
24,Doberndorf,15.683,48.708,20
66,Gußwerk,15.31,47.741,24
66,Lengenfeld,15.598,48.472,33
28,Äußere Schmelz,15.36,47.865,28
55,Kirchberg an der Pielach,15.428,48.027,55
46,Schiltern,15.624,48.517,39
28,Bischofstetten,15.471,48.123,28
46,Seewiesen,15.272,47.619,28
39,Palbersdorf,15.236,47.525,20
28,Weyersdorf,15.534,48.274,20
55,Mautern an der Donau,15.581,48.392,20
112,Gars am Kamp,15.661,48.597,55
33,Breiteneich,15.693,48.674,24
39,Oberhöflein,15.742,48.801,24
66,Sankt Georgen im Lavanttal,14.916,46.717,24
33,Windschnur,15.521,48.225,20
46,Kainach bei Voitsberg,15.091,47.142,33
46,Neuhaus,14.887,46.642,24
55,Prinzersdorf,15.517,48.202,39
33,Sankt Dionysen,15.206,47.415,33
46,Rabenstein an der Pielach,15.467,48.064,33
79,Edelschrott,15.051,47.023,33
24,Zaingrub,15.688,48.626,20
112,Gollrad,15.306,47.651,55
46,Kainreith,15.723,48.712,20
24,Gneixendorf,15.62,48.439,20
46,Poppendorf,15.52,48.179,20
55,Mold,15.7,48.641,24
230,Krems an der Donau,15.614,48.415,160
33,Oberaich,15.215,47.397,20
46,Köflach,15.083,47.065,28
24,Rassingdorf,15.763,48.777,20
39,Starrein,15.759,48.763,24
39,Arndorf,15.238,47.433,20
24,Grünau,15.503,48.101,20
79,Plank am Kamp,15.682,48.557,33
33,Furth bei Göttweig,15.613,48.375,20
66,Oberwölbling,15.593,48.319,46
33,Piber,15.1,47.081,20
24,Röhrawiesen,15.751,48.725,20
39,Flinsbach,15.563,48.238,20
24,Schwarzenbach,14.94,46.683,20
24,Heinrichsdorf,15.762,48.745,20
24,Baumgarten,15.529,48.139,20
66,Modriach,15.06,46.958,46
24,Mörtersdorf,15.719,48.618,20
28,Winkl,15.261,47.451,20
33,Stiefern,15.688,48.534,20
94,Paudorf,15.619,48.355,20
28,Stockern,15.735,48.652,20
55,Neuhof,15.172,47.224,33
55,Sigmundsherberg,15.75,48.686,39
55,Ettendorf,14.948,46.672,24
24,Au bei Turnau,15.315,47.571,20
79,Ober-Grafendorf,15.546,48.15,33
55,Weinburg,15.533,48.114,20
79,Lavamünd,14.941,46.642,46
24,Fronsburg,15.805,48.803,20
33,Klein-Meiseldorf,15.753,48.664,20
112,Schönberg am Kamp,15.698,48.518,39
33,Parschlug,15.292,47.483,20
24,Diemlach,15.273,47.435,20
79,Greith,15.344,47.611,28
28,Sankt Martin am Wöllmißberg,15.104,47.01,28
39,Großrust,15.613,48.275,24
160,Bruck an der Mur,15.272,47.412,94
24,Harmannsdorf,15.74,48.602,20
66,Theras,15.791,48.73,39
55,Zöbing,15.7,48.493,20
24,Witzendorf,15.589,48.206,20
39,Kapfenberg,15.291,47.446,20
46,Turnau,15.336,47.558,46
24,Höbenbach,15.649,48.348,20
46,Hochtregist,15.146,47.081,20
94,Türnitz,15.492,47.93,55
46,Obermixnitz,15.813,48.752,20
24,Reinprechtspölla,15.76,48.613,20
28,Statzendorf,15.642,48.306,20
24,Krustetten,15.663,48.361,20
33,Nadelbach,15.596,48.188,20
46,Hardegg,15.859,48.852,20
33,Pleissing,15.84,48.802,20
33,Sankt Pankrazen,15.186,47.137,28
39,Brunn im Felde,15.699,48.43,24
33,Weitern,15.623,48.233,24
79,Glashütten,15.06,46.824,28
28,Södingberg,15.174,47.102,20
24,Kühnring,15.781,48.634,20
28,Rottersdorf,15.649,48.288,20
33,Theiß,15.692,48.399,24
33,Sankt Vinzenz,15.013,46.696,33
24,Zagging,15.646,48.268,20
112,Deuchendorf,15.329,47.466,46
24,Dickenau,15.522,47.949,20
55,Markt-Übelbach,15.235,47.227,46
46,Niederalpl,15.418,47.681,39
28,Reikersdorf,15.767,48.571,20
39,Sankt Oswald in Freiland,15.1,46.89,39
28,Kattau,15.81,48.677,20
28,Eschenau,15.567,48.048,24
39,Inzersdorf ob der Traisen,15.677,48.318,20
55,Großstübing,15.235,47.193,28
28,Göblasbruck,15.59,48.082,20
28,Grunddorf,15.722,48.411,20
28,Oberfladnitz,15.864,48.778,20
28,Elsarn im Straßertal,15.756,48.497,28
192,Wilhelmsburg,15.604,48.106,79
55,Schröckenhof,15.396,47.577,33
39,Rotheau,15.593,48.068,20
39,Reichersdorf,15.698,48.336,20
192,Eggenburg,15.817,48.643,94
33,Eggendorf,15.62,48.134,20
94,Zlatten,15.315,47.365,33
33,Etsdorf am Kamp,15.742,48.445,20
33,Frauenberg,15.342,47.427,28
33,Schrambach,15.572,47.999,20
24,Zogelsdorf,15.814,48.619,20
39,Sankt Lorenzen im Mürztal,15.37,47.482,20
33,Leodagger,15.858,48.721,20
79,Stiwoll,15.22,47.102,39
33,Ratzersdorf an der Traisen,15.666,48.223,20
39,Harland,15.642,48.159,33
46,Burgschleinitz,15.815,48.606,28
55,Unterradlberg,15.68,48.257,20
46,Niederfladnitz,15.895,48.797,33
79,Pulkau,15.86,48.705,46
55,Frein an der Mürz,15.485,47.742,24
39,Zemling,15.793,48.529,20
24,Roggendorf,15.847,48.668,20
24,Rothleiten,15.302,47.282,20
24,Marktl,15.6,48.024,20
66,Lilienfeld,15.598,48.013,20
46,Traisen,15.609,48.039,33
33,Laufnitzdorf,15.318,47.295,20
28,Waldstein,15.289,47.223,28
55,Stallhofen,15.22,47.049,20
24,Pernegg,15.348,47.36,20
33,Sankt Andrä an der Traisen,15.719,48.297,20
33,Pottenbrunn,15.696,48.237,33
28,Oberzwischenbrunn,15.686,48.209,20
28,Freiland bei Deutschlandsberg,15.141,46.848,20
79,Maissau,15.83,48.572,55
66,Ligist Markt,15.207,46.994,20
24,Meierhof,15.256,47.112,20
28,Frohnleiten,15.32,47.27,28
24,Krottendorf bei Ligist,15.216,47.011,24
33,Stoitzendorf,15.867,48.648,20
79,Kernhof,15.544,47.817,33
24,Mautstatt,15.357,47.343,20
112,Sankt Aegyd am Neuwalde,15.564,47.854,112
66,Grafenwörth,15.782,48.409,24
46,Trahütten,15.151,46.824,28
24,Straning,15.864,48.612,20
55,Heuberg,15.688,48.155,24
55,Röschitz,15.887,48.667,28
39,Hohenwarth,15.826,48.506,24
33,Gösing am Wagram,15.813,48.47,24
39,Schrauding,15.328,47.241,20
55,Schwarzenbach an der Gölsen,15.656,48.066,20
33,Schrattenthal,15.909,48.717,24
55,Gressenberg,15.145,46.79,33
66,Mixnitz,15.367,47.332,28
24,Wartberg,15.883,48.636,20
39,Ravelsbach,15.851,48.552,20
33,Sankt Katharina in der Wiel,15.124,46.725,33
28,Jasnitz,15.426,47.466,28
28,Auern,15.695,48.14,20
33,Röthelstein,15.366,47.31,20
46,Thorhof,15.598,47.886,20
28,Furthof,15.615,47.923,20
94,Kindberg,15.449,47.504,66
24,Maria Jeutendorf,15.743,48.244,20
28,Schirning,15.29,47.104,20
66,Fels am Wagram,15.819,48.438,66
55,Wald,15.699,48.127,20
33,Etzersdorf,15.753,48.266,24
33,Unterdürnbach,15.874,48.579,20
28,Reiteregg,15.273,47.055,20
33,Hohenfeld,15.207,46.883,20
33,Gundersdorf,15.233,46.948,20
134,Sankt Veit an der Gölsen,15.671,48.041,46
28,Obermitterbach,15.603,47.865,20
134,Deutschfeistritz,15.337,47.198,46
24,Niederschleinz,15.89,48.595,24
66,Dorf-Veitsch,15.494,47.58,39
192,Schrems,15.374,47.28,94
230,Retz,15.954,48.758,94
24,Nützling,15.72,48.149,20
24,Sankt Anna ob Schwanberg,15.159,46.748,24
28,Wipfing,15.299,47.089,20
55,Friesach,15.335,47.172,20
39,Unternalb,15.954,48.74,20
55,Berndorf,15.276,47.02,55
33,Mitterretzbach,15.975,48.784,20
39,Eggenfeld,15.334,47.152,20
46,Gemeinlebarn,15.805,48.339,20
24,Großmeiseldorf,15.88,48.53,20
39,Roseldorf,15.927,48.645,24
55,Großriedenthal,15.868,48.484,39
46,Wartberg im Mürztal,15.492,47.524,24
134,Zellerndorf,15.955,48.696,46
33,Mooskirchen,15.28,46.986,20
46,Böheimkirchen,15.763,48.198,20
39,Hitzendorf,15.301,47.037,20
28,Tyrnau,15.413,47.312,24
33,Straßengel,15.335,47.112,20
66,Furth,15.756,48.166,24
55,Steinberg,15.319,47.069,28
24,Großsöding,15.291,46.999,20
112,Deutschlandsberg,15.218,46.817,46
24,Kollersdorf,15.852,48.407,20
24,Reidling,15.82,48.32,20
39,Neudorf,15.394,47.236,20
79,Wiesen,15.786,48.219,55
33,Schwanberg,15.201,46.758,28
134,Neudörfl,15.572,47.671,66
46,Platt,15.963,48.672,20
66,Sankt Lorenzen,15.165,46.661,33
66,Stanz im Mürztal,15.494,47.469,28
39,Thalheim,15.798,48.239,20
46,Gettsdorf,15.92,48.552,20
112,Stainz,15.263,46.894,55
46,Unterretzbach,16.004,48.767,24
46,Nechnitz,15.429,47.299,20
28,Mayersdorf,15.316,47.019,20
33,Sitzendorf an der Schmida,15.941,48.599,33
28,Rechbergdorf,15.416,47.262,20
28,Pirkhof,15.288,46.942,20
24,Pichling bei Stainz,15.274,46.905,20
33,Kleinhöflein,16.004,48.751,20
46,Frauendorf an der Schmida,15.937,48.574,20
46,Semriach,15.403,47.217,33
39,Schamberg,15.253,46.843,20
33,Ottenthal,15.899,48.466,20
79,Michelbach Markt,15.757,48.099,39
24,Kasten bei Böheimkirchen,15.779,48.154,20
24,Frauental an der Laßnitz,15.255,46.827,20
94,Ziersdorf,15.932,48.53,46
55,Hohlbach,15.24,46.786,24
39,Attendorf,15.33,47.006,20
24,Totzenbach,15.81,48.205,20
28,Hötschdorf,15.316,46.962,20
39,Neustift im Felde,15.891,48.407,20
24,Rannach,15.392,47.147,20
39,Kirchberg am Wagram,15.901,48.431,39
28,Großnondorf,15.982,48.634,20
46,Tautendorf,15.851,48.284,24
28,Ettendorf bei Stainz,15.298,46.888,20
33,Mantscha,15.356,47.031,24
55,Krieglach,15.564,47.544,33
24,Steyeregg,15.237,46.735,20
39,Glaubendorf,15.944,48.51,20
79,Lieboch,15.336,46.975,33
39,Anger,15.441,47.234,20
46,Tulwitz,15.459,47.272,28
55,Vordersdorf,15.233,46.716,24
276,Sankt Peter im Sulmtal,15.251,46.758,230
39,Schreinhof,15.737,47.961,20
33,Karlsdorf,16.026,48.705,28
28,Feistritz,15.582,47.563,20
24,Aibl,15.226,46.682,20
94,Würmla,15.86,48.255,39
24,Obergrabern,15.996,48.608,20
24,Ruppersthal,15.944,48.468,24
33,Sankt Veit,15.411,47.116,20
66,Buch,15.432,47.16,20
28,Dürnrohr,15.896,48.331,20
24,Baumgarten am Wagram,15.957,48.483,20
46,Kapellen,15.631,47.647,33
39,Ollersbach,15.844,48.187,33
55,Altenberg an der Rax,15.644,47.676,24
24,Tobelbad,15.366,46.982,20
28,Kleinhaugsdorf,16.063,48.75,28
79,Rohr im Gebirge,15.733,47.896,66
112,Eibiswald,15.248,46.687,55
46,Zwentendorf an der Donau,15.91,48.343,33
28,Wölling,15.48,47.253,20
24,Heiligeneich,15.894,48.3,24
28,Mittergrabern,16.017,48.618,24
79,Schwarzau im Gebirge,15.704,47.81,33
39,Pernesreith,15.504,47.301,20
28,Hart,15.496,47.268,20
79,Breitenau,15.481,47.23,55
24,Plenzengreith,15.477,47.218,20
33,Umsee,15.871,48.202,20
24,Gstettl,15.806,48.034,20
134,Seiersberg,15.398,47.011,55
79,Guntersdorf,16.047,48.649,39
24,Oberfellabrunn,16.016,48.56,24
66,Reithof,15.708,47.767,66
46,Raipoltenbach,15.885,48.219,20
112,Passail,15.515,47.281,46
134,Großweikersdorf,15.985,48.471,79
55,Utzenlaa,15.948,48.371,20
33,Hautzendorf,15.399,46.984,20
28,Pitschgau,15.286,46.703,20
33,Oberthern,16.008,48.514,20
28,Großwiesendorf,15.984,48.447,20
55,Otternitz,15.323,46.78,20
94,Sommeralm,15.553,47.346,39
24,Gutenbrunn,15.647,47.578,20
39,Arzberg,15.516,47.248,20
39,Sankt Radegund bei Graz,15.489,47.181,24
33,Oberschöckl,15.478,47.152,24
46,Pölfing,15.31,46.733,20
28,Sankt Christophen,15.888,48.175,20
28,Grund,16.063,48.63,20
134,Absdorf,15.979,48.401,20
39,Michelhausen,15.938,48.29,39
55,Asperhofen,15.924,48.246,33
55,Dietersdorf,15.399,46.922,20
79,Schöngrabern,16.064,48.602,39
94,Alpl,15.637,47.507,39
24,Feldkirchen bei Graz,15.442,47.014,24
28,Sankt Ulrich in Greith,15.321,46.715,28
24,Breitenfeld,15.522,47.21,20
33,Neusiedl,15.965,48.323,24
46,Laaben,15.882,48.11,20
24,Grabensee,15.932,48.234,20
39,Plankenberg,15.948,48.265,20
24,Meierhöfen,15.524,47.191,20
39,Garrach,15.537,47.22,20
66,Puch,16.04,48.497,28
24,Lebern,15.449,47.003,20
55,Wettmannstätten,15.384,46.832,24
66,Mariatrost,15.498,47.112,33
55,Dietersdorf,16.058,48.529,20
28,Zettling,15.435,46.952,20
39,Sankt Kathrein am Offenegg,15.577,47.3,33
55,Ries,15.494,47.088,20
39,Wullersdorf,16.101,48.628,24
24,Stetteldorf am Wagram,16.017,48.409,20
46,Oberhaag,15.332,46.687,24
28,Sankt Andrä im Sausal,15.377,46.792,28
46,Innermanzing,15.913,48.132,20
79,Preding,15.405,46.86,55
39,Pretul,15.686,47.555,24
39,Hadres,16.136,48.709,33
33,Brandlucken,15.6,47.336,28
28,Oberrußbach,16.05,48.475,20
39,Gleinstätten,15.368,46.755,39
79,Kumberg,15.533,47.16,39
28,Aspersdorf,16.097,48.587,20
24,Haselbach bei Weiz,15.566,47.234,20
39,Fischbach,15.65,47.441,20
79,Altlengbach,15.931,48.153,24
28,Wimmersdorf,15.967,48.231,20
46,Immendorf,16.128,48.645,20
24,Wundschuh,15.45,46.927,20
79,Neuaigen,16.024,48.363,28
55,Raaba,15.496,47.028,28
28,Asparn,16.01,48.319,20
24,Ponigl,15.454,46.914,20
33,Kainbach,15.527,47.093,20
28,Oberprellerberg,15.543,47.128,20
79,Kalsdorf bei Graz,15.478,46.965,46
46,Langenrohr,16.01,48.306,24
33,Leska,15.582,47.222,24
33,Prein an der Rax,15.765,47.673,20
66,Naas,15.596,47.25,20
28,Grambach,15.502,47.014,20
24,Furth,16.091,48.504,20
66,Kaiserbrunn,15.793,47.734,28
28,Gschwendt,15.571,47.179,20
55,Sankt Corona am Schöpfl,15.924,48.066,33
24,Maria Roggendorf,16.139,48.618,20
33,Hengsberg,15.45,46.869,24
28,Hinterleiten,15.966,48.164,20
28,Pachern,15.522,47.046,20
39,Reith,15.672,47.415,20
24,Hart bei Eggersdorf,15.565,47.147,20
24,Waldschach,15.434,46.823,24
28,Henzing,16.013,48.269,20
24,Oberparschenbrunn,16.093,48.474,20
66,Großkadolz,16.185,48.713,24
55,Hausmannstätten,15.507,46.991,24
24,Zöfing,16.021,48.281,20
33,Hutten,15.983,48.182,33
66,Sieghartskirchen,16.014,48.255,55
28,Radiga,15.404,46.722,20
79,Werndorf,15.489,46.925,28
55,Sankt Johann im Saggautal,15.401,46.702,20
66,Mailberg,16.182,48.675,28
24,Hönigtal,15.562,47.094,20
39,Waisenegg,15.684,47.395,20
39,Sallegg,15.661,47.338,20
24,Neudorf ob Wildon,15.486,46.901,20
28,Perzendorf,16.07,48.371,20
28,Unterparschenbrunn,16.103,48.456,28
46,Rappoltenkirchen,16.018,48.233,20
94,Tulln an der Donau,16.06,48.326,79
33,Hochstraß,15.988,48.139,33
33,Freundorf,16.048,48.285,20
28,Landscha bei Weiz,15.633,47.229,20
39,Heritzberg,15.472,46.831,20
39,Kitzeck im Sausal,15.453,46.781,33
33,Fresing,15.445,46.76,20
24,Dexenberg,15.483,46.848,20
33,Rossegg,15.67,47.31,20
39,Nappersdorf,16.187,48.629,28
66,Steinhaus am Semmering,15.797,47.618,66
66,Hausleiten,16.101,48.395,55
33,Pacher,15.727,47.441,20
66,Großklein,15.442,46.737,24
66,Laßnitzhöhe,15.581,47.077,46
39,Eggersdorf bei Graz,15.601,47.123,39
94,Premstätten,15.563,47.021,66
39,Haslach,16.19,48.608,20
39,Strallegg,15.724,47.411,33
24,Breitenstein,15.822,47.658,20
55,Vorderbruck,15.908,47.876,28
28,Porrau,16.163,48.532,20
39,Frauenhofen,16.077,48.307,20
33,Preding,15.645,47.2,20
55,Thenneberg,15.97,48.018,39
28,Pichl an der Raab,15.636,47.17,20
46,Bergau,16.165,48.514,24
79,Rettenegg,15.781,47.526,33
33,Zwingendorf,16.24,48.704,28
39,Semmering-Kurort,15.826,47.638,20
24,Ried am Riederberg,16.069,48.254,20
28,Liebensdorf,15.565,46.982,20
24,Muggendorf,15.937,47.911,20
33,Hütteregg,15.613,47.091,20
28,Anger,15.688,47.274,20
24,Jöß,15.517,46.84,20
94,Klausen-Leopoldsdorf,16.016,48.09,66
55,Brand,15.7,47.289,24
24,Zissersdorf,16.138,48.401,20
28,Stocking,15.538,46.886,20
28,Nestelbach bei Graz,15.609,47.061,20
39,Heimschuh,15.488,46.761,20
24,Furth an der Triesting,15.974,47.973,24
28,Unterfladnitz,15.665,47.181,20
55,Tillmitsch,15.514,46.81,20
33,Großharras,16.247,48.663,28
66,Lebring,15.536,46.852,24
28,Füllersdorf,16.198,48.526,20
112,Puchberg am Schneeberg,15.913,47.786,66
24,Kammersdorf,16.241,48.629,20
55,Sankt Ruprecht an der Raab,15.662,47.155,33
55,Sankt Jakob im Walde,15.788,47.466,33
28,Fünfing,15.658,47.14,20
24,Fresen,15.711,47.272,20
28,Unterfahrenbach,15.499,46.747,20
79,Sierndorf,16.167,48.43,28
230,Pernitz,15.961,47.898,66
33,Pfalzau,16.064,48.161,20
