rs,name,lon,lat,r1
79,Akhali Samgori,45.074,41.575,39
46,Koreti,45.252,42.096,20
46,Tazakendi,45.052,41.507,33
33,Mukhrovani,45.148,41.781,20
24,Kutsakhta,45.27,42.127,20
24,Kvareltskali,45.276,42.145,20
28,Khanjigazlo,45.005,41.354,20
46,Kapanakhchi,45.028,41.419,24
39,Dzibakhevi,45.308,42.21,20
331,Duisi,45.296,42.151,66
46,Osiauri,45.244,41.981,33
28,Kv. Kapanakhchi,45.063,41.453,20
94,Gombori,45.203,41.859,79
24,Nagebi,45.088,41.501,20
46,Khashmi,45.188,41.759,24
230,Etelta,45.424,42.45,230
134,Sartichala,45.177,41.715,66
46,Rusiani,45.232,41.874,20
112,Gardabani,45.091,41.46,66
33,Shua Khalatsani,45.325,42.139,20
79,Kirach Mughanlo,45.049,41.334,33
46,Chontio,45.455,42.514,46
79,Zemo Alvani,45.3,42.043,46
79,Kistauri,45.29,41.993,20
33,Verona,45.242,41.852,24
39,Pichkhovani,45.326,42.092,20
55,Nazarlo,45.108,41.422,24
24,Girevi,45.481,42.498,24
46,Tsaro,45.469,42.433,24
230,Vakhtangisi,45.12,41.389,20
46,Patardzeuli,45.243,41.744,39
134,Parsma,45.502,42.486,134
66,Kvemo Alvani,45.358,42.054,28
28,Khorkheli,45.34,41.998,24
134,Bikurta,45.464,42.35,134
24,Argokhi,45.384,42.103,20
24,Babaneuri,45.38,42.082,20
55,Jandara,45.168,41.447,24
24,Alaverdi,45.371,42.036,20
24,Zemo Khodasheni,45.351,41.963,24
79,Ortsikhe,45.503,42.412,79
33,Nadikvari,45.321,41.869,33
94,Lemshvaniera,45.184,41.472,46
112,Lechuri,45.416,42.142,33
33,Chesho,45.537,42.48,33
66,Ozhio,45.374,41.979,20
28,Gudaanta,45.527,42.419,28
24,Ninotsminda,45.296,41.734,20
24,Bukhurta,45.521,42.391,24
46,Koghoto,45.391,41.996,20
39,Laliskuri,45.423,42.075,20
94,Sataple,45.28,41.647,66
66,Sachigholo,45.527,42.37,66
33,Ikalto,45.394,41.946,20
476,Sagarejo,45.324,41.736,192
46,Pshaveli,45.445,42.086,46
33,Gogrulta,45.551,42.379,33
24,Dochu,45.556,42.391,24
46,Ruispiri,45.414,41.956,20
94,Dartlo,45.583,42.439,94
66,Bochorna,45.586,42.403,20
79,Karajala,45.445,41.968,28
39,Kvemo Samgori,45.366,41.711,28
28,Zhvelurta,45.585,42.35,28
24,Chiglaurta,45.598,42.356,24
24,Mariamjvari,45.394,41.744,20
24,Khakhabo,45.611,42.368,24
24,Gulgula,45.478,41.969,20
986,Telavi,45.471,41.919,331
46,Chigho,45.643,42.413,28
28,Omalo,45.633,42.372,20
39,Kurdghelauri,45.486,41.933,20
33,Tokhliauri,45.423,41.728,28
24,Shalauri,45.509,41.912,20
397,Udabno,45.378,41.505,94
134,Diklo,45.689,42.396,134
66,Manavi,45.469,41.717,46
39,Lapankuri,45.589,42.062,39
33,Zemo Burdiani,45.481,41.729,20
66,Shakriani,45.582,42.017,33
46,Iptskhori,45.74,42.401,46
55,Kondoli,45.581,41.922,20
94,Tsinandali,45.574,41.895,55
39,Chero,45.755,42.416,39
66,Paldo,45.5,41.615,39
160,Kakabeti,45.543,41.699,94
39,Akura,45.623,41.865,39
46,Eniseli,45.67,42,28
134,Cheremi,45.588,41.755,55
94,Badiauri,45.551,41.645,39
28,Gremi,45.678,42.014,20
28,Kvemo Kandaura,45.565,41.675,20
33,Sabue,45.696,42.022,20
230,Tulari,45.551,41.578,160
28,Mzisguli,45.59,41.637,24
112,Shilda,45.723,42.003,66
33,Kazlari,45.588,41.577,20
46,Shibliani,45.621,41.669,28
39,Vazisubani,45.697,41.825,39
24,Zemo Kachreti,45.674,41.673,20
112,Kachreti,45.683,41.652,79
55,Jimiti,45.693,41.678,24
94,Velistsikhe,45.757,41.81,46
79,Gamarjveba,45.984,41.49,39
33,Khirsa,46.102,41.529,33
24,Kodalo,45.736,41.688,20
66,Zemo Machkhaani,45.956,41.568,28
331,Gurjaani,45.798,41.745,230
276,Kvareli,45.814,41.948,160
79,Melaani,45.785,41.649,39
39,Arkhiloskalo,46.452,41.398,28
28,Arashenda,45.729,41.678,20
33,Ziari,45.746,41.718,24
28,Anaga,45.912,41.65,20
46,Gvimriani,46.007,41.784,24
24,Chumlaki,45.774,41.765,20
55,Sanavardo,45.827,41.9,33
46,Dzveli Anaga,46.048,41.545,33
112,Pkhoveli,45.768,41.701,20
46,Ninigori,46.211,41.826,33
822,Dedoplistskaro,46.11,41.464,276
39,Kitaani,45.815,41.794,33
33,Tsitskanaantseri,45.862,41.905,20
134,Gavazi,45.869,41.853,66
39,Vejini,45.831,41.711,28
28,Chalaubani,45.816,41.635,20
33,Chantliskure,45.917,41.911,20
79,Chikaani,45.922,41.88,33
24,Bakurtsikhe,45.86,41.69,24
66,Kardenakhi,45.892,41.672,66
55,Balghojiani,45.945,41.827,33
134,Akhalsopeli,45.977,41.905,94
79,Nukriani,45.89,41.611,33
39,Kalkva,45.956,41.801,20
79,Kvemo Bodbe,45.876,41.554,66
39,Satskhene,46.003,41.914,20
24,Leliani,45.982,41.82,20
39,Z/Bolkvi,45.99,41.834,20
33,Sighnaghi,45.923,41.619,20
28,Bodbe,45.917,41.585,24
33,Tkhilistskaro,46.02,41.87,20
112,Apeni,46.028,41.809,55
28,Z/Nashovari,46.035,41.82,20
55,Mtisdziri,46.055,41.874,46
39,Bodbiskhevi,45.967,41.602,20
192,Tsnori,45.978,41.619,134
24,Arboshiki,45.963,41.551,20
55,Giorgeti,46.071,41.821,20
24,Gujareti,46.083,41.848,20
33,Lapniani,46.084,41.835,20
28,Tibaani,46.003,41.574,24
24,Ozaani,45.995,41.548,20
24,Naindrovali,46.08,41.764,20
112,Kabali,46.129,41.844,79
39,Z/Khechili,46.144,41.887,20
33,Heretiskari,46.093,41.706,33
55,Sakobo,46.107,41.743,20
24,Tavtskaro,46.017,41.478,20
55,Uzuntala,46.151,41.862,20
24,Patara Gori,46.142,41.824,20
192,Kartubani,46.131,41.788,39
24,Mshvidobiani,46.125,41.763,20
55,Tela,46.144,41.81,20
28,Baisubani,46.158,41.834,20
24,Kv/Mskhalgori,46.162,41.845,20
46,Choeti,46.051,41.479,24
33,Tsodniskari,46.172,41.791,20
46,Tamariani,46.166,41.748,33
160,Chiauri,46.15,41.701,55
24,Gelati,46.196,41.82,20
28,Kv/Gurgeniani,46.21,41.841,20
24,Khornabuji,46.085,41.462,20
33,Z/Gurgeniani,46.224,41.851,24
28,Davitiani,46.206,41.793,20
33,Karaghaji,46.133,41.512,24
685,Lagodekhi,46.273,41.827,230
397,Erisimedi,46.314,41.599,112
134,Zemo Kedi,46.382,41.426,134
66,Samtatskaro,46.442,41.438,28
230,Kasristskali,46.465,41.288,79
112,Kvemo Kedi,46.512,41.37,94
46,Pirosmani,46.571,41.373,28
331,Sabatlo,46.669,41.323,66
