rs,name,lon,lat,r1
24,Dimechaux,4.039,50.194,20
33,Saux-et-Pomarède,0.718,43.153,24
33,Saint-Sardos,1.133,43.9,33
46,Bussy-le-Repos,3.232,48.057,20
46,Veix,1.834,45.509,24
66,Labastide-Marnhac,1.398,44.386,46
39,Archignat,2.425,46.371,28
39,Razengues,0.996,43.641,20
46,Escatalens,1.189,43.985,20
55,La Ville-Dieu-du-Temple,1.217,44.034,39
39,Connigis,3.531,49.031,20
39,Saint-Martial-de-Gimel,1.873,45.267,28
46,Meilleray,3.422,48.789,46
28,Guyencourt,3.836,49.358,20
33,Barguelonne-en-Quercy,1.229,44.356,20
112,Catus,1.337,44.557,39
55,Encausse,1.04,43.698,24
112,Simorre,0.734,43.45,55
28,Vitrac-sur-Montane,1.935,45.376,24
94,Étréaupont,3.916,49.903,39
39,Saint-Bouize,2.885,47.284,20
276,Boulogne-sur-Gesse,0.646,43.291,134
46,Bareilles,0.424,42.897,20
55,Lhospitalet,1.406,44.359,24
46,Beaupuy,1.117,43.821,20
46,Prisces,3.863,49.779,20
33,Juvincourt-et-Damary,3.893,49.447,33
39,Fontaine-lès-Vervins,3.896,49.853,20
28,Fouchères,3.139,48.169,24
39,Rosoy,3.312,48.149,20
66,Champagnat,2.283,46.019,46
79,Cras,1.533,44.567,28
46,Sommeron,3.939,49.952,20
24,Le Chauchet,2.334,46.108,20
55,Mareuil-le-Port,3.744,49.082,55
33,Blanzy-lès-Fismes,3.671,49.338,20
46,Puycornet,1.318,44.155,28
46,Antichan-de-Frontignes,0.668,42.974,24
33,Rainsars,3.992,50.071,20
55,Chameyrat,1.697,45.234,39
46,Chaum,0.656,42.938,20
46,Huriel,2.478,46.373,33
46,Le Vigan,1.439,44.741,33
66,Latoue,0.788,43.169,28
112,Ville-en-Tardenois,3.801,49.182,66
46,Sépeaux-Saint Romain,3.237,47.943,28
28,Jonquery,3.789,49.148,20
24,Courcelles-Sapicourt,3.845,49.263,20
55,Épineuil-le-Fleuriel,2.583,46.559,20
39,Coucy-lès-Eppes,3.768,49.552,24
66,Voisines,3.394,48.253,28
28,La Neuville-Bosmont,3.839,49.713,28
28,Batilly-en-Puisaye,2.882,47.613,20
39,Villebougis,3.159,48.203,24
134,Dizy-le-Gros,4.02,49.63,55
46,Arcambal,1.516,44.457,24
28,Festieux,3.755,49.522,28
39,Felleries,4.026,50.143,39
33,Villefranche,0.727,43.425,20
33,Le Burgaud,1.163,43.794,33
24,Noailhac,1.617,45.074,24
55,Aubazines,1.67,45.174,28
55,Rosiers-d'Égletons,2.008,45.378,24
39,Cierges,3.6,49.168,24
46,Flaujac-Poujols,1.499,44.407,33
28,Auterive,0.968,43.861,20
24,Eup,0.688,42.927,20
55,Colleret,4.075,50.256,28
28,Germigny,3.866,49.245,20
55,Saint-Vérain,3.057,47.482,24
112,Payrac,1.472,44.796,39
39,Montfermier,1.41,44.219,28
24,Izaut-de-l'Hôtel,0.754,43.016,24
39,Arcomps,2.433,46.676,28
24,Cazac,0.944,43.347,20
46,Cornil,1.692,45.212,20
39,Barbuise,3.577,48.558,28
24,Bassignac-le-Bas,1.852,45.021,24
39,Nassigny,2.601,46.493,24
24,Chaumuzy,3.865,49.175,24
33,Gaujan,0.722,43.408,20
192,Pont-sur-Yonne,3.204,48.288,66
39,Juilles,0.83,43.602,28
55,Aucamville,1.215,43.803,39
46,Bouzin,0.884,43.192,20
28,Polastron,0.957,43.323,20
55,Gouaix,3.293,48.48,28
66,Sains-du-Nord,4.011,50.095,39
55,Prémilhat,2.534,46.313,39
24,Proviseux-et-Plesnoy,4.01,49.465,20
24,Castillon-de-Saint-Martory,0.858,43.134,20
33,Teillet-Argenty,2.511,46.261,28
24,Gergny,3.934,49.915,20
24,Rocquigny,3.981,50.024,20
24,Couret,0.822,43.052,20
55,Crézancy-en-Sancerre,2.743,47.305,39
55,Sévigny-Waleppe,4.082,49.604,28
33,Ganties,0.831,43.064,20
79,Savigny-en-Sancerre,2.809,47.442,33
94,Jeumont,4.099,50.297,66
112,Vornay,2.584,46.975,46
66,Blajan,0.643,43.259,24
39,Saint-Julien-la-Genête,2.476,46.153,20
33,Vielle-Louron,0.403,42.834,20
39,Bretx,1.199,43.705,20
24,La Caure,3.79,48.912,20
112,Beaumont-de-Lomagne,0.989,43.883,112
28,Parnac,1.317,44.489,20
39,Crayssac,1.328,44.511,28
39,Autoire,1.82,44.854,20
46,Faudoas,0.957,43.824,39
28,Gronard,3.884,49.794,20
24,La Celle-sous-Gouzon,2.21,46.214,20
39,Moustier-Ventadour,2.104,45.395,33
46,Any-Martin-Rieux,4.223,49.879,33
39,Saint-Élix-d'Astarac,0.775,43.493,24
46,Chamvres,3.361,47.956,24
46,Sarrant,0.93,43.774,28
24,Saint-Michel-Loubéjou,1.849,44.892,20
79,Liesse-Notre-Dame,3.804,49.609,46
66,Larra,1.234,43.739,39
39,Dravegny,3.637,49.23,24
46,Plagnole,1.055,43.413,39
66,Larroque,0.609,43.195,24
39,Treigny-Perreuse-Sainte-Colombe,3.183,47.551,39
79,Durfort-Lacapelette,1.155,44.185,33
1183,Montluçon,2.607,46.34,476
66,Gentioux-Pigerolles,1.996,45.785,39
46,Esclauzels,1.62,44.423,20
55,Douchy-Montcorbon,3.051,47.944,46
46,Corbarieu,1.367,43.944,20
39,Belfort-du-Quercy,1.543,44.268,20
28,Germigny-l'Exempt,2.898,46.917,28
46,Lanteuil,1.659,45.129,33
33,Hannappes,4.231,49.823,20
24,Hannogne-Saint-Rémy,4.138,49.605,24
33,Saiguède,1.146,43.529,20
28,Rouède,0.882,43.053,20
39,Aurimont,0.822,43.573,24
24,Champcevrais,2.959,47.745,24
55,Courgenay,3.554,48.286,39
33,Dhuys et Morin-en-Brie,3.485,48.883,28
94,Augy-sur-Aubois,2.845,46.784,46
55,Hérisson,2.711,46.51,33
39,Torteron,2.963,47.024,20
33,Ligneyrac,1.62,45.052,20
28,Basville,2.398,45.873,20
28,Nénigan,0.704,43.357,20
94,Valigny,2.816,46.711,46
39,Sainte-Foy-de-Peyrolières,1.145,43.493,20
28,Servières-le-Château,2.023,45.132,28
28,Les Sièges,3.518,48.181,28
94,Tarnac,1.946,45.681,55
28,Saint-Martial-le-Vieux,2.312,45.689,24
160,Vervins,3.907,49.834,94
33,Vernoy,3.125,48.095,20
46,Champoulet,2.921,47.659,20
24,Vassogne,3.727,49.422,24
33,Sana,1.012,43.228,20
66,Escamps,1.634,44.367,20
24,Sainte-Marie,0.874,43.661,24
33,Les Mars,2.477,45.981,20
24,Poilly-sur-Tholon,3.393,47.866,24
39,Sauliac-sur-Célé,1.723,44.517,33
39,Bourgogne-Fresne,4.07,49.349,39
46,Générest,0.524,43.031,20
33,Martres-Tolosane,1.011,43.198,33
33,Champlay,3.439,47.951,24
39,Adervielle-Pouchergues,0.404,42.818,20
46,Mane,0.952,43.081,20
39,Leyrat,2.293,46.361,24
46,Baladou,1.556,44.922,33
66,Vaylats,1.644,44.338,46
46,Lavaufranche,2.272,46.32,20
28,Rigny-la-Nonneuse,3.662,48.41,20
28,Belleville-sur-Loire,2.852,47.507,20
160,Sancoins,2.92,46.831,94
79,Seraincourt,4.202,49.611,28
28,Saint-Éloy-d'Allier,2.357,46.488,20
192,Fismes,3.68,49.307,160
66,Terjat,2.619,46.204,28
33,Dizy,3.968,49.064,20
55,Puylaroque,1.611,44.252,55
46,Labastide-Clermont,1.122,43.349,20
24,Herran,0.913,42.972,20
28,Saint-Orens,0.908,43.714,20
39,Vaudeurs,3.551,48.132,33
24,Saint-Aignan,1.075,44.018,20
39,Loisy-en-Brie,3.899,48.884,24
39,Montmaurin,0.637,43.224,20
79,Aussonne,1.318,43.683,28
79,Chaumont-Porcien,4.246,49.649,33
46,Sérignac,1.023,43.92,28
33,Villebrumier,1.453,43.907,24
24,Bouconville-Vauclair,3.753,49.466,24
24,La Férée,4.303,49.763,20
46,Coulonges-Cohan,3.636,49.201,46
46,Le Charme,2.994,47.8,39
66,Gourdon-Murat,1.89,45.555,33
55,Leugny,3.375,47.685,24
66,Bérat,1.176,43.38,28
94,Meillant,2.505,46.781,39
55,Assier,1.878,44.675,24
39,Saint-Martin-du-Boschet,3.428,48.735,28
134,Chénérailles,2.175,46.114,55
134,Brengues,1.831,44.578,39
66,Septfonds,1.618,44.178,46
55,Plagne,1.06,43.157,24
33,Arpheuilles-Saint-Priest,2.678,46.225,20
28,Michery,3.234,48.309,20
55,Cernay-lès-Reims,4.105,49.264,24
55,Saint-Cirgues-la-Loutre,2.097,45.08,28
397,Giat,2.468,45.802,134
46,Saint-Cirq,1.605,44.146,24
55,Soursac,2.201,45.276,55
46,Rigny-le-Ferron,3.631,48.209,39
28,Saint-Lupien,3.701,48.357,28
94,Migennes,3.522,47.965,66
28,Nannay,3.191,47.262,20
112,Lherm,1.222,43.43,55
28,Ramousies,4.039,50.117,20
39,Éteignières,4.389,49.886,20
66,Naves,1.768,45.313,39
33,Farges-en-Septaine,2.65,47.073,33
112,Marigny-le-Châtel,3.736,48.403,94
24,Orval,2.482,46.726,20
46,Peyssies,1.177,43.322,20
28,Lespinasse,1.392,43.711,20
39,Villeneuve-lès-Bouloc,1.429,43.769,20
28,Avenay-Val-d'Or,4.047,49.069,24
28,Mâchecourt,3.841,49.654,20
55,Lestards,1.874,45.515,46
24,Vergheas,2.614,46.03,20
28,Saint-Gilles,3.676,49.28,20
112,Châteauneuf-Val-de-Bargis,3.226,47.282,79
55,Regniowez,4.43,49.938,39
24,Reyrevignes,1.914,44.654,20
28,Aibes,4.094,50.236,20
112,Montréjeau,0.567,43.086,94
24,Tibiran-Jaunac,0.545,43.047,24
46,Corn,1.899,44.607,24
79,Sentein,0.954,42.875,46
39,Mayrac,1.555,44.898,20
33,Les Hauts de Forterre,3.404,47.617,33
55,Rilhac-Xaintrie,2.196,45.168,28
28,Ognes,3.906,48.7,20
24,Flaignes-Havys,4.401,49.819,24
79,Azy,2.708,47.183,55
46,Lavernose-Lacasse,1.262,43.396,28
46,Escamps,3.471,47.728,20
79,Voingt,2.535,45.805,28
24,Balacet,0.981,42.884,20
33,Villefargeau,3.505,47.782,20
46,Gorses,2.025,44.794,33
33,Beaumont-la-Ferrière,3.226,47.19,20
79,Villematier,1.509,43.828,20
24,Val de Livre,4.103,49.09,24
33,Tralaigues,2.594,45.901,28
24,Palazinges,1.694,45.159,20
55,Beauregard,1.793,44.346,33
39,Saint-Jean-de-Laur,1.834,44.42,39
28,Étrelles-sur-Aube,3.873,48.56,20
39,Saint-Médard-Nicourby,2.02,44.767,20
66,Cambes,1.941,44.614,28
39,Orliac-de-Bar,1.8,45.362,20
39,Uzech,1.396,44.59,20
46,Le Causé,0.969,43.802,20
33,La Crouzille,2.746,46.181,28
55,Saint-Cirq-Souillaguet,1.458,44.708,24
28,Bouzais,2.478,46.704,20
24,Châtres,3.852,48.501,20
28,Wignehies,4.003,50.014,24
79,Saint-Augustin,1.833,45.424,46
55,Marchais,3.816,49.584,20
46,Clairfontaine,3.99,49.982,24
28,Montet-et-Bouxal,2.019,44.74,20
39,Le Veurdre,3.039,46.755,20
55,Garganvillar,1.067,43.978,39
66,Villeneuve-la-Lionne,3.454,48.77,20
79,Cazes-Mondenard,1.203,44.227,33
66,Sergines,3.26,48.344,39
55,Bœurs-en-Othe,3.705,48.138,39
46,Sourdun,3.349,48.537,24
55,Challuy,3.148,46.95,28
46,Sury-en-Vaux,2.803,47.369,24
134,Caylus,1.769,44.236,66
28,Layrac-sur-Tarn,1.556,43.835,20
24,Chivres-en-Laonnois,3.841,49.634,20
66,Méry-sur-Seine,3.889,48.509,66
28,Échemines,3.834,48.386,28
33,Camburat,1.998,44.643,20
331,Gimont,0.877,43.626,112
112,Peyrilles,1.416,44.62,20
46,Pellefigue,0.794,43.475,20
66,Chailley,3.701,48.083,39
28,Sainte-Gemme-en-Sancerrois,2.817,47.394,20
39,Le Quartier,2.762,46.123,24
46,Sorbon,4.356,49.538,24
112,Montesquieu-Volvestre,1.229,43.207,66
160,Dun-sur-Auron,2.572,46.888,112
55,Beaurieux,3.736,49.392,46
112,Héry,3.627,47.904,39
39,Saint-Masmes,4.264,49.313,28
55,Loudenvielle,0.413,42.795,55
39,Combrailles,2.631,45.838,28
134,Bugeat,1.927,45.597,79
46,Dierrey-Saint-Pierre,3.827,48.327,33
28,Villers-Marmery,4.196,49.135,20
66,Ambonnay,4.172,49.079,28
476,Rethel,4.365,49.509,192
33,Compigny,3.275,48.365,20
33,Saint-Perdoux,2.046,44.673,28
33,Saillac,1.639,45.037,20
112,Saint-Pierre-le-Moûtier,3.117,46.79,112
46,Penne,1.733,44.076,39
39,Villabon,2.676,47.096,20
134,Castelsarrasin,1.107,44.04,134
192,Neuvy-sur-Loire,2.881,47.523,33
79,Euvy,4.03,48.72,20
79,Villiers-Saint-Georges,3.406,48.65,66
33,Réveillon,3.453,48.752,20
24,Sury-près-Léré,2.862,47.482,20
55,Féron,4.025,50.045,24
55,Novion-Porcien,4.425,49.599,39
39,Sainte-Croix,3.78,49.482,20
46,Pocancy,4.145,48.947,20
33,Péguilhan,0.709,43.314,33
33,Rouvray,3.668,47.898,24
28,Saint-Denis-Catus,1.392,44.564,20
66,Bessières,1.606,43.8,46
33,Maizy,3.734,49.376,20
79,Saint-Mards-en-Othe,3.8,48.173,46
79,Saint-Sauvier,2.331,46.387,28
39,Bérelles,4.099,50.216,20
33,Thou,2.911,47.581,33
46,Le Cuing,0.616,43.146,28
39,Rieux,3.499,48.848,20
24,Roquemaure,1.623,43.813,20
112,Ydes,2.435,45.346,39
33,Billy-le-Grand,4.232,49.108,20
28,Caillac,1.352,44.487,20
33,Eycheil,1.164,42.969,20
112,Pontfaverger-Moronvilliers,4.317,49.298,46
33,Saint-Chabrais,2.205,46.132,20
134,Veaugues,2.758,47.256,66
55,Reilhaguet,1.504,44.769,20
39,Saint-Projet,1.491,44.745,28
28,Ponlat-Taillebourg,0.599,43.111,20
331,Gouzon,2.237,46.192,160
79,Tréjouls,1.237,44.268,28
39,Saint-Germain-du-Bel-Air,1.439,44.646,39
39,Bleigny-le-Carreau,3.682,47.836,20
39,Courthiézy,3.595,49.053,24
46,Saint-Sozy,1.565,44.88,33
24,Méallet,2.43,45.255,20
55,La Nouaille,2.064,45.846,46
79,Grépiac,1.449,43.404,24
46,Lonny,4.586,49.816,20
55,Macey,3.915,48.293,33
24,Erp,1.201,42.942,20
33,Viâpres-le-Petit,4.042,48.563,20
28,Grisy-sur-Seine,3.318,48.437,20
24,Germigny,3.783,47.994,24
28,Pargny-la-Dhuys,3.552,48.952,20
39,Mesples,2.361,46.433,20
55,Cayrols,2.234,44.831,20
79,Lendou-en-Quercy,1.262,44.307,28
33,Beugnon,3.805,48.02,20
24,Saint-Sulpice,3.351,47.055,24
46,Saint-Chamarand,1.461,44.678,20
28,Verdigny,2.809,47.349,20
28,Tresnay,3.186,46.696,28
46,Tournan,0.785,43.432,28
46,Varen,1.894,44.158,46
79,Parnay,2.569,46.852,28
66,Montceaux-lès-Provins,3.438,48.694,33
39,Les Grandes-Loges,4.294,49.065,28
33,Haybes,4.707,50.01,20
55,Nailly,3.222,48.223,33
134,Menat,2.905,46.104,28
46,Moussages,2.467,45.239,28
39,Saint-Paul-des-Landes,2.315,44.943,24
24,Le Montet,3.057,46.409,20
24,Haudrecy,4.615,49.785,20
94,Fumay,4.706,49.994,39
28,La Fermeté,3.333,46.967,28
192,Tulle,1.772,45.266,134
160,Seix,1.202,42.864,79
46,Viplaix,2.378,46.461,33
66,Maligny,3.765,47.869,24
94,Solre-le-Château,4.092,50.174,55
397,Saint-Amand-Montrond,2.507,46.721,276
66,Léchelle,3.386,48.578,33
24,Beauchery-Saint-Martin,3.404,48.616,24
28,Thenailles,3.94,49.822,20
28,Courville,3.698,49.269,20
33,Aubrives,4.762,50.103,20
79,Rimont,1.281,42.995,66
46,Ébouleau,3.875,49.672,24
55,Craonnelle,3.77,49.432,24
55,Bar,1.814,45.345,28
33,Blessac,2.128,45.959,24
55,Saint-Bonnet-de-Salers,2.453,45.159,20
55,Bagnols,2.631,45.501,39
46,Piffonds,3.147,48.055,39
24,Champvoisy,3.637,49.129,20
28,Espère,1.376,44.51,20
24,Saint-Pé-Delbosc,0.699,43.269,20
66,Polastron,0.844,43.531,46
33,Villenauxe-la-Petite,3.31,48.406,33
94,Dontrien,4.412,49.24,28
94,Hary,3.927,49.786,28
55,Léré,2.873,47.471,39
66,Tavaux-et-Pontséricourt,3.904,49.731,55
94,Sommesous,4.198,48.738,55
24,Alos,1.879,44.024,20
55,Escornebœuf,0.914,43.654,24
33,Préhy,3.758,47.759,20
24,Sarremezan,0.667,43.208,20
28,Castéras,1.4,43.129,20
66,Gaillac-Toulza,1.471,43.255,46
55,Beaulieu,3.525,47.255,24
66,Calès,1.539,44.811,24
1419,Givet,4.824,50.136,276
39,Villesèque,1.316,44.392,33
66,Drulhe,2.129,44.462,33
66,Mouzieys-Panens,1.934,44.092,24
39,Lacave,1.557,44.844,24
28,Marigny,3.209,46.582,24
24,Cornant,3.187,48.133,20
28,Allières,1.366,43.036,20
46,Hermé,3.35,48.484,28
33,Salers,2.494,45.138,33
46,Sainte-Anne,0.966,43.745,20
39,Douelle,1.36,44.471,20
46,Saint-Marc-à-Frongier,2.119,45.929,24
79,Hargnies,4.792,50.02,46
39,Saint-Vincent-de-Salers,2.532,45.204,33
46,Étréchy,2.728,47.162,20
46,Blot-l'Église,2.956,46.037,33
112,Soumans,2.306,46.302,46
33,Chessy-les-Prés,3.914,48.025,20
46,Égriselles-le-Bocage,3.183,48.12,46
55,Leynhac,2.301,44.74,33
39,Jussy-Champagne,2.644,46.986,33
39,Artigat,1.439,43.136,24
28,Brosses,3.692,47.537,28
94,Martel,1.609,44.937,79
24,Huos,0.597,43.077,20
112,Crux-la-Ville,3.519,47.161,46
94,Brignemont,0.989,43.781,46
66,Boissières,1.402,44.544,20
28,Calamane,1.392,44.525,20
55,Feuges,4.105,48.397,24
28,Faverdines,2.476,46.639,24
55,Chaumeil,1.881,45.456,28
55,Puymaurin,0.764,43.373,46
24,Bois-d'Arcy,3.719,47.548,20
24,Aurin,1.684,43.537,20
55,Wimy,3.999,49.934,20
192,Saint-Saulge,3.512,47.104,79
24,Pradines,1.908,45.509,20
46,Le Chastang,1.734,45.173,24
33,Tarabel,1.677,43.512,24
28,Sirac,0.952,43.71,20
79,Bogny-sur-Meuse,4.766,49.855,33
79,Belcastel,1.756,43.649,20
24,La Francheville,4.712,49.729,20
28,Larbont,1.397,42.994,20
39,Saint-Martin-d'Oydes,1.496,43.169,39
33,Le Bas Ségala,2.134,44.341,33
24,Pierrefitte,2.233,46.146,20
39,Vaureilles,2.197,44.453,20
66,Saint-Projet-de-Salers,2.528,45.085,24
230,Massat,1.348,42.888,94
39,Arcis-le-Ponsart,3.695,49.235,24
39,Montans,1.885,43.865,20
33,Alleyrat,2.155,45.989,24
112,Vesdun,2.43,46.54,46
24,Laféline,3.167,46.349,20
33,Meyrignac-l'Église,1.854,45.399,20
66,Le Vignon-en-Quercy,1.645,44.997,39
46,Montaigu,3.828,49.535,20
24,Roffey,3.922,47.918,20
66,Escazeaux,1.024,43.835,39
79,Nailloux,1.624,43.357,55
33,Lescousse,1.512,43.153,20
39,Liessies,4.082,50.117,28
39,Aiglemont,4.765,49.781,24
79,Senouillac,1.948,43.943,33
33,Chezelle,3.123,46.218,20
55,Saint-Simon,2.49,44.963,28
55,Saint-Parthem,2.316,44.626,24
46,Avermes,3.308,46.588,20
33,Saint-Quintin-sur-Sioule,3.07,46.099,20
39,Lunac,2.112,44.236,39
39,Saint-Parres-aux-Tertres,4.118,48.3,20
46,Molas,0.785,43.399,20
28,Saint-Amandin,2.695,45.344,28
39,Anglars-Saint-Félix,2.219,44.423,39
46,Voutenay-sur-Cure,3.785,47.562,20
94,Ébreuil,3.087,46.116,66
39,Coupetz,4.363,48.821,20
33,Saint-Maurice,3.573,47.109,24
39,Viviers-lès-Lavaur,1.8,43.632,24
33,Madière,1.514,43.106,24
24,Tréfols,3.499,48.789,20
39,Villers-le-Tilleul,4.727,49.636,33
331,Montmirail,3.536,48.87,134
94,Treignat,2.34,46.349,39
24,Saint-Amans,1.547,43.157,20
28,Buchères,4.11,48.235,20
33,Lametz,4.689,49.53,20
28,Junay,3.949,47.878,20
79,Dannemoine,3.958,47.895,20
28,La Bouteille,3.974,49.859,28
28,Gardouch,1.684,43.39,20
55,Mercuès,1.386,44.497,20
39,Les Barthes,1.17,44.096,39
28,Vigueron,1.055,43.884,20
24,Viviers,3.919,47.804,20
28,Goussancourt,3.67,49.166,20
39,Thianges,3.498,46.91,20
79,Larrazet,1.081,43.932,28
28,Maupas,4.074,48.135,20
33,Lescure-Jaoul,2.147,44.231,20
66,Charlas,0.692,43.227,24
33,Toutens,1.745,43.477,20
66,Suippes,4.532,49.131,66
24,Maurens-Scopont,1.814,43.596,20
66,Bord-Saint-Georges,2.3,46.262,33
46,Veilhes,1.824,43.614,20
46,Les Granges,4.053,48.058,24
79,Gigouzac,1.433,44.582,28
39,Jouqueviel,2.137,44.184,20
55,Briatexte,1.908,43.751,46
24,La Salvetat-Lauragais,1.796,43.541,20
24,Vincelles,3.639,49.09,20
33,Labroquère,0.59,43.041,20
397,Fourmies,4.047,50.018,192
24,Chaudrey,4.275,48.504,20
39,Arpheuilles,2.559,46.783,28
66,Noyen-sur-Seine,3.351,48.453,24
24,Saint-Thomas,3.821,49.498,20
55,Laguenne-sur-Avalouze,1.782,45.242,20
24,Pointis-de-Rivière,0.617,43.088,24
66,Auzits,2.327,44.504,24
33,Montamel,1.448,44.606,20
112,Cadalen,1.981,43.85,39
24,Sainte-Marie,4.669,49.372,20
28,Teilhède,3.074,45.954,20
28,Aure,4.634,49.274,20
28,Belbèze-en-Lomagne,1.071,43.902,24
46,Polminhac,2.578,44.952,28
94,Sompuis,4.379,48.682,79
24,Bussy,2.621,46.903,24
112,Beynat,1.723,45.124,55
66,Cuy,3.264,48.259,28
28,Vitry-la-Ville,4.458,48.842,20
28,Frayssinet,1.481,44.662,24
55,Cabanès,1.941,43.729,20
112,Vendresse,4.794,49.604,39
134,Charny Orée de Puisaye,3.095,47.892,134
33,Cardeilhac,0.683,43.198,24
28,Montamat,0.844,43.486,20
134,Bairon et ses environs,4.763,49.513,94
94,Contigny,3.304,46.353,24
33,Montigny-le-Franc,3.908,49.689,20
24,Achun,3.68,47.124,20
33,Saint-Soulan,0.856,43.508,20
79,Lucenay-lès-Aix,3.484,46.703,79
46,Lucy-le-Bois,3.891,47.557,20
46,Manre,4.664,49.261,39
46,Jalognes,2.784,47.236,20
112,Dormans,3.638,49.075,112
24,Fresnes,3.993,47.761,20
33,Boulleret,2.875,47.424,28
33,Saulzet,3.217,46.137,24
39,Nohanent,3.055,45.809,20
39,Labourgade,1.102,43.951,20
28,Sauveterre,1.272,44.265,20
33,Teyssode,1.934,43.65,24
66,Cologne,0.977,43.722,46
192,Montsalvy,2.5,44.707,55
94,Biches,3.65,47.007,24
66,Grandsaigne,1.918,45.49,20
94,Chesley,4.109,47.978,66
94,Sainte-Fortunade,1.772,45.207,46
24,Lagesse,4.135,48.021,20
79,Saint-Saturnin,2.795,45.255,24
46,Badailhac,2.624,44.92,20
55,Castanet,2.29,44.279,28
24,Glageon,4.072,50.057,20
39,Saint-Privé,3.002,47.684,28
33,Songy,4.5,48.803,20
134,Noyers,3.996,47.696,79
24,Courtois-sur-Yonne,3.256,48.227,20
33,Saint-Bon,3.464,48.68,20
55,Drevant,2.525,46.693,24
134,Cousolre,4.154,50.245,46
28,Passy-sur-Seine,3.348,48.425,20
24,Annay,2.933,47.536,24
134,Saint-Erme-Outre-et-Ramecourt,3.839,49.515,46
24,Melz-sur-Seine,3.386,48.505,20
55,Saint-Désiré,2.43,46.497,33
24,Landouzy-la-Cour,3.985,49.847,20
66,Lodes,0.675,43.168,33
28,Lafitte,1.119,43.972,28
28,Gembrie,0.575,42.989,20
28,Braye-en-Thiérache,3.956,49.78,20
39,Lahas,0.891,43.555,24
24,Anla,0.582,43.002,20
46,Bucy-lès-Pierrepont,3.901,49.646,46
39,Clairfayts,4.122,50.158,20
66,Maurens,0.918,43.595,28
55,Unchair,3.746,49.289,24
112,Corbeny,3.823,49.462,39
46,Pailly,3.323,48.352,33
28,Courgivaux,3.489,48.711,28
39,Osmery,2.654,46.934,24
39,Vallées en Champagne,3.614,48.988,28
46,Morsains,3.529,48.796,20
24,Ciadoux,0.737,43.26,20
24,Mauléon-Barousse,0.567,42.958,24
94,Loures-Barousse,0.605,43.025,39
46,Saint-Martin-d'Ordon,3.175,48.023,28
46,Pérols-sur-Vézère,1.983,45.586,33
134,Saint-Satur,2.853,47.34,55
94,Baugy,2.728,47.081,46
79,Passy-Grigny,3.679,49.125,20
46,Origny-en-Thiérache,4.017,49.895,39
33,Montvalent,1.618,44.881,28
55,Trespoux-Rassiels,1.37,44.414,24
24,Chanac-les-Mines,1.819,45.264,24
94,Crugny,3.739,49.258,39
39,Sérilhac,1.728,45.089,20
33,La Celette,2.521,46.651,28
46,Vinon,2.829,47.285,24
24,Neuve-Maison,4.034,49.93,24
28,Ginouillac,1.539,44.726,24
46,Saulzais-le-Potier,2.496,46.598,46
55,Escanecrabe,0.75,43.273,33
46,Hestrud,4.152,50.199,33
46,Villeneuve-de-Rivière,0.666,43.122,33
24,Puy-Malsignat,2.217,46.037,24
192,Peyrelevade,2.05,45.706,134
66,Pradines,1.408,44.474,24
55,Courçais,2.436,46.471,20
46,Verneuil,3.673,49.099,20
28,Neuvy,3.516,48.748,20
33,La Chapelle-sur-Oreuse,3.307,48.291,24
46,Cézac,1.337,44.34,39
24,Harcigny,3.982,49.796,20
24,Maxou,1.443,44.536,20
55,Mondrepuis,4.055,49.964,28
24,Cirès,0.518,42.853,20
55,Sauveterre,0.857,43.457,33
112,Champignelles,3.071,47.78,79
46,Berrieux,3.849,49.487,20
55,Saint-Loup,2.273,46.136,39
46,Auge,2.325,46.241,20
55,Chambérat,2.413,46.418,39
66,Lavau,2.985,47.596,46
55,Montbernard,0.774,43.302,24
28,Verneuil,2.61,46.815,20
55,La Celle-sur-Loire,2.929,47.474,33
39,Gardefort,2.83,47.267,20
79,Gimel-les-Cascades,1.851,45.302,46
33,Agnicourt-et-Séchelles,3.954,49.717,20
112,Sissonne,3.891,49.572,112
46,Chaumot,3.218,48.08,24
24,Saint-Cricq,0.998,43.7,20
24,Saint-Lary-Boujean,0.737,43.228,24
79,Trélon,4.104,50.059,33
24,Brouillet,3.74,49.226,20
46,Pontavert,3.821,49.408,39
66,Peyrat-la-Nonière,2.255,46.087,39
28,Saint-Maixant,2.208,45.994,20
39,Saint-Julien-le-Châtel,2.27,46.116,20
46,Lantan,2.662,46.907,24
55,Floirac,1.655,44.916,24
112,Cudot,3.177,47.985,33
24,Laréole,1.023,43.738,20
46,Saint-Amand,2.204,45.981,20
33,Champguyon,3.542,48.776,28
66,Corrobert,3.605,48.915,28
46,Thoux,0.994,43.682,20
24,Luscan,0.622,43.014,20
55,Le Pescher,1.739,45.07,39
24,Aougny,3.725,49.182,20
39,Groises,2.812,47.209,20
55,Bertren,0.616,43.001,20
55,Verdon,3.622,48.948,20
66,Gron,3.263,48.161,28
39,Gioux,2.121,45.81,24
28,Branceilles,1.71,45.012,28
28,Séniergues,1.548,44.702,20
39,Saint-Clément,3.291,48.218,20
66,Roucy,3.813,49.37,28
46,Cox,1.042,43.761,24
46,Anan,0.818,43.354,20
55,Saint-Pierre-Lafeuille,1.455,44.524,28
24,Escardes,3.512,48.697,20
112,Bonnefond,1.983,45.53,46
46,Myennes,2.932,47.447,20
55,Saint-Porquier,1.178,44.005,24
