rs,name,lon,lat,r1
55,Osmolin,19.842,52.297,20
46,Bobrowo,21.36,54.273,20
39,Zebry-Falbogi,20.895,52.722,28
24,Sapy,19.751,52.017,20
112,Barciany,21.348,54.213,46
28,Lesniewo,20.94,52.853,20
28,Lisiewice Male,19.77,52.071,20
24,Czestoszowice,20.151,50.429,20
112,Gielniow,20.477,51.4,39
79,Gomulin,19.556,51.422,39
33,Krzyczki-Zabiczki,20.864,52.589,20
28,Goszcza,20.074,50.185,20
28,Truskaw,20.776,52.304,20
33,Osiny,19.729,51.943,20
66,Petrykozy,20.666,51.949,24
28,Makruty,20.277,53.687,20
46,Cupel,21.11,53.35,20
39,Parzniewice,19.517,51.297,24
24,Browina,20.208,53.457,20
55,Zlakow Koscielny,19.813,52.198,24
134,Siemiatkowo,20.029,52.877,55
24,Kamienna,19.529,51.331,20
24,Kozierogi,19.544,51.375,20
134,Trzaska-Zawodzie,19.367,50.85,33
39,Bielany,20.012,52.819,20
39,Czerniewo,19.943,52.595,20
24,Parzniewiczki,19.514,51.279,20
24,Strzebieszew,19.754,52.006,24
28,Kosino,19.931,52.556,24
28,Polejki,20.335,53.863,20
55,Strugienice,19.795,52.129,24
46,Glotowo,20.366,53.959,20
55,Zrebice,19.328,50.723,33
28,Jordanow,19.676,51.758,20
33,Zelislawice,19.256,50.511,33
66,Bojszowy,19.098,50.055,28
39,Mycyny,20.27,53.639,20
112,Drobin,19.993,52.737,55
33,Ochocice,19.499,51.217,20
46,Gomunice,19.484,51.17,20
24,Napoleonow,19.513,51.257,20
28,Wardzyn,19.644,51.651,20
55,Deby,20.481,54.33,33
134,Ledziny,19.132,50.14,46
28,Krolikowo,20.254,53.573,20
33,Wolka Niska,19.876,52.359,24
55,Workiejmy,20.44,54.186,24
33,Mieczyno,19.973,52.662,24
28,Nowa Wies Ostrodzka,20.236,53.507,20
24,Klaki,19.99,52.715,20
28,Zaborze,19.32,50.677,20
66,Peplowo,19.929,52.52,24
33,Rzeki Wielkie,19.389,50.877,20
28,Bestwinka,19.058,49.919,20
66,Kamocin,19.589,51.467,46
24,Sudwa,20.262,53.585,20
134,Sanniki,19.871,52.329,79
33,Blizin,19.539,51.316,20
66,Bukowiec,19.665,51.691,24
33,Rzepki,19.635,51.602,24
28,Tymawa,20.237,53.492,20
79,Petrykozy,20.135,53.16,24
66,Przybynow,19.318,50.656,28
39,Oprzezow,19.567,51.392,24
94,Zduny,19.818,52.156,55
160,Dabrowa Gornicza,19.205,50.327,39
112,Runowo,20.437,54.153,55
33,Nowe Garkowo,20.094,53.025,20
33,Kobylczyce,19.368,50.797,20
28,Czekanka,19.264,50.496,20
24,Pocwiardowka,19.726,51.869,20
33,Szynczyce,19.628,51.571,20
55,Grzmiaca,19.713,51.829,20
24,Dabrowa,19.518,51.237,20
24,Justynow,19.68,51.727,20
24,Mocarzewo,19.88,52.343,20
28,Janikowo,20.461,54.226,20
94,Unieszewo,20.308,53.715,55
24,Szydlow,19.589,51.447,20
28,Bukowno,19.358,50.762,20
33,Matki,20.345,53.835,20
24,Retki,19.829,52.177,20
39,Nowe Miszewo,19.929,52.488,24
66,Dworzno,20.472,54.257,24
39,Krasice,19.383,50.83,20
28,Setropie,19.998,52.7,20
33,Gilowice,19.096,49.995,20
24,Gowarzow,19.44,50.991,20
55,Swiniary,19.915,52.437,20
39,Dabrowka Duza,19.728,51.852,39
28,Dmosin,19.753,51.927,20
331,Dobre Miasto,20.394,53.981,134
33,Malczew,19.706,51.779,20
46,Zawada,19.425,50.938,20
79,Smolajny,20.41,54.026,39
24,Kletnia,19.501,51.157,20
46,Bochen,19.814,52.104,20
24,Dziurdziewo,20.215,53.374,20
33,Pawlowo,20.263,53.533,20
46,Mokrzesz,19.386,50.812,20
46,Rudniczek,19.768,51.957,20
33,Koniakow,18.947,49.552,24
79,Srock,19.629,51.532,33
33,Turowko,20.241,53.45,24
24,Tychow,19.65,51.589,20
28,Swobodna,20.389,53.935,20
55,Sieroslaw,19.623,51.505,24
79,Dalkow,19.666,51.635,24
39,Guznia,19.813,52.086,20
24,Kleczkowo,20.195,53.295,20
28,Wolowa,19.967,52.566,20
55,Wygoda,19.456,51.006,20
39,Mostowo,20.122,53.058,39
112,Gorowo Ilaweckie,20.495,54.285,112
24,Wysoka Lelowska,19.332,50.638,20
160,Kiernozia,19.874,52.269,46
28,Witusza,19.885,52.295,20
160,Starozreby,19.993,52.632,79
24,Zyck Nowy,19.922,52.408,20
476,Bielsko-Biala,19.051,49.823,331
28,Lesniaki,19.296,50.522,20
33,Krezna,19.581,51.359,20
230,Olsztynek,20.289,53.583,160
134,Radzanow,20.092,52.943,55
24,Sochocino-Praga,19.979,52.582,20
24,Soltysowizna,20.497,54.272,20
230,Dzialdowo,20.184,53.234,112
55,Kurowice,19.683,51.665,20
28,Knopin,20.405,53.96,20
24,Tadzin,19.741,51.838,20
33,Plawno,19.455,50.978,20
134,Wola Krzysztoporska,19.578,51.343,66
55,Kajny,20.373,53.85,20
79,Wola,19.125,50.018,28
55,Ostroleka,19.788,51.976,20
33,Gora,19.109,49.973,20
33,Bebnowo,20.087,52.914,20
24,Szabruk,20.336,53.724,20
55,Goluchowice,19.273,50.441,24
66,Laniewo,20.449,54.098,46
33,Ploszow,19.503,51.106,20
39,Suliszowice,19.358,50.673,20
134,Szczyrk,19.023,49.715,39
39,Majkow Duzy,19.61,51.419,28
39,Siedlec,19.367,50.699,24
33,Imielin,19.175,50.144,24
46,Podolin,19.655,51.55,20
55,Domaniewice,19.805,52.004,39
94,Slubice,19.924,52.372,39
24,Zezuty,20.325,53.659,20
33,Jedlina,19.145,50.05,24
39,Majkow Maly,19.62,51.438,20
39,Komorniki,20.205,53.263,20
28,Kumkiejmy,20.53,54.34,20
46,Gradzanowo Koscielne,20.092,52.897,28
33,Zlotowo,20.122,52.991,20
33,Wronikow,19.576,51.302,20
66,Luslawice,19.396,50.768,20
46,Keczewo,20.165,53.129,20
28,Ignalin,20.474,54.149,20
33,Gorzedow,19.546,51.21,24
33,Dankowice,19.106,49.932,24
24,Kraszewo-Gaczulty,20.06,52.792,20
24,Zyck Polski,19.942,52.418,24
24,Janowice,19.092,49.887,20
33,Sielce,19.917,52.338,20
28,Jemiolowo,20.3,53.563,20
24,Gruszyny,20.509,54.26,20
28,Maurzyce,19.853,52.135,20
46,Lupstych,20.368,53.785,24
55,Kietlin,19.509,51.089,28
24,Rogozno,19.823,52.035,20
39,Bystra,19.05,49.76,24
24,Zuraw,19.407,50.784,20
24,Bursz,20.187,53.181,20
24,Wola Cyrusowa,19.773,51.876,24
33,Chrzanowice,19.544,51.185,20
39,Strzalkow,19.5,51.052,33
24,Pudlikajmy,20.495,54.194,20
33,Krepa,19.821,52.02,20
46,Nagorki Dobrskie,20.042,52.711,28
94,Pieszkowo,20.502,54.213,55
28,Nowe Mlodochowo,20.048,52.725,20
33,Karsznice Duze,19.89,52.229,20
230,Gidle,19.471,50.96,55
39,Sobakow,19.566,51.243,20
24,Swieryz Pierwszy,19.867,52.155,20
33,Piasek,19.396,50.734,24
112,Brzeziny,19.752,51.797,46
28,Wyborow,19.878,52.185,28
24,Nowy Bromierzyk,20.029,52.651,20
39,Kocierzowy,19.538,51.147,20
24,Ostrow,19.854,52.104,20
46,Galkow Maly,19.73,51.724,24
24,Grzebien,19.5,51.031,20
33,Zawada,19.373,50.656,20
33,Zielenica,20.517,54.244,24
28,Luszewo,20.129,52.968,20
24,Niechcice,19.582,51.274,24
28,Harmeze,19.151,50.016,20
39,Blichowo,20.002,52.56,20
39,Zukowo-Wawrzonki,20.066,52.764,24
39,Jezow,19.597,51.317,20
55,Piaszczyce,19.531,51.119,20
46,Witkowice,19.748,51.773,20
46,Barcikowo,20.429,53.945,20
33,Chelm Slaski,19.184,50.107,28
28,Lutek,20.302,53.524,20
24,Stara Wies,19.114,49.908,20
112,Zarki,19.363,50.623,46
33,Krzeczanowo,20.096,52.851,28
33,Garnek,19.455,50.886,33
66,Slawka Wielka,20.249,53.342,24
160,Myszkow,19.346,50.566,66
24,Siomki,19.612,51.352,20
39,Borowa,19.73,51.705,20
39,Rogoz,20.256,53.361,20
55,Gutkowo,20.393,53.813,39
134,Brzeszcze,19.143,49.979,55
55,Zwardon,18.974,49.504,33
39,Brzezia,19.928,52.316,28
79,Kunki,20.311,53.539,20
24,Zdziar Maly,20.026,52.618,20
24,Jozefowo,20.194,53.152,20
46,Rokszyce Drugie,19.63,51.397,20
66,Lipowiec Koscielny,20.18,53.105,55
33,Jawiszowice,19.139,49.959,20
28,Dabkowice Dolne,19.856,52.079,20
28,Osmolinek,19.988,52.488,24
79,Gryzliny,20.34,53.619,33
39,Piotrkowek,19.957,52.389,20
33,Mastki,19.899,52.208,20
24,Zamosc,19.705,51.61,20
28,Wiciejewo,20.007,52.541,20
24,Albinow,19.825,51.972,20
33,Dabek,19.449,50.842,20
28,Malinowo,20.228,53.245,20
94,Szkotowo,20.278,53.405,79
66,Januszkowo,20.288,53.437,28
33,Buczkowice,19.065,49.728,20
39,Borowa,19.481,50.922,20
66,Sokolniki,20.058,52.683,20
24,Kamien,19.808,51.898,20
24,Lipnik,19.433,50.774,20
24,Wierzbowo,20.215,53.178,20
33,Wola Laszewska,20.121,52.87,20
39,Chruszczobrod,19.312,50.415,39
24,Wepily,20.067,52.698,20
55,Polka-Raciaz,20.105,52.817,20
46,Otolice,19.882,52.113,20
66,Poreba,19.34,50.488,46
39,Redy,20.518,54.161,20
39,Wola Mokrzeska,19.457,50.826,33
28,Piaski,19.482,50.898,20
33,Jozefowo,20.143,52.926,28
46,Bujny,19.643,51.373,28
24,Kosow,19.683,51.491,20
55,Lauda,20.513,54.136,20
24,Brzezinka,19.19,50.043,20
46,Sprecowo,20.438,53.88,33
160,Waplewo,20.323,53.498,66
39,Zakrzewo Koscielne,19.988,52.424,20
112,Toprzyny,20.581,54.356,39
39,Godziszka,19.076,49.713,20
28,Redykajny,20.425,53.825,20
46,Wroblewo,20.167,52.979,24
24,Stryjkowo,20.491,54.044,20
94,Gorzkowice,19.596,51.215,39
46,Galajny,20.578,54.335,20
79,Gradek,20.187,53.04,20
33,Grzybow,19.972,52.357,24
24,Kunki,20.173,52.993,20
66,Woryny,20.571,54.308,33
24,Slotwina,19.076,49.701,20
24,Przeclaw,19.793,51.801,20
24,Gajowki,20.241,53.211,20
39,Lutynowo,20.347,53.553,20
55,Orzechow,19.538,51.031,20
28,Krzyzanow,19.646,51.351,20
94,Jarosty,19.684,51.462,24
46,Jamno,19.97,52.341,20
24,Waglin,19.576,51.14,20
46,Rumoka,20.201,53.073,24
28,Reczyce,19.864,52.008,20
112,Wilkowice,19.1,49.761,28
94,Kolacin,19.817,51.861,39
39,Janow,19.438,50.725,20
33,Wilamowice,19.157,49.917,28
28,Piaseczno,20.551,54.219,20
39,Krepa,20.227,53.143,20
33,Miedzylesie,20.483,53.982,28
33,Kabikiejmy,20.465,53.919,20
33,Kielbowo,20.103,52.737,20
39,Nowosady,20.52,54.103,20
112,Zloty Potok,19.437,50.707,55
28,Wiewiorki,20.573,54.277,24
79,Sarnowo,20.269,53.268,33
28,Wojnowice,19.518,50.945,20
33,Deksyty,20.57,54.263,20
46,Proszkowo,20.193,53.016,24
33,Goscinna,19.623,51.25,24
476,Piotrkow Trybunalski,19.678,51.415,276
24,Nadolna,19.838,51.899,20
39,Witramowo,20.336,53.479,20
39,Jaworznik,19.408,50.609,24
331,Raciaz,20.121,52.779,134
24,Czatolin,19.868,51.986,20
24,Rozyca,19.784,51.729,20
79,Rozprza,19.643,51.301,39
24,Slupca,20.062,52.587,20
24,Dobra Wola,20.221,53.09,20
33,Szare,19.042,49.558,20
24,Slawka Mala,20.3,53.342,20
24,Hecznarowice,19.166,49.901,20
79,Rokiciny-Kolonia,19.767,51.666,46
79,Bodzanow,20.037,52.498,39
33,Gorzow,19.232,50.085,20
28,Trzcianka,19.857,51.934,24
24,Zielonowo,20.381,53.602,20
24,Milionow,19.491,50.835,20
46,Wola Moszczenicka,19.713,51.496,46
66,Chylin,20.021,52.442,39
24,Fraknowo,20.333,53.44,20
112,Kozlowo,20.293,53.306,55
112,Jamno,19.899,52.058,39
28,Rochnia,20.199,53.002,20
39,Kamesznica,19.052,49.572,24
46,Cadowek,19.551,51.006,20
24,Krzykosy,20.062,52.564,20
39,Trzebniow,19.435,50.664,28
24,Kopaniny,19.486,50.811,20
33,Nowa Wies,20.074,52.599,20
39,Bedkow,19.747,51.588,33
24,Kotkow,19.609,51.172,20
112,Stawiguda,20.402,53.655,66
28,Narzym,20.258,53.185,20
33,Ciagowice,19.362,50.446,20
192,Jaworzno,19.277,50.198,79
39,Zakrzew,19.581,51.084,20
55,Dorotowo,20.415,53.694,20
39,Raciborowice,19.737,51.552,20
39,Setal,20.478,53.902,20
33,Jagoty,20.564,54.192,20
33,Raczki,20.329,53.409,24
66,Kodlutowo,20.153,52.839,24
55,Nowa Gora,20.094,52.65,46
55,Golensko,19.935,52.151,28
55,Ciezkowice,19.532,50.929,33
28,Trzebyczka,19.351,50.399,20
33,Szczepanowice,19.635,51.233,20
33,Widawka,19.596,51.116,20
33,Osiek,19.968,52.244,20
46,Lysakowo,20.318,53.357,33
55,Brodowo,20.274,53.213,24
46,Nowe Chrusty,19.792,51.697,24
33,Rzeczkow,19.749,51.566,20
24,Malszyce,19.934,52.132,20
55,Chelmek,19.251,50.1,39
230,Oswiecim,19.229,50.038,134
24,Twardorzeczka,19.094,49.656,20
24,Wola Kotkowska,19.615,51.159,20
55,Rogowo,20.089,52.613,24
39,Turza Mala,20.247,53.116,33
24,Rozgity,20.479,53.876,20
94,Kraszewo,20.541,54.083,33
24,Gilowka Gorna,20.008,52.355,20
33,Karnkow,19.961,52.207,20
24,Zacywilki,19.853,51.867,20
79,Rycerka Gorna,19.033,49.471,33
24,Sygontka,19.485,50.759,20
33,Rozyce,19.972,52.227,20
24,Podgorze,20.031,52.41,20
276,Koluszki,19.814,51.738,160
66,Lipowa,19.111,49.68,28
79,Kochanowka,20.533,54.035,39
28,Turza,19.384,50.458,20
66,Kozy,19.172,49.85,24
39,Bielany,19.203,49.939,20
28,Zychowo,20.161,52.814,20
39,Sol,19.044,49.488,20
28,Kotfin,19.565,50.984,20
39,Nowiny,19.773,51.607,20
33,Bledow,19.963,52.188,20
66,Wejsce,19.985,52.257,33
33,Sierzniki,19.956,52.166,20
55,Kalenice,19.891,51.96,20
24,Klizin,19.619,51.137,20
28,Warszkajty,20.633,54.358,20
134,Dywity,20.478,53.836,46
33,Laznow,19.783,51.628,20
24,Lochynsko,19.673,51.296,20
55,Longinowka,19.695,51.359,28
55,Kotulin,19.868,51.885,20
28,Nowe Galki,20.054,52.46,20
28,Nieledwia,19.067,49.538,20
39,Bedzelin,19.814,51.713,20
46,Zaborze,19.237,50.014,20
28,Nowa Wies,19.53,50.863,20
33,Breginie,20.195,52.903,28
33,Szapsk,20.135,52.709,24
24,Bonkowo Koscielne,20.214,52.964,24
28,Janowka,19.693,51.345,20
276,Lowicz,19.945,52.108,112
55,Ewina,19.565,50.957,24
28,Sierakowo,20.16,52.78,20
79,Lyszkowice,19.906,51.983,66
55,Lodygowice,19.139,49.724,39
24,Michalopol,19.549,50.903,20
46,Felicjanow,19.834,51.758,20
28,Wargielity,20.611,54.256,20
24,Apolonka,19.484,50.712,24
33,Gorzkow Nowy,19.473,50.678,20
55,Radzimowice,20.207,52.922,20
24,Zakrzewko,20.311,53.257,20
66,Krzemieniewice,19.643,51.179,28
28,Stefanow,19.81,51.681,20
28,Plutki,20.515,53.929,20
33,Cieszatki,19.6,51.049,20
79,Ilow,20.025,52.339,55
24,Bobrek,19.26,50.056,20
28,Dobrzyn,20.366,53.428,20
66,Lewiczyn,20.275,53.133,20
28,Slugocice,19.783,51.592,20
46,Maroz,20.391,53.506,20
28,Wajsnory,20.612,54.243,20
79,Rudniki,19.425,50.523,33
46,Rudowo,20.22,52.943,20
28,Archutowko,20.081,52.5,20
55,Pluski,20.423,53.602,39
46,Gora Wlodowska,19.445,50.577,20
33,Piasek,20.625,54.276,20
46,Mierzyn,19.675,51.253,33
331,Lidzbark Warminski,20.58,54.124,112
28,Kotowice,19.453,50.596,20
112,Kodrab,19.625,51.098,55
66,Wagry,19.855,51.788,28
46,Roznowo,20.504,53.858,20
94,Ilowo-Osada,20.294,53.168,46
39,Cisiec,19.103,49.588,20
39,Nowa Wies,19.216,49.906,24
79,Przyrow,19.527,50.8,79
46,Bobrowa,19.905,51.936,20
33,Niedanowo,20.33,53.278,20
33,Janowo,20.305,53.194,20
55,Gluzek,20.265,53.065,33
46,Burkarty,20.612,54.208,20
24,Bogurzynek,20.259,53.037,20
24,Rostkowo,20.14,52.658,20
24,Ilowo-Wies,20.303,53.178,20
55,Mirow,19.468,50.615,20
39,Orzechowo,20.545,53.974,24
1419,Olsztyn,20.486,53.774,822
134,Milowka,19.096,49.55,79
39,Lipowczyce,19.649,51.144,20
79,Swaderki,20.419,53.553,33
28,Nowe Wloki,20.526,53.908,20
46,Bulkowo-Kolonia,20.105,52.538,39
24,Slotwiny,19.842,51.723,20
24,Lesna,19.141,49.672,20
33,Mszadla,19.9,51.899,24
134,Lazy,19.405,50.425,46
33,Zawady,19.948,52.047,20
112,Bartag,20.47,53.717,46
39,Brzozowek,20.025,52.282,20
66,Wlodowice,19.452,50.556,28
24,Borowe,20.286,53.108,20
94,Rakowo,20.062,52.396,33
24,Lazy,19.256,49.989,20
39,Jarandowo,20.575,54.058,20
230,Zawiercie,19.429,50.484,134
24,Jaroty,20.476,53.728,20
79,Niegowa,19.483,50.641,46
24,Perki,20.087,52.468,20
24,Dobra,20.106,52.523,20
112,Radziechowy,19.138,49.645,39
24,Psary-Lechawa,19.77,51.484,20
33,Purgalki,20.325,53.219,24
33,Wloki,20.131,52.595,24
24,Brzustow,19.81,51.601,20
28,Lipa,20.202,52.82,20
33,Rajsko Male,19.701,51.27,20
24,Pietrzykowice,19.16,49.7,20
66,Brzozow Stary,20.038,52.3,33
24,Rycerka Dolna,19.083,49.483,20
55,Kety,19.224,49.877,55
39,Plonna,20.14,52.617,20
33,Bogurzyn,20.275,53.046,20
28,Marozek,20.422,53.526,20
33,Pielgrzymowo,20.36,53.323,24
79,Bozewo,20.163,52.687,20
28,Stegna,20.048,52.325,20
28,Raczkowice,19.569,50.873,20
24,Staropole,19.534,50.768,20
28,Kiezliny,20.512,53.82,20
39,Proszenie,19.771,51.471,28
28,Kobiernice,19.217,49.853,20
55,Bolejny,20.41,53.48,24
55,Miedzybrodzie Bialskie,19.194,49.787,24
79,Rogow,19.886,51.818,66
79,Cieletniki,19.577,50.89,24
39,Wicie,20.009,52.197,20
33,Popow,19.985,52.122,20
33,Uderz,20.059,52.352,20
24,Wola,20.338,53.242,20
55,Gromiec,19.291,50.058,28
39,Zytowo,20.623,54.183,20
112,Kobiele Wielkie,19.626,51.029,46
28,Cywiny-Dynguny,20.174,52.709,20
28,Merguny,20.658,54.299,20
28,Malec,19.244,49.92,20
66,Popielawy,19.824,51.621,33
55,Osiek,19.256,49.951,55
24,Reginow,19.84,51.667,20
66,Kocierzew Poludniowy,20.019,52.216,39
33,Kocierzew Polnocny,20.024,52.232,20
24,Witow,19.742,51.366,20
24,Cegielnia Lewicka,20.309,53.128,20
46,Olbrachcice,19.56,50.82,20
94,Rajcza,19.102,49.504,39
66,Slawkow,19.379,50.286,46
24,Mzurow,19.509,50.663,20
24,Daniszewo,20.141,52.582,20
33,Kowalewo,20.276,53.013,20
39,Klebowo,20.6,54.079,24
28,Lyna,20.408,53.439,20
55,Litwinki,20.391,53.378,20
55,Lady,20.075,52.367,20
33,Przylek Duzy,19.906,51.843,20
55,Boczki Chelmonskie,20.012,52.171,39
28,Gradki,20.558,53.928,20
94,Ciecina,19.141,49.602,33
33,Ewcin,19.813,51.56,20
39,Mala Wies,19.609,50.947,20
24,Zmozna Wola,19.728,51.302,20
24,Bobolice,19.495,50.611,20
39,Plaskocin,20.006,52.151,20
28,Orzechowo,20.449,53.564,20
28,Suryty,20.586,54.018,20
28,Olszewo,20.38,53.336,20
28,Kobiele Male,19.633,51.015,20
24,Chlebow,19.935,51.928,20
33,Wegrzynowo,20.1,52.439,20
112,Mala Wies,20.106,52.455,55
46,Zaborowo,20.37,53.298,20
24,Placencja,19.983,52.071,20
39,Wietrzychowo,20.407,53.419,39
24,Zarebice,19.559,50.79,20
79,Rodnowo,20.652,54.227,28
24,Jozefow,19.666,51.102,20
46,Seligow,19.964,52.004,24
28,Bobiecko,19.973,52.027,20
46,Bystrzanowice,19.534,50.705,24
39,Gromice,20.129,52.509,20
28,Ogorzelnik,19.508,50.625,20
24,Pszczonow,19.954,51.964,20
28,Mlawka,20.331,53.15,20
55,Redziny,19.626,50.973,20
46,Solno,20.686,54.329,24
28,Hucisko,19.498,50.593,20
28,Krosnowa,19.923,51.863,20
66,Wojciechy,20.668,54.264,66
39,Miedzybrodzie Zywieckie,19.211,49.766,20
46,Dabrowa,20.277,52.967,20
33,Czernichow,19.207,49.751,20
55,Krokowo,20.365,53.248,20
33,Dreglin,20.233,52.822,20
39,Rybaki,20.469,53.586,24
39,Zabnica,19.15,49.583,20
28,Wojnowka,20.317,53.084,20
28,Antonielow,19.724,51.237,24
46,Barciszewo,20.681,54.284,20
33,Maczewo,20.25,52.863,20
33,Wierzchy,19.901,51.77,24
33,Niedarzyn,20.209,52.728,28
28,Brzusnik,19.169,49.627,20
28,Lenartow,20.038,52.189,20
39,Ciosny,19.858,51.637,20
39,Stary Redzen,19.885,51.718,20
24,Kowale,20.195,52.678,20
33,Kondrajec Panski,20.236,52.807,24
39,Lipowo Kurkowskie,20.453,53.509,28
24,Wieprz,19.178,49.645,20
55,Myslakow,20.013,52.103,33
55,Boguslawice,19.825,51.528,20
79,Dramin,20.225,52.768,24
39,Arkadia,20.007,52.082,20
33,Lomia,20.333,53.112,20
28,Beczkowice,19.716,51.197,20
39,Witkowice,19.276,49.913,24
66,Bartki,20.384,53.275,39
134,Tulawki,20.573,53.897,39
28,Mitrega,19.452,50.417,20
55,Mdzewo,20.282,52.943,20
33,Magdalenki,19.619,50.903,20
28,Borki,19.696,51.132,20
24,Swietnik,20.632,54.092,20
66,Teodorow,19.56,50.728,20
39,Wlosienica,19.315,50.017,20
55,Polanka Wielka,19.31,49.998,39
24,Nowe Krubice,20.153,52.52,20
24,Bukow,19.86,51.614,20
28,Wilkanowo,20.137,52.468,20
66,Regny,19.888,51.698,24
33,Ciuckowo,20.122,52.421,20
33,Ujsoly,19.13,49.486,20
28,Zygmuntowo,20.254,52.836,20
39,Jacochow,19.982,51.983,20
33,Zagorze,19.95,51.881,20
28,Krzykawa,19.426,50.31,20
24,Biestrzykow Wielki,19.686,51.07,20
55,Bulowice,19.277,49.882,28
476,Nidzica,20.419,53.351,112
28,Skrajniwa,19.576,50.744,20
24,Studzianka,20.602,53.954,20
134,Wolborz,19.83,51.502,79
39,Kurki,20.476,53.537,24
24,Gizyce,20.087,52.289,24
55,Zywocin,19.848,51.552,20
79,Radostowo,20.611,53.983,55
28,Kruszenica,20.243,52.78,20
33,Fugasowka,19.483,50.47,20
230,Zywiec,19.211,49.689,94
39,Soborzyce,19.617,50.859,28
24,Zarki,19.349,50.081,20
28,Kotowo,20.675,54.192,20
39,Fraczki,20.599,53.933,28
24,Szasty,20.177,52.56,20
79,Orlowo,20.452,53.447,20
33,Rzejowice,19.696,51.088,28
24,Knipy,20.661,54.14,20
39,Bartodzieje,19.724,51.168,20
24,Wazyny,20.409,53.303,20
24,Worowice,20.173,52.546,20
55,Balin,19.382,50.167,24
33,Nakwasin,20.153,52.482,20
192,Strzegowo,20.282,52.89,55
28,Henrykow,20.099,52.309,20
39,Blanki,20.63,54.024,24
55,Przerab,19.72,51.146,39
66,Stare Kosiny,20.33,53.036,46
24,Nowe Arciszewo,20.142,52.433,20
33,Karolkow Rybnowski,20.088,52.265,20
28,Sarnowo,20.661,54.122,20
79,Bobrowniki,20.023,52.061,28
33,Nikielkowo,20.567,53.805,20
24,Swiete Nowaki,19.986,51.937,20
46,Klutajny,20.645,54.057,20
28,Polesie,20.014,52.022,20
39,Slomkow,19.993,51.959,24
46,Huta Drewniana,19.675,50.997,20
28,Kiersity,20.696,54.228,20
24,Klebark Maly,20.561,53.769,20
24,Kielki,20.244,52.736,20
33,Wisniewo,20.347,53.063,24
24,Podstole,19.74,51.178,20
46,Likusy,20.478,53.484,20
28,Borowce,19.621,50.826,20
28,Szczesne,20.557,53.742,20
39,Zurominek,20.329,52.999,20
24,Rogaczowek,19.655,50.922,20
66,Barczewko,20.59,53.85,28
24,Srodborze,20.254,52.756,20
33,Orszymowo,20.158,52.453,24
24,Blizyce,19.56,50.638,20
24,Chylczow,19.721,51.115,20
46,Czarny Kierz,20.658,54.078,20
33,Osiek,20.185,52.533,28
134,Bialuty,20.398,53.214,46
33,Sortlawki,20.699,54.212,20
39,Slupia,19.968,51.855,33
55,Soblowka,19.143,49.438,20
66,Kanigowo,20.433,53.319,24
55,Kolo,19.83,51.428,28
55,Stasiolas,19.884,51.59,20
39,Januszew,20.138,52.372,24
55,Modla,20.364,53.089,20
24,Nowa Wies,19.826,51.408,20
24,Piaseczno,19.531,50.534,20
39,Bednary,20.058,52.117,20
66,Nowe Kucice,20.211,52.596,28
24,Trzebinia,19.222,49.65,20
33,Zarnowica Duza,19.845,51.465,28
55,Unierzyz,20.295,52.861,24
33,Cudkow,19.647,50.871,20
24,Komorniki,19.87,51.537,20
39,Waszulki,20.457,53.382,24
33,Tworowice,19.725,51.101,20
28,Kocierz Moszczanicki,19.257,49.743,20
33,Borki,20.721,54.258,24
39,Dzierzgow,20.037,52.042,20
79,Rewica,19.94,51.742,24
24,Laski,19.46,50.318,20
112,Lubien,19.786,51.275,46
24,Piwaki,19.766,51.215,20
112,Chrzanow,19.398,50.137,66
46,Lejdy,20.747,54.34,20
28,Melchow,19.6,50.72,20
33,Powierz,20.428,53.275,20
112,Glinojeck,20.287,52.818,79
66,Tomawa,19.778,51.244,24
94,Glebowice,19.332,49.943,28
66,Metkow,19.373,50.052,20
160,Jezow,19.969,51.816,39
33,Kosiska,19.964,51.796,20
28,Roczyny,19.302,49.846,20
33,Wlodzimierzow,19.825,51.373,33
39,Slezany,19.588,50.667,20
46,Stachlew,20.032,52.002,20
66,Glinka,19.167,49.462,20
33,Nidek,19.324,49.905,20
33,Napraty,20.7,54.153,20
33,Teguty,20.621,53.889,20
28,Chorzecin,19.876,51.52,20
28,Lubiska,19.954,51.755,20
79,Dzierzaznia,20.236,52.628,46
55,Ogrodzieniec,19.517,50.449,46
46,Kucice,20.218,52.571,20
24,Cumino,20.21,52.543,20
79,Trekus,20.572,53.713,24
28,Lekawica,19.264,49.724,24
66,Zlatna,19.183,49.497,28
24,Skutki,20.131,52.293,20
66,Boleslaw,19.465,50.296,28
33,Derc,20.642,53.946,20
39,Napierki,20.428,53.231,20
24,Studnica,20.656,53.982,20
79,Wojtowo,20.598,53.787,28
134,Baboszewo,20.258,52.682,66
24,Przeciszow,19.364,49.996,24
24,Stary Koniecpol,19.639,50.789,20
24,Celiny,19.623,50.742,20
28,Kierwiny,20.695,54.106,20
66,Budziszewice,19.932,51.662,39
28,Cieszkowo Stare,20.266,52.7,20
28,Klejdyty,20.703,54.133,20
28,Stare Budy,20.144,52.317,24
134,Napiwoda,20.485,53.407,46
28,Nowe Sarnowo,20.237,52.607,20
55,Silnica,19.689,50.931,20
46,Zagorze,19.401,50.094,33
39,Dabek,20.365,53.016,20
94,Sokolniki,19.591,50.64,39
24,Wkra,20.296,52.791,20
33,Radosty,20.64,53.915,24
55,Plycwia,20.019,51.921,20
