rs,name,lon,lat,r1
24,Marchin,5.226,50.48,24
66,Kaulille,5.518,51.188,39
66,Chevetogne,5.12,50.223,55
46,Grote-Brogel,5.505,51.153,24
55,Hamont,5.546,51.251,55
24,Widooie,5.408,50.772,20
33,Momalle,5.373,50.686,33
33,Rooierheide,5.419,50.936,20
79,Havrenne,5.226,50.201,33
33,Villers-le-Bouillet,5.267,50.569,28
24,Bierset,5.449,50.654,24
24,Lamine,5.338,50.69,20
46,Jesseren,5.391,50.806,24
33,Durbuy,5.457,50.353,20
24,Verlaine,5.322,50.605,24
28,Florze,5.667,50.489,20
24,Otrange,5.384,50.737,20
28,Mont-Gauthier,5.121,50.209,28
46,Plokrooi,5.525,51.071,20
94,Scy,5.21,50.307,33
33,Limont,5.31,50.661,20
39,La Boverie,5.902,50.56,20
55,Limbourg,5.942,50.62,33
24,Achet,5.175,50.333,20
39,Sart,5.933,50.517,33
94,Eprave,5.162,50.141,39
39,Beverst,5.474,50.892,20
55,Lauw,5.415,50.74,20
46,Remicourt,5.32,50.678,33
28,Fize-Fontaine,5.282,50.584,20
79,Aldringen,6.024,50.221,55
28,Rutten,5.443,50.747,20
39,Ramelot,5.328,50.464,39
66,Alle,4.971,49.842,46
39,Seraing-le-Chateau,5.299,50.621,20
33,Sohier,5.07,50.069,24
28,Diepenbeek,5.42,50.908,28
24,Rijkhoven,5.521,50.842,20
33,Haie Jadot,5.188,50.347,20
28,Ketsingen,5.511,50.8,24
112,Paliseul,5.137,49.904,55
39,Awans,5.464,50.667,24
24,Membruggen,5.534,50.817,20
39,Mal,5.522,50.768,28
39,Aye,5.299,50.224,20
33,Villers-sur-Lesse,5.11,50.154,33
46,Lavaux-Sainte-Anne,5.094,50.114,28
39,Ivoz-Ramet,5.465,50.589,24
24,Fays-les-Veneurs,5.162,49.866,24
46,Hargimont,5.308,50.184,20
79,Juprelle,5.528,50.711,28
94,Bievre,5.022,49.938,55
79,Oreye,5.354,50.729,55
33,Marche-en-Famenne,5.34,50.226,20
46,Acremont,5.208,49.898,39
24,Donceel,5.321,50.648,24
46,Seraing,5.509,50.615,28
46,Houthalen-Oost,5.475,51.02,46
39,Krijt,5.42,50.887,20
46,Molu,5.239,50.447,46
39,Bommershoven,5.381,50.785,20
24,Gors-Opleeuw,5.396,50.823,20
24,Sclessin,5.54,50.61,20
24,Oizy,5.008,49.894,24
33,Petit-Han,5.437,50.335,33
46,Ellikom,5.524,51.13,33
33,Milmort,5.593,50.69,20
39,Lozen,5.556,51.208,20
24,Vechmaal,5.374,50.761,24
28,Mohiville,5.191,50.32,20
66,Grune,5.382,50.156,46
28,Avister,5.57,50.555,20
39,Grimbiemont,5.427,50.205,39
28,Bande,5.415,50.167,28
28,Tilff,5.584,50.57,24
33,Ampsin,5.287,50.54,20
28,Lignieres,5.436,50.192,28
55,Vise,5.693,50.735,28
24,Filot,5.568,50.427,20
46,Soy,5.51,50.285,33
46,Lutselus,5.449,50.922,33
33,Chaudfontaine,5.647,50.585,20
28,Gembes,5.064,49.997,28
46,Meeuwen,5.521,51.096,33
33,Izier,5.579,50.384,33
55,Haid,5.175,50.25,39
46,Chiny,5.341,49.738,28
39,Trooz,5.69,50.569,39
33,Tournay,5.398,49.854,20
33,Rochehaut,5.006,49.84,33
55,Sougne-Remouchamps,5.706,50.482,55
112,Harre,5.659,50.351,66
134,Wellin,5.114,50.082,66
24,Vliermaal,5.429,50.84,20
55,Samree,5.639,50.209,33
79,Pailhe,5.258,50.423,28
94,Aubel,5.858,50.705,55
94,Jeneffe,5.356,50.654,20
55,Froidthier,5.856,50.68,20
160,Havelange,5.245,50.386,79
28,Poupehan,5.003,49.812,28
66,Bra,5.732,50.324,33
33,Winterslag,5.493,50.982,20
24,Mellier,5.519,49.768,24
46,Sommethonne,5.447,49.578,46
39,Graide,5.067,49.951,39
39,Thibessart,5.552,49.781,39
55,Lahage,5.499,49.647,33
276,Plombieres,5.967,50.733,112
46,Corbion,5.007,49.798,33
24,Fize-le-Marsal,5.386,50.701,20
66,Regne,5.788,50.254,24
39,Bocholt,5.579,51.174,28
24,Schoonbeek,5.469,50.903,20
476,Genk,5.495,50.965,276
94,Amay,5.325,50.551,46
46,Vierset-Barse,5.298,50.483,28
39,Miecret,5.249,50.366,20
55,Porcheresse,5.087,49.978,55
24,Charneux,5.956,50.547,20
39,Ottre,5.836,50.249,28
33,Solwaster,5.965,50.524,28
66,Hourt,5.908,50.318,28
28,Wijshagen,5.561,51.105,28
55,Hockai,5.987,50.482,46
24,Ruette,5.592,49.538,24
24,Dommartin,5.362,50.617,20
33,Saint-Georges-sur-Meuse,5.356,50.601,33
24,Tintange,5.752,49.879,24
55,Vance,5.668,49.67,55
134,Bovigny,5.917,50.225,46
33,Buissonville,5.199,50.217,33
46,Heinstert,5.726,49.758,39
28,Nobressart,5.719,49.739,28
79,Raeren,6.111,50.676,46
28,Mussy-la-Ville,5.661,49.57,24
33,Rogery,5.949,50.242,33
46,Hedomont,6.04,50.405,20
39,Modave,5.301,50.443,39
28,Koninksem,5.442,50.766,20
66,Barvaux-Condroz,5.261,50.329,46
39,Naome,5.09,49.923,24
28,Roloux,5.395,50.649,20
160,Bree,5.597,51.142,79
24,Les Avins,5.299,50.415,24
55,Riksingen,5.462,50.806,20
28,Selange,5.851,49.61,20
33,Carlsbourg,5.083,49.894,28
39,Hermalle-sous-Huy,5.362,50.558,20
33,Moederscheid,6.194,50.379,33
24,Lommersweiler,6.165,50.239,24
46,Heppenbach,6.218,50.363,46
28,Mogimont,5.068,49.85,28
24,Oud-Sledderlo,5.521,50.934,24
112,Hoeselt,5.487,50.85,55
33,Han-sur-Lesse,5.187,50.126,28
46,Horion-Hozemont,5.397,50.624,33
94,Gruitrode,5.587,51.089,39
134,Tongeren,5.464,50.781,112
55,Nettinne,5.262,50.292,55
55,Resteigne,5.177,50.083,33
28,Clavier-Station,5.323,50.428,28
33,Sinsin,5.261,50.276,33
39,Odet,5.307,50.386,33
39,Villers-Eveque,5.44,50.705,33
28,Opont,5.118,49.934,24
33,Clemodeau,5.364,50.513,33
134,Opglabbeek,5.583,51.043,55
39,Bilzen,5.518,50.871,39
134,Bouillon,5.068,49.795,94
24,Alt-Hoeselt,5.501,50.828,20
55,Munsterbilzen,5.526,50.889,55
79,Engis,5.404,50.583,33
66,Terwagne,5.349,50.444,55
46,Maffe,5.312,50.354,33
28,Scry,5.376,50.499,28
33,Hognoul,5.454,50.681,28
39,Noirefontaine,5.093,49.821,20
33,Bois-et-Borsu,5.337,50.397,33
79,As,5.589,51.007,46
24,Heure,5.296,50.294,24
66,Nollevaux,5.121,49.87,28
33,Soheit-Tinlot,5.378,50.478,33
94,Bellevaux,5.111,49.84,33
24,Tellin,5.216,50.082,24
55,Opitter,5.646,51.118,24
33,Vreren,5.497,50.752,24
79,Zutendaal,5.572,50.933,39
33,Saint-Severin,5.413,50.53,20
24,Dorne,5.628,51.047,24
46,Maissin,5.18,49.965,39
28,Framont,5.161,49.919,20
28,Atrin,5.37,50.416,28
39,Transinne,5.203,49.999,28
33,Opoeteren,5.655,51.069,28
39,Baillonville,5.34,50.29,39
33,Neuville-en-Condroz,5.451,50.552,28
39,Paifve,5.524,50.728,20
24,Le Halleux,5.439,50.519,24
46,Bure,5.259,50.089,33
24,Rosmeer,5.575,50.846,20
24,Offagne,5.174,49.886,20
160,Forrieres,5.279,50.132,24
79,Bonsin,5.38,50.371,55
46,Somme-Leuze,5.368,50.337,46
79,Alleur,5.507,50.667,33
28,Ocquier,5.395,50.396,28
24,Sart,5.192,49.913,24
55,Dohan,5.142,49.796,39
39,Glons,5.546,50.751,39
24,Villance,5.221,49.971,20
55,Millen,5.561,50.785,46
33,Elst,5.557,50.769,20
39,Lantin,5.524,50.688,20
39,Herderen,5.573,50.808,39
33,Gellik,5.606,50.883,20
28,Warzee,5.428,50.449,20
79,Vlijtingen,5.589,50.834,33
33,Anloy,5.221,49.95,24
79,Ellemelle,5.443,50.466,24
24,Ambly,5.313,50.142,20
46,Neeroeteren,5.704,51.088,46
55,Molenbeersel,5.738,51.17,20
66,Rotheux-Rimiere,5.481,50.536,28
24,Hees,5.61,50.847,20
39,Smuid,5.266,50.018,28
39,Auby-sur-Semois,5.182,49.816,39
24,Tavier,5.471,50.496,24
112,Libin,5.256,49.981,94
33,Masbourg,5.312,50.112,20
28,Rocourt,5.546,50.674,20
24,Kinrooi,5.741,51.145,20
33,Ans,5.54,50.653,20
24,Val-Meer,5.595,50.787,24
33,Petit Berleur,5.487,50.519,20
28,Fexhe-Slins,5.571,50.722,28
55,Veldwezelt,5.632,50.865,24
24,Liers,5.564,50.693,20
112,Awenne,5.306,50.074,39
55,Roclenge-sur-Geer,5.594,50.757,46
24,Limont,5.495,50.508,24
46,Ouffet,5.467,50.438,46
39,Nassogne,5.342,50.128,33
46,Ougree,5.538,50.595,28
46,Opgrimbie,5.681,50.942,20
33,Bourdon,5.396,50.248,28
39,Boncelles,5.536,50.575,20
33,Mortehan,5.211,49.8,33
66,Muno,5.175,49.717,66
28,Vroenhoven,5.64,50.826,20
192,Mechelen-aan-de-Maas,5.696,50.963,112
79,Dilsen,5.726,51.037,46
55,Fronville,5.422,50.294,20
24,Verdenne,5.398,50.234,24
46,Lanklaar,5.721,51.014,20
331,Kinrooi,5.774,51.145,160
112,Zichen-Zussen-Bolder,5.633,50.798,55
28,Houtain-Saint-Simeon,5.61,50.739,28
28,Rotem,5.737,51.052,20
39,Arville,5.317,50.032,28
28,Villers-aux-Tours,5.513,50.497,28
33,Vottem,5.585,50.673,20
33,Liege,5.576,50.645,20
39,Vien,5.505,50.474,28
79,Ochamps,5.277,49.925,46
24,Wonck,5.629,50.769,24
28,Neerharen,5.687,50.907,20
24,Warre,5.466,50.365,20
397,Bertrix,5.256,49.855,230
55,Elen,5.759,51.066,24
28,Lambermont,5.194,49.705,28
66,Tohogne,5.48,50.38,24
39,Rekem,5.705,50.924,28
24,Boorsem,5.72,50.941,20
112,Herbeumont,5.237,49.782,55
33,Roy,5.41,50.188,33
28,Meeswijk,5.747,51.001,20
39,Menil-Favay,5.44,50.25,20
28,Kanne,5.674,50.814,28
112,Hotton,5.449,50.27,55
39,Ophoven,5.803,51.126,20
28,Beaurieux,5.64,50.723,20
112,Maaseik,5.792,51.095,112
28,Bressoux,5.609,50.642,20
33,Hatrival,5.348,50.007,20
39,Esneux,5.568,50.534,33
33,Grivegnee,5.604,50.619,20
160,Barvaux,5.495,50.351,94
39,Kessenich,5.825,51.151,28
331,Hamoir,5.528,50.426,112
66,Herstal,5.63,50.665,28
46,Sy,5.524,50.404,20
66,Sainte-Cecile,5.241,49.729,33
39,Comblain-Fairon,5.543,50.445,20
28,Ny,5.481,50.286,20
192,Saint-Hubert,5.374,50.025,112
33,Bomal,5.524,50.379,24
33,Lixhe,5.679,50.755,20
66,Poulseur,5.579,50.509,39
39,Lanaye,5.694,50.782,20
94,Comblain-au-Pont,5.576,50.476,66
28,Orgeo,5.306,49.834,24
66,Vaux-sous-Chevremont,5.634,50.602,20
24,Wandre,5.662,50.67,20
46,Oppagne,5.514,50.309,33
33,Hermalle-sous-Argenteau,5.681,50.71,20
24,Chassepierre,5.263,49.707,24
33,Cheratte,5.675,50.685,20
28,Beyne-Heusay,5.651,50.623,20
33,Vesqueville,5.395,50.005,20
33,Weris,5.53,50.326,20
28,Moelingen,5.71,50.757,20
33,Rendeux-Bas,5.498,50.243,24
24,Rossart,5.333,49.847,24
28,Neuvillers,5.357,49.901,20
55,Dolembreux,5.625,50.537,20
134,Beaufays,5.636,50.563,46
55,Gribomont,5.325,49.821,33
24,Fraiture,5.607,50.488,20
55,Bras,5.395,49.971,46
24,Nevraumont,5.34,49.832,24
112,Libramont,5.377,49.915,66
46,Ville,5.588,50.416,28
46,Heyd,5.56,50.347,33
28,Lince,5.629,50.513,20
24,Xhoris,5.602,50.444,24
33,Fisenne,5.539,50.292,33
28,Berneau,5.731,50.743,20
28,Seviscourt,5.415,49.956,28
112,Laneuville-au-Bois,5.467,50.081,39
28,Evegnee-Tignee,5.705,50.65,20
24,Retinne,5.699,50.634,20
276,Florenville,5.31,49.701,112
66,Fanzel,5.573,50.322,39
66,Blegny,5.717,50.67,66
33,Ferrieres,5.606,50.4,33
33,Lacuisine,5.318,49.716,20
24,Petitvoir,5.377,49.842,24
55,'s-Gravenvoeren,5.76,50.76,33
79,Amonines,5.556,50.266,55
55,Sprimont,5.662,50.506,46
24,Journal,5.505,50.12,24
55,Marcouray,5.546,50.213,28
24,Mortroux,5.753,50.711,20
55,Champlon,5.503,50.107,55
39,Awan,5.652,50.461,28
24,Mortier,5.743,50.682,20
28,Ayeneux,5.714,50.609,20
112,Freux-Menil,5.452,49.976,39
24,Warmifontaine,5.391,49.83,24
66,Warsage,5.769,50.735,39
66,Straimont,5.381,49.797,33
55,Soumagne,5.732,50.633,28
33,Moircy,5.475,49.994,33
24,Beausaint,5.553,50.169,20
79,Harze,5.668,50.44,33
33,Bolland,5.762,50.662,20
46,Lavacherie,5.511,50.053,20
55,Sainte-Marie-Chevigny,5.457,49.924,39
39,Bougnimont,5.468,49.945,39
55,Villers-devant-Orval,5.332,49.619,55
39,Nessonvaux,5.735,50.575,24
33,Kin,5.693,50.465,20
66,Tronquoy,5.451,49.887,39
94,La Roche-en-Ardenne,5.575,50.181,94
66,Suxy,5.401,49.765,55
33,Izel,5.373,49.695,33
134,Neufchateau,5.435,49.84,94
28,Houssonlonge,5.682,50.425,28
24,Jose,5.771,50.63,20
79,Werbomont,5.678,50.392,66
66,Hives,5.579,50.15,24
28,Adzeux,5.733,50.521,20
46,Deigne,5.728,50.507,20
55,Banneux,5.742,50.539,24
28,Longlier,5.456,49.854,20
79,Sainte-Ode,5.531,50.033,79
46,Dochamps,5.622,50.235,39
46,Tillet,5.531,50.011,20
33,Charneux,5.805,50.669,20
24,Herve,5.794,50.639,24
39,Xhendelesse,5.78,50.604,24
33,Nonceveux,5.735,50.466,20
28,Jamoigne,5.419,49.695,28
39,Assenois,5.465,49.801,33
33,Battice,5.822,50.648,33
134,Manhay,5.676,50.291,66
24,Ortho,5.613,50.125,24
46,Lorce,5.735,50.417,46
46,Teuven,5.875,50.752,39
46,Pepinster,5.802,50.567,28
33,Namoussart,5.5,49.835,33
24,Vaux-Chavanne,5.697,50.303,24
24,Prouvy,5.437,49.684,24
33,Chevron,5.73,50.381,33
66,Odeigne,5.68,50.259,55
112,Les Fosses,5.482,49.783,46
55,Bercheux,5.535,49.901,55
39,Remersdaal,5.881,50.731,20
24,Becco,5.787,50.501,24
28,Termes,5.457,49.706,28
24,La Reid,5.791,50.489,24
33,Gerouville,5.426,49.619,33
33,Berismenil,5.664,50.178,33
66,Warempage,5.64,50.12,55
66,Thimister,5.865,50.653,33
33,Malempre,5.716,50.281,33
46,Juseret,5.548,49.88,46
39,Dison,5.855,50.608,20
55,Ebly,5.54,49.852,55
24,Rossignol,5.485,49.718,24
46,Gives,5.638,50.07,46
55,Rahier,5.778,50.386,55
55,Nadrin,5.684,50.158,55
55,Wittimont,5.54,49.814,55
28,Givry,5.643,50.056,28
28,Winamplanche,5.819,50.478,24
24,Hombourg,5.92,50.723,20
33,Leglise,5.536,49.799,33
55,Breuvanne,5.492,49.694,39
28,Heusy,5.866,50.577,20
24,Andrimont,5.883,50.614,20
28,Bertogne,5.667,50.083,28
28,Quatre-Chemins,5.899,50.64,20
24,Stoumont,5.808,50.408,24
46,Nives,5.601,49.912,46
33,Bellefontaine,5.497,49.666,33
66,Meix-devant-Virton,5.479,49.605,33
66,Sibret,5.636,49.971,46
24,Tintigny,5.514,49.683,24
28,Wibrin,5.719,50.166,28
28,Henri-Chapelle,5.932,50.676,20
55,Polleur,5.881,50.539,33
192,Spa,5.867,50.493,79
79,Longchamps,5.69,50.053,39
55,Montzen,5.962,50.707,20
94,Remichampagne,5.641,49.935,55
66,Compogne,5.706,50.085,46
94,Witry,5.612,49.86,94
55,Basse-Bodeux,5.825,50.359,55
55,La Gleize,5.846,50.41,46
24,Houdrigny,5.496,49.576,20
79,Lierneux,5.795,50.284,79
79,Lamorteau,5.479,49.526,28
24,Robelmont,5.509,49.595,24
39,Torgny,5.476,49.507,39
24,Gemmenich,5.995,50.746,20
46,Hevremont,5.935,50.596,20
46,Villers-sur-Semois,5.561,49.7,24
39,Niveze,5.9,50.496,20
33,Assenois,5.68,49.966,28
24,Mabompre,5.738,50.099,24
39,Savy,5.706,50.021,20
66,Dinez,5.774,50.172,33
112,Sainte-Marie,5.564,49.672,79
39,Houdemont,5.584,49.719,39
46,Busch,5.991,50.684,20
33,Arbrefontaine,5.835,50.301,20
230,Virton,5.531,49.567,160
46,Hotte,5.663,49.876,46
28,Trois-Ponts,5.873,50.375,28
28,Recogne,5.738,50.052,28
39,Anlier,5.62,49.771,33
39,La Calamine,6.013,50.716,24
331,Bastogne,5.718,50.002,192
79,Louftemont,5.628,49.79,46
28,Fratin,5.574,49.66,20
24,Saint-Mard,5.531,49.555,20
33,Fauvillers,5.667,49.851,33
33,Petit-Sart,5.846,50.27,24
24,Noville,5.761,50.063,24
192,Houffalize,5.79,50.13,94
79,Jalhay,5.968,50.559,55
24,Membach,5.995,50.619,20
55,Buzenol,5.595,49.647,20
24,Goronne,5.868,50.29,24
39,Astenet,6.034,50.691,20
55,Rachamps,5.787,50.084,39
39,Marvie,5.746,49.985,20
33,Latour,5.57,49.557,20
39,Ethe,5.58,49.58,24
66,Francorchamps,5.95,50.454,39
66,Stavelot,5.93,50.394,55
33,Walhorn,6.046,50.675,24
55,Honville,5.728,49.909,55
112,Habay-la-Neuve,5.654,49.732,79
55,Eupen,6.03,50.632,55
28,Kettenis,6.045,50.646,20
46,Mageret,5.784,50.015,33
33,Hauset,6.071,50.708,28
276,Warnach,5.726,49.865,112
66,Bourcy,5.809,50.059,46
55,Lutremange,5.761,49.942,46
33,Radelange,5.723,49.843,33
28,Cherain,5.865,50.181,28
33,Wardin,5.789,49.991,33
39,Salmchateau,5.905,50.266,20
33,Eynatten,6.082,50.693,20
230,Vielsalm,5.917,50.285,112
33,Chantemelle,5.652,49.653,20
79,Grandcourt,5.604,49.527,39
24,Martelange,5.735,49.831,24
66,Hachy,5.681,49.701,24
66,Rettigny,5.88,50.168,46
28,Bleid,5.627,49.569,24
24,St-Remy,5.62,49.54,24
112,Saint-Leger,5.655,49.613,66
39,Longvilly,5.836,50.025,39
79,Buret,5.867,50.097,39
46,Signeulx,5.642,49.552,33
46,Petit-Thier,5.967,50.307,28
24,Fouches,5.709,49.69,24
39,Thiaumont,5.73,49.716,33
192,Malmedy,6.027,50.426,134
28,Limerle,5.924,50.158,28
94,Parette,5.773,49.785,66
33,Xhoffraix,6.07,50.46,24
39,Meix-le-Tige,5.72,49.617,33
28,Gdoumont,6.065,50.436,20
28,Nothomb,5.787,49.771,28
39,Attert,5.784,49.752,39
28,Musson,5.705,49.558,28
112,Bellevaux-Ligneuville,6.055,50.375,28
55,Rachecourt,5.727,49.591,24
79,Recht,6.043,50.335,46
66,Metzert,5.787,49.723,33
66,Ourthe,5.984,50.189,66
28,Beho,5.997,50.221,28
55,Petergensfeld,6.181,50.65,33
24,Ovifat,6.107,50.466,24
33,Viville,5.795,49.698,20
24,Udange,5.771,49.636,24
46,Toernich,5.779,49.652,24
66,Halanzy,5.741,49.561,46
24,Thirimont,6.093,50.389,20
39,Robertville,6.122,50.454,20
24,Battincourt,5.759,49.581,20
46,Waimes,6.11,50.414,39
24,Maldingen,6.036,50.234,24
24,Bonnert,5.819,49.711,24
33,Bebange,5.783,49.609,20
2450,Arlon,5.817,49.684,685
55,Rodt,6.071,50.287,28
33,Wolkrange,5.8,49.633,33
39,Crombach,6.068,50.259,33
28,Ober-Emmels,6.092,50.301,20
28,Espeler,6.056,50.204,28
46,Guirsch,5.852,49.718,28
24,Faymonville,6.14,50.405,20
28,Born,6.113,50.334,28
94,Weywertz,6.165,50.435,66
66,Messancy,5.814,49.595,28
66,Autelhaut,5.844,49.652,28
28,Duerler,6.072,50.189,28
39,Gruefflingen,6.087,50.224,39
66,Deidenberg,6.141,50.349,55
28,Butgenbach,6.178,50.422,28
134,Saint-Vith,6.126,50.281,112
46,Oudler,6.094,50.203,46
24,Schoppen,6.178,50.391,24
230,Athus,5.83,49.561,94
39,Elsenborn,6.22,50.458,28
28,Guerlange,5.855,49.582,20
33,Wallerode,6.16,50.299,20
79,Medell,6.17,50.32,33
33,Lascheid,6.116,50.187,33
28,Sterpenich,5.891,49.648,28
24,Mirfeld,6.188,50.358,24
66,Neidingen,6.146,50.25,24
66,Bullange,6.256,50.406,39
55,Rocherath,6.296,50.432,55
39,Honsfeld,6.279,50.382,39
46,Herresbach,6.257,50.319,46
24,Huenningen,6.292,50.396,24
33,Muerringen,6.303,50.409,33
79,Schoenberg,6.265,50.29,79
397,Manderfeld,6.341,50.33,79
685,Antwerpen,4.432,51.192,276
571,Liège,5.566,50.629,571
571,Gent,3.731,51.053,331
986,Charleroi,4.461,50.416,331
276,Brugge,3.226,51.206,230
192,Oostende,2.923,51.223,160
134,Leuven,4.71,50.876,134
112,Namur,4.858,50.462,112
160,La Louvière,4.187,50.479,134
276,Verviers,5.866,50.591,160
160,Aalst,4.05,50.94,134
397,Roeselare,3.126,50.947,192
331,Turnhout,4.948,51.319,276
79,Vilvoorde,4.43,50.924,46
685,Tournai,3.388,50.61,276
112,Hasselt,5.336,50.928,79
94,Beveren,4.26,51.216,46
397,Mons,3.951,50.456,134
134,Knokke-Heist,3.27,51.343,112
24,Brasschaat,4.497,51.3,20
24,Maasmechelen,5.688,50.975,20
66,Avelgem-Outrijve,3.449,50.772,55
230,Blaton,3.665,50.504,94
192,Aalter,3.461,51.089,79
160,Oupeye,5.64,50.704,33
134,Landen,5.08,50.747,55
39,Morlanwelz,4.249,50.449,20
230,Geraardsbergen,3.872,50.77,79
55,Duffel,4.506,51.095,20
134,Lille,4.815,51.249,55
571,Marche-en-Famenne,5.333,50.209,230
192,Hoogstraten,4.763,51.409,46
331,Dinant,4.914,50.257,160
134,Zelzate,3.807,51.199,66
55,Ecaussinnes,4.169,50.56,39
112,Oudenaarde,3.605,50.848,79
33,Genval,4.492,50.727,20
112,Brecht,4.659,51.346,39
276,Gembloux,4.692,50.561,79
112,Thuin,4.282,50.349,46
79,Dadizele-Ledegem,3.119,50.856,39
112,Veurne,2.669,51.074,39
79,Kasterlee,4.906,51.232,39
134,Lanaken,5.648,50.894,55
94,Welkenraedt,5.974,50.66,28
112,Andenne,5.094,50.495,79
79,Lichtervelde,3.132,51.027,33
66,Herenthout,4.761,51.139,46
46,Rochefort,5.238,50.162,46
55,Estinnes,4.087,50.416,39
79,Berlaar,4.647,51.113,39
33,Gosselies,4.431,50.467,24
134,Hannut,5.071,50.668,66
66,Villers-la-Ville,4.544,50.565,55
46,Kortessem,5.411,50.852,39
39,Kortemark-Handzame,3.028,51.028,39
134,Genappe,4.445,50.6,46
134,Perwez,4.79,50.633,55
66,Beernem,3.331,51.132,46
39,Eksel-Wijchmaal,5.402,51.146,20
66,Zonnebeke,3.002,50.882,55
94,Baarle-Hertog,4.929,51.445,66
160,Pecq,3.333,50.69,33
55,Zomergem,3.558,51.122,24
33,Peer,5.461,51.132,28
94,Theux,5.818,50.534,33
66,Houthulst,2.936,50.978,46
