rs,name,lon,lat,r1
39,Nea Raidestos,23.052,40.525,24
79,Mavrolitharion,22.231,38.73,28
33,Mesimerion,23.009,40.413,20
33,Selianitika,22.027,38.283,20
55,Polydendrion,22.412,39.099,24
66,Neos Palamas,22.38,39.029,24
55,Xirochorion,21.654,37.509,20
39,Chorteron,23.369,41.22,20
46,Nerantziai,22.02,38.268,20
94,Chortiatis,23.1,40.61,39
28,Drakontio,23.158,40.737,20
55,Mexiatai,22.314,38.883,24
94,Narthakion,22.482,39.243,55
192,Ossa,23.204,40.837,46
79,Agkistron,23.441,41.375,66
39,Agia Paraskevi,23.049,40.483,33
24,Dafnai,21.997,38.207,20
39,Smerna,21.677,37.546,20
79,Vertiskos,23.228,40.884,33
24,Agios Nikolaos,21.654,37.496,20
24,Paraskevi,21.988,38.187,20
39,Karitsa,22.762,39.843,24
28,Kefalochorion,23.277,40.993,24
331,Zacharo,21.649,37.484,160
24,Panorama,21.645,37.472,20
46,Neon Perivolion,22.603,39.487,20
94,Kato Scholarion,23.03,40.428,39
33,Kamaroton,23.372,41.197,20
46,Plaka,21.865,37.917,20
24,Amourion,22.333,38.9,20
66,Lefkadition,22.197,38.609,24
276,Sidirokastron,23.391,41.236,112
55,Anagennisis,23.335,41.108,20
24,Louvron,21.736,37.647,20
55,Mikros Pontias,21.94,38.069,39
55,Kakovatos,21.644,37.457,24
66,Agios Antonios,22.478,39.204,28
39,Graikas,21.697,37.562,24
79,Lygaria,22.355,38.938,28
39,Kato Vasilika,22.542,39.34,28
28,Neo Chorio,21.717,37.601,20
39,Vidiakion,21.81,37.792,33
46,Ano Vlasia,21.911,38.001,28
33,Karyai,22.424,39.081,20
94,Mantasia,22.444,39.123,46
94,Anavra,22.701,39.679,39
28,Gefyroudion,23.364,41.16,20
46,Melissa,22.646,39.555,24
39,Oreini,21.852,37.87,28
46,Kalyvia Astra,21.865,37.894,20
134,Strymonikon,23.315,41.043,94
39,Achladini,21.782,37.723,20
79,Analipsis,23.174,40.72,28
94,Kastrion,22.682,39.624,24
39,Stromi,22.257,38.708,20
66,Skopia,22.468,39.156,28
24,Rododafni,22.051,38.264,20
55,Nea Irakleia,23.015,40.346,33
24,Kato Ampelia,23.399,41.213,20
112,Kounina,22.02,38.195,46
39,Vamvakia,23.343,41.083,20
24,Makrolivadon,22.419,39.037,20
33,Koumaris,22.037,38.228,20
79,Vasilakion,21.761,37.649,46
94,Kileler,22.639,39.504,39
46,Neochorion,21.658,37.434,20
28,Artemida,21.705,37.531,20
24,Aetolofos,22.725,39.687,20
28,Kompotades,22.347,38.869,24
79,Nemouta,21.791,37.701,46
94,Vamvakofyton,23.394,41.179,39
28,Kokkino Nero,22.795,39.832,20
39,Megalovryson,22.754,39.737,20
94,Diasella,21.735,37.576,66
55,Stavros,22.369,38.901,39
33,Arini,21.699,37.5,20
33,Lakkia,23.109,40.515,24
33,Lakkoma,23.054,40.391,28
55,Neraida,22.551,39.285,39
24,Souroti,23.092,40.473,24
28,Agrilia,22.387,38.929,20
24,Nea Tyroloi,23.377,41.113,20
33,Agnanteri,22.617,39.42,24
46,Agios Spyridon,22.124,38.368,33
331,Agia,22.754,39.717,160
55,Xirokampos,21.793,37.676,20
24,Kalokastron,23.336,41.015,20
39,Velimachion,21.865,37.821,24
66,Manesion,21.96,38.018,28
134,Lidorikion,22.204,38.527,112
33,Achilleion,22.675,39.535,20
55,Faia Petra,23.452,41.27,28
79,Lechourion,21.931,37.95,39
39,Melitaia,22.452,39.046,20
28,Polydameion,22.59,39.34,28
24,Panourgias,22.291,38.699,20
24,Kalidona,21.703,37.469,20
39,Agios Antonios,23.093,40.438,28
39,Kato Amygdali,22.712,39.596,24
66,Aspra Spitia,21.776,37.615,24
39,Palaiokastron,23.411,41.157,20
39,Kato Mavrikion,22.064,38.208,20
24,Milea,21.731,37.516,20
28,Niki,22.684,39.516,20
46,Kato Tripotama,21.907,37.866,28
39,Evangelismos,23.217,40.694,28
28,Agios Pavlos,23.061,40.341,24
66,Pentapolis,22.209,38.491,24
55,Platiana,21.756,37.544,24
112,Rigaion,22.614,39.35,20
39,Agrilos,21.595,37.211,20
55,Fyliadon,22.482,39.059,39
55,Provatas,23.39,41.068,28
24,Areti,23.254,40.758,20
55,Ardamerion,23.182,40.594,28
55,Kryonerion,23.281,40.815,46
39,Chora,21.837,37.698,24
160,Giannitsochorion,21.689,37.393,46
33,Frantzis,22.388,38.85,33
55,Pavliani,22.338,38.741,55
94,Peristera,23.165,40.548,46
94,Paliouria,22.833,39.807,28
192,Vasilika,23.136,40.479,55
24,Selinous,22.094,38.222,20
39,Exochikon,21.594,37.19,28
33,Triantafyllia,23.357,40.976,33
112,Nea Kallikrateia,23.063,40.313,94
24,Korfai,22.031,38.088,20
28,Agios Nikolaos,22.159,38.349,20
33,Trypiti,21.784,37.571,24
55,Petsakoi,22.039,38.098,28
55,Kaloskopi,22.321,38.69,39
33,Mikron Perivolakion,22.656,39.408,28
46,Lepreon,21.723,37.436,33
55,Sotirion,22.705,39.506,20
39,Armenion,22.697,39.488,33
33,Mega Monastirion,22.678,39.44,33
28,Digeliotika,22.12,38.25,20
24,Livadakion,21.828,37.639,20
46,Kala Dendra,23.426,41.101,24
66,Goumenissa,22.032,38.061,28
134,Kertezi,21.994,37.98,55
33,Agia Kyriaki,21.577,37.12,28
24,Monopigadon,23.135,40.433,24
1419,Lamia,22.434,38.9,397
79,Potamia,22.787,39.662,39
276,Kalamakion,22.746,39.571,66
46,Temeni,22.122,38.237,28
39,Terpsithea,21.636,37.231,20
39,Asprogeia,22.638,39.318,33
28,Ano Kamila,23.423,41.057,20
33,Tolofon,22.195,38.368,24
160,Achladochorion,23.54,41.32,79
33,Scholarion,23.256,40.672,20
46,Chrysochorion,21.851,37.646,39
79,Amygdalia,22.223,38.417,33
94,Spilia,21.64,37.211,33
33,Neochorion,22.519,39.038,24
39,Spatharis,21.906,37.747,33
24,Lagkadikia,23.247,40.636,20
33,Kato Christos,23.46,41.12,20
55,Nea Pavliani,22.399,38.77,20
230,Kyparissia,21.67,37.25,79
28,Plataniotissa,22.088,38.11,20
39,Marathopolis,21.577,37.058,39
94,Profitis,23.278,40.688,55
24,Eleftherochorio,22.643,39.284,20
79,Kallithea,21.82,37.551,55
55,Skiti,22.826,39.682,24
39,Vreston,21.8,37.509,28
33,Vergi,23.398,40.954,20
33,Agia Anastasia,23.186,40.475,20
24,Livadakion,21.814,37.53,20
94,Dimitritsion,23.413,40.985,39
33,Roditsa,22.463,38.889,20
28,Elafos,22.783,39.579,24
79,Agridion,21.99,37.892,28
230,Anavra,22.55,39.073,112
24,Anthotopos,22.602,39.184,20
39,Galarinos,23.183,40.46,33
33,Velika,22.862,39.748,20
79,Agaliani,21.728,37.35,28
112,Nea Figaleia,21.774,37.442,79
46,Kato Pteri,22.131,38.18,20
66,Krini,23.159,40.397,46
55,Kato Sotiritsa,22.858,39.731,24
66,Koumaria,23.435,41.015,24
46,Memi,21.698,37.276,20
94,Oiti,22.403,38.742,33
55,Moschochorion,22.443,38.826,24
94,Paos,21.982,37.856,33
66,Mitrousion,23.461,41.071,24
55,Nea Silata,23.133,40.329,39
24,Kato Mitrousion,23.457,41.059,20
46,Livadion,23.222,40.523,39
276,Erateini,22.229,38.36,94
230,Sochos,23.356,40.817,94
24,Chochlasti,21.604,37.066,20
46,Petralona,23.16,40.369,24
66,Valta,21.625,37.102,24
39,Irakleia,22.446,38.806,20
39,Doxa,21.923,37.707,20
24,Sisamia,23.423,40.957,20
33,Myronia,21.819,37.491,20
24,Plati,21.663,37.17,20
24,Rachai,21.717,37.279,20
79,Mamousia,22.141,38.153,39
66,Kerpini,22.107,38.081,33
79,Neochorakion,22.62,39.169,66
46,Kokkina,22.696,39.333,20
33,Chloi,22.731,39.402,20
66,Perivlepton,22.688,39.309,39
55,Perdikonerion,21.676,37.181,28
55,Lefkon,23.496,41.099,33
79,Kallianion,21.924,37.688,39
66,Priolithos,22.043,37.931,39
28,Vrysai,21.711,37.248,20
79,Rizomylos,22.748,39.427,28
55,Kato Amygdalies,21.845,37.519,24
55,Nikokleia,23.427,40.933,39
134,Sekoulas,21.878,37.585,33
79,Stivos,23.305,40.649,28
79,Agiokampos,22.878,39.699,55
33,Xirotopos,23.545,41.195,28
33,Alifeira,21.862,37.539,20
39,Nymfopetra,23.329,40.693,33
331,Tropaia,21.958,37.732,134
24,Elaiochoria,23.172,40.337,24
33,Kato Metochion,23.522,41.127,24
46,Sozopolis,23.147,40.278,33
46,Vounichora,22.306,38.449,33
160,Gargalianoi,21.637,37.067,66
33,Eleftherochorion,22.456,38.764,28
39,Sidirokastron,21.772,37.338,28
134,Velestinon,22.745,39.382,79
39,Stavrodromion,21.952,37.704,20
24,Rogoi,22.134,38.08,20
397,Kalavryta,22.111,38.032,134
24,Kato Kamila,23.483,41.02,24
28,Agia Paraskevi,23.456,40.949,20
79,Christianoupolis,21.684,37.14,33
39,Petralona,21.832,37.438,39
134,Diakopton,22.198,38.193,79
46,Sarakinion,21.933,37.64,20
55,Avlon,21.802,37.365,24
33,Fanarion,21.866,37.494,20
160,Gravia,22.43,38.671,66
160,Dafni,22.024,37.807,66
55,Agioi Pantes,22.295,38.368,39
134,Askos,23.387,40.751,46
66,Sklithron,22.874,39.609,28
55,Penteoria,22.316,38.411,28
33,Perdikonerion,21.993,37.735,24
46,Petrokerasa,23.285,40.516,33
39,Platania,21.825,37.383,20
39,Kakouraiika,21.923,37.584,28
24,Linistaina,21.858,37.447,20
24,Paralia Agion Panton,22.296,38.356,20
46,Avlakion,22.557,38.91,39
79,Agia Efthymia,22.358,38.481,39
112,Oreini,23.592,41.196,66
94,Aerinon,22.758,39.334,28
39,Lefki,21.665,37.044,20
33,Paloumpa,21.947,37.62,28
24,Agios Georgios Feron,22.777,39.369,20
1183,Serrai,23.55,41.09,397
160,Skoutari,23.519,41.017,66
39,Raptopoulon,21.742,37.186,39
112,Galatista,23.281,40.467,94
55,Peponia,23.513,40.989,24
112,Palaiochorion,22.482,38.718,39
33,Agios Georgios,22.385,38.511,20
79,Elaion,23.582,41.141,33
39,Pyrgos,21.694,37.074,20
28,Trapeza,22.23,38.176,24
39,Tritaia,22.365,38.457,20
55,Anthi,23.506,40.944,28
160,Andritsaina,21.905,37.484,160
55,Elaion,22.418,38.55,24
55,Mikrothivai,22.751,39.262,39
39,Mariolata,22.47,38.658,28
79,Mouzakion,21.718,37.096,20
33,Raftis,21.964,37.598,20
33,Aidinion,22.746,39.246,20
46,Petrochorion,21.663,36.981,20
24,Agia Marina,22.583,38.894,20
28,Agios Ioannis,23.582,41.1,20
55,Nea Tenedos,23.241,40.328,20
112,Kopanaki,21.818,37.289,94
397,Nigrita,23.501,40.908,160
33,Thermopylai,22.545,38.799,33
94,Sellas,21.786,37.209,24
66,Flogita,23.22,40.261,33
66,Koryfasion,21.684,37,46
112,Keramidion,22.91,39.572,66
28,Sernikakion,22.406,38.488,28
134,Kleitoria,22.125,37.894,112
46,Arachova,21.988,37.611,33
33,Anoixia,23.447,40.759,20
112,Mavrouda,23.468,40.805,55
55,Chora,21.718,37.052,55
46,Neochorion,23.579,41.052,24
28,Agia Eleni,23.559,41.005,24
46,Ano Vrontou,23.686,41.294,46
79,Lagkadia,22.029,37.682,55
46,Krokion,22.751,39.205,20
112,Kanalia,22.886,39.497,79
192,Stylis,22.616,38.913,112
79,Megali Volvi,23.427,40.696,39
94,Filia,22.115,37.853,33
46,Chalkias,21.873,37.353,20
24,Paralia Platanou,22.271,38.171,24
94,Doumpia,23.351,40.513,33
33,Lilaia,22.496,38.635,20
33,Kalamias,22.267,38.149,20
66,Sesklo,22.834,39.355,39
94,Planiteron,22.168,37.939,39
79,Aetos,21.834,37.246,33
160,Kofoi,22.721,39.103,55
33,Dorion,21.856,37.288,24
94,Mygdalia,22.081,37.75,33
331,Almyros,22.76,39.183,160
24,Monovrysi,23.605,41.06,20
134,Galaxidion,22.384,38.377,46
33,Myrsinochorion,21.729,37.024,20
112,Eptalofos,22.492,38.595,39
28,Iklaina,21.722,36.996,24
79,Glafyra,22.888,39.44,24
79,Psarion,21.886,37.328,33
192,Nea Anchialos,22.815,39.28,79
33,Agia Trias,22.6,38.816,28
79,Gialova,21.702,36.951,28
46,Kefalovryson,21.799,37.146,46
28,Dionysiou,23.269,40.273,20
46,Anavra,22.587,38.776,24
192,Itea,22.425,38.433,66
66,Flampouron,23.565,40.93,39
39,Metamorfosis,21.762,37.055,20
28,Koklas,21.87,37.272,20
28,Valtotopion,23.596,40.995,20
46,Drymaia,22.56,38.708,46
66,Neos Skopos,23.61,41.025,46
46,Theoktiston,22.127,37.797,46
66,Agios Sostis,21.955,37.443,39
112,Simantra,23.311,40.345,55
39,Skepaston,23.518,40.81,28
39,Polydrosos,22.531,38.641,39
476,Pylos,21.696,36.913,112
94,Neon Soulion,23.644,41.094,55
55,Therma,23.558,40.896,28
160,Nea Apollonia,23.441,40.626,79
33,Krinofyta,22.169,37.871,28
33,Malthi,21.862,37.236,20
55,Kerasea,22.922,39.464,28
55,Portaria,23.296,40.285,39
230,Dimitsana,22.041,37.595,66
28,Glyfada,21.753,37.003,20
24,Kirra,22.444,38.429,20
55,Valtesinikon,22.097,37.705,39
79,Agios Prodromos,23.379,40.465,33
39,Akrata,22.314,38.153,28
28,Pyla,21.734,36.946,20
46,Chryson,23.65,41.06,28
685,Nea Moudania,23.288,40.24,230
55,Limni,23.528,40.781,20
55,Kefalinos,21.86,37.197,33
94,Lagkadion,23.56,40.85,24
33,Ano Kalyvia,22.565,38.66,20
66,Vasilikon,21.896,37.265,28
39,Psychikon,23.629,41.004,20
28,Koukkounara,21.752,36.972,20
46,Melissatika,22.909,39.39,28
39,Kato Melpeia,21.932,37.328,28
28,Stenosia,21.751,36.957,24
55,Veneton,22.982,39.543,46
24,Koromilea,21.85,37.156,20
46,Kroki,22.499,38.501,20
28,Ampelos,22.328,38.138,20
112,Kato Vrontou,23.756,41.274,33
55,Mendenitsa,22.618,38.751,39
24,Choumnikon,23.584,40.879,20
112,Vlachopoulon,21.791,37.031,46
24,Prasinon,22.159,37.782,24
39,Ilektra,21.925,37.299,24
24,Anydron,22.702,38.924,20
94,Delfoi,22.494,38.48,46
28,Kokkotoi,22.775,39.079,24
28,Miliotion,21.816,37.071,20
79,Perithorion,23.781,41.314,46
39,Apollonia,23.486,40.639,24
55,Ampelokipoi,22.318,38.098,33
66,Kremmydia,21.781,36.992,28
55,Exochi,23.827,41.411,28
55,Dasoton,23.801,41.347,28
46,Melissourgos,23.475,40.599,24
24,Zermpisia,21.89,37.199,20
66,Lykouria,22.212,37.861,55
39,Olynthos,23.343,40.292,28
192,Methoni,21.706,36.82,79
39,Magouliana,22.127,37.678,20
94,Zarouchla,22.275,37.985,46
39,Kynigos,21.746,36.899,28
276,Aigeira,22.356,38.148,112
276,Amfikleia,22.59,38.641,112
46,Lykaion,22.002,37.414,33
28,Kallirroi,21.931,37.268,24
46,Marathos,22.894,39.291,46
33,Lefkouda,23.546,40.735,24
39,Agios Mamas,23.336,40.26,24
94,Karitaina,22.041,37.485,66
66,Palaiokerasea,22.731,38.929,28
24,Manganiakon,21.878,37.149,20
79,Marathoussa,23.472,40.559,33
33,Pentapolis,23.689,41.049,24
192,Daras,22.202,37.809,39
46,Sitochorion,23.618,40.883,39
66,Stemnitsa,22.081,37.555,28
79,Chandrinos,21.789,36.958,55
55,Trikorfon,21.874,37.131,46
94,Palaiochora,23.451,40.501,55
28,Portes,23.323,40.21,20
24,Emmanouil Pappas,23.71,41.086,20
33,Diastavrosi Palaiokastrou,23.431,40.441,33
28,Lampinos,22.367,38.132,20
79,Ellinikon,22.073,37.52,33
33,Pelekanada,21.845,37.053,24
24,Chatzis,21.828,37.018,24
94,Vrynaina,22.81,39.067,46
571,Volos,22.947,39.363,331
160,Diavolitsion,21.968,37.3,66
79,Nea Poteidaia,23.33,40.195,33
33,Monastirion,22.356,38.078,28
33,Stefanina,23.589,40.761,20
24,Mantzarion,21.964,37.265,20
55,Sterna,21.874,37.082,24
33,Karnasion,21.991,37.319,20
33,Kentrikon,21.971,37.278,20
112,Isaris,22.014,37.364,33
24,Mavrommation,21.924,37.179,20
112,Perithorion,22.338,38.031,39
46,Kamenitsa,22.193,37.729,39
24,Mesopotamos,21.827,36.979,20
28,Kallidromon,22.671,38.729,20
94,Arethousa,23.588,40.744,79
55,Arsinoi,21.923,37.167,28
46,Anakasia,22.975,39.381,20
24,Foiniki,21.751,36.816,20
94,Mikra Volvi,23.561,40.677,46
112,Desfina,22.527,38.416,55
66,Chrysokefalos,23.868,41.377,24
46,Perivolakia,21.773,36.856,20
94,Kallithea,21.785,36.879,55
28,Ellinoekklisia,21.912,37.134,24
46,Nymfasia,22.184,37.692,20
112,Amaliapolis,22.888,39.167,55
39,Evangelismos,21.771,36.833,24
55,Komnina,22.696,38.749,24
46,Sani,23.314,40.096,20
46,Panorama,23.821,41.244,39
24,Manesis,21.898,37.086,20
331,Polygyros,23.441,40.378,134
112,Vytina,22.184,37.67,66
39,Dafni,23.654,40.857,24
46,Ochyron,23.85,41.306,33
24,Charavgi,21.854,36.991,20
331,Meligalas,21.969,37.223,134
134,Lefkogeia,23.895,41.406,55
66,Dafnoudion,23.747,41.061,24
46,Kainourgion,22.725,38.793,39
33,Anthousa,21.966,37.208,20
39,Myloi,22.806,38.966,24
39,Agia Aikaterini,22.736,38.811,20
33,Daras,21.884,37.036,20
66,Nea Madytos,23.561,40.623,66
134,Pethelinos,23.711,40.96,28
28,Komi,22.257,37.795,20
192,Arachova,22.584,38.48,94
66,Derveni,22.421,38.132,46
66,Modion,22.671,38.661,39
46,Drymon,22.866,39.075,24
55,Neromylos,21.879,37.012,33
24,Oichalia,21.998,37.255,20
46,Fylakai Kassandras,23.341,40.115,33
55,Rachai,22.781,38.891,33
46,Chranoi,22.033,37.322,28
46,Filia,22.013,37.272,20
24,Kastanochorion,23.676,40.853,20
46,Meropi,22,37.242,20
39,Nea Spartia,22.802,38.919,24
160,Regkinion,22.71,38.719,55
55,Ivira,23.698,40.895,33
160,Gkoura,22.341,37.933,79
39,Vamvakia,23.61,40.689,24
134,Sourpi,22.894,39.103,94
55,Mesinon,22.333,37.908,20
66,Agria,23.008,39.341,39
28,Lampaina,21.966,37.148,20
94,Limni,22.277,37.782,39
24,Agios Christoforos,23.774,41.045,20
28,Mentourgianika,22.439,38.116,20
24,Lygia,22.447,38.131,20
66,Vlacherna,22.25,37.719,33
28,Lachanada,21.814,36.822,20
94,Foinikous,21.807,36.808,55
66,Valyra,21.983,37.165,39
94,Tithorea,22.668,38.585,24
33,Mosia,22.338,37.89,20
192,Pelasgia,22.84,38.948,134
33,Tsoukalaiika,22.007,37.202,20
94,Pyrgos,22.436,38.087,33
33,Aristodimeion,21.975,37.134,24
28,Anatoliki Militsa,21.846,36.87,28
28,Modion,23.609,40.627,24
79,Alonistaina,22.222,37.626,33
66,Pourion,23.095,39.478,24
112,Taxiarchis,23.522,40.425,46
94,Drakeia,23.05,39.376,33
24,Siamon,22.033,37.232,20
39,Anastasia,23.808,41.069,20
39,Katsaros,22.029,37.22,20
39,Charitomeni,23.851,41.166,20
46,Chania,23.062,39.396,20
160,Lykochia,22.165,37.495,66
24,Amfithea,21.967,37.091,20
55,Vrasna,23.652,40.704,28
160,Nea Fokaia,23.399,40.134,66
24,Avramion,21.941,37.034,20
39,Tholos,23.782,41,20
46,Paradeisia,22.079,37.316,39
33,Kato Lechonia,23.037,39.331,20
46,Siviri,23.36,40.036,28
55,Mation,22.331,37.821,33
39,Velika,21.934,37.006,20
33,Paralia Pelasgias,22.856,38.928,20
134,Stanos,23.591,40.544,39
192,Kamena Vourla,22.789,38.78,134
33,Kallithea,22.453,38.067,20
28,Agios Lavrentios,23.059,39.361,20
55,Kato Tithorea,22.713,38.609,33
276,Megalopolis,22.135,37.401,134
134,Mavrothalassa,23.75,40.89,112
28,Akritochorion,21.843,36.798,24
94,Chrysovitsion,22.211,37.546,46
46,Grammeni,23.893,41.206,28
28,Platanidia,23.049,39.315,20
230,Petalidion,21.928,36.958,79
39,Karterolion,21.99,37.076,20
28,Agios Vlasios,23.068,39.341,20
24,Chorefton,23.121,39.454,20
66,Vrastama,23.536,40.371,39
94,Aris,22.005,37.101,39
33,Yameia,21.864,36.811,20
276,Nea Zichni,23.829,41.03,134
66,Analipsis,21.968,37.021,28
134,Lykoporia,22.506,38.128,24
66,Kastanea,22.382,37.867,28
55,Ariochorion,22.027,37.131,24
94,Arnaia,23.595,40.486,55
331,Levidion,22.297,37.683,134
28,Antikyra,22.63,38.377,20
46,Psakoudia,23.496,40.26,33
55,Kalamakion,21.93,36.925,20
112,Arfara,22.044,37.157,55
24,Agioi Theodoroi,22.925,38.998,24
134,Longa,21.906,36.869,55
24,Skala Fourkas,23.384,39.997,20
33,Makryrrachi,23.124,39.425,20
112,Asprovalta,23.707,40.722,46
66,Chranoi,21.922,36.9,28
94,Pteleos,22.953,39.052,46
33,Nea Vrasna,23.702,40.707,20
46,Efkarpia,23.773,40.863,20
28,Pidima,22.046,37.142,20
230,Kassandreia,23.413,40.049,134
66,Afytos,23.435,40.098,28
79,Distomon,22.667,38.429,55
39,Vathykoilon,22.911,38.95,33
24,Lichas,22.864,38.849,20
33,Episkopi,21.921,36.884,20
46,Agia Paraskevi,22.741,38.583,20
66,Paralia Distomou,22.652,38.388,33
134,Elateia,22.765,38.627,112
94,Messini,22.008,37.051,66
28,Falanthi,21.897,36.824,20
134,Lafka,22.389,37.833,55
66,Kali Vrysi,23.905,41.146,33
112,Leontarion,22.144,37.321,66
46,Kissos,23.132,39.408,20
55,Xanthochorion,22.498,38.048,20
24,Antheia,22.043,37.109,20
66,Sfelinos,23.873,41.058,28
476,Stavros,23.701,40.663,160
39,Chrysokellaria,21.889,36.791,20
28,Karterion,22.407,37.845,20
46,Potamia,22.142,37.298,20
24,Kato Synoikia Trikalon,22.48,37.997,24
39,Nea Koroni,21.922,36.849,20
94,Tourkolekas,22.121,37.252,55
66,Palaiopyrgos,22.345,37.712,24
66,Fourka,23.414,40.005,28
134,Ormylia,23.544,40.293,79
46,Pagonerion,24.029,41.401,39
28,Agia Trias,23.105,39.323,20
112,Kalandra,23.4,39.972,55
33,Lefkochorion,22.769,38.6,20
46,Mesorrachi,23.859,41.004,20
55,Skopia,23.897,41.09,24
33,Parorion,22.756,38.563,33
24,Pigadion,22.977,39.037,20
79,Agios Georgios,22.886,38.84,55
112,Davleia,22.733,38.515,79
192,Kandila,22.379,37.771,79
112,Achilleion,22.963,39.004,39
28,Agrilos,22.072,37.137,20
24,Vounaria,21.925,36.837,20
55,Thouria,22.048,37.084,28
55,Rethion,22.503,38.021,24
66,Volax,24.002,41.317,66
55,Kallithea,23.918,41.117,24
33,Charakopio,21.916,36.808,28
46,Agios Konstantinos,22.858,38.759,46
28,Agios Ioannis,23.162,39.415,20
46,Palaiochorion,23.648,40.492,33
39,Ano Amfeia,22.07,37.107,20
66,Simiades,22.336,37.647,24
94,Dimitra,23.869,40.981,20
55,Kala Nera,23.12,39.307,20
33,Evangelismos tis Theotokou,23.558,40.273,20
79,Vasilitsion,21.909,36.764,20
28,Kassandrinon,23.447,40.013,20
39,Vatopedion,23.558,40.258,28
39,Steirion,22.712,38.409,33
331,Manna,22.511,37.98,33
33,Stymfalia,22.465,37.878,20
94,Tsagkarada,23.173,39.388,33
134,Prosotsani,23.972,41.179,112
33,Mandilion,23.912,41.041,20
79,Neochorion,23.679,40.509,20
55,Kamarion,22.575,38.099,39
192,Milies,23.151,39.328,66
39,Kryopigi,23.474,40.035,28
112,Kapsas,22.348,37.614,46
79,Palaion Trikerion,23.076,39.155,46
66,Artemision,22.378,37.675,55
79,Draviskos,23.872,40.923,66
28,Asprochoma,22.074,37.048,24
46,Skoteini,22.437,37.788,33
79,Asea,22.261,37.421,46
46,Molai Kalyvai,23.457,39.971,28
112,Agnanti,22.88,38.713,33
331,Koroni,21.958,36.796,192
24,Panarition,22.541,37.993,20
134,Pyrgoi,24.025,41.253,46
39,Kalianoi,22.493,37.89,24
46,Xorychtion,23.186,39.364,20
46,Kamara,22.183,37.244,39
33,Agiochorion,23.955,41.082,20
55,Nea Mesolakkia,23.854,40.848,24
24,Longos,22.911,38.763,24
112,Kefalarion,22.514,37.922,28
112,Megali Panagia,23.68,40.444,112
24,Stathmos Lefkotheas,23.932,41.014,24
112,Alistrati,23.956,41.065,66
112,Akovos,22.165,37.189,46
276,Trikerion,23.077,39.101,66
46,Petroussa,24.016,41.195,24
39,Nea Kerdylia,23.842,40.794,39
79,Riza,22.584,38.045,33
28,Agios Vlasios,22.8,38.5,20
94,Zelion,22.875,38.659,55
79,Sfaka,22.852,38.609,24
94,Paparis,22.261,37.365,55
28,Afyssos,23.165,39.272,20
39,Metamorfosis,23.604,40.231,39
160,Plana,23.665,40.368,33
46,Mikrokampos,24.004,41.135,20
2450,Kalamata,22.111,37.041,822
28,Domiros,23.922,40.946,20
46,Afetai,23.18,39.283,24
46,Makri,22.325,37.472,24
55,Tsoukalades,22.797,38.455,33
46,Kalapodion,22.882,38.634,20
94,Metagkitsion,23.655,40.324,55
39,Kalamakion,23.212,39.34,20
55,Kaisarion,22.563,37.953,46
24,Loutra Gialtron,22.988,38.851,20
79,Skortsinos,22.248,37.297,46
94,Palaiokomi,23.899,40.869,39
66,Polychronon,23.525,40.017,55
28,Zemenon,22.605,38.031,20
134,Psarion,22.528,37.867,79
134,Olympias,23.783,40.591,55
39,Pikernis,22.425,37.65,20
24,Merkovounion,22.375,37.542,20
28,Agiokampos,23.036,38.933,20
55,Milea,22.406,37.603,39
39,Dyrrachion,22.205,37.188,24
46,Goulemion,22.935,38.709,33
46,Stratoniki,23.763,40.527,39
33,Stavros,24.044,41.169,20
79,Skopi,22.392,37.558,20
33,Neochorion,23.218,39.307,28
66,Mikromilea,24.157,41.418,33
986,Tripolis,22.372,37.51,397
94,Chaironeia,22.845,38.496,46
46,Sitagroi,24.028,41.111,33
39,Agriakona,22.283,37.313,20
24,Asprokampos,22.561,37.887,20
46,Sagkas,22.458,37.671,33
24,Kariotika,22.647,38.064,20
66,Platanion,22.528,37.814,33
24,Argyroupolis,24.042,41.121,20
24,Pallantion,22.36,37.459,20
192,Kyriakion,22.788,38.353,79
79,Thanas,22.368,37.473,28
112,Logkanikos,22.251,37.231,28
55,Mikron Soulion,23.945,40.891,24
39,Agios Konstantinos,22.398,37.526,20
112,Nea Skioni,23.531,39.947,46
79,Ofrynion,23.91,40.797,28
46,Aidipsos,23.047,38.879,20
28,Neos Pyrgos,23.075,38.937,20
55,Paralia Vergas,22.156,37.007,33
192,Rodolivos,23.973,40.922,94
230,Loutra Aidipsou,23.043,38.856,94
46,Mylopotamos,24.073,41.149,33
55,Perivolakia,22.179,37.048,33
112,Paralia Ofryniou,23.905,40.762,79
33,Akontion,22.883,38.507,24
230,Nikiti,23.67,40.224,79
39,Avia,22.142,36.967,20
66,Oreoi,23.09,38.948,39
230,Argalasti,23.218,39.226,134
28,Thaleron,22.663,38.037,20
28,Kastrakion,22.595,37.893,20
39,Pyrgadikia,23.723,40.336,39
33,Perachorion,22.862,38.455,20
94,Kandalos,22.366,37.415,28
46,Mikra Mantineia,22.156,36.986,20
55,Soulion,22.642,37.987,20
39,Ammouliani,23.921,40.332,39
134,Nea Bafra,24.018,40.99,39
94,Kryonerion,22.636,37.962,46
28,Tzivas,22.397,37.465,20
33,Chaniotis,23.575,39.999,24
192,Stimagka,22.701,37.908,55
39,Chorton,23.217,39.191,20
112,Syki,23.26,39.285,55
46,Bozikas,22.609,37.915,20
24,Ampelakia,24.093,41.117,20
46,Sitaina,22.651,37.291,20
