rs,name,lon,lat,r1
24,Majur,16.531,45.256,24
66,Narta,16.786,45.834,39
24,Gornja Jelenska,16.69,45.598,24
476,Sibenik,15.896,43.734,331
24,Cigoc,16.631,45.414,24
46,Srdinac,16.912,46.079,46
66,Domasinec,16.594,46.435,66
28,Pribudic,16.1,44.142,28
55,Bogatic,16.014,43.945,33
39,Roviska,16.129,45.314,24
46,Kalnik,16.47,46.128,46
28,Kapela Ravenska,16.429,46.028,28
28,Turcisce,16.595,46.416,20
24,Miholec,16.446,46.055,20
33,Leskovec Toplicki,16.512,46.215,33
33,Katolicke Caire,16.793,45.551,33
39,Kutinska Slatina,16.782,45.52,33
33,Oglavci,15.962,43.563,24
24,Kozarevac Racanski,16.923,45.789,20
79,Micetinac,17.023,46.008,28
33,Golubic,16.216,44.105,33
46,Duzica,16.237,45.539,39
46,Gornji Karin,15.631,44.133,46
79,Melinovac,15.898,44.742,79
112,Ondic,15.784,44.479,39
28,Beketinec,16.436,46.013,28
33,Kninsko Polje,16.221,44.059,20
33,Trebez,16.782,45.36,33
39,Podglavica,15.996,43.545,20
28,Srednja Velika,16.426,45.988,20
33,Slivno,16.093,43.694,33
46,Gora,16.191,45.418,46
28,Slovinska Kovacica,16.982,45.758,28
24,Zaton Obrovacki,15.671,44.212,20
28,Potok Kalnicki,16.482,46.113,20
28,Palinovec,16.598,46.395,28
33,Zbjegovaca,16.873,45.457,33
46,Krusevo,15.658,44.179,20
28,Hrgovec,16.477,46.093,20
79,Biocic,16.226,43.896,39
79,Ridane,16.248,43.936,46
33,Donji Cerovljani,16.797,45.209,20
39,Gornje Mokrice,16.205,45.439,39
55,Susa,16.286,45.63,39
28,Maja,16.14,45.284,28
33,Donja Velika,16.428,45.969,24
24,Donji Pustakovec,16.596,46.376,24
24,Sopot,15.594,44.022,20
46,Molvice,17.181,46.026,20
24,Visnjica,16.866,45.258,24
46,Donji Karin,15.632,44.103,46
24,Miranje,15.586,43.998,24
28,Sibic,16.196,45.404,28
160,Brubno,16.108,45.197,79
33,Visoka,16.218,43.688,33
33,Blagorodovac,17.037,45.554,33
79,Gornje Utore,16.269,43.706,55
79,Obrovac,15.682,44.201,79
46,Dabrina,16.141,45.259,46
39,Seget Gornji,16.209,43.541,24
39,Turnasica,17.218,45.887,39
79,Benkovac,15.61,44.033,79
46,Ricice,15.743,44.335,46
28,Hrzenica,16.577,46.299,20
55,Precec,16.354,45.759,33
94,Cavoglave,16.336,43.783,46
28,Lovska,17.043,45.411,28
33,Govede Polje,17.088,45.516,33
28,Cvrljevo,16.315,43.706,28
230,Grubisno Polje,17.173,45.702,79
24,Donji Hrascan,16.625,46.409,20
28,Visuc,15.833,44.53,28
28,Gornji Klasnic,16.138,45.237,28
55,Maslinica,16.206,43.396,46
46,Stari Gradac,17.293,45.925,33
24,Golubinjak,17.159,45.561,24
28,Podlug,15.607,44.009,20
24,Zedno,16.289,43.505,20
331,Komiza,16.09,43.045,331
28,Bracevic,16.403,43.74,28
94,Gornja Obrijez,17.172,45.482,33
28,Greda Breska,16.344,45.707,28
28,Brdo Orehovecko,16.493,46.063,24
55,Lipik,17.16,45.412,24
46,Loncarica,17.3,45.744,46
24,Cehovec,16.618,46.361,20
66,Donje Ceranje,15.596,43.963,46
24,Donji Tkalec,16.452,45.954,24
28,Tedrovec,16.365,45.744,24
24,Zibrinovec,16.514,46.1,24
55,Prelog,16.612,46.338,55
55,Petrovec,16.266,45.503,55
33,Strasnik,16.224,45.404,33
24,Hrastovsko,16.575,46.244,20
39,Greda,16.278,45.526,39
28,Podolec,16.443,45.919,20
33,Zaklepica,16.349,45.693,24
24,Tarno,16.366,45.733,20
28,Hodosan,16.641,46.395,20
24,Gornje Ceranje,15.614,43.981,24
46,Prilesje,16.422,45.858,20
39,Podgajec,16.493,46.025,28
24,Dragotina,16.174,45.264,24
39,Brezovo Polje,16.137,45.175,39
55,Luscani,16.217,45.36,55
33,Osijek Vojakovacki,16.539,46.127,33
66,Vlahovic,16.2,45.315,66
24,Brest Pokupski,16.258,45.452,20
112,Rudopolje Bruvanjsko,15.815,44.42,79
46,Sveti Durd,16.604,46.284,46
79,Mali Raven,16.485,45.988,33
55,Perusic Benkovacki,15.636,44.007,20
24,Topolje,16.346,45.653,24
66,Poljanski Lug,16.419,45.825,46
24,Sveta Helena,16.528,46.083,24
28,Drenovac Banski,16.2,45.298,28
33,Veliki Brezovec,16.467,45.931,20
28,Selnik,16.606,46.267,20
46,Muskovci,15.737,44.22,33
79,Donji Kraljevec,16.65,46.364,79
55,Vinogradci,16.598,46.229,20
79,Gornji Zirovac,16.134,45.122,79
28,Donji Zirovac,16.147,45.151,28
28,Donja Brckovcina,16.51,46.01,20
28,Cirkovljan,16.646,46.343,20
55,Pecki,16.25,45.383,46
33,Vurot,16.287,45.466,20
55,Cemernica Lonjska,16.415,45.768,24
33,Apatovec,16.573,46.147,33
66,Marinovec,16.557,46.108,55
331,Petrinja,16.279,45.44,276
28,Nebljusi,15.945,44.658,28
112,Desno Trebarjevo,16.345,45.595,66
28,Konak,16.459,45.865,28
55,Kruge,15.941,44.644,55
46,Gorican,16.674,46.384,46
46,Kozaperovica,16.2,45.243,46
28,Gornja Glogovnica,16.556,46.093,28
24,Podgrade,15.67,44.018,24
24,Sveti Martin,16.519,45.998,24
46,Ludbreski Ivanac,16.59,46.166,46
24,Scapovec,16.419,45.75,20
24,Pokasin,16.509,45.964,24
55,Dnopolje,15.921,44.578,24
66,Klostar Ivanic,16.417,45.738,20
55,Lisicic,15.682,44.03,39
134,Zelengrad,15.73,44.137,46
39,Mali Gradac,16.219,45.263,39
46,Kolarina,15.662,43.98,39
46,Velika Rasinjica,16.608,46.188,46
230,Murter,15.592,43.817,94
192,Krizevci,16.545,46.025,192
39,Veliki Susnjar,16.251,45.318,39
24,Ivanec Krizevacki,16.569,46.077,24
46,Dobra Voda,15.65,43.93,28
24,Sigetec Ludbreski,16.644,46.257,20
24,Oporovec,16.674,46.329,24
24,Hrastovica,16.289,45.399,24
46,Tomingaj,15.84,44.353,39
33,Stara Drencina,16.322,45.475,28
39,Mali Potocec,16.56,46.044,20
33,Komora,16.18,45.136,33
24,Grabric,16.505,45.901,20
66,Bilisane,15.765,44.172,46
28,Odra Sisacka,16.339,45.502,20
28,Globocec Ludbreski,16.644,46.236,20
39,Nova Drencina,16.323,45.456,24
28,Buzadovac,16.529,45.947,28
33,Poljana Krizevacka,16.539,45.969,33
33,Veliki Poganac,16.615,46.149,33
39,Oraovac,15.934,44.532,20
28,Kozlovac,15.704,44.006,28
24,Segovina,16.644,46.206,24
28,Veliki Gradac,16.261,45.283,28
134,Dragotinci,16.283,45.335,79
33,Donji Lepuri,15.705,43.986,33
160,Donji Strbci,15.999,44.651,79
160,Gracac,15.85,44.3,160
33,Rijeka Koprivnicka,16.623,46.116,33
79,Tisina Kaptolska,16.378,45.527,33
112,Bruska,15.755,44.082,79
160,Donji Lapac,15.961,44.551,160
28,Fuka,16.529,45.886,28
39,Donja Budicina,16.317,45.38,39
24,Remetinec,16.546,45.926,24
39,Gvozdansko,16.215,45.136,39
28,Lemes Krizevacki,16.585,46.017,24
24,Radeljevo Selo,16.648,46.169,24
24,Majurec,16.591,46.027,24
46,Ljeskovac,16.235,45.178,46
24,Belanovo Selo,16.658,46.188,24
39,Graberje Ivanicko,16.462,45.713,28
46,Mahovo,16.403,45.569,46
39,Durdic,16.584,46.003,24
28,Zvekovac,16.51,45.821,20
33,Novi Bosnjani,16.622,46.087,33
46,Tisno,15.641,43.798,46
94,Golubic,15.821,44.2,79
39,Majdan,16.216,45.112,39
112,Sisak,16.376,45.487,112
94,Brgud,15.75,44.036,46
28,Bulic,15.722,43.971,24
79,Mackovo Selo,16.296,45.294,79
39,Kasic,15.679,43.871,28
39,Bolfan,16.683,46.218,28
112,Stankovci,15.696,43.906,112
24,Lukovec,16.679,46.198,20
33,Kestenovac,16.019,44.633,33
39,Rodaljice,15.768,44.053,39
46,Deanovec,16.473,45.692,28
55,Kijani,15.897,44.342,33
24,Gornja Mlinoga,16.327,45.341,24
112,Dubrava,16.537,45.838,79
28,Klostar Vojakovacki,16.624,46.042,28
28,Novo Pracno,16.371,45.436,28
33,Novo Selo Podravsko,16.72,46.275,20
55,Sveta Marija,16.744,46.33,55
46,Bruvno,15.927,44.394,46
28,Bogatnik,15.823,44.155,28
39,Medvida,15.798,44.097,39
66,Misljenovac,16.011,44.581,28
66,Mali Bukovec,16.736,46.292,66
33,Crljenik,15.712,43.884,20
55,Busevic,16.03,44.606,46
79,Mazin,15.966,44.453,79
24,Usljebrke,15.831,44.144,24
46,Vrhovac Sokolovacki,16.687,46.15,28
66,Gornji Lapac,15.996,44.515,28
24,Sirinec,16.491,45.676,20
24,Petkovac,16.363,45.368,24
160,Lisane Ostrovicke,15.759,43.973,160
79,Sveti Ivan Zabno,16.605,45.946,66
28,Nadvoda,15.846,44.169,28
79,Rasinja,16.704,46.183,79
24,Gornji Lipovcani,16.537,45.775,24
39,Marcani,16.525,45.746,28
28,Ljubina,16.238,45.063,28
39,Omsica,15.935,44.361,39
79,Gornja Stupnica,16.277,45.153,33
94,Puticanje,15.718,43.862,33
39,Sovari,16.523,45.728,28
28,Mala Hrastilnica,16.493,45.652,20
24,Lepavina,16.679,46.097,20
33,Badinec,16.561,45.812,20
46,Provic,15.75,43.925,28
79,Gorica,16.733,46.226,33
46,Josavica,16.361,45.328,46
24,Vojvodinec,16.74,46.237,24
28,Grdak,16.695,46.125,20
79,Kastel Zegarski,15.858,44.155,55
39,Boricevac,16.024,44.531,39
39,Donja Stupnica,16.283,45.132,28
33,Dubrava kod Tisna,15.709,43.813,24
24,Donji Vidovec,16.787,46.33,24
33,Zabnica,16.614,45.909,20
24,Bijelnik,16.378,45.344,24
94,Crnac,16.419,45.442,33
46,Dazlina,15.726,43.839,33
28,Kotarani,16.246,45.03,28
66,Gornji Dragicevci,16.57,45.796,33
33,Velike Sesvete,16.677,46.053,33
46,Gornji Vuksinac,16.591,45.844,28
66,Budasevo,16.439,45.476,28
24,Donji Dragicevci,16.569,45.785,24
28,Grbasevec,16.746,46.212,24
28,Subotica Podravska,16.738,46.19,20
33,Kostanj,16.589,45.828,28
94,Gubavcevo Polje,15.954,44.34,55
79,Kriz,16.521,45.663,66
39,Komazeci,15.866,44.137,39
39,Trgovi,16.287,45.106,24
24,Selnica Podravska,16.783,46.294,20
33,Topolovac,16.437,45.459,20
134,Sokolovac,16.709,46.108,66
46,Gornje Komarevo,16.419,45.411,24
28,Prokljuvani,16.565,45.758,20
28,Novi Glog,16.648,45.956,24
28,Novo Selo Palanjecko,16.455,45.49,28
55,Glogovo,15.951,44.314,55
66,Vucipolje,15.93,44.266,46
24,Ostrovica,15.795,43.96,20
24,Opcevac,16.556,45.729,20
276,Kotoriba,16.815,46.357,160
24,Kutnjak,16.781,46.271,24
66,Krupa,15.901,44.197,66
79,Socanica,16.274,45.056,46
46,Dobropoljci,15.813,43.994,28
55,Bjelina,15.837,44.043,55
24,Veceslavec,16.696,46.04,24
112,Bosiljevo,16.572,45.74,94
33,Donja Dubrava,16.81,46.315,33
33,Cicvare,15.788,43.914,33
28,Prascevac,16.648,45.917,24
33,Blinjska Greda,16.43,45.394,33
66,Okoli,16.514,45.589,39
46,Vezisce,16.525,45.613,33
46,Cista Mala,15.777,43.88,46
55,Srijem,16.72,46.078,24
55,Dobroselo,16.045,44.485,55
46,Zazvic,15.802,43.929,33
24,Konscani,16.551,45.665,20
24,Gosic,15.828,43.981,24
55,Zut,16.285,45.03,55
33,Brezovac Dobroselski,16.035,44.447,33
134,Duboki Dol,15.941,44.231,55
46,Pustakovec,16.795,46.23,20
33,Ladevci,15.799,43.895,33
24,Cepidlak,16.691,45.974,24
571,Bansko Vrpolje,16.329,45.111,276
28,Glavicani,16.34,45.136,20
28,Obedisce,16.551,45.634,20
79,Zrinska Draga,16.363,45.185,66
33,Povelic,16.711,46.011,20
33,Paukovac,16.352,45.149,33
94,Velika Gradusa,16.428,45.329,46
55,Knezovljani,16.42,45.304,39
28,Core,16.332,45.096,20
28,Modrino Selo,15.88,44.043,28
33,Reka,16.769,46.129,33
28,Cazma,16.612,45.748,28
24,Donji Draganec,16.626,45.781,24
24,Razljev,16.57,45.644,24
24,Gornji Javoranj,16.349,45.121,20
24,Bolc,16.676,45.89,20
39,Vanici,16.339,45.082,24
66,Kovacevac,16.718,45.984,28
39,Devrske,15.851,43.954,39
39,Donji Dobretin,16.316,45.02,39
46,Donja Jelenska,16.543,45.552,46
79,Koprivnicki Ivanec,16.814,46.205,33
55,Dabasnica,16.038,44.366,55
112,Vodice,15.775,43.764,112
112,Legrad,16.856,46.297,112
28,Umetic,16.438,45.29,28
24,Brdani Kosa,16.478,45.382,24
94,Bribir,15.849,43.923,55
39,Vukosevac,16.472,45.364,39
134,Zrinski Topolovac,16.749,46.025,94
24,Mala Gradusa,16.464,45.338,24
39,Suhaja,16.628,45.724,20
28,Vrtlinska,16.614,45.686,28
28,Pescenik,16.778,46.078,28
33,Zaklopac,16.079,44.427,33
33,Segestin,16.394,45.159,33
79,Kolasac,15.905,44.028,33
24,Milasevac,16.648,45.761,20
24,Buinjski Rijecani,16.407,45.187,24
46,Struzec,16.552,45.529,39
79,Velika Ludina,16.586,45.609,33
28,Grabrov Potok,16.584,45.597,20
66,Zdrapanj,15.846,43.886,28
24,Varivode,15.878,43.955,24
33,Mustafina Klada,16.612,45.659,33
55,Rovisce,16.732,45.947,55
55,Biovicino Selo,15.925,44.055,46
28,Grabricina,16.609,45.646,28
46,Rajic,16.715,45.898,39
28,Zdencec,16.68,45.811,20
55,Prvic Sepurine,15.786,43.734,24
28,Andigola,16.623,45.672,28
94,Delekovec,16.864,46.25,79
66,Velika Popina,16.032,44.281,66
46,Vagovina,16.672,45.78,24
28,Vacani,15.864,43.898,28
33,Struga Banska,16.39,45.108,28
822,Koprivnica,16.832,46.163,476
39,Zamlaca,16.384,45.088,20
28,Stanic Polje,16.35,45.004,28
24,Donja Vlahinicka,16.596,45.583,20
79,Dvor,16.38,45.071,79
33,Breza,16.719,45.878,33
33,Domankus,16.767,45.993,24
134,Bukovsko,16.537,45.437,55
66,Lukavec Posavski,16.524,45.407,33
55,Zaton,15.823,43.787,28
39,Uncani,16.406,45.123,39
46,Draganovec,16.831,46.134,24
39,Gornja Velesnja,16.46,45.242,20
66,Bojana,16.682,45.757,39
66,Donja Suvaja,16.109,44.41,55
46,Smrdelje,15.9,43.934,39
33,Kakinac,16.772,45.97,20
24,Daskatica,16.699,45.795,20
28,Staro Stefanje,16.713,45.822,20
230,Donji Kukuruzari,16.481,45.266,134
24,Kostresi Bjelovacki,16.488,45.278,20
79,Gornja Velika,16.816,46.066,39
24,Golubovac Divuski,16.428,45.136,24
46,Veliko Svinjicko,16.568,45.458,46
39,Heresin,16.867,46.178,20
39,Raslina,15.855,43.805,20
230,Stefanje,16.718,45.806,79
24,Torcec,16.889,46.22,20
28,Gornja Vlahinicka,16.638,45.613,28
24,Tvrda Reka,16.804,46.01,24
39,Srednje Selo,16.599,45.517,39
39,Prgomelje,16.756,45.888,39
55,Neteka,16.117,44.384,46
46,Cetvrtkovac,16.532,45.348,20
134,Kom,16.022,44.164,46
28,Sredice Gornje,16.82,46.035,28
55,Volinja,16.472,45.198,39
571,Popovaca,16.628,45.568,397
33,Peteranec,16.891,46.194,33
33,Radonja Luka,16.531,45.327,33
55,Icevo,15.919,43.91,46
46,Otric,16.067,44.244,46
66,Kupirovo,16.106,44.315,55
24,Reskovci,16.818,45.99,20
55,Malo Krcevo,16.529,45.294,24
66,Zrmanja Vrelo,16.056,44.194,66
79,Zlarin,15.836,43.697,33
24,Staglinec,16.875,46.123,20
94,Prekobrdo,16.806,45.947,33
33,Donja Letina,16.586,45.419,33
24,Cukur,16.507,45.23,20
39,Drnje,16.916,46.214,39
33,Kobasicari,16.813,45.961,24
230,Sunja,16.566,45.367,112
24,Bicine,15.902,43.831,20
39,Ivosevci,15.994,44.032,39
55,Nadvrelo,16.078,44.22,55
46,Martinac,16.732,45.742,39
24,Vedro Polje,16.569,45.349,20
55,Koprivnicki Bregi,16.901,46.133,39
28,Grabostani,16.546,45.279,20
28,Donji Mosti,16.868,46.049,28
55,Zrmanja,16.065,44.156,55
39,Donja Susnjara,16.755,45.764,28
24,Krivaj Sunjski,16.59,45.366,20
33,Voloder,16.669,45.552,24
39,Starine,16.774,45.802,20
66,Kapela,16.851,45.988,66
24,Gornje Zdelice,16.866,46.022,24
192,Skradin,15.923,43.818,66
46,Dubravice,15.94,43.85,28
39,Sigetec,16.94,46.192,20
55,Veliko Korenovo,16.804,45.858,39
79,Mokro Polje,16.046,44.081,66
39,Vlaislav,16.904,46.1,28
66,Hrvatska Kostajnica,16.541,45.228,66
33,Osredci,16.167,44.351,20
46,Selisce Sunjsko,16.62,45.398,28
28,Stara Diklenica,16.86,45.967,20
79,Pobrdani,16.592,45.318,39
28,Gornje Plavnice,16.856,45.942,28
397,Bjelovar,16.841,45.901,397
94,Samarica,16.759,45.698,39
39,Seliste Kostajnicko,16.573,45.251,20
24,Gornja Petricka,16.78,45.738,24
39,Bogatic,15.994,43.906,39
55,Gotalovo,16.98,46.219,33
24,Bistrac,16.635,45.386,24
28,Utiskani,16.811,45.806,20
28,Zvijerci,16.863,45.927,24
39,Puljane,16.033,43.976,28
66,Ivanska,16.807,45.782,66
55,Gornja Gracenica,16.696,45.513,39
986,Dugopolje,16.194,44.333,230
28,Lozovac,15.962,43.805,24
55,Donje Zdjelice,16.912,46.025,33
66,Raducic,16.073,44.045,66
24,Donja Petricka,16.792,45.726,20
46,Kolarevo Selo,16.834,45.818,33
79,Mikleuska,16.724,45.547,55
112,Brodarica,15.917,43.68,39
33,Padene,16.099,44.087,33
66,Oton,16.111,44.11,55
28,Mratovo,16.044,43.959,20
39,Delovi,16.961,46.11,33
55,Rakitnica,16.915,45.999,33
46,Komatnica,16.989,46.176,20
66,Timarci,16.618,45.282,46
112,Bristani,16.006,43.867,46
24,Galovac,16.855,45.843,24
28,Rausovac,16.613,45.262,28
55,Simljanik,16.784,45.668,55
112,Podgaric,16.775,45.641,66
24,Puricani,16.894,45.927,24
33,Nos Kalik,15.991,43.817,33
33,Kostresi Saski,16.635,45.298,33
28,Durdic,16.841,45.789,20
33,Miholjanec,16.945,46.039,24
33,Zdralovi,16.883,45.884,24
33,Drinovci,16.013,43.85,33
79,Visnjevac,16.921,45.972,28
28,Muzilovcica,16.68,45.392,28
24,Ljubotic,16.078,43.986,20
28,Martinac,16.916,45.95,20
112,Berek,16.83,45.741,112
33,Otocka,17.018,46.196,20
33,Repusnica,16.728,45.495,28
46,Karalic,16.038,43.887,46
28,Srijedska,16.845,45.768,24
46,Prokljuvani,16.906,45.904,28
24,Jadrtovac,15.95,43.677,24
33,Zaboric,15.945,43.663,33
39,Simljana,16.821,45.695,39
94,Oklaj,16.079,43.962,66
39,Gabajeva Greda,17.013,46.156,24
24,Kutinica,16.775,45.576,24
46,Suvoj,16.691,45.373,46
39,Ocestovo,16.125,44.059,39
112,Plavno,16.175,44.171,112
134,Primosten,15.925,43.588,112
94,Virje,16.988,46.066,55
46,Krajiska Kutinica,16.79,45.586,46
55,Matase,16.118,44.017,46
79,Veliko Trojstvo,16.937,45.936,55
66,Bobodol,16.107,43.991,24
24,Ostri Zid,16.828,45.667,24
33,Maglenca,16.933,45.918,20
46,Kokinac,16.904,45.848,33
24,Konjevrate,16.02,43.783,24
24,Strmen,16.699,45.353,24
24,Dominkovica,16.953,45.96,20
94,Brnjica,16.039,43.819,66
55,Simljanica,16.852,45.712,24
24,Meduraca,16.89,45.803,24
160,Radljevac,16.17,44.113,55
94,Danilo Biranj,15.999,43.724,66
134,Gola,17.055,46.197,112
39,Nevinac,16.904,45.816,28
55,Prespa,16.929,45.871,24
39,Semovci,16.995,46.029,28
55,Sas,16.681,45.272,55
46,Kaocine,16.069,43.855,46
46,Stara Ploscica,16.887,45.761,33
24,Caire,16.805,45.562,24
94,Molve,17.031,46.107,55
66,Razvode,16.106,43.928,24
46,Lukar,16.123,43.962,24
46,Veliki Prokop,16.841,45.634,39
160,Kutina,16.776,45.479,160
134,Crkveni Bok,16.723,45.349,94
33,Dautan,16.927,45.831,24
28,Primosten Burnji,15.973,43.61,28
39,Trnoviticki Popovac,16.854,45.651,39
66,Zagrovic,16.182,44.078,33
33,Cingi-Lingi,17.055,46.136,24
66,Begovaca,16.865,45.671,46
112,Radonic,16.047,43.769,79
24,Pokrovnik,16.069,43.805,24
66,Vrpolje,16.011,43.676,66
33,Pakovo Selo,16.08,43.823,33
46,Trbounje,16.109,43.884,28
24,Sasovac,16.928,45.77,24
79,Slabinja,16.692,45.204,66
28,Husain,16.81,45.476,20
33,Velusic,16.137,43.911,33
94,Rogoznica,15.968,43.529,94
331,Knin,16.195,44.038,331
66,Nova Ploscica,16.922,45.736,39
55,Grebastica,16.017,43.632,55
24,Stupovaca,16.84,45.536,24
46,Molve Grede,17.076,46.105,24
33,Misinka,16.822,45.491,24
24,Vadalj,15.992,43.572,24
112,Severin,16.967,45.84,79
112,Zivaja,16.72,45.247,46
79,Nova Raca,16.953,45.799,79
79,Strmica,16.261,44.171,79
55,Vrbnik,16.192,44.01,24
28,Vrpolje,16.219,44.072,28
46,Disnik,16.877,45.608,20
55,Grkine,17.074,46.078,28
33,Danilo,16.059,43.702,33
66,Siroke,16.014,43.595,55
24,Razanj,15.976,43.51,20
66,Rogoza,16.86,45.55,28
24,Mlinski Vinogradi,16.917,45.676,20
79,Zdala,17.118,46.157,39
66,Kasljavac,17.001,45.872,28
39,Bulinac,16.979,45.817,20
39,Mala Trnovitica,16.934,45.706,20
160,Durdevac,17.074,46.041,160
55,Ilova,16.839,45.463,39
39,Mali Pasijan,16.909,45.63,39
39,Budrovac,17.056,45.985,33
28,Velika Mlinska,16.923,45.659,24
33,Podine,16.056,43.646,33
192,Garesnica,16.892,45.583,94
46,Danilo Kraljice,16.093,43.726,46
24,Vrsno,16.051,43.629,24
276,Drnis,16.155,43.861,134
39,Ramljane,16.204,43.972,20
55,Sandrovac,17.029,45.904,55
46,Uzdolje,16.191,43.938,46
55,Zitnic,16.145,43.832,24
33,Sapina Doca,16.025,43.56,33
39,Puska,16.791,45.32,39
66,Kanica,16,43.497,24
33,Dvornica,16.011,43.522,24
46,Bacin,16.75,45.211,28
55,Jasenik,17.05,45.929,20
24,Sirova Katalena,17.064,45.961,24
94,Velika Trnovitica,16.952,45.686,94
55,Ostrogasica,16.13,43.771,33
33,Biskupija,16.229,43.991,33
33,Severovci,17.114,46.073,24
28,Zvjerinac,16.214,43.955,28
39,Veliko Vukovje,16.887,45.52,39
24,Badanj,16.179,43.866,20
33,Bedenik,17.019,45.83,28
24,Podorljak,16.031,43.532,24
28,Donje Planjane,16.144,43.785,28
33,Lasovac,17.03,45.852,33
66,Piljenice,16.856,45.435,28
39,Boraja,16.081,43.628,39
39,Siveric,16.193,43.878,20
24,Kraljeva Velika,16.845,45.392,24
39,Podumci,16.137,43.745,28
28,Kalinovac,17.113,46.025,24
46,Mala Pisanica,17.015,45.78,20
39,Mravnica,16.104,43.654,33
66,Garesnicki Brestovac,16.95,45.609,28
39,Mitlo,16.079,43.585,39
39,Lasovac Brdo,17.06,45.867,28
134,Novo Virje,17.155,46.098,46
39,Sevid,16.044,43.502,39
33,Garesnica,16.941,45.576,33
24,Kaniska Iva,16.923,45.53,24
79,Sitno Donje,16.127,43.683,33
24,Sedramic,16.178,43.795,24
79,Krapje,16.829,45.3,46
55,Markovac,16.254,43.963,20
33,Plesmo,16.84,45.317,33
79,Blizna Gornja,16.104,43.602,33
55,Drenov Bok,16.827,45.267,46
39,Palesnik,16.982,45.635,20
33,Ladislav,17.008,45.697,33
39,Ribnjacka,17.088,45.89,33
28,Banova Jaruga,16.902,45.441,28
39,Prugovac,17.12,45.966,20
160,Hrvatska Dubica,16.798,45.192,134
39,Kricke,16.211,43.829,28
28,Miocic,16.235,43.881,28
112,Lipovljani,16.893,45.398,55
24,Sigetac,16.873,45.35,24
33,Kajgana,16.975,45.592,20
33,Krivaj,16.905,45.42,20
33,Meduric,16.921,45.458,33
230,Unesic,16.182,43.742,134
79,Velika Pisanica,17.065,45.802,79
39,Gornje Planjane,16.195,43.768,20
79,Kozarevac,17.123,45.935,39
94,Veliki Grdevac,17.05,45.756,94
66,Hercegovac,17.007,45.653,66
66,Pavlovac,17.039,45.717,33
46,Gustirna,16.103,43.537,20
33,Velika Trnava,17.028,45.678,20
66,Kanjane,16.249,43.857,24
28,Ljubitovica,16.143,43.616,20
55,Klostar Podravski,17.157,45.984,46
66,Mosec,16.224,43.795,24
192,Primorski Dolac,16.155,43.637,94
192,Backovica,17.102,45.843,33
79,Ferdinandovac,17.192,46.06,66
39,Cera - Bosnjaci,16.188,43.707,28
28,Stara Subocka,16.904,45.359,28
134,Marino Selo,16.965,45.502,55
24,Tomasica,17.013,45.611,24
134,Marina,16.108,43.514,79
66,Hrastovac,16.989,45.551,28
134,Drvenik Mali,16.081,43.449,55
24,Nova Subocka,16.922,45.372,20
112,Ruzic,16.256,43.825,112
39,Cadavac,17.113,45.824,24
39,Tanac,16.872,45.244,24
24,Nova Pisanica,17.109,45.81,24
33,Nevest,16.217,43.726,20
46,Bristivica,16.155,43.577,39
39,Dinjevac,17.173,45.951,24
55,Vinisce,16.118,43.487,20
55,Stikovo,16.309,43.904,46
39,Gornja Kovacica,17.107,45.772,24
33,Grabrovnica,17.174,45.934,33
33,Vrsine,16.147,43.527,24
39,Duhovi,17.009,45.517,39
46,Podravske Sesvete,17.213,46.002,39
160,Jasenovac,16.909,45.27,66
28,Prapatnica,16.187,43.6,24
28,Kladare,17.2,45.968,20
39,Velika Jasenovaca,17.102,45.725,33
39,Janja Lipa,16.987,45.449,39
33,Uljanik,17.023,45.534,33
33,Velika Cresnjevica,17.18,45.906,33
33,Brestaca,16.956,45.359,20
39,Imsovac,17.061,45.61,33
46,Veliki Zdenci,17.08,45.655,39
24,Kozarice,16.975,45.39,24
33,Umljanovic,16.291,43.801,24
39,Krestelovac,17.059,45.576,33
39,Zrinska,17.149,45.793,39
39,Donje Vinovo,16.281,43.754,39
55,Brocice,16.955,45.314,24
39,Drvenik Veliki,16.147,43.448,39
24,Velika Barna,17.134,45.736,24
55,Strazanac,17.089,45.628,33
66,Novi Grabovac,16.997,45.401,46
39,Brodic,17.255,46.018,24
46,Prgomet,16.229,43.611,46
397,Novska,16.979,45.341,397
66,Divojevici,16.26,43.676,46
55,Mali Zdenci,17.125,45.681,24
230,Pitomaca,17.237,45.951,230
28,Kosutarica,16.953,45.262,24
33,Greda,17.247,45.967,20
24,Mali Grdevac,17.167,45.768,24
55,Bujavica,17.027,45.428,55
66,Labin,16.232,43.587,20
24,Boris,17.121,45.646,24
55,Brekinska,17.064,45.502,55
55,Civljane,16.401,43.951,55
66,Mirlovic Polje,16.34,43.813,46
66,Gornje Vinovo,16.307,43.734,66
39,Vukosavljevica,17.223,45.866,39
33,Kastel Dezanovacki,17.098,45.554,24
134,Vrlika,16.395,43.909,134
66,Cremusina,17.207,45.806,46
46,Bair,17.029,45.375,28
28,Okrug Donji,16.219,43.498,20
39,Kosore,16.412,43.93,20
66,Dezanovac,17.121,45.583,55
33,Cetina,16.433,43.967,20
46,Maovice,16.4,43.885,20
33,Kladnjice,16.307,43.671,28
39,Brestovacka Brda,17.138,45.601,20
79,Mala Jasenovaca,17.202,45.753,46
28,Trojeglava,17.115,45.537,28
33,Otkopi,17.167,45.661,20
24,Kapetanovo Polje,17.102,45.502,24
192,Trogir,16.251,43.52,134
79,Koncanica,17.165,45.638,39
39,Kukunjevac,17.09,45.451,39
