rs,name,lon,lat,r1
79,Sanzoles,-5.565,41.433,46
55,Aldeanueva de la Sierra,-6.099,40.615,33
46,Carrascal del Obispo,-5.998,40.764,46
112,Playa de San Juan,-16.816,28.182,46
230,Puentenansa,-4.405,43.254,55
46,Abezames,-5.426,41.626,20
331,Villar de Ciervo,-6.738,40.738,79
79,Fonfria,-6.139,41.636,33
112,Matilla de los Canos del Rio,-5.942,40.825,112
39,Cabreros del Monte,-5.269,41.849,24
112,Lagartos,-4.903,42.406,33
230,San Pedro de Latarce,-5.325,41.736,112
94,Villafrechos,-5.218,41.893,66
39,Argujillo,-5.586,41.311,20
66,Ruisenada,-4.291,43.364,20
24,Barrios de la Vega,-4.787,42.551,24
39,Casar de Palomero,-6.255,40.293,28
46,Cuerres,-4.991,43.443,28
55,Pinilla de Toro,-5.363,41.627,20
79,Tijoco Bajo,-16.764,28.156,20
55,Brime de Urz,-5.872,42.037,24
24,Villardondiego,-5.375,41.585,20
160,Nuevo Poblado,-6.82,40.605,160
112,Cembranos,-5.584,42.485,46
28,Playa Paraiso,-16.771,28.12,28
79,La Pesga,-6.176,40.327,79
39,Zuares del Paramo,-5.682,42.328,20
94,Fariza de Sayago,-6.269,41.422,39
79,Valderrodrigo,-6.507,41.064,55
66,La Postura,-16.729,28.121,28
79,San Cristobal de la Laguna,-16.318,28.49,33
46,Ayuela,-4.659,42.627,28
55,Villarrabe,-4.784,42.421,33
55,Santa Colomba de Curueno,-5.411,42.751,24
33,Tordehumos,-5.158,41.814,28
39,Valderrabano,-4.654,42.607,20
79,Torviscas Bajo,-16.732,28.083,28
39,Herrin de Campos,-4.952,42.124,39
55,Coomonte,-5.813,42.116,20
39,Cos,-4.223,43.29,20
79,Vilaflor,-16.637,28.157,39
39,Casar de Periedo,-4.177,43.336,33
33,Arona,-16.68,28.1,24
79,Villares de la Reina,-5.647,41.007,28
94,Valdevimbre,-5.616,42.42,46
33,Pobladura de Pelayo Garcia,-5.687,42.306,33
33,Olmedo de Camaces,-6.622,40.88,24
46,Pedroso de Acim,-6.411,39.825,28
79,Trabanca,-6.383,41.233,46
39,Holguera,-6.349,39.899,33
24,Castellanos de Moriscos,-5.59,41.019,24
33,Cortijo de Santa Engracia,-7.012,38.941,33
46,San Pedro de Rozados,-5.736,40.79,46
46,Santa Marta de Tormes,-5.625,40.95,24
94,Colmenar de Montemayor,-5.956,40.399,39
24,Viveda,-4.052,43.38,20
79,Fuentelapena,-5.382,41.252,66
55,Villanueva del Rebollar,-4.742,42.241,39
28,Losacino,-6.081,41.68,20
39,Valdenebro de los Valles,-4.969,41.855,39
33,Villar de Samaniego,-6.447,41.124,28
55,Boada de Campos,-4.877,41.99,20
94,Gevora,-6.94,38.92,33
28,Grulleros,-5.549,42.503,20
28,Gallegos de Hornija,-5.096,41.61,20
24,Somahoz,-4.063,43.249,20
94,Villanuno de Valdavia,-4.517,42.508,46
79,Fuentes de Nava,-4.781,42.083,66
33,Robladillo de Ucieza,-4.574,42.398,33
46,Casa de Traballa,-6.488,39.488,33
331,Carrion de los Condes,-4.603,42.338,160
24,Alija de la Ribera,-5.532,42.522,20
24,Viono,-3.971,43.361,20
55,Cerro Gordo,-6.901,38.888,39
66,Huerta,-5.468,40.968,24
24,Berrocal de Salvatierra,-5.689,40.633,24
55,La Alameda de Gardon,-6.756,40.65,28
66,Barrillos de Curueno,-5.403,42.72,33
39,Villar de la Yegua,-6.703,40.725,20
39,Mestas,-5.014,43.342,24
28,Villaseca de la Sobarriba,-5.477,42.588,20
94,Vegaquemada,-5.332,42.819,39
33,Morales de Valverde,-5.889,41.939,20
46,Pueblica de Valverde,-5.899,41.918,33
28,Arganin,-6.211,41.44,24
230,Torregamones,-6.179,41.487,79
331,Tabara,-5.958,41.824,192
55,Pino del Oro,-6.119,41.577,20
46,Bermillo de Alba,-6.089,41.62,28
39,Vega de Infanzones,-5.533,42.483,28
79,Nueva,-4.938,43.438,39
24,Sanfelismo,-5.479,42.567,20
55,Quiruelas de Vidriales,-5.828,42.018,33
55,Marana,-5.175,43.049,55
112,Villadepera,-6.131,41.548,39
33,Almendra,-6.34,41.229,24
33,Barceo,-6.451,41.061,24
28,Aguilar de Tera,-5.843,41.984,24
28,Fuenteliante,-6.572,40.875,28
39,Gamones,-6.177,41.467,20
55,Muga de Alba,-6.041,41.674,24
94,Morales de Rey,-5.785,42.067,28
39,Ahigal de Villarino,-6.379,41.159,28
24,Villalobar,-5.572,42.396,20
33,Audanzas del Valle,-5.713,42.168,33
160,Sabinosa,-18.096,27.747,66
55,Sanchon de la Ribera,-6.414,41.087,46
66,Laguna de Negrillos,-5.66,42.239,66
134,La Alamedilla,-6.827,40.472,46
39,Ardisana,-4.942,43.386,28
46,San Adrian del Valle,-5.728,42.13,20
55,Bogajo,-6.53,40.907,33
28,Campo de Villavidel,-5.526,42.439,20
39,Villahormes,-4.901,43.44,20
28,Moralina,-6.135,41.49,28
79,Yecla de Yeltes,-6.487,40.96,39
94,Villarente,-5.454,42.545,39
79,Muga de Sayago,-6.199,41.389,46
112,Reyero,-5.198,42.949,39
160,Vegas del Condado,-5.363,42.683,79
66,Cabreros del Rio,-5.54,42.402,39
66,Gallegos de Arganan,-6.702,40.631,66
55,Palanquinos,-5.503,42.457,24
46,Olmillos de Castro,-5.967,41.732,46
46,Villanueva del Condado,-5.371,42.658,20
79,Villamanan,-5.582,42.321,33
28,Videmala,-6.039,41.614,28
28,San Cipriano del Condado,-5.378,42.642,20
79,Castillejo de Martin Viejo,-6.645,40.7,46
39,Carbajosa,-6.087,41.537,20
46,Navianos de Valverde,-5.816,41.954,33
28,Friera de Valverde,-5.842,41.912,28
66,Faramontanos de Tabara,-5.888,41.836,46
33,La Torre del Valle,-5.723,42.091,20
28,Mere,-4.913,43.375,20
66,Las Puntas,-17.989,27.794,24
79,Acebedo,-5.115,43.04,33
79,Carbajales de Alba,-5.996,41.653,79
39,Vibanu,-4.893,43.399,24
33,Manganeses de la Polvorosa,-5.746,42.035,33
24,Erese,-17.962,27.812,20
66,Luelmo,-6.134,41.438,24
28,Brincones,-6.347,41.113,28
24,La Robellada,-4.923,43.343,24
112,Espeja,-6.716,40.565,55
94,Iruelos,-6.327,41.142,20
28,Villanazar,-5.78,41.974,24
24,Villacelama,-5.455,42.482,24
39,Villabrazaro,-5.726,42.053,20
39,Mocanal,-17.941,27.821,20
55,Moral de Sayago,-6.1,41.473,20
46,La Albergueria de Arganan,-6.812,40.412,33
33,Moronta,-6.43,40.977,28
46,Sardon de los Frailes,-6.27,41.213,28
79,Posada,-4.862,43.424,55
192,Oseja de Sajambre,-5.037,43.138,134
46,Villar del Buey,-6.19,41.332,46
66,Frontera,-18.008,27.755,66
55,Saelices el Chico,-6.632,40.67,24
39,Villasabariego,-5.412,42.532,24
46,El Manzano,-6.287,41.174,28
46,Villarmuerto,-6.363,41.055,33
28,Villademor de la Vega,-5.568,42.27,24
134,Salce,-6.218,41.27,24
55,Moreruela de Tabara,-5.869,41.799,33
276,Mansilla de las Mulas,-5.416,42.499,94
134,Burganes de Valverde,-5.78,41.921,79
55,La Ercina,-5.214,42.81,46
685,Valverde,-17.914,27.809,571
192,Villavieja de Yeltes,-6.467,40.876,94
24,Tamaduste,-17.894,27.825,20
46,San Andres,-17.954,27.771,20
39,Toral de los Guzmanes,-5.567,42.242,39
33,Corbillos de los Oteros,-5.459,42.408,28
55,Carpio de Azaba,-6.646,40.596,33
46,Puebla de Azaba,-6.744,40.447,39
112,Cremenes,-5.142,42.904,55
66,Villamandos,-5.593,42.18,28
24,Matilla de Arzon,-5.641,42.105,24
46,Peralejos de Abajo,-6.361,41.004,39
276,Valencia de Don Juan,-5.517,42.293,192
46,Campillo de Azaba,-6.688,40.51,20
33,Caleta,-17.886,27.802,20
160,Bermillo de Sayago,-6.112,41.365,160
79,Perilla de Castro,-5.876,41.725,55
28,Valle de Mansilla,-5.352,42.541,28
55,Pozos de Hinojo,-6.411,40.913,39
55,Isora,-17.946,27.745,33
79,Puertas,-6.286,41.097,28
55,Buron,-5.048,43.024,39
476,Valverde del Fresno,-6.877,40.221,160
24,Casas de Cejines,-5.71,41.971,20
66,Ituero de Azaba,-6.693,40.485,46
33,Temijiraque,-17.913,27.767,24
192,Villaquejida,-5.596,42.145,79
46,Santa Eufemia del Barco,-5.897,41.678,33
134,Navasfrias,-6.819,40.297,55
160,Taibique,-17.979,27.705,46
33,Ricobayo de Alba,-5.986,41.534,20
46,Roelos de Sayago,-6.171,41.253,20
39,Porrua,-4.799,43.412,24
28,Las Playas,-17.952,27.725,20
39,Pajares de los Oteros,-5.471,42.329,33
571,Benavente,-5.677,42.006,397
33,Bretocino,-5.755,41.884,20
66,Casillas de Flores,-6.753,40.382,55
66,Sabero,-5.146,42.835,28
39,Carrena,-4.846,43.317,20
66,Cimanes de la Vega,-5.596,42.114,24
28,Villaornate,-5.548,42.184,28
39,Villares de Yeltes,-6.412,40.866,33
24,Arcos de la Polvorosa,-5.697,41.944,20
112,Muelas del Pan,-5.969,41.521,46
66,Reliegos,-5.354,42.474,24
39,Santa Colomba de las Monjas,-5.684,41.958,39
55,Almendra,-5.921,41.591,39
28,Eljas,-6.843,40.212,20
46,Santa Colomba de las Carabias,-5.607,42.071,20
55,Carbellino,-6.151,41.23,46
571,Llanes,-4.759,43.422,276
24,Villanueva de Azoague,-5.664,41.976,20
39,La Aldea del Puente,-5.295,42.552,20
39,Santas Martas,-5.37,42.432,39
28,Cifuentes de Rueda,-5.258,42.606,24
55,Posada de Valdeon,-4.918,43.151,55
66,Villaseco de los Reyes,-6.183,41.162,24
192,Cistierna,-5.127,42.804,160
276,Fuenteguinaldo,-6.675,40.429,112
230,Las Arenas,-4.816,43.303,94
160,Santiago de Alcantara,-7.243,39.605,112
134,La Restinga,-17.98,27.641,46
94,Santovenia,-5.708,41.878,28
24,Valdeperdices,-5.9,41.582,20
112,Quintana de Rueda,-5.262,42.577,94
55,Torrefrades,-6.053,41.347,33
24,Villaveza del Agua,-5.677,41.92,20
79,Vidanes,-5.139,42.764,20
33,Sorriba del Esla,-5.125,42.786,20
94,Gradefes,-5.225,42.625,33
397,Riano,-5.005,42.976,112
24,Villaseco del Pan,-5.965,41.469,24
46,Barcial del Barco,-5.661,41.934,20
55,Saelices del Payuelo,-5.277,42.534,33
28,Cue,-4.73,43.413,20
46,San Martin de Trevejo,-6.795,40.211,28
476,Ciudad Rodrigo,-6.529,40.6,397
46,Villabraz,-5.445,42.246,24
66,San Roque,-4.728,43.395,24
55,Castrogonzalo,-5.602,41.991,39
160,Almeida de Sayago,-6.073,41.266,79
94,Andavias,-5.857,41.596,39
79,Villamarco,-5.306,42.45,46
46,Cubillas de Rueda,-5.175,42.656,33
55,El Payo,-6.726,40.287,39
55,Villar de Peralonso,-6.222,41.031,46
66,Matadeon de los Oteros,-5.368,42.338,66
112,Ciperez,-6.264,40.962,55
55,Villamiel,-6.784,40.187,20
331,Montamarta,-5.805,41.648,79
66,El Cubo de Don Sancho,-6.304,40.891,66
24,Tremedal de Tormes,-6.181,41.075,24
79,El Bodon,-6.574,40.488,46
33,Ruenes,-4.74,43.332,24
79,Almaraz de Duero,-5.915,41.474,79
66,Alojera,-17.325,28.161,46
39,Retortillo,-6.358,40.801,33
24,San Cebrian de Castro,-5.754,41.705,24
33,Castilfale,-5.42,42.22,20
33,Puertas,-4.685,43.399,24
28,Fuentes de Carbajal,-5.445,42.177,20
33,Matallana de Valmadrigal,-5.329,42.361,28
112,Penaparda,-6.668,40.321,46
28,Villamoratiel de las Matas,-5.299,42.397,24
79,Valdemora,-5.427,42.195,39
24,Valle Abajo,-17.257,28.195,20
66,Manganeses de la Lampreana,-5.709,41.751,46
33,Fuentes de Ropel,-5.545,42.003,33
79,Arure,-17.32,28.131,24
79,Boca de Huergano,-4.926,42.973,46
39,La Encina,-6.529,40.499,28
24,Villasrubias,-6.638,40.338,20
79,Alles,-4.703,43.333,46
66,Robleda,-6.605,40.385,46
55,Gazapos,-6.467,40.583,33
134,Cilleros,-6.788,40.112,79
66,Bocacara,-6.402,40.675,24
24,Pastores,-6.51,40.515,20
134,Matanza de los Oteros,-5.375,42.24,79
46,Boada,-6.305,40.816,28
79,Fresno de Sayago,-5.969,41.318,46
94,Acebo,-6.716,40.202,24
28,Piedrahita de Castro,-5.727,41.681,24
134,Sotres,-4.746,43.232,66
39,Vidayanes,-5.573,41.91,20
134,Villafafila,-5.614,41.846,134
94,Vueltas,-17.333,28.083,66
94,Villasdardo,-6.161,41.004,24
28,San Esteban del Molar,-5.55,41.937,28
94,Pajares de la Lampreana,-5.692,41.716,28
79,Pendueles,-4.636,43.397,33
79,Villarrin de Campos,-5.638,41.795,39
46,Hoyos,-6.719,40.171,20
112,Buenamadre,-6.249,40.857,28
55,Revellinos,-5.569,41.891,33
112,Pereruela,-5.877,41.416,55
112,Villamunio,-5.192,42.477,94
55,Chipude,-17.281,28.11,39
79,Valverde-Enrique,-5.299,42.305,33
66,El Sahugo,-6.541,40.414,39
94,Morgovejo,-4.959,42.846,39
66,Valderas,-5.442,42.077,66
39,La Borbolla,-4.636,43.368,24
94,Gordoncillo,-5.4,42.135,39
39,Martin de Yeltes,-6.29,40.776,24
55,Las Huertas de Cansa,-7.274,39.35,39
112,Alfaraz,-5.985,41.228,46
39,Pelarrodriguez,-6.212,40.887,39
46,Villaseco de los Gamitos,-6.112,41.037,46
94,Roales,-5.771,41.551,39
46,Carrascal,-5.813,41.485,33
79,Zamarra,-6.452,40.519,20
39,Hermigua,-17.196,28.166,20
39,Villalba de la Lampreana,-5.639,41.743,33
112,La Fuente de San Esteban,-6.256,40.801,112
24,Arquillinos,-5.656,41.71,20
66,Puente Almuhey,-4.973,42.786,66
39,Moreruela de los Infanzones,-5.706,41.631,20
94,Martiago,-6.489,40.453,79
39,Las Graneras,-5.215,42.397,20
33,Castrotierra de Valmadrigal,-5.246,42.347,33
39,Cubillos,-5.739,41.574,20
94,Moraleja de Sayago,-6.002,41.17,66
66,Santa Maria de Sando,-6.128,40.979,28
66,La Dama,-17.3,28.054,28
94,Perales del Puerto,-6.681,40.156,66
79,Tresviso,-4.667,43.257,46
160,Almanza,-5.036,42.658,134
33,Cerecinos del Carrizal,-5.653,41.683,20
79,Tenebron,-6.353,40.625,33
39,Encina de San Silvestre,-6.091,41.015,20
134,Zarza la Mayor,-6.861,39.877,55
28,Vega de Villalobos,-5.463,41.97,20
94,Piedras Albas,-6.925,39.784,66
55,Villalobos,-5.474,41.945,33
39,Imada,-17.24,28.084,20
39,La Franca,-4.571,43.386,28
28,Sando,-6.11,40.968,20
24,Boadilla,-6.221,40.796,20
33,Calzadilla de los Hermanillos,-5.156,42.433,33
55,Santa Maria del Monte de Cea,-5.116,42.492,39
112,Gata,-6.595,40.238,66
39,Noriega,-4.572,43.364,20
66,Villaverde de Arcayos,-5.037,42.607,28
79,Villamartin de Don Sancho,-5.06,42.569,66
28,Villasbuenas de Gata,-6.626,40.178,28
134,Alajero,-17.238,28.063,33
39,Agallas,-6.441,40.448,28
55,Vegaviana,-6.717,40.041,46
94,Garcirrey,-6.129,40.902,46
79,Panes,-4.583,43.324,46
331,Ledesma,-6.001,41.088,134
39,Castrobol,-5.313,42.137,33
33,Torre de Don Miguel,-6.576,40.225,20
46,Izagre,-5.256,42.224,28
160,Villanueva del Campo,-5.405,41.985,79
476,Membrio,-7.053,39.527,112
66,Bercianos del Real Camino,-5.144,42.387,33
46,Molacillos,-5.658,41.583,28
24,Doninos de Ledesma,-6.033,41.012,24
94,Aspariegos,-5.598,41.675,46
24,Entrala,-5.755,41.431,20
79,Serradilla del Arroyo,-6.359,40.522,66
46,Santiz,-5.895,41.206,46
94,Buenavista del Norte,-16.849,28.371,94
55,Gordaliza del Pino,-5.157,42.344,55
134,Morales del Vino,-5.731,41.447,46
94,Unquera,-4.516,43.374,66
192,Moraleja,-6.654,40.069,79
66,El Perdigon,-5.752,41.412,24
28,Prado,-5.419,41.921,28
66,Linares,-4.584,43.254,46
66,Velilla del Rio Carrion,-4.845,42.826,28
46,Aldehuela de Yeltes,-6.243,40.662,39
94,Descargamaria,-6.485,40.305,55
55,Castronuevo,-5.542,41.72,33
28,Robledillo de Gata,-6.47,40.322,20
66,Joarilla de las Matas,-5.176,42.287,39
55,Playa de Santiago,-17.198,28.031,55
33,Cabanas de Sayago,-5.79,41.332,33
112,Morasverdes,-6.275,40.601,94
192,Alcantara,-6.884,39.713,94
24,Pechon,-4.489,43.39,20
55,Villaralbo,-5.683,41.491,33
66,Canizo,-5.501,41.769,46
39,Anover de Tormes,-5.914,41.136,20
33,Pobladura de Valderaduey,-5.541,41.7,20
685,Guardo,-4.849,42.79,331
39,Palacios del Arzobispo,-5.889,41.166,33
28,Quintanilla del Olmo,-5.406,41.906,20
39,Santibanez el Alto,-6.546,40.185,33
24,Urones de Castroponce,-5.281,42.099,24
397,Potes,-4.621,43.155,160
24,Pesues,-4.485,43.375,20
230,San Sebastian de la Gomera,-17.114,28.089,230
24,Casaseca de Campean,-5.746,41.374,20
79,Saelices de Mayorga,-5.205,42.212,39
46,Valdunquillo,-5.312,42.042,28
94,Las Portelas,-16.844,28.328,33
39,Tama,-4.599,43.177,20
24,Munorrodero,-4.485,43.363,20
112,La Vega,-4.646,43.099,39
24,Sepulcro-Hilario,-6.186,40.699,24
112,Coreses,-5.622,41.548,46
66,San Munoz,-6.126,40.783,39
39,Huelaga,-6.616,40.057,20
230,Villalpando,-5.412,41.865,134
33,Cazurra,-5.703,41.415,20
55,Luey,-4.483,43.349,20
28,Algodre,-5.603,41.566,20
55,Villamol,-5.048,42.428,28
230,Ceclavin,-6.771,39.822,112
28,La Mata de Ledesma,-5.97,41,20
66,Mantinos,-4.841,42.753,28
94,Salorino,-7.007,39.478,46
33,Casaseca de las Chanas,-5.676,41.439,20
94,Mayalde,-5.797,41.251,39
39,Garachico,-16.762,28.373,33
276,Corrales,-5.724,41.359,66
39,Moraleja del Vino,-5.656,41.464,24
24,El Tanque,-16.776,28.357,20
192,Cea,-5.011,42.462,66
28,Ruigomez,-16.788,28.341,20
39,Villazanzo de Valderaduey,-4.963,42.536,39
33,Villalba de la Loma,-5.189,42.175,24
28,Peleas de Arriba,-5.735,41.323,28
46,Serdio,-4.448,43.363,20
33,Melgar de Abajo,-5.141,42.244,28
79,Abusejo,-6.14,40.71,28
55,Castroverde de Campos,-5.314,41.97,24
55,Villamayor de Campos,-5.359,41.898,39
46,Mata de Alcantara,-6.817,39.717,39
28,Aldehuela de la Boveda,-6.048,40.844,28
28,Villar de Fallaves,-5.34,41.925,20
112,La Codosera,-7.172,39.208,112
79,Tabera de Abajo,-6.001,40.91,39
24,Genoves,-16.744,28.366,20
46,Bolanos de Campos,-5.283,42.006,46
33,Monsagro,-6.27,40.504,33
79,Santiago del Teide,-16.814,28.296,20
55,Cabezon de Liebana,-4.575,43.133,20
28,San Marcos,-16.722,28.379,20
24,San Pelayo de Guarena,-5.857,41.117,20
112,Bielva,-4.462,43.315,46
39,Hernan-Perez,-6.463,40.213,33
46,Becilla de Valderaduey,-5.217,42.099,28
66,Casas de Don Gomez,-6.6,40.009,28
79,Villalba de Guardo,-4.823,42.722,33
46,Zamayon,-5.829,41.148,33
55,Belver de los Montes,-5.451,41.723,55
39,Gema,-5.648,41.418,20
55,Villavicencio de los Caballeros,-5.235,42.058,39
24,Madridanos,-5.604,41.479,24
192,Sahagun,-5.031,42.371,192
55,San Pedro de Valderaduey,-4.972,42.465,24
66,Melgar de Arriba,-5.096,42.268,46
24,Cabezon de Valderaduey,-5.157,42.168,20
46,Sobrelapena,-4.483,43.252,33
79,Malva,-5.486,41.655,39
46,Tamaimo,-16.818,28.268,20
39,Quintanilla del Monte,-5.348,41.868,24
55,Fresno de la Ribera,-5.566,41.529,28
66,Castroponce,-5.182,42.127,24
39,Juzbado,-5.86,41.078,20
66,Pescueza,-6.644,39.918,39
160,Triollo,-4.68,42.924,79
79,Casares de las Hurdes,-6.286,40.44,33
112,San Vicente de la Barquera,-4.4,43.383,94
79,Torrecilla de los Angeles,-6.415,40.248,66
112,Villa del Rey,-6.82,39.659,46
33,La Acebosa,-4.406,43.366,20
55,Golpejas,-5.907,40.999,28
33,Cueva del Viento,-16.717,28.35,20
112,Puerto de Santiago,-16.84,28.236,112
46,Vega de Tirados,-5.886,41.025,20
33,Bustillo del Oro,-5.46,41.675,20
66,La Sagrada,-6.071,40.744,39
33,Santa Clara de Avedillo,-5.675,41.339,28
230,Fresno del Rio,-4.816,42.682,94
94,Calzadilla,-6.531,40.059,46
24,Villalan de Campos,-5.236,42.015,24
112,Valdelosa,-5.782,41.172,79
46,Fragosa,-6.298,40.398,33
24,El Varadero,-16.837,28.224,20
94,Santibanez de la Pena,-4.729,42.81,66
79,Robliza de Cojos,-5.976,40.868,39
112,El Maillo,-6.178,40.565,55
39,San Juan de la Rambla,-16.648,28.394,20
28,Fuentesecas,-5.472,41.63,20
79,Vega de Ruiponce,-5.114,42.188,20
66,Celis,-4.434,43.283,24
28,Aldearrodrigo,-5.806,41.112,20
55,El Cubo de Tierra del Vino,-5.711,41.255,55
33,Matilla la Seca,-5.499,41.579,28
230,Tamames,-6.106,40.657,94
24,Canillas de Abajo,-5.928,40.923,20
33,La Guancha,-16.652,28.374,33
112,Grajal de Campos,-5.019,42.321,39
24,Chio,-16.796,28.238,24
24,Zarapicos,-5.844,41.039,20
79,Villanueva de la Sierra,-6.406,40.202,39
33,Labarces,-4.392,43.325,24
33,Ladrillar,-6.223,40.466,33
55,Almenara de Tormes,-5.822,41.063,55
79,Pino del Rio,-4.806,42.645,33
230,Pinofranqueado,-6.33,40.303,112
28,Cuelgamures,-5.657,41.307,20
79,Pesaguero,-4.536,43.074,55
33,Guijo de Coria,-6.463,40.101,28
79,Herreruela,-6.906,39.462,55
33,Sanchon de la Sagrada,-6.024,40.743,20
24,Casa de la Pradera,-6.528,40.001,20
476,Coria,-6.538,39.986,276
55,Torresmenudas,-5.784,41.102,28
46,Villa del Campo,-6.427,40.141,46
55,Chiguergue,-16.782,28.227,20
79,Nunomoral,-6.245,40.407,55
39,Villota del Paramo,-4.847,42.553,33
28,Fuentespreadas,-5.628,41.326,28
39,Villalba de los Llanos,-5.974,40.8,24
28,Villanueva de la Condesa,-5.095,42.149,28
33,Calzada de Don Diego,-5.901,40.906,20
33,Caminomorisco,-6.289,40.325,28
39,El Cabaco,-6.127,40.565,33
39,Barbadillo,-5.88,40.932,39
230,Brozas,-6.778,39.612,134
33,Guia de Isora,-16.778,28.211,33
79,Portaje,-6.56,39.918,55
66,Puerto de la Cruz,-16.554,28.414,24
24,Azabal,-6.298,40.298,20
33,Villacid de Campos,-5.124,42.082,33
46,Pozoantiguo,-5.435,41.597,46
112,Roiz,-4.349,43.329,46
46,Realejo Alto,-16.586,28.379,28
55,Cotanes del Monte,-5.29,41.817,55
55,Bustillo de Chaves,-5.09,42.131,20
33,Villamuriel de Campos,-5.206,41.947,24
112,Acehuche,-6.632,39.803,79
46,Aguilar de Campos,-5.18,41.984,46
46,Ceinos de Campos,-5.149,42.032,33
46,El Pinero,-5.588,41.352,20
46,Cosio,-4.399,43.233,20
33,Escobar de Campos,-4.965,42.314,28
79,Berrocal de Huebra,-6,40.719,33
33,Villacarralon,-5.042,42.19,28
134,Poza de la Vega,-4.796,42.579,55
28,El Maderal,-5.623,41.282,28
28,Caviedes,-4.325,43.339,20
79,Nava de Francia,-6.116,40.536,24
46,Moratinos,-4.926,42.361,28
28,Cereceda de la Sierra,-6.09,40.566,20
46,Valverdon,-5.769,41.047,28
33,Guijo de Galisteo,-6.409,40.094,33
55,Peleagonzalo,-5.482,41.482,46
33,Comillas,-4.288,43.384,33
28,Tejina,-16.763,28.186,24
55,Cambroncino,-6.237,40.342,33
46,Santa Cruz de Paniagua,-6.339,40.192,33
55,San Miguel de la Ribera,-5.576,41.333,39
160,Vezdemarban,-5.366,41.654,55
24,Rincon del Obispo,-6.491,39.965,24
160,Venialbo,-5.536,41.39,39
28,Carmona,-4.358,43.255,28
397,Alburquerque,-7.003,39.221,134
28,Marazul,-16.791,28.146,20
24,San Juan Perales,-16.405,28.501,20
66,Parada de Arriba,-5.792,40.987,28
230,La Orotava,-16.523,28.391,160
39,Marchagaz,-6.274,40.268,20
24,Bajamar,-16.344,28.554,20
24,Hoya de Farrais,-16.564,28.349,24
28,Bajos y Tagoro,-16.477,28.429,24
55,Punta del Hidalgo,-16.324,28.569,33
192,Tejina,-16.361,28.533,46
33,Florida de Liebana,-5.761,41.025,20
55,La Matanza de Acentejo,-16.449,28.451,55
28,Tejeda y Segoyuela,-6.022,40.631,28
24,El Sauce,-16.526,28.378,20
276,Villada,-4.967,42.249,112
24,Santa Olalla de la Vega,-4.783,42.54,20
66,Vegas de Coria,-6.184,40.384,33
24,Vera de Erques,-16.743,28.175,20
46,Palomero,-6.276,40.247,33
33,La Plaza,-4.303,43.317,24
28,Tacoronte,-16.412,28.478,28
112,La R.A.D.,-5.816,40.928,46
28,Santervas de la Vega,-4.798,42.507,28
46,Puebla de Argeme,-6.453,39.983,46
331,La Alberca,-6.108,40.489,112
55,Villacidaler,-4.976,42.222,20
33,Chasna,-16.528,28.366,20
46,Polentinos,-4.527,42.939,24
112,Aceituna,-6.33,40.149,46
24,Callao Salvaje,-16.775,28.131,20
33,Villarrobejo,-4.802,42.485,20
230,Calzada de Valdunciel,-5.7,41.086,55
46,Castrejon de la Pena,-4.599,42.808,46
28,El Pirul,-16.427,28.443,20
33,Tabanera de Valdavia,-4.693,42.647,20
192,Lombrana,-4.413,43.101,79
33,Tegueste,-16.337,28.523,20
55,Palazuelo de Vedija,-5.144,41.929,46
112,San Salvador de Cantamuda,-4.496,42.965,66
94,Valdefinjas,-5.452,41.452,28
160,Villalon de Campos,-5.034,42.099,160
66,La Hayuela,-4.266,43.336,28
33,San Martin del Castanar,-6.063,40.522,24
39,Castromembibre,-5.304,41.673,20
66,Santotis,-4.369,43.162,46
66,Aguamansa,-16.498,28.366,24
33,Tagarabuena,-5.388,41.54,20
66,Villamor de los Escuderos,-5.575,41.252,46
28,Villanueva de los Caballeros,-5.246,41.759,28
55,Cuenca de Campos,-5.054,42.059,28
28,Taucho,-16.728,28.152,20
134,Topas,-5.634,41.157,55
331,Toro,-5.394,41.524,192
33,Los Rodeos,-16.362,28.486,20
79,Ledigos,-4.863,42.355,66
33,Poblacion de Arroyo,-4.873,42.337,20
192,Montehermoso,-6.348,40.088,134
24,San Miguel del Robledo,-6.044,40.537,20
24,Morcillo,-6.396,40.018,20
66,Morales de Campos,-5.173,41.86,33
46,Boadilla de Rioseco,-4.969,42.18,46
79,Congosto de Valdavia,-4.632,42.715,55
79,Vecinos,-5.877,40.779,46
33,Castellanos de Villiquera,-5.695,41.052,28
28,Villavellid,-5.276,41.692,20
39,Barbalos,-5.942,40.677,20
39,Los Almendros,-5.717,41.014,20
39,Narros de Matalayegua,-5.926,40.699,39
55,Las Montanas,-16.275,28.554,24
28,Villardefrades,-5.253,41.724,28
192,Torrejoncillo,-6.466,39.897,79
55,Villavendimio,-5.342,41.578,33
112,Navas del Madrono,-6.653,39.621,79
55,Cobreces,-4.209,43.385,39
33,Doninos de Salamanca,-5.743,40.958,33
33,Villarrodrigo de la Vega,-4.768,42.473,20
39,Cerezo,-6.227,40.236,24
46,Quintanadiez de la Vega,-4.752,42.497,20
46,Arbejal,-4.511,42.886,20
39,Mogarraz,-6.052,40.492,24
571,Saldana,-4.734,42.522,230
79,Moral de la Reina,-5.071,41.986,46
46,La Esperanza,-16.366,28.452,33
33,Vega de las Mercedes,-16.291,28.515,24
46,Valrio,-6.37,40.011,28
46,Sopena,-4.289,43.231,28
