rs,name,lon,lat,r1
66,Reigada,-6.947,40.805,46
192,Vermiosa,-6.877,40.825,79
39,Vilar de Amargo,-7.012,40.942,20
46,Vilar Torpim,-6.95,40.826,20
79,Escalhao,-6.924,40.949,33
46,Barca d' Alva,-6.938,41.028,46
160,Adao,-7.169,40.458,46
46,Arrifana,-7.204,40.57,20
79,Benespera,-7.275,40.441,46
46,Cavadoude,-7.288,40.584,20
134,Famalicao,-7.377,40.444,55
24,Goncalo Bocas,-7.176,40.577,20
28,Barracao,-7.239,40.505,20
79,Pega,-7.144,40.424,28
39,Pera do Moco,-7.208,40.613,20
55,Rapoula,-7.206,40.595,39
66,Rochoso,-7.09,40.515,46
46,Sortelhao,-7.207,40.474,20
112,Trinta,-7.353,40.501,39
33,Vale de Estrela,-7.297,40.503,33
39,Vila Fernando,-7.151,40.497,28
24,Chaos,-7.32,40.544,20
24,Cubo,-7.294,40.541,20
55,Valhelhas,-7.401,40.408,24
66,Marmeleiro,-7.116,40.467,28
66,Porto da Carne,-7.293,40.605,24
46,Macainhas,-7.311,40.526,20
39,Sameiro,-7.489,40.408,28
46,Aveloso,-7.316,40.933,33
66,Barreira,-7.187,40.911,33
46,Coriscada,-7.209,40.863,28
24,Fonte Longa,-7.233,41.014,24
39,Longroiva,-7.211,40.964,28
33,Prova,-7.339,40.911,20
134,Rabacal,-7.256,40.852,66
55,Ranhados,-7.329,40.995,20
46,Poco do Canto,-7.266,40.997,24
39,Alverca da Beira,-7.214,40.7,24
33,Ervas Tenras,-7.184,40.736,24
160,Pinzio,-7.068,40.602,79
33,Souropires,-7.125,40.744,33
39,Ervedosa,-7.178,40.843,20
55,Gouveias,-7.162,40.657,20
33,Valbom,-7.126,40.781,20
112,Freixedas,-7.156,40.684,55
66,Pala,-7.149,40.765,20
46,Santa Eufemia,-7.179,40.797,28
46,Quinta Nova,-7.058,40.797,20
112,Azevo,-7.133,40.848,33
46,Aldeia do Bispo,-6.847,40.324,20
39,Aldeia da Ponte,-6.868,40.413,33
94,Aldeia Velha,-6.867,40.344,55
66,Alfaiates,-6.912,40.39,33
46,Baracal,-7.093,40.396,28
79,Bendada,-7.258,40.366,46
46,Bismula,-6.962,40.444,28
112,Casteleiro,-7.232,40.303,55
39,Foios,-6.891,40.288,33
112,Malcata,-7.071,40.301,39
33,Nave,-6.97,40.399,24
46,Quadrazais,-6.997,40.327,28
134,Rapoula do Coa,-7.045,40.421,39
33,Rebolosa,-6.908,40.422,24
33,Rendo,-7.037,40.38,20
55,Sortelha,-7.208,40.332,20
94,Souto,-6.962,40.355,66
66,Vale de Espinho,-6.949,40.298,46
66,Vila Boa,-7.004,40.38,24
33,Vila do Touro,-7.102,40.415,20
397,Sabugal,-7.079,40.352,160
46,Santo Estevao,-7.162,40.297,39
66,Cotimos,-7.24,40.825,24
66,Freches,-7.346,40.73,33
55,Povoa do Concelho,-7.266,40.759,39
66,Reboleiro,-7.419,40.83,55
46,Rio de Mel,-7.388,40.811,20
39,Tamanhos,-7.317,40.76,20
46,Terrenho,-7.354,40.867,20
79,Torre do Terranho,-7.36,40.891,20
79,Vila Franca das Naves,-7.261,40.713,66
112,Almaceda,-7.66,40.006,55
134,Cebolais de Cima,-7.567,39.743,66
79,Escalos de Baixo,-7.396,39.881,33
55,Escalos de Cima,-7.399,39.931,39
28,Freixial do Campo,-7.554,39.923,20
112,Lardosa,-7.446,39.989,39
24,Lourical do Campo,-7.507,40.043,20
112,Malpica,-7.392,39.677,94
24,Mata,-7.346,39.894,24
66,Ninho do Acor,-7.551,39.968,24
55,Povoa de Rio de Moinhos,-7.502,39.941,28
55,Salgueiro do Campo,-7.579,39.89,39
46,Sobral do Campo,-7.563,39.999,24
24,Tinalhas,-7.531,39.943,20
24,Sao Vicente da Beira,-7.561,40.037,24
66,Alcafozes,-7.12,39.947,46
66,Aldeia de Santa Margarida,-7.275,40.065,28
134,Ladoeiro,-7.258,39.837,66
66,Medelim,-7.182,40.048,39
24,Monfortinho,-6.913,40.001,20
134,Termas de Monfortinho,-6.882,39.995,79
55,Oledo,-7.299,39.971,39
276,Penha Garcia,-7.02,40.039,112
33,Proenca-a-Velha,-7.238,40.026,33
134,Salvaterra do Extremo,-6.916,39.883,46
112,Sao Miguel de Acha,-7.32,40.014,66
66,Segura,-6.976,39.827,55
134,Touloes,-7.034,39.924,55
230,Zebreira,-7.068,39.845,94
230,Rosmaninhal,-7.087,39.726,94
24,Aguas,-7.21,40.105,20
94,Aldeia do Bispo,-7.165,40.118,33
33,Aranhas,-7.118,40.11,24
160,Benquerenca,-7.234,40.225,55
55,Meimao,-7.119,40.277,24
33,Meimoa,-7.183,40.227,33
33,Pedrogao de Sao Pedro,-7.236,40.089,33
276,Penamacor,-7.176,40.16,134
66,Salvador,-7.092,40.086,39
28,Vale da Senhora da Povoa,-7.203,40.275,24
79,Fratel,-7.745,39.629,55
55,Alfrivida,-7.538,39.719,24
39,Perais,-7.576,39.666,39
28,Sarnadas de Rodao,-7.62,39.747,28
134,Vila Velha de Rodao,-7.671,39.657,112
46,Belmonte Gare,-7.335,40.334,20
112,Caria,-7.36,40.296,46
24,Malpique,-7.363,40.318,20
55,Monte do Bispo,-7.322,40.267,28
46,Colmeal da Torre,-7.336,40.381,20
39,Carvalhal Formoso,-7.326,40.313,24
39,Barroca Grande,-7.746,40.154,20
33,Aldeia do Souto,-7.396,40.365,20
28,Casegas,-7.697,40.175,28
24,Cortes do Meio,-7.577,40.255,24
55,Dominguizo,-7.523,40.211,20
55,Erada,-7.645,40.223,20
55,Ferro,-7.447,40.236,28
55,Orjais,-7.407,40.341,33
160,Paul,-7.631,40.198,66
66,Peraboa,-7.389,40.257,24
66,Sao Jorge da Beira,-7.782,40.168,66
39,Sobral de Sao Miguel,-7.74,40.205,28
55,Unhais da Serra,-7.621,40.257,46
79,Verdelhos,-7.464,40.373,39
46,Peso,-7.561,40.197,24
55,Barco,-7.608,40.175,20
24,Coutada,-7.587,40.189,20
39,Borralheira,-7.419,40.314,20
28,Alampada,-7.498,40.255,20
55,Alcaide,-7.435,40.131,24
33,Alcaria,-7.517,40.195,20
33,Alcongosta,-7.479,40.116,20
46,Capinha,-7.373,40.194,39
55,Castelejo,-7.575,40.122,28
24,Enxabarda,-7.606,40.109,20
28,Donas,-7.478,40.13,20
66,Janeiro de Cima,-7.798,40.068,39
33,Lavacolhos,-7.617,40.131,24
55,Pero Viseu,-7.442,40.206,24
46,Salgueiro,-7.304,40.236,39
112,Silvares,-7.665,40.14,39
230,Soalheira,-7.478,40.036,46
66,Telhado,-7.556,40.163,28
28,Valverde,-7.473,40.152,20
55,Alpedrinha,-7.464,40.099,39
46,Fatela,-7.431,40.157,20
94,Orca,-7.363,40.051,33
46,Zebras,-7.392,40.022,24
39,Povoa de Atalaia,-7.436,40.064,28
28,Vale de Prazeres,-7.428,40.111,20
46,Frei Domingos,-8.972,39.405,20
24,Casais da Areia,-8.988,39.605,20
28,Bica,-9.055,39.526,20
28,Cela Nova,-9.034,39.539,28
46,Junqueira,-9.046,39.505,24
28,Casais da Charneca,-8.937,39.496,20
24,Evora de Alcobaca,-8.968,39.517,20
94,Molianos,-8.913,39.515,39
28,Alfeizerao,-9.102,39.503,20
33,Aljubarrota,-8.93,39.569,24
24,Chiqueda,-8.95,39.543,20
28,Casais de Santa Teresa,-8.886,39.565,24
46,Alpedriz,-8.947,39.631,20
24,Montes,-8.942,39.616,24
33,Martinganca,-8.963,39.689,20
33,Moita,-8.951,39.709,24
33,Maiorga,-8.977,39.58,24
55,Ardido,-8.984,39.49,20
24,Carvalhal,-8.952,39.468,20
24,Redondas,-8.941,39.484,20
66,Turquel,-8.977,39.462,28
33,Merceana,-9.11,39.094,28
28,Cadafais,-9.002,39.006,20
94,Abrigada,-9.014,39.144,46
24,Aldeia Gavinha,-9.096,39.085,20
66,Olhalvo,-9.06,39.102,33
24,Santana da Carnota,-9.064,39.038,24
39,Espicandeira,-9.05,39.078,20
66,Ota,-8.989,39.114,28
55,Mato,-9.085,39.068,20
46,Chegancas,-8.99,39.078,20
24,Porto da Luz,-9.026,39.058,20
39,Labrujeira,-9.073,39.119,20
39,Portela,-9.104,39.141,20
46,Vila Verde dos Francos,-9.114,39.158,20
33,Atouguia,-9.011,39.129,20
55,Arranho,-9.13,38.954,39
39,Carondes,-9.145,38.975,20
28,Carrasqueiro,-9.058,38.975,20
28,Sobral,-9.146,39.284,20
24,Columbeira,-9.192,39.306,20
55,Delgada,-9.156,39.298,24
55,Figueiros,-9.039,39.282,20
46,Chao do Sapo,-9.08,39.224,20
94,Painho,-9.051,39.306,46
33,Barreiras,-9.054,39.263,20
39,Vermelha,-9.105,39.271,24
94,Vilar,-9.118,39.18,46
28,Espinheira,-8.994,39.211,20
28,A-dos-Francos,-9.045,39.322,20
24,Salgueirinha,-9.076,39.327,20
66,Foz do Arelho,-9.212,39.431,39
46,Bairradas,-8.997,39.326,20
33,Relvas,-9.014,39.431,20
24,Santa Catarina,-9.013,39.445,20
33,Fanadia,-9.079,39.367,20
33,Sao Gregorio da Fanadia,-9.058,39.353,28
33,Campo,-9.15,39.434,20
46,Chao da Parada,-9.14,39.46,33
24,Tornada,-9.127,39.443,20
24,Casal do Rei,-9.007,39.352,24
79,Seixal,-9.323,39.26,20
28,Moita dos Ferreiros,-9.224,39.25,28
46,Moledo,-9.256,39.282,24
33,Reguengo Grande,-9.217,39.289,33
39,Ribamar,-9.331,39.201,24
24,Atalaia,-9.33,39.233,20
39,Cheleiros,-9.328,38.888,20
39,Barril,-9.398,39.05,20
94,Encarnacao,-9.366,39.032,46
94,Gradil,-9.276,38.985,39
39,Carapinheira,-9.309,38.933,20
33,Igreja Nova,-9.322,38.914,20
28,Mafra Gare,-9.291,38.899,20
33,Caneira Nova,-9.27,39.009,20
39,Enxara do Bispo,-9.238,38.993,24
55,Baleia,-9.398,38.934,20
55,Picanceira,-9.354,39.007,20
55,Ribamar,-9.418,38.997,28
24,Barreiralva,-9.327,38.971,20
28,Murgeira,-9.316,38.957,20
46,Paz,-9.335,38.954,20
33,Quintal,-9.367,38.943,20
24,Sobreiro,-9.357,38.96,20
46,Casais de Baixo,-9.076,39.553,20
28,Casal da Mota,-9.07,39.57,20
28,Famalicao,-9.083,39.535,24
66,Fanhais,-9.001,39.626,28
39,A-da-Gorda,-9.172,39.345,20
33,Arelho,-9.188,39.383,24
39,Bairro,-9.152,39.388,20
39,Usseira,-9.154,39.329,24
66,Bufarda,-9.309,39.292,24
24,Serra D'El-Rei,-9.27,39.331,24
24,Almargem,-9.149,39.006,20
39,Martim Afonso,-9.111,39.005,20
24,Sabugos,-9.106,38.993,20
28,Pero Negro,-9.198,38.982,20
55,Sapataria,-9.195,38.968,39
28,Maceira,-9.332,39.187,20
66,Povoa de Penafirme,-9.358,39.148,20
94,Campelos,-9.234,39.195,33
24,Alfeiria,-9.143,39.05,20
79,Carreiras,-9.156,39.07,28
33,Curvel,-9.152,39.088,20
24,Dois Portos,-9.178,39.039,20
28,Furadouro,-9.21,39.03,20
24,Matacaes,-9.211,39.093,20
24,Casais da Povoa,-9.158,39.159,20
66,Maxial,-9.174,39.139,24
46,Outeiro da Cabeca,-9.178,39.191,33
33,Monte Redondo,-9.203,39.111,24
46,Runa,-9.215,39.043,33
39,Escravilheira,-9.388,39.073,33
33,Bordinheira,-9.334,39.082,20
46,Ameal,-9.236,39.134,33
33,Orjarica,-9.234,39.063,20
55,Casalinhos de Alfaiata,-9.342,39.102,55
46,Santa Cruz,-9.377,39.118,20
33,Freixofeira,-9.275,39.024,20
66,Turcifal,-9.269,39.042,33
24,Aldeia de Juzo,-9.448,38.727,20
55,Janes,-9.438,38.751,20
24,Zambujeiro,-9.435,38.741,20
24,Birre,-9.448,38.717,20
24,Cabeco de Montachique,-9.19,38.904,20
33,Zambujal,-9.118,38.87,24
24,Bemposta,-9.131,38.913,20
66,Bucelas,-9.116,38.903,24
66,Murteira,-9.192,38.865,20
66,Lousa,-9.209,38.891,33
28,Salemas,-9.193,38.881,20
28,Sao Sebastiao de Guerreiros,-9.197,38.843,20
33,Valejas,-9.262,38.736,20
24,Almocageme,-9.47,38.794,20
55,Azoia,-9.479,38.776,20
79,Mucifal,-9.44,38.811,39
33,Praia das Macas,-9.462,38.825,20
39,Sacotes,-9.341,38.812,20
39,Negrais,-9.273,38.88,33
39,Sabugo,-9.3,38.828,20
28,Vale de Lobos,-9.277,38.82,20
28,Montelavar,-9.328,38.864,20
112,Pero Pinheiro,-9.322,38.851,46
39,Alvarinhos,-9.377,38.898,20
66,Fontanelas,-9.437,38.847,28
24,Odrinhas,-9.37,38.884,20
28,Santa Susana,-9.386,38.916,28
28,Sao Joao das Lampas,-9.399,38.866,20
39,Terrugem,-9.378,38.85,20
33,Vila Verde,-9.365,38.835,20
28,Galamares,-9.421,38.801,20
24,Ranholas,-9.369,38.782,20
33,Loureiro,-9.062,38.929,20
33,Cotovios,-9.038,38.951,24
28,Cachoeiras,-9.016,38.986,20
28,Sao Francisco,-8.97,38.732,20
33,Coina,-9.039,38.591,20
33,Penalva,-9.008,38.594,28
230,Canha,-8.628,38.762,66
28,Craveira do Norte,-8.591,38.672,20
134,Pegoes,-8.61,38.682,94
33,Taipadas,-8.666,38.74,28
39,Atalaia,-8.923,38.706,28
94,Jardia,-8.925,38.664,20
79,Foros do Trapo,-8.706,38.704,55
28,Santo Isidro de Pegoes,-8.664,38.685,24
33,Lancada,-8.952,38.684,20
55,Faias,-8.753,38.685,33
33,Barris,-8.935,38.55,20
112,Cajados,-8.786,38.586,46
66,Lagoinha,-8.933,38.594,20
46,Lau,-8.812,38.605,20
28,Cascalheira,-8.911,38.616,20
66,Rio Frio,-8.862,38.673,33
28,Venda do Alcaide,-8.887,38.607,24
79,Agualva de Cima,-8.7,38.626,33
79,Aguas de Moura,-8.691,38.586,55
33,Poceirao,-8.74,38.635,24
39,Bairro Margaca,-8.696,38.607,20
28,Pegarias,-8.908,38.583,20
39,Bairro do Padre Nabeto,-8.88,38.565,24
24,Marisol,-9.168,38.601,20
66,Lagoa de Albufeira,-9.164,38.503,20
46,Alfarim,-9.161,38.478,24
79,Azoia,-9.184,38.44,24
46,Vale da Rasca,-8.956,38.504,33
55,Gambia,-8.769,38.56,24
33,Poco de Mouro,-8.854,38.54,20
33,Grelhal,-8.925,38.528,20
33,Alferrarede Velha,-8.16,39.477,20
55,Casais de Revelhos,-8.18,39.501,20
46,Casa Branca,-8.011,39.462,20
46,Concavada,-8.067,39.452,33
192,Bemposta,-8.141,39.351,94
46,Martinchel,-8.31,39.538,33
28,Rio de Moinhos,-8.238,39.477,20
79,Carvalhal,-8.195,39.57,28
24,Sentieiras,-8.192,39.525,20
33,Mouriscas,-8.091,39.497,33
55,Malhou,-8.687,39.426,20
39,Covao do Coelho,-8.671,39.532,20
79,Moitas Venda,-8.661,39.494,20
28,Monsanto,-8.71,39.463,24
33,Vila Moreira,-8.675,39.47,20
24,Constancia,-8.329,39.489,20
66,Montalvo,-8.293,39.486,33
24,Portela,-8.321,39.46,20
28,Venda da Serra,-8.305,39.705,20
28,Areias,-8.346,39.734,20
33,Calcadas,-8.359,39.713,20
134,Pereiro,-8.372,39.743,39
79,Beco,-8.294,39.772,24
33,Almogadel,-8.404,39.718,24
33,Jamprestes,-8.383,39.692,20
33,Carril,-8.312,39.751,20
160,Ferreira do Zezere,-8.291,39.694,79
46,Belver,-7.955,39.495,24
276,Gaviao,-7.941,39.465,79
79,Sao Bartolomeu,-7.934,39.379,20
24,Andreu,-8.163,39.552,20
33,Cabeca das Mos,-8.123,39.528,20
134,Sardoal,-8.16,39.54,46
33,Alviobeira,-8.353,39.68,20
24,Asseiceira,-8.402,39.527,20
79,Linhaceira,-8.378,39.519,46
55,Roda Grande,-8.387,39.492,20
46,Santa Cita,-8.389,39.545,20
46,Carregueiros,-8.442,39.619,20
55,Povoa,-8.405,39.657,20
79,Torre,-8.355,39.663,20
28,Sao Simao,-8.44,39.638,20
24,Calcadas,-8.38,39.624,20
28,Cabecas,-8.408,39.577,20
66,Carvalhos de Figueiredo,-8.395,39.566,28
24,Castelo do Bode,-8.324,39.546,20
28,Coito,-8.374,39.584,20
39,Suimo,-8.457,39.671,28
46,Venda Nova,-8.373,39.637,24
33,Cem Soldos,-8.45,39.587,28
94,Assentiz,-8.513,39.59,28
24,Moreiras Grandes,-8.506,39.58,20
55,Outeiro Grande,-8.517,39.563,20
24,Rendufas,-8.529,39.549,20
24,Argea,-8.488,39.508,20
55,Lamarosa,-8.468,39.521,33
24,Pe de Cao,-8.493,39.541,20
28,Parceiros de Sao Joao,-8.622,39.449,20
24,Botequim,-8.503,39.46,20
39,Alcorriol,-8.522,39.526,20
24,Nicho do Rodrigo,-8.53,39.513,20
33,Liteiros,-8.597,39.468,20
24,Gateiras,-8.514,39.502,20
24,Meia Via,-8.501,39.473,20
46,Zibreira,-8.608,39.483,28
24,Atalaia,-8.453,39.48,20
24,Madeiras,-8.358,39.475,20
28,Praia do Ribatejo,-8.353,39.465,20
28,Vila Nova da Barquinha,-8.43,39.459,28
24,Alburitel,-8.521,39.647,24
39,Atouguia,-8.619,39.647,24
28,Zambujal,-8.612,39.633,20
55,Carvoeira,-8.545,39.718,46
28,Caxarias,-8.532,39.706,20
24,Cumieira,-8.666,39.766,20
55,Espite,-8.637,39.761,24
55,Boleiros,-8.644,39.582,33
28,Valinho de Fatima,-8.651,39.594,20
28,Porto Velho,-8.444,39.707,28
46,Arneiro,-8.483,39.826,46
28,Casal do Pinheiro,-8.461,39.747,20
28,Freixianda,-8.457,39.761,28
33,Olival,-8.602,39.713,20
33,Soutaria,-8.602,39.694,20
28,Lagoa do Furadouro,-8.553,39.62,20
39,Rio de Couros,-8.497,39.726,28
46,Fontainhas,-8.512,39.665,20
66,Lameirinha,-8.494,39.7,20
24,Peras Ruivas,-8.546,39.653,20
24,Mata,-8.574,39.724,20
46,Urqueira,-8.597,39.731,28
24,Vale Travesso,-8.562,39.673,20
28,Azeitada,-8.668,39.16,20
46,Benfica do Ribatejo,-8.685,39.143,28
46,Foros de Benfica do Ribatejo,-8.642,39.127,24
112,Raposa,-8.579,39.11,33
46,Casalinho,-8.554,39.24,20
192,Alcoentre,-8.959,39.203,66
79,Quebradas,-8.948,39.243,28
33,Tagarro,-8.982,39.231,24
39,Vale do Paraiso,-8.883,39.115,20
39,Vila Nova da Rainha,-8.928,39.041,28
39,Barrosa,-8.758,38.957,28
33,Foros de Almada,-8.686,38.881,33
134,Santo Estevao,-8.74,38.861,79
28,Casais da Lapa,-8.882,39.155,20
33,Casais dos Lagartos,-8.821,39.13,20
55,Vale da Pedra,-8.808,39.112,39
94,Valada,-8.761,39.082,33
39,Vale da Pinta,-8.829,39.173,24
112,Chouto,-8.352,39.266,46
33,Gaviaozinho,-8.325,39.255,20
66,Carregueira,-8.416,39.417,33
39,Pinheiro Grande,-8.43,39.397,20
230,Ulme,-8.424,39.313,46
46,Vale de Cavalos,-8.515,39.292,39
66,Biscainho,-8.643,38.909,39
79,Erra,-8.45,38.998,28
66,Fajarda,-8.597,38.97,46
55,Fazendas da Arrica,-8.579,38.774,33
66,Fazendas das Figueiras,-8.574,38.829,46
66,Malhada Alta,-8.534,38.887,39
134,Santana do Mato,-8.413,38.879,94
134,Couco,-8.284,38.984,66
46,Montinho dos Pegos,-8.486,38.954,20
46,Azinhaga,-8.532,39.344,33
24,Fraguas,-8.853,39.378,24
33,Povoas,-8.874,39.358,20
24,Ribeira de Fraguas,-8.848,39.366,20
46,Marmeleira,-8.833,39.262,24
39,Alto da Serra,-8.961,39.359,24
94,Asseiceira,-8.936,39.29,33
24,Malaqueijo,-8.823,39.294,24
39,Ribeira de Sao Joao,-8.881,39.285,33
46,Vale Barco,-8.868,39.305,20
46,Sao Sebastiao,-8.891,39.371,33
55,Granho,-8.654,39.082,28
55,Muge,-8.708,39.103,46
46,Varzea Fresca,-8.684,38.972,33
24,Povoa do Conde,-8.791,39.299,20
28,Amiais de Cima,-8.761,39.449,28
28,Comeiras de Baixo,-8.668,39.359,20
94,Alcanede,-8.819,39.405,46
39,Aldeia da Ribeira,-8.804,39.388,20
24,Alqueidao do Mato,-8.793,39.431,20
55,Mosteiros,-8.839,39.427,20
134,Valverde,-8.857,39.46,46
94,Alcanhoes,-8.658,39.3,39
46,Almoster,-8.79,39.24,20
94,Mocarria,-8.775,39.286,33
24,Secorio,-8.764,39.268,20
134,Pernes,-8.659,39.387,55
39,Povoa das Mos,-8.686,39.406,20
33,Povoa da Isenta,-8.744,39.219,33
28,Povoa de Santarem,-8.684,39.309,20
28,Casais da Barroca,-8.731,39.317,20
39,Romeira,-8.731,39.304,28
79,Foros do Colao,-8.622,39.354,33
24,Torre do Bispo,-8.663,39.335,20
24,Sinterra,-8.755,39.325,20
112,Tremes,-8.761,39.358,66
28,Vale de Figueira,-8.625,39.313,24
28,Grainho,-8.726,39.254,20
46,Perofilho,-8.737,39.271,20
112,Palma,-8.593,38.479,66
134,Casebres,-8.496,38.528,46
160,Comporta,-8.783,38.38,66
66,Santa Susana,-8.392,38.448,66
112,Batao,-8.404,38.204,66
192,Torrao,-8.223,38.293,66
66,Azinheira de Barros,-8.417,38.072,28
66,Minas de Louzal,-8.424,38.036,28
33,Agua Derramada,-8.433,38.216,20
112,Canal Caveira,-8.488,38.135,46
192,Carvalhal,-8.746,38.31,134
160,Melides,-8.725,38.153,66
94,Pinheiro da Cruz,-8.732,38.263,39
66,Bairro do Isaias,-8.556,38.217,28
46,Campo Redondo,-8.564,37.78,46
134,Colos,-8.46,37.734,66
66,Sao Luis,-8.66,37.718,66
160,Castelao,-8.648,37.672,39
24,Aldeia das Amoreiras,-8.375,37.67,20
46,Amoreiras-Gare,-8.412,37.689,33
66,Sao Martinho das Amoreiras,-8.404,37.651,33
79,Bicos,-8.501,37.815,66
134,Fornalhas Velhas,-8.415,37.842,55
33,Brunheiras,-8.749,37.753,24
55,Ribeira da Azenha,-8.773,37.803,39
66,Reliquias,-8.483,37.696,24
46,Vale Ferro,-8.545,37.686,39
134,Luzianes-Gare,-8.486,37.591,66
134,Saboia,-8.495,37.492,112
79,Pereiras - Gare,-8.445,37.436,55
33,Santa Clara-a-Velha,-8.473,37.513,20
66,Brejao,-8.764,37.478,39
112,Cavaleiro,-8.802,37.596,55
55,Zambujeira do Mar,-8.78,37.524,39
79,Abela,-8.558,38.001,66
230,Alvalade,-8.391,37.937,134
94,Cercal do Alentejo,-8.673,37.794,79
134,Ermidas-Sado,-8.409,38.003,55
55,Aldeia dos Chaos,-8.686,37.989,20
79,Brescos,-8.767,38.103,33
33,Costa de Santo Andre,-8.788,38.115,20
39,Sao Bartolomeu da Serra,-8.614,38.017,33
94,Sao Domingos,-8.538,37.927,94
46,Sao Francisco da Serra,-8.662,38.092,46
230,Porto Covo,-8.787,37.854,66
112,Chanca,-7.818,39.244,66
112,Seda,-7.787,39.191,46
276,Arronches,-7.281,39.123,112
55,Alcorrego,-7.911,39.017,20
276,Avis,-7.889,39.048,112
112,Benavila,-7.872,39.108,46
94,Ervedal,-7.812,39.043,46
79,Nossa Senhora dos Degolados,-7.121,39.061,46
160,Nossa Senhora da Graca de Povoa e Meadas,-7.519,39.51,79
55,Aldeia da Mata,-7.727,39.304,46
230,Crato,-7.645,39.289,66
28,Flor da Rosa,-7.645,39.303,20
33,Gafete,-7.684,39.411,20
66,Barbacena,-7.295,38.959,33
112,Santa Eulalia,-7.251,39.007,94
112,Sao Vicente,-7.211,38.954,46
66,Terrugem,-7.348,38.843,46
79,Vila Boim,-7.275,38.86,66
55,Vila Fernando,-7.32,38.913,33
134,Cabeco de Vide,-7.592,39.129,55
397,Fronteira,-7.644,39.051,112
46,Beira,-7.369,39.447,28
55,Santo Antonio das Areias,-7.347,39.413,55
46,Portagem,-7.381,39.384,24
66,Ribeirinha,-7.406,39.358,20
94,Assumar,-7.392,39.142,66
134,Monforte,-7.435,39.05,112
112,Santo Aleixo,-7.419,38.919,46
112,Vaiamonte,-7.51,39.093,46
112,Brotas,-8.151,38.873,55
24,Foros de Mora,-8.138,38.942,20
160,Pavia,-8.019,38.893,79
134,Alpalhao,-7.619,39.416,79
55,Amieira do Tejo,-7.812,39.51,20
94,Arez,-7.724,39.485,55
112,Montalvao,-7.528,39.596,66
94,Tolosa,-7.714,39.422,55
160,Galveias,-7.995,39.156,79
66,Farinha Branca,-8.192,39.104,24
134,Foros do Arrao,-8.244,39.18,94
192,Montargil,-8.172,39.076,112
46,Vale do Vilao,-8.121,39.134,39
79,Ervideira,-8.004,39.22,33
112,Longomel,-7.992,39.33,55
66,Torre das Vargens,-7.909,39.309,39
55,Vale de Acor,-7.925,39.25,55
33,Vale de Arco,-7.955,39.351,28
28,Vale da Bica,-8.043,39.267,20
24,Agua de Todo o Ano,-8.042,39.225,24
94,Alagoa,-7.537,39.36,39
94,Fortios,-7.493,39.321,39
66,Monte Carvalho,-7.414,39.326,33
28,Reguengo,-7.39,39.296,28
46,Aldeia de Ferreira,-7.354,38.565,20
66,Montes Juntos,-7.341,38.543,66
134,Alandroal,-7.403,38.69,55
39,Aldeia de Marmelos,-7.47,38.562,20
112,Aldeia da Venda,-7.465,38.544,79
24,Cabeca de Carneiro,-7.389,38.534,24
112,Terena,-7.413,38.621,55
160,Vimieiro,-7.839,38.831,112
46,Nora,-7.494,38.808,24
112,Evoramonte,-7.716,38.765,55
160,Veiros,-7.505,38.955,66
46,Sao Lourenco de Mamporcao,-7.545,38.886,33
66,Sao Sebastiao da Giesteira,-8.098,38.581,46
66,Nossa Senhora da Graca de Divor,-7.985,38.654,46
39,Nossa Senhora de Guadalupe,-8.022,38.567,24
94,Nossa Senhora de Machede,-7.774,38.572,66
94,Valverde,-8.021,38.534,46
112,Azaruja,-7.784,38.7,94
28,Courelas da Azaruja,-7.768,38.689,20
160,Sao Mancos,-7.75,38.459,55
79,Sao Miguel de Machede,-7.728,38.645,55
79,Vendinha,-7.644,38.455,39
66,Torre de Coelheiros,-7.835,38.411,66
160,Cabrela,-8.461,38.598,55
94,Silveiras,-8.342,38.651,55
94,FOROS DE VALE DE FIGUEIRA,-8.32,38.721,79
160,Lavre,-8.367,38.775,46
66,Escoural,-8.163,38.541,66
134,Sao Cristovao,-8.306,38.493,94
160,Ciborro,-8.226,38.799,66
28,Maia,-8.231,38.63,20
94,Fazenda do Cortico,-8.205,38.7,39
79,Reguengo,-8.204,38.611,28
192,Granja,-7.254,38.302,66
66,Luz,-7.375,38.345,28
160,Mourao,-7.342,38.382,112
134,Alqueva,-7.538,38.216,55
134,Amieira,-7.558,38.285,39
94,Monte do Trigo,-7.713,38.395,66
79,Oriola,-7.863,38.319,33
94,Santana,-7.801,38.267,39
46,Sao Bartolomeu do Outeiro,-7.907,38.356,39
112,Montoito,-7.592,38.509,66
39,Santa Suzana,-7.657,38.58,39
66,Aldeia da Serra,-7.565,38.71,55
112,Campinho,-7.47,38.365,55
33,Sao Marcos do Campo,-7.51,38.341,28
24,Sao Pedro do Corval,-7.483,38.448,24
55,Caridade,-7.564,38.447,20
94,Cano,-7.757,38.963,55
33,Casa Branca,-7.808,38.947,33
46,Santo Amaro,-7.577,38.967,46
192,Sousel,-7.671,38.953,79
46,Bombel,-8.512,38.684,24
28,Foros de Afeiteira,-8.5,38.655,28
24,Landeira,-8.647,38.598,24
192,Alcacovas,-8.152,38.394,79
112,Aguiar,-7.965,38.394,39
46,Bencatel,-7.452,38.745,28
66,Pardais,-7.399,38.723,24
66,Rio de Moinhos,-8.21,37.896,28
66,Ervidel,-8.085,37.965,66
66,Messejana,-8.242,37.832,55
134,Montes Velhos,-8.183,37.939,55
160,Aldeia dos Fernandes,-8.169,37.566,55
