rs,name,lon,lat,r1
46,Bierwiecka Wola,21.178,51.542,20
66,Bobrek,21.048,51.608,24
33,Bobrowniki,21.288,51.6,20
39,Boglewice,20.997,51.809,33
33,Borowe,21.165,51.862,20
24,Borowina,21.112,52.053,20
39,Boska Wola,21.156,51.713,20
39,Boze,21.132,51.696,20
39,Swobodna,20.389,53.935,20
28,Szafarnia,21.486,53.183,20
66,Szafranki,21.53,53.287,28
24,Szarlat,21.48,52.827,20
33,Szczepkowo Borowe,20.582,53.3,24
39,Szczerzbowo,21.423,53.942,20
28,Szczesne,20.557,53.742,20
24,Szczuki,20.994,52.938,20
28,Szczycionek,20.949,53.579,20
24,Szemplino Czarne,20.647,53.267,20
112,Szestno,21.305,53.923,46
28,Szklarnia,21.296,53.759,20
55,Szla,20.97,53.092,28
39,Szuc,20.733,53.507,20
66,Szulmierz,20.647,52.96,39
33,Szumsk,20.664,53.136,20
55,Szwelice,21.033,52.793,33
46,Szygi,21.342,52.913,24
66,Petrykozy,20.666,51.949,24
24,Piekarty,20.888,51.711,20
28,Pierzchnia,20.926,51.572,20
24,Piotrow,20.992,51.712,20
33,Pnie,20.961,51.711,20
39,Pruszki,21.383,52.855,20
24,Przedwojewo,20.659,52.919,20
55,Przemiarowo,21.07,52.761,24
46,Przeradowo,21.209,52.777,20
28,Przezdziek Maly,20.813,53.382,20
28,Przezdziek Wielki,20.825,53.366,28
46,Przykop,20.604,53.627,20
39,Przystan,21.432,53.122,20
39,Przytuly,21.159,53.064,20
55,Pupkowizna,21.62,53.385,24
66,Pustniki,21.15,53.876,24
79,Radostowo,20.611,53.983,55
33,Radosty,20.64,53.915,24
28,Raki,21.17,53.078,24
79,Ramsowo,20.815,53.852,33
28,Ramsowko,20.808,53.866,20
39,Ransk,21.095,53.708,24
134,Raszag,20.906,53.789,55
55,Raszujka,20.995,53.244,24
24,Rataje,21.353,53.129,20
46,Rawy,21.257,53.032,24
28,Rabiez,20.725,52.941,20
46,Rabiez Gruduski,20.648,53.08,20
28,Redykajny,20.425,53.825,20
66,Rekownica,20.813,53.472,20
39,Rembielin,20.881,53.236,20
33,Kobylin,20.879,51.882,20
24,Laszczyn,20.377,51.718,20
46,Lazy,20.878,52.082,39
55,Leczeszyce,20.774,51.777,39
28,Legonice,20.527,51.615,24
24,Legonice Male,20.521,51.605,20
24,Lojkow,20.684,51.509,20
33,Los,20.946,51.986,24
39,Lugowice,20.665,51.634,20
33,Machnatka-Parcela,20.671,51.849,20
33,Makowka,20.606,52.055,20
28,Mosciska,20.872,52.288,20
33,Naborowiec,20.505,52.494,20
28,Naborowo,20.462,52.496,20
39,Natolin,20.616,52.143,28
28,Niewikla,20.478,52.632,20
39,Brankow,21.022,51.706,39
55,Brody,21.259,51.562,20
33,Brzesce,21.187,52.028,24
33,Brzezce,21.006,51.676,20
112,Brzoza,21.347,51.6,66
24,Budy Augustowskie,21.189,51.675,20
33,Budziszynek,21.059,51.863,24
79,Calowanie,21.313,52.011,39
24,Cecylowka Glowaczowska,21.238,51.656,24
39,Celinow,21.595,51.758,24
28,Chinow,21.465,51.616,20
24,Sokolowo,20.615,53.049,20
33,Sokolowo Wloscianskie,21.306,52.762,33
24,Sul,21.509,53.277,20
55,Spaliny Wielkie,21.435,53.476,33
46,Sprecowo,20.438,53.88,33
94,Spychowo,21.346,53.601,55
28,Stama,21.194,53.881,20
33,Stara Krepa,20.965,53.058,20
33,Prace Duze,20.913,51.973,20
55,Promna-Kolonia,20.931,51.697,20
24,Prosna,20.534,51.577,20
55,Przybyszew,20.853,51.663,33
46,Przypki,20.811,52.008,20
46,Skorosze,20.898,52.615,24
46,Skorznice,20.923,52.693,20
55,Skrzelew,20.394,52.144,20
39,Skrzeszew,20.898,52.463,20
55,Slotwin,20.46,52.543,24
46,Smardzewo,20.397,52.699,39
24,Smulska,20.555,52.537,20
24,Konstantynow,20.548,51.758,20
55,Kopana,20.858,51.942,24
55,Korabiewice,20.422,51.954,28
24,Korytow,20.478,52.023,20
39,Korytow A,20.472,52.036,20
39,Korzen,20.879,51.641,20
24,Kosow,20.825,52.049,20
24,Kostrzyn,20.731,51.575,20
24,Kotorydz,20.869,52,20
39,Nowa Wies,20.572,52.736,20
28,Nowa Wrona,20.599,52.535,20
24,Nowe Budy,20.545,52.317,20
46,Nowe Grochale,20.599,52.413,20
28,Nowe Piescirogi,20.762,52.578,20
33,Nowe Polesie,20.487,52.369,24
24,Nowe Przybojewo,20.422,52.445,20
46,Nuna,20.847,52.534,20
46,Obrab,20.481,52.73,24
24,Zascienie,21.361,52.462,20
28,Zegrze,21.036,52.463,20
28,Grabowiec,21.118,52.675,20
230,Maciejowice,21.555,51.69,46
112,Magnuszew,21.38,51.765,66
33,Glowaczow,21.317,51.618,20
28,Stara Slawogora,20.455,53.131,20
39,Stara Wies,20.731,53.258,33
79,Sowia Wola,20.646,52.362,28
55,Stanislawowo,20.918,52.524,20
24,Stanislawow,20.571,52.399,20
46,Stara Dabrowa,20.57,52.344,33
24,Stare Orzechowo,20.859,52.491,24
28,Jarluty Male,20.522,52.983,20
24,Jaroty,20.476,53.728,20
94,Jastrzabka,21.247,53.134,39
55,Jazgarka,21.448,53.296,33
39,Jedzbark,20.751,53.786,20
33,Jeglijowiec,21.41,53.21,20
46,Jeleniowo,21.156,53.692,24
28,Jelmun,21.078,53.861,20
46,Jerutki,21.138,53.592,28
39,Jeruty,21.167,53.542,24
28,Jesionowiec,21.003,53.445,20
24,Kozery,20.589,52.108,20
33,Kozieniec,20.693,51.527,20
33,Kozietuly Nowe,20.772,51.739,28
55,Kozlow,20.744,51.585,24
24,Kozuchow,20.857,51.615,20
39,Kruszew,20.782,51.923,20
24,Krze Duze,20.6,52.005,24
33,Ksiazenice,20.702,52.073,33
28,Kussy,20.907,51.799,20
28,Ludwikow,20.475,52.188,20
39,Lawy,20.676,52.295,24
39,Lazy Lesne,20.404,52.295,20
39,Lomianki Dolne,20.896,52.355,20
39,Lomna,20.784,52.38,24
33,Lopacin,20.668,52.741,24
39,Macierzysz,20.851,52.227,20
112,Grabow nad Pilica,21.227,51.722,46
230,Jedlinsk,21.124,51.514,94
46,Kolbiel,21.485,52.061,46
230,Laskarzew,21.589,51.793,94
94,Osieck,21.42,51.961,55
94,Pilawa,21.537,51.958,55
160,Siennica,21.619,52.091,46
79,Stromiec,21.09,51.643,66
192,Wilga,21.376,51.853,55
24,Chynow,21.083,51.906,20
79,Sobienie-Jeziory,21.303,51.932,46
46,Adamow,21.372,51.619,20
66,Anielin,21.287,51.783,33
79,Augustow,21.173,51.688,33
112,Augustow,21.473,51.522,33
39,Augustowka,21.501,51.986,20
46,Baniocha,21.135,52.019,46
28,Barcice Rososkie,21.146,51.888,28
28,Bartodzieje,21.207,51.525,20
28,Biejkow,21.001,51.695,20
94,Bielawa,21.137,52.109,20
160,Rybno,21.136,53.759,66
39,Rycica,21.22,53.192,20
46,Rydwagi,21.305,53.977,33
94,Rydzewo,20.431,52.874,39
46,Ryki-Borkowo,20.73,53.314,24
46,Rykowiec,20.567,53.692,20
55,Rzechowo-Gac,21.227,52.945,24
33,Rzeck,20.925,53.843,20
94,Rzegnowo,20.69,53.104,24
46,Rzodkiewnica,21.119,53.273,20
24,Rzaniec,21.318,53.091,24
33,Sadowo,21.05,53.851,20
24,Stare Bosewo,21.552,52.771,24
46,Stare Brzozowo,20.657,53.202,28
28,Stare Kiejkuty,21.069,53.625,20
79,Stare Kielbonki,21.343,53.665,39
33,Stare Wloki,20.736,53.912,20
39,Stare Zacisze,21.116,52.931,24
33,Myszyniec Stary,21.34,53.398,20
28,Stary Sielc,21.28,52.794,20
24,Stary Strachocin,21.229,52.787,20
28,Stegna,20.643,53.182,20
94,Nowy Kielbow,20.989,51.583,28
24,Nowy Lindow,20.508,51.888,20
55,Nowy Prazmow,20.974,51.967,20
28,Odrano-Wola,20.625,52.089,20
39,Odrzywolek,20.829,51.849,20
24,Olkowice,20.964,51.729,20
24,Olszany,20.964,51.836,20
66,Jesionowo,20.529,53.944,33
33,Jeziorany-Kolonie,20.751,53.961,20
24,Jeze,20.475,53.029,20
33,Jecznik,20.893,53.606,20
33,Jedrychowo,21.17,53.824,20
33,Jora Wielka,21.496,53.864,20
46,Jurgi,20.825,53.589,20
46,Kabiny,21.045,53.988,24
28,Kaborno,20.609,53.705,20
39,Kaki-Mroczki,20.886,53.132,39
39,Kamianka,21.526,52.997,20
28,Kamionka,21.089,53.803,20
66,Kanigowo,20.433,53.319,24
39,Kaplityny,20.626,53.803,20
33,Karniewo,20.578,52.955,20
24,Szygowek,21.132,52.763,20
46,Szymanki,20.948,53.464,20
28,Szymanowo,21.124,53.923,20
112,Szymany,20.963,53.484,39
33,Scieciel,20.931,53.33,20
39,Swidwiborek,21.27,53.378,20
112,Swiniary,20.871,53.186,20
55,Talty,21.561,53.844,33
39,Targowo,21.036,53.695,33
39,Targowska Wola,21.018,53.733,28
28,Tartak,21.498,53.302,20
28,Tatary,21.509,53.235,20
33,Teguty,20.621,53.889,20
28,Tlokowo,20.738,53.994,20
24,Malczyn,20.711,52.585,20
94,Maluzyn,20.417,52.749,39
55,Mariew,20.735,52.283,20
33,Maszna,20.446,52.222,20
24,Miaczyn,20.437,52.416,20
55,Sadykierz,21.446,52.981,28
33,Safronka,20.469,53.287,28
24,Samlawki,21.08,53.995,20
28,Sarnowa Gora,20.623,52.778,20
46,Sasek Maly,20.88,53.498,39
46,Saplaty,20.883,53.734,24
46,Serafin,21.61,53.358,24
46,Sedansk,20.909,53.548,28
28,Sedrowo,21.01,53.371,20
39,Siarcza Laka,21.411,53.274,20
94,Sielun,21.404,52.937,39
33,Sierakowo,20.919,53,20
46,Siodmak,20.971,53.526,20
39,Skajboty,20.672,53.766,20
33,Skorupki,21.521,53.878,20
28,Skrobocin,20.692,52.754,20
28,Slawkowo,21.303,52.976,20
24,Marynin,20.712,52.061,20
33,Michalin,20.501,51.924,20
66,Michalowice,20.728,51.638,66
46,Michrow,20.796,51.942,33
24,Miechowice,20.693,51.707,20
28,Olszew,20.826,51.77,20
24,Olszowa Wola,20.554,51.672,20
28,Orla Gora,20.54,51.82,20
134,Osowiec,20.652,52.035,28
24,Ossa,20.387,51.813,20
33,Kolonia Ossa,20.482,51.525,28
66,Osuchow,20.589,51.898,55
28,Otalaz,20.701,51.676,20
28,Otalazka,20.74,51.671,20
24,Otrebusy,20.76,52.126,20
24,Paplin,20.387,51.892,20
28,Paprotno,20.799,51.596,24
33,Pawlowice,20.619,51.852,20
55,Popowo Borowe,20.895,52.551,46
33,Proboszczewice,20.541,52.577,24
55,Prusy,20.442,52.243,20
24,Pruszkowo,20.524,52.642,20
24,Pruszyn,20.432,52.565,20
28,Przepitki,20.582,52.678,20
33,Psucin,20.784,52.52,20
33,Tlucznice,20.934,52.833,20
33,Tluszcz,21.255,52.864,20
33,Tomaszkowo,20.409,53.718,28
33,Trelkowo,20.986,53.632,20
79,Trekus,20.572,53.713,24
33,Tros,21.619,53.95,20
24,Trzcianka,20.819,53.081,20
33,Trzciniec,21.017,52.76,20
112,Tulawki,20.573,53.897,39
66,Turosl,21.598,53.509,20
28,Tyczek,21.505,53.403,20
33,Tylkowo,20.743,53.637,20
46,Tylkowko,20.719,53.62,20
24,Ujazdowek,20.532,52.851,20
79,Ukta,21.496,53.688,33
28,Ulaski,21.129,52.893,20
33,Ulatowo-Adamy,20.929,53.167,20
39,Ulatowo-Czerniaki,20.941,53.149,24
55,Ulatowo-Pogorzel,21.03,53.17,20
24,Ulatowo-Zalesie,20.91,53.183,20
28,Ratoszyn,20.814,51.559,20
24,Rebowola,20.758,51.814,20
79,Rogolin,20.892,51.553,46
46,Rokitnica,20.492,51.677,20
39,Rokszyce,20.449,51.785,20
39,Rosocha,20.553,51.657,20
24,Czatkowy,18.815,54.13,20
39,Czeczewo,18.315,54.414,28
33,Czerniewo,18.485,54.172,20
39,Czernin,15.672,54.138,24
39,Czerwieniec,17.556,54.517,20
55,Czestkowo,18.147,54.502,24
28,Czymanowo,18.071,54.73,20
39,Czysta,17.14,54.62,20
46,Dadzewo,16.587,54.127,24
24,Damaszka,18.6,54.083,20
66,Damno,17.318,54.53,28
39,Dargikowo,16.061,54.016,20
24,Dargin,16.395,54.014,20
28,Dargoleza,17.503,54.603,20
55,Darnowo,16.91,54.149,20
55,Darzewo,17.571,54.497,28
24,Darzewo,15.351,54.012,20
24,Darzewo,16.407,54.04,20
66,Daszewo,15.881,54.079,33
24,Dabie,17.486,54.2,20
55,Dabki,16.319,54.382,20
39,Dabrowa,16.393,54.278,20
28,Dabrowa,18.871,54.115,20
46,Dabrowka,17.38,54.519,20
39,Dabrowka,17.967,54.66,20
33,Kosy,18.157,54.318,20
39,Koszwaly,18.805,54.293,28
55,Koscieleczki,19.014,54.064,24
24,Kosciernica,16.019,54.048,20
33,Kosciernica,16.444,54.162,33
46,Koscierzyna-Wybudowanie,17.976,54.145,20
28,Kotowo,17.349,54.338,20
94,Kowale,18.562,54.31,24
66,Kowalewo,18.257,54.436,24
28,Kowancz,15.838,54.035,20
24,Kozia Gora,18.406,54.214,20
94,Kozy,17.612,54.397,39
66,Kozliny,18.801,54.163,33
46,Kozmin,18.306,54.006,20
112,Kramarzyny,17.24,54.057,46
33,Krasniewo,18.967,54.011,20
39,Krag,16.702,54.21,28
24,Krag,18.442,54.004,20
39,Krepa,16.359,54.023,20
39,Krepa Kaszubska,17.676,54.624,20
33,Krepa Slupska,17.058,54.417,24
66,Krepiec,18.697,54.314,20
55,Krepkowice,17.689,54.463,24
28,Krosnowo,17.359,54.24,24
28,Krolewo,16.655,54.515,20
46,Krukowo,15.784,54.023,24
39,Krupy,16.514,54.424,20
33,Kruszyna,17.027,54.346,20
24,Krzemienica,16.824,54.489,20
39,Krzywan,17.153,54.413,20
33,Krzywe Kolo,18.779,54.181,20
33,Kukinia,15.759,54.166,20
66,Kukinka,15.748,54.184,20
39,Kuleszewo,16.968,54.353,24
79,Kurowo,16.577,54.037,55
55,Kusice,16.48,54.249,20
28,Kusin,15.107,54.049,20
55,Kwasowo,16.691,54.325,20
33,Kwisno,17.118,54.08,24
160,Laski,16.578,54.2,20
55,Goslinowo,17.656,52.59,28
39,Gowarzewo,17.124,52.365,20
33,Gozdowo,17.647,52.289,20
46,Gora,16.984,52.121,20
39,Gora,17.367,51.977,33
28,Gora,17.212,52.448,20
28,Gorka,17.211,51.742,20
24,Gorka,16.697,52.591,20
28,Gory,17.357,51.599,20
24,Gory,17.749,52.367,20
55,Gorzno,16.794,51.889,20
24,Gorzno,17.834,51.745,20
24,Grab,17.718,52.022,24
28,Grabonog,17.05,51.872,20
28,Grabowo,17.779,52.621,20
46,Grabowo Krolewskie,17.613,52.24,20
33,Graby,17.434,52.413,24
79,Granowiec,17.658,51.508,33
46,Grabkowo,17.103,51.666,20
24,Grebow,17.513,51.815,24
28,Grodzisko,16.718,51.891,20
33,Grodzisko,17.858,51.946,24
24,Grotkowo,17.628,52.431,20
39,Grudzielec,17.791,51.783,33
33,Gruszczyn,17.072,52.431,20
39,Gryzyna,16.709,52.031,20
33,Grzybno,16.845,52.174,24
55,Grzybowo,17.643,52.37,24
24,Grzybowo,17.111,52.703,20
24,Grzymyslaw,17.018,52.064,20
55,Gultowy,17.33,52.351,39
28,Gumienice,17.201,51.795,24
24,Babin,17.88,52.331,20
24,Babki,16.937,52.313,20
28,Babkowice,17.15,51.78,20
24,Baranowice,17.075,51.564,20
28,Barczyzna,17.448,52.378,20
33,Bartkow,16.773,51.514,20
24,Bartniki,17.549,51.561,20
66,Baszkow,17.288,51.68,33
24,Batorowo,16.74,52.421,20
33,Bablin,16.719,52.684,24
24,Benice,17.385,51.753,20
24,Bestwin,17.286,51.669,20
46,Bebnikat,16.789,52.721,20
94,Bedlewo,16.729,52.235,24
66,Biadki,17.552,51.673,55
24,Bialezyce,17.535,52.308,20
24,Bialezyn,16.98,52.628,20
55,Bialykal,17.055,51.553,24
46,Biechowo,17.541,52.247,28
24,Biechowko,17.536,52.236,20
55,Biedrusko,16.947,52.543,20
112,Bieganowo,17.679,52.27,46
28,Bielawy,17.833,52.289,20
33,Bielawy,17.505,52.736,20
33,Bielewo,16.935,51.951,20
24,Bierzglin,17.635,52.319,20
55,Bierzglinek,17.574,52.303,20
24,Biezdziadow,17.528,52.086,20
39,Biezyn,16.936,51.983,20
28,Biniew,17.804,51.743,20
24,Binkowo,17.091,52.063,20
66,Biskupice,17.168,52.462,46
39,Blazejewo,17.099,52.213,20
66,Blociszewo,16.895,52.081,28
55,Bodzewo,17.07,51.847,28
79,Bogdaj,17.564,51.518,33
28,Bogdanki,16.884,51.848,20
46,Bogdanowo,16.809,52.627,20
24,Bogucin,17.021,52.433,20
24,Boguniewo,16.976,52.696,20
39,Bojanice,16.828,51.919,33
46,Bojanice,17.521,52.613,20
28,Bolechowo,16.992,52.545,20
39,Boleslawow,17.305,51.892,20
24,Borkowice,16.787,52.208,20
33,Borowo,16.78,52.117,20
28,Borowiec,17.046,52.285,20
24,Borucin,17.819,51.807,20
24,Borzatew,17.475,52.656,20
39,Borzejewo,17.326,52.317,24
28,Borzecice,17.501,51.877,24
55,Borzeciczki,17.347,51.849,24
66,Bozacin,17.434,51.735,24
28,Bozacin,17.65,52.66,20
24,Bogwidze,17.787,51.816,20
24,Brodniczka,16.917,52.168,20
55,Brodowo,17.319,52.19,24
24,Bronislaw,17.395,52.132,20
33,Broniszewice,17.808,51.964,33
46,Bronow,16.663,51.648,20
28,Bronow,17.784,51.797,20
24,Brudzewo,17.771,52.355,24
24,Brylewo,16.868,51.869,20
55,Brzezie,17.857,51.886,20
33,Brzezno,17.344,52.376,20
33,Brzezno,17.104,52.635,20
55,Brzostkow,17.577,52.095,24
28,Brzoza,17.472,51.739,20
28,Brzostownia,17.231,52.044,20
46,Budziszewice,17.052,52.672,20
46,Budziszewko,17.067,52.694,24
28,Drzeczkowo,16.663,51.934,20
28,Drzewce,16.853,51.785,20
24,Drzeczewo Pierwsze,17.059,51.897,20
28,Drzonek,17.056,52.031,20
66,Dubin,17.145,51.621,24
28,Duchowo,17.32,51.518,20
33,Dunkowa,17.164,51.538,20
79,Dziadkowo,17.294,51.588,20
46,Dzialyn,17.488,52.59,33
39,Dziecmiarki,17.41,52.578,24
66,Dziecmierowo,17.097,52.268,28
33,Dzielice,17.459,51.76,20
28,Dzierznica,17.394,52.331,20
33,Dzieczyna,16.85,51.751,24
39,Fabianow,17.665,51.875,33
46,Falkowo,17.424,52.493,20
33,Folwark,16.835,51.592,20
28,Franklinow,17.812,51.694,20
33,Frankowo,16.739,51.875,20
24,Gaj,16.94,52.088,20
112,Gaj,17.818,52.501,20
24,Galew,17.54,51.877,20
24,Galazki,17.391,51.839,20
24,Galezewice,17.745,52.252,20
33,Galezewko,17.693,52.71,20
24,Garbatka,16.962,52.741,20
66,Garbce,16.883,51.513,20
24,Garby,17.071,52.375,20
39,Garby,17.289,52.156,20
46,Garki,17.647,51.54,24
33,Garzyn,16.788,51.867,20
55,Gatka,16.98,51.538,20
112,Gadkowice,17.462,51.568,33
33,Zamorze,16.215,52.5,20
33,Zamyslow,16.234,51.735,20
33,Zapust,16.445,52.61,20
55,Zatom Stary,15.967,52.634,28
66,Zatonie,15.563,51.862,28
79,Zawada,15.564,51.991,46
24,Zawada,15.979,52.42,20
28,Zawiescice,16.579,51.641,20
33,Zbarzewo,16.374,51.875,20
33,Zdroj,16.323,52.222,20
33,Zdzieslawice,16.521,51.543,20
24,Zemsko,16.58,52.272,20
46,Zemsko,15.46,52.536,24
79,Zebowo,16.083,52.465,46
46,Zgierzynka,16.243,52.464,24
33,Zielecin,16.384,52.173,20
39,Zielomysl,15.774,52.528,20
33,Ziemin,16.375,52.099,20
46,Zimna Brzeznica,15.818,51.653,33
46,Zarzyn,15.424,52.388,24
33,Zegrowko,16.465,52.045,20
28,Zelislaw,15.409,51.566,20
46,Zodyn,15.991,52.115,20
39,Zolwin,15.647,52.462,20
24,Zuchlow,16.404,51.679,20
24,Zukow,16.145,51.544,20
39,Zydowo,15.745,52.396,20
24,Skrzynica,15.68,52.631,20
28,Kobylniki,16.354,52.215,20
33,Zebowko,16.023,52.476,20
24,Bukownica,16.975,51.816,20
28,Bukowy Las,17.478,52.264,20
46,Bulakow,17.303,51.823,24
33,Borzykowo,17.66,52.198,20
33,Cegielnia,17.537,51.833,20
24,Chachalnia,17.433,51.639,20
33,Charbowo,17.414,52.657,20
33,Charzewo,17.296,52.559,24
24,Chlebowo,17.572,52.164,20
28,Chlebowo,16.767,52.751,24
94,Chludowo,16.844,52.558,46
28,Chladowo,17.793,52.452,20
39,Chocicza,17.359,52.069,20
46,Chocieborowice,16.646,51.535,24
24,Chociszewo,17.22,52.701,20
33,Chodlewo,16.849,51.53,20
46,Chojno,17.01,51.626,20
46,Choryn,16.769,52.039,24
24,Chromiec,17.283,52.042,20
24,Chrustowo,16.715,52.633,20
28,Chruszczyny,17.594,51.645,24
33,Chrzan,17.503,52.07,28
66,Chrzastowo,17.13,52.066,33
33,Chwalecin,17.363,52.027,20
46,Chwalibogowo,17.516,52.283,28
112,Chwaliszew,17.531,51.644,24
24,Chwalki,17.514,51.76,20
55,Chwalkowo,17.022,51.745,20
24,Chwalkowo,17.263,52.192,20
66,Chwalkowo Koscielne,17.301,52.014,33
134,Bojanowo,16.759,51.707,79
94,Brodnica,16.894,52.14,55
112,Czerniejewo,17.486,52.43,55
134,Borek Wielkopolski,17.246,51.916,79
79,Czermin,17.747,51.948,28
46,Cieszkow,17.358,51.626,20
79,Chocz,17.872,51.973,66
39,Czerwonak,16.993,52.465,20
94,Dobrzyca,17.601,51.865,55
192,Dolsk,17.063,51.986,79
134,Dominowo,17.366,52.291,46
134,Dopiewo,16.681,52.359,55
112,Jaraczewo,17.295,51.965,39
160,Jutrosin,17.17,51.651,55
94,Kiszkowo,17.26,52.589,55
46,Kleszczewo,17.172,52.333,20
160,Klecko,17.431,52.631,94
160,Kobylin,17.225,51.72,79
94,Kolaczkowo,17.626,52.217,39
39,Komorniki,16.812,52.337,24
94,Kotlin,17.641,51.92,46
230,Krobia,16.989,51.771,94
79,Krzemieniewo,16.827,51.859,33
39,Krzykosy,17.372,52.11,20
134,Krzywin,16.822,51.961,66
160,Ksiaz Wielkopolski,17.239,52.061,112
112,Lubowo,17.449,52.512,66
55,Miejska Gorka,16.954,51.653,24
79,Mieleszyn,17.504,52.667,33
94,Miescisko,17.332,52.743,66
79,Miloslaw,17.488,52.2,79
134,Nekla,17.413,52.368,79
55,Niechanowo,17.685,52.468,46
55,Nowe Miasto nad Warta,17.402,52.088,33
79,Osieczna,16.678,51.903,33
46,Pakoslaw,17.066,51.611,33
55,Pepowo,17.12,51.758,55
55,Piaski,17.072,51.885,33
134,Pogorzela,17.229,51.822,79
134,Poniec,16.808,51.765,46
112,Przygodzice,17.824,51.592,46
160,Pyzdry,17.688,52.168,94
112,Raszkow,17.726,51.718,55
55,Rogowo,17.651,52.723,55
112,Rozdrazew,17.503,51.773,39
94,Rydzyna,16.661,51.793,46
192,Skoki,17.156,52.67,79
33,Strzalkowo,17.816,52.309,28
79,Suchy Las,16.884,52.469,46
66,Sulmierzyce,17.531,51.606,66
79,Tarnowo Podgorne,16.662,52.464,39
160,Wasosz,16.693,51.564,79
28,Chwalszyce,17.44,52.322,20
46,Chyby,16.776,52.461,24
79,Ciazen,17.813,52.21,55
28,Cichowo,16.977,51.991,20
33,Chalawy,16.851,52.125,20
79,Cielcza,17.482,52.006,28
55,Cielimowo,17.6,52.48,20
24,Ciemierow-Kolonia,17.722,52.103,20
66,Cieszkowice,16.675,51.598,24
24,Ciesle,17.84,51.858,20
28,Ciesle Wielkie,17.629,52.174,20
24,Ciswica,17.506,51.935,20
33,Coton,17.646,52.676,20
46,Czachorowo,16.989,51.844,20
28,Czajkowo,16.945,51.856,20
33,Czapury,16.91,52.327,20
28,Czarkowo,16.86,51.803,20
28,Czarnoborsko,16.697,51.613,20
46,Czarny Sad,17.446,51.798,24
79,Czatkowice,17.379,51.513,28
28,Czechnow,16.7,51.666,20
33,Czekanow,17.875,51.677,20
39,Czeluscin,17.166,51.734,20
33,Czeluscin,17.583,52.405,20
24,Czerlejnko,17.224,52.364,20
94,Czerlejno,17.213,52.352,28
46,Czeszewo,17.509,52.147,20
24,Czmoniec,17.018,52.179,20
94,Czmon,17.053,52.183,24
24,Czolowo,17.041,52.241,20
33,Cwierdzin,17.806,52.476,24
24,Dalabuszki,17.001,51.945,20
39,Daleszyn,16.968,51.915,24
39,Dalewo,16.919,52.025,24
134,Zaniemysl,17.163,52.154,55
112,Zduny,17.378,51.646,46
112,Zerkow,17.563,52.069,46
55,Antonin,17.846,51.509,20
24,Antonin,16.834,52.613,20
24,Daszewice,16.957,52.3,24
55,Dabcze,16.655,51.822,24
46,Dabrowa,17.116,52.117,20
24,Dabrowa,17.511,51.749,20
33,Dabrowa,16.742,52.401,20
39,Dabrowa,17.803,52.23,20
28,Dabrowka,16.744,52.385,24
24,Dabrowka Koscielna,17.171,52.571,24
28,Dabrowka Ludomska,16.854,52.742,20
28,Debicz,17.311,52.266,20
94,Debnica,17.786,51.546,39
28,Debnica,17.471,52.577,20
24,Debno,17.475,52.084,20
33,Debno,16.895,51.559,20
33,Debno Polskie,16.883,51.584,20
46,Dlon,17.073,51.69,28
94,Dluga Goslina,17.034,52.635,39
28,Dlugoleka,17.212,51.695,20
24,Dlusk,17.698,52.179,20
24,Dobiejewo,17.466,52.68,20
55,Dobieszczyzna,17.672,52.033,46
24,Donatowo,16.861,52.08,20
28,Drachowo,17.65,52.447,20
39,Drogoslaw,17.667,51.726,20
46,Druzyna,16.826,52.206,20
33,Arcugowo,17.695,52.451,20
39,Gloginin,17.305,51.871,24
55,Glogowa,17.716,51.745,20
28,Gluchowo,16.769,52.346,20
55,Gluchowo,16.71,52.177,28
33,Gluchow,17.248,51.804,20
24,Gniewkowo,17.251,52.555,20
46,Godnowa,17.332,51.564,20
28,Gogolewo,17.257,52.09,20
46,Gogolewo,17.024,51.721,20
33,Gola,17.259,51.973,20
55,Gola,16.949,51.875,28
46,Goleczewo,16.822,52.535,20
79,Golina,17.484,51.916,33
33,Golinka,16.808,51.697,20
46,Golaszewo,17.411,52.739,33
28,Golebowo,16.866,52.608,20
24,Goniczki,17.712,52.312,20
24,Goraniec,17.55,52.45,20
46,Goranin,17.492,52.459,20
28,Gorazdowo,17.689,52.224,24
33,Gorzupia,17.517,51.693,20
28,Gorzyce,16.768,52.099,20
39,Gorzyce,17.573,52.212,24
39,Gorzyce Male,17.708,51.608,20
46,Gorzyce Wielkie,17.729,51.637,46
28,Gorzyczki,16.817,52.104,20
39,Gorzykowo,17.715,52.407,20
46,Gosciejew,17.358,51.787,20
55,Gosciejewice,16.798,51.731,20
79,Goscieszyn,17.725,52.656,20
28,Lacko,16.609,54.519,20
28,Lakie,17.292,54.029,20
66,Lebcz,18.333,54.767,28
55,Lebien,17.716,54.642,33
24,Lebien,17.34,54.488,20
28,Lebienska Huta,18.168,54.437,20
66,Lebno,18.14,54.462,39
55,Lebunia,17.815,54.449,33
28,Leczyn Dolny,17.932,54.645,20
24,Dabrowka,18.179,54.551,20
55,Dabrowka,17.403,54.165,24
24,Dabrowka Tczewska,18.727,54.111,20
28,Dabrowka Wielka,17.862,54.548,24
39,Dabrowno,17.467,54.426,20
33,Deka,18.334,54.058,20
28,Demlin,18.516,54.088,20
66,Debina,17.018,54.637,24
33,Debina,19.041,54.118,20
24,Debogard,15.67,54.116,20
39,Debogorze,18.458,54.591,20
33,Deborogi,16.349,54.163,20
39,Dlugie Pole,18.867,54.218,28
33,Dobieslaw,16.353,54.316,20
