rs,name,lon,lat,r1
28,Puste Cemerne,21.817,48.841,20
39,Rakovec nad Ondavou,21.782,48.767,28
33,Senne,22.024,48.665,20
33,Slavkovce,21.921,48.599,28
28,Sliepkovce,21.947,48.672,20
28,Stare,21.874,48.86,24
39,Nemcice,18.122,48.555,20
24,Praznovce,18.213,48.565,20
33,Kuzmice,18.106,48.581,20
46,Beladice,18.292,48.344,33
39,Cierne Klacany,18.418,48.35,20
66,Hostie,18.438,48.447,20
39,Hostovce,18.358,48.418,28
33,Choca,18.325,48.357,20
28,Jedlove Kostolany,18.497,48.47,28
55,Ladice,18.262,48.395,20
55,Lovce,18.36,48.444,20
24,Mankovce,18.326,48.424,20
28,Nemcinany,18.446,48.307,28
33,Neverice,18.275,48.366,20
24,Obyce,18.456,48.427,24
160,Skycov,18.423,48.502,46
55,Slazany,18.324,48.384,33
46,Slepcany,18.341,48.312,20
79,Tesarske Mlynany,18.358,48.336,39
94,Topolcianky,18.412,48.42,33
39,Nizna Vola,21.369,49.225,20
33,Nizny Tvarozec,21.184,49.36,20
55,Ortutova,21.454,49.27,24
46,Osikov,21.262,49.173,24
160,Petrova,21.121,49.387,55
24,Poliakovce,21.408,49.259,20
28,Resov,21.331,49.239,20
46,Richvald,21.193,49.275,39
55,Smilno,21.352,49.384,20
46,Snakov,21.053,49.325,20
24,Stebnicka Huta,21.249,49.41,24
33,Stebnik,21.268,49.379,20
24,Stulany,21.404,49.143,20
24,Sverzov,21.16,49.336,20
33,Sarisske Cierne,21.384,49.345,24
24,Sasova,21.45,49.256,20
39,Siba,21.224,49.231,20
33,Tarnov,21.167,49.32,20
28,Trocany,21.321,49.182,20
46,Varadka,21.382,49.412,24
24,Vysna Polianka,21.35,49.43,20
55,Vysna Vola,21.361,49.249,20
134,Raslavice,21.318,49.149,79
55,Zliechov,18.433,48.952,55
24,Sedmerovec,18.179,49.009,20
28,Slavnica,18.179,48.998,20
33,Krivoklat,18.166,49.045,20
66,Brestovec,17.564,48.789,28
79,Brezova pod Bradlom,17.54,48.664,66
66,Bukovec,17.498,48.698,24
39,Chvojnica,17.414,48.803,33
46,Jablonka,17.608,48.726,24
24,Kosariska,17.59,48.672,24
160,Myjava,17.567,48.751,94
24,Poriadie,17.605,48.771,20
66,Priepasne,17.589,48.701,20
55,Rudnik,17.637,48.757,28
79,Vrbovce,17.472,48.799,55
24,Hrasne,17.664,48.751,20
79,Krajne,17.687,48.694,46
28,Podkylava,17.669,48.682,20
39,Beckov,17.894,48.786,28
39,Brunovce,17.845,48.673,20
39,Bzince pod Javorinou,17.774,48.788,24
112,Cachtice,17.786,48.711,39
39,Castkovce,17.782,48.692,20
28,Dolne Srnie,17.82,48.8,20
66,Horka nad Vahom,17.888,48.718,20
39,Horna Streda,17.84,48.653,33
28,Hradok,17.887,48.698,20
33,Hrachoviste,17.728,48.713,20
33,Kalnica,17.922,48.763,20
24,Kocovce,17.89,48.746,24
24,Lubina,17.736,48.786,20
33,Modrova,17.898,48.642,20
94,Moravske Lieskove,17.792,48.815,39
134,Nova Bosaca,17.794,48.88,55
39,Nova Lehota,17.982,48.657,39
276,Nove Mesto nad Vahom,17.836,48.766,112
28,Pobedim,17.802,48.649,20
94,Podolie,17.775,48.665,39
46,Povazany,17.849,48.699,33
24,Trencianske Bohuslavice,17.862,48.799,20
24,Vadovce,17.722,48.74,24
66,Podkonice,19.253,48.802,20
79,Hostovce,20.854,48.572,24
55,Slancik,21.491,48.659,20
94,Haj,20.854,48.629,20
24,Nizna Hutka,21.359,48.657,20
33,Backovik,21.433,48.783,20
24,Baska,21.182,48.71,20
28,Belza,21.274,48.582,20
24,Beniakovce,21.316,48.767,20
55,Bidovce,21.438,48.738,24
24,Blazice,21.41,48.665,20
46,Bohdanovce,21.401,48.653,24
46,Boliarov,21.432,48.802,20
33,Bukovec,21.149,48.709,20
134,Buzica,21.077,48.534,46
24,Cestice,21.102,48.592,20
55,Cakanovce,21.44,48.767,24
28,Cecejovce,21.065,48.594,28
24,Cizatice,21.393,48.795,20
33,Vysny Tvarozec,21.196,49.382,20
134,Zborov,21.307,49.363,55
55,Zlate,21.201,49.341,46
397,Humenne,21.906,48.938,160
55,Adidovce,22.037,49.016,20
39,Baskovce,21.838,49.032,28
66,Brekov,21.839,48.904,24
55,Brestov,21.887,48.964,20
33,Hrabovec nad Laborcom,21.945,49.096,20
94,Hrubov,21.861,49.094,33
33,Hudcovce,21.79,48.908,20
24,Rokytov pri Humennom,21.992,49.103,24
33,Chlmec,21.944,48.888,20
24,Jablon,21.98,49.064,20
66,Kamenica nad Cirochou,21.998,48.931,46
33,Kamienka,22.001,48.906,20
33,Karna,21.806,48.982,20
33,Kochanovce,21.942,48.953,20
112,Koskovce,21.958,49.046,24
24,Lieskovec,21.817,48.949,20
55,Lubisa,21.947,49.003,20
24,Lukacovce,21.784,49.03,20
33,Modra nad Cirochou,22.042,48.943,20
39,Myslina,21.855,48.944,20
28,Nizna Jablonka,22.085,49.124,28
28,Nizne Ladickovce,21.903,49.023,24
24,Spissky Hrusov,20.706,48.945,24
28,Teplicka,20.585,48.909,20
66,Vojkovce,20.861,48.954,24
33,Mala Trna,21.683,48.455,20
33,Pohronsky Bukovec,19.377,48.837,24
66,Poniky,19.291,48.709,46
28,Priechod,19.232,48.777,20
55,Riecka,19.078,48.755,33
39,Sebedin-Becov,19.239,48.635,20
55,Selce,19.204,48.763,28
79,Slovenska Lupca,19.273,48.766,66
94,Stare Hory,19.112,48.835,33
39,Strelniky,19.393,48.723,20
28,Spania Dolina,19.133,48.807,20
28,Turecka,19.083,48.85,20
28,Kyncelova,19.185,48.75,20
24,Vlkanova,19.151,48.662,20
28,Hronsek,19.156,48.65,20
66,Malachov,19.09,48.71,28
66,Svaty Anton,18.939,48.414,24
39,Badan,18.842,48.332,28
55,Banska Bela,18.933,48.475,24
230,Banska Stiavnica,18.909,48.448,112
28,Bansky Studenec,18.974,48.446,24
28,Beluj,18.892,48.352,20
112,Dekys,18.815,48.396,39
39,Ilija,18.9,48.419,20
33,Kozelnik,18.996,48.511,28
66,Mociar,18.946,48.541,28
46,Podhorie,18.921,48.498,20
39,Prencov,18.925,48.356,39
24,Stiavnicke Bane,18.868,48.44,20
33,Vysoka,18.787,48.413,20
39,Bacuch,19.807,48.857,24
79,Benus,19.762,48.829,46
230,Brezno,19.64,48.803,192
46,Dolna Lehota,19.511,48.839,20
79,Helpa,19.971,48.862,55
33,Hronec,19.578,48.793,28
33,Jasenie,19.458,48.836,20
66,Lom nad Rimavicou,19.649,48.641,55
55,Myto pod Dumbierom,19.633,48.853,39
46,Nemecka,19.416,48.812,20
94,Osrblie,19.526,48.758,33
66,Podbrezova,19.531,48.813,55
46,Pohorela,20.019,48.866,24
79,Pohronska Polhora,19.798,48.757,79
160,Polomka,19.857,48.851,94
33,Predajna,19.461,48.815,24
46,Sumiac,20.133,48.838,28
94,Breznica,21.663,49.16,33
66,Debrad,20.979,48.65,28
28,Drienovec,20.948,48.608,28
79,Druzstevna pri Hornade,21.249,48.804,66
24,Durkov,21.444,48.708,24
24,Geca,21.306,48.626,20
33,Gynov,21.304,48.589,20
79,Hacava,20.841,48.665,28
55,Haniska,21.251,48.619,24
39,Hylov,21.106,48.726,20
94,Janik,20.97,48.555,39
66,Jasov,20.973,48.686,46
33,Kalsa,21.526,48.613,20
230,Kecerovce,21.417,48.825,94
24,Koksov-Baksa,21.324,48.646,20
39,Komarovce,21.121,48.574,20
134,Kosicka Bela,21.107,48.804,55
33,Kosicka Polianka,21.346,48.693,20
46,Vyskovce nad Iplom,18.865,48.056,33
39,Zbrojniky,18.705,48.116,20
55,Zemberovce,18.738,48.257,55
24,Zemliare,18.605,48.15,20
24,Velka Trna,21.678,48.469,20
276,Trebisov,21.72,48.637,112
39,Backa,22.047,48.442,20
66,Backov,21.623,48.74,24
66,Bara,21.717,48.425,20
33,Biel,22.061,48.401,20
46,Svata Maria,21.842,48.434,24
39,Bol,21.945,48.473,24
55,Borsa,21.704,48.394,33
39,Botany,22.092,48.446,24
55,Brezina,21.558,48.55,20
46,Bysta,21.543,48.53,20
94,Cejkov,21.76,48.464,46
39,Celovce,21.627,48.6,20
79,Cerhov,21.646,48.463,33
33,Cernochov,21.733,48.44,20
28,Cierna,22.11,48.43,20
46,Cierna nad Tisou,22.086,48.416,46
33,Dargov,21.583,48.733,20
24,Dvorianky,21.708,48.73,20
24,Egres,21.605,48.614,20
112,Hran,21.784,48.544,55
28,Hrcel,21.693,48.521,28
39,Hriadky,21.706,48.698,20
28,Kasov,21.742,48.49,20
33,Kazimir,21.585,48.526,20
39,Kravany,21.64,48.761,20
134,Kuzmice,21.572,48.577,55
24,Kysta,21.717,48.514,20
24,Ladmovce,21.78,48.413,20
33,Lastovce,21.625,48.537,24
94,Leles,22.029,48.462,33
28,Luhyna,21.636,48.491,20
46,Male Ozorovce,21.617,48.682,20
66,Maly Hores,21.952,48.396,24
230,Michalany,21.622,48.508,94
46,Nizny Zipov,21.637,48.581,33
55,Novosad,21.748,48.52,24
24,Novy Ruskov,21.678,48.648,20
28,Plechotice,21.64,48.626,28
46,Svatuse,21.922,48.43,24
33,Polany,21.991,48.469,20
55,Parchovany,21.71,48.748,20
28,Pribenik,22.001,48.392,24
230,Pezinok,17.27,48.29,112
33,Pila,17.323,48.396,20
39,Slovensky Grob,17.277,48.256,20
33,Stefanova,17.398,48.384,20
39,Breznicka,21.702,49.222,20
28,Brusnica,21.701,49.153,20
55,Bukovce,21.711,49.264,20
46,Duplin,21.625,49.236,20
24,Gribov,21.72,49.297,20
55,Havaj,21.784,49.256,39
94,Chotca,21.68,49.243,33
39,Kolbovce,21.726,49.164,20
24,Lomne,21.633,49.108,20
24,Makovce,21.753,49.257,20
28,Mala Polana,21.825,49.28,20
66,Mikova,21.824,49.294,28
24,Nizna Olsava,21.635,49.143,20
46,Olsavka,21.688,49.291,20
24,Krucov,21.607,49.114,20
39,Staskovce,21.754,49.28,20
276,Stropkov,21.651,49.203,79
39,Sandal,21.619,49.186,20
24,Tisinec,21.637,49.222,20
46,Turany nad Ondavou,21.656,49.099,28
39,Varechovce,21.806,49.224,24
33,Velkrop,21.75,49.243,20
24,Vislava,21.659,49.283,20
28,Vojtovce,21.692,49.206,20
28,Vysna Olsava,21.604,49.158,28
230,Giraltovce,21.519,49.114,79
24,Kalniste,21.486,49.13,20
46,Kracunovce,21.486,49.095,20
28,Kukova,21.453,49.11,20
33,Benadikovce,21.547,49.233,20
46,Cernina,21.476,49.297,28
33,Dubova,21.433,49.363,20
39,Fijas,21.573,49.127,20
28,Hrabovcik,21.557,49.281,20
46,Hunkovce,21.652,49.36,24
28,Kapisova,21.595,49.345,20
94,Krajna Bystra,21.676,49.385,46
24,Krajna Polana,21.688,49.364,20
55,Kruzlova,21.582,49.364,24
39,Kurimka,21.436,49.319,20
46,Ladomirova,21.622,49.328,24
24,Brestovec,17.821,47.861,20
55,Buc,18.443,47.801,20
39,Calovec,17.988,47.817,24
331,Cicov,17.767,47.77,55
66,Svaty Peter,18.259,47.84,39
46,Dulovce,18.272,47.863,20
46,Chotin,18.229,47.804,33
46,Imel,18.142,47.902,20
66,Iza,18.222,47.752,33
94,Kamenicna,18.036,47.82,46
33,Klizska Nema,17.819,47.751,20
79,Kravany nad Dunajom,18.481,47.764,28
24,Lipove,17.855,47.843,20
112,Marcelova,18.284,47.791,66
46,Martovce,18.13,47.857,33
79,Moca,18.407,47.761,46
46,Modrany,18.352,47.823,33
24,Mudronovo,18.32,47.832,20
24,Okolicna na Ostrove,17.919,47.798,24
134,Patince,18.29,47.739,39
79,Pribeta,18.317,47.899,55
33,Radvan nad Dunajom,18.368,47.747,20
28,Sokolce,17.827,47.844,24
33,Srobarova,18.325,47.805,20
33,Ton,17.837,47.805,20
28,Travnik,17.798,47.775,20
46,Velke Kosihy,17.882,47.755,39
94,Batorove Kosihy,18.416,47.829,66
39,Vrbova nad Vahom,18.05,47.845,20
46,Hontianske Trstany,18.804,48.207,28
46,Cata,18.648,47.949,20
28,Bohunice,18.752,48.329,20
33,Velke Kozmalovce,18.537,48.269,20
33,Hrkovce,18.901,48.088,24
571,Nitra,18.079,48.302,476
39,Aleksince,17.95,48.363,28
112,Bab,17.87,48.309,28
66,Branc,18.14,48.208,20
39,Celadice,18.241,48.324,20
46,Cifare,18.392,48.234,33
28,Dolne Obdokovce,18.209,48.313,20
79,Golianovo,18.192,48.268,33
46,Hrubonovo,18.025,48.453,24
66,Jarok,17.96,48.277,24
112,Jelenec,18.23,48.372,79
28,Jelsovce,18.06,48.384,20
46,Klasov,18.262,48.276,28
33,Kolinany,18.196,48.359,20
24,Lehota,17.988,48.311,24
55,Lucnica nad Zitavou,18.284,48.214,24
55,Lukacovce,17.937,48.391,20
24,Male Zaluzie,17.985,48.436,20
33,Mojmirovce,18.065,48.208,24
66,Nova Ves nad Zitavou,18.325,48.292,33
55,Nove Sady,17.981,48.415,39
66,Pana,18.229,48.23,20
79,Podhorany,18.117,48.373,28
46,Polny Kesov,18.062,48.162,20
39,Risnovce,17.899,48.368,39
24,Rumanova,17.871,48.33,20
28,Surianky,18.022,48.421,20
46,Tajna,18.362,48.263,24
66,Velka Dolina,18.03,48.185,20
66,Velke Zaluzie,17.939,48.31,55
28,Velky Cetin,18.19,48.22,24
66,Vinodol,18.208,48.181,24
33,Vycapy-Opatovce,18.082,48.409,24
112,Zbehy,18.012,48.364,33
28,Zirany,18.174,48.374,20
79,Cabaj-Capor,18.023,48.243,55
39,Kovacovce,19.458,48.1,24
24,Lesenice,19.248,48.106,20
33,Luboriecka,19.527,48.262,20
33,Vinicne,17.304,48.271,20
46,Vinosady,17.289,48.311,20
46,Vistuk,17.395,48.335,20
24,Boldog,17.429,48.238,20
55,Hruby Sur,17.42,48.169,20
33,Hurbanova Ves,17.437,48.152,20
55,Kralova pri Senci,17.448,48.193,33
66,Reca,17.455,48.231,24
55,Blatne,17.418,48.265,39
39,Cataj,17.476,48.271,20
39,Hamuliakovo,17.251,48.037,33
55,Kalinkovo,17.252,48.059,20
112,Malinovo,17.298,48.157,20
24,Most pri Bratislave,17.272,48.141,24
33,Nova Dedinka,17.354,48.18,28
28,Rovinka,17.236,48.097,20
134,Senec,17.387,48.215,66
24,Tomasov,17.334,48.14,20
28,Turen,17.387,48.191,20
28,Vlky,17.368,48.158,20
33,Kaplna,17.458,48.292,20
230,Dunajska Streda,17.623,47.991,230
39,Bac,17.379,48.006,20
55,Baka,17.525,47.9,28
79,Blahova,17.539,48.086,39
39,Cakany,17.364,48.117,20
66,Cilizska Radvan,17.696,47.832,39
28,Dobrohost,17.363,47.986,20
24,Dolny Bar,17.683,47.966,20
134,Holice,17.473,47.99,39
28,Horna Poton,17.49,48.04,20
94,Horny Bar,17.459,47.946,33
66,Dolny Stal,17.712,47.933,39
39,Hviezdoslavov,17.347,48.066,33
66,Jahodna,17.705,48.05,28
46,Janiky,17.394,48.143,20
39,Velcice,18.304,48.412,20
276,Zlate Moravce,18.396,48.379,134
66,Jelka,17.505,48.143,39
39,Kajal,17.785,48.186,24
46,Kosuty,17.659,48.17,24
39,Kralov Brod,17.829,48.057,28
55,Pata,17.825,48.278,20
24,Puste Sady,17.831,48.309,20
94,Puste Ulany,17.572,48.233,39
24,Sintava,17.763,48.282,20
79,Soporna,17.816,48.254,46
160,Tomasikovo,17.693,48.085,33
28,Topolnica,17.792,48.173,20
79,Trstice,17.803,48.015,79
28,Vahovce,17.781,48.248,20
66,Velka Maca,17.692,48.242,39
112,Velke Ulany,17.574,48.153,39
46,Velky Grob,17.496,48.25,20
33,Vinohrady nad Vahom,17.764,48.308,20
28,Zemianske Sady,17.819,48.325,24
46,Matuskovo,17.734,48.17,20
33,Dolna Streda,17.752,48.264,20
39,Mala Maca,17.635,48.219,20
55,Bojnicky,17.796,48.384,24
46,Cervenik,17.759,48.452,20
39,Dolne Trhoviste,17.893,48.442,20
66,Dvorniky,17.795,48.356,33
192,Hlohovec,17.805,48.427,112
46,Horne Otrokovce,17.878,48.492,33
24,Jalsove,17.833,48.507,20
46,Klacany,17.872,48.393,20
28,Leopoldov,17.763,48.436,24
55,Madunice,17.78,48.475,33
46,Pastuchov,17.876,48.425,28
28,Sasinkovo,17.853,48.368,20
39,Siladice,17.743,48.358,24
33,Trakovice,17.711,48.44,20
24,Zlkovce,17.718,48.459,20
28,Dolne Zelenice,17.747,48.375,20
66,Horne Trhoviste,17.87,48.468,20
46,Borovce,17.742,48.568,20
33,Drahovce,17.801,48.516,33
28,Dubovany,17.734,48.522,20
134,Chtelnica,17.621,48.569,55
46,Kocin-Lancar,17.652,48.596,24
66,Maluzina,19.771,48.98,33
79,Nizna Boca,19.77,48.949,24
28,Partizanska Lupca,19.432,49.061,24
24,Pavcina Lehota,19.571,49.033,20
66,Pribylina,19.797,49.097,39
28,Smrecany,19.65,49.113,24
28,Svaty Kriz,19.536,49.041,20
55,Vavrisovo,19.759,49.067,20
94,Vazec,19.979,49.058,55
24,Vlachy,19.474,49.093,24
66,Vychodna,19.889,49.059,46
55,Vysna Boca,19.752,48.926,20
39,Zavazna Poruba,19.652,49.062,24
39,Ziar,19.666,49.132,20
28,Liptovsky Peter,19.737,49.054,20
112,Bela-Dulice,18.977,48.998,39
66,Blatnica,18.928,48.933,24
79,Bystricka,18.879,49.049,28
39,Danova,18.913,48.978,28
55,Drazkovce,18.958,49.05,24
28,Folkusova,18.947,48.969,20
33,Karlova,18.904,48.962,20
55,Klastor pod Znievom,18.801,48.976,24
39,Kostany nad Turcom,18.906,49.028,20
39,Krpelany,19.083,49.124,24
24,Necpaly,18.97,48.986,20
33,Nolcovo,19.076,49.109,20
24,Ratkovo,19.085,49.135,20
28,Sklabina,19.004,49.045,24
39,Socovce,18.868,48.95,20
55,Sucany,18.995,49.097,39
94,Sutovo,19.082,49.152,24
28,Trebostovo,18.858,49.023,20
822,Poprad,20.301,49.051,476
39,Ganovce,20.323,49.031,20
46,Gerlachov,20.206,49.096,28
66,Horka,20.374,49.021,24
134,Hranovnica,20.307,48.987,55
24,Janovce,20.435,49.016,20
28,Kravany,20.201,48.997,20
94,Liptovska Teplicka,20.087,48.965,66
33,Lucivna,20.145,49.051,20
28,Mengusovce,20.14,49.074,20
28,Nova Lesna,20.266,49.123,24
24,Spisska Teplica,20.247,49.046,24
33,Spisske Bystre,20.241,48.991,33
28,Spissky Stiavnik,20.36,48.993,28
94,Strba,20.08,49.054,55
79,Velky Slavkov,20.282,49.094,20
79,Vernar,20.269,48.917,55
79,Vikartovce,20.152,48.995,33
24,Vydrnik,20.404,49.001,20
46,Sunava,20.09,49.03,20
94,Zdiar,20.265,49.269,55
55,Stola,20.14,49.092,20
112,Vysoke Tatry,20.221,49.14,66
46,Tatranska Javorina,20.141,49.266,46
46,Haniska,21.242,48.958,24
46,Lubotice,21.272,49.014,20
571,Presov,21.244,48.993,230
24,Abranovce,21.343,48.929,20
24,Bajerov,21.113,48.953,20
33,Bertotovce,21.022,49.023,20
28,Brestov,21.348,48.869,20
28,Brezany,21.109,48.979,20
66,Cervenica,21.45,48.879,33
33,Demjata,21.312,49.104,20
112,Drienov,21.275,48.872,55
28,Drienovska Nova Ves,21.243,48.899,20
66,Dulova Ves,21.306,48.952,28
33,Fintice,21.286,49.052,24
39,Fricovce,20.968,49.016,20
33,Fulianka,21.333,49.068,20
39,Geraltov,21.26,49.138,20
28,Gregorovce,21.206,49.069,24
33,Hermanovce,21.017,49.045,24
66,Hrabkov,21.024,48.959,28
66,Chmelov,21.438,49.064,28
24,Krakovany,17.755,48.611,20
33,Moravany nad Vahom,17.862,48.6,20
28,Nizna,17.651,48.534,20
33,Ostrov,17.772,48.63,20
28,Pecenady,17.718,48.481,20
685,Piestany,17.824,48.587,192
55,Prasnik,17.686,48.649,24
24,Rakovice,17.737,48.557,20
39,Ratnovce,17.841,48.554,20
55,Sokolovce,17.844,48.535,20
46,Trebatice,17.752,48.59,20
79,Velke Kostolany,17.72,48.51,55
46,Vesele,17.733,48.545,28
66,Hubina,17.887,48.617,20
24,Sipkove,17.718,48.657,20
397,Senica,17.37,48.681,230
24,Bilkove Humence,17.238,48.585,24
55,Borsky Svaty Jur,17.044,48.611,24
33,Borsky Mikulas,17.213,48.63,33
55,Cerova,17.379,48.585,20
55,Cary,17.092,48.655,28
39,Castkov,17.353,48.744,24
39,Dojc,17.258,48.677,28
39,Hlboke,17.406,48.659,20
55,Hradiste pod Vratnom,17.487,48.628,28
134,Jablonica,17.422,48.607,55
66,Kovalov,17.284,48.706,24
28,Kuklov,17.068,48.642,20
134,Kuty,17.028,48.661,55
94,Laksarska Nova Ves,17.185,48.578,46
79,Moravsky Svaty Jan,16.998,48.588,33
39,Osuske,17.443,48.624,20
33,Plavecky Peter,17.324,48.532,24
39,Podbranc,17.445,48.744,20
28,Prietrz,17.44,48.667,20
55,Prievaly,17.347,48.559,24
33,Rovensko,17.377,48.713,20
46,Smolinske,17.127,48.675,20
33,Smrdaky,17.302,48.721,20
94,Sobotiste,17.402,48.728,39
46,Sajdikove Humence,17.266,48.656,20
112,Sastin-Straze,17.145,48.648,55
55,Stefanov,17.203,48.672,28
24,Sekule,17,48.599,20
28,Rohov,17.346,48.725,20
28,Rybky,17.339,48.709,20
55,Brodske,17.013,48.691,24
24,Chropov,17.318,48.772,20
46,Turany,19.036,49.115,20
28,Turcianska Stiavnicka,19.025,49.081,20
24,Turcianske Klacany,18.949,49.116,20
192,Valca,18.849,49,66
112,Vricko,18.705,48.97,46
33,Turcianske Jaseno,18.994,49.024,20
33,Babin,19.383,49.334,20
55,Benadovo,19.339,49.43,24
39,Breza,19.381,49.387,20
112,Hrustin,19.344,49.321,39
66,Klin,19.486,49.44,24
33,Krusetnica,19.337,49.375,20
79,Lokca,19.41,49.366,39
33,Lomna,19.302,49.361,20
79,Mutne,19.323,49.46,28
134,Namestovo,19.482,49.41,55
94,Novot,19.264,49.428,39
46,Oravska Jasenica,19.439,49.388,20
39,Oravska Lesna,19.199,49.37,39
79,Oravska Polhora,19.441,49.524,33
46,Oravske Vesele,19.378,49.462,28
33,Rabcice,19.517,49.505,20
39,Sihelne,19.416,49.507,20
24,Tapesovo,19.444,49.375,20
33,Vasilov,19.386,49.35,20
28,Zubrohlava,19.513,49.439,20
33,Turik,19.382,49.107,20
28,Potok,19.447,49.113,20
94,Hubova,19.188,49.119,20
46,Komjatna,19.245,49.146,20
397,Liptovska Luzna,19.324,48.94,94
24,Liptovska Osada,19.267,48.951,24
55,Liptovska Tepla,19.416,49.099,20
79,Liptovske Revuce,19.169,48.912,46
28,Liskova,19.353,49.088,24
112,Lucky,19.404,49.126,33
192,Ruzomberok,19.305,49.082,160
55,Liptovske Sliace,19.387,49.051,46
55,Stankovany,19.167,49.146,24
94,Zlatniky,18.115,48.713,39
24,Vysna Jedlova,21.544,49.346,20
79,Litava,19.183,48.297,55
134,Zlata Idka,21.004,48.754,39
66,Dvory nad Zitavou,18.266,47.993,55
79,Nesvady,18.126,47.926,39
230,Gbely,17.117,48.719,79
66,Tvrdosovce,18.067,48.094,66
112,Cierny Balog,19.652,48.747,46
66,Senkvice,17.35,48.298,28
276,Rabca,19.478,49.483,55
55,Sladkovicovo,17.643,48.2,55
134,Skalite,18.891,49.498,46
94,Lendak,20.355,49.233,66
134,Gabcikovo,17.58,47.893,79
134,Zakamenne,19.281,49.379,94
46,Rakova,18.734,49.435,28
276,Dobsina,20.367,48.819,112
94,Svaty Jur,17.212,48.251,33
79,Rajec,18.634,49.091,79
79,Vrbove,17.73,48.619,55
112,Belusa,18.332,49.069,39
112,Cana,21.321,48.607,55
46,Chorvatsky Grob,17.291,48.229,24
39,Nemsova,18.115,48.967,24
46,Velky Saris,21.194,49.039,33
192,Zeliezovce,18.657,48.05,134
66,Krasno nad Kysucou,18.842,49.402,24
24,Ivanka pri Dunaji,17.257,48.189,24
94,Jarovnice,21.062,49.057,39
134,Tornala,20.324,48.423,134
55,Dunajska Luzna,17.265,48.083,39
331,Sahy,18.95,48.07,192
134,Nova Bana,18.64,48.423,134
66,Trstena,19.614,49.362,33
134,Hurbanovo,18.194,47.875,94
276,Hnusta,19.956,48.575,94
94,Hrinova,19.525,48.574,55
230,Kralovsky Chlmec,21.98,48.424,112
112,Turzovka,18.623,49.405,79
66,Vrutky,18.918,49.113,24
46,Bernolakovo,17.3,48.198,46
134,Secovce,21.655,48.704,46
230,Vrable,18.305,48.244,112
134,Velky Meder,17.775,47.856,94
79,Stara Tura,17.697,48.778,66
331,Velke Kapusany,22.077,48.554,134
94,Modra,17.313,48.334,39
230,Surany,18.179,48.089,79
331,Sturovo,18.715,47.8,331
134,Filakovo,19.822,48.272,94
192,Kolarovo,18.008,47.91,79
55,Nova Dubnica,18.147,48.935,20
66,Holic,17.163,48.814,33
276,Moldava nad Bodvou,20.999,48.608,134
230,Samorin,17.316,48.029,79
160,Sered,17.736,48.286,94
94,Handlova,18.756,48.721,79
94,Oscadnica,18.891,49.441,33
230,Martin,18.921,49.083,112
66,Dúbravka,17.041,48.191,46
55,Podunajské Biskupice,17.206,48.135,46
39,Karlova Ves,17.05,48.154,28
79,Krásna,21.298,48.681,33
160,Dubnica nad Váhom,18.169,48.96,66
28,Trebišov,21.722,48.624,20
24,Nové Mesto nad Váhom,17.827,48.754,20
134,Krompachy,20.894,48.921,134
134,Krásno nad Kysucou,18.837,49.372,55
33,Smižany,20.522,48.954,24
28,Devínska Nová Ves,16.978,48.206,28
192,Svidník,21.574,49.309,160
112,Svit,20.186,49.063,66
24,Môťová,19.155,48.562,20
571,Tvrdošín,19.55,49.334,112
112,Lipany,20.96,49.149,79
94,Gbeľany,18.86,49.206,66
66,Liptovský Hrádok,19.734,49.041,66
112,Spišská Belá,20.464,49.186,46
230,Turčianske Teplice,18.863,48.868,112
55,Veľká Lomnica,20.365,49.115,33
160,Vlčany,17.956,48.027,94
192,Preseľany,18.093,48.439,94
79,Močenok,17.924,48.232,66
160,Kremnica,18.921,48.703,94
