rs,name,lon,lat,r1
39,Falkenstein,15.69,47.458,20
33,Niederöblarn,14.02,47.476,20
28,Waldbach,15.837,47.449,28
33,Sankt Lorenzen am Wechsel,15.952,47.443,33
192,Donnersbach,14.129,47.464,33
28,Winkl,15.261,47.451,20
55,Fischbach,15.65,47.441,39
33,Wald am Schoberpaß,14.676,47.447,33
46,Hafning,14.999,47.44,20
39,Arndorf,15.238,47.433,20
112,Hohentauern,14.485,47.434,39
112,Strallegg,15.724,47.411,46
112,Vorau,15.889,47.405,79
33,Sankt Dionysen,15.206,47.415,20
46,Rohrbach an der Lafnitz,15.991,47.39,39
55,Niklasdorf,15.155,47.397,33
66,Mautern in Steiermark,14.823,47.401,66
39,Sankt Peter-Freienstein,15.027,47.398,20
46,Gasen,15.571,47.384,33
28,Kammern im Liesingtal,14.901,47.395,28
55,Timmersdorf,14.966,47.377,24
134,Donnersbachwald,14.117,47.385,46
276,Birkfeld,15.693,47.355,79
160,Pernegg,15.348,47.36,46
66,Grafendorf bei Hartberg,15.991,47.34,46
134,Sankt Johann am Tauern,14.47,47.357,46
24,Mautstatt,15.357,47.343,20
24,Seibersdorf am Hammerwald,15.99,47.328,20
79,Koglhof,15.689,47.319,28
46,Penzendorf,15.972,47.303,20
160,Kraubath an der Mur,14.935,47.307,39
55,Laufnitzdorf,15.318,47.295,20
24,Löffelbach,15.928,47.279,24
33,Schrambach,15.572,47.999,20
46,Loich,15.402,47.995,28
112,Hohenberg,15.62,47.908,46
230,Pernitz,15.961,47.898,66
79,Rohr im Gebirge,15.733,47.896,66
24,Neusiedl,15.96,47.888,20
134,Sankt Gallen,14.617,47.691,79
66,Mürzsteg,15.492,47.675,46
112,Alpl,15.576,47.666,55
28,Breitenstein,15.822,47.658,20
46,Schottwien,15.873,47.656,33
79,Wildalpen,14.985,47.665,79
94,Gams bei Hieflau,14.788,47.667,55
55,Kapellen,15.631,47.647,33
112,Spital am Pyhrn,14.34,47.664,46
39,Semmering-Kurort,15.826,47.638,24
33,Kirchenlandl,14.73,47.652,33
46,Hinterwildalpen,14.932,47.645,28
33,Otterthal,15.942,47.623,28
39,Spital am Semmering,15.756,47.615,39
46,Seewiesen,15.272,47.619,28
55,Trattenbach,15.893,47.604,24
112,Pöllau,15.834,47.302,79
24,Sankt Stefan ob Leoben,14.978,47.317,24
33,Röthelstein,15.366,47.31,20
134,Sankt Nikolai im Sölktal,14.049,47.32,66
46,Sankt Kathrein am Offenegg,15.577,47.3,33
112,Passail,15.515,47.281,66
24,Rothleiten,15.302,47.282,20
39,Anger,15.688,47.274,39
24,Fresen,15.711,47.272,20
39,Flattendorf,15.914,47.266,20
192,Frohnleiten,15.32,47.27,112
192,Möderbrugg,14.48,47.281,55
28,Oberfeistritz,15.708,47.259,20
55,Seckau,14.786,47.274,33
39,Gaal,14.67,47.273,20
94,Lachtal,14.366,47.251,46
134,Kaindorf,15.909,47.225,46
28,Obertiefenbach,15.853,47.225,24
28,Landscha bei Weiz,15.633,47.229,20
94,Puch bei Weiz,15.726,47.226,24
24,Geiseldorf,15.99,47.214,20
33,Sankt Johann bei Herberstein,15.816,47.214,20
33,Sankt Margarethen bei Knittelfeld,14.859,47.227,20
46,Semriach,15.403,47.217,33
24,Krottendorf,15.652,47.21,20
46,Ebersdorf,15.958,47.2,28
94,Pöls,14.582,47.22,39
33,Etzersdorf,15.692,47.198,24
39,Hirnsdorf,15.827,47.194,20
24,Sebersdorf,15.993,47.186,20
134,Deutschfeistritz,15.337,47.198,55
33,Sankt Georgen ob Judenburg,14.499,47.207,28
24,Rollsdorf,15.709,47.182,20
192,Oberwölz,14.281,47.202,79
24,Unterfladnitz,15.665,47.181,20
112,Unzmarkt,14.449,47.199,39
94,Pischelsdorf in der Steiermark,15.804,47.175,55
39,Großhart,15.948,47.171,24
28,Sankt Radegund bei Graz,15.489,47.181,24
46,Gschwendt,15.571,47.179,20
46,Großlobming,14.81,47.186,24
24,Sankt Peter ob Judenburg,14.587,47.186,20
39,Sankt Peter am Kammersberg,14.188,47.186,39
28,Neudorf,15.754,47.16,20
112,Geistthal,15.164,47.17,28
55,Schöder,14.113,47.181,20
46,Krakaudorf,14.019,47.181,39
28,Möbersdorf,14.761,47.174,20
79,Kumberg,15.533,47.16,39
28,Rothenthurm,14.608,47.173,20
55,Sankt Ruprecht an der Raab,15.662,47.155,24
46,Großsteinbach,15.897,47.148,39
46,Eggenfeld,15.334,47.152,20
66,Althofen,14.242,47.165,28
24,Großhartmannsdorf,15.928,47.135,20
28,Fünfing,15.658,47.14,20
55,Weißkirchen in Steiermark,14.738,47.154,33
94,Ranten,14.083,47.157,46
94,Scheifling,14.412,47.15,39
39,Egelsdorf,15.811,47.122,20
39,Eggersdorf bei Graz,15.601,47.123,39
55,Hainersdorf,15.947,47.113,20
46,Eppenstein,14.738,47.13,20
79,Frojach,14.308,47.134,28
39,Teufenbach,14.36,47.132,24
46,Sinabelkirchen,15.827,47.103,39
33,Straßengel,15.335,47.112,20
28,Riegersdorf,15.974,47.098,20
28,Obergroßau,15.783,47.097,20
55,Salla,14.972,47.109,33
24,Neudorf bei Ilz,15.945,47.086,20
28,Sankt Ruprecht ob Murau,14.024,47.113,24
79,Ilz,15.926,47.086,46
276,Murau,14.171,47.112,192
24,Großwilfersdorf,15.994,47.081,24
55,Sankt Wolfgang,14.633,47.097,33
39,Sankt Oswald,15.278,47.087,28
33,Sankt Lorenzen ob Murau,14.092,47.098,33
24,Pöllau bei Gleisdorf,15.802,47.068,24
39,Piber,15.1,47.081,20
28,Sankt Bartholomä,15.258,47.069,20
28,Nestelbach bei Graz,15.609,47.061,20
94,Markt Hartmannsdorf,15.843,47.054,79
192,Neumarkt in Steiermark,14.426,47.074,94
24,Ottendorf an der Rittschein,15.901,47.048,24
94,Obdach,14.694,47.069,79
55,Sankt Lambrecht,14.301,47.072,55
28,Sankt Margarethen an der Raab,15.744,47.045,28
24,Schweinz,15.911,47.037,20
55,Stallhofen,15.22,47.049,46
66,Hitzendorf,15.301,47.037,39
55,Raaba,15.496,47.028,28
39,Krumegg,15.632,47.021,39
79,Edelschrott,15.051,47.023,28
46,Riegersburg,15.937,47.002,33
66,Krottendorf bei Ligist,15.216,47.011,33
39,Attendorf,15.33,47.006,20
33,Lebern,15.449,47.003,24
94,Reichenfels,14.74,47.007,33
46,Feistritz bei Knittelfeld,14.892,47.268,24
28,Stubenberg am See,15.8,47.243,20
28,Dienersdorf,15.9,47.24,20
33,Unterfeistritz,15.725,47.242,20
39,Sankt Lorenzen bei Knittelfeld,14.895,47.25,20
79,Kobenz,14.847,47.249,20
55,Oberzeiring,14.489,47.253,24
55,Unterbuch,15.989,47.226,24
55,Sankt Andrä im Sausal,15.377,46.792,28
66,Sittersdorf,14.606,46.546,24
192,Sankt Paul im Lavanttal,14.87,46.699,112
24,Höfling,14.089,46.696,20
66,Passering,14.465,46.808,33
55,Sankt Donat,14.393,46.736,24
24,Sankt Michael am Zollfeld,14.379,46.718,20
46,Micheldorf,14.427,46.914,28
28,Hötschdorf,15.316,46.962,20
39,Ratsch an der Weinstraße,15.571,46.689,20
33,Stainz bei Straden,15.893,46.823,28
24,Weixelbaum,15.869,46.736,20
28,Oberlaasen,15.922,46.775,24
66,Sankt Lorenzen,15.165,46.661,33
33,Otternitz,15.323,46.78,20
24,Frannach,15.632,46.911,20
24,Niederdorf,14.408,46.627,20
24,Sankt Margarethen bei Lebring,15.523,46.863,20
66,Kirchberg an der Raab,15.761,46.988,46
55,Hausmannstätten,15.507,46.991,24
33,Ligist Markt,15.207,46.994,20
79,Lieboch,15.336,46.975,33
28,Gniebing,15.855,46.964,20
24,Raabau,15.914,46.96,20
46,Pack,14.983,46.977,33
28,Lödersdorf I,15.951,46.957,20
33,Unterpremstätten,15.403,46.967,33
28,Wisperndorf,14.786,46.977,20
79,Kalsdorf bei Graz,15.478,46.965,46
160,Metnitz,14.216,46.981,66
28,Grades,14.253,46.979,20
46,Heiligenkreuz am Waasen,15.585,46.956,46
39,Zeltschach,14.443,46.971,20
33,Sankt Salvator,14.358,46.968,28
33,Pertlstein,15.961,46.942,28
192,Bad Sankt Leonhard im Lavanttal,14.792,46.963,94
55,Hohlbach,15.24,46.786,24
39,Siebing,15.706,46.775,20
33,Drasendorf,14.435,46.793,20
160,Klöch,15.968,46.765,33
24,Seggauberg,15.521,46.772,20
39,Eitweg,14.89,46.778,20
66,Rennweg,14.127,46.784,24
24,Sankt Georgen am Längsee,14.431,46.78,20
39,Weinburg am Saßbach,15.721,46.755,24
33,Fresing,15.445,46.76,20
134,Sankt Andrä,14.822,46.766,55
46,Oberpurkla,15.904,46.746,24
66,Gleinstätten,15.368,46.755,39
160,Schwanberg,15.201,46.758,46
33,Launsdorf,14.455,46.767,33
39,Ratschendorf,15.816,46.743,28
39,Sankt Veit am Vogau,15.626,46.746,20
39,Gemmersdorf,14.903,46.757,39
24,Obervogau,15.583,46.744,20
24,Unterpurkla,15.906,46.735,20
79,Paldau,15.794,46.941,33
33,Dobl,15.377,46.947,20
55,Lannach,15.334,46.946,24
39,Kirchbach in Steiermark,15.661,46.932,28
160,Friesach,14.406,46.951,66
39,Schiefling,14.843,46.942,24
39,Preitenegg,14.923,46.939,33
24,Wundschuh,15.45,46.927,20
39,Sankt Stefan ob Stainz,15.256,46.93,20
112,Hüttenberg,14.548,46.939,39
79,Werndorf,15.489,46.925,28
112,Flattnitz,14.033,46.943,55
33,Glatzau,15.671,46.913,20
46,Allerheiligen bei Wildon,15.552,46.914,24
112,Sankt Stefan im Rosental,15.711,46.904,94
24,Sankt Josef (Weststeiermark),15.337,46.91,24
94,Prebl,14.797,46.913,33
28,Weitendorf,15.465,46.898,24
112,Stainz,15.263,46.894,66
230,Wildon,15.507,46.887,66
28,Stocking,15.538,46.886,20
66,Bad Gleichenberg,15.908,46.879,55
28,Ettendorf bei Stainz,15.298,46.888,20
55,Gnas,15.826,46.874,46
55,Sankt Georgen an der Stiefing,15.576,46.876,20
46,Guttaring,14.511,46.89,20
55,Bad Gams,15.223,46.87,20
46,Merkendorf,15.906,46.855,20
39,Mettersdorf,15.337,46.866,24
79,Preding,15.405,46.86,33
46,Gurk,14.292,46.874,20
46,Glödnitz,14.119,46.874,24
276,Althofen,14.47,46.87,94
39,Wieting,14.541,46.87,20
55,Frantschach,14.874,46.865,20
66,Lebring,15.536,46.852,24
33,Zweinitz,14.232,46.866,20
33,Niedergams,15.237,46.853,20
55,Wolfsberg im Schwarzautal,15.658,46.845,24
24,Mölbling,14.446,46.86,20
28,Sankt Margarethen im Lavanttal,14.804,46.855,24
46,Ragnitz,15.591,46.838,24
33,Silberegg,14.492,46.852,20
55,Deutsch-Griffen,14.076,46.855,55
39,Bierbaum am Auersbach,15.793,46.83,28
28,Wettmannstätten,15.384,46.832,24
28,Laubegg,15.599,46.825,20
55,Meiselding,14.397,46.838,20
24,Neutillmitsch,15.545,46.819,20
79,Sankt Nikolai ob Draßling,15.661,46.816,55
46,Zammelsberg,14.155,46.829,20
55,Tillmitsch,15.514,46.81,20
28,Sankt Peter am Ottersbach,15.759,46.799,28
79,Sirnitz,14.057,46.823,28
66,Sankt Marein,14.819,46.81,24
24,Paildorf,14.864,46.808,24
94,Kraig,14.369,46.813,39
28,Tanzelsdorf,15.281,46.844,20
39,Neudorf an der Mur,15.593,46.793,28
24,Tieschen,15.945,46.786,20
55,Eberstein,14.559,46.807,24
66,Wittmannsdorf,15.766,46.78,20
28,Überfeld,14.375,46.8,20
24,Gabersdorf,15.587,46.782,20
33,Sankt Filippen,14.499,46.702,24
55,Oberhaag,15.332,46.687,33
134,Eibiswald,15.248,46.687,112
46,Haimburg,14.669,46.696,28
24,Steindorf am Ossiacher See,14.008,46.697,20
55,Arnfels,15.403,46.677,55
66,Pischeldorf,14.456,46.688,28
24,Timenitz,14.419,46.684,20
24,Karnburg,14.315,46.684,20
66,Maria Saal,14.346,46.681,33
46,Ettendorf,14.948,46.672,24
276,Schloßberg,15.47,46.662,39
39,Lassendorf,14.417,46.672,20
79,Eis,14.83,46.664,28
79,Wölfnitz,14.256,46.667,33
112,Völkermarkt,14.634,46.661,112
55,Moosburg,14.174,46.657,24
66,Poggersdorf,14.449,46.651,24
112,Lavamünd,14.941,46.642,46
24,Sankt Martin am Techelsberg,14.09,46.65,24
33,Hörtendorf,14.402,46.638,33
33,Kerschdorf,14.043,46.639,20
55,Neumittlern,14.711,46.606,39
28,Unterburg,14.605,46.607,20
28,Einersdorf,14.796,46.603,20
46,Reifnitz,14.174,46.604,20
24,Augsdorf,14.062,46.602,20
28,Eberndorf,14.64,46.59,24
39,Rosegg,14.018,46.59,20
112,Gösselsdorf,14.633,46.575,20
33,Lambichl,14.276,46.577,20
39,Sankt Egyden,14.064,46.577,20
66,Gallizien,14.505,46.56,39
94,Loibach,14.806,46.556,20
28,Köttmannsdorf,14.235,46.562,24
39,Globasnitz,14.7,46.557,33
33,Gosdorf,15.795,46.728,20
24,Vogau,15.603,46.731,20
66,Halbenrain,15.948,46.722,24
94,Diex,14.618,46.744,46
46,Himmelberg,14.037,46.748,39
66,Straß in Steiermark,15.629,46.726,39
66,Brunn,15.296,46.731,39
33,Maria Rojach,14.884,46.736,20
66,Liebenfels,14.285,46.739,39
134,Gamlitz,15.552,46.72,33
33,Hörzendorf,14.34,46.732,28
24,Tauchendorf,14.234,46.732,20
55,Mureck,15.776,46.708,55
39,Vordersdorf,15.233,46.716,24
39,Sankt Georgen im Lavanttal,14.916,46.717,24
24,Sankt Martin,14.144,46.725,20
46,Spielfeld,15.635,46.705,20
28,Sankt Oswald ob Eibiswald,15.143,46.708,20
46,Sankt Johann im Saggautal,15.401,46.702,20
331,Bad Radkersburg,15.988,46.689,112
94,Griffen,14.731,46.703,55
28,Tiffen,14.057,46.708,20
24,Maria Wörth,14.161,46.617,20
55,Grafenstein,14.467,46.611,33
55,Maria Rain,14.293,46.556,20
55,Sankt Jakob im Rosental,14.056,46.548,55
46,Sankt Margareten im Rosental,14.421,46.543,46
24,Ludmannsdorf,14.135,46.541,20
28,Rosenbach,14.039,46.534,20
39,Rechberg,14.578,46.527,20
33,Maria Elend,14.081,46.531,20
46,Feistritz im Rosental,14.17,46.523,46
39,Unterloibl,14.287,46.508,20
276,Bad Eisenkappel,14.593,46.486,79
94,Zell-Pfarre,14.385,46.471,46
55,Tainach,14.536,46.634,39
46,Rinkenberg,14.765,46.625,20
28,Pribelsdorf,14.68,46.622,20
24,Göriach,14.042,46.626,20
79,Kühnsdorf,14.634,46.62,33
28,Gasselsdorf,15.322,46.743,20
55,Brückl,14.531,46.75,55
39,Großklein,15.442,46.737,24
79,Sankt Ulrich,14.109,46.753,28
24,Hainsdorf im Schwarzautal,15.638,46.835,20
39,Marhof,15.217,46.913,20
66,Modriach,15.06,46.958,46
28,Radochen,15.892,46.764,20
39,Geboltskirchen,13.633,48.154,24
24,Mistlberg,13.828,48.595,20
39,Waldkirchen,13.823,48.441,20
39,Stadl,13.686,48.493,24
24,Altschwendt,13.688,48.323,24
46,Taiskirchen im Innkreis,13.573,48.264,46
66,Pram,13.606,48.235,24
66,Haag am Hausruck,13.641,48.185,55
39,Eggerding,13.478,48.348,24
66,Gilgenberg am Weilhart,12.937,48.131,39
66,Duttendorf,12.839,48.162,66
79,Tarsdorf,12.824,48.081,28
33,Ibm,12.964,48.066,20
46,Kirchberg bei Mattighofen,13.101,48.04,28
24,Schildorn,13.465,48.146,20
160,Waldzell,13.428,48.136,46
39,Bergham,13.368,48.005,33
39,Vöcklamarkt,13.486,48.002,33
134,Frankenburg am Hausruck,13.492,48.069,66
55,Zipf,13.501,48.034,24
33,Thomasroith,13.618,48.081,24
66,Bach,13.703,48.054,20
66,Gunskirchen,13.941,48.133,28
55,Pichl bei Wels,13.9,48.184,24
33,Schlüßlberg,13.872,48.217,24
28,Sankt Thomas,13.881,48.285,28
46,Krenglbach,13.956,48.204,20
33,Karling,13.996,48.351,20
24,Untermühl,13.982,48.425,20
39,Sankt Willibald,13.687,48.361,20
33,Mühlheim am Inn,13.218,48.282,24
79,Neumarkt im Hausruckkreis,13.728,48.274,55
24,Andrichsfurt,13.525,48.264,20
55,Ulrichsberg,13.911,48.675,33
28,Peilstein im Mühlviertel,13.894,48.618,28
79,Kollerschlag,13.84,48.606,46
28,Oepping,13.945,48.604,24
331,Rohrbach,13.99,48.574,192
39,Freinberg,13.512,48.566,33
112,Oberkappel,13.772,48.553,20
66,Sarleinsbach,13.905,48.548,46
55,Esternberg,13.571,48.545,39
24,Gattern,13.481,48.544,20
39,Neustift im Mühlkreis,13.757,48.53,39
66,Schardenberg,13.497,48.52,39
46,Putzleinsdorf,13.874,48.516,20
28,Wernstein am Inn,13.464,48.508,20
79,Engelhartszell,13.732,48.505,20
160,Lembach im Mühlkreis,13.895,48.495,66
28,Altenfelden,13.968,48.486,28
79,Münzkirchen,13.57,48.484,66
33,Hofkirchen im Mühlkreis,13.81,48.483,33
55,Sankt Aegidi,13.737,48.479,20
39,Niederkappel,13.881,48.465,24
39,Wesenufer,13.808,48.459,20
28,Kleinzell im Mühlkreis,13.993,48.457,24
46,Kirchberg ob der Donau,13.934,48.443,28
66,Kopfing im Innkreis,13.658,48.441,46
24,Sankt Florian am Inn,13.442,48.441,20
33,Mitterndorf,13.626,48.423,20
46,Haibach ob der Donau,13.917,48.41,20
66,Taufkirchen an der Pram,13.536,48.411,28
94,Suben,13.431,48.411,20
112,Natternbach,13.749,48.397,46
28,Sigharting,13.598,48.396,20
39,Enzenkirchen,13.646,48.389,28
79,Sankt Agatha,13.878,48.386,46
28,Sankt Marienkirchen bei Schärding,13.45,48.387,28
160,Andorf,13.574,48.372,79
39,Raab,13.646,48.353,39
46,Antiesenhofen,13.398,48.344,33
331,Schwarzenberg am Böhmerwald,13.835,48.731,46
112,Obernberg am Inn,13.336,48.322,66
24,Prambachkirchen,13.904,48.318,24
66,Zell an der Pram,13.63,48.317,28
39,Ort im Innkreis,13.434,48.315,20
79,Uttendorf,13.119,48.156,28
33,Riedau,13.634,48.302,20
28,Kirchdorf am Inn,13.282,48.294,24
55,Sankt Martin im Innkreis,13.438,48.294,55
33,Michaelnbach,13.831,48.287,33
39,Klaffer am Hochficht,13.883,48.696,20
24,Seitelschlag,13.87,48.682,20
39,Julbach,13.867,48.659,24
33,Weilbach,13.372,48.277,24
55,Mining,13.162,48.277,39
24,Utzenaich,13.46,48.276,20
33,Kimpling,13.67,48.269,24
55,Sankt Marienkirchen an der Polsenz,13.932,48.264,28
46,Geinberg,13.294,48.265,33
24,Sankt Peter am Hart,13.096,48.255,24
94,Altheim,13.232,48.25,94
79,Aurolzmünster,13.453,48.248,33
28,Hehenberg,13.707,48.244,20
39,Gurten,13.343,48.243,28
28,Peterskirchen,13.547,48.238,20
39,Weng im Innkreis,13.179,48.234,28
46,Bad Schallerbach,13.921,48.231,46
79,Wendling,13.664,48.232,33
46,Ranshofen,13.017,48.232,20
28,Polling im Innkreis,13.28,48.232,20
33,Tumeltsham,13.496,48.231,20
24,Wippenham,13.381,48.221,20
24,Kirchheim im Innkreis,13.361,48.21,24
33,Mehrnbach,13.434,48.208,28
24,Roith,13.543,48.207,20
66,Gallspach,13.814,48.206,24
39,Wildenau,13.317,48.206,20
39,Roßbach,13.253,48.201,24
134,Überackern,12.875,48.193,24
24,Hohenzell,13.543,48.193,24
134,Mauerkirchen,13.137,48.191,46
39,Neuhofen im Innkreis,13.473,48.189,20
46,Aistersheim,13.741,48.187,20
28,Weibern,13.704,48.186,28
94,Aspach,13.305,48.186,46
33,Meggenhofen,13.797,48.181,20
28,Neukirchen an der Enknach,13.047,48.18,28
55,Schwand im Innkreis,12.968,48.178,46
33,Mettmach,13.344,48.172,24
66,Magetsham,13.419,48.169,24
24,Schlägl,13.962,48.635,20
46,Offenhausen,13.836,48.155,39
94,Eberschwang,13.561,48.155,39
94,Gaspoltshofen,13.737,48.142,55
66,Maria Schmolln,13.218,48.139,33
39,Hochburg,12.878,48.13,24
24,Pennewang,13.842,48.128,20
33,Sankt Johann am Walde,13.285,48.121,33
46,Schalchen,13.157,48.12,20
55,Niederthalheim,13.768,48.099,24
55,Ampflwang,13.566,48.093,39
28,Gundertshausen,12.992,48.089,20
46,Atzbach,13.704,48.084,20
28,Steinerkirchen an der Traun,13.958,48.078,28
24,Pfaffstätt,13.146,48.077,20
79,Eggelsberg,12.99,48.076,55
55,Munderfing,13.181,48.068,24
33,Franking,12.912,48.053,20
24,Ungenach,13.613,48.048,24
24,Astätt,13.155,48.009,20
24,Puchheim,13.719,48.008,20
39,Sankt Pantaleon,12.895,48.008,20
39,Lochen am See,13.181,48.008,39
24,Perwang am Grabensee,13.084,48.007,20
55,Waizenkirchen,13.858,48.33,46
28,Bruck an der Aschach,13.773,48.328,20
66,Moosdorf,12.989,48.045,24
112,Ostermiething,12.831,48.045,55
24,Hackenbuch,12.949,48.044,20
46,Puchkirchen,13.572,48.044,33
55,Roitham,13.823,48.024,28
66,Schneegattern,13.296,48.025,39
28,Riedersbach,12.849,48.023,20
66,Fornach,13.429,48.023,28
28,Desselbrunn,13.771,48.022,24
39,Attnang,13.722,48.021,28
28,Friedburg,13.242,48.02,28
33,Mandling,13.572,47.405,24
134,Lofer,12.692,47.586,66
79,Obertauern,13.556,47.251,39
24,Kötschachtal,13.162,47.127,20
46,Sankt  Adolari,12.567,47.557,24
55,Hintertal,13.519,47.555,20
46,Voglau,13.317,47.597,20
55,Sankt Koloman,13.203,47.642,28
24,Ruperting,13.793,47.412,20
112,Weißbach bei Lofer,12.754,47.522,33
28,Oberlengdorf,13.939,47.474,20
28,Schmidham,13.477,47.973,24
33,Hipping,13.466,47.949,20
33,Unternberg,13.739,47.113,28
94,Zauchensee,13.457,47.293,39
28,Watzlberg,13.299,47.994,20
112,Ellmau,12.302,47.513,55
112,Söll,12.191,47.504,55
66,Wohlmuting,12.464,47.598,20
192,Kössen,12.405,47.67,112
39,Eugendorf,13.126,47.869,33
112,Mühldorf,13.95,47.898,33
112,Vordermuhr,13.499,47.098,46
112,Sportgastein,13.059,47.061,46
24,Stein,13.124,47.333,20
79,Lengau,12.536,47.373,33
28,Lahntal,12.8,47.386,20
24,Furth,12.449,47.545,20
55,Unteraurach,12.419,47.42,20
33,Wagrain,13.295,47.334,33
46,Zell am Moos,13.318,47.902,39
28,Pöham,13.258,47.431,24
55,Lend,13.042,47.3,46
79,Schwoich,12.141,47.544,28
79,Itter,12.144,47.47,20
28,Scheffau am Wilden Kaiser,12.251,47.528,28
55,Reith bei Kitzbühel,12.341,47.476,24
46,Oberndorf in Tirol,12.385,47.5,20
94,Fieberbrunn,12.545,47.476,66
46,Sankt Jakob in Haus,12.562,47.501,20
55,Sankt Ulrich am Pillersee,12.574,47.529,46
66,Abtenau,13.346,47.564,66
24,Lungötz,13.401,47.495,20
112,Annaberg im Lammertal,13.432,47.514,39
112,Obertraun,13.688,47.558,46
28,Obersdorf,13.889,47.571,24
79,Bad Mitterndorf,13.931,47.556,79
39,Gößl,13.903,47.639,39
55,Hopfgarten,13.835,47.628,28
46,Kröß,13.613,47.653,20
55,Kuchl,13.147,47.626,24
66,Reit,12.726,47.626,28
230,Niederland,12.736,47.658,55
39,Sankt Martin bei Lofer,12.705,47.566,20
39,Au,12.714,47.604,20
79,Kirchdorf in Tirol,12.448,47.558,20
66,Waidring,12.568,47.585,66
24,Vorderthiersee,12.118,47.594,24
55,Hinterthiersee,12.065,47.584,28
28,Landl,12.033,47.588,20
24,Durchholzen,12.288,47.64,20
28,Oberndorf,12.212,47.617,20
55,Walchsee,12.318,47.652,39
28,Rettenschöss,12.27,47.658,28
39,Niederndorf,12.214,47.65,20
24,Erl,12.18,47.681,20
39,Mühlgraben,12.185,47.669,20
66,Schwendt,12.391,47.632,33
46,Grödig,13.035,47.741,33
28,Bad Vigaun,13.135,47.665,20
33,Adnet,13.13,47.697,20
24,Anif,13.067,47.748,20
33,Hintersee,13.286,47.715,20
39,Strobl,13.48,47.717,20
46,Perneck,13.646,47.688,24
94,Grünau im Almtal,13.957,47.855,94
28,Roith,13.758,47.788,20
66,Langwies,13.723,47.773,20
55,Traunkirchen,13.789,47.845,39
39,Weißenbach am Attersee,13.54,47.8,24
55,Misling,13.517,47.83,20
28,Oberaschau,13.474,47.841,24
39,Ort,13.43,47.807,33
24,Au,13.451,47.805,20
79,Unterach,13.488,47.805,55
24,Schwarzindien,13.344,47.841,20
24,Loibichl,13.405,47.831,24
39,Faistenau,13.233,47.779,20
79,Vordersee,13.24,47.761,33
46,Fuschl am See,13.307,47.796,24
24,Egg,13.267,47.823,20
79,Hof bei Salzburg,13.216,47.82,66
28,Plainfeld,13.185,47.834,20
46,Thalgau,13.254,47.842,20
24,Glasenbach,13.088,47.77,20
46,Elsbethen,13.087,47.76,28
66,Wals,12.968,47.791,33
33,Siezenheim,12.984,47.81,20
55,Pruggern,13.879,47.42,20
66,Sankt Lorenz,13.356,47.823,24
79,Mattsee,13.105,47.97,28
24,Stuhlfelden,12.529,47.29,24
33,Gschwendt,13.427,47.722,20
24,Radstadt,13.46,47.388,20
24,Hundsdorf,13.019,47.313,20
39,Lahn,13.649,47.552,20
24,Stockwinkl,13.521,47.842,24
112,Bad Hofgastein,13.107,47.171,46
476,Schladming,13.688,47.392,134
94,Ebbs,12.215,47.63,39
39,Piesendorf,12.717,47.292,24
79,Puch bei Hallein,13.091,47.717,28
33,Tenneck,13.17,47.493,20
46,Gaißau,13.195,47.711,33
24,Neuberg,13.477,47.452,24
134,Karneralm,13.791,47.011,55
66,Weng,13.26,47.461,33
66,Heutal,12.652,47.661,46
66,Öblarn,13.994,47.459,46
33,Aigen,13.52,47.717,20
39,Schwaighof,13.326,47.357,20
66,Hüttschlag,13.234,47.174,55
24,Hundsdorf,12.983,47.241,20
33,Schwarzenau,12.05,47.392,20
24,Almdorf,12.873,47.407,20
66,Ramingstein,13.837,47.075,39
66,Auffach,12.036,47.408,28
160,Golling an der Salzach,13.168,47.597,66
24,Hallstatt,13.65,47.564,20
39,Bad Aussee,13.783,47.609,39
24,Ziegelhaiden,12.938,47.951,20
39,Altmünster,13.767,47.902,20
94,Sankt Georgen im Attergau,13.491,47.933,66
192,Frankenmarkt,13.424,47.986,39
79,Straßwalchen,13.254,47.981,28
94,Neumarkt am Wallersee,13.225,47.947,39
33,Lauffen,13.616,47.673,20
33,Einach,13.942,47.088,20
79,Stadl an der Mur,13.981,47.092,55
46,Predlitz,13.914,47.07,33
24,Sauerfeld,13.862,47.137,24
571,Tamsweg,13.812,47.127,230
33,Sankt Margarethen im Lungau,13.694,47.079,28
79,Sankt Michael im Lungau,13.639,47.097,79
46,Rotgülden,13.434,47.112,39
46,Kals am Großglockner,12.647,47.002,46
66,Virgen,12.459,47.005,46
66,Hinterbichl,12.341,47.019,66
94,Bucheben,12.974,47.16,28
66,Wörth,12.975,47.197,28
397,Bad Gastein,13.134,47.116,160
24,Hundsdorf,13.099,47.16,20
192,Zederhaus,13.507,47.154,79
28,Tweng,13.602,47.191,20
39,Mauterndorf,13.683,47.133,28
24,Pichl,13.736,47.139,20
46,Mariapfarr,13.738,47.15,39
134,Lessach,13.806,47.189,33
230,Großarl,13.201,47.237,66
94,Kleinarl,13.319,47.278,46
66,Harbach,13.114,47.216,20
55,Dorfgastein,13.108,47.243,55
112,Rauris,12.994,47.23,66
94,Taxenbach,12.964,47.296,55
39,Fusch an der Großglocknerstraße,12.826,47.227,39
94,Kaprun,12.759,47.273,39
24,Wilhelmsdorf,12.523,47.276,20
46,Mittersill,12.483,47.28,46
134,Krimml,12.174,47.222,55
112,Gerlos,12.034,47.226,79
79,Jochbergwald,12.407,47.335,39
39,Astach,12.413,47.355,20
