rs,name,lon,lat,r1
55,Chotusice,15.394,49.949,28
79,Skřipov,17.91,49.819,33
24,Mariánské Údolí,17.394,49.617,20
28,Metylovice,18.336,49.608,20
33,Vřesina,18.192,49.946,24
33,Vřesina,18.126,49.824,24
46,Vřeskovice,13.271,49.525,24
24,Vřesovice,17.215,49.059,20
28,Vřesovice,17.139,49.402,20
46,Psárov,14.905,49.319,20
24,Psáry,14.513,49.936,20
33,Mirkovice,14.391,48.811,20
230,Miroslav,16.313,48.948,79
28,Miroslavské Knínice,16.322,48.978,20
134,Mirotice,14.037,49.429,46
33,Všesulov,13.611,50.04,20
24,Vševily,13.883,49.565,20
24,Všeň,15.105,50.557,20
46,Jetřichovice,14.394,50.852,28
46,Hradištko,14.935,50.165,20
55,Jevany,14.81,49.971,20
33,Horní Heřmanice,15.92,49.329,20
79,Horní Jelení,16.084,50.049,39
66,Horní Jiřetín,13.547,50.573,33
24,Ostrov,14.015,49.611,20
55,Ostrov,16.541,49.93,24
66,Hazlov,12.272,50.156,39
46,Šindelová,12.603,50.319,20
66,Široká Niva,17.485,50.067,28
39,Bavory,16.622,48.835,20
24,Novosedly,13.798,49.263,20
66,Rajhrad,16.604,49.089,33
28,Novosedly,16.493,48.837,20
28,Novosedly nad Nežárkou,14.822,49.081,28
134,Nová Bystřice,15.103,49.019,94
24,Ostrov,14.851,49.665,20
33,Petrovice u Sušice,13.441,49.219,33
33,Petráveč,16.041,49.327,20
24,Petrůvka,17.81,49.105,20
24,Česká,16.565,49.28,20
79,Česká Bělá,15.691,49.643,55
28,Česká Bříza,13.43,49.828,20
33,Česká Rybná,16.392,50.072,20
28,Černý Důl,15.711,50.635,28
55,Česká Skalice,16.043,50.395,55
134,Opatov,16.505,49.825,55
24,Černíny,15.219,49.84,20
24,Černýšovice,14.52,49.325,20
28,Dlouhá Brtnice,15.604,49.236,28
46,Černčice,13.845,50.361,24
33,Černčice,16.103,50.336,20
46,Litochovice,13.941,49.159,28
24,Seletice,15.097,50.32,20
24,Roblín,14.249,49.962,20
39,Slaná,15.33,50.581,20
46,Slapy,14.396,49.815,28
28,Kouty,15.149,50.193,20
94,Kouty,15.793,49.315,39
66,Dolní Dvořiště,14.452,48.656,66
28,Všestudy,13.508,50.457,20
24,Klepačov,16.66,49.343,20
24,Ostrožská Lhota,17.468,48.976,20
33,Panenský Týnec,13.917,50.295,33
46,Miletín,15.682,50.404,33
33,Mileč,13.604,49.469,20
33,Radiměř,16.431,49.699,24
33,Petříkov,14.755,48.847,24
33,Peč,15.392,49.058,24
33,Starý Maletín,16.78,49.799,33
33,Rohozec,16.483,49.39,20
39,Domanín,17.285,49.002,20
46,Dětřichov nad Bystřicí,17.402,49.832,28
46,Ocmanice,16.125,49.233,20
28,Zdešov,15.126,49.229,20
55,Opatovice,17.739,49.499,28
39,Místo,13.267,50.447,20
39,Hřiměždice,14.275,49.687,24
24,Dlouhomilov,16.991,49.907,20
46,Cítoliby,13.812,50.334,20
66,Cítov,14.398,50.372,39
28,Daleké Dušníky,14.187,49.727,20
39,Havlovice,16.029,50.488,20
55,Havlíčkova Borová,15.782,49.636,39
39,Míšov,13.727,49.621,20
33,Měchenice,14.389,49.908,20
24,Měcholupy,13.533,49.519,20
79,Řehlovice,13.954,50.607,28
24,Řeka,18.571,49.641,20
39,Řemíčov,14.775,49.515,20
55,Borovnice,15.617,50.509,24
66,Hrobčice,13.785,50.518,24
24,Kozmice,14.796,49.825,20
55,Mezilesí,14.949,49.541,20
39,Řenče,13.414,49.58,28
79,Velký Osek,15.186,50.099,39
39,Velký Ořechov,17.668,49.109,33
46,Žehrov,15.1,50.53,20
33,Velký Ratmírov,14.937,49.178,20
39,Velký Rybník,15.308,49.49,20
55,Medonosy,14.487,50.494,20
55,Sazovice,17.569,49.241,20
24,Sběř,15.424,50.32,20
55,Slavětín,16.964,49.675,20
33,Dvořisko,16.202,49.978,20
28,Dlouhá Ves,16.299,50.148,20
55,Varvažov,13.964,50.723,20
24,Koňákov,18.552,49.738,20
66,Rakvice,16.813,48.858,24
112,Deštná,14.924,49.265,66
24,Rantířov,15.515,49.408,20
79,Raná,13.779,50.412,28
39,Rychtářov,16.919,49.328,33
28,Velíková,17.758,49.282,20
28,Horušice,15.429,49.996,20
33,Háje,14.047,49.673,20
24,Hůrka,12.254,50.12,20
28,Bříza,14.216,50.361,20
66,Roudná,14.719,49.304,20
33,Pojbuky,14.897,49.496,20
24,Pokojovice,15.742,49.22,20
28,Polepy,15.206,50.005,20
46,Polerady,14.593,50.201,20
24,Podlesí,15.982,50.084,20
24,Velká Skrovnice,16.317,50.03,24
33,Dolní Dvůr,15.656,50.652,20
33,Milovice u Hořic,15.631,50.33,20
39,Milíkov,12.548,50.056,28
33,Milíkov,18.719,49.586,24
79,Milín,14.046,49.632,33
66,Kácov,15.028,49.778,46
39,Břvany,13.722,50.401,24
55,Bříství,14.842,50.134,20
24,Bžany,13.879,50.589,20
28,Lysovice,16.971,49.218,20
46,Lány,13.95,50.125,20
33,Velká Turná,13.959,49.34,20
46,Vlčí Habřina,15.596,50.086,20
46,Vnorovy,17.351,48.931,20
28,Bařice,17.426,49.245,20
33,Olešná,14.31,49.346,20
28,Bělice,14.472,49.766,20
24,Březsko,16.892,49.609,20
28,Březí,13.797,49.508,20
24,Březí,16.216,49.343,20
55,Březí,16.567,48.819,28
33,Dětenice,15.171,50.368,24
66,Dětřichov,15.037,50.893,24
39,Dětřichov,16.533,49.8,20
94,Dolní Město,15.382,49.628,39
33,Dolní Nivy,12.637,50.243,24
46,Hrdějovice,14.479,49.019,24
24,Maršov,16.36,49.284,20
39,Puclice,13.019,49.554,28
33,Slapsko,14.763,49.575,20
33,Hradiště,14.849,49.684,20
24,Hradiště,13.052,49.465,20
39,Ostravice,18.392,49.535,28
112,Golčův Jeníkov,15.477,49.816,55
39,Liptaň,17.605,50.222,20
112,Liptál,17.922,49.291,46
55,Lipí,14.352,48.949,24
39,Šerkovice,16.43,49.386,20
28,Chvalovice,16.082,48.787,20
55,Netín,15.951,49.413,24
66,Netřebice,14.456,48.791,33
24,Okrouhlá,16.732,49.508,20
24,Pohodlí,16.295,49.82,20
33,Branná,17.011,50.153,33
66,Nová Role,12.784,50.271,28
24,Máslojedy,15.759,50.297,20
79,Chvalšiny,14.211,48.854,46
46,Dalečín,16.24,49.591,39
66,Rančířov,15.588,49.362,28
33,Rapotice,16.253,49.192,24
79,Rapotín,17.019,50.001,33
46,Myštěves,15.557,50.298,24
28,Křičov,15.466,50.272,20
28,Kovčín,13.607,49.416,20
79,Hrochův Týnec,15.911,49.959,46
46,Hromnice,13.441,49.849,20
66,Plesná,12.347,50.221,28
24,Rasochy,15.408,50.09,20
46,Počenice,17.227,49.27,20
24,Antošovice,18.313,49.903,20
94,Okrouhlá,12.488,50.062,20
28,Lipník,14.912,50.273,20
24,Brňany,14.142,50.481,20
33,Budkov,15.659,49.054,24
46,Budyně nad Ohří,14.126,50.404,39
24,Ctětín,15.839,49.83,20
46,Dolní Orlice,16.753,50.063,20
94,Domašov,17.199,50.18,28
39,Žimrovice,17.849,49.855,20
66,Březník,16.194,49.172,28
46,Březovice,14.734,50.471,24
33,Borek,15.654,50.439,28
24,Březová,12.871,50.198,20
55,Březová,12.645,50.147,28
55,Březová,17.74,48.925,20
28,Nový Brázdim,14.586,50.182,20
28,Kovansko,15.057,50.206,20
66,Polesí,15.246,49.293,20
33,Žešov,17.115,49.437,20
24,Lažánky,16.709,49.35,20
192,Pacov,15.002,49.471,112
33,Úlice,13.148,49.761,20
33,Koterov,13.432,49.714,24
28,Bahno,15.233,49.87,20
39,Polepy,14.264,50.506,28
28,Dolní Žukov,18.591,49.72,20
39,Dolní Sukolom,17.134,49.79,20
24,Renoty,17.104,49.74,20
46,Střelice,17.09,49.752,20
112,Světlá,17.401,50.045,39
112,Dubeč,14.59,50.062,39
33,Bravinné,17.963,49.753,20
28,Benkov,17.073,49.768,20
33,Chýně,14.227,50.061,20
24,Díly,12.786,49.446,20
28,Nezdice,13.317,49.532,20
24,Skřivaň,13.763,50.023,24
24,Chcebuz,14.424,50.484,20
24,Dobršín,13.561,49.261,20
39,Těchov,16.697,49.369,20
28,Hrob,13.727,50.659,20
28,Hrobce,14.231,50.462,20
24,Jestřebí,16.869,49.852,20
39,Jetětice,14.293,49.386,20
94,Hajnice,15.912,50.475,46
33,Polevsko,14.533,50.787,24
94,Polešovice,17.341,49.034,24
39,Telecí,16.181,49.695,24
66,Temelín,14.349,49.193,33
33,Hrabová,16.952,49.845,20
24,Hraběšín,15.332,49.853,20
46,Velké Hydčice,13.668,49.299,20
39,Libkov,15.756,49.842,20
33,Haluzice,17.897,49.138,20
66,Halže,12.579,49.831,28
46,Moravská Nová Ves,17.014,48.803,33
55,Úsilov,13.127,49.397,20
33,Úsobí,15.502,49.514,24
46,Úsov,17.011,49.798,33
24,Stupno,13.575,49.825,20
28,Ústrašice,14.684,49.34,20
28,Neubuz,17.826,49.26,20
33,Neumětely,14.037,49.852,20
33,Chranišov,12.745,50.223,20
24,Komárov,15.824,50.46,20
33,Veselí,17.805,49.637,20
24,Budkov,14.007,49.07,20
28,Těšíkov,17.347,49.737,24
24,Chválenice,13.476,49.643,20
46,Jižná,14.896,49.246,20
39,Lipec,15.365,50.085,20
24,Černovír,16.433,49.984,20
24,Doubravička,14.776,50.395,20
39,Ostrov u Bezdružic,13.042,49.9,20
46,Kounice,14.856,50.108,28
24,Vlčnov,15.829,49.931,20
33,Losiná,13.448,49.669,24
55,Lukov,15.911,48.862,28
33,Koupě,13.918,49.515,20
66,Lukov,17.73,49.29,24
39,Dolní Žandov,12.551,50.018,39
46,Dolní Životice,17.78,49.897,28
94,Lysice,16.537,49.452,28
55,Kníničky,16.528,49.237,24
55,Bosonohy,16.525,49.176,20
79,Žebětín,16.487,49.207,55
66,Kaple,17.102,49.531,20
33,Huntířov,15.808,50.472,20
24,Opatovice,16.641,49.075,20
28,Opatovice I,15.248,49.855,20
94,Česká Kubice,12.859,49.369,39
28,Kurdějov,16.763,48.958,20
24,Kuroslepy,16.21,49.154,20
28,Úpohlavy,14.036,50.463,24
160,Opatov,15.662,49.224,39
46,Opatovec,16.48,49.805,20
24,Lázy,16.734,49.697,20
24,Dolní Datyně,18.408,49.764,20
28,Borová,16.253,50.386,20
24,Vraclávek,17.562,50.126,20
24,Alexovice,16.356,49.091,20
24,Kunice,14.672,49.937,20
39,Loket,15.116,49.656,20
39,Psáře,14.962,49.756,20
46,Mikulov,13.722,50.688,24
39,Libež,14.917,49.757,24
39,Milenov,17.665,49.565,20
33,Sázava,15.33,49.394,20
94,Palkovice,18.315,49.635,28
28,Palonín,16.953,49.729,20
24,Pamětice,16.644,49.549,20
39,Hřivice,13.73,50.288,24
46,Jankov,14.298,48.966,24
28,Křesetice,15.263,49.907,20
33,Keblice,14.102,50.48,20
28,Hosín,14.476,49.037,20
55,Hovorčovice,14.518,50.179,33
24,Hořenice,15.911,50.369,20
46,Hořepník,15.106,49.513,39
28,Hořesedly,13.603,50.162,20
46,Hracholusky,13.774,50.003,20
39,Banín,16.462,49.666,24
39,Barchov,15.568,50.198,20
33,Lochenice,15.819,50.272,20
94,Pňovany,13.122,49.779,46
33,Přeborov,14.357,49.479,24
24,Hartmanice,14.565,49.208,20
55,Hartmanice,13.455,49.169,28
55,Hartvíkovice,16.09,49.171,28
66,Dírná,14.845,49.243,39
39,Dívčice,14.309,49.109,28
24,Březová,17.791,49.26,20
192,Horní Bříza,13.356,49.84,55
66,Přebuz,12.62,50.366,33
33,Dolní Poustevna,14.287,50.983,33
55,Dasnice,12.567,50.146,20
66,Davle,14.4,49.892,20
79,Dašice,15.912,50.028,33
46,Dobešov,17.771,49.665,20
24,Mezholezy,13.104,49.412,20
66,Březnice,14.514,49.252,33
33,Plačice,15.772,50.193,20
24,Roudnička,15.827,50.169,20
33,Slatina,15.898,50.234,20
134,Radonice,13.285,50.298,66
33,Medlov,16.522,49.035,24
28,Želivec,14.582,49.916,20
24,Onšov,15.834,48.905,20
33,Gruna,16.743,49.763,24
192,Habartice,15.065,51.019,39
33,Kvítkov,14.487,50.655,20
24,Šestajovice,14.68,50.108,20
28,Šestajovice,16.008,50.341,20
33,Květnice,14.684,50.057,20
55,Květná,16.346,49.736,24
28,Květov,14.276,49.425,20
66,Měřín,15.884,49.393,66
66,Jetřichovec,14.976,49.502,24
94,Šebetov,16.712,49.549,46
55,Rosovice,14.109,49.757,28
33,Křelovice,13.076,49.874,28
33,Křelovice,15.169,49.537,20
46,Křenice,14.669,50.031,20
55,Křenov,16.629,49.68,20
24,Skalka,12.337,50.094,20
46,Medlov,17.063,49.788,24
33,Janov,14.265,50.86,20
28,Horní Habartice,14.341,50.762,20
66,Dešov,15.701,48.986,28
46,Deštnice,13.61,50.231,24
46,Rohozná,15.399,49.35,24
39,Rokytnice,17.911,49.066,20
79,Radějov,17.345,48.859,20
28,Kanice,13.073,49.475,20
39,Roželov,13.795,49.549,20
46,Roseč,14.911,49.128,28
46,Rosice,15.951,49.922,20
28,Litvínovice,14.451,48.962,20
39,Litíč,15.848,50.375,20
55,Lično,16.172,50.178,20
66,Lišany,13.742,50.147,20
28,Březová,17.866,49.792,24
24,Březůvky,17.7,49.153,20
79,Břežany,16.342,48.87,28
24,Ostopovice,16.545,49.161,20
55,Ostroměř,15.549,50.372,46
66,Deštné v Orlických horách,16.351,50.305,55
134,Divišov,14.877,49.788,66
24,Rochlov,13.146,49.731,20
33,Rožmberk nad Vltavou,14.365,48.654,33
79,Rožmitál pod Třemšínem,13.864,49.602,46
46,Rožďalovice,15.17,50.305,46
28,Rpety,13.938,49.828,20
33,Rtyně v Podkrkonoší,16.072,50.505,20
39,Lišany,13.642,50.344,24
66,Krásná Hora nad Vltavou,14.277,49.605,66
33,Děrné,17.926,49.726,20
28,Bačice,16.027,49.084,20
55,Horoměřice,14.339,50.132,28
46,Kacanovy,15.145,50.551,20
39,Kaceřov,13.513,49.871,20
33,Kacákova Lhota,15.419,50.41,20
28,Heřmaň,14.135,49.232,20
24,Heřmánky,17.768,49.707,20
46,Hladké Životice,17.957,49.683,24
39,Hlasivo,14.75,49.498,28
28,Hlavatce,14.621,49.295,20
33,Norberčany,17.506,49.754,20
28,Křenovice,16.829,49.142,24
28,Heřmánkovice,16.324,50.62,20
28,Křenovice,17.273,49.33,20
28,Křenovy,13.022,49.539,20
160,Křemže,14.306,48.905,79
33,Nová Pláň,17.475,49.922,20
28,Nosálov,14.671,50.473,20
24,Diváky,16.792,48.989,20
24,Dlouhopolsko,15.306,50.175,20
24,Křepice,16.72,49,24
33,Křepice,16.097,48.987,20
33,Petrovice,13.976,50.789,28
24,Petrovice,16.701,49.413,20
28,Chřenovice,15.216,49.717,24
112,Chřibská,14.483,50.863,39
28,Míchov,16.614,49.525,20
55,Chříč,13.646,49.972,33
24,Cidlina,15.736,49.128,20
160,Borová Lada,13.66,48.99,55
55,Řepníky,16.08,49.901,24
24,Řepov,14.957,50.402,24
33,Ratiboř,14.915,49.144,20
46,Petrov,17.278,48.882,20
24,Řetová,16.381,49.946,20
33,Rokytnice,17.388,49.465,28
33,Páleček,14.031,50.293,20
28,Břežany,13.582,50.006,20
39,Lindava,14.66,50.749,20
24,Rudice,16.726,49.337,20
33,Hrozňatov,12.394,50.024,28
66,Cetkovice,16.721,49.579,24
33,Dětkovice,17.082,49.415,20
192,Chleny,16.244,50.078,20
39,Chlistov,13.361,49.32,24
28,Bradlec,14.908,50.452,20
24,Dolní Vilémovice,15.977,49.154,24
46,Rajnochovice,17.813,49.413,20
66,Česká Kamenice,14.418,50.798,28
28,Radětice,14.079,49.64,20
46,Radětice,14.441,49.319,20
66,Rohatec,17.183,48.88,28
55,Šitbořice,16.78,49.014,46
24,Tupadly,13.229,49.403,20
24,Kožušany,17.254,49.54,20
28,Haukovice,17.191,49.782,20
33,Březce,17.236,49.668,20
24,Radňovice,16.035,49.564,20
24,Císařov,17.352,49.467,20
28,Okřínek,15.192,50.164,20
24,Okrouhlá Radouň,15.017,49.24,20
28,Dražice,14.847,50.308,20
28,Rojetín,16.257,49.367,20
79,Dobré,16.264,50.27,33
28,Horní Sukolom,17.136,49.803,20
28,Budiměřice,15.099,50.195,20
24,Hradišťko I,15.189,50.058,20
79,Libčice nad Vltavou,14.363,50.199,28
94,Libuň,15.298,50.498,28
28,Horní Moravice,17.298,49.982,24
33,Filipová,17.088,50.056,20
46,Netvořice,14.518,49.816,39
33,Bradlecká Lhota,15.396,50.489,20
55,Brandov,13.391,50.632,24
79,Bojanov,15.705,49.841,24
66,Krásné Loučky,17.637,50.124,33
46,Brandýs nad Orlicí,16.285,50.002,33
39,Svrčovec,13.245,49.425,20
28,Libeň,14.464,49.939,20
79,Okříšky,15.77,49.245,55
24,Olbramice,17.001,49.613,20
55,Březová nad Svitavou,16.518,49.644,55
39,Strýčkovice,13.163,49.503,20
24,Volanov,15.878,50.559,20
28,Olešnice,16.149,50.144,20
46,Plotiště nad Labem,15.804,50.234,20
55,Červené Pečky,15.209,49.978,33
39,Olešná,13.696,50.128,20
55,Olešná,15.548,49.682,24
33,Olešná,15.264,49.446,20
24,Libořice,13.515,50.255,20
28,Račín,15.867,49.617,20
39,Kamenice,14.582,49.902,28
46,Dolní Třebonín,14.41,48.855,28
33,Lubina,18.177,49.619,20
55,Janovice,18.406,49.621,24
46,Vlachovice,17.94,49.124,33
94,Olešnice,16.422,49.558,55
24,Vlkanov,12.805,49.489,20
55,Okrouhlice,15.491,49.63,46
24,Sedmpány,15.067,49.699,20
24,Okrouhlo,14.447,49.919,20
39,Sedlečko,12.959,50.237,24
33,Myslín,14.027,49.532,20
39,Červený Hrádek,15.539,49.123,20
28,Červený Újezd,14.166,50.07,20
46,Čerčany,14.703,49.853,46
33,Čerňovice,13.104,49.813,24
39,Okrouhlička,15.557,49.534,20
33,Kaceřov,12.504,50.149,20
24,Rohoznice,15.7,50.392,20
24,Rohoznice,15.664,50.127,20
33,Ostrolovský Újezd,14.601,48.881,20
39,Havraníky,16.009,48.811,20
28,Rakov,17.707,49.49,20
66,Dolní Rožínka,16.21,49.477,39
33,Lažínky,15.834,49.035,20
55,Rohozná,16.408,49.654,28
28,Přeckov,15.916,49.276,20
33,Předhradí,16.038,49.832,24
24,Rapšach,14.933,48.879,24
33,Raspenava,15.115,50.904,20
46,Břežany,13.617,49.349,20
55,Myslív,13.572,49.414,28
39,Myštice,13.97,49.453,20
28,Málkov,14.022,49.89,20
24,Petrovice,13.639,50.067,20
24,Noviny pod Ralskem,14.747,50.692,20
39,Boudy,14.035,49.448,20
28,Bousov,15.535,49.902,20
66,Bouzov,16.893,49.704,33
39,Bozkov,15.337,50.64,28
24,Osek,13.963,49.318,20
28,Rohy,16.006,49.306,20
33,Petřkovice,18.256,49.873,20
24,Lhotka,18.229,49.859,20
24,Martinov,18.178,49.857,20
28,Plesná,18.147,49.862,20
24,Domoradovice,17.82,49.846,20
46,Raškovice,18.473,49.62,33
28,Rašov,16.454,49.416,20
39,Červený Újezd,14.604,49.555,20
24,Rašovice,16.948,49.121,20
160,Habry,15.485,49.756,46
46,Citonice,15.964,48.884,33
33,Habřina,15.827,50.326,20
112,Řevničov,13.808,50.185,46
46,Havraň,13.599,50.45,28
33,Haňovice,17.045,49.681,20
33,Hospříz,15.086,49.129,20
24,Benkovice,17.836,49.868,20
66,Březhrad,15.791,50.175,24
55,Polanka nad Odrou,18.165,49.788,39
33,Zbyslav,15.473,49.943,20
39,Šimanov,15.45,49.458,20
24,Vojtěchov,16.91,49.652,20
46,Bačetín,16.233,50.3,20
28,Bačkov,15.459,49.733,20
24,Bačkovice,15.589,48.968,20
39,Rataje,14.446,49.35,24
66,Rataje,17.336,49.271,24
46,Hostim,15.895,49.019,33
28,Kyjovice,18.042,49.832,20
39,Lipová,14.36,51.011,20
46,Lipová,16.862,49.526,20
79,Kunštát,16.517,49.506,33
24,Řehořov,15.788,49.398,24
46,Dalešice,16.082,49.129,20
33,Hejnice,16.399,50.056,20
112,Liteň,14.149,49.904,46
28,Rejštejn,13.515,49.141,20
33,Šelešovice,17.36,49.255,20
33,Měrotín,17.003,49.692,20
28,Květinov,15.507,49.565,20
134,Hanušovice,16.936,50.08,66
28,Litohoř,15.768,49.067,20
24,Cerhenice,15.072,50.071,20
24,Dobřeň,15.149,49.939,20
24,České Libchavy,16.372,50.03,20
33,Velké Nepodřice,14.072,49.318,20
33,Břežany I,15.079,50.035,20
24,Dobrá Voda u Českých Budějovic,14.525,48.968,24
33,Rokytnice nad Rokytnou,15.773,49.184,28
39,Javorník,14.723,49.874,20
24,Kostelní Střimelice,14.807,49.916,20
24,Ondřejovice,17.349,50.258,24
55,Libá,12.231,50.128,24
24,Skrochovice,17.784,50.013,20
33,Neuměř,13.064,49.598,20
28,Šaplava,15.542,50.315,20
33,Šaratice,16.804,49.117,20
94,Šardice,17.028,48.964,39
39,Rebešovice,16.635,49.105,20
79,Lestkov,12.871,49.883,55
33,Krásné,16.145,49.678,20
55,Krásný Dvůr,13.368,50.254,24
28,Ctiněves,14.307,50.375,20
28,Krásný Les,13.003,50.345,24
33,Krásněves,15.981,49.444,20
28,Hřensko,14.243,50.874,20
24,Kudlovice,17.457,49.132,20
24,Kujavy,17.973,49.703,20
94,Jedovnice,16.756,49.345,46
33,Kundratice,16.134,49.403,20
24,Dolní Věstonice,16.644,48.887,20
66,Město Albrechtice,17.575,50.163,66
55,Město Touškov,13.251,49.776,39
94,Měčín,13.403,49.48,46
55,Rataje nad Sázavou,14.957,49.842,33
28,Ratenice,15.059,50.092,20
33,Ratiboř,17.915,49.368,20
55,Škvorec,14.73,50.047,24
55,Škvořetice,13.949,49.402,20
28,Předboj,14.478,50.226,20
46,Boršice,17.351,49.063,20
39,Dlouhá Lhota,15.054,50.42,24
39,Orlické Záhoří,16.475,50.279,39
33,Hradec,13.121,49.635,24
28,Hradec,15.295,49.707,20
28,Moravičany,16.96,49.757,20
94,Hradec nad Svitavou,16.481,49.711,33
24,Hájek,14.063,49.111,20
46,Hájek,12.92,50.283,20
55,Hýskov,14.051,49.991,20
46,Hřebeč,14.164,50.136,20
33,Hřebečníky,13.753,49.985,20
39,Černá Voda,17.147,50.308,24
55,Neurazy,13.516,49.441,33
33,Bukovany,12.573,50.166,20
39,Rudíkovy,17.58,50.186,20
24,Lískovec,18.329,49.71,20
66,Deblín,16.346,49.32,33
39,Hatín,14.911,49.109,20
39,Radeč,15.987,50.508,24
46,Chvojenec,15.937,50.11,20
33,Chmeliště,15.053,49.898,20
55,Kuks,15.889,50.402,20
28,Moravice,17.72,49.858,20
24,Moravské Bránice,16.436,49.083,20
33,Babice,14.716,50.008,20
46,Ražice,14.102,49.241,20
24,Česká Čermná,16.229,50.401,24
39,Římov,14.487,48.856,24
33,Petrovice I,15.297,49.811,24
66,Řípec,14.737,49.214,24
24,Popov,17.968,49.083,20
46,Vysoká,17.882,49.554,20
33,Smrkovice,14.155,49.28,20
134,Černá,15.864,49.426,24
112,Ševětín,14.572,49.1,66
66,Šafov,15.735,48.867,33
24,Šanov,13.631,50.088,20
66,Šanov,16.379,48.801,24
55,Šanov,17.898,49.045,20
39,Chotěšov,13.203,49.654,20
33,Hylváty,16.406,49.956,20
33,Sušice,16.662,49.774,20
33,Hamry,13.16,49.215,20
33,Řečany nad Labem,15.477,50.036,28
192,Ktiš,14.133,48.917,46
46,Roudno,17.514,49.896,28
33,Ktová,15.247,50.52,20
55,Nezvěstice,13.52,49.64,28
46,Nečtiny,13.165,49.975,33
66,Nečín,14.234,49.698,46
33,Nicov,13.62,49.125,24
46,Nihošovice,13.862,49.188,20
39,Nikolčice,16.754,48.993,20
33,Niva,16.852,49.445,20
33,Grygov,17.311,49.538,20
33,Březské,16.238,49.33,20
55,Horní Adršpach,16.082,50.625,24
66,Rokytnice v Orlických horách,16.466,50.165,66
33,Rokytno,15.889,50.105,20
33,Ronov nad Doubravou,15.531,49.888,28
46,Dlažov,13.166,49.366,20
46,Ropice,18.613,49.705,20
33,Roprachtice,15.419,50.649,24
39,Děčany,13.908,50.439,20
55,Předín,15.674,49.198,20
24,Stará Ves,17.979,49.768,20
66,Lesná,15.679,49.171,20
33,Lesná,15.869,48.907,20
66,Otročín,12.892,50.032,33
28,Litošice,15.514,49.985,20
112,Řepín,14.635,50.367,33
24,Řečice,15.372,49.603,20
24,Darkovice,18.222,49.936,20
24,Řimovice,14.943,49.696,20
55,Kubova Huť,13.772,48.983,20
33,Kubšice,16.413,49.001,20
66,Říčany,16.394,49.215,28
24,Říčky,16.357,49.232,20
112,Říčky v Orlických horách,16.459,50.211,28
46,Šebířov,14.826,49.566,28
24,Beroun-Zdejcina,14.033,49.979,20
24,Kulířov,16.847,49.379,20
24,Otice,17.87,49.917,20
33,Mnichov,17.38,50.137,20
66,Lipůvka,16.553,49.34,33
46,Kunratice,14.42,50.819,20
33,Kunratice,15.026,50.921,24
28,Kunratice u Cvikova,14.679,50.769,28
66,Kunvald,16.5,50.129,28
39,Kunín,17.99,49.634,33
39,Černovice,12.997,49.616,33
55,Nová Huť,13.643,49.713,20
33,Radim,17.597,50.079,20
39,Drahlov,17.254,49.511,20
134,Černošín,12.884,49.816,66
39,Černožice,15.874,50.319,20
55,Okna,14.671,50.527,24
33,Hořejší Kunčice,17.641,49.881,20
28,Chrást,14.568,50.263,20
24,Rejšice,14.972,50.318,20
24,Horní Lipová,17.096,50.224,24
24,Míčov,15.604,49.904,20
79,Řeřichy,13.586,50.079,20
55,Jakubčovice nad Odrou,17.79,49.693,24
55,Jamné,15.724,49.431,28
24,Jamné nad Orlicí,16.633,50.04,20
39,Jamolice,16.254,49.072,20
79,Jankov,14.731,49.653,46
94,Šakvice,16.714,48.897,28
39,Ostřetín,16.03,50.045,24
28,Moravany,17.169,49.04,20
46,Ledčice,14.294,50.341,24
39,Ostřešany,15.805,49.993,20
39,Osvračín,13.047,49.513,28
39,Osík,16.285,49.844,20
24,Osíčko,17.752,49.431,20
24,Mníšek,14.913,49.03,20
55,Litenčice,17.208,49.202,39
55,Dolní Zálezly,14.043,50.597,20
112,Dolní Újezd,16.255,49.826,39
46,Lobeč,14.667,50.46,20
33,Lobodice,17.293,49.397,28
24,Cetenov,14.918,50.644,20
39,Žloukovice,13.955,50.014,20
24,Hamr,14.915,48.95,20
33,Rejchartice,16.978,50.028,20
55,Měrunice,13.818,50.48,24
39,Černuc,14.202,50.301,20
24,Černvír,16.346,49.445,20
33,Krátká Ves,15.685,49.626,20
33,Krátošice,14.787,49.326,20
55,Tomice II,14.668,49.688,20
46,Litobratřice,16.403,48.887,28
28,Neprobylice,14.028,50.264,20
28,Liběchov,14.447,50.408,20
28,Liběšice,13.622,50.294,20
39,Lichkov,16.666,50.098,39
24,Olbramovice Ves,14.639,49.673,24
28,Ruda,13.876,50.141,20
24,Ruda,16.123,49.322,20
39,Ruda nad Moravou,16.878,49.981,28
55,Choustník,14.838,49.333,33
55,Doubravice,15.762,50.405,20
134,Moravský Beroun,17.442,49.794,66
24,Moravský Žižkov,16.931,48.833,24
39,Cerhovice,13.835,49.85,33
33,Horní Sytová,15.461,50.632,20
24,Jalubí,17.428,49.116,20
39,Morávka,18.525,49.596,28
33,Řídeč,17.259,49.766,20
39,Nadryby,13.524,49.821,20
33,Nadějkov,14.479,49.503,28
46,Nadějov,15.773,49.422,20
33,Vaňov,14.043,50.634,20
33,Čepirohy,13.621,50.486,20
46,Souš,13.627,50.525,20
33,Bukovice,17.202,50.213,20
24,Lnáře,13.784,49.458,24
28,Hracholusky,14.089,49.059,20
39,Božanov,16.365,50.526,20
24,Odunec,16.014,49.12,20
39,Ohnišov,16.214,50.323,28
94,Lichnov,17.626,50.008,33
