rs,name,lon,lat,r1
55,მარდახუჭი,41.475,43.03,55
24,ქვედა სალიბაური,41.678,41.647,20
33,სარგვეში,43.231,42.066,20
24,ტომაშეთი,42.38,41.509,20
24,ჭყვიში,42.939,42.564,20
28,დიდგორი,44.515,41.696,20
28,თეთრაწყარო,43.166,42.025,24
39,აბარი,43.262,42.618,20
160,ხრიალეთი,41.828,42.003,46
28,ცინარეთი,42.144,41.611,20
24,ნებიერეთი,42.952,42.021,20
24,ჭაპალა,44.637,41.436,20
79,ამამლო,44.232,41.279,33
94,ლემშვანიერა,45.184,41.472,46
112,გარდაბანი,45.091,41.46,66
55,ჯორჯიაშვილი,44.621,41.58,24
39,სალომინაო,42.723,42.08,20
33,ქურდული,42.347,41.701,20
46,მამხუტი,44.719,41.382,33
39,საწულეისკირიო,42.06,42.313,24
24,ბათარია,42.014,42.279,20
66,ხაბუმე,42.145,42.57,39
24,ლექობალე,42.255,42.56,20
46,პირველი ჭოღა,42.195,42.565,24
79,მელაანი,45.785,41.649,46
46,ფხოველი,45.768,41.701,20
46,ქოდალო,45.736,41.688,20
24,სკურია,42.001,42.313,20
24,ონდანირხვა,40.497,43.183,24
94,ათარბა-იხუსთა,41.245,42.88,94
55,არაკიჩი,41.257,42.845,55
28,ამბარა,40.488,43.146,28
134,ოჭუბურე,40.984,43.121,134
79,ამბარიხუწა,40.966,43.083,79
28,ბოსელა,42.972,42.218,20
28,ცხრაწყარო,43.034,42.093,20
28,ცხენთარო,42.843,42.149,20
94,ლიხაური,42.01,41.873,20
46,სორი,43.283,42.568,28
46,უბისა,43.218,42.099,24
46,ნადუქნარი,45.111,42.061,46
55,მანიაკეთი,42.387,41.625,20
230,ხიხაძირი,42.473,41.548,66
55,ჩხაკაურა,42.383,41.902,24
28,ჩომეთი,42.356,42.041,20
39,კალოთა,42.47,41.529,20
94,პირველი მაისი,42.283,42.139,20
46,მოხისი,44.422,41.715,20
66,გეგუთი,42.676,42.166,66
230,ბინთხა,40.735,43.15,230
33,ჭირუთა,40.778,43.152,33
28,ვესიოლოვკა,40.807,43.137,28
33,ღურზული,41.217,42.986,33
571,აძიბჟარა,40.968,43.202,571
28,ზედა ერგე,41.696,41.558,20
33,ლაილაში,42.86,42.611,24
28,გრემი,45.678,42.014,20
39,გრძელიჭალა,45.63,42.036,28
112,ადიში,42.914,42.997,39
46,ყიტაანი,45.815,41.794,33
28,ჩალაუბანი,45.816,41.635,20
28,ჩუმლაყი,45.774,41.765,20
24,ვაშპარიანი,43.157,42.077,20
39,დიდი კლდეისი,44.252,41.583,20
46,საბირკენდი,44.865,41.45,33
46,კრწანისი,44.902,41.615,33
94,მთის ძირი,44.906,41.589,20
24,საგუგუნაო,42.049,42.35,20
66,ლასტიციხე,44.548,41.727,39
134,ნაოსარი,44.458,41.726,39
55,გეორგიევსკოე,41.366,43.064,55
55,მეტელევკა,41.239,43.05,55
55,ჯიმითი,45.693,41.678,24
33,ხიდეშლები,43.41,42.656,33
112,ურავი,43.289,42.646,66
134,ჭერემი,45.588,41.755,55
24,სვიდება,46.158,41.768,20
160,ბანძა,42.281,42.351,66
134,გავაზი,45.869,41.853,66
112,შილდა,45.723,42.003,66
46,ენისელი,45.67,42,28
66,შაქრიანი,45.582,42.017,33
55,არგვეთა,42.985,42.145,24
24,ქვედა საქარა,43.022,42.132,20
33,ჭალატყე,43.038,42.149,20
24,ქვედა საზანო,43.055,42.193,20
39,წედისი,43.547,42.533,39
55,მიწაწითელი,42.548,42.234,24
79,ბუკნარი,42.157,42.003,39
33,ბასილეთი,42.18,41.96,20
28,ქვენობანი,42.184,41.981,20
79,ხარისთვალი,43.422,42.487,55
28,ციზეთი,41.987,42.35,20
55,შუა ხორში,42.018,42.345,20
39,მიქავა,42.117,42.616,24
55,ჯანდარა,45.168,41.447,24
230,რუსთავი,45.011,41.544,160
28,კატნატუ,43.605,41.228,20
33,ყაურმა,43.584,41.324,20
46,თორია,43.577,41.366,28
79,ეშტია,43.613,41.342,66
33,დიდი გონდრიო,43.48,41.292,20
112,დილითი,43.473,41.277,46
134,ბიქურთა,45.464,42.35,134
134,დიკლო,45.689,42.396,134
33,სამელაიო,41.754,42.705,33
28,ოხურეი,41.519,42.658,28
55,სამქვარი,41.742,42.653,55
33,წარჩე,41.667,42.697,33
66,ნახინგუ,41.705,42.717,66
28,ქვემო ოროზმანი,44.2,41.305,20
24,ყულალისი,43.481,41.327,20
55,მამწვარა,43.505,41.305,20
66,ჯიგრაშენი,43.544,41.32,33
66,კაცხი,43.212,42.267,20
46,ვაშლოვანი,44.742,41.618,33
46,ქ. ძიმითი,42.06,41.995,28
79,პანტიანი,44.141,41.306,24
39,დოლასვიფი,42.585,43.032,20
33,ქვ. ლუჰა,42.475,43.048,20
79,სვიფი,42.54,43.013,46
39,ლაბსყალდი,42.575,42.997,24
24,ცხმორი,43.485,42.535,24
24,ჭანიეთი,41.983,41.87,20
39,ურთა,41.845,42.43,24
24,ტყლაპი-ვაკე,43.073,42.175,20
24,დაბა,43.447,41.811,20
28,ვაკე,41.859,41.988,20
66,ქვაციხე,43.14,42.287,24
276,ცაგერი,42.768,42.646,160
24,სომიწო,43.443,42.567,20
160,კაკაბეთი,45.543,41.699,94
55,ხონჭიორი,43.035,42.498,28
39,ნაბეღლავი,42.358,41.946,28
28,აბჟაყვა,41.08,43.024,28
66,ქვემო ღუმურიში,41.791,42.691,66
24,ფართოღალი,41.819,42.693,24
39,ზემო გალი,41.778,42.675,39
66,ანუაარხუ,41.341,42.805,66
28,სტარუშკინო,41.064,43.114,28
39,ჯიხა,42.208,42.357,20
79,გახომელა,42.19,42.344,33
33,ლეკოკაიე,42.15,42.378,20
66,უშაფათი,42.137,42.398,20
33,ლეგოგიე-ნასაჯუ,42.195,42.436,20
24,მოხაში,42.188,42.417,20
55,ფოცხო,42.167,42.427,33
28,კოტიანეთი,42.173,42.32,20
39,ლალისყური,45.423,42.075,20
28,ნასამხრალი,45.543,41.917,24
28,გამოღმა შუა ხორგა,41.81,42.263,28
39,გოგაძეები,42.155,41.555,20
112,მაზერი,42.61,43.074,39
134,ჩხოროწყუ,42.129,42.521,66
24,მე-2 ლესიჭინე,42.124,42.431,20
24,ოჩხომური,42.073,42.462,20
192,ლესიჭინე,42.098,42.443,66
79,წვირმი,42.805,43.014,55
46,ნაკიანი,42.195,42.519,33
66,ძველი,43.149,41.581,28
79,ხიზაბავრა,43.29,41.522,39
39,დამალა,43.29,41.58,20
33,გელსუნდა,43.291,41.461,20
39,ტოლოში,43.265,41.484,24
24,ეშერა,40.936,43.041,24
331,გორნაწყი,41.796,42.86,134
39,პირველი ოხურეი,41.57,42.724,39
66,ილორგანი,41.541,42.707,66
55,ჯგერიანი,41.638,42.76,55
33,პატრახუწა,41.64,42.808,33
24,ჩაწვქითი,41.619,42.863,24
33,ატიშადუ,41.632,42.845,33
55,ტყვარჩელი,41.688,42.849,55
134,მარტყოფი,45.025,41.788,134
79,სააკაძე,45.05,41.735,28
112,ვაზიანი,45.05,41.692,46
134,ვანი,42.509,42.088,94
46,ამაღლება,42.623,42.093,20
28,მაშნაარი,45.95,41.635,20
28,ტიბაანი,46.003,41.574,20
79,რუხი,41.858,42.55,28
24,ლებაღათურე,42.23,42.354,20
39,პალდო,45.134,41.834,28
24,სენები,44.413,41.47,20
79,ნახიდური,44.699,41.47,39
160,აბაშა,42.203,42.205,94
55,ლეღვა,41.91,41.855,39
24,საიმედო,42.785,42.134,20
46,გურისტყე,42.342,41.988,28
39,ჭერი,42.313,41.592,20
39,ფაჩხა,42.341,41.604,20
112,წინწყარო,44.619,41.543,66
112,გომბორი,45.203,41.859,79
24,ყვარელწყალი,45.276,42.145,20
24,კოლოტაური,41.888,41.574,20
79,ახა,44.106,41.451,28
46,მანგლისი,44.383,41.697,20
55,დიხაგუძბა,41.566,42.48,55
33,გაგიდა,41.575,42.493,33
39,ნაოჩი,41.356,42.778,39
24,ზარწუფა,41.635,42.492,24
33,იმერხევი,40.15,43.389,33
39,ღვედი,42.598,42.461,39
66,ქუტირი,42.374,42.277,24
28,ბუქსიეთი,42.324,41.954,20
112,ბჟოლიეთი,42.255,41.959,33
33,კაბური,44.003,41.709,20
28,ახალსოფელი,42.952,42.307,20
39,ცხენისწყალი,41.415,42.8,39
28,ღვადა-ახუწა,41.42,42.946,28
24,ღვადა,41.432,42.901,24
66,რეფო-ეწერი,41.665,42.634,66
28,სალხინო,41.778,42.591,28
39,სამარქვალო,41.878,42.637,33
28,ნაჯიხური,41.9,42.658,28
24,ილორი,41.498,42.696,24
55,ძველი ანაგა,46.048,41.545,33
33,ჭაგანი,42.372,42.229,20
24,ლეცავე,42.365,42.512,20
39,ლესხულუხე,42.366,42.527,20
24,წაჩხურუ,42.323,42.54,20
39,ქვემო ბარი,43.28,42.531,20
39,სიღნაღი,45.923,41.619,20
39,ხირსა,46.102,41.529,33
112,ყარაღაჯი,46.133,41.512,24
94,ახკერპი,44.576,41.219,66
28,ულიანოვკა,44.563,41.246,20
55,ჩანახჩი,44.601,41.238,20
24,მამულარი,42.357,42.053,20
39,პატარა ირაგა,44.33,41.555,39
94,სათაფლე,45.28,41.647,66
24,ცხუნკური,42.557,42.39,20
28,ჩაო,42.291,41.62,20
39,თაგო,42.316,41.623,20
46,კვატია,42.401,41.576,33
24,ქარიანი,44.128,41.367,20
55,კამარლო,44.139,41.351,39
39,ახალბედისეული,42.492,42.377,20
28,ნახახულევი,42.431,42.361,20
28,ბუეთი,42.862,42.335,20
24,ძუყნური,42.89,42.327,20
33,განახლება,41.652,42.524,28
192,მეორე გუდავა,41.522,42.585,112
39,პირველი გუდავა,41.572,42.658,39
94,წაბლანა,42.345,41.583,39
28,აქუცა,41.967,41.6,20
94,ბაში,42.495,42.143,39
39,ჩაჩხრიალა,45.156,42.044,33
24,თხინა,41.561,42.885,24
33,ნიჟნაია-აპიანჩა,41.253,43.006,33
39,ოქტომბერი,41.236,43.03,39
24,აგიში,41.21,43.018,24
28,ზემო ბარღები,41.653,42.567,28
55,ხუმენი-ნათოფური,41.63,42.615,55
55,თხინაშკარი,41.613,42.593,55
28,ბულიშხინჯი,41.625,42.7,28
33,დიდი გუბი,42.463,42.273,20
94,ნასაკირალი,42.023,41.968,39
28,მანჭიორი,42.957,42.291,20
33,დვირი,43.261,41.774,20
28,წინუბანი,43.646,41.798,20
192,გვერდისუბანი,43.643,41.785,160
24,აღდარა,40.982,43.065,24
39,უაზაბაა,40.972,43.054,39
134,გაგრა,40.256,43.306,134
24,ალახაძი,40.315,43.218,24
46,ხოხმელი,44.65,41.248,24
39,ჯანხოში,44.692,41.269,24
134,წერაქვი,44.656,41.296,33
46,სიონი,44.716,41.293,28
94,შაუმიანი,44.762,41.352,79
79,ყუდრო,44.653,41.34,33
46,ახკულა,44.735,41.311,20
46,იმერა,44.189,41.641,28
55,ბარეთი,44.154,41.67,20
28,სიქთარვა,42.94,42.189,20
55,ქვედა ნაგვაზაო,42.346,42.376,24
39,ფიჩხოვანი,45.326,42.092,20
39,დიდი ნამტვრიანი,44.325,41.739,39
55,ქვაბღა,42.403,41.924,33
79,ზენი,41.717,42.523,20
28,მეორე ოტობაია,41.647,42.463,20
24,ნაკარღალი,41.607,42.444,20
46,ზენი,41.824,42.565,24
39,ტამბოვკა,43.808,41.485,33
276,ასფარა,43.78,41.452,79
66,აციჯქვა,40.338,43.199,66
55,როდიონოვკა,43.848,41.454,39
28,ვანისქედი,42.18,41.94,20
33,არასაძიხი,40.353,43.233,33
112,პატარა დმანისი,44.342,41.328,24
79,ზემო კარაბულახი,44.096,41.416,79
39,ნავარძეთი,43.243,42.279,20
94,დოლოგანი,41.786,41.548,33
24,ქორთა,43.42,42.539,20
46,მაიდანი,42.318,42.288,28
79,ბორითი,43.268,42.109,28
28,ურეკი,41.777,41.999,20
230,შტვილი,42.828,42.847,230
24,ტვიბი,42.865,42.863,20
24,ახეცარა,41.651,42.768,24
39,ბედია,41.649,42.736,39
28,მერკულა,41.491,42.765,28
24,ბაყილოვანი,45.234,42.115,20
24,გუნდაური,42.201,41.61,20
33,წიფერჩი,42.7,42.604,24
55,ბოლნისი,44.506,41.382,20
230,წაბლანა,42.141,41.579,24
33,სამიქაო,42.304,42.271,20
55,ჩიღო,45.643,42.413,28
33,აკაურთა,44.446,41.463,20
46,დარჩიძეები,42.387,41.518,46
55,ჩარექაული,45.321,41.954,20
55,ჭიორა,43.553,42.745,33
331,კაზრეთი,44.417,41.383,79
79,აჭყვისთავი,41.92,41.825,20
24,ბოხვაური,42.038,41.924,20
46,მოტყიარი,43.093,42.502,24
55,გვიმრალა,42.399,42.19,20
276,ყარი,42.183,43.05,112
79,ტიტა,42.188,43.091,33
94,ლახამი,42.183,42.997,39
39,ღვებრა,42.781,43.049,24
66,ქვემო ბოლნისი,44.532,41.401,39
24,ცემი,43.463,41.801,20
39,სადგერი,43.413,41.812,28
39,პატარა ცემი,43.472,41.778,20
94,კორტანეთი,43.443,41.894,28
66,ყვიბისი,43.421,41.861,28
33,ნიგორზღვა,42.332,42.087,20
24,ლაბრა,41.391,42.805,24
39,ჭლოუ,41.492,42.883,39
276,აქიდრა,41.493,42.902,230
55,აიმარა,41.501,42.929,55
33,ენგურჰესი,41.852,42.668,33
33,თოგონი,41.635,42.65,33
276,ჭიაური,46.15,41.701,55
39,დასახლება,41.932,42.301,20
46,ქვედა დაგვა,41.827,41.757,24
28,გიულბახი,44.721,41.23,20
66,ახალშენი,41.698,41.618,24
28,ზემო ხოდაშენი,45.351,41.963,28
33,ნაზარლო,45.108,41.422,24
46,ნორიო,44.977,41.79,28
46,სხანარი,43.564,42.546,46
24,რატევანი,44.507,41.456,20
55,ტალერი,42.304,42.557,20
24,ხორნაბუჯი,46.085,41.462,20
46,ბაზალეთი,43.212,42.034,20
28,ფოცხვერიანი,44.391,41.437,20
39,ფსორი,43.505,42.524,39
55,შემოქმედი,42.065,41.91,20
24,ახალდაბა,42.144,41.652,20
79,ჭოგნარი,42.772,42.222,55
33,საღვინე,43.086,42.101,20
55,ორაგვე,42.006,42.051,20
39,არაჟპარა,41.523,42.843,39
79,აგვავერა,41.586,42.866,79
28,გუფი,41.597,42.847,28
66,მეორე არასაძიხი,41.602,42.927,66
24,მრამბა,41.571,42.909,24
28,მოქვი,41.456,42.811,28
55,საჭოჭუო,41.764,42.205,20
28,საქორქიო,41.803,42.204,20
94,წინანდალი,45.574,41.895,55
46,ართანა,45.503,42.071,20
46,აკურა,45.623,41.865,33
33,საბუე,45.696,42.022,20
160,ბარჯაში,42.032,42.871,55
24,შახვეტილა,45.107,42.075,24
33,მოძვი,43.419,42.263,20
28,აღთაკლია,44.986,41.595,20
33,მუხაშერა,42.269,42.977,33
28,პატარა განთიადი,43.176,42.086,20
112,უდე,42.791,41.64,55
55,ზაზალო,42.752,41.625,20
24,კუტიძრა,40.744,43.178,24
24,ზედა ზეგანი,42.922,42.037,24
55,ქვედა ზეგანი,42.882,42.052,28
2042,ქუთაისი,42.701,42.27,685
46,ცხმორისი,42.048,41.64,39
33,ბულვანი,42.249,42.18,20
33,პირველი ობჩა,42.871,42.108,24
79,როხი,42.712,42.107,33
94,წყალტუბო,42.601,42.318,66
24,ბაჩა,40.531,43.209,24
24,ახალსოფელი,40.563,43.14,24
33,ფარიზი,44.742,41.471,20
39,თახჩა,43.582,41.387,20
24,კულიკამი,43.51,41.415,20
39,კარტიკამი,43.538,41.408,28
79,აბული,43.609,41.401,39
33,ბუზავეთი,43.572,41.422,20
571,კარწახი,43.277,41.246,94
79,ოშორა,43.244,41.618,33
33,იდუმალა,43.229,41.599,20
24,ნაქალაქევი,43.335,41.415,20
230,აწყური,43.16,41.729,94
33,არუთა,40.674,43.177,33
33,ლაფნიანი,46.084,41.835,20
55,გიორგეთი,46.071,41.821,20
66,ტობახჩა,42.485,41.946,39
55,განთიადი,42.391,42.042,20
28,ნასპერი,42.768,42.589,20
46,ცხუკუშერი,42.774,42.556,20
112,ოქონა,42.968,42.248,24
55,პირველი ნამიკოლაო,42.299,42.469,28
24,ლებაჩე,42.378,42.453,20
55,წინსვლა,41.705,41.649,33
28,მნათობი,41.661,41.622,20
230,აიბღა,40.258,43.583,230
46,ალერტკარი,41.973,42.536,20
24,დავითიანი,41.783,42.456,20
276,დარჩელი,41.687,42.435,66
28,საღრაშენი,44.58,41.582,20
39,გედსამანია,43.368,42.08,20
28,ბუთურაული,42.239,41.62,20
79,ქვიტირი,42.648,42.244,33
33,კაზლარი,45.588,41.577,20
79,რიონი,42.713,42.337,46
39,გოლთეთი,44.583,41.563,24
66,შენაქო,45.662,42.372,20
66,კონჭკათი,41.905,41.976,28
46,იფცხორი,45.74,42.401,46
33,წინუბანი,43.124,41.715,20
112,მამანეთი,42.748,41.913,79
46,ვარციხის ღვინის ქარხნის დასახლება,42.739,42.167,20
24,არგოხი,45.384,42.103,20
46,სამტრედო,44.606,41.438,20
94,მამიჯირხვა,40.541,43.192,94
46,კამანი,41.045,43.057,46
28,ახალშენი,41.021,43.118,28
39,ქვემო ლინდა,41.088,43.052,39
46,ოდიში,41.099,43.078,46
112,პეტროვსკოე,41.145,43.073,112
24,ახალსოფელი,41.99,41.976,20
24,ჩუნეში,42.57,42.352,20
192,ნინოწმინდა,43.59,41.269,94
39,აძიუბჟა,41.181,42.841,39
94,რიაფში,40.436,43.209,94
39,ბიჭვინთა,40.34,43.16,39
28,რაფიწა,40.345,43.182,28
24,ბეღლეთი,42.409,41.64,20
55,ოთხარა,40.529,43.222,55
28,ვერხნაია-მწარა,40.77,43.169,28
28,ალძიხი,40.748,43.124,28
28,აჭაკვა,40.782,43.096,28
46,კოღოთო,45.391,41.996,20
28,ბლაბურხვა,40.459,43.227,28
160,ხინჭები,45.088,41.914,112
24,შუაღელე,41.776,41.751,20
24,ნიგვზარა,43.461,42.209,20
331,წალენჯიხა,42.068,42.61,134
28,ჯიქთუბანი,42.402,42.203,20
28,საძელი,42.945,41.624,20
46,სვირი,42.992,41.708,28
79,მუსხი,43.073,41.576,66
39,გორგაძეები,42.374,41.722,20
79,აგარა,42.387,41.696,33
33,ხალდე,42.951,42.946,20
55,სკურდიდი,41.811,41.483,24
39,ქვემო თხილვანა,42.511,41.558,20
24,პანტნარი,42.397,41.672,20
39,ზემო სარალი,44.798,41.326,20
134,დიდი ჭყონი,42.316,42.501,66
33,ლედგებე,42.292,42.492,20
24,ფამფალეთი,42.123,41.931,20
24,დოხოძეები,41.807,41.557,20
33,დურღენა,41.94,42.243,24
39,გვიმარონი,41.971,42.272,20
230,მესტია,42.723,43.043,112
39,ურაველი,43.071,41.557,20
33,ხეოთი,43.11,41.55,24
66,წყალთბილა,42.871,41.583,28
28,ვაკე,40.124,43.375,28
230,ბაბუშარა,41.137,42.865,230
33,წინუბანი,42.884,41.598,20
39,სხვილისი,42.936,41.641,28
28,მარანჭალა,42.289,42.176,20
476,ახალქალაქი,43.485,41.408,276
160,აზავრეთი,43.455,41.585,94
66,სალმე,40.031,43.429,66
112,განთიადი,40.085,43.38,112
94,ალასტანი,43.401,41.546,33
46,გოკიო,43.412,41.568,20
28,ვარჩა,41.146,42.835,28
33,ბაღლანი,41.172,42.827,33
39,ბალანი,41.215,42.81,39
24,წყურგილი,41.238,42.801,24
230,სერებრიანოე,40.82,43.365,230
24,აღურიფსტა,40.809,43.422,24
24,ზედა დაგვა,41.804,41.75,20
24,ღადოლარი,43.489,41.587,20
39,ვარევანი,43.393,41.515,20
94,მაჯადია,43.516,41.448,24
46,ნარუჯა,41.955,41.907,24
28,კორხი,43.468,41.461,20
46,არაგვა,43.493,41.487,20
33,ორჯა,43.47,41.477,20
39,ბარალეთი,43.509,41.544,20
79,იხტილა,43.541,41.554,55
55,პატარა სამსარი,43.599,41.549,33
28,ლომატურცხი,43.483,41.569,20
33,მტერჩვეული,42.385,42.061,20
24,ლახეფა,42.779,42.528,20
79,ტვიში,42.802,42.517,33
39,ცაგერა,42.831,42.541,20
24,აჭარა,42.857,42.56,20
28,ჰაფშირა,40.631,43.132,28
39,ბაღნარი,40.156,43.428,39
33,ველი,40.143,43.416,33
66,ჩიგრიფში,40.19,43.346,66
33,აჩმარდა,40.197,43.42,33
66,ორბელი,42.832,42.632,39
134,ხარაგაული,43.204,42.014,112
33,დილისკა,43.455,41.429,24
66,ჩამდურა,43.463,41.381,24
28,მურჯახეთი,43.473,41.362,20
79,ვაჩიანი,43.43,41.355,55
112,კუმურდო,43.354,41.397,55
39,კიროვაკანი,43.405,41.395,28
160,მარცხენა გენწვიში,41.824,43.103,160
230,აფნია,43.28,41.364,24
28,ირემაძეები,42.362,41.678,20
28,მუხიანი,42.594,42.195,24
55,გორა,44.295,41.254,24
55,განახლება,44.112,41.487,24
24,ველისპირი,44.105,41.478,20
28,სარკინეთი,44.126,41.496,20
28,იაღუფლო,44.171,41.337,20
33,ნამონასტრევი,42.42,41.689,20
24,გვანდრა,41.839,43.114,24
79,ხეცქვარა,41.731,43.133,79
66,ქვემო აჟარა,41.714,43.105,66
46,ივერია,43.247,41.546,24
66,ქვილიშორი,42.618,42.361,28
66,ვაიო,41.98,41.619,24
33,ჩხენიში,42.319,42.23,20
55,ჭალისთავი,42.743,42.627,20
397,ჭიათურა,43.279,42.287,192
24,ახალი გოდაგდაგი,44.101,41.401,20
276,ქვაფჩარა,41.617,43.074,276
46,ჯიხეთის მონასტერი,42.156,42.069,20
28,ჭაგან-ჭყვიში,42.42,42.116,20
79,ჭობისხევი,43.301,41.776,33
94,ტაბაწყური,43.62,41.664,55
55,მოლითი,43.587,41.645,24
94,საკირე,43.284,41.737,66
112,ციხისჯვარი,43.441,41.717,46
24,აჭანდარა,41.278,43.047,24
39,აჭარის აღმართი,41.792,41.52,20
33,ჩიქუნეთი,41.849,41.507,33
112,სანჩარა,40.842,43.417,112
134,პრიმორსკოე,40.695,43.094,134
28,ათარჰაბლა,40.638,43.185,28
276,ქედა,41.939,41.599,112
46,ხაშუფსა,40.115,43.405,46
33,უკანგორა,44.396,41.326,28
33,ზემო ოროზმანი,44.181,41.297,33
39,ყოროლისთავი,41.749,41.642,24
134,გომარეთი,44.164,41.498,66
33,მამულო,44.195,41.504,20
46,ქცია,44.235,41.469,33
55,გუგუთი,44.32,41.217,33
160,კამიშლო,44.346,41.25,39
33,კიზილქილისა,44.251,41.365,20
24,კაკლიანი (აზერბაიჯანული),44.289,41.373,20
24,კურცხალი,42.331,41.693,20
39,ზეინდარი,42.67,42.097,20
39,მერია,41.893,41.941,20
46,ჩანჩხალო,42.222,41.64,20
39,ხევისჭალა,45.205,42.132,28
28,წანაში,42.675,42.794,20
160,ჩოხატაური,42.241,42.019,94
39,იანეული,42.288,41.992,33
66,სამება,42.17,42.037,24
24,გორაბერეჟოული,42.204,42.005,20
28,გუთური,42.237,42.006,20
66,წაღვერი,43.484,41.798,39
66,ხორბალო,45.235,42.068,24
24,მელექედური,42.025,41.949,20
79,ახალსოფელი,44.339,41.651,28
46,ვაშლევი,43.311,42.129,20
28,წითელგორა,42.444,41.963,28
33,აკაფა,41.135,43.034,33
28,მენდელეევო,40.189,43.409,28
28,თოთანი,42.042,42.883,28
24,ლახანი,42.243,42.985,24
94,ხაიში,42.184,42.944,46
46,ტობარი,42.194,42.965,20
134,ზემო ვედი,42.259,42.893,55
33,ქედანი,42.217,42.992,20
79,ორბეთი,44.524,41.667,66
46,ჩრდილი,43.39,41.97,39
55,ბგარდვანი,40.597,43.2,55
33,ირი,43.552,42.515,33
46,ნიგოითი,42.108,42.082,20
39,ჯაპანა,42.201,42.096,20
39,სხანდარა,42.263,41.647,20
39,გუმათი,42.677,42.33,20
46,ქვიანი,42.166,42.089,46
24,ბირჯა,41.148,43.059,24
24,ვოლოდარსკოე,41.054,43.004,24
28,ვაშლოვანი,40.08,43.456,28
46,გაღმა ქარიატა,41.744,42.265,39
55,ზემო ქვალონი,41.975,42.309,20
33,სულევო,40.095,43.483,33
66,ზეგანი,40.15,43.451,66
24,სინირხვა,40.553,43.199,24
24,აფშანხვარა,40.562,43.214,24
33,გარფი,40.549,43.239,33
192,არხვა,40.581,43.234,192
24,ზვანდრიფში,40.569,43.162,24
112,თორსა,41.781,42.365,39
24,ზღვაია,42.009,42.587,20
28,ზედა საჩინო,42.059,42.661,20
39,ნიგოზეთი,43.355,42.22,20
24,ზედა რგანი,43.282,42.303,20
55,წვერი,44.558,41.682,20
112,ნამოხვანი,42.7,42.418,46
24,ჩითახევი,43.3,41.79,20
28,დიდი ჩაილური,45.503,41.715,20
55,ბოლაჯური,42.773,41.675,20
46,პატარა პამაჯი,42.916,41.614,24
66,ბრილი,42.194,41.7,20
55,ზუნდაგა,41.828,41.579,20
94,ნაღვარევი,42.269,41.758,39
66,ზემო ახალშენი,44.437,41.516,28
55,სახალვაშო,41.728,41.694,20
66,ქვედა მესხეთი,42.636,42.214,24
28,განთიადი,41.932,41.981,20
66,ბახვი,42.112,41.947,24
476,საგარეჯო,45.324,41.736,192
24,კოჯორი,45.259,41.993,20
230,ახმეტა,45.211,42.034,192
24,ბურმა,44.831,41.217,20
46,მოლაოღლი,44.754,41.232,20
134,თეთრიწყარო,44.462,41.544,79
66,ზედა ღვარდია,42.886,42.535,20
94,ქოსალარი,44.612,41.499,33
66,კორმაღალი,42.41,42.085,55
46,მახინჯაური,41.704,41.673,20
24,ახალწყალი,44.832,41.644,20
46,ჭიბრევი,43.32,42.538,46
33,ზემო ღუმურიში,41.785,42.713,33
28,მზიანი,42.154,41.977,20
134,მახო,41.671,41.562,55
24,სიმონეთი,41.69,41.546,20
230,ტყიბული,42.997,42.348,134
33,დაბაძველი,42.92,42.324,20
33,ერეთა,43.284,42.142,20
571,ქუმელაურთა,45.63,42.348,230
112,ფარსმა,45.502,42.486,112
192,ტბათანა,45.26,42.271,79
28,ოდილაური,42.734,42.223,20
39,ოჩამჩირე,41.469,42.712,39
94,ბადიაური,45.551,41.645,39
24,ჭალა,43.423,42.586,20
33,ჯალი,41.521,42.812,33
94,ფანაგა,42.927,42.832,46
28,პატარა გუბი,42.474,42.253,20
33,ძეძილეთი,42.56,42.423,24
55,თაზაკენდი,44.853,41.221,39
822,სადახლო,44.79,41.243,192
46,იმირი,44.825,41.401,20
55,კირნათი,41.717,41.496,24
33,ჭეშო,45.537,42.48,33
55,სხიერი,43.423,42.562,24
55,ოტორონჯია,41.354,42.964,55
28,ახუწა,41.395,42.953,28
24,ალაფანკვარა,41.34,42.898,24
79,ძველი ქვეში,44.426,41.453,39
33,ბურნაშეთი,43.829,41.626,20
79,სამება,44.005,41.6,46
39,დაშბაში,44.124,41.585,20
33,დარაკოვი,43.961,41.607,24
24,განთიადი,43.962,41.595,20
28,თეჯისი,44.093,41.694,20
46,კუში,43.899,41.613,24
134,კიზილქილისა,43.876,41.644,134
46,საყდრიონი,43.931,41.592,20
24,პრიმორსკოე,41.52,42.597,24
46,ახივაა,41.378,42.87,46
39,კერკენი,41.436,42.882,39
33,ქოჩარა,41.446,42.861,33
66,აშკალა,43.944,41.654,33
46,ცხამი,43.511,42.287,28
66,ბახიოთი,43.478,42.269,24
46,მერისი,42.007,41.585,24
55,ვანი,42.237,41.68,20
39,ხიდისყური,44.676,41.447,20
39,ვერხნაია ეშერა,40.909,43.08,39
46,რეშევიე,40.874,43.326,46
28,გრუზინსკოე-უშჩელიე,40.278,43.292,28
46,ქაქუთი,41.957,41.859,24
33,პირველი ბაღაჟიაშთა,41.127,42.91,33
66,სათავე,41.03,43.153,66
55,ჯაბნიძეები,42.179,41.6,24
46,ფხერო,42.793,41.699,24
24,ტელმანი,42.055,42.042,20
55,აცანა,42.068,42.05,20
39,ჭანჭათი,42.12,42.032,20
39,ხიჭაური,42.129,41.645,20
