rs,name,lon,lat,r1
24,Копані,30.77,47.708,20
46,Обривка,33.223,46.687,33
39,Нова Благовіщенка,34.169,46.845,24
46,Надеждівка,33.643,46.397,39
112,Новонаталівка,33.68,46.507,66
28,Наталівка,33.637,46.512,24
46,Кам'янка,29.411,49.93,20
28,Кудряве,33.524,46.508,20
79,Заводівка,33.796,47.045,39
46,Нові Олешки,34.055,46.916,20
66,Маринське,33.876,46.994,39
46,Буковець,23.684,49.006,20
112,Ольгине,33.932,46.947,94
55,Славне,34.132,46.895,33
33,Тарасівка,37.551,48.351,33
55,Червоноблагодатне,34.036,47.004,46
39,Лопатки,33.992,47.02,28
46,Терешки,27.618,49.022,39
24,Новоставці,26.489,50.535,20
160,Морозівка,33.391,46.47,33
39,Кучерявоволодимирівка,33.535,46.49,20
39,Ладанці,24.626,49.642,20
55,Магдалинівка,33.461,46.493,55
55,Мирне,33.182,46.39,24
46,Мостище,24.339,49.069,20
230,Виноградове,32.936,46.369,94
46,Тарасівка,33.073,46.424,39
79,Клини,33.047,46.406,20
134,Горностаївка,34.29,46.518,46
46,Антонівка,33.835,46.782,20
33,Зірка,33.896,46.766,20
230,Костянтинівка,33.868,46.828,112
55,Братолюбівка,33.86,46.858,24
66,Червона Поляна,33.837,46.803,24
39,Ялове,23.04,48.767,20
33,Новочорномор'я,32.256,46.201,33
39,Варварівка,34.537,49.321,20
55,Середівка,31.862,50.585,20
24,Галущина Гребля,34.477,49.276,24
39,Мушина Гребля,34.45,49.254,20
160,Драбинівка,34.604,49.267,79
24,Орденоносне,34.302,45.732,20
79,Крута Балка,34.677,49.325,55
55,Дудкин Гай,34.669,49.282,28
66,Кустолове,34.508,49.296,20
66,Райдужне,34.438,49.19,24
33,Бурти,34.646,49.146,20
24,Шевченко,32.451,47.472,20
94,Маячка,34.518,49.107,66
46,Красносільське,33.289,47.039,20
112,Бутенки,34.109,49.234,66
134,Нехвороща,34.716,49.153,112
24,Бутова Долина,33.682,49.812,24
55,Соколова Балка,34.618,49.2,46
46,Довгалівка,33.728,49.733,33
66,Дрижина Гребля,34.138,49.293,55
46,Роздолівка,38.082,48.754,20
79,Байрак,33.812,49.731,39
276,Великі Сорочинці,33.945,50.024,112
46,Радченки,33.805,49.98,28
66,Литвяки,33.249,50.077,24
94,Покровське,33.32,50.04,33
66,Пишне,32.848,50.049,20
28,Матяшівка,33.194,49.953,28
192,Добре,32.454,47.313,66
55,П'ятихатки,33.491,47.188,33
46,Стариця,33.284,47.136,28
276,Чарівне,33.264,47.017,39
39,Довга Балка,37.606,48.49,28
112,Новоіванівка,32.589,47.368,46
46,Кримка,30.762,47.937,20
39,Київське,32.626,47.339,24
112,Новопавлівка,32.595,47.426,66
55,Тарасівка,32.529,47.462,24
55,Воскресенське,32.144,47.015,20
46,Костянтинівка,32.281,47.364,20
79,Малий Маяк,34.355,44.611,28
33,Новогеоргіївка,32.36,47.4,28
55,Путятинці,24.648,49.375,20
33,Новоселівка,33.691,50.392,20
94,Великокомарівка,29.648,47.087,55
160,Явкине,32.609,47.27,79
66,Червоний Став,32.614,47.224,33
134,Калинівка,32.18,47.047,33
160,Пересадівка,32.187,47.112,55
94,Бузьке,31.218,47.608,66
79,Весняне,31.893,46.976,39
24,Надбузьке,31.861,46.992,20
192,Кам'яний Міст,30.788,47.91,79
66,Кам'яний Міст,30.819,47.964,24
79,Скороходове,35.075,49.773,66
33,Павлівка,35.043,49.746,28
28,Коханівка,35.055,49.792,20
33,Донецьке,37.252,49.148,28
46,Степанівка,35.081,49.802,20
55,Геронимівка,31.956,49.451,33
33,Шевченківка,35.116,49.832,28
55,Іскрівка,35.175,49.823,33
39,Скибівка,34.999,49.855,20
33,Рябківка,35.058,49.833,28
39,Качанове,33.638,50.432,33
66,Старий Айдар,39.155,48.726,20
66,Сергіївка,33.762,50.401,28
160,Розбишівка,33.723,50.449,55
55,Грушине,33.544,49.807,39
28,Мала Попівка,33.354,49.762,20
46,Новоселівка,29.263,45.678,46
55,Мелюшки,33.465,49.841,20
134,Новоаврамівка,33.417,49.795,46
39,Будо-Орловецька,31.619,49.3,39
94,Мліїв,31.54,49.346,55
94,Старосілля,31.589,49.405,55
160,Матусів,31.556,49.052,79
79,Келеберда,31.563,49.746,33
39,Зруб-Комарівський,25.579,48.164,24
66,Давидівка,25.541,48.137,28
112,Пустовійтівка,33.574,50.778,39
39,Петрівка,34.577,49.702,24
112,Банилів-Підгірний,25.486,48.112,66
39,Бобівці,25.693,48.259,28
55,Кропивище,25.094,48.44,24
33,Семаківці,25.206,48.48,20
46,Витвиця,23.844,48.992,28
28,Слобода-Болехівська,23.738,48.977,24
55,Липа,23.715,48.947,24
66,Тарасівка,32.104,47.979,39
66,П'ядики,25.074,48.561,24
134,Турка,25.139,48.592,24
33,Надорожна,24.943,48.884,20
79,Бортники,25.027,48.767,28
39,Братишів,25.044,48.933,24
55,Прокурава,24.888,48.337,33
79,Великий Ключів,24.943,48.465,33
28,Миколаївка,30.335,46.305,20
39,Славне,32.878,48.001,20
79,Добрівка,35.549,46.707,39
33,Осьмаки,32.747,51.7,24
66,Велика Омеляна,26.117,50.588,46
134,Велика Загорівка,32.493,51.175,55
276,Плиски,32.433,51.112,55
55,Маньки,30.738,51.719,20
160,Нова Басань,31.513,50.567,134
28,Воля-Блажівська,23.133,49.399,20
112,Новий Биків,31.673,50.596,66
331,Любеч,30.665,51.705,134
28,Коробки,30.703,51.734,20
94,Тараса Шевченка,30.799,51.635,46
46,Мокрі Велички,30.781,51.614,20
33,Круки,25.439,50.081,20
28,Вертеча,30.836,51.59,28
28,Шаболтасівка,32.839,51.78,20
46,Черськ,25.232,51.316,28
66,Дружба,32.356,50.802,39
28,Августівка,32.366,50.786,20
79,Рейментарівка,32.56,51.781,39
33,Більмачівка,32.561,51.001,33
66,Буди,32.284,50.743,33
46,Пелюхівка,32.288,50.72,20
112,Гужівка,32.457,50.894,39
230,Успенівка,29.864,46.184,94
33,Шиловичі,32.293,50.944,20
160,Крупичполе,32.391,50.959,39
94,Гмирянка,32.434,50.797,39
66,Ступаківка,32.585,50.83,24
46,Хаєнки,32.275,50.843,39
39,Воронівка,32.289,50.809,24
66,Новомар'ївка,34.326,48.07,66
33,Щурівка,32.571,50.741,24
33,Шестипілля,34.77,48.104,24
94,Тетерівка,28.573,50.237,46
55,Острів'я,23.794,51.554,33
33,Берестяни,23.095,49.606,20
39,Руснів,24.32,50.745,24
24,Заставці,27.617,49.586,20
33,Заморочення,27.298,50.311,20
39,Лозанівка,36.434,46.798,20
55,Бехтерщина,33.605,49.821,28
66,Нишівці,27.54,48.6,20
134,Кобзарці,32.766,47.144,46
24,Долино-Кам'янка,32.298,48.67,24
66,Світле,34.698,48.445,24
39,Кленівка,38.23,47.763,28
24,Лаванда,34.371,44.744,20
55,Мар'ївка,32.251,47.169,20
28,Мельничне,23.032,49.121,20
134,Пірки,34.422,50.267,33
112,Грякове,35.387,49.625,46
94,Князе-Григорівка,33.856,47.116,55
192,Олексіївське,38.747,47.818,66
33,Стара Чортория,27.697,50.012,20
28,Михайлівка,29.935,49.591,20
55,Домантівка,29.63,49.699,20
66,Турівка,26.478,49.884,33
28,Карпова Балка,33.807,46.061,20
79,Дідилів,24.363,49.933,33
28,Воробіївка,26.248,49.94,20
55,Новогригорівка Перша,32.675,48.203,20
112,Донецький,38.674,48.7,55
55,Іллінка,37.304,48.011,24
94,Заліщики,25.444,48.989,20
94,Пороги,24.256,48.685,55
24,Макарове,39.513,48.683,20
28,Пелагеївка,34.069,49.891,28
79,Мирне,31.743,47.867,28
24,Івашківці,25.668,49.667,20
230,Мускатне,34.542,45.464,55
66,Новофедорівка,32.998,47.914,28
33,Тюшка,23.393,48.571,20
24,Підцурків,26.107,50.491,20
24,Дубчиці,25.868,51.894,20
28,Копай,27.755,48.884,20
46,Семенівка,33.882,51.595,20
55,Хрустальний,38.884,48.176,24
66,Просторе,38.496,49.65,55
28,Андріянів,23.72,49.601,20
112,Височинівка,39.55,49.705,94
79,Четвертинівка,29.283,48.59,28
55,Станіславчик,24.911,50.17,39
39,Кобелецьке,28.304,48.936,20
55,Греблі,33.097,49.602,24
46,Махнівка,32.382,51.064,28
66,Града,25.539,50.121,28
94,Доброводи,25.631,49.72,79
79,Гранітне,29.351,50.743,46
55,Запруддя,24.852,51.418,24
55,Вороблячин,23.463,50.131,20
66,Надеждине,33.989,46.038,33
66,Антонівка,32.953,46.143,28
66,Розношенське,30.375,48.313,39
24,Залізничне,33.802,44.714,20
55,Полум'яне,32.155,48.119,20
46,Михалкове,27.295,48.565,28
94,Пречистівка,37.071,47.781,55
112,Надеждівка,36.573,49.093,66
46,Бурдяківці,26.164,48.892,28
24,Зелений Яр,31.553,47.841,20
24,Тютьків,25.537,49.304,20
46,Томашівка,26.774,49.052,39
46,Посад,33.228,50.876,20
66,Заболотне,28.903,48.429,28
39,Федорівка,36.603,48.67,20
112,Тернівка,30.754,48.512,55
79,Степне,33.384,47.024,55
160,Спасове,33.031,48.417,66
94,Рогізна,29.709,49.869,33
28,Зоринове,30.952,46.853,28
66,Песець,27.194,48.775,24
66,Рокитне,33.527,49.14,39
66,Копані,25.447,50.111,24
46,Новодмитрівка,30.305,46.784,20
79,Федірки,32.801,48.934,39
24,Соснівка,34.056,51.627,20
28,Селевинці,28.882,48.968,20
28,Малахове,37.321,50.142,20
79,Промінь,34.442,48.144,55
39,Українка,33.981,47.875,33
33,Козярі,26.084,49.64,20
66,Новоселівка,33.094,49.488,33
112,Довжки,26.906,50.504,46
46,Станькова,24.301,49.151,28
33,Берегелі,27.342,49.641,20
39,Івашківка,27.699,50.558,28
24,Погорільці,24.478,49.738,20
33,Поділля,25.937,49.39,24
79,Кар'єрне,33.607,45.286,28
79,Лука,25.267,48.787,28
39,Синапне,34.01,44.673,20
46,Глядки,26.571,49.596,28
134,Карасин,26.837,51.476,66
33,Яблунівка,27.783,49.718,24
230,Гвардійське,26.705,49.337,94
24,Берездівці,24.149,49.456,20
28,Мартинівка,27.723,48.948,24
112,Оринин,26.393,48.762,94
134,Коробчине,31.491,48.76,66
66,Алмазна,38.58,48.523,46
33,Гвіздярня,28.063,50.163,28
39,Лебединське,37.754,47.127,39
28,Люцерна,35.249,47.925,24
66,Лісові Гринівці,27.018,49.478,39
28,Чернихів,23.338,49.61,20
33,Обільне,37.724,47.452,20
28,Дмитрівка,33.987,49.713,20
79,Максимівка,33.169,49.185,33
28,Острівчани,26.572,48.599,24
66,Калинівка,37.667,47.147,28
33,Тужилів,24.255,48.985,20
55,Курортне,30.294,45.938,24
112,Гранітне,37.863,47.456,94
46,Новогригорівка,37.828,47.503,33
276,Чермалик,37.804,47.315,79
66,Коноплянівка,38.53,49.505,24
112,Дніпровське,30.681,51.352,55
55,Каютине,38.249,48.293,20
28,Кам'янка,38.485,48.246,20
33,Медведівка,26.538,49.438,20
39,Ольховатка,38.407,48.242,39
112,Кутейникове,38.29,47.809,79
55,Адамів,27.409,50.082,28
66,Рідкодуби,26.697,49.474,24
33,Яремичі,27.456,49.836,20
55,Тячівка,23.602,48.037,20
79,Булавинське,38.335,48.254,39
46,Олександрівка,26.328,49.29,28
230,Вертіївка,31.852,51.166,94
39,Стальнівці,26.551,48.302,33
46,Ходорів,31.243,49.922,33
55,Усть-Чорна,23.939,48.32,46
79,Петрівка,29.264,47.988,28
79,Деньги,32.163,49.606,39
33,Степове,36.123,48.921,28
39,Червонопілля,32.158,47.968,28
28,Новий Вовчинець,26.001,47.993,20
55,Будки,25.447,50.04,20
66,Боложинів,24.734,50.017,33
66,Золотарівка,33.092,48.987,24
94,Ставне,22.694,48.99,66
33,Комарівка,25.108,49.023,20
79,Новосілка,25.448,48.946,20
79,Рахни,29.442,48.929,24
112,Пехи,24.003,51.424,28
46,Зірка,27.346,50.348,24
46,Новопетрівка,31.429,48.136,20
28,Цапіївка,29.526,49.753,20
24,Мала Вільшанка,30.465,50.076,20
134,Зелене,33.421,48.463,55
134,Станіславчик,28.106,48.973,55
46,Городище,28.818,50.341,28
28,Улянівка,31.174,47.13,24
33,Лугове,26.727,51.666,20
66,Нижнів,25.095,48.945,46
230,Парафіївка,32.643,50.879,112
66,Лук'янівка,30.57,49.509,33
55,Мазінки,31.359,50.164,24
112,В'язівок,35.769,48.642,55
39,Новоподільське,33.899,47.926,24
46,Китайгород,32.328,48.988,33
39,Семигори,30.999,49.574,20
33,Вищі Верещаки,32.444,48.984,33
33,Башарівка,25.34,50.105,28
94,Первомайське,31.471,48.674,39
66,Осташки,26.847,49.505,24
46,Комиш-Зоря,36.693,47.328,33
94,Петродолинське,30.402,46.434,55
66,Костогризове,33.585,46.562,39
39,Врублівка,27.919,50.104,33
66,Жилинці,26.992,50.103,33
39,Чугалі,25.805,50.103,20
55,Шимківці,26.391,50.104,20
46,Крутнів,25.444,49.951,20
39,Міцівці,26.891,49.006,28
134,Цвітне,32.503,48.958,55
112,Портівське,37.421,47.002,46
28,Виспа,24.45,49.498,20
46,Вовчинець,25.446,48.174,20
66,Саги,32.793,46.609,39
112,Стратіївка,29.425,48.142,46
55,Заставне,24.433,49.822,39
134,П'ятигори,29.922,49.343,55
230,Почапинці,28.042,49.215,79
24,Роговичі,27.372,50.103,20
66,Савранське,29.853,48.154,28
79,Кропивницьке,31.727,48.152,79
33,Суха,23.299,48.428,24
39,Затишне,28.895,48.162,20
28,Іванівці,26.316,49.542,20
66,Писарівка,28.128,48.672,24
28,Дацьки,23.367,50.024,20
28,Вага,25.297,49.305,20
94,Слов'янка,33.989,47.773,39
46,Кумарі,30.655,47.913,20
79,Ділове,24.175,47.936,55
134,Бирлівка,32.066,50.086,55
39,Горностаївка,31.103,52.069,39
33,Богданівка,34.557,47.009,33
46,Мар'янівка,25.443,49.449,28
33,Іванів,29.815,48.748,20
39,Лодзянівка,27.579,50.245,28
39,Шатерники,26.935,50.467,20
112,Кам'яна Криниця,30.123,48.422,55
33,Березники,36.865,50.128,20
46,Калинове-Борщувате,38.494,48.619,20
46,Степок,26.772,48.928,24
46,Колісниківка,37.716,49.559,20
55,Мокре,27.334,50.432,39
46,Гайворонка,25.383,49.255,20
55,Осички,30.865,48.291,33
24,Малятин,26.749,50.712,20
39,Полянка,23.836,49.737,20
94,Колибаївка,26.544,48.639,28
79,Високе,28.804,50.405,39
79,Первомайське,34.032,51.822,28
79,Осіївка,29.74,48.334,39
94,Комарівка,29.584,47.16,33
39,Тернівка,28.44,49.798,33
94,Гора,30.86,50.372,46
33,Мазарня-Каранська,24.565,50.175,20
55,Вишневе,37.858,49.408,20
46,Ворошилівка,28.331,49.044,33
24,Дубина,25.099,49.977,20
79,Мар'ївка,32.216,48.34,33
55,Поселянівка,32.29,49.045,20
66,Переходи,25.82,49.042,20
94,Муравлівка,29.157,45.564,28
46,Малушине,34.229,51.488,20
33,Ситне,25.41,50.185,24
160,Меджибіж,27.4,49.438,112
39,Тополі,29.956,48.339,20
55,Довжок,26.331,48.341,20
79,Безводне,28.312,48.434,46
33,Маркова,25.046,49.16,20
33,Олександрівка,30.526,48.341,24
134,Буша,28.12,48.342,55
79,Яблучне,35.242,50.3,33
24,Копанівка,28.679,50.6,20
55,Новостанкувата,31.041,48.344,24
39,Зеленянка,28.876,48.345,20
24,Любомирівка,27.389,48.741,24
24,Сигнальне,37.64,47.846,20
134,Пирогівці,27.255,49.39,66
134,Бокове,30.189,47.735,55
134,Виноградівка,33.728,48.553,46
24,Каленики,31.84,49.867,20
134,Вербки,35.898,48.589,46
66,Лучинці,24.636,49.349,24
46,Приски,25.363,50.125,20
33,Новоукраїнка,33.155,46.155,20
33,Ясенка-Стецьова,23.133,49.163,24
112,Нижні Гаї,23.682,49.344,39
79,Кубанка,30.728,46.705,33
33,Явче,24.513,49.359,24
55,Літинка,27.921,49.353,33
39,Плоске,22.807,49.352,20
134,Поляна,24.061,49.592,24
46,Вучкове,23.547,48.447,24
55,Новоселиця,28.18,49.382,20
160,Урзуф,37.107,46.914,79
55,Роздолівка,36.375,48.809,24
46,Снячів,25.842,48.2,24
66,Петрівка,31.764,46.997,33
28,Білопіль,32.929,48.443,20
24,Солтанівка,30.121,47.859,20
46,Кордишів,26.06,50.092,24
28,Лисівка,26.966,49.169,20
79,Шевченко,34.831,48.368,39
55,Колодязне,33.83,45.022,24
79,Новолутківка,31.121,48.354,33
28,Малашівці,26.855,49.431,24
79,Фурманівка,31.365,48.362,28
160,Кам'янка,33.88,47.739,79
55,Воронівка,31.67,48.361,46
79,Рябухине,36.028,49.63,46
79,Угля,23.628,48.151,33
46,Красів,24.938,50.47,24
33,Забара,27.298,50.441,20
94,Рилєєвка,33.261,45.642,46
94,Грицаївка,38.609,49.44,39
39,Порохня,26.378,49.502,20
39,Єлизаветівка,29.278,46.393,28
79,Дяків,27.031,50.459,24
46,Петрушівка,32.666,50.851,20
39,Розівка,28.577,50.83,20
39,Травневе,27.568,49.678,20
66,Рунгури,24.862,48.479,33
39,Мигове,25.388,48.155,33
66,Поділ,33.882,49.67,66
66,Водяне,37.308,47.821,46
79,Максимівка,37.102,47.893,39
39,Березівка,30.071,48.158,20
55,Білка,26.741,50.942,20
46,Захарівка,36.986,47.142,39
39,Струмок,27.154,48.474,24
94,Рогізка,29.441,48.248,39
79,Пушкове,30.593,48.256,24
79,Василівка,27.46,48.524,39
79,Устивиця,33.802,49.861,46
134,Спаське,35.047,48.659,55
55,Попівка,31.825,49.114,24
46,Вільхівка,38.31,48.112,33
112,Мельники,23.937,51.55,46
66,Кицівка,36.82,49.869,39
24,Зимницьке,30.469,47.729,20
46,Улянівка,30.761,46.922,20
66,Майорське,29.775,47.274,46
79,Визирка,31,46.685,55
33,Малий Бурлук,37.481,50.14,24
46,Заньки,29.036,50.588,33
192,Божківське,34.758,49.674,66
33,Василівка Друга,37.171,48.865,28
160,Попасне,35.529,48.813,94
160,Покровка,31.525,47.351,55
55,Білоберізка,25.034,48.165,33
46,Сабадаш,30.157,49.132,24
24,Кошаро-Олександрівка,30.348,48.171,24
28,Козак,27.136,50.679,20
39,Грабарівка,27.729,48.544,24
55,Іванівка,26.923,50.383,20
28,Первомайське,33.204,47.359,20
94,Лази,23.644,48.059,39
28,Загоряни,27.097,48.743,20
33,Малий Жванчик,26.987,48.729,24
55,Нехворощ,28.971,49.964,28
66,Федорівка,33.716,49.481,55
94,Верхньобогданівка,39.476,49.044,79
24,Городовичі,22.926,49.538,20
46,Трудівське,37.658,47.585,33
79,Дубівці,24.775,49.081,33
28,Гранітне,25.02,49.084,20
39,Стара Буда,30.82,49.146,20
28,Макове,33.622,51.835,28
134,Кашперівка,29.677,49.431,46
94,Вишенька,28.365,49.717,46
28,Велике Озеро,34.939,50.268,28
24,Розтоки,25.132,48.169,20
46,Турковичі,25.641,50.328,20
94,Сінне,35.631,50.216,55
28,Василівка,37.306,50.236,24
28,Середнє,25.043,49.192,20
24,Завітне,33.907,44.84,20
55,Швайківка,28.501,49.992,20
24,Демівщина,30.94,49.924,20
39,Соловйове,37.597,48.224,20
134,Куровичі,24.425,49.77,55
46,Благодатне,37.353,50.226,24
33,Личанка,30.093,50.407,20
66,Магедове,36.511,47.435,39
134,Новомиколаївка,32.738,46.229,112
46,Полтавське,38.193,47.88,20
79,Чечельник,26.649,48.834,24
66,Сахнівці,26.853,49.971,28
33,Калюжине,35.982,49.292,20
24,Дешичі,22.935,49.655,20
39,Широка Балка,32.716,48.166,28
46,Рубче,26.17,50.742,24
33,Витачів,30.873,50.113,24
33,Ташлик,30.082,48.173,20
55,Лоні,24.673,49.729,20
55,Боричівка,25.781,49.328,28
28,Дворовичі,25.972,50.568,20
79,Лідихів,25.4,50.018,55
230,Ласківці,25.57,49.17,94
28,Тростянка,24.191,50.875,20
28,Дубовий Гай,27.548,50.022,24
46,Узлісся,26.677,51.518,28
66,Йосипівка,31.704,48.85,28
94,Солдатське,33.394,45.491,39
24,Крижовлин,29.705,48.075,20
66,Восточне,35.027,45.219,24
55,Щасливе,30.789,50.379,39
46,Тишиця,26.727,51.084,28
79,Халимонове,32.91,51.203,33
39,Містковичі,23.257,49.613,20
112,Великий Раковець,23.151,48.272,39
39,Кривчунка,29.955,49.233,28
160,Хлистунівка,31.447,49.216,39
46,Сергіївка,35.758,48.79,39
28,Верхні Ремети,22.86,48.267,20
33,Вергуни,33.347,49.86,24
112,Пироги,33.174,49.348,46
55,Височне,24.503,51.868,28
46,Цебрів,25.413,49.632,33
192,Цибулів,29.846,49.076,79
160,Базар,29.292,51.043,66
94,Новоселиця,27.514,50.072,39
66,Дачне,34.988,44.886,28
66,Драниця,26.531,48.231,24
24,Червоний Яр,35.904,47.705,20
134,Велицьк,25.201,51.125,55
66,Харківці,27.611,49.728,28
46,Лопатинка,29.413,49.195,20
28,Тихонівка,30.721,49.177,24
28,Мервин,29.36,49.195,20
66,Житники,30.022,49.202,33
79,Іванківці,26.961,48.879,28
33,Гнидава,25.827,49.845,20
79,Мале Старосілля,31.684,49.268,33
79,Бортків,24.631,49.847,28
112,Гніздичів,24.103,49.335,46
33,Сопів,24.98,48.519,20
55,Курилівка,26.311,49.585,33
55,Лукашівка,28.257,49.277,20
46,Пригір'я,33.197,47.525,20
28,Новобратське,33.283,47.473,28
66,Кремінна,26.487,49.201,28
46,Яснозір'я,27.185,49.145,33
46,Нянівка,29.126,50.683,28
46,Аркадіївці,27.162,49.513,33
112,Золотарьово,23.502,48.186,46
24,Троїцьке,37.332,48.825,20
24,Субіч,26.836,48.598,20
46,Осники,28.817,50.443,24
79,Хвощове,34.01,49.828,28
46,Костянтинівка,35.673,49.099,33
46,Долиняни,23.578,49.763,20
46,Шевченкове Перше,36.449,48.87,39
55,Краснодарка,34.088,45.606,20
55,Голосків,26.55,48.743,39
46,Заводське,25.857,48.996,33
28,Білокриниця,25.279,49.767,20
112,Покровська Багачка,33.149,49.86,79
33,Лопушанка-Хомина,22.967,49.306,20
28,Кринички,30.572,47.14,20
134,Слоут,33.785,51.756,79
66,Верхівка,29.16,48.443,33
46,Спас,25.044,48.448,46
33,Подорожнє,24.198,49.229,20
79,Первомайський,38.788,47.974,39
66,Озеряни,35.039,46.36,46
46,Баранне,25.284,50.178,20
33,Вихрівка,26.921,48.939,20
55,Грушківці,28.43,49.512,24
24,Коханівка,23.248,49.978,24
39,Тургенєве,34.272,45.225,33
39,Труди,26.255,51.16,20
24,Шевченківка,30.307,50.024,24
39,Млинок,25.914,51.606,28
55,Уютне,33.3,45.199,33
33,Кутянка,26.13,50.213,20
39,Туличів,24.663,51.003,24
55,Чернове,33.934,45.51,28
112,Новоборисівка,29.992,47.102,55
24,Лозовівка,38.88,49.189,20
79,Квітневе,24.36,49.56,24
55,Городище,26.383,50.633,24
28,Петропавлівка,29.569,46.341,28
94,Вікторівка,34.76,46.421,46
28,Проказине,38.91,49.32,24
46,Первомайське,38.786,47.996,20
66,Бунчуківка,38.646,49.483,55
192,Утконосівка,28.955,45.496,66
112,Приозерне,29.164,45.607,55
46,Петропавлівка,31.349,49.245,33
66,Лучківці,25.019,49.994,24
24,Колосівка,27.598,49.119,20
55,Селянщина,28.549,50.511,46
66,Просторне,34.696,45.656,24
33,Тополине,28.63,45.617,20
46,Гудими,33.309,50.566,28
112,Грудки,24.944,51.678,39
46,Фурманівка,29.235,45.637,33
24,Бородіно,34.676,45.639,20
33,Хороша,29.111,49.204,20
39,Гречанівка,32.017,50.195,20
28,Великі Крушлинці,28.726,49.236,28
28,Морозівка,27.284,49.613,24
33,Волиця,24.778,49.453,20
33,Дулово,23.587,48.143,20
66,Славне,33.238,45.72,46
55,Вівся,26.313,49.154,24
94,Бірки,36.06,49.72,66
28,Великий Чернятин,27.072,49.786,28
55,Сокілець,28.877,49.683,28
112,Козин,25.468,50.267,66
24,Пустоха,28.723,49.682,20
160,Горобіївка,29.671,49.616,66
28,Шайбівка,24.733,49.532,20
79,Криловка,33.655,45.702,55
24,Виноградівка,28.568,45.681,24
94,Глибоке,29.608,45.73,55
276,Скрипаї,36.602,49.723,46
66,Байдаківка,33.802,48.626,55
24,Подоляни,27.739,49.622,20
33,Малий Обухів,27.763,48.781,20
28,Ластівці,24.512,48.72,20
66,Корсунці,30.77,46.59,20
112,Лисогірка,27.42,49.375,39
134,Тимонове,38.451,49.746,66
66,Камені,28.946,49.886,24
46,Войничеве,29.861,47.193,46
55,Шишаки,33.296,49.854,55
24,Фесюри,29.963,49.66,20
79,Білоскелювате,39.65,48.451,55
66,Климець,23.179,48.838,28
39,Майдан-Вербецький,27.784,49.366,24
33,Тур'я Пасіка,22.677,48.682,33
33,Королівка,25.119,48.522,20
55,Супротивна Балка,34.089,49.397,20
33,Глушки,30.222,49.884,20
46,Новогригорівка,33.595,47.246,24
28,Зорівка,30.988,49.866,20
79,Урмань,24.953,49.571,28
46,Погребище Друге,29.099,49.368,20
33,Сухий Яр,37.275,48.234,20
55,Соколів,25.342,48.934,20
112,Поляна,26.238,48.488,46
134,Софіївка,35.959,48.033,55
46,Демчин,28.402,49.947,24
33,Родники,32.289,47.23,20
66,Катеринівка,31.498,47.229,33
79,Підбереззя,24.624,50.54,66
33,Сільце,25.217,51.139,20
66,Антонівка,30.483,47.277,39
134,Ярунь,27.456,50.544,79
24,Піддубці,27.093,50.575,20
66,Дружне,39.761,48.397,46
46,Цупівка,36.173,50.272,20
55,Олексіївка,36.948,48.018,20
112,Ставки,31.32,47.261,66
66,Степанки,27.85,49.02,24
94,Протопопівка,36.913,49.244,55
66,Саурівка,38.756,47.906,24
55,Жоржівка,34.22,49.933,46
24,Матвіївка,39.558,48.033,20
66,Пальчик,30.973,48.828,24
39,Хорів,24.62,50.686,20
39,Мала Обухівка,33.97,50.159,20
39,Садово-Хрустальненський,38.728,48.151,28
33,Білоцерківка,32.716,47.659,24
55,Червона Долина,32.029,48.101,24
33,Жабинці,27.371,48.874,20
28,Фусів,24.541,50.426,20
28,Слобідка,27.3,48.754,20
134,Косачівка,30.646,51.101,112
24,Раковець,25.361,49.349,20
33,Веселівка,30.076,48.794,20
46,Павлівка Перша,30.797,48.793,28
94,Ялта,36.75,48.044,20
46,Селець,24.403,50.762,20
28,Рохманів,26.074,50.129,24
39,Сатанівка,26.263,49.272,20
39,Яковлівка,32.931,47.168,28
33,Бойкове,36.088,47.84,24
39,Артемівка,38.639,47.872,39
66,Докучаєве,32.631,47.83,66
94,Родниківка,30.224,48.799,39
46,Пшонець,23.396,48.893,20
33,Михнівка,26.443,49.82,20
28,Шагова,27.124,50.526,20
39,Ганнівка,29.082,49.3,24
39,Жупани,23.201,48.8,28
46,Земляне,35.295,50.688,20
24,Ступки,25.751,49.538,20
33,Ставище,26.903,48.982,20
24,Горбанівка,25.372,49.949,20
46,Гнилець,31.076,49.26,28
46,Задвір'я,24.435,49.884,46
55,Новоолександрівка,34.908,47.107,46
55,Дружба,25.334,50.036,39
55,Берестове,35.887,48.066,24
46,Крива,30.496,49.6,28
39,Пеньківка,28.42,48.578,28
55,Рясники,26.509,50.629,24
39,Стегниківці,25.658,49.651,24
192,Петранка,24.309,48.902,46
33,Чепелі,28.234,49.727,20
55,Подусів,24.679,49.582,24
46,Журатин,24.598,49.943,20
33,Скраглівка,28.542,49.942,33
24,Козлів,24.666,50.715,20
55,Гуляйка,30.745,48.982,20
66,Острійки,30.315,49.806,46
55,Єфремівка,36.054,49.45,33
55,Підгірці,24.982,49.942,28
94,Багринівці,27.933,49.302,79
112,Річки,23.648,50.276,39
134,Яснозір'я,31.598,49.478,55
33,Скомороше,25.72,49.127,20
39,Сахкамінь,26.598,48.853,20
112,Вознесенське,31.532,47.62,66
24,Луг,23.954,49.311,20
66,Струга,27.318,48.792,20
79,Красне,39.503,48.374,28
79,Нижня Яблунька,22.972,49.122,33
