rs,name,lon,lat,r1
39,Γράμμουσα,22.654,36.907,28
33,Εξωχώριον,22.267,36.9,20
66,Γούβαι,22.752,36.911,33
94,Χάραξ,22.996,36.916,39
39,Κυνηγός,21.746,36.899,28
33,Χράνοι,21.922,36.9,28
66,Τσέρια,22.27,36.916,20
94,Γοράνοι,22.436,36.918,24
24,Προσήλιον,22.237,36.916,20
476,Πύλος,21.696,36.913,112
66,Δάφνιον,22.537,36.927,33
24,Ποταμιά,22.477,36.93,20
112,Άγιος Δημήτριος,22.821,36.935,79
192,Κάμπος,22.204,36.938,39
28,Καμίνια,22.457,36.944,20
39,Αλεποχώριον,22.765,36.954,33
94,Κυπαρίσσιον,22.99,36.962,79
28,Πύλα,21.734,36.946,20
160,Ξηροκάμπιον,22.452,36.959,66
79,Βρονταμάς,22.651,36.962,33
112,Πεταλίδιον,21.928,36.958,79
79,Χανδρινός,21.789,36.958,55
28,Αβία,22.142,36.967,20
94,Κρεμαστή,22.873,36.978,39
46,Μικρά Μαντίνεια,22.156,36.986,20
55,Λευκόχωμα,22.511,36.978,24
46,Παλαιοπαναγία,22.44,36.983,20
28,Σουληνάριον,21.807,36.97,20
46,Άνω Βλασία,21.911,38.001,28
46,Μεσοπόταμον,20.531,39.237,46
33,Αμμουδιά,20.483,39.24,24
46,Έλατος,20.974,39.247,24
39,Κρανέα,20.745,39.245,24
79,Θεσπρωτικόν,20.783,39.253,66
28,Καστρίον,20.571,39.252,20
94,Πλάτανος,21.29,39.271,79
46,Νάρκισσος,20.608,39.255,20
46,Άγιος Γεώργιος,20.855,39.268,33
230,Αμμότοπος,20.943,39.272,46
39,Βρυσούλα,20.697,39.265,33
55,Θέμελον,20.531,39.259,20
39,Κορώνη,20.552,39.278,20
28,Γυμνότοπος,20.903,39.289,28
230,Πάργα,20.401,39.285,134
33,Μετόχιον,23.428,38.78,20
192,Καμένα Βούρλα,22.789,38.78,134
46,Ανάβρα,22.587,38.776,24
33,Φαράκλα,23.393,38.791,20
230,Μαντούδιον,23.477,38.798,160
46,Καινούργιον,22.725,38.793,39
33,Θερμοπύλαι,22.545,38.799,33
28,Κήρινθος,23.444,38.809,24
94,Κεχριαί,23.369,38.812,39
94,Ροβιαί,23.229,38.811,66
160,Μώλος,22.645,38.809,79
39,Σκάρφεια,22.682,38.811,24
33,Στροφυλιά,23.409,38.82,24
33,Αγία Τριάς,22.6,38.816,28
33,Κουρκουλοί,23.342,38.834,20
28,Κεράμεια,23.388,38.836,20
24,Λιχάς,22.864,38.849,20
230,Λουτρά Αιδηψού,23.043,38.856,94
46,Πηγάδια,20.967,39.462,24
66,Πεστά,20.917,39.462,33
66,Φροσύνη,20.599,39.452,24
33,Καριώτιον,20.52,39.449,20
24,Φασκομηλιά,20.308,39.449,20
79,Ζωτικόν,20.675,39.462,39
33,Βαργιάδες,20.813,39.466,20
94,Άγναντα,21.08,39.475,39
94,Πλαταριά,20.277,39.453,39
33,Πέρδικα,20.882,39.482,20
79,Κοπάνη,20.849,39.479,33
112,Παραμυθιά,20.513,39.465,112
55,Γκρίκα,20.425,39.468,39
28,Ραβένια,20.917,39.489,20
46,Καλέντζιον,20.977,39.49,46
24,Κόντσικα,20.759,39.64,20
230,Σαγιάδα,20.194,39.624,55
66,Κούρεντα,20.611,39.65,39
94,Γραμμένον,20.71,39.654,33
28,Αγριοβότανον,23.303,39.022,20
33,Σηπιάς,23.285,38.769,20
55,Μυρτιάς,23.329,38.793,24
24,Δάφνη,23.347,38.802,20
33,Αγκάλη,23.435,38.877,20
33,Ψαροπούλι,23.37,38.984,20
39,Αγία Αικατερίνη,22.736,38.811,20
24,Λογγός,22.911,38.763,24
33,Λευκοχώριον,22.769,38.6,20
46,Σκάλα,23.073,38.671,28
39,Μισόκαμπος,24.133,38.649,20
24,Παραλία Κύμης,24.123,38.63,20
79,Άγιος Γεώργιος,22.886,38.84,55
24,Λουτρά Γιάλτρων,22.988,38.851,20
46,Αιδηψός,23.047,38.879,20
46,Ήλια,23.126,38.851,46
28,Αγιόκαμπος,23.036,38.933,20
55,Γλυκή,20.606,39.328,28
94,Παναγία,20.883,39.345,33
79,Κυψέλη,21.115,39.376,66
33,Παλαιοχώριον,20.713,39.345,20
39,Παλαιοχώριον,20.435,39.545,20
112,Ματσούκιον,21.163,39.568,39
79,Δωδωνούπολη,20.786,39.559,20
24,Πολυστάφυλον,20.742,39.358,20
79,Μελιανά,20.784,39.362,39
24,Αλεποχώριον,20.708,39.362,20
134,Αθαμάνιον,21.215,39.375,94
112,Μαργαρίτι,20.432,39.359,46
94,Γαρδίκιον,20.564,39.361,79
160,Πέρδικα,20.303,39.368,66
397,Ρωμανός,20.7,39.385,55
46,Ράμια,21.079,39.397,24
94,Νέα Μουσιωτίτσα,20.839,39.414,55
24,Δερβίζιανα,20.781,39.401,24
46,Καρτέριον,20.382,39.386,28
55,Καρβουνάριον,20.484,39.391,28
230,Πλατανούσσα,21.011,39.417,79
55,Σιστρούνιον,20.699,39.41,20
28,Παραπόταμος,20.325,39.548,24
24,Προσήλιον,21.086,39.572,20
476,Αλιβέριον,24.038,38.41,192
39,Στείριον,22.712,38.409,33
24,Καλλιθέα,23.895,38.426,20
39,Λαφύστιον,22.919,38.431,28
79,Δίστομον,22.667,38.429,55
33,Νέα Λάμψακος,23.629,38.438,24
112,Γυμνόν,23.884,38.439,39
230,Κιάτο,22.751,38.012,112
24,Πάσιον,22.728,38.013,20
55,Άνω Λουσοί,22.138,38,24
66,Λαλιώτης,22.674,38.012,24
46,Καπελέτον,21.37,37.997,28
79,Ρέθιον,22.503,38.021,24
24,Άγιος Νικόλαος,21.513,38.004,24
28,Κάτω Διμηνιόν,22.73,38.029,20
66,Μανέσιον,21.96,38.018,28
28,Ζεμενόν,22.605,38.031,20
24,Δένδρον,22.526,38.03,20
66,Χιόνα,21.695,38.017,24
134,Περιθώριον,22.338,38.031,39
28,Θαλερόν,22.663,38.037,20
397,Καλάβρυτα,22.111,38.032,134
39,Νεάπολις,21.415,38.018,20
24,Λακκώματα,21.865,38.031,20
94,Αγία Άννα,23.399,38.859,55
66,Γιάλτρα,22.976,38.864,39
79,Αχλάδιον,23.399,38.898,33
39,Καστανιώτισσα,23.158,38.9,33
112,Άγιος,23.059,38.905,20
66,Κερασέα,23.325,38.911,46
39,Βουτάς,23.217,38.912,33
55,Ταξιάρχης,23.111,38.917,24
39,Κοτσικιά,23.409,38.928,24
28,Κρυονερίτης,23.283,38.929,28
55,Παππάδες,23.364,38.932,20
28,Νέος Πύργος,23.075,38.937,20
55,Μηλέαι,23.275,38.944,20
24,Άγιος Γεώργιος,23.157,38.94,20
33,Νέα Σινασός,23.165,38.968,20
33,Κάτω Μονοκαρυά,23.207,38.93,20
55,Θεολόγος,23.193,38.653,28
39,Μακρυμάλλη,23.666,38.604,28
28,Παραλία Πολιτικών,23.547,38.583,20
24,Κάτω Στενή,23.826,38.571,20
33,Μάζιον,23.209,38.609,20
46,Μουρτερή,24.165,38.563,28
33,Λοφίσκος,24.114,38.483,20
33,Δάφνη,24.116,38.467,20
28,Παραμερίται,24.014,38.496,20
39,Άνω Άμφεια,22.07,37.107,20
66,Βάλτα,21.625,37.102,24
79,Λογγάστρα,22.344,37.115,33
55,Ανδρούσα,21.943,37.11,39
28,Άνθεια,22.043,37.109,20
66,Αγριάνοι,22.588,37.129,33
55,Αριοχώριον,22.027,37.131,24
55,Τρίκορφον,21.874,37.131,46
46,Άγιος Ιωάννης Θεολόγος,22.451,37.14,24
33,Άγριλος,22.072,37.137,20
28,Ελληνοεκκλησία,21.912,37.134,24
571,Λεβάδεια,22.874,38.436,276
24,Φύλλα,23.682,38.442,20
66,Νεοχώριον,24.114,38.449,39
66,Άγιος Ιωάννης,24.005,38.449,28
24,Γαβαλάς,24.085,38.452,20
66,Άγιος Δημήτριος,22.998,38.45,33
112,Ακραίφνιον,23.22,38.456,79
24,Άγιος Σπυρίδων,22.957,38.463,24
55,Συκέαι,24.153,38.468,20
39,Παρθένιον,23.961,38.476,33
39,Καρυά,22.998,38.471,20
46,Κόκκινον,23.239,38.476,20
79,Θεολόγος,23.8,38.489,55
160,Αράχοβα,22.584,38.48,94
39,Θούριον,22.89,38.487,28
28,Ρωμαίικον,22.939,38.488,20
55,Κάστρον,23.162,38.493,39
134,Ορχομενός,22.979,38.492,55
112,Χαιρώνεια,22.845,38.496,46
230,Αυλωνάριον,24.121,38.503,55
28,Άγιος Βλάσιος,22.8,38.5,20
94,Τραχήλιον,24.007,38.511,39
33,Ακόντιον,22.883,38.507,24
46,Πούρνος,23.78,38.514,20
134,Νέα Αρτάκη,23.637,38.515,46
39,Διόνυσος,22.95,38.514,20
55,Πύργος,23.034,38.515,33
134,Δαύλεια,22.733,38.515,79
39,Χρυσοκελλαριά,21.889,36.791,20
66,Μεταμόρφωσις,22.914,36.807,33
276,Μολάοι,22.853,36.805,134
331,Κορώνη,21.958,36.796,192
66,Πλάτσα,22.317,36.805,24
28,Ακριτοχώριον,21.843,36.798,24
33,Χαρακοπιό,21.916,36.808,28
28,Φλόκας,21.636,38.029,20
66,Ρίζα,22.584,38.045,33
79,Καλούσιον,21.8,38.033,46
39,Μελίσσιον,22.682,38.048,28
55,Ξανθοχώριον,22.498,38.048,20
28,Σκεπαστόν,22.074,38.043,24
33,Καγκάδιον,21.45,38.042,20
33,Καλλιθέα,22.453,38.067,20
66,Γουμένισσα,22.032,38.061,28
28,Μανολάς,21.349,38.047,20
66,Άρλα,21.598,38.057,33
46,Νέα Μανολάς,21.381,38.053,20
46,Κομμένον,21.032,39.047,20
46,Φλάμπουρα,20.75,39.06,20
192,Νεοχώριον,21.022,39.07,46
230,Κανάλιον,20.695,39.069,55
66,Βίγλα,20.861,39.086,20
112,Ανέζα,20.923,39.087,46
55,Νέα Σαμψούς,20.741,39.088,28
24,Πολύδροσον,20.888,39.094,20
79,Κομπότιον,21.078,39.104,33
46,Αγία Παρασκευή,20.991,39.099,24
39,Γαβριά,20.949,39.103,20
28,Ράχη,20.901,39.115,20
28,Καλόβατος,20.919,39.127,24
28,Αβγαριά,23.193,38.95,20
66,Ωρεοί,23.09,38.948,39
276,Ιστιαία,23.152,38.953,192
39,Αγδίναι,23.294,38.96,20
192,Βασιλικά,23.356,38.965,79
33,Γερακιού,23.235,38.98,20
39,Γούβαι,23.246,39.004,28
66,Ελληνικά,23.331,39.004,28
33,Πελεκανάδα,21.845,37.053,24
55,Χώρα,21.718,37.052,55
39,Μεταμόρφωσις,21.762,37.055,20
39,Λαίικα,22.096,37.061,20
46,Μυστράς,22.376,37.069,33
39,Μαραθόπολις,21.577,37.058,39
276,Σπάρτη,22.43,37.075,192
28,Πιλαλίστρα,21.967,37.072,20
160,Γαργαλιάνοι,21.637,37.067,66
28,Μηλιώτιον,21.816,37.071,20
39,Πύργος,21.694,37.074,20
79,Ζαραφώνα,22.643,37.09,55
192,Κοσμάς,22.742,37.094,66
55,Θουρία,22.048,37.084,28
39,Αφισίον,22.451,37.09,20
94,Χρύσαφα,22.533,37.092,46
55,Στέρνα,21.874,37.082,24
24,Μάνεσης,21.898,37.086,20
39,Τρύπη,22.35,37.093,20
33,Αμφιθέα,21.967,37.091,20
28,Πήδημα,22.046,37.142,20
66,Νέδουσα,22.233,37.144,28
79,Χριστιανούπολις,21.684,37.14,33
94,Παλαιοχώριον,22.715,37.158,46
39,Λάμπαινα,21.966,37.148,20
46,Κεφαλόβρυσον,21.799,37.146,46
24,Μαγγανιακόν,21.878,37.149,20
112,Αρφαρά,22.044,37.157,55
33,Κορομηλέα,21.85,37.156,20
79,Σελλασία,22.417,37.168,55
79,Βασαράς,22.508,37.168,46
476,Φιλιατρά,21.587,37.157,276
160,Καστόρειον,22.304,37.171,79
55,Βαλύρα,21.983,37.165,39
39,Αρσινόη,21.923,37.167,28
24,Πλάτη,21.663,37.17,20
39,Πραγματευτής,22.896,37.189,20
24,Μαυρομμάτιον,21.924,37.179,20
39,Κονιδίτσα,22.397,37.19,20
39,Ελίκη,22.123,38.218,20
24,Σελινούς,22.094,38.222,20
33,Κούμαρης,22.037,38.228,20
24,Βερίνον,21.967,38.23,20
46,Τέμενη,22.122,38.237,28
79,Φοινικούς,21.807,36.808,55
33,Υάμεια,21.864,36.811,20
46,Κάτω Γλυκόβρυση,22.776,36.827,46
33,Άγιος Νικόλαος,22.281,36.825,20
24,Φοινίκη,21.751,36.816,20
39,Έλος,22.698,36.833,20
28,Φαλάνθη,21.897,36.824,20
39,Άγιος Νικόλαος,22.441,36.831,33
39,Αστέριον,22.73,36.834,20
192,Μεθώνη,21.706,36.82,79
28,Λαχανάδα,21.814,36.822,20
46,Μηλέα,22.356,36.835,28
94,Πετρίνα,22.494,36.842,39
134,Ρειχέα,23.005,36.846,55
55,Στεφανιά,22.604,36.846,39
39,Ευαγγελισμός,21.771,36.833,24
24,Βουνάρια,21.925,36.837,20
230,Σκάλα,22.667,36.851,79
39,Νέα Κορώνη,21.922,36.849,20
55,Καστανέα,22.31,36.863,33
66,Κουπιά,22.902,36.871,39
28,Περιστέριον,22.677,36.87,20
112,Λογγά,21.906,36.869,55
66,Μυρτέα,22.693,36.882,28
94,Άρνα,22.415,36.878,33
55,Απιδέα,22.798,36.881,28
28,Αγία Βαρβάρα,21.63,37.933,20
46,Στρογγυλή,20.812,39.126,24
33,Φωτεινόν,21.108,39.134,24
55,Κωστακιοί,20.959,39.137,24
66,Άγιος Σπυρίδων,20.863,39.145,46
55,Κλειδίον,21.206,39.153,33
24,Νέα Κερασούς,20.856,39.157,20
24,Νέος Ωρωπός,20.737,39.153,20
39,Χαλκιάδες,20.933,39.158,20
28,Κρυοπηγή,20.661,39.151,20
39,Πέτρα,20.814,39.156,20
55,Άνω Πέτρα,21.113,39.166,24
112,Σκουληκαριά,21.261,39.172,79
112,Λούρος,20.751,39.163,79
79,Σφάκα,22.852,38.609,24
55,Κάτω Τιθορέα,22.713,38.609,33
46,Καμαρίτσα,23.573,38.618,20
33,Ανδρωνιάνοι,24.059,38.617,20
160,Στρόπωνες,23.889,38.617,66
94,Τραγάνα,23.123,38.619,66
46,Μετόχιον,23.953,38.623,39
192,Μαλεσίνα,23.23,38.622,134
24,Κυπαρίσσιον,23.595,38.628,20
46,Βίταλα,24.059,38.632,28
134,Ελάτεια,22.765,38.627,112
476,Κύμη,24.104,38.635,192
397,Σταυρός,23.614,38.636,24
46,Καλαπόδιον,22.882,38.634,20
33,Κυπαρίσσιον,23.074,38.637,33
134,Άρις,22.005,37.101,39
79,Μουζάκιον,21.718,37.096,20
79,Αλαγονία,22.246,37.108,55
28,Άμπελος,22.328,38.138,20
79,Άνω Διακοπτόν,22.23,38.136,39
66,Μετόχιον,21.4,38.126,20
28,Αλισσός,21.593,38.138,20
39,Ακράτα,22.314,38.153,28
94,Μαμουσιά,22.141,38.153,39
46,Λιμνοχώριον,21.48,38.142,20
39,Μυρόβρυση,21.957,38.243,20
331,Αίγιον,22.081,38.248,230
28,Διγελιώτικα,22.12,38.25,20
2042,Πάτραι,21.735,38.245,1419
55,Κάτω Σαλμενίκον,21.941,38.266,33
24,Νεραντζιαί,22.02,38.268,20
66,Άνω Καστρίτσιον,21.835,38.272,33
33,Σελιανίτικα,22.027,38.283,20
33,Σελλά,21.882,38.283,28
39,Σταυροδρόμιον,21.677,37.938,39
55,Καισάριον,22.563,37.953,46
33,Βραχάτιον,22.804,37.956,20
112,Πόρται,21.569,37.94,79
39,Δάφνη,21.475,37.941,20
94,Κυλλήνη,21.144,37.934,33
66,Λεχαινά,21.263,37.937,24
94,Κρυονέριον,22.636,37.962,46
24,Κρήναι,22.759,37.965,20
24,Άνω Βελιτσαί,21.53,37.953,24
24,Μέλισσα,21.373,37.951,24
39,Σικυών,22.724,37.983,24
24,Νεράντζα,22.782,37.984,20
276,Μάννα,22.511,37.98,33
66,Βέλον,22.76,37.976,28
46,Ρουπακιά,21.636,37.968,28
55,Σούλιον,22.642,37.987,20
94,Κουρτέσιον,21.318,37.979,39
134,Κέρτεζη,21.994,37.98,55
94,Ζαρούχλα,22.275,37.985,46
33,Παναρίτιον,22.541,37.993,20
276,Ερυμάνθεια,21.725,37.982,46
33,Μανέσιον,21.674,37.981,20
24,Κάτω Συνοικία Τρικάλων,22.48,37.997,24
66,Πηγάδια,21.606,38.021,28
39,Νησίον,21.421,37.984,24
39,Άγιος Δημήτριος,21.786,37.994,33
28,Αμπελιά,20.834,39.569,20
276,Αμφίκλεια,22.59,38.641,112
476,Αταλάντη,22.995,38.655,134
79,Γλυφάδα,23.821,38.663,46
94,Ζέλιον,22.875,38.659,55
66,Μόδιον,22.671,38.661,39
55,Μεγαπλάτανος,23.001,38.682,24
46,Γουλέμιον,22.935,38.709,33
134,Λιβανάται,23.05,38.71,46
46,Δρυμαία,22.56,38.708,46
112,Άγναντη,22.88,38.713,33
160,Ρεγκίνιον,22.71,38.719,55
28,Καλλίδρομον,22.671,38.729,20
134,Προκόπιον,23.49,38.735,46
134,Βλαχιά,23.666,38.744,55
66,Αρκίτσα,23.032,38.744,24
66,Πήλιον,23.582,38.755,55
55,Κόμνινα,22.696,38.749,24
66,Μενδενίτσα,22.618,38.751,39
46,Άγιος Κωνσταντίνος,22.858,38.759,46
46,Σπαθάριον,23.429,38.764,33
160,Λίμνη,23.318,38.765,94
28,Κουκκουνάρα,21.752,36.972,20
24,Μεσοπόταμος,21.827,36.979,20
46,Πανιπέριον,21.88,36.985,20
24,Χαραυγή,21.854,36.991,20
66,Κρεμμύδια,21.781,36.992,28
55,Καρίτσα,22.775,37.01,39
28,Ίκλαινα,21.722,36.996,24
55,Παραλία Βέργας,22.156,37.007,33
79,Σκούρα,22.49,37.013,28
94,Κορυφάσιον,21.684,37,46
39,Βελίκα,21.934,37.006,20
28,Γλυφάδα,21.753,37.003,20
24,Καλύβια Σοχάς,22.419,37.016,20
66,Νερόμυλος,21.879,37.012,33
24,Παραλία Πλατάνου,22.271,38.171,24
79,Βραχναίικα,21.668,38.163,33
39,Καλλιθέα,21.728,38.164,24
28,Τράπεζα,22.23,38.176,24
46,Άραξος,21.408,38.165,28
79,Λακκόπετρα,21.455,38.171,46
24,Μονοδένδριον,21.676,38.174,20
39,Μελίσσια,22.062,38.184,20
134,Διακοπτόν,22.198,38.193,79
24,Παρασκευή,21.988,38.187,20
33,Ρογίτικα,21.68,38.185,20
66,Κρήνη,21.959,38.19,24
112,Κουνινά,22.02,38.195,46
24,Δάφναι,21.997,38.207,20
46,Νέον Σούλιον,21.786,38.208,28
39,Κάτω Μαυρίκιον,22.064,38.208,20
46,Ξηρόλοφος,20.506,39.41,20
28,Βαρλαάμ,20.89,39.422,28
55,Αυλότοπος,20.626,39.418,33
24,Κουκκούλια,21.04,39.43,20
134,Θεοδώριανα,21.21,39.436,46
66,Σύβοτα,20.243,39.408,39
24,Βουλιάστα,20.837,39.428,20
79,Μαζαρακιά,20.377,39.421,46
39,Αργυρότοπος,20.315,39.417,24
112,Ρίον,21.785,38.297,46
24,Λαμπίριον,21.989,38.311,20
39,Άγιος Βασίλειος,21.817,38.313,20
112,Ψαθόπυργος,21.876,38.329,33
28,Καλαμάκιον,21.493,38.157,24
55,Λάπας,21.419,38.098,33
33,Ραβενή,20.486,39.652,20
28,Πετράλωνα,20.74,39.664,20
100000,Athens,23.742,38,100000
5079,Thessaloniki,22.952,40.636,2042
5079,Iraklio,25.133,35.329,2042
571,Volos,22.947,39.371,331
1183,Ioannina,20.846,39.663,986
1183,Chania,24.027,35.51,685
685,Agrinio,21.411,38.627,276
28,Rodos,28.222,36.431,20
822,Kerkyra,19.91,39.619,571
276,Perea,22.919,40.505,66
230,Nea Makri,23.978,38.097,79
331,Kastoria,21.26,40.52,230
39,Nea Magnissia,22.854,40.688,39
230,Igoumenitsa,20.265,39.502,230
476,Aegina,23.453,37.758,160
476,Lavrio,24.054,37.715,94
28,Nea Peramos,23.43,38.014,20
79,Vassiliko,23.679,38.431,55
112,Paralia Patron,21.701,38.198,39
94,Messini,22.002,37.056,66
112,Psachna,23.639,38.574,46
24,Vari-Vouliagmeni,23.794,37.819,20
94,Xylokastro,22.639,38.072,79
397,Nigrita,23.489,40.913,160
112,Skydra,22.156,40.774,66
571,Leros,26.844,37.15,134
192,Itea,22.432,38.43,66
397,Poros,23.453,37.501,192
134,Oiniades,21.264,38.408,112
230,Sidirokastro,23.387,41.231,112
2042,Thira,25.442,36.41,571
39,Αργυρούπολις,24.334,35.285,28
66,Ροδοβάνιον,23.782,35.288,28
46,Σκαλάνιον,25.188,35.284,33
39,Κάτω Καλέσια,25.056,35.287,24
33,Επάνω Βάθεια,25.241,35.285,20
331,Μάλια,25.464,35.283,134
33,Σελλίον,24.52,35.29,24
230,Ανώγεια,24.883,35.291,112
39,Γωνίαι,24.927,35.293,28
24,Ζωνιανά,24.83,35.294,20
94,Τύλισος,25.019,35.297,28
55,Καλονύκτης,24.393,35.302,20
55,Αρμένοι,24.461,35.304,28
28,Ανώπολις,25.257,35.303,20
79,Λιβάδια,24.808,35.307,55
94,Ελαία,25.232,35.304,24
33,Αξός,24.842,35.309,20
33,Παραλία Κουρνά,24.299,35.351,28
28,Χερσόνησος,25.371,35.308,20
39,Καλλιθέα,25.173,35.314,20
46,Κουρνά,24.297,35.314,24
28,Γούβαι,25.313,35.311,20
55,Αστυράκιον,24.947,35.315,20
55,Γωνιά,24.418,35.324,20
46,Λιμήν Χερσονήσου,25.391,35.318,46
33,Άγιος Μάμας,24.761,35.324,20
230,Κάνδανος,23.741,35.327,79
24,Βλυχάδα,24.783,35.399,20
24,Εξάντης,24.748,35.402,20
79,Μπαλίον,24.782,35.412,33
24,Κάμπος Απλαδιανών,24.819,35.349,20
24,Δαφνέδες,24.757,35.356,20
33,Κισσού Κάμπος,24.554,35.187,20
28,Αρχοντική,24.337,35.315,20
28,Βιολί Χαράκι,24.44,35.36,24
66,Καλή Συκέα,24.381,35.238,28
24,Παλέ,24.469,35.239,20
24,Μυρθιανός Πλακιάς,24.399,35.189,20
55,Βαρετάδα,21.286,38.869,39
28,Κάμπος,21.188,38.917,20
46,Μπούκκα,21.142,38.927,20
46,Άκτιον,20.772,38.933,20
28,Αγία Βαρβάρα,20.746,38.836,20
39,Πογωνιά,20.839,38.793,28
39,Άγιος Στέφανος,21.205,38.724,20
55,Ρίβιον,21.199,38.743,28
33,Κουβαράς,21.224,38.695,24
46,Μάνινα Βλιζιανών,21.19,38.536,28
28,Μεγάλη Χώρα,21.369,38.637,20
55,Τριανταίικα,21.382,38.655,20
28,Γιαννούζι,21.409,38.595,20
66,Λεύκα,21.38,38.588,20
28,Πλάτανος,21.323,38.61,20
28,Κεφαλόβρυσος,21.307,38.505,20
24,Κάτω Ελληνικά,21.401,38.484,20
28,Μπούζα,21.31,38.429,20
55,Κεφαλόβρυσον,21.365,38.461,20
28,Χαλίκιον,21.355,38.477,20
28,Μαγούλα,21.265,38.394,20
28,Αγριλιά,21.443,38.403,20
55,Ποταμιά,21.309,39.003,20
46,Αχυρά,21.031,38.78,24
94,Ρεντίνα,21.974,39.065,46
55,Αηδονοχώριον,21.969,39.093,24
134,Λουτροπηγή,22.046,39.118,55
66,Βαθύλακκος,21.952,39.13,28
55,Κάτω Κτιμένη,22.119,39.134,33
66,Νεράιδα,21.79,39.141,46
112,Μολόχα,21.871,39.153,46
24,Ασημοχώριον,22.164,39.173,20
66,Θραψίμιον,22.006,39.173,33
134,Λεοντάριον,22.133,39.182,79
55,Καροπλέσιον,21.758,39.174,24
39,Ανάβρα,22.093,39.191,24
160,Απιδέα,21.938,39.199,24
28,Αργύριον,21.417,39.192,20
94,Κέδρος,22.043,39.21,33
46,Παλιούριον,21.982,39.219,39
24,Λουτρόν,22.017,39.221,20
24,Δαφνοσπηλιά,21.947,39.228,24
66,Ραχούλα,21.874,39.239,28
66,Καστανέα,21.797,39.238,24
39,Γραμματικόν,22.214,39.245,28
94,Βραγκιανά,21.434,39.24,55
66,Φιλία,22.054,39.255,24
33,Καταφύγιον,21.83,39.251,20
39,Μπελοκομίτη,21.734,39.256,20
79,Καππαδοκικόν,22.141,39.265,55
28,Μαυραχάδες,22.073,39.267,20
24,Δασοχώριον,22.034,39.268,20
46,Μάραθος,21.434,39.262,20
24,Λαμπερόν,21.78,39.271,20
79,Αμπελικόν,21.857,39.278,28
230,Νεοχώριον,21.733,39.276,66
79,Μυρόφυλλον,21.325,39.366,46
112,Μεσοχώρα,21.325,39.473,66
39,Καλλιρρόη,21.293,39.628,33
24,Σαραντάπορον,21.835,39.158,24
33,Άγιος Αθανάσιος,21.779,39.282,28
24,Νεοχώρια,21.407,39.248,20
39,Ρόγκια,21.443,39.218,20
94,Παλαιοχώριο,21.299,39.525,39
1419,Καστρίον,24.086,34.835,276
192,Αντισκάριον,24.879,34.959,39
55,Παράνυμφοι,25.129,34.974,28
46,Άγιος Κύριλλος,24.912,34.979,20
39,Πηγαϊδάκια,24.85,34.985,24
66,Βασιλική,24.993,34.985,24
39,Αχεντριάς,25.224,34.991,20
28,Στάβιαι,25.033,35.004,24
66,Πλώρα,24.935,35.007,20
66,Πύργος,25.153,35.006,46
24,Βασιλικά Ανώγεια,24.968,35.008,20
66,Στέρναι,25.087,35.009,24
79,Πόμπια,24.867,35.01,33
33,Χάρακας,25.12,35.009,24
79,Βαγιονιά,25,35.014,33
79,Πιτσίδια,24.781,35.017,33
24,Διονύσιον,25.06,35.014,20
55,Μεσοχώριον,25.209,35.015,33
24,Σίβας,24.807,35.019,20
24,Κουσές,24.831,35.019,20
24,Πλάτανος,24.924,35.024,20
55,Συκολόγος,25.512,35.02,33
33,Πετροκεφάλιον,24.834,35.031,24
39,Καμηλάριον,24.79,35.033,20
55,Χόνδρος,25.38,35.03,24
46,Χουστουλιανά,24.936,35.033,24
46,Δεμάτιον,25.291,35.033,20
55,Πραιτώρια,25.147,35.038,24
28,Αμιράς,25.447,35.041,24
230,Ασήμιον,25.094,35.045,79
685,Μοίραι,24.876,35.051,230
46,Στόλοι,25.048,35.052,33
46,Κάτω Σύμη,25.49,35.047,20
94,Σκινιάς,25.305,35.053,55
134,Άνω Βιάννος,25.411,35.053,112
94,Άγιοι Δέκα,24.962,35.059,46
28,Γκαγκάλαι,25.011,35.06,24
46,Καλύβια,25.228,35.059,20
33,Σοκαράς,25.109,35.06,20
39,Βώροι,24.812,35.068,28
94,Τυμπάκιον,24.767,35.072,79
33,Λιγόρτυνος,25.177,35.074,20
55,Γαλιά,24.87,35.077,20
46,Γαρίπα,25.246,35.078,20
66,Καραβάδος,25.338,35.081,28
112,Τεφέλιον,25.163,35.093,46
55,Μορόνιον,24.917,35.094,28
55,Αγία Γαλήνη,24.688,35.096,55
79,Ίνιον,25.282,35.094,28
46,Έμπαρος,25.385,35.095,28
33,Κασάνος,25.313,35.104,20
46,Λαράνιον,25.068,35.107,28
66,Σκούρβουλα,24.843,35.107,20
79,Κλήμα,24.76,35.11,28
46,Άνω Μούλια,24.996,35.114,20
28,Χαράκιον,25.136,35.112,20
24,Λευκοχώριον,25.249,35.113,20
28,Σακτούρια,24.615,35.121,24
55,Πάρτιρα,25.226,35.118,28
55,Παναγία,25.342,35.119,46
192,Μέλαμπες,24.653,35.127,28
39,Μαγαρικάριον,24.825,35.128,20
160,Ζαρός,24.903,35.13,66
66,Μεταξοχώριον,25.142,35.13,28
46,Γέργερη,24.948,35.132,28
66,Επισκοπή,24.336,35.329,39
66,Αΐμονας,24.867,35.329,20
24,Ελεύθερνα,24.67,35.329,20
66,Ρουσσοσπίτιον,24.496,35.335,24
33,Μαργαρίται,24.686,35.339,20
66,Κυριάννα,24.602,35.343,28
66,Εμπρόσνερος,24.188,35.345,28
33,Νέα Αλικαρνασσός,25.158,35.34,20
