rs,name,lon,lat,r1
24,Flachsmeer,7.462,53.118,24
39,Espel,7.732,52.347,20
28,Hestrup,7.582,52.555,20
46,Strücklingen,7.666,53.126,20
28,Hartlage,7.696,52.583,20
33,Neuburlage,7.556,53.057,20
33,Helmighausen,7.69,52.725,33
24,Groß Bawinkel,7.448,52.602,20
39,Achterhörn,7.741,53.004,20
24,Ostlähden,7.587,52.756,20
39,Suttrup,7.529,52.464,20
33,Schwagstorf,7.747,52.518,33
39,Wehm,7.666,52.833,20
66,Ahmsen,7.629,52.783,28
46,Mark,7.379,53.145,20
66,Neuwall,7.709,53.067,28
46,Hahnenmoor,7.732,52.671,39
46,Obersteinbeck,7.651,52.346,33
39,Börgerwald,7.52,52.973,28
46,Rothertshausen,7.77,52.39,24
46,Engelern,7.758,52.482,33
46,Rodde,7.527,52.285,28
39,Wurzeldeich,7.212,53.566,20
55,Gleesen,7.338,52.449,39
55,Osterloog,7.206,53.634,33
39,Berge,6.961,52.561,20
24,Drievorden,7.214,52.371,20
24,Neudersum,7.232,52.969,20
79,Wymeer,7.241,53.135,39
79,Fehndorf,7.107,52.779,66
46,Eschebrügge,6.759,52.637,20
39,Echteler,6.794,52.602,24
33,Neuengland,7.226,53.043,24
476,Lingen (Ems),7.317,52.522,192
33,Renkenberge,7.378,52.908,20
24,Bollingen,7.687,53.138,24
24,Westrhauderfehn,7.551,53.124,20
33,Liener,7.742,52.829,20
33,Neudörpen,7.393,52.954,24
39,Lattensberg,7.622,52.975,20
39,Bentlage,7.406,52.296,20
33,Wolfer,7.778,52.332,20
33,Klosterholte,7.419,52.633,24
33,Bockraden,7.717,52.313,28
39,Heitel,7.413,52.396,28
66,Lehrte,7.396,52.674,46
28,Restrup,7.776,52.584,20
39,Winkum,7.763,52.694,28
46,Lastrup,7.609,52.721,20
33,Elisabethfehn,7.743,53.128,33
66,Völlen,7.383,53.109,24
28,Uthuisen,7.541,52.313,24
33,Wachtum,7.713,52.789,33
46,Vechtel,7.633,52.566,20
33,Uffeln,7.631,52.323,24
39,Altenrheine,7.472,52.303,20
39,Breischen,7.591,52.364,20
28,Sedelsberg,7.739,53.044,28
33,Westrum,7.653,52.702,24
24,Bruch,7.763,52.345,20
39,Neuenlande,7.574,52.663,20
33,Holte,7.621,52.737,24
55,Bevergern,7.582,52.273,24
46,Westerloh,7.489,52.736,28
55,Altburlage,7.577,53.08,33
33,Höne,7.634,52.523,20
24,Neppenkamp,7.199,52.787,20
39,Forlitz-Blaukirchen,7.323,53.424,39
28,Wengsel,7.139,52.346,20
66,Greetsiel,7.092,53.501,55
24,Rhederfeld,7.232,53.064,20
66,Bookholt,7.045,52.467,24
33,Pogum,7.259,53.319,33
28,Hohenkörben,7.078,52.529,20
24,Melstrup,7.338,52.887,20
28,Brandlecht,7.118,52.397,28
94,Egge,6.753,52.499,24
46,Neu Gnadenfeld,6.97,52.612,24
33,Pilsum,7.064,53.483,33
66,Brualer Moor,7.23,53.1,33
39,Bokeloh,7.343,52.697,24
66,Emlichheimer Wösten,6.867,52.64,28
33,Ostlintel,7.192,53.611,20
24,Manslagt,7.062,53.459,20
46,Sustrum,7.284,52.911,20
46,Mundersum,7.4,52.486,28
39,Ostenwalde,7.579,52.339,33
39,Papenburg-Obenende,7.463,53.069,33
24,Klein Stavern,7.411,52.776,20
39,Weese,7.726,52.412,20
46,Wieste,7.666,52.811,24
46,Ostenwalde,7.592,52.841,20
46,Völlenerkönigsfehn,7.452,53.101,28
24,Aschendorf-Moor-Siedlung,7.393,53.043,24
46,Püsselbüren,7.653,52.297,28
33,Flechum,7.555,52.7,24
24,Lohe,7.519,52.481,20
24,Plaggenschale,7.786,52.495,20
33,Elbergen,7.742,52.752,20
66,Dalum,7.731,52.553,24
24,Andrup,7.526,52.663,20
24,Bokel,7.368,53.089,20
28,Angelbeck,7.768,52.72,20
33,Langenacker,7.654,52.425,33
24,Sopenhock,7.492,52.554,20
39,Herßum,7.647,52.754,39
39,Auen,7.733,52.843,24
24,Hahnentange,7.547,53.106,24
28,Mittelmarsch,7.151,53.579,24
46,Rütenbrock,7.101,52.84,46
33,Rütenmoor,7.126,52.857,33
46,Schwartenpohl,7.162,52.551,24
46,Borg,7.29,52.369,20
24,Frenswegen,7.038,52.455,20
28,Borken,7.287,52.725,28
33,Clusorth,7.367,52.584,24
39,Uttum,7.154,53.45,28
24,Leybuchtpolder,7.146,53.516,24
33,Twixlum,7.132,53.37,33
39,Sandbrinkerheide,7.369,52.549,28
33,Sieringhoek,7.138,52.285,20
24,Erika,7.144,52.831,24
46,Domäne Bill,6.903,53.668,46
46,Schoonorther Polder,7.171,53.504,20
79,Provinzialmoor,7.121,52.708,55
46,Woltzeten,7.091,53.412,20
112,Wettringen,7.319,52.209,28
46,Apeldorn,7.4,52.745,33
24,Alstedde,7.754,52.279,20
39,Wiehe,7.775,52.296,20
28,Kranenpohl,7.666,52.531,20
66,Hülsen,7.478,52.713,33
46,Vinnen,7.685,52.774,33
39,Eisten,7.544,52.804,20
39,Lage,7.533,52.646,24
55,Grafeld,7.675,52.624,33
55,Lohe,7.417,52.713,33
28,Veldhausen,6.994,52.514,20
39,Getelomoor,6.768,52.468,28
55,Adorf,7.088,52.609,20
55,Holthausen,7.25,52.739,39
24,Hatzum,7.336,53.309,24
39,Höcklenkamp,6.891,52.479,20
28,Neusustrum,7.218,52.889,28
112,Rysum,7.035,53.379,46
46,Ditzumerverlaat,7.266,53.259,46
33,Richtervenne,6.858,52.625,20
39,Neurhede,7.23,53.026,28
66,Schwefingen,7.271,52.65,33
112,Laar,6.74,52.613,55
134,Sögel,7.524,52.841,79
66,Neuenkirchen,8.069,52.51,66
33,Brechte,7.247,52.248,20
28,Bunderhammrich,7.278,53.246,28
24,Brual,7.28,53.1,24
112,Haar,7.083,52.359,46
46,Ostland,6.725,53.604,28
24,Loquard,7.046,53.39,24
33,Harsweg,7.208,53.394,20
33,Segberg,7.155,52.78,33
46,Herbrumerkämpe,7.343,53.03,24
66,Rühlermoor,7.142,52.655,39
66,Visquard,7.1,53.469,28
24,Rühlertwist,7.096,52.649,20
24,Kleinringe,6.909,52.608,20
39,Ditzumerhammrich,7.265,53.276,39
112,Lastrup,7.865,52.795,55
79,Hopsten,7.603,52.383,55
55,Klein Berßen,7.464,52.769,55
94,Wietmarschen,7.132,52.52,66
571,Osnabrück,8.042,52.277,230
33,Großringe,6.921,52.596,20
192,Twist,7.061,52.635,94
55,Hasselbrock,7.195,52.927,39
28,Ziegelhof,8.207,53.153,20
28,Atter,7.952,52.294,20
24,Hagenort,7.586,52.311,20
24,Haste,8.045,52.308,24
39,Dodesheide,8.074,52.304,20
134,Emsbüren,7.293,52.393,55
46,Alte Piccardie,7.057,52.548,20
79,Wilsum,6.856,52.536,28
55,Kettenkamp,7.83,52.586,24
94,Essen (Oldenburg),7.939,52.72,33
134,Lorup,7.645,52.924,55
331,Meppen,7.292,52.691,134
39,Gersten,7.495,52.572,20
46,Fresenburg,7.298,52.883,20
24,Handrup,7.571,52.566,20
94,Groß Stavern,7.433,52.797,24
66,Wettrup,7.597,52.589,20
94,Menslage,7.819,52.675,39
55,Neulehe,7.414,53.008,33
55,Voltlage,7.745,52.43,46
39,Thuine,7.49,52.499,28
46,Steinfeld (Oldenburg),8.217,52.587,46
134,Pewsum,7.098,53.434,55
66,Beesten,7.498,52.436,28
79,Ramsloh,7.679,53.103,46
66,Ohne,7.283,52.273,24
112,Bawinkel,7.411,52.6,55
66,Lotte,7.915,52.275,55
66,Hagermarsch,7.294,53.644,33
55,Bissendorf,8.169,52.235,55
79,Bippen,7.74,52.583,33
134,Bad Bentheim,7.16,52.303,79
28,Hage,7.284,53.603,20
79,Dyksterhusen,7.246,53.301,55
39,Schüttorf,7.225,52.322,33
79,Börger,7.534,52.912,55
79,Badbergen,7.981,52.633,33
39,Rieste,8.012,52.484,28
55,Vrees,7.775,52.888,33
134,Lathen,7.314,52.862,55
66,Bunde,7.269,53.184,20
134,Juist,6.995,53.678,79
134,Lohne (Oldenburg),8.238,52.666,46
94,Alfhausen,7.953,52.503,39
160,Fürstenau,7.675,52.517,112
397,Borkum,6.665,53.588,192
66,Tecklenburg,7.814,52.219,24
276,Friesoythe,7.859,53.021,79
66,Reede Borkum,6.754,53.565,39
331,Dorum,8.568,53.689,66
33,Belum,8.994,53.816,20
79,Baltrum,7.37,53.727,55
55,Vollersode,8.914,53.328,46
55,Dunum,7.644,53.597,24
230,Wilhelmshaven,8.111,53.52,230
46,Axstedt,8.773,53.355,39
24,Trennewurth,9.026,54,20
94,Loxstedt,8.649,53.47,55
112,Gnarrenburg,9.003,53.382,79
94,Elsfleth,8.457,53.237,46
94,Ebersdorf,9.052,53.526,39
134,Zetel,7.974,53.418,79
112,Spiekeroog,7.696,53.771,55
230,Aurich,7.482,53.47,134
94,Schortens,7.948,53.54,79
66,Hepstedt,9.083,53.259,24
39,Wiefelstede,8.117,53.255,39
94,Eddelak,9.137,53.946,39
28,Elpersbüttel,9.047,54.073,20
33,Ovelgönne,8.423,53.342,28
46,Worpswede,8.925,53.223,46
28,Ramhusen,9.091,53.941,20
46,Lübberstedt,8.809,53.335,20
39,Stedesdorf,7.664,53.625,24
46,Kirchtimke,9.151,53.251,33
79,Grasberg,8.984,53.181,33
24,Neufelderkoog,8.969,53.907,24
55,Holtland,7.579,53.278,24
55,Hesel,7.594,53.305,55
46,Vorwerk,9.161,53.187,33
33,Dingen,9.126,53.961,20
112,Lamstedt,9.096,53.636,46
230,Bremervörde,9.146,53.485,160
94,Hollen,9.103,53.589,39
134,Langen,8.594,53.608,39
276,Wangerooge,7.9,53.792,112
134,Jaderberg,8.188,53.331,55
134,Esens,7.612,53.643,79
55,Helse,9.01,53.978,20
46,Oberndorf,9.145,53.752,24
33,Mittelstenahe,9.038,53.651,28
79,Werdum,7.716,53.659,28
94,Bad Zwischenahn,8.008,53.181,94
160,Ostgroßefehn,7.604,53.401,55
55,Westerholt,7.458,53.59,46
397,Varel,8.135,53.395,94
331,Hohenkirchen,7.916,53.663,66
46,Gießelhorst,7.957,53.237,20
55,West-Victorbur,7.358,53.491,55
112,Drangstedt,8.742,53.617,66
28,Weddewarden,8.535,53.603,28
134,Westerstede,7.923,53.257,66
134,Remels,7.75,53.305,79
94,Windbergen,9.118,54.045,33
66,Neuenkirchen,8.894,53.777,24
39,Schiffdorf,8.653,53.531,24
28,Frestedt,9.176,54.024,20
79,Neufeld,9.019,53.907,39
192,Brunsbüttel,9.137,53.897,192
94,Apen,7.806,53.218,39
94,Tarmstedt,9.079,53.227,46
79,Oerel,9.056,53.482,46
39,Nortmoor,7.562,53.247,24
28,Bargenstedt,9.144,54.096,28
192,Brake (Unterweser),8.478,53.326,79
55,Ostereistedt,9.171,53.303,28
55,Bockhorn,8.013,53.393,20
66,Sandbostel,9.13,53.409,39
134,Otterndorf,8.9,53.808,94
55,Ihlienworth,8.916,53.741,55
79,Neuharlingersiel,7.704,53.699,46
192,Beverstedt,8.819,53.434,79
112,Nordenham,8.484,53.485,46
66,Schwanewede,8.594,53.225,28
134,Barßel,7.745,53.169,55
192,Rastede,8.198,53.247,94
28,Moorweg,7.586,53.592,20
55,Hagen im Bremischen,8.644,53.356,55
46,Firrel,7.662,53.331,33
33,Bülkau,8.979,53.747,28
28,Volsemenhusen,9.066,53.968,28
79,Jever,7.9,53.576,28
55,Eversmeer,7.429,53.561,24
134,Warsingsfehn,7.486,53.314,66
79,Detern,7.674,53.21,33
331,Osterholz-Scharmbeck,8.783,53.23,94
39,Adolphsdorf,8.994,53.226,33
24,Wilstedtermoor,9.02,53.192,20
24,Steinfeld,9.203,53.219,24
39,Waakhausen,8.861,53.202,33
24,Neuenhuntorf,8.425,53.184,24
46,Stendorf,8.703,53.205,24
28,Leuchtenburg,8.647,53.194,24
46,Huntorf,8.388,53.196,33
46,Aschhausen,8.065,53.204,28
66,Moorhausen,8.318,53.171,55
28,Ohrwege,7.969,53.169,20
24,Rostrup,7.981,53.191,20
28,Gellen,8.344,53.186,28
28,Ocholterfeld,7.866,53.191,28
24,Nordloh,7.775,53.176,20
79,Ocholt,7.887,53.204,39
28,Wahnbek,8.246,53.205,28
79,Rothenmethen,7.856,53.164,46
33,Dalsper,8.385,53.213,33
28,Aue,8.04,53.206,20
33,Scharmbeckstotel,8.756,53.203,20
66,Neusüdende,8.197,53.213,28
39,Löhnhorst,8.634,53.207,20
33,Borbeck,8.149,53.206,33
55,Deepenfurth,7.968,53.208,24
24,Godensholt,7.826,53.176,24
46,Ofenerdiek,8.205,53.19,39
39,Aperberg,7.793,53.2,20
24,Lüninghausen,8.931,53.191,24
33,Oberende,8.883,53.178,28
24,Loher Ostmark,7.803,53.165,24
28,Huntebrück,8.446,53.198,20
28,Karlshof,7.878,53.178,28
55,Rhade,9.115,53.328,46
134,Warstade,9.153,53.692,112
79,Cadenberge,9.057,53.772,66
39,Simonswolde,7.398,53.372,28
28,Mollberg,8.108,53.279,20
39,Moorburg,7.893,53.291,28
46,Steinhausen,8.034,53.414,20
24,Hesel,7.841,53.466,20
39,Eckwarder Altendeich,8.246,53.553,39
28,Webershausen,7.663,53.553,28
66,Jackstede,7.665,53.567,24
24,Middelburg,7.503,53.452,20
66,Süderschweiburg,8.278,53.387,46
39,Voßbarg,7.685,53.386,24
28,Neermoor,7.442,53.307,20
33,Oldorf,7.924,53.636,24
24,Neustadtgödens,7.987,53.477,20
24,Spetzerfehn,7.623,53.39,20
28,Tossenserdeich,8.247,53.578,28
24,Willmsfeld,7.465,53.574,20
331,Cuxhaven,8.697,53.864,230
33,Laak,9.12,53.782,24
33,Kannemoor,9.053,53.987,20
33,Süderbusch,9.035,53.718,28
46,Nieder-Ochtenhausen,9.167,53.532,33
39,Augustendorf,9.075,53.384,28
28,Nordahn,9.043,53.664,20
46,Zollbaum,9.022,53.742,20
33,Fiel,9.145,54.146,20
24,Büsumer Deichhausen,8.89,54.136,20
192,Wittmund,7.78,53.576,79
39,Neuenbülstedt,9.151,53.21,20
39,Filsum,7.626,53.245,28
79,Friedeburg,7.838,53.456,55
39,Schwerinsdorf,7.659,53.31,20
94,Basdahl,8.997,53.443,33
55,Epenwöhrden,9.053,54.113,20
46,Dornumersiel,7.473,53.676,24
39,Hooksiel,8.026,53.63,39
55,Moorhausen,8.129,53.423,24
24,Abickhafe,7.884,53.491,24
33,Westerende,7.355,53.611,20
39,Brill,7.62,53.575,20
28,Berumerfehn,7.34,53.563,24
33,Wapeldorf,8.133,53.323,28
28,Jübberde,7.761,53.28,20
46,Kirchdorferfeld,7.476,53.44,24
33,Büppel,8.144,53.371,20
33,Wiesedermeer,7.726,53.48,33
28,Sengwarden,8.045,53.592,24
39,Poghausen,7.783,53.338,24
39,Sandhorst,7.496,53.491,20
24,Jaderaltendeich,8.235,53.344,24
46,Rahrdum,7.886,53.553,20
33,Ostersander,7.526,53.421,33
39,Nesse,7.381,53.654,24
24,Pennigbüttel,8.814,53.243,20
46,Teufelsmoor,8.904,53.265,33
39,Überhamm,8.94,53.246,20
28,Schlußdorf,8.984,53.24,28
46,Lange Heide,8.71,53.254,33
66,Hinnebeck,8.564,53.256,24
28,Vorberg,8.591,53.243,20
46,Bardenfleth,8.371,53.231,39
79,Oberhörne,8.333,53.251,55
39,Brundorf,8.671,53.231,39
33,Neuenkirchen,8.521,53.234,33
33,Lienen,8.47,53.253,20
24,Neuenfelde,8.428,53.255,20
33,Brillit,8.991,53.413,24
24,Westerbeverstedt,8.755,53.439,24
24,Overwarfe,8.539,53.468,24
39,Sellstedt,8.735,53.522,39
28,Nesse,8.617,53.456,20
66,Holte,8.574,53.433,39
24,Wursterheide,8.634,53.775,24
39,Wulsdorf,8.599,53.505,28
24,Norderwesterseite,8.88,53.7,20
28,Abbehausen,8.436,53.486,24
24,Rade,8.516,53.263,24
33,Hülseberg,8.756,53.279,33
33,Langenmoor,9.01,53.584,28
94,Bevern,9.176,53.444,28
33,Laumühlen,9.184,53.624,20
46,Glinstedt,9.062,53.35,24
66,Berne,8.478,53.185,39
39,Ostochtersum,7.525,53.605,24
28,Kleinoldendorf,7.724,53.324,20
66,Conneforde,8.064,53.331,55
39,Brockzetel,7.641,53.484,39
46,Sandeler Möns,7.844,53.525,39
24,Blauhand,8.022,53.444,24
55,Nordgeorgsfehn,7.697,53.271,28
39,Harlesiel,7.806,53.704,39
28,Delfshausen,8.249,53.284,28
33,Hollwege,7.9,53.273,20
55,Horsten,7.942,53.452,28
24,Osteraccum,7.662,53.638,20
39,Damsum,7.522,53.657,39
33,Rispelerhellmt,7.759,53.497,33
28,Wallinghausen,7.52,53.476,20
66,Wiegboldsbur,7.344,53.454,28
79,Petersgroden,8.062,53.455,39
39,Wüppelser Altendeich,7.995,53.65,39
24,Angelsburg,7.739,53.573,20
24,Ruhwarden,8.278,53.592,24
33,Cäciliengroden,8.046,53.485,20
33,Neßmersiel,7.355,53.67,28
46,Mederns,7.898,53.686,20
33,Schoost,7.919,53.522,20
28,Garnholterdamm,8.04,53.271,28
39,Astederfeld,7.936,53.358,39
33,Sahlenburg,8.631,53.861,33
24,Buttel,8.54,53.426,24
55,Langwarden,8.306,53.604,28
94,Hollen,8.704,53.423,39
24,Albstedt,8.719,53.33,24
33,Friedrichskoog Spitze,8.842,54.029,28
24,Oxstedt,8.612,53.797,24
94,Wehdel,8.803,53.508,55
46,Appeln,8.897,53.452,33
33,Siedlung Kuhstedt,8.914,53.383,28
24,Spieka,8.578,53.751,24
24,Finna,8.71,53.35,24
33,Lehe,8.597,53.572,20
94,Neuenwalde,8.681,53.676,55
39,Heise,8.695,53.403,39
39,Brakland,8.621,53.275,39
28,Stinstedt,8.71,53.47,28
46,Sarve,8.441,53.505,20
46,Duhnen,8.643,53.885,24
46,Fickmühlen,8.784,53.64,46
46,Süderfeld,8.448,53.301,20
66,Heerstedt,8.756,53.466,28
24,Osterndorf,8.832,53.445,20
33,Großenhain,8.956,53.567,33
55,Mislag,8.929,53.716,20
66,Esenshamm,8.438,53.45,28
66,Wanhöden,8.691,53.75,55
39,Altluneberg,8.819,53.526,39
28,Medemstade,8.877,53.718,20
79,Garlstedt,8.702,53.28,39
28,Sillens,8.378,53.562,20
79,Rüdershausen,8.316,53.308,55
39,Iffens,8.331,53.533,33
66,Sievern,8.605,53.646,28
39,Krempel,8.706,53.709,39
33,Bad Bederkesa,8.841,53.625,33
66,Cappel,8.572,53.729,33
39,Ringstedt,8.849,53.561,39
39,Lintig,8.878,53.604,39
24,Misselwarden,8.517,53.676,24
39,Elmlohe,8.742,53.587,39
55,Flögeln,8.805,53.664,39
28,Köhlen,8.876,53.541,28
79,Kührstedt,8.802,53.578,79
33,Midlum,8.616,53.734,33
79,Wremen,8.51,53.649,33
46,Wehnen,8.132,53.172,39
33,Lindern,7.883,53.221,28
24,Backemoor,7.528,53.186,24
39,Loy,8.255,53.234,28
28,Tange,7.744,53.182,20
79,Bentstreek,7.833,53.386,46
28,Dykhausen,7.965,53.499,24
28,Carolinensiel,7.801,53.69,28
55,Oldersum,7.339,53.329,55
24,Hollen,7.71,53.255,24
33,Wiesederfehn,7.758,53.43,20
33,Westgroßefehn,7.527,53.383,33
39,Kollrunge,7.686,53.504,39
24,Borgstede,8.092,53.398,20
24,Bangstede,7.402,53.421,20
24,Westrum,7.919,53.602,20
24,Mullberg,7.769,53.405,20
39,Eckwarden,8.266,53.534,39
66,Ihausen,7.825,53.273,33
94,Minsen,7.968,53.706,33
28,Selverde,7.704,53.296,20
33,Münkeboe,7.373,53.516,20
66,Bensersiel,7.577,53.674,24
66,Meinersfehn,7.84,53.314,46
28,Altfunnixsiel,7.78,53.653,28
46,Tannenhausen,7.476,53.514,33
46,Klauhörn,7.807,53.249,24
112,Riepe,7.348,53.395,39
39,Roffhausen,8.033,53.526,20
28,Hohenberge,8.171,53.392,20
79,Hatshausen,7.465,53.354,33
33,Rahe,7.445,53.455,20
66,Bramel,8.699,53.552,24
24,Spiekaer Nordermarren,8.595,53.763,24
39,Franzenburg,8.669,53.808,39
33,Lehnstedt,8.64,53.309,33
46,Findorf,8.989,53.351,24
33,Altenwalde,8.667,53.823,33
28,Lüdingworth-Osterende,8.802,53.791,24
24,Marschkamp,8.727,53.576,24
33,Debstedt,8.639,53.622,24
66,Köstersweg,8.695,53.786,55
28,Großenmeer,8.311,53.264,28
79,Schmalenfleth,8.46,53.366,20
39,Lohe,8.753,53.373,20
46,Spreddig,8.827,53.287,20
33,Uthlede,8.578,53.311,33
33,Lanhausen,8.593,53.484,28
55,Wollingst,8.856,53.48,39
28,Hüttenbusch,8.962,53.274,28
79,Reitland,8.328,53.434,55
24,Lohe,8.797,53.473,24
28,Sandstedt,8.524,53.359,28
39,Kirchwistedt,8.891,53.423,33
55,Brunshausen,8.812,53.4,20
33,Ohlenstedt,8.762,53.304,24
46,Spaden,8.632,53.573,20
24,Hartingspecken,8.611,53.748,24
24,Ankelohe,8.898,53.626,24
55,Waddens,8.426,53.547,28
33,Esenshammergroden,8.401,53.466,33
24,Döse,8.673,53.883,20
24,Rönnelmoor,8.307,53.366,24
46,Fleeste,8.578,53.468,33
33,Langendammsmoor,8.612,53.4,33
24,Großfedderwarden,8.355,53.592,20
112,Lauenteil,8.887,53.683,46
39,Deternerlehe,7.705,53.231,20
24,Roggenmoor,7.787,53.229,20
55,Holterfehn,7.622,53.163,20
28,Westerloy,7.879,53.233,24
24,Südgeorgsfehn,7.733,53.242,24
28,Ipwegermoor,8.287,53.218,28
24,Torsholt,7.932,53.212,24
39,Rhaude,7.571,53.162,20
28,Kolonie Veenhusen,7.493,53.29,20
33,Rüstersiel,8.11,53.561,20
46,Uthusen,7.452,53.291,20
33,Buttforde,7.726,53.621,28
33,Hoheliet,7.925,53.335,33
33,Timmel,7.524,53.366,24
66,Reepsholt,7.844,53.487,24
55,Wrisse,7.59,53.428,20
24,Driefel,8.002,53.426,20
66,Fulkum,7.526,53.633,24
28,Walle,7.448,53.478,20
28,Lehmden,8.165,53.286,24
55,Oberströmische Seite,8.302,53.284,55
28,Willen,7.741,53.56,20
28,Rispel,7.791,53.519,28
33,Wiesede,7.769,53.452,33
24,Sillenstede,7.988,53.575,24
39,Linswege,7.973,53.279,24
28,Ockenhausen,7.799,53.352,28
24,Vorm Moor,8.878,53.528,24
112,Cappel-Neufeld,8.541,53.762,55
33,Hahnenknoop,8.63,53.418,33
46,Driftsethe,8.62,53.379,20
33,Müggendorf,8.848,53.825,24
33,Neubachenbruch,8.944,53.643,20
39,Verlüßmoor,8.891,53.296,24
94,Heudorf,8.986,53.293,33
24,Ueterlande,8.552,53.479,24
28,Volkmarst,8.951,53.429,24
24,Nubhusen,8.943,53.756,20
24,Golzwarden,8.466,53.352,20
55,Hymendorf,8.701,53.641,55
55,Hoope,8.699,53.306,39
24,Norderschwei,8.347,53.417,24
46,Wehden,8.681,53.608,39
28,Niederort,8.427,53.288,28
28,Wiemsdorf,8.522,53.446,28
39,Arensch,8.584,53.836,39
24,Mahrdorf,8.944,53.821,20
66,Stollhamm,8.36,53.514,46
24,Neustadt,8.358,53.346,24
46,Heinschenwalde,8.942,53.522,20
28,Rechtebe,8.532,53.309,24
33,Laven,8.677,53.577,33
28,Rechtenfleth,8.511,53.38,28
46,Holßel,8.619,53.689,24
39,Geestenseth,8.855,53.509,39
24,Düring,8.666,53.458,20
28,Leherheide,8.622,53.594,20
33,Padingbütteler Altendeich,8.513,53.712,24
24,Kassebruch,8.636,53.368,20
33,Berensch,8.591,53.821,33
33,Siedlung Hipstedt,8.968,53.496,33
24,Seefeld,8.363,53.457,24
24,Frelsdorf,8.899,53.491,24
33,Nordsode,8.98,53.326,33
46,Spieka-Neufeld,8.554,53.786,46
39,Amdorf,7.534,53.214,28
46,Potshausen,7.613,53.186,28
28,Soltborg,7.392,53.236,24
24,Leuchtenburg,8.183,53.224,20
24,Folmhusen,7.487,53.177,20
28,Bingum,7.414,53.222,20
46,Moorhausen,7.963,53.562,20
39,Akelsbarg,7.597,53.446,33
55,Eggelingen,7.823,53.603,20
28,Moordorf,7.392,53.478,20
24,Utgast,7.557,53.642,24
28,Uttel,7.774,53.588,20
33,Petersfeld,8.025,53.286,33
33,Strackholt,7.64,53.369,28
33,Ochtelbur,7.373,53.41,28
24,Wiefels,7.869,53.598,20
55,Critzum,7.358,53.29,20
28,Dangast,8.118,53.447,28
55,Altjührden,8.084,53.356,33
24,Eckwarderhörne,8.234,53.522,24
55,Neufunnixsiel,7.786,53.668,33
33,Hohebarg,7.655,53.528,33
39,Groß Holum,7.686,53.68,20
55,Eisinghausen,7.463,53.261,24
39,Sandhausen,8.821,53.269,33
39,Meckelstedt,8.928,53.597,39
39,Tettens,8.485,53.549,39
33,Hayenwärf,8.426,53.418,20
28,Steden,8.857,53.359,20
28,Süllwarden,8.311,53.571,24
46,Ahlen-Falkenberg,8.765,53.704,28
55,Einswarden,8.52,53.518,24
46,Holte,8.644,53.844,24
24,Lüdingworth-Westerende,8.72,53.811,24
46,Altenbruch-Westerende,8.747,53.823,33
24,Büggeln,8.711,53.319,24
39,Groden,8.729,53.845,20
24,Harrierwurp,8.444,53.314,20
33,Hainmühlen,8.878,53.58,33
39,Bokel,8.769,53.393,28
28,Schweewarden,8.466,53.533,28
39,Alfstedt,8.82,53.596,39
28,Schwei,8.356,53.402,28
28,Oppeln,8.995,53.725,20
24,Nindorfer Moor,9.13,53.613,20
79,Varrel,9.054,53.678,20
33,Eesch,9.03,54.057,20
33,Plönjeshausen,9.194,53.427,20
66,Barlt,9.058,54.012,28
134,Osterwanna,8.811,53.741,55
24,Elmendorf,8.013,53.222,24
33,Glansdorf,7.504,53.154,24
24,Esklum,7.442,53.211,20
39,Gristede,8.057,53.224,28
28,Grotegaste,7.401,53.171,24
28,Vreschen-Bokel,7.744,53.216,28
55,Bokel,8.135,53.232,20
24,Neuburg,7.566,53.221,20
46,Middelstenborgum,7.402,53.19,24
33,Neuenburg,7.954,53.386,24
94,Kloster,7.768,53.532,33
24,Neuenwege,8.131,53.353,24
28,Neufirrel,7.701,53.343,20
24,Bühren,7.783,53.308,20
79,Pfalzdorf,7.576,53.502,46
33,Hohemoor,7.922,53.432,24
24,Upschört,7.751,53.468,24
28,Bekhausen,8.157,53.308,20
46,Berdumer Großeriege,7.822,53.639,46
33,Hinrichsfehn,7.73,53.382,24
24,Kleinmühlen,9.121,53.625,20
28,Klenkendorf,9.07,53.423,28
39,Langeln,9.076,53.572,20
24,Dornsode,9.038,53.567,20
28,Heeßel,9.122,53.678,20
28,Klein Mehedorf,9.124,53.545,28
24,Heinrichsdorf,9.096,53.395,20
33,Christianskoog,8.994,54.131,28
24,Ahrensflucht,9.13,53.724,20
24,Südende,8.2,53.235,20
28,Ammersum,7.661,53.239,20
66,Langefeld,7.562,53.546,24
24,Königshoek,7.493,53.343,24
28,Groß Garnholt,8.018,53.258,28
55,Eggelogerfeld,7.959,53.304,39
55,Burhafe,7.706,53.602,20
39,Jaderaußendeich,8.246,53.359,28
66,Marcardsmoor,7.695,53.461,39
28,Rosenberg,8.113,53.339,28
24,Hohejohls,7.884,53.451,24
24,Grafschaft,7.99,53.552,20
24,Neuengroden,8.112,53.549,24
28,Grabstede,7.995,53.368,20
28,Sterbur,7.621,53.662,20
24,Dietrichsfeld,7.54,53.533,24
66,Waddewarden,7.956,53.609,28
24,Rastederberg,8.18,53.319,20
28,Neuhäuserdeich,9.031,53.816,20
24,Hörne,9.09,53.821,20
46,Ihlbeck,9.169,53.644,33
24,Mühlenstraßen,9.053,53.904,20
39,Rockstedt,9.163,53.333,24
28,Bentwisch,9.145,53.766,20
28,Höden,9.076,53.757,20
28,Spleth,9.036,53.756,20
28,Hindorf,9.133,54.008,20
