rs,name,lon,lat,r1
24,Mirafuentes,-2.278,42.622,20
46,Nazar,-2.278,42.637,20
33,Acedo,-2.247,42.667,33
24,Piedramillera,-2.203,42.632,20
33,Oco,-2.164,42.639,20
112,Murieta,-2.154,42.656,55
46,Luquin,-2.098,42.612,20
24,Irache,-2.053,42.645,20
24,Arbeiza,-2.062,42.675,20
24,Muniáin de la Solana,-2.012,42.62,20
28,Ayegui/Aiegi,-2.037,42.657,20
39,Bearin,-2.027,42.692,20
134,Oteiza,-1.952,42.619,39
33,Villatuerta,-1.992,42.661,20
28,Lorca/Lorka,-1.945,42.672,28
33,Cirauqui/Zirauki,-1.889,42.676,33
94,Mendigorría,-1.832,42.628,33
112,Puente la Reina/Gares,-1.813,42.673,79
24,Artazu,-1.839,42.692,20
24,Enériz/Eneritz,-1.726,42.67,20
28,Adiós,-1.735,42.687,20
55,Añorbe,-1.713,42.659,46
39,Olóriz/Oloritz,-1.612,42.636,20
79,Unzué,-1.625,42.653,33
33,Biurrun,-1.678,42.692,20
66,Tiebas,-1.638,42.695,33
55,Fitero,-1.857,42.059,33
55,Ablitas,-1.639,41.974,24
39,Murchante,-1.655,42.032,33
66,Fontellas,-1.573,42.027,28
112,Cascante,-1.682,41.997,24
46,Valtierra,-1.633,42.196,39
46,Arguedas,-1.596,42.176,20
55,Castejón,-1.689,42.169,33
33,Cabanillas,-1.523,42.032,20
160,Cortes,-1.421,41.922,66
39,Fustiñana,-1.485,42.021,20
33,Mélida,-1.545,42.358,20
79,Santacara,-1.551,42.375,66
66,San Martín de Unx,-1.56,42.524,55
33,Murillo el Fruto,-1.461,42.392,20
79,Figarol,-1.368,42.351,39
55,Ujué,-1.499,42.506,33
39,Lerga,-1.5,42.567,24
55,Eslava,-1.458,42.565,39
28,Gallipienzo,-1.41,42.524,24
28,Ayesa,-1.421,42.571,20
94,Cáseda,-1.366,42.524,55
46,Sada,-1.397,42.587,24
55,Aibar/Oibar,-1.36,42.592,46
66,Gabarderal,-1.299,42.543,24
331,Sangüesa/Zangoza,-1.281,42.574,192
39,Javier,-1.208,42.591,24
66,Petilla de Aragón,-1.091,42.461,46
94,Leoz/Leotz,-1.519,42.645,33
46,Elorz/Elortz,-1.56,42.733,28
33,Labiano,-1.548,42.758,20
46,Leache,-1.406,42.608,20
24,Egüés,-1.554,42.826,24
55,Larrasoaña,-1.541,42.902,24
112,Monreal,-1.505,42.705,66
28,Salinas de Ibargoiti/Getze Ibargoiti,-1.486,42.693,20
39,Unciti,-1.501,42.748,28
33,Ardanaz,-1.421,42.736,24
55,San Vicente,-1.324,42.686,24
134,Artieda,-1.324,42.714,55
55,Urroz-Villa,-1.457,42.778,55
46,Lizoáin,-1.466,42.798,20
94,Aoiz/Agoitz,-1.369,42.786,94
55,Liédena,-1.276,42.618,33
160,Lumbier,-1.306,42.653,66
55,Domeño,-1.238,42.675,46
79,Santa Fe,-1.245,42.776,55
79,Yesa,-1.198,42.62,46
33,Oroz-Betelu/Orotz-Betelu,-1.303,42.896,33
55,Aos,-1.385,42.757,24
39,Abaurregaina/Abaurrea Alta,-1.206,42.903,39
28,Jaurrieta,-1.135,42.887,24
28,Castillonuevo,-1.044,42.679,24
79,Navascués,-1.114,42.718,55
160,Burgui/Burgi,-1.002,42.721,66
46,Gallués/Galoze,-1.095,42.784,20
94,Güesa/Gorza,-1.094,42.806,24
39,Sarriés/Sartze,-1.099,42.835,20
39,Esparza de Salazar/Espartza Zaraitzu,-1.098,42.855,28
28,Oronz/Orontze,-1.095,42.869,20
33,Ezcároz/Ezkaroze,-1.097,42.889,20
276,Ochagavía/Otsagabia,-1.089,42.905,192
24,Vidángoz/Bidankoze,-1.013,42.801,24
94,Roncal/Erronkari,-0.955,42.808,39
55,Buñuel,-1.446,41.979,39
134,Ribaforada,-1.512,41.998,55
397,Carcastillo,-1.442,42.378,112
46,Urzainqui/Urzainki,-0.945,42.831,20
134,Isaba/Izaba,-0.923,42.861,94
39,Uztárroz/Uztarroze,-0.94,42.892,28
46,Garde,-0.923,42.789,20
39,Areso,-1.951,43.081,20
24,Ezkurra,-1.822,43.085,20
112,Eratsun,-1.795,43.083,39
33,Beintza-Labaien,-1.749,43.086,28
66,Zubieta,-1.741,43.124,39
94,Almandoz,-1.604,43.09,39
55,Doneztebe/Santesteban,-1.671,43.132,55
24,Oronoz,-1.605,43.138,24
24,Irurita,-1.548,43.131,20
476,Elizondo,-1.519,43.145,192
160,Luzaide/Valcarlos,-1.301,43.092,79
230,Leitza,-1.914,43.082,79
46,Oitz,-1.686,43.109,20
79,Etxaleku,-1.791,42.969,33
55,Erice,-1.708,42.939,20
79,Betelu,-1.978,43.024,46
28,Arribe,-1.983,43.037,20
55,Uitzi,-1.916,43.039,28
28,Mugiro,-1.882,42.992,20
160,Lekunberri,-1.895,43.005,66
24,Aldatz,-1.86,43.01,20
46,Beruete,-1.825,43.027,24
46,Auza,-1.709,42.991,24
39,Eltzaburu,-1.72,43.011,20
39,Ripa,-1.638,42.94,20
230,Zubiri,-1.503,42.934,79
55,Erro,-1.449,42.942,33
55,Lizaso,-1.685,42.968,20
24,Larraintzar,-1.695,42.978,20
134,Iraizotz,-1.672,42.994,94
79,Olague,-1.617,42.963,28
39,Lantz,-1.619,42.998,28
94,Eugi,-1.503,42.977,33
134,Aurizberri/Espinal,-1.368,42.979,79
55,Orreaga/Roncesvalles,-1.319,43.009,33
79,Garralda,-1.286,42.948,46
28,Garaioa,-1.244,42.93,20
46,Hiriberri/Villanueva de Aezkoa,-1.229,42.946,24
46,Orbaitzeta,-1.229,42.975,39
94,Mendavia,-2.201,42.443,66
79,Sartaguda,-2.056,42.383,33
276,Lodosa,-2.079,42.424,79
55,Azagra,-1.896,42.31,24
94,Sesma,-2.084,42.478,46
112,Lerín,-1.971,42.484,66
55,Funes,-1.799,42.314,20
66,Villafranca,-1.745,42.279,28
39,Marcilla,-1.737,42.327,39
94,Falces,-1.794,42.387,39
79,Miranda de Arga,-1.827,42.483,66
79,Caparroso,-1.648,42.34,55
134,Pitillas,-1.62,42.422,46
55,Rada,-1.572,42.32,28
66,Beire,-1.62,42.455,24
112,Olite/Erriberri,-1.652,42.482,39
39,Cárcar,-1.976,42.392,20
112,Andosilla,-1.944,42.376,33
66,Zudaire,-2.133,42.773,46
331,Lezáun,-1.993,42.777,39
55,Galbarra,-2.248,42.71,33
39,Larraona,-2.255,42.779,28
134,Eulate,-2.207,42.776,79
28,Ziordia,-2.227,42.871,20
33,Olazti/Olazagutía,-2.196,42.876,20
24,Iturmendi,-2.118,42.889,24
46,Larrión,-2.074,42.709,24
55,Artavia,-2.081,42.733,20
66,Abárzuza,-2.02,42.727,46
39,Riezu/Errezu,-1.95,42.762,24
46,Etxarri-Aranatz,-2.072,42.902,46
79,Lizarraga,-2.035,42.874,24
94,Irañeta,-1.943,42.922,46
24,Ihabar,-1.916,42.918,20
46,Echarren de Guirguillano,-1.878,42.725,28
33,Bidaurreta,-1.834,42.775,28
66,Belascoáin,-1.831,42.756,20
66,Uterga,-1.76,42.708,20
33,Ubani,-1.782,42.773,20
79,Astráin,-1.739,42.757,24
24,Zariquiegui,-1.72,42.746,20
66,Aizpún,-1.874,42.833,24
28,Ciriza,-1.825,42.79,20
94,Ollo,-1.857,42.867,24
24,Egiarreta,-1.863,42.925,20
24,Izurdiaga,-1.83,42.906,20
160,Irurtzun,-1.829,42.918,79
46,Etxauri,-1.789,42.794,28
46,Asiáin,-1.786,42.832,24
39,Paternáin,-1.743,42.785,24
79,Ororbia,-1.742,42.814,24
46,Zuasti,-1.744,42.854,28
55,Sarasa,-1.746,42.877,20
24,Añézcar,-1.718,42.865,20
46,Subiza,-1.671,42.718,20
39,Esparza,-1.682,42.756,20
33,Esquíroz,-1.656,42.775,20
24,Beriáin,-1.644,42.734,20
24,Imárcoain,-1.615,42.737,20
39,Orkoien,-1.696,42.822,20
112,Berriosuso,-1.686,42.86,20
46,Ollacarizqueta,-1.694,42.883,20
33,Marcaláin,-1.695,42.898,20
55,Sorauren,-1.608,42.868,20
33,Olave,-1.602,42.885,20
33,Lakuntza,-2.023,42.923,33
24,Arre,-1.615,42.844,20
28,Gorriztaran,-1.882,43.081,20
24,Eierborda,-1.71,43.259,20
46,Fígols,1.837,42.181,20
79,Serrateix,1.776,41.946,46
79,Argençola,1.443,41.598,24
33,Sant Jaume de Frontanyà,2.024,42.187,33
55,Sagàs,1.962,42.051,33
24,El Brull,2.305,41.817,20
28,Fogars de la Selva,2.672,41.733,24
39,Sant Sadurní d'Osormort,2.381,41.901,24
28,La Múnia,1.618,41.326,24
24,Cal Rubió,1.65,41.332,20
28,Les Masuques,1.641,41.295,20
24,La Gornal,1.592,41.254,20
24,Urbanitzacio Mas-Trader I,1.659,41.227,20
28,Canyelles,1.721,41.286,20
33,California,1.727,41.272,28
24,Rocamar,1.783,41.235,20
28,Can Trabal,1.754,41.318,24
24,L'Arboçar,1.767,41.33,20
33,Can Pere de la Plana,1.805,41.278,20
46,Olivella-Urbanitzacio,1.811,41.31,39
46,Garraf II Urbanitzacio,1.903,41.256,46
28,Sant Cugat Sesgarrigues,1.754,41.363,20
66,Can Olivella,1.888,41.358,20
24,Begues Park,1.9,41.34,20
79,Begues,1.924,41.331,39
24,Can Güell,1.952,41.355,20
33,Torrelles de Llobregat,1.982,41.357,28
39,Bellprat,1.433,41.518,28
33,Santa Maria de Miralles,1.522,41.518,20
28,Urbanitzacio Font del Bosch,1.656,41.495,20
28,Pinedas Armengol,1.627,41.514,28
66,Carme,1.621,41.532,20
33,Can Claramunt,1.748,41.507,20
24,Els Hostalets de Pierola,1.769,41.535,20
24,El Maset,1.801,41.489,20
39,Sant Esteve Sesrovires,1.873,41.494,20
24,Mas d'en Gall,1.834,41.536,24
28,Can Rial,1.856,41.527,20
24,Ca n'Amat,1.88,41.505,20
28,Can Santeugini,1.954,41.49,24
24,Santa Maria de Vilalba I Can Torres,1.932,41.511,20
24,Can Vilalba,1.926,41.524,20
28,Sant Quirze del Vallès,2.082,41.534,20
24,Valles Parc,2.089,41.517,20
28,Alella Park,2.291,41.511,20
33,Teià,2.322,41.5,20
39,Agell,2.403,41.535,20
28,Alella,2.295,41.494,20
24,Cases Noves de Can Pardo,1.589,41.463,20
28,Sant Quintí de Mediona,1.664,41.463,24
66,Sant Pere de Riudebitlles,1.703,41.452,46
192,La Llacuna,1.533,41.471,46
24,Sant Joan de Mediona,1.612,41.477,24
33,Sant Llorenç d'Hortons,1.823,41.466,24
28,Castellví de Rosanes,1.9,41.45,20
24,Sant Jaume Ses-Oliveres,1.751,41.471,24
24,Turó del Mar,2.281,41.469,20
39,La Floresta,2.077,41.446,20
94,Can Massuet-El Far,2.427,41.617,39
24,Can Jalpi,2.542,41.599,20
33,Canada Park,2.456,41.649,24
55,Sant Esteve de Palautordera,2.427,41.707,28
28,Campins,2.464,41.724,24
24,Santa Agnes de Malanyanes,2.351,41.6,20
46,San José,2.37,41.618,20
33,Sant Antoni de Vilamajor,2.4,41.672,28
28,Les Faldes del Montseny,2.366,41.688,20
33,Canyamars,2.443,41.602,20
39,Gualba,2.505,41.731,20
24,Collsacreu,2.531,41.629,20
39,La Batlloria,2.548,41.717,24
55,Vallgorguina,2.51,41.648,33
24,Sant Iscle de Vallalta,2.565,41.627,20
33,Font Montnegre,2.567,41.654,20
24,Vilardell,2.523,41.694,20
28,Sant Cebrià de Vallalta,2.602,41.619,20
24,Castella d'Indies,2.616,41.643,20
24,Pinemar,2.692,41.635,20
24,Ciutat Jardi,2.705,41.66,20
28,Urbanitzacio Blanes Mar,2.76,41.694,20
33,Urbanitzacio El Mas Mora,2.748,41.716,20
28,Montseny,2.396,41.758,20
94,Sant Julià de Vilatorta,2.321,41.926,39
33,Vilanova de Sau,2.384,41.947,33
112,Tavertet,2.418,41.996,33
24,Sant Pol de Mar,2.621,41.601,24
24,Lliçà de Vall,2.242,41.592,20
24,Ca l'Artigues,2.215,41.62,20
28,Lliçà d'Amunt,2.238,41.611,28
28,El Rieral,2.23,41.639,20
28,Bigues,2.228,41.676,20
28,Serrat de L'ocata,2.237,41.698,28
33,Barri Rodes,2.298,41.555,20
24,La Torreta,2.3,41.603,20
28,Òrrius,2.355,41.555,20
39,Les Ginesteres,2.375,41.57,20
24,Can Diviu,2.264,41.626,20
66,Llerona,2.299,41.649,20
33,Els Hostalets de Balenyà,2.234,41.814,20
55,Gurb,2.234,41.955,24
55,Aiguafreda,2.251,41.771,24
66,Seva,2.281,41.837,28
24,El Gurri,2.261,41.88,20
24,Calldetenes,2.287,41.924,20
28,Folgueroles,2.316,41.94,20
39,Santa Eugènia de Berga,2.282,41.904,20
39,L'Ametlla del Vallès,2.26,41.666,20
46,La Pedralba,2.267,41.742,20
79,Figaró,2.273,41.721,24
55,El Balco,2.076,41.636,20
46,Can Robert,2.006,41.63,20
66,Sant Llorenç Savall,2.058,41.679,55
55,Granera,2.063,41.73,28
24,Can Trias,1.983,41.559,20
28,Residencial Can Carner,2.085,41.598,20
39,Matadepera,2.028,41.596,24
33,Pla de Sant Llorenç,2.011,41.614,20
39,Calders,1.992,41.79,24
39,Monistrol de Calders,2.015,41.761,24
24,Poblenou,2.129,41.56,20
24,Can Maiol,2.184,41.573,20
24,Gallifa,2.116,41.693,24
28,Les Clotes,2.159,41.717,20
46,Sant Quirze Safaja,2.147,41.731,20
79,Castellterçol,2.121,41.751,46
39,Montví de Baix,2.091,41.829,20
33,L'Estany,2.113,41.869,28
39,Collsuspina,2.175,41.826,24
46,Fontanelles,2.187,41.868,24
28,Santa Eulàlia de Riuprimer,2.188,41.911,28
28,Can Palet de Vista Alegre,2.004,41.543,20
33,Poligono2,2.159,41.543,20
79,Les Planes,2.096,41.43,20
39,Can Coral,1.571,41.401,24
112,Pontons,1.516,41.415,33
28,Plana de Les Torres,1.548,41.421,20
24,Guardiola de Font-rubí,1.653,41.414,24
46,Can Castellvi,1.624,41.441,24
55,La Granada,1.719,41.376,24
24,Puigdàlber,1.7,41.404,20
46,Sant Martí Sarroca,1.612,41.385,46
33,El Pla del Penedès,1.712,41.418,28
24,Lavern,1.769,41.391,20
24,Sant Pau d'Ordal,1.796,41.383,24
33,Can Catasus,1.797,41.443,20
33,Ordal,1.849,41.396,20
39,El Lledoner,1.881,41.386,28
24,Pinatella,1.9,41.375,20
24,Martivell,1.848,41.421,20
24,Ca n'Armengol,1.892,41.41,20
24,El Papiol,2.015,41.439,20
24,Puigmontmany,1.94,41.403,20
28,La Solana,1.93,41.375,20
28,La Creu de L'Aregall,1.908,41.429,20
28,Sant Martí d'Albars,2.074,42.028,24
28,Santa Eulàlia de Puig-oriol,2.073,42.066,20
39,Sant Bartomeu del Grau,2.177,41.98,33
24,La Gleva,2.241,42.004,20
33,Perafita,2.11,42.045,24
66,Sobremunt,2.166,42.036,20
46,Sant Boi de Lluçanès,2.151,42.059,46
33,Sant Agustí de Lluçanès,2.127,42.085,24
134,Alpens,2.101,42.119,55
55,Sora,2.161,42.112,33
28,Vinyoles,2.23,42.04,20
33,Sant Hipòlit de Voltregà,2.241,42.014,24
39,Borgonya,2.243,42.065,20
112,Sant Quirze de Besora,2.22,42.101,46
46,Sant Pere de Torelló,2.294,42.074,20
46,Santa Maria de Besora,2.26,42.127,24
79,Santa Maria de Corcó,2.369,42.033,39
39,Rupit,2.466,42.025,39
55,Colonia Rosal,1.87,42.074,24
24,Bassacs,1.883,42.022,20
134,Gironella,1.882,42.034,55
39,Olvan,1.907,42.057,20
55,Vilada,1.934,42.137,46
55,Borredà,1.994,42.135,39
24,Veciana,1.489,41.656,20
79,Jorba,1.547,41.601,28
28,Montmaneu,1.414,41.626,24
39,Pujalt,1.424,41.717,33
55,Copons,1.519,41.635,28
160,Calaf,1.514,41.732,134
55,Els Prats de Rei,1.543,41.705,24
46,Òdena,1.638,41.604,20
33,Aguilar de Segarra,1.628,41.739,20
39,Castellfollit del Boix,1.683,41.666,39
55,Monserrat Park,1.739,41.606,24
94,Rajadell,1.709,41.73,24
39,Canet de Fals,1.741,41.76,28
39,Sant Mateu de Bages,1.732,41.798,28
33,Devesa de Dalt-Cal Esteve,1.761,41.653,24
28,Mas Enric,1.821,41.644,24
55,El Calvet,1.781,41.684,33
39,Salelles,1.788,41.702,20
33,Can Servitge,1.763,41.715,20
112,Monistrol de Montserrat,1.849,41.609,46
39,El Borràs,1.863,41.63,20
66,El Pont de Vilomara,1.873,41.701,24
33,Rellinars,1.911,41.636,28
24,La Fabrica,1.847,41.679,20
28,Sant Pau,1.834,41.712,20
24,Viladordis,1.863,41.724,20
24,Les Brucardes,1.884,41.74,20
28,River Park,1.901,41.718,20
46,Mura,1.976,41.7,28
39,Talamanca,1.974,41.737,28
33,Valls de Torruella,1.72,41.848,20
160,Cardona,1.68,41.913,66
112,Montmajor,1.736,42.018,55
28,Castellnou de Bages,1.837,41.834,20
79,Balsareny,1.875,41.863,28
39,Casserres,1.847,42.011,24
134,Puig-reig,1.881,41.971,55
28,Viladomiu Nou,1.886,42.004,20
66,Avinyó,1.971,41.864,46
79,Santa Maria d'Oló,2.035,41.875,39
55,Gaià,1.925,41.916,28
66,Sant Feliu Sasserra,2.021,41.945,46
28,Oristà,2.061,41.933,24
112,Prats de Lluçanès,2.03,42.009,94
39,Avià,1.818,42.079,20
33,Espinalbet,1.811,42.115,20
66,Olost,2.096,41.984,39
79,Castellfollit de Riubregós,1.437,41.775,33
46,Sant Martí de Tous,1.523,41.561,46
24,Santa Margarida de Montbui,1.604,41.556,20
33,El Espelt,1.592,41.6,20
46,La Pobla de Claramunt,1.676,41.554,20
28,Castellolí,1.701,41.598,24
33,El Bruc,1.782,41.58,20
28,Can Marti,1.753,41.55,20
79,Pla del Castell,1.815,41.566,24
39,Can Serra,1.893,41.594,24
24,La Carena Llarga,1.927,41.592,20
39,El Serrat de Castellnou,1.827,41.8,20
24,Pinedas de Castellnou,1.818,41.811,20
24,Pineda Bages,1.838,41.757,20
28,Cabrianes,1.91,41.799,24
46,Callús,1.785,41.782,33
94,Vallcebre,1.817,42.204,33
94,Sant Jordi,1.857,42.152,39
24,La Rodonella,1.855,42.163,20
276,Bagà,1.863,42.253,112
39,Guardiola de Berguedà,1.88,42.231,20
94,La Pobla de Lillet,1.975,42.245,66
66,Castellar de n'Hug,2.017,42.282,28
39,Saldes,1.737,42.226,24
39,Llinars,1.708,42.131,39
55,Capolat,1.753,42.078,24
39,La Quar,1.983,42.105,24
46,Rubió,1.57,41.644,20
66,L'Espunyola,1.77,42.051,24
46,Malla,2.244,41.896,20
55,Gisclareny,1.787,42.25,33
66,Castell de l'Areny,1.945,42.173,28
55,Sant Roma,1.529,41.499,24
33,El Pla de Rubió,1.557,41.626,20
28,Can Tobella,1.867,41.575,20
66,Bergús,1.611,41.892,46
66,La Vall,1.65,41.759,33
33,Can Pujol,2.17,41.603,20
24,Can Brugueras,2.485,41.61,24
39,Montnegre,2.568,41.673,28
24,Can Jesús,2.72,41.679,20
66,El Roquet,2.314,41.957,20
39,El Galí,2.209,41.931,20
39,Vilaporta,2.345,42.049,20
66,Feners,1.699,42.211,24
55,Salselles,2.029,42.096,28
66,La Rovira,2.079,41.848,20
79,Can Cervera,2.39,41.77,39
28,Sant Bartomeu,2.04,41.428,20
24,Can Maura,2.308,41.525,20
66,Les Llosses,2.115,42.151,24
33,Juïnyà,2.705,42.183,20
33,Sant Miquel de Campmajor,2.684,42.126,28
24,La Barceloneta,3.132,41.938,20
24,Mas Pallí,3.068,41.842,20
24,Mas Ambròs,3.066,41.853,20
39,Calonge,3.076,41.864,24
24,Urbanitzacio Mas Pere,3.067,41.874,20
24,Font Del Lleó,3.104,41.864,20
24,Fonteta,3.058,41.95,20
55,Corça (Santa Cristina),3.014,41.987,24
28,Peratallada,3.091,41.978,20
66,Parlavà,3.03,42.022,28
33,Torrent,3.127,41.952,20
24,Gualta,3.103,42.028,20
24,Regencós,3.17,41.952,20
46,Pals,3.148,41.97,33
33,Fontanilles,3.107,42.01,20
28,Els Masos de Pals,3.171,41.982,20
24,Arenals de Mar,3.191,41.995,20
55,Calella de Palafrugell,3.184,41.892,20
28,Les Argiles,3.17,41.929,20
66,Begur,3.207,41.954,28
33,Malavella Parc,2.808,41.818,20
33,Urbanitzacio Can Sola Gros I,2.809,41.853,20
39,Can Carbonell,2.848,41.802,28
24,Llagostera Residencial,2.887,41.793,24
28,Mata,2.86,41.825,20
28,Els Pinars,2.823,41.729,20
79,Malvet,3,41.837,20
112,Aiguaviva Parc,2.82,41.755,46
28,Riudellots de la Selva,2.803,41.895,28
28,Vilablareix,2.773,41.957,20
79,Quart,2.838,41.94,28
28,Font de la Polvora,2.843,41.974,20
24,Juià,2.907,42.017,20
24,Santa Cristina d'Aro,2.999,41.815,24
39,Madremanya,2.957,41.993,20
24,Monells,2.999,41.975,20
24,Sant Martí Vell,2.931,42.02,20
46,La Pera,2.975,42.018,24
39,Caldes de Malavella,2.806,41.837,39
55,Sant Miquel d'Aro,2.973,41.862,20
39,Serrabrava,2.873,41.721,20
39,Veinat de L'estacio,2.85,41.921,20
33,Vallcanera Parc,2.735,41.849,33
79,Osor,2.554,41.946,46
39,Brunyola,2.684,41.905,28
39,Espinelves,2.417,41.869,20
24,Junior Park,2.537,41.728,20
79,Breda,2.559,41.749,39
94,Hostalric,2.63,41.744,46
28,Mas Altaba,2.713,41.749,20
39,Massanes,2.654,41.765,20
55,Can Fornaca,2.64,41.808,39
66,Maçanet de la Selva,2.733,41.778,46
112,Sils,2.742,41.811,28
33,El Mas Flassià,2.771,41.798,20
24,Sant Martí Sacalm,2.552,42.012,24
230,Amer,2.602,42.01,39
24,Vilanna,2.704,41.971,20
112,Llorà,2.704,42.023,33
46,Vilobí d'Onyar,2.74,41.889,46
46,Sant Dalmai,2.733,41.913,20
55,Aiguaviva,2.764,41.939,20
39,Bescanó,2.738,41.965,33
33,Sant Gregori,2.763,41.991,20
79,Viladrau,2.389,41.848,55
46,Gombrèn,2.091,42.248,39
46,Planoles,2.105,42.317,39
24,Campelles,2.139,42.295,20
66,Campdevànol,2.167,42.225,24
39,Vallfogona de Ripollès,2.304,42.197,33
94,Sant Joan de les Abadesses,2.287,42.234,55
66,Ogassa,2.277,42.266,24
33,Els Hostalets d'en Bas,2.45,42.102,20
94,Sant Esteve d'en Bas,2.456,42.118,33
55,Sant Feliu de Pallerols,2.51,42.078,20
55,Les Preses,2.459,42.143,20
24,Bosc de Tosca,2.468,42.159,20
39,Can Blanc,2.512,42.159,20
55,Riudaura,2.409,42.188,39
46,Sant Pau de Segúries,2.366,42.263,39
55,Sant Joan les Fonts,2.511,42.212,24
94,Ribes de Freser,2.17,42.307,66
24,Pardines,2.214,42.313,24
94,Queralbs,2.162,42.349,33
46,Vilallonga de Ter,2.311,42.331,33
134,Setcases,2.301,42.375,33
230,Camprodon,2.366,42.313,55
46,Molló,2.404,42.348,24
28,Sant Esteve de Llémena,2.615,42.062,28
33,Sant Martí de Llémena,2.647,42.036,24
46,Santa Pau,2.57,42.146,46
79,Mieres,2.639,42.124,39
39,Begudà,2.546,42.196,20
39,Sant Jaume de Llierca,2.606,42.212,39
28,Montagut,2.596,42.232,20
79,Tortellà,2.633,42.233,20
66,Les Planes D'hostoles,2.547,42.054,39
46,Biure,2.894,42.338,20
94,Albanyà,2.721,42.305,39
28,Sant Llorenç de la Muga,2.789,42.321,28
112,Terrades,2.838,42.31,46
94,Darnius,2.833,42.367,20
39,Maçanet de Cabrenys,2.757,42.385,39
33,La Vajol,2.799,42.404,28
46,Agullana,2.846,42.393,20
331,La Jonquera,2.873,42.418,134
24,Sant Jordi Desvalls,2.953,42.071,20
46,Viladasens,2.93,42.095,20
24,Colomers,2.986,42.085,20
24,Jafre,3.011,42.074,20
55,Lladó,2.814,42.247,28
33,Pontós,2.917,42.185,20
66,Garrigàs,2.954,42.193,20
33,Borrassà,2.927,42.222,20
33,Sant Miquel de Fluvià,2.991,42.174,33
39,Les Forques,2.96,42.246,20
39,El Pont del Príncep,2.968,42.226,20
24,El Far D'empordà,2.996,42.252,20
33,Vilacolum,3.032,42.193,24
134,Sant Pere Pescador,3.082,42.19,46
33,Riumors,3.043,42.227,20
33,Fortià,3.041,42.243,20
39,Montagut,2.823,42.032,20
28,El Pla de Baix,2.862,42.036,24
24,Medinyà,2.864,42.048,20
24,El Camp de Les Comes,2.854,42.06,20
39,Bordils,2.913,42.041,39
46,Cervià de Ter,2.909,42.067,20
55,Flaçà,2.955,42.048,24
39,Foixà,2.999,42.04,20
28,Ultramort,3.034,42.036,20
66,Verges,3.046,42.062,46
24,Ullà,3.107,42.051,20
33,Serinyà,2.744,42.17,20
66,Melianta,2.773,42.148,28
39,Vilademuls,2.888,42.139,20
79,Bàscara,2.91,42.158,28
39,Maià de Montcal,2.745,42.222,28
28,Cabanelles,2.82,42.23,20
94,Navata,2.861,42.224,28
39,Cistella,2.847,42.269,20
33,Mas Bosca-argonista-el Cardo,3.166,42.283,20
24,La Selva de Mar,3.187,42.324,20
160,Llançà,3.151,42.36,66
55,El Port de la Selva,3.204,42.338,28
46,Colera,3.15,42.403,20
134,Portbou,3.16,42.427,55
112,Cadaqués,3.278,42.291,55
66,Crespià,2.798,42.188,28
46,El Mas Pau,2.906,42.239,33
24,Camp Dels Pilans,3.17,42.111,20
33,Canet d'Adri,2.736,42.032,20
192,Besalú,2.696,42.2,79
66,Beuda,2.709,42.237,20
55,Camós,2.763,42.088,20
39,Palol de Revardit,2.796,42.07,20
24,Sant Mori,2.99,42.156,20
55,Cornellà del Terri,2.815,42.09,24
24,Residencial Borgonya,2.797,42.1,20
24,Vilopriu,2.991,42.103,20
112,Camallera,2.963,42.124,39
39,Vilaür,2.956,42.143,20
46,Les Olives,3.02,42.105,20
55,Bellcaire d'empordà,3.099,42.078,24
55,Albons,3.085,42.104,28
39,Ventalló,3.026,42.149,24
66,Viladamat,3.074,42.134,24
33,L'Armentera,3.075,42.171,20
46,Vila-Sacra,3.018,42.265,20
33,Vilabertran,2.982,42.283,20
46,Canyelles-almadrava-puig-rom,3.205,42.243,20
39,Pont de Molins,2.93,42.318,33
79,Peralada,3.011,42.309,33
55,Capmany,2.92,42.374,33
33,Masarac,2.972,42.351,20
66,Sant Climent Sescebes,2.981,42.368,46
28,Vilanova de la Muga,3.044,42.281,20
28,Marzà,3.068,42.311,20
39,Vilajuïga,3.093,42.325,20
33,Vilamaniscle,3.068,42.376,24
33,Cantallops,2.926,42.423,33
46,Espolla,3,42.391,20
24,Pau,3.117,42.316,20
66,Palau-Saverdera,3.148,42.308,39
55,Garriguella,3.064,42.344,33
24,Das,1.871,42.363,20
79,La Molina,1.956,42.345,39
46,Alp,1.886,42.373,46
24,Urús,1.853,42.352,20
24,All,1.842,42.399,20
79,Ger,1.846,42.411,33
79,Meranges,1.787,42.446,33
46,Bolvir,1.88,42.419,20
46,Queixans,1.92,42.397,20
39,Guils de Cerdanya,1.879,42.448,24
55,Toses,2.015,42.321,33
55,Llívia,1.981,42.465,33
24,Veinat de Llebrers de Dalt,2.864,41.903,20
33,Sant Llorenç,2.911,41.806,20
28,Veinat de la Torreponça,2.801,41.876,20
24,Estanyol,2.735,41.938,20
33,Constantins,2.689,41.982,20
24,Sant Martí de la Mota,2.79,42.051,20
24,Batet de la Serra,2.517,42.181,20
28,Ventajola,1.912,42.417,20
39,El Verdaguer,2.552,41.798,20
33,Pladamont,2.617,41.977,20
28,Sant Climent D'Amer,2.633,42.006,20
33,Castellar de la Ribera,1.416,42.023,33
33,La Molsosa,1.541,41.784,33
33,Llobera,1.472,41.951,24
192,Pinós,1.542,41.827,33
112,Lladurs,1.507,42.045,33
28,Valls,1.667,42.132,24
55,Clariana de Cardener,1.625,41.933,33
