rs,name,lon,lat,r1
24,Piaski,19.394,51.234,20
39,Seweryn,19.442,51.212,28
46,Niwy Postękalickie,19.466,51.376,46
24,Stawek,19.299,51.254,24
66,Wola Grzymalina,19.329,51.252,28
24,Aleksandrów,19.985,51.269,24
94,Białaczów,20.296,51.298,55
134,Fałków,20.103,51.131,79
66,Kluczewsko,19.918,50.927,39
55,Krasocin,20.124,50.886,39
24,Łęki Szlacheckie,19.8,51.187,24
230,Łopuszno,20.25,50.949,112
46,Masłowice,19.79,51.105,20
112,Mniszków,20.036,51.37,46
112,Paradyż,20.114,51.306,46
276,Przedbórz,19.876,51.082,192
134,Radoszyce,20.258,51.076,94
160,Ręczno,19.856,51.191,79
46,Ruda Maleniecka,20.221,51.141,46
46,Sławno,20.141,51.39,28
94,Wielgomłyny,19.765,51.013,39
134,Wolbórz,19.83,51.502,79
192,Żarnów,20.174,51.246,112
24,Słupia,20.144,51.014,20
46,Adamów,20.134,51.196,20
28,Leśnica,20.249,50.829,20
39,Lubcza,20.337,50.48,20
28,Ludwinów,19.989,50.78,20
24,Ludynia,20.117,50.843,20
33,Łachów,19.929,50.842,20
24,Łany Średnie,19.894,50.509,20
39,Łany Wielkie,19.85,50.509,24
24,Łaszów,20.34,50.279,20
33,Łazy,20.065,50.429,20
24,Łączyn,20.289,50.616,20
46,Łobzów,19.768,50.405,20
24,Łowinia,20.112,50.605,20
39,Łysaków Drugi,20.32,50.587,20
33,Maków,19.899,50.365,20
66,Małoszyce,19.819,50.54,24
33,Marchocice,19.863,50.782,20
24,Marchocice,20.187,50.324,20
24,Marcinowice,19.994,50.5,20
55,Mękarzów,19.898,50.682,24
33,Miąsowa,20.374,50.716,20
24,Miedzianka,20.365,50.841,20
55,Mieronice,20.267,50.789,20
33,Mierzawa,20.224,50.574,20
24,Międzylesie,19.865,50.794,20
28,Miroszów,20.279,50.351,20
66,Mnichów,20.368,50.701,46
46,Mniszek,20.268,50.724,20
79,Moczydło,20.189,50.482,28
46,Zakrzów,20.532,50.484,20
24,Zawada,20.812,50.561,20
39,Zawarża,20.502,50.409,20
24,Zbludowice,20.724,50.446,20
46,Zborów,20.899,50.386,20
24,Zbrza,20.573,50.728,20
28,Żerniki,20.403,50.755,20
24,Żerniki Dolne,20.943,50.502,20
33,Żerniki Górne,20.795,50.463,20
28,Zołcza-Ugory,20.971,50.368,20
24,Żuków,20.873,50.389,20
24,Chałupki,20.943,50.526,20
160,Podlesie,20.829,50.364,66
55,Borkowice,20.684,51.32,20
79,Bliżyn,20.758,51.108,55
192,Bodzentyn,20.958,50.936,66
66,Chlewiska,20.753,51.245,55
112,Gielniów,20.477,51.4,39
160,Drzewica,20.477,51.451,79
160,Gowarczów,20.44,51.28,79
24,Stare Stoki,21.55,50.959,20
28,Starosiedlice,21.218,51.182,20
24,Staw Kunowski,21.254,51.001,20
24,Stoki,21.335,51.506,20
66,Strykowice Górne,21.6,51.386,28
39,Sucha,21.509,51.42,20
66,Sudół,21.472,50.968,39
33,Suskowola,21.481,51.449,20
33,Sycyna Północna,21.612,51.307,20
46,Sydół,21.569,51.318,28
46,Szerzawy,21.037,50.951,33
66,Szewna,21.365,50.914,28
66,Ślepowron,21.047,51.393,24
55,Ciechomin,20.032,51.27,28
24,Ciemiętniki,19.862,50.949,20
28,Cis,20.2,51.104,20
28,Czarna Smuga,20.048,51.091,20
55,Czermno,20.027,51.109,33
24,Czerwona Wola,20.177,51.022,20
79,Masłów Pierwszy,20.732,50.908,46
112,Miedziana Góra,20.55,50.931,46
112,Orońsko,20.991,51.314,55
134,Przytyk,20.91,51.465,94
79,Rusinów,20.588,51.435,46
94,Smyków,20.4,51.049,28
46,Strawczyn,20.425,50.942,20
28,Krzyżanówka,21.419,51.084,20
55,Laski,21.519,51.472,20
28,Lemierze,21.564,50.985,20
46,Lesiów,21.211,51.472,39
39,Linów,21.505,51.378,20
46,Lipie,21.126,51.073,28
66,Lubienia,21.191,51.053,20
24,Lucin,21.447,51.36,20
24,Ludwików,21.534,51.117,20
33,Ludwinów,21.084,51.347,20
94,Łaziska,21.516,51.208,24
28,Łączany,21.152,51.246,20
46,Łomno,21.045,50.912,20
24,Magonie,21.509,50.98,20
55,Makowiec,21.221,51.347,28
33,Maków Nowy,21.223,51.364,20
28,Maksymilianów,21.497,50.992,20
94,Małęczyn,21.259,51.389,39
24,Małgorzacin,21.595,51.161,20
39,Małomierzyce,21.332,51.197,20
33,Marianów,21.438,51.179,20
33,Obiechów,19.86,50.571,24
66,Ostrów,20.088,50.855,28
28,Pamięcice,20.283,50.306,20
24,Perzyny,19.934,50.663,20
28,Piaski,19.819,50.838,20
24,Piaski,20.331,50.632,20
24,Pierocice,20.32,50.347,20
28,Piołunka,20.14,50.57,20
46,Podchojny,20.331,50.661,20
33,Podlesice,19.866,50.397,20
39,Podleśna Wola,20.021,50.413,28
94,Wieniawa,20.795,51.361,79
55,Mniów,20.485,51.012,33
55,Skarżysko Kościelne,20.912,51.138,24
28,Adamów,20.43,51.06,20
28,Akwizgran,20.383,50.927,20
28,Baczyna,20.519,51.235,20
24,Dąbrowa,20.149,51.478,20
24,Dąbrowy,19.856,50.914,20
39,Dąbrówka,19.948,51.249,20
28,Dąbrówki,20.085,50.951,20
33,Dęba,20.269,51.472,20
28,Dęba,20.263,51.161,20
24,Dęba,19.874,51.119,20
33,Dobrenice,19.815,51.152,20
55,Dobromierz,19.895,51.005,28
33,Dorszyn,19.812,51.225,20
33,Dzielna,20.345,51.377,20
28,Eustachów,20.262,50.933,20
46,Ewelinów,20.15,50.951,20
28,Fanisławice,20.317,50.89,24
33,Felicja,19.811,51.202,20
39,Maziarze,21.571,51.189,20
39,Męciszów,21.481,51.399,20
24,Antonielów,20.194,50.945,20
24,Antoninów,20.134,51.424,20
24,Antoniów,20.208,51.468,20
28,Antoniówka,20.173,51.413,20
46,Barkowice,19.839,51.393,20
24,Barkowice Mokre,19.865,51.408,20
46,Bąkowa Góra,19.868,51.141,33
66,Bedlenko,20.318,51.198,20
39,Bedlno,20.269,51.204,20
55,Biała,19.871,51.299,20
33,Biały Ług,20.143,51.063,20
55,Bielowice,20.362,51.391,39
39,Bilska Wola-Kolonia,19.851,51.278,20
33,Błogie Rządowe,19.97,51.388,33
33,Bobrowniki,19.842,50.972,20
66,Borowa,20.007,51.056,20
24,Borowiec,20.106,50.906,20
33,Boża Wola,19.949,50.999,20
24,Bratków,20.121,51.444,20
28,Brygidów,20.125,50.928,20
39,Brzeście,19.93,50.899,20
28,Brzostek,19.906,51.053,20
55,Brzustów,20.164,51.498,55
28,Brzustówek,20.223,51.415,20
24,Brzuza,20.367,51.461,20
28,Buczek,20.294,51.461,20
28,Budy,20.09,51.073,20
24,Budzisław,20.11,50.989,20
24,Bukowiec nad Pilicą,20.023,51.42,24
46,Barcza,20.768,50.942,20
33,Belno,20.718,50.99,24
24,Bernów,20.432,51.314,20
55,Bębnów,20.412,51.244,20
33,Bęczków,20.806,50.886,24
24,Bieniędzice,20.927,51.408,20
33,Bień,20.566,51.052,20
24,Błaszków,20.613,51.134,20
39,Błotnica,20.513,51.114,20
28,Boków,20.591,51.237,20
24,Borki,20.719,51.185,20
39,Borki,20.436,51.009,24
46,Brogowa,20.646,51.421,20
33,Broniów,20.795,51.276,20
46,Brynica,20.507,50.903,20
28,Brzeście,20.792,51.107,20
39,Brzezinki,20.765,50.925,20
28,Brzeźnica,20.482,51.268,20
46,Brzustowiec,20.458,51.422,20
55,Budki,20.782,51.201,33
28,Serwis,21.087,50.888,20
28,Skarbka,21.575,51.011,20
28,Słupica,21.393,51.412,24
24,Sokoły,21.402,51.457,20
28,Sołtyków,21.179,51.35,20
39,Sosnówka,21.088,50.902,24
28,Stara Dębowa Wola,21.43,51.002,20
24,Filipy,20.339,51.011,20
33,Bukowiec Opoczyński,20.27,51.416,33
24,Celestynów,20.084,51.436,20
66,Chełsty,20.156,51.216,20
39,Chotów,20.037,50.908,24
28,Mostek,19.844,50.336,20
39,Mstyczów,19.976,50.525,20
24,Mzurowa,20.339,50.722,20
66,Nasiechowice,20.143,50.308,24
46,Nawarzyce,20.283,50.511,33
24,Niegosławice,20.316,50.522,20
28,Nowa Wieś,20.13,50.645,20
33,Nowa Wieś,19.998,50.586,20
94,Długołęka,22.812,53.279,46
46,Długosze,22.496,53.715,28
55,Dmusy,22.192,53.643,24
66,Dobry Las,21.863,53.282,33
39,Dobrzyjałowo,22.191,53.269,39
33,Doły,22.781,53.474,20
55,Domanowo,22.754,52.774,28
28,Dorsze,22.631,53.934,20
79,Drągi,22.719,52.952,20
28,Dreństwo,22.744,53.721,20
28,Drogoszewo,21.75,53.147,20
94,Drozdowo,22.173,53.151,39
160,Drygały,22.107,53.685,66
39,Dudki,22.386,53.974,20
28,Wola Starogrodzka,21.61,52.005,28
46,Wola Władysławowska,21.427,51.895,39
24,Wójtostwo,21.571,51.598,20
24,Wólka Gruszczyńska,21.345,51.841,20
28,Wróble-Wargocin,21.596,51.626,28
33,Wyborów,21.227,51.738,20
39,Bramka,22.036,51.727,20
24,Brodki,21.936,52.06,20
39,Brzegi,21.795,51.868,20
28,Brzeziny,21.833,51.625,24
46,Brzeźce,21.715,51.589,33
24,Budy,22.06,52.071,20
24,Paplin,21.877,52.472,20
33,Pełczanka,21.731,52.176,20
24,Pieróg,22.091,52.161,20
28,Pierzchały,21.996,52.325,20
28,Płatkownica,21.849,52.672,20
94,Pniewnik,21.805,52.372,33
28,Pobratymy,21.99,52.285,20
28,Podgórze-Gazdy,22.13,52.699,20
79,Podnieśno,22.235,52.289,28
28,Podsusze,21.949,52.273,20
39,Burzec,22.261,51.787,28
39,Cegielnia,22.625,51.596,20
46,Celiny,22.466,51.994,33
66,Charlejów,22.276,51.655,28
28,Cichostów,22.83,51.689,28
28,Ciosny,22.336,52.068,20
28,Czarna,22.263,51.709,20
28,Czerśl,22.283,51.895,20
24,Czerwonka-Gozdów,22.527,51.527,20
112,Dąbie,22.247,51.934,28
55,Dębica,22.568,51.65,20
66,Dębowica,22.462,51.96,28
24,Dębowierzchy,22.613,51.977,20
46,Dminin,22.451,51.861,20
33,Dołhołęka,22.744,52.065,20
66,Domaszewnica,22.388,51.846,28
24,Działyń,22.71,51.604,20
79,Dziewule,22.4,52.049,33
39,Kapice,22.661,53.565,39
28,Kapłań,22.464,52.784,20
79,Karwik,21.774,53.678,24
79,Karwowo,22.572,53.713,28
46,Karwowo,22.142,53.317,24
46,Karwowo-Wszebory,22.322,53.328,28
94,Kąty,21.936,53.309,46
28,Kąty,22.425,53.338,20
46,Kędziorowo,22.385,53.537,28
24,Kiełcze-Kopki,22.02,53.49,20
79,Kije,22.234,53.994,20
39,Kijewo,22.502,53.917,24
39,Kamienowola,22.628,51.576,24
24,Karcze,22.478,52.094,20
39,Karwacz,22.425,51.945,20
28,Karwów,22.494,51.978,20
28,Kępki,22.488,51.859,20
24,Iwaśki,22.63,53.905,20
33,Jabłonk-Świerczewo,22.379,52.949,33
28,Jabłoń-Piotrowce,22.664,52.893,20
24,Jabłoń-Uszyńskie,22.63,52.937,20
46,Jabłoń Kościelna,22.649,52.919,46
46,Jabłońskie,22.845,53.929,20
28,Jagodne,21.832,53.614,20
46,Jagodne Wielkie,21.76,53.94,46
33,Jakać Młoda,21.958,53.02,20
46,Jakuby,22.014,53.521,20
28,Janczewo,22.306,53.173,20
66,Jankowo-Młodzianowo,21.822,53.201,24
39,Janowo,21.919,53.351,24
46,Janowo,21.998,53.166,20
94,Janówka,22.859,53.905,66
24,Jarnuty,22.003,53.154,20
46,Jarnuty,21.651,52.986,24
39,Jasienica,22.044,52.804,20
24,Kaleń Drugi,21.713,51.717,20
46,Kamionka,21.758,52.057,20
24,Kamionka,21.991,51.908,20
24,Kąty,21.636,52.067,20
39,Kiczki Drugie,21.735,52.079,20
46,Kienkówka,21.883,51.949,20
24,Kij,22.151,51.901,20
79,Kisielsk,21.97,51.922,33
28,Kleszczówka,21.908,51.566,20
24,Kletnia,21.78,51.627,20
55,Kłódzie,22.039,52.103,28
24,Kołodziąż,21.956,52.002,20
28,Kopcie,22.144,52.043,20
28,Kopina,22.124,51.89,20
28,Korytnica,21.776,51.721,20
39,Korzeniów,22.04,51.589,28
33,Kosuty,22.158,51.875,20
112,Kośmin,21.995,51.568,20
28,Kotłówka,21.941,51.799,20
28,Kownacica,21.692,51.773,20
33,Kozice,21.777,51.677,20
24,Krasnogliny,21.939,51.59,20
66,Kresy,21.785,51.543,28
46,Krukówka,21.844,51.597,20
28,Kruszyna,21.661,51.662,20
33,Ugoszcz,22.01,52.543,24
55,Urle,21.625,52.516,28
24,Uścianek Wielki,22.142,52.741,20
28,Walentów,21.709,52.332,20
24,Wąsy,21.819,52.249,20
66,Węże,22.15,52.355,28
33,Wieliczna,21.821,52.545,20
24,Wilczonek,22.026,52.185,20
94,Wiśniew,21.725,52.258,33
28,Witanki,22.06,52.309,20
24,Wojewódki Dolne,22.234,52.366,20
28,Wola Orzeszowska,22.137,52.45,20
28,Wola Polska,21.668,52.263,20
28,Wola Rafałowska,21.815,52.147,20
66,Wola Suchożebrska,22.232,52.243,24
24,Wólka Kokosia,21.645,52.329,20
46,Wólka Okrąglik,22.076,52.628,39
24,Wólka Paplińska,21.816,52.483,24
94,Wrotnów,22.06,52.514,33
24,Wyłazy,22.188,52.207,20
39,Klimki,22.31,51.974,20
28,Komarne,22.827,51.606,20
33,Kopce,22.761,52.119,20
46,Kopina,22.842,51.726,28
39,Koszeliki,22.839,52.048,20
24,Kownatki,22.54,51.908,20
28,Kownaty,22.858,52.105,20
24,Kożuszki,22.694,52.1,20
79,Krasew,22.462,51.766,28
24,Krasna,22.865,52.079,20
33,Krępa,22.324,51.631,24
160,Krynka,22.404,52.001,66
134,Krzesk-Królowa Niwa,22.615,52.067,66
46,Krzymoszyce,22.624,52.013,20
46,Krzywośnity,22.805,52.119,20
24,Kwasy,22.544,52.093,20
79,Leszkowice,22.614,51.549,55
33,Lichty,22.621,51.717,20
46,Lipniak,22.355,51.573,20
46,Lipniaki,22.586,51.896,20
33,Lisiowólka,22.761,51.802,20
46,Luszawa,22.574,51.577,20
28,Łazy,22.42,51.917,20
33,Łęcznowola,22.449,52.054,24
46,Łózki,22.867,51.889,20
46,Łukowisko,22.73,52.083,33
46,Łukówiec,22.502,51.587,20
33,Łuniew,22.679,52.076,20
24,Majdan Sobolewski,22.444,51.532,20
28,Malcanów,22.384,51.874,20
28,Manie,22.795,52.047,20
24,Maruszewiec,22.532,51.697,20
24,Marynin,22.644,51.757,20
39,Mejznerzyn,22.299,51.551,20
28,Jaśkowo,21.664,53.582,20
79,Jednaczewo,22.007,53.223,24
24,Jelenie,21.817,52.872,20
94,Jelonki,21.808,52.885,28
28,Jeńki,22.827,53.054,20
24,Jeziorki,22.824,53.836,20
28,Jeziorko,21.623,53.979,20
94,Jeziorko,22.153,53.214,24
94,Jeże,21.875,53.489,55
24,Jośki,22.747,52.833,20
28,Józefowo,22.068,53.335,20
46,Jurzec Włościański,22.207,53.318,39
24,Kaczyn-Herbasy,22.354,52.888,20
28,Kaczynek,22.005,52.977,20
79,Kalinowo,22.02,52.825,28
24,Kalinowo-Czosnowo,22.553,52.964,24
24,Kałęczyny,22.478,53.785,20
33,Kamieńskie,22.042,53.827,24
39,Lendo Ruskie,22.177,51.648,24
112,Leopoldów,22.014,51.669,39
28,Leśna Rzeka,21.637,51.533,20
39,Lipiny,21.905,52.071,28
24,Lipiny,22.16,51.707,20
39,Łąki,21.752,51.864,20
46,Łękawica,21.654,52.112,20
39,Łoje,21.741,51.555,24
24,Łomnica,21.926,52.032,20
39,Łomnica,21.853,51.83,20
24,Łosiniec,22.068,51.992,20
28,Łukawka,22.235,51.517,20
28,Łukówiec,21.852,52.052,20
33,Łysa Góra,22.13,51.511,20
28,Majdan,21.827,51.673,20
112,Mała Wieś,21.828,52.108,46
33,Matygi,21.864,51.522,20
24,Mizary,21.945,51.936,20
46,Moszczanka,21.969,51.598,20
46,Mroków,21.802,51.754,20
55,Mysłów,21.977,51.841,24
24,Nadwiślanka,21.812,51.578,20
79,Wyszków,22.005,52.305,28
39,Zając,22.05,52.325,20
28,Zakrzew,21.77,52.363,20
24,Zakrzewo-Kopijki,22.201,52.727,20
39,Zakrzewo-Zalesie,22.222,52.737,20
39,Gruszczyn,21.33,51.819,20
24,Grzebowilk,21.542,52.116,20
55,Grzegorzewice,21.119,51.759,24
24,Grzybów,21.359,51.779,20
28,Gucin,21.067,51.773,20
24,Gusin,21.261,51.895,20
39,Holendry Kozienickie,21.601,51.606,20
46,Posiadały,21.718,52.103,33
24,Potok,21.949,51.68,20
24,Powały,21.98,51.897,20
33,Prandocin,21.716,51.695,20
33,Prażmów,21.697,51.575,20
33,Przykwa,21.958,51.692,24
24,Przyłęk,21.661,51.775,20
46,Przywory Duże,22.195,52.066,24
33,Radoryż Kościelny,22.153,51.821,20
33,Radoryż Smolany,22.127,51.804,33
39,Reducin,21.694,51.86,20
24,Redzyńskie,21.809,51.986,20
24,Rosy,22.061,52.004,20
24,Róża Podgórna,22.108,51.99,20
28,Rudnik Duży,21.918,51.986,20
46,Stefanów,21.828,51.787,20
33,Strachomin,21.866,52.024,20
66,Sulbiny,21.638,51.868,24
46,Swaty,21.879,51.63,28
24,Szczałb,22.237,51.777,20
39,Szyszki,22.074,51.926,20
28,Śniadówka,22.185,51.509,20
24,Świder,21.928,51.897,20
33,Teodorów,22.061,51.825,20
28,Toczyska,22.006,51.99,20
55,Topór,21.92,52.12,20
39,Transbór,21.702,52.016,20
39,Trojanów,21.848,52.124,20
79,Dzierzby Włościańskie,22.429,52.524,39
24,Dzięcioły,22.755,52.253,20
55,Falatycze,22.827,52.223,28
24,Felin,22.815,52.152,20
46,Gałki,22.45,52.403,24
46,Głęboczek,22.487,52.564,20
24,Głody,22.467,52.578,20
24,Głuchów,22.546,52.216,20
66,Głuchówek,22.537,52.24,20
24,Godlewo-Warsze,22.292,52.726,20
28,Godlewo Wielkie,22.309,52.736,28
55,Golice,22.344,52.205,20
33,Góry,22.676,52.367,20
33,Grabianów,22.277,52.135,28
46,Granne,22.511,52.539,39
24,Gródek,22.541,52.725,20
24,Gródek,22.507,52.478,20
33,Zosinowo,22.655,51.869,20
28,Żabików,22.563,51.801,20
24,Żakowola Poprzeczna,22.715,51.884,20
24,Żakowola Radzyńska,22.698,51.87,20
33,Żurawiniec,22.549,51.597,20
24,Żurawiniec-Kolonia,22.558,51.613,20
66,Andrzejewo,22.198,52.829,66
192,Biała Piska,22.062,53.606,134
112,Bargłów Kościelny,22.82,53.772,46
134,Czerwin,21.76,52.941,66
160,Goniądz,22.73,53.489,66
94,Grabowo,22.148,53.462,66
160,Jedwabne,22.305,53.287,79
134,Kalinowo,22.675,53.875,46
134,Klukowo,22.5,52.774,79
24,Kobylin - Borzymy,22.672,53.091,24
112,Kołaki Kościelne,22.378,53.022,55
46,Kulesze Kościelne,22.505,53.016,46
160,Mały Płock,22.036,53.306,66
79,Miastkowo,21.821,53.151,66
94,Trzcianne,22.676,53.343,55
112,Miłki,21.874,53.942,66
79,Nowe Piekuty,22.706,52.856,46
134,Nowogród,21.879,53.226,94
39,Piątnica Poduchowna,22.098,53.194,20
112,Poświętne,22.829,52.923,55
79,Prostki,22.432,53.691,33
94,Przytuły,22.31,53.367,33
230,Raczki,22.78,53.99,112
160,Radziłów,22.407,53.41,79
230,Rajgród,22.703,53.734,112
192,Rutki - Kossaki,22.441,53.089,94
55,Rzekuń,21.628,53.05,33
134,Sokoły,22.7,52.993,66
112,Stare Juchy,22.174,53.922,79
79,Stary Lubotyń,21.928,52.93,46
192,Stawiski,22.156,53.378,112
112,Szczuczyn,22.284,53.566,79
79,Szepietowo,22.545,52.869,33
39,Szulborze Wielkie,22.238,52.758,39
33,Zambrzyniec,21.825,52.514,20
33,Zarzetka,21.769,52.642,20
39,Zawady,21.924,52.397,20
46,Zawiszyn,21.677,52.497,20
24,Ząbków,22.167,52.433,20
28,Zieleniec,21.837,52.604,20
33,Złotki,21.984,52.64,20
28,Zofinin,21.646,52.411,20
66,Zuzela,22.238,52.697,20
33,Zuzułka,21.998,52.478,20
66,Żeliszew Duży,21.989,52.134,33
66,Żelków-Kolonia,22.207,52.141,28
55,Żochy,22.098,52.567,28
24,Miastkówek,22.262,51.544,20
33,Miłolas,22.649,51.89,20
39,Misie,22.683,51.962,33
66,Modrzew,22.539,52.108,28
46,Mostów,22.738,52.105,20
33,Ryczyska,21.837,51.864,20
28,Samwodzie,21.634,51.588,20
28,Sarny,22.003,51.58,20
79,Seroczyn,21.92,52.011,33
24,Skarżyn,22.019,52.116,20
28,Hadynów,22.678,52.169,20
112,Hołubla,22.437,52.277,46
46,Hruszniew,22.84,52.246,20
24,Jagodnia,22.309,52.203,20
28,Jaszczołty,22.666,52.54,20
24,Juniewicze,22.781,52.134,20
24,Kaliski,22.603,52.279,20
39,Kałęczyn,22.273,52.714,20
39,Kamianka,22.397,52.42,20
28,Wola Chomejowa,22.449,51.781,20
28,Wola Lisowska,22.569,51.511,20
94,Wola Osowińska,22.464,51.73,55
55,Wola Skromowska,22.457,51.613,20
33,Wola Tulnicka,22.77,51.605,20
55,Worsy,22.765,51.862,20
24,Wólka Konopna,22.47,52.037,20
24,Wólka Krzymowska,22.649,52.031,20
46,Wólka Łózecka,22.82,51.866,20
33,Wólka Siemieńska,22.73,51.647,20
28,Wólka Wiśniewska,22.275,52.107,24
28,Wólka Zdunkówka,22.764,51.685,20
33,Wygnanka,22.75,51.918,20
46,Wygnanka,22.377,51.653,20
134,Szumowo,22.087,52.917,66
160,Śniadowo,21.985,53.04,112
94,Troszyn,21.737,53.03,55
160,Turośl,21.728,53.387,66
276,Tykocin,22.775,53.207,112
79,Wąsewo,21.673,52.872,66
94,Wąsosz,22.316,53.52,33
33,Łękawica,21.314,51.717,24
46,Łucznica,21.483,51.94,24
39,Łuczynów,21.501,51.6,24
24,Ługówka,21.141,51.992,20
24,Łukówiec,21.298,52.035,20
33,Maciejowice,21.422,51.593,20
33,Magierowa Wola,21.21,51.861,20
33,Majdany,21.522,51.615,20
33,Małe Boże,21.127,51.678,20
79,Mariampol,21.297,51.664,24
55,Marianów,21.392,51.556,33
66,Mąkosy Stare,21.305,51.52,28
55,Michalczew,21.112,51.841,20
39,Michałów-Parcele,21.055,51.729,20
28,Michałówka,21.439,51.673,20
39,Miętne,21.58,51.923,20
28,Mikówka,20.998,51.63,20
66,Mniszew,21.281,51.846,46
28,Mokrosęk,21.042,51.531,20
33,Nadzieja,22.756,51.575,20
46,Niewęgłosz,22.654,51.73,20
33,Nowe Okniny,22.342,52.005,20
24,Nowiny,22.42,51.715,20
33,Nowy Antonin,22.444,51.578,28
55,Olszewnica,22.59,51.918,28
33,Olszewnica,22.505,51.762,20
39,Ossowa,22.841,51.799,20
94,Ostrówki,22.806,51.822,55
28,Oszczepalin Drugi,22.412,51.75,24
28,Paskudy,22.548,51.842,20
28,Pasmugi,22.486,51.699,20
33,Paszki Duże,22.594,51.736,20
33,Pieńki,22.337,51.666,28
24,Podgaj,22.41,51.907,20
24,Składów,22.197,51.58,20
24,Skupie,21.756,52.09,20
33,Sławiny,21.669,51.885,20
79,Sobieszyn,22.159,51.594,33
24,Borzymy,22.632,52.541,20
55,Brzozów,22.322,52.267,28
33,Bujaki,22.733,52.42,20
24,Bujały-Gniewosze,22.357,52.46,20
33,Bujenka,22.562,52.695,20
39,Cecele,22.766,52.465,20
55,Chotycze,22.784,52.194,39
28,Chotycze-Kolonia,22.781,52.207,20
24,Chrołowice,22.556,52.428,20
24,Chutkowice,22.558,52.44,20
33,Cielemęc,22.427,52.14,20
28,Czaje-Bagno,22.69,52.645,20
24,Czarkówka Mała,22.601,52.588,20
39,Czarna Średnia,22.812,52.601,20
46,Czarna Wielka,22.826,52.57,24
46,Czarnoty,22.395,52.305,20
66,Czartajew,22.842,52.458,24
46,Czekanów,22.438,52.437,33
66,Czepielin,22.403,52.232,28
33,Czołomyje,22.471,52.233,20
28,Czuchleby,22.793,52.239,20
39,Dąbrowa,22.625,52.305,33
24,Wylany,22.537,52.009,20
39,Wysokie,22.821,51.998,20
46,Zabiele,22.592,51.761,20
24,Zabiele,22.769,51.537,20
39,Zahajki,22.831,51.941,24
28,Zakalew,22.354,51.604,20
33,Zakępie,22.292,51.721,20
55,Zalesie,22.309,51.936,24
24,Zarzec Ulański,22.47,51.801,20
66,Zasiadki,22.827,52.072,24
28,Zaścianki,22.792,52.032,20
39,Zawada,22.601,51.627,20
28,Zbulitów Duży,22.705,51.763,20
66,Zembry,22.519,52.043,46
24,Kochów,21.55,51.679,20
55,Konary,21.219,51.878,33
28,Krystyna,21.533,51.922,20
24,Krześniaków,21.084,51.8,20
28,Ksawerów Stary,21.133,51.648,20
24,Lasek,21.363,52.051,20
24,Molendy,21.606,51.51,20
24,Moniochy,21.309,51.642,20
24,Zagoździe,22.113,51.918,20
46,Zagóźdź,22.22,51.563,20
28,Zasiadały,21.811,51.852,20
33,Zastawie,22.162,51.934,24
55,Zawitała,22.124,51.668,24
33,Zażelazna,22.194,52.02,20
33,Zbyczyn,21.782,51.563,20
39,Zgórze,21.749,51.891,28
39,Zgórznica,21.983,51.979,20
28,Zielonka,21.819,51.641,20
33,Zosin,22.126,51.612,20
28,Żabieniec,21.647,51.941,20
46,Żaków,21.662,52.066,24
28,Żdżary,22.216,51.947,20
46,Żerdź,22.08,51.521,20
33,Życzyn,21.736,51.673,24
46,Ciechomin,21.954,51.883,33
