rs,name,lon,lat,r1
172,Vesniane,27.234,50.688,100
172,Sushchany,27.749,51.3,100
247,Shulhynka,38.926,49.144,120
120,Mykhailivka,33.004,47.859,100
120,Malohnativka,37.672,47.512,100
144,Brusenky,25.537,48.263,100
172,Nova Astrakhan,38.606,49.127,172
120,Orchyk,35.07,49.207,100
247,Roishche,31.263,51.653,144
144,Chorna,29.327,47.609,100
144,Vershatsi,32.614,49.007,100
120,Hirne,23.733,49.179,100
144,Hryhorivka,30.617,50.046,100
120,Velykyi Sukhodil,39.885,48.424,100
206,Terlo,22.773,49.47,100
120,Deremezna,30.492,50.009,100
172,Demydove,30.671,47.265,100
355,Mizoch,26.145,50.404,120
144,Lyptsi,36.416,50.207,120
144,Lypcha,23.383,48.262,100
144,Hnativka,31.187,48.27,120
144,Mohylne,30.039,48.278,100
120,Svirneve,30.491,48.283,100
120,Dobrosyn,23.847,50.134,100
144,Zahattia,22.95,48.398,100
120,Sadove,29.464,47.329,100
120,Kodema,38.087,48.473,100
144,Vyshenky,30.726,50.3,100
144,Zaderiivka,30.851,51.909,100
144,Mar'ivka,33.844,47.876,100
172,Serbka,30.765,47.007,100
172,Buimer,34.77,50.533,120
120,Berezotocha,33.134,50.063,100
172,Shypuvate,37.405,49.936,100
172,Kuianivka,34.207,51.071,100
120,Savarka,30.673,49.586,100
144,Ivanivka,32.605,51.234,100
144,Novosvitlivka,39.504,48.496,144
296,Komar,36.754,47.977,120
120,Pancheve,31.857,48.741,0
144,Staryi Mizun,23.878,48.922,100
144,Rohizno,23.34,49.874,100
120,Oleshnia,34.731,50.407,100
120,Zhemchuzhne,36.036,48.789,100
296,Starovirivka,35.724,49.546,206
144,Borshchivka,36.966,49.502,100
172,Kotiuzhany,27.702,48.773,100
172,Teple,39.423,48.837,100
120,Mykhailiuchka,27.311,50.289,100
120,Truzhenka,36.965,47.333,100
120,Chornohirka,30.863,47.046,100
206,Stepanhorod,26.182,51.63,100
120,Ahronomichne,28.37,49.192,100
120,Nyva Trudova,33.636,47.734,100
172,Chervona Kam'ianka,33.447,48.649,120
296,Vilshana,31.221,49.213,120
120,Bilyi Kolodiaz,37.109,50.206,120
144,Solontsi,32.678,46.569,100
144,Kalmykivka,39.856,49.275,100
120,Konkove,38.166,47.332,100
206,Byryne,33.383,52.085,100
206,Vulkanivka,35.945,45.139,100
144,Ratseve,32.704,49.14,100
120,Adamivka,37.451,48.943,100
120,Dobrostany,23.627,49.869,100
296,Kornyn,29.538,50.086,144
144,Pishchane,31.841,49.749,100
120,Pryvilne,32.304,47.488,120
172,Holubivka,35.322,48.884,100
172,Ozaryntsi,27.807,48.541,100
172,Novooleksandrivka,34.417,46.973,100
296,Dar'ivka,32.789,46.753,144
120,Romanivka,30.509,48.935,100
172,Yaltushkiv,27.502,48.992,120
172,Ivanytsia,32.635,50.786,100
206,Vysoke,33.097,46.921,100
120,Pustelnykove,33.225,48.53,100
172,Vashkivtsi,27.129,48.409,100
206,Shevchenkove,32.534,47.543,144
247,Radul,30.716,51.83,120
172,Subottsi,32.512,48.654,100
144,Tamaryne,33.001,47.019,100
172,Sokolyne,33.956,44.551,144
120,Radisne,30.575,46.493,100
144,Vavylove,32.47,46.924,100
172,Yablunets,28.074,50.803,100
172,Sosnivka,33.109,51.15,100
120,Pyrizhna,29.103,48.157,100
144,Berezniaky,31.953,49.133,100
144,Ozeriany,25.946,48.886,100
247,Dymyne,31.955,48.401,120
144,Komyshuvate,31.593,48.18,100
355,Khorovets,27.126,50.381,144
144,Studena,28.855,48.145,100
120,Verkhivsk,26.063,50.621,100
144,Birky,23.92,49.913,100
120,Zahir'ia,25.431,49.864,100
120,Dashkivtsi,28.264,49.301,100
120,Rotivka,33.843,51.448,100
120,Kalynove,37.653,48.298,100
120,Zernove,34.484,45.325,100
206,Sushky,31.651,49.705,100
247,Petrivske,36.893,49.175,247
144,Ozhenyn,26.482,50.44,120
144,Sychanske,39.397,49.431,100
120,Yushkivtsi,29.694,49.163,100
144,Kolodiazne,37.686,50.005,144
144,Irkliiv,32.324,49.52,144
120,Bilyi Kamin,24.849,49.896,100
296,Vilkhuvatka,37.516,50.182,144
296,Verba,25.597,50.276,144
120,Krynychky,31.731,47.071,100
172,Spodobivka,37.432,49.559,100
247,Altynivka,33.191,51.454,144
120,Rysove,33.693,46.027,100
296,Bazaliia,26.469,49.715,120
882,Daleke,33.08,45.659,120
120,Teklyne,31.653,49.24,100
296,Foros,33.784,44.391,206
120,Kipti,31.152,51.057,100
296,Pidhaitsi,25.134,49.272,172
120,Vivnia,23.887,49.327,100
144,Dzhuryn,25.577,49.031,120
172,Nyzhnia Vilkhova,39.578,48.737,100
206,Kozova,23.329,48.948,100
296,Hornostaipil,30.257,51.07,206
144,Rozvazhiv,29.653,50.926,144
144,Klenovyi,39.458,48.12,100
120,Bobrychi,28.245,51.148,120
172,Svarytsevychi,26.265,51.708,120
296,Krynychky,34.462,48.372,172
144,Velykomykhailivka,36.468,47.97,120
120,Havrylivka,36.526,48.079,120
144,Vyshneve,33.917,48.436,100
120,Priadivka,34.694,48.915,100
355,Lykhivka,33.918,48.677,172
120,Zhornyshche,29.088,49.065,100
355,Yeline,31.976,52.021,120
120,Ivanivka,25.49,50.189,100
144,Smyha,25.765,50.247,120
355,Vysotsk,26.651,51.724,172
120,Zapovitne,34.617,47.37,100
172,Hrun,34.606,50.237,144
247,Mykolaivka,34.381,50.941,172
172,Shalyhyne,34.117,51.567,172
296,Boromlia,34.972,50.619,144
120,Velykyi Prykil,35.255,50.932,100
426,Myropillia,35.261,51.025,247
120,Khotin,34.775,51.075,100
172,Kyrykivka,35.128,50.352,120
120,Vasylivka,35.119,50.276,100
172,Znob-Novhorodske,33.599,52.263,0
144,Novokyivka,33.234,46.359,100
247,Dmytrivka,33.822,46.712,120
144,Stavky,33.559,46.171,100
172,Tavrychanka,33.82,46.553,100
120,Myrne,33.472,46.251,120
144,Konopliane,30.479,47.053,100
172,Komarivka,32.135,51.235,144
144,Kopiiuvata,31.231,49.645,100
144,Makarove,30.125,47.325,100
144,Makoshyne,32.338,51.464,100
120,Hannivka,31.326,46.944,100
120,Dovhove,33.361,47.38,100
172,Khovmy,32.239,51.355,120
144,Kyselivka,32.222,51.598,100
120,Soniachne,35.037,50.188,120
144,Syniavka,32.012,51.612,100
206,Kuchynivka,31.917,51.72,100
144,Tykhonovychi,32.174,51.942,100
247,Losynivka,31.912,50.842,206
144,Preslav,36.212,46.687,100
120,Ostrykivka,35.896,47.254,100
172,Hirsivka,35.392,46.64,144
172,Novoivanivka,35.642,47.796,100
120,Torosove,29.972,47.23,120
120,Kozelne,34.088,50.748,100
144,Hruzke,33.441,51.607,100
206,Nyzhnii Bystryi,23.533,48.359,120
120,Krasnopillia,33.116,51.541,100
120,Shabalyniv,32.698,51.52,120
172,Mykhailo-Kotsiubynske,31.077,51.454,100
120,Andriivka,31.021,51.401,100
247,Mryn,31.552,51.052,120
355,Honcharivske,30.926,51.3,172
206,Zhuravychi,25.713,50.984,100
247,Baturyn,32.877,51.342,172
120,Ustymivka,33.191,49.521,100
172,Velyka Kisnytsia,28.449,48.137,144
120,Horodyshche,27.065,50.124,100
144,Demkivtsi,26.383,49.072,100
426,Tyshkivka,30.941,48.496,144
144,Azov,37.11,47.454,100
120,Spodakhy,28.881,49.045,100
144,Dzhulynka,29.747,48.44,100
144,Sytkivtsi,29.204,48.908,144
120,Naidonivka,34.453,45.275,100
296,Orativ,29.527,49.191,172
144,Muzykivka,32.564,46.751,100
172,Dashiv,29.433,49.005,172
144,Oskil,37.43,49.181,100
120,Oleksiivka,33.446,46.066,100
296,Staryi Saltiv,36.78,50.077,172
120,Vysokopillia,35.416,49.918,100
120,Bilshivtsi,24.745,49.184,100
172,Bilotserkivka,33.787,49.676,100
120,Buda,32.116,51.742,100
206,Khrestyteleve,32.518,49.724,100
120,Tiutiunnytsia,32.235,51.711,100
120,Nadlak,31.137,48.728,100
172,Khorishky,33.824,49.375,100
144,Vasylivka,33.284,48.84,100
144,Horbove,31.565,51.46,100
144,Usolusy,28.204,50.679,120
120,Berezna,29.904,49.583,100
426,Tuzhar,30.64,51.17,144
172,Petrushi,30.88,51.753,120
120,Podo-Kalynivka,33.119,46.515,100
172,Drozdivka,31.633,51.293,100
172,Nahirianka,25.732,48.932,100
172,Havrylivka,30.217,50.681,120
144,Lymanske,28.411,45.431,100
120,Skomoroshky,29.439,49.329,100
120,Streptiv,24.447,50.023,100
120,Husarivka,36.816,49.358,100
247,Dobrianka,30.909,48.349,120
120,Zasluchne,26.772,49.659,120
144,Kyrylivka,37.136,50.078,120
206,Sadove,34.651,45.307,144
144,Hanno-Pokrovka,30.477,47.133,100
144,Mar'ianivka,26.755,49.494,0
206,Oleshnia,31.162,51.952,100
120,Yalynivka,28.36,50.394,100
247,Olshanske,31.761,47.172,120
144,Baranivka,32.302,52.063,100
144,Biliaky,33.429,49.581,100
144,Tarasivka,33.116,46.145,120
172,Kolodyste,30.882,48.876,100
120,Ivanivka,31.662,46.654,100
144,Novoznam'ianka,38.123,49.881,100
120,Trudove,34.205,44.994,100
172,Ternuvate,36.13,47.829,144
120,Yavornytske,34.863,48.038,100
144,Vovchok,31.039,51.157,120
206,Lisove,30.58,49.038,120
613,Dmytrivka,29.377,45.642,100
247,Prymorske,29.794,45.692,172
120,Suzhenka,37.1,47.147,100
296,Bokove,33.075,48.206,144
144,Nova Kaluha,33.052,47.406,100
247,Bekhtery,32.292,46.249,120
172,Novomykhailivka,30.07,45.839,100
172,Hrebenyky,29.806,46.889,120
144,Krymske,38.789,48.75,100
206,Basan,36.176,47.387,100
144,Protopopivka,33.044,48.746,100
120,Lozuvata,30.353,48.241,100
120,Maidan,37.24,48.853,100
120,Nestoita,29.354,47.767,120
172,Vodiane,31.432,48.896,100
355,Kompaniivka,32.203,48.255,206
172,Hyderym,29.568,47.823,100
144,Krasnopilka,29.72,48.802,120
172,Tavriiske,34.848,46.585,100
144,Pavlivka,34.912,49.254,120
172,Stopchativ,24.97,48.416,100
172,Ivanivka,34.554,46.714,144
172,Tsyr,25.294,51.815,120
120,Kobleve,31.207,46.662,100
120,Ryzhany,28.499,50.653,100
144,Hryhorivka,33.735,46.292,144
172,Voinyliv,24.494,49.124,100
247,Antoniny,26.87,49.81,144
206,Novofedorivka,31.307,46.772,100
144,Vladivka,36.008,47.166,120
247,Medvyn,30.782,49.39,120
206,Demyno-Oleksandrivka,38.228,50.034,100
144,Davydivka,28.412,50.526,100
144,Dovzhyk,35.946,50.201,100
120,Politrudnia,31.602,51.831,100
296,Tupychiv,31.436,51.775,144
172,Prylisne,25.527,51.377,100
172,Kuzmyn,26.525,49.26,100
144,Volynka,32.467,51.624,100
120,Rizunenkove,35.249,49.791,100
120,Dmytrivka,29.733,50.029,100
172,Sokolivka,28.996,48.443,100
144,Pokaliv,28.59,51.36,100
144,Kam'iana Hora,26.384,50.799,100
296,Berezanka,31.384,46.856,206
172,Chupakhivka,34.584,50.379,172
144,Myrne,26.553,50.94,100
172,Pidhorodna,30.888,48.11,100
172,Klympushi,24.223,48.43,144
120,Slobidka,28.192,50.417,100
120,Cherniatyn,27.912,49.047,120
120,Rzhavyntsi,26.076,48.505,120
296,Tynne,26.764,51.169,144
172,Demuryne,36.478,48.177,100
144,Rannia Zoria,40.198,49.258,100
172,Sencha,33.351,50.254,100
120,Vilne,35.53,48.403,100
120,Mala Divytsia,32.174,50.69,0
172,Shyshkyne,31.917,48.153,144
120,Nyshche,25.118,49.805,100
144,Hurivka,33.099,48.1,100
120,Lypetske,29.704,47.736,120
120,Markivka,27.641,50.234,100
172,Petrivka,36.065,46.901,144
120,Klekotyna,28.217,48.795,100
206,Olesha,25.135,48.836,100
120,Zvanivka,38.082,48.812,100
144,Dubov'iazivka,33.374,51.134,120
247,Obolon,32.874,49.604,172
120,Kam'ianky,26.018,49.544,120
120,Serhiivka,37.379,48.675,100
296,Dovhoshyi,25.771,50.617,100
144,Chkalovske,36.922,49.715,144
296,Novokrasne,31.355,48.025,120
172,Ovadne,24.392,50.926,100
172,Rohachiv,27.721,50.409,120
206,Seliatyn,25.195,47.875,100
144,Solobkivtsi,26.918,49.085,100
144,Minkivka,37.85,48.701,120
296,Zachepylivka,35.244,49.196,144
247,Okhrimivka,35.289,46.507,120
206,Mala Pereshchepyna,34.578,49.389,120
355,Hrytsiv,27.223,49.973,172
144,Ivaniv,28.346,49.486,120
120,Mykolaivka,33.214,47.639,100
247,Khochyne,27.88,51.461,100
120,Hruziatyn,25.444,51.096,120
144,Velymche,24.737,51.576,120
247,Khukhra,34.823,50.211,120
120,Mariika,30.101,49.175,100
172,Leb'iazhe,35.317,49.264,100
247,Demydivka,25.328,50.428,172
120,Obilne,35.316,46.923,100
355,Samary,24.601,51.866,144
172,Znam'ianka,30.294,47.017,0
172,Bryshche,25.221,50.847,100
120,Pidhir'ia,24.781,51.784,100
120,Klymentiivka,27.685,50.361,100
206,Smotrych,26.561,48.948,144
206,Tokarivka,31.016,47.304,120
120,Voievodske,38.542,49.942,100
247,Dovbysh,27.988,50.373,144
355,Sribne,32.919,50.664,206
296,Shehyni,22.975,49.799,120
120,Rykovychi,24.552,50.634,120
120,Dych,33.855,51.254,100
120,Lytovezh,24.194,50.647,100
120,Divychky,31.275,50.074,100
247,Zhubrovychi,27.881,51.07,100
206,Troitsko-Safonove,32.866,47.676,144
172,Soloviivka,29.547,50.196,100
120,Sanzhiika,30.606,46.232,100
120,Kaplivka,26.511,48.448,100
144,Stanislavka,29.257,47.727,100
120,Vysotsk,23.891,51.102,100
426,Liubar,27.764,49.921,172
120,Skybyn,30.146,49.293,100
144,Leb'iazhe,36.905,49.802,100
120,Zubkovychi,27.688,51.036,100
206,Nyzhankovychi,22.808,49.68,120
144,Kodaky,30.269,50.1,100
120,Prydniprovske,34.45,47.62,100
120,Sudiivka,34.422,49.501,100
120,Karpovychi,32.38,52.216,100
120,Lozuvatka,36.17,46.783,100
144,Lambrivka,29.29,46.321,100
206,Mezenivka,35.315,50.632,120
144,Norynsk,28.573,51.267,120
120,Hrytskiv,26.573,49.01,100
296,Osypenko,36.823,46.915,144
355,Yur'ivka,36.016,48.736,172
144,Trushky,29.945,49.762,100
120,Mykhailenkove,34.814,50.27,100
247,Tsebrykove,30.107,47.146,120
206,Kobyzhcha,31.503,50.833,100
120,Buchky,33.114,52.307,100
144,Ternivka,33.749,44.579,100
120,Lebedyn,31.524,48.962,100
144,Voloshky,24.864,51.186,100
206,Kolomak,35.31,49.842,144
206,Luhyny,28.401,51.082,172
206,Dubechne,24.381,51.543,100
172,Ostapy,28.25,50.988,100
120,Maksymivka,35.697,50.098,120
172,Novooleksandrivka,35.519,48.237,100
355,Kholmy,32.603,51.875,172
172,Nova Sloboda,34.126,51.373,144
296,Volodymyrivka,32.925,47.523,206
120,Trylisy,32.379,49.024,100
144,Havrylivka,24.723,48.689,100
144,Novonykanorivka,38.202,49.661,100
144,Chumaky,33.867,48.304,120
206,Lopatychi,27.561,51.146,100
247,Holovne,24.076,51.335,120
120,Bokiima,25.465,50.48,100
296,Slavske,23.443,48.837,144
172,Chyzhivka,27.628,50.67,100
120,Novomykolaivka,34.866,48.31,100
144,Sokoliv,28.077,50.494,120
144,Chkalove,34.709,47.072,144
172,Shepit,25.145,47.804,100
206,Olesk,24.179,51.108,120
206,Dolynka,36.015,47.706,100
247,Barashi,28.029,50.716,172
247,Buzivka,30.085,49.116,120
120,Mynivka,34.714,49.5,120
120,Verkhnia Syrovatka,34.949,50.832,120
120,Haivka,31.039,48.571,100
144,Zelenyi Hai,33.086,50.991,100
172,Andrushky,29.342,49.88,100
296,Zaitseve,35.67,48.43,144
120,Pryvilne,34.557,47.807,100
355,Petrykivka,34.627,48.728,144
247,Stanislav,32.148,46.572,172
247,Bilenke,35.034,47.626,120
120,Maidan-Kopyshchenskyi,27.857,51.526,100
206,Lukiv,24.347,51.233,144
144,Tymoshivka,35.109,47.183,120
206,Lisne,32.072,48.642,100
172,Stara Ushytsia,27.079,48.596,120
144,Hlynka,38.244,47.55,100
247,Kostobobriv,32.939,52.238,172
120,Pisky,31.38,50.597,100
206,Vysoke,32.554,51.331,100
206,Konovalove,33.607,50.354,120
144,Susoliv,23.626,49.562,100
206,Kozelshchyna,33.844,49.214,206
120,Mar'ianske,33.934,47.552,100
120,Yarove,33.572,50.984,100
120,Dorozhnianka,36.27,47.589,100
355,Povorsk,25.129,51.263,206
144,Starobohdanivka,35.492,47.118,100
120,Novodniprovka,34.765,47.41,100
120,Mali Kopani,32.721,46.436,0
144,Zolote Pole,34.994,45.124,100
511,Zavitne,36.395,45.116,144
120,Novi Mlyny,32.697,51.423,100
144,Cherniavshchyna,35.859,48.939,100
120,Vitkovychi,26.775,51.055,100
120,Novouspenivka,35.032,47.05,100
172,Shevchenkove,31.044,50.646,100
144,Lybokhora,23.514,48.898,100
144,Vovkovyntsi,27.658,49.206,120
172,Hirky,25.319,51.902,100
172,Kalynivka,27.442,51.027,100
120,Petrivka,34.985,49.742,120
144,Dibrova,38.112,49.001,100
144,Shevchenkivske,33.593,48.099,120
120,Promin,34.535,48.295,100
144,Ivanove,30.886,46.677,100
172,Pokrovske,34.136,49.642,100
172,Sviatovasylivka,34.562,48.18,100
144,Pomynyk,30.288,48.902,100
144,Bahaily,33.627,45.022,100
144,Nova Znam'ianka,33.408,49.155,100
144,Shakhove,37.353,48.463,144
120,Zarichne,33.443,49.296,120
296,Kuchuk-Alkaly,34.388,45.865,144
120,Karsa,35.843,45.22,100
206,Chervone,28.862,49.953,100
144,P'iatykhatka,34.26,45.327,100
120,Myrne,28.724,49.458,100
247,Petrovirivka,30.334,47.235,144
172,Vyshneve,32.628,49.997,100
247,Tarkhankut,33.085,45.544,247
206,Rykove,34.753,46.334,144
144,Kopani,38.343,47.759,100
206,Krynychne,39.742,47.953,100
296,Temriuk,36.974,47.269,144
120,Novoihorivka,32.526,48.109,0
144,Nova Dacha,36.21,48.549,100
172,Velyka Solona,31.706,47.636,100
144,Kyiat,34.069,45.744,100
172,Studenyky,31.615,50.204,100
172,Huliaipilske,36.061,47.612,120
144,Radyvonivka,36.845,46.988,100
144,Novolaspa,37.877,47.574,100
120,Zhabky,33.073,50.442,120
172,Berestove,36.804,47.132,144
355,Varvarivka,37.341,50.372,172
426,Dobromyl,22.788,49.572,172
120,Novoielyzavetivka,37.047,48.137,100
247,Shenhury,34.07,49.057,120
296,Inhulka,32.224,47.2,100
144,Oleksiivka,36.532,47.233,120
144,Myzove,24.536,51.356,100
144,Irdyn,31.678,49.369,100
144,Kobeliachok,33.797,49.065,100
120,Starykove,34.145,51.62,100
120,Zhuravnyky,24.681,50.428,100
144,Pryshyb,32.827,47.224,100
172,Mnov,30.658,51.452,100
120,Stenzharychi,24.126,50.933,100
144,Kholopychi,24.767,50.8,100
206,Sotnykivka,31.837,50.36,100
206,Vytiazivka,31.883,48.011,172
172,Kolodne,25.722,49.754,100
120,Luk'iantsi,36.504,50.246,100
296,Volokhiv Yar,36.979,49.598,100
120,Stepove,34.425,49.231,100
144,Mospanove,36.746,49.642,120
120,Lebedivka,30.97,51.232,100
355,Olenivka,32.534,45.377,172
172,Yunakivka,35.038,51.122,144
206,Kozyn,30.662,50.212,100
144,Ilavche,25.842,49.353,100
144,Orikhivka,39.204,48.288,120
172,Slobozhanske,35.873,49.365,100
172,Tur'ia,31.997,51.899,100
120,Orikhivka,35.882,46.943,0
120,Andriivka,37.655,47.459,100
206,Andriiashivka,33.373,50.569,172
120,Nihyn,26.569,48.838,100
206,Kuznetsovo-Mykhailivka,38.216,47.46,120
247,Klesiv,26.892,51.317,172
172,Syzivka,33.879,45.348,144
120,Svitanok,24.798,49.294,100
172,Ozerna,25.351,49.627,144
296,Toshkivka,38.562,48.782,120
120,Pukhivka,30.713,50.602,100
144,Kalynivka,32.976,49.655,100
247,Makiivka,31.833,50.666,120
206,Velyka Pysarivka,35.481,50.422,0
120,Poltavske,36.254,49.013,100
144,Ivanivka,36.698,49.209,144
120,Poryk,28.115,49.514,120
144,Hlodosy,31.328,48.461,100
247,Perehonivka,30.521,48.536,172
144,Pasichna,24.421,48.569,100
144,Sozonivka,32.312,48.571,100
172,Verbivka,29.436,49.779,100
120,Lozove,27.289,49.297,100
206,Bibrka,24.291,49.636,172
120,Litovyshche,26.035,50.189,100
206,Toky,26.219,49.633,100
206,Slobidka,29.346,47.886,172
120,Levkiv,28.835,50.239,100
120,Bohdanivka,32.016,50.219,100
206,Andriivka,29.835,50.551,100
355,Omelianivka,34.903,45.534,120
120,Lotskyne,32.386,47.204,100
120,Kam'ianytsia,22.405,48.693,100
206,Bondarivka,39.639,49.402,100
120,Khyzha,23.208,48.107,100
144,Mordvynivka,35.372,46.738,100
120,Lyshche,25.46,50.717,100
120,Lytvynivka,30.244,50.732,100
120,Frankopil,27.246,50.763,100
120,Khmelivka,24.434,50.782,100
206,Kukhari,29.588,50.818,120
120,Oleksandrivka,31.201,48.559,100
144,Radovel,27.838,51.151,100
172,Tronka,31.426,47.007,100
120,Svynaryn,24.662,50.941,100
172,Yapolot,26.266,50.986,100
120,Zhmiivka,29.523,51.011,100
206,Velyki Krynky,33.481,49.459,120
144,Chornyzh,25.837,51.047,120
144,Pisky,30.037,51.09,100
144,Bilashiv,24.727,51.11,100
426,Ihnatpil,28.732,51.144,172
172,Arkhanhelske,33.405,47.431,100
172,Blahovishchenka,40.027,48.903,100
120,Peredmistne,34.619,45.949,100
172,Ozero,26.219,51.503,100
172,Hlynne,27.411,51.525,0
144,Velyki Ozera,26.91,51.568,120
144,Novopokrovka,34.45,45.421,120
511,Hrem'iach,33.288,52.336,206
172,Hromivka,34.095,46.311,144
206,Hlynsk,32.899,48.955,172
355,Pluzhne,26.562,50.18,172
296,Pryvitne,24.748,50.638,100
144,Troianivka,25.294,51.328,100
172,Pidkamin,25.323,49.944,100
144,Zelenky,30.926,49.751,100
120,Tarasivka,36.136,49.143,100
144,Nosivtsi,25.386,49.728,100
511,Nemyriv,23.434,50.103,144
120,Morivsk,30.875,51.084,100
206,Stoianiv,24.661,50.375,100
206,Komyshnia,33.684,50.183,206
120,Shyrokyne,37.811,47.098,100
120,Inzivka,36.078,46.75,100
206,Romodan,33.226,49.893,100
120,Hannivka,32.358,47.539,100
120,Troianka,30.652,48.406,120
355,Veremiivka,32.592,49.398,144
172,Vozsiiatske,32.11,47.662,172
144,Kam'ianka,39.365,49.636,0
120,Pervomaiske,37.608,48.088,0
172,Inhulo-Kam'ianka,32.519,48.264,120
144,Verkhnia Lypytsia,24.781,49.355,120
120,Varkovychi,25.962,50.472,120
120,Kotliarka,29.336,50.026,100
120,Zemlianka,33.626,51.699,100
144,Shyroke,34.926,46.943,100
144,Kairy,33.704,46.947,100
120,Kytaihorodka,34.572,47.909,120
120,Hrushiv,23.603,49.469,100
247,Makiv,26.689,48.791,120
144,Riumshyne,34.318,45.971,100
172,Chkalove,34.181,46.48,144
120,Mykolaivka,32.847,47.753,100
172,Perebrody,26.985,51.726,120
172,Skvortsove,33.819,45.076,120
120,Pisky,32.254,47.348,100
120,Pobieda,39.114,49.042,100
206,Molomolyntsi,27.215,49.533,120
144,Berestove,38.248,48.76,120
120,Kolosky,34.239,45.877,100
120,Viitivtsi,27.891,49.622,100
172,Stepove,31.517,47.185,172
120,Nove Zalissia,29.969,50.691,100
120,Mar'ine,34.835,49.955,100
172,Skadovka,33.331,46.427,100
172,Berestovenka,35.591,49.483,100
120,Tarasiv,31.044,50.983,100
120,Klynove,26.374,49.178,100
144,Sviatohirsk,37.571,49.041,0
144,Demnia,23.95,49.568,100
144,Kupchyntsi,25.357,49.45,120
120,Andriivka,37.061,48.021,100
120,Preobrazhenka,30.398,47.351,100
144,Mala Lepetykha,34,47.233,100
206,Pryozerne,36.34,45.274,100
120,Svichkareve,34.015,49.324,0
144,Pidbuzh,23.252,49.331,120
120,Ursolivka,31.326,47.404,100
206,Novopavlivka,36.786,48.139,100
144,Prymorske,29.605,45.521,120
120,Sosniv,25.355,49.337,100
426,Astakhove,39.613,47.858,120
120,Tysalovo,23.778,48.138,100
144,Rubchenky,29.714,49.562,120
247,Maidan,26.011,50.252,100
120,Mar'ianivka,37.854,47.882,100
120,Moskalenky,31.042,49.493,100
247,Torchyn,25.001,50.765,172
120,Lipliave,31.558,49.788,100
120,Ozeryshche,31.642,49.84,100
206,Pervomaiske,32.439,47.041,172
296,Smile,33.586,50.923,206
120,Viktoriv,24.633,49.051,100
206,Zolota Balka,33.963,47.377,100
120,Matviivka,35.317,47.907,100
172,Kalynivske,32.978,47.114,100
120,Starovirivka,37.42,49.691,120
144,Ivanivka,37.266,50.246,100
172,Shchekychyn,26.895,50.716,100
144,Pryvillia,33.35,46.163,100
120,Lymany,31.971,46.728,100
144,Rivne,31.579,46.765,100
426,Chulakivka,32.348,46.36,120
144,Rybalche,32.234,46.474,100
120,Tsaredarivka,30.844,47.718,100
120,Nadezhdivka,33.643,46.397,100
120,Olhyne,33.932,46.947,120
144,Mahdalynivka,33.461,46.493,120
247,Vynohradove,32.936,46.369,120
120,Klyny,33.047,46.406,100
206,Kostiantynivka,33.868,46.828,144
144,Drabynivka,34.604,49.267,100
120,Nekhvoroshcha,34.716,49.153,0
247,Velyki Sorochyntsi,33.945,50.024,120
120,Pyshne,32.848,50.049,100
172,Dobre,32.454,47.313,100
120,Dovha Balka,37.606,48.49,100
144,Kalynivka,32.18,47.047,100
144,Peresadivka,32.187,47.112,100
120,Buzke,31.218,47.608,100
206,Kam'ianyi Mist,30.788,47.91,120
120,Kam'ianyi Mist,30.819,47.964,100
172,Rozbyshivka,33.723,50.449,120
120,Novoavramivka,33.417,49.795,100
172,Matusiv,31.556,49.052,100
144,Turka,25.139,48.592,100
120,Velyka Zahorivka,32.493,51.175,100
296,Plysky,32.433,51.112,100
172,Nova Basan,31.513,50.567,144
355,Liubech,30.665,51.705,172
172,Vertecha,30.836,51.59,100
120,Druzhba,32.356,50.802,100
247,Uspenivka,29.864,46.184,120
120,Kobzartsi,32.766,47.144,100
144,Lavanda,34.371,44.744,100
144,Pirky,34.422,50.267,100
172,Oleksiivske,38.747,47.818,100
172,Didyliv,24.363,49.933,120
355,Vysochynivka,39.55,49.705,120
296,Stepne,33.384,47.024,144
144,Spasove,33.031,48.417,100
144,Karasyn,26.837,51.476,100
247,Hvardiiske,26.705,49.337,120
120,Korobchyne,31.491,48.76,100
172,Almazna,38.58,48.523,100
120,Lisovi Hrynivtsi,27.018,49.478,100
247,Chermalyk,37.804,47.315,120
120,Dniprovske,30.681,51.352,100
247,Vertiivka,31.852,51.166,120
120,Chervonopillia,32.158,47.968,100
120,Zelene,33.421,48.463,100
144,Stanislavchyk,28.106,48.973,100
206,Parafiivka,32.643,50.879,144
144,Tsvitne,32.503,48.958,100
144,Byrlivka,32.066,50.086,100
120,Komarivka,29.584,47.16,100
172,Mar'ivka,32.216,48.34,100
120,Muravlivka,29.157,45.564,100
144,Medzhybizh,27.4,49.438,144
144,Bokove,30.189,47.735,100
120,Verbky,35.898,48.589,100
120,Vuchkove,23.547,48.447,100
172,Urzuf,37.107,46.914,100
144,Kam'ianka,33.88,47.739,120
144,Spaske,35.047,48.659,100
120,Maiorske,29.775,47.274,100
206,Bozhkivske,34.758,49.674,120
172,Pokrovka,31.525,47.351,172
120,Kashperivka,29.677,49.431,100
144,Novomykolaivka,32.738,46.229,144
144,Rubche,26.17,50.742,100
247,Laskivtsi,25.57,49.17,144
120,Pyrohy,33.174,49.348,100
172,Tsybuliv,29.846,49.076,100
144,Velytsk,25.201,51.125,100
206,Hnizdychiv,24.103,49.335,144
120,Zolotarovo,23.502,48.186,100
144,Slout,33.785,51.756,100
