rs,name,lon,lat,r1
46,Vyrsini,25.809,41.313,33
79,Myrtiski,25.779,41.278,55
39,Smigada,25.734,41.274,24
46,Drania,25.628,41.243,28
33,Tychiron,25.464,41.168,20
46,Ragada,25.729,41.217,24
33,Darmeni,25.682,41.143,20
39,Skaloma,25.677,41.123,28
39,Kinyra,25.717,41.107,20
33,Mystakas,25.649,41.082,20
24,Mikron Piston,25.644,41.066,24
39,Lykeion,25.687,41.065,20
33,Amfia,25.615,41.082,20
39,Passos,25.586,41.097,20
66,Drosia,25.638,41.164,24
112,Dokos,25.596,41.138,55
55,Paterma,25.517,41.203,33
66,Mega Piston,25.299,41.146,46
33,Asomatoi,25.343,41.156,24
66,Dymi,25.378,41.169,20
46,Sarakina,21.652,40.026,20
230,Livaderon,21.942,40.034,66
46,Ziakas,21.268,40.03,20
79,Mavranaioi,21.343,40.035,28
55,Palaiochorion,21.689,40.046,20
79,Leptokarya,22.564,40.058,39
39,Kallithea,23.447,40.075,20
55,Tranovalton,21.866,40.058,46
46,Polynerion,21.203,40.048,33
331,Smixi,21.123,40.058,160
230,Pontini,21.677,40.072,79
112,Sarti,23.98,40.096,46
66,Afytos,23.435,40.098,28
46,Metaxas,21.971,40.084,28
79,Mikrovalton,21.876,40.082,20
66,Elatos,21.34,40.079,33
46,Filippaioi,21.157,40.078,20
331,Litochoron,22.505,40.105,134
28,Pyloroi,21.652,40.089,20
39,Kalirachi,21.29,40.081,24
66,Knidi,21.592,40.096,55
46,Kyrakali,21.374,40.097,20
66,Trigonikon,21.932,40.11,33
160,Nea Fokaia,23.399,40.134,66
94,Samarina,21.018,40.104,66
24,Oropedion,21.316,40.116,20
66,Mega Seirinion,21.411,40.119,28
24,Myrsina,21.474,40.125,24
39,Syndendron,21.351,40.122,20
55,Rymnion,21.871,40.133,24
79,Chromion,21.74,40.135,46
112,Dotsikon,21.137,40.127,39
79,Agios Dimitrios,22.231,40.156,39
46,Rodia,21.328,40.146,28
39,Goulai,21.915,40.159,28
66,Vatolakkos,21.482,40.152,39
28,Dion,22.486,40.172,20
79,Exarchos,21.63,40.159,33
230,Aiani,21.819,40.165,79
66,Amygdaleai,21.374,40.156,28
46,Kaisareia,21.865,40.172,28
79,Nikisiani,24.144,40.948,66
55,Myrrini,23.889,40.951,20
28,Agia Paraskevi,23.456,40.949,20
55,Erateinon,24.638,40.95,28
134,Goumenissa,22.451,40.946,66
24,Sisamia,23.423,40.957,20
55,Melanthion,23.056,40.953,20
28,Megaplatanos,21.971,40.941,20
134,Pethelinos,23.711,40.96,28
39,Chrysi,22.116,40.945,20
39,Amygdaleon,24.359,40.963,33
94,Nea Karvali,24.511,40.962,55
46,Theodorakeion,22.192,40.95,39
79,Kristoni,22.858,40.957,33
79,Lachanas,23.205,40.962,33
46,Griva,22.41,40.955,24
46,Orma,21.927,40.953,20
46,Gorgopi,22.524,40.961,24
46,Tsakoi,22.039,40.955,20
39,Pontolivadon,24.581,40.971,20
46,Angista,23.962,40.976,20
33,Chalkeron,24.471,40.978,28
33,Triantafyllia,23.357,40.976,33
94,Dimitra,23.869,40.981,20
28,Kormista,24.056,40.98,24
33,Polystylon,24.329,40.985,20
33,Paralimnion,23.67,40.986,28
276,Chrysoupolis,24.701,40.985,134
94,Dimitritsion,23.413,40.985,39
24,Piperiai,22.017,40.97,20
55,Peponia,23.513,40.989,24
134,Nea Bafra,24.018,40.99,39
46,Petropigi,24.614,40.987,20
79,Loutrakion,21.947,40.971,46
66,Theodosia,23.127,40.986,39
24,Kastaneri,22.388,40.979,20
331,Aridaia,22.061,40.974,134
55,Exaplatanos,22.131,40.979,39
33,Krinis,23.985,40.994,20
28,Axioupoli,22.542,40.986,20
55,Krini,22.351,39.387,46
46,Ypereia,22.265,39.389,28
28,Agios Akakios,21.772,39.382,20
79,Makrinitsa,22.987,39.401,20
112,Chalkiades,22.426,39.396,46
46,Ellinika,21.392,39.379,33
55,Karditsomagoula,21.924,39.392,24
94,Mataragka,22.074,39.39,39
33,Mikron Perivolakion,22.656,39.408,28
46,Gorgovitai,22.014,39.402,24
112,Orfana,22.221,39.406,24
24,Ellinokastron,21.693,39.397,20
33,Kanalia,21.799,39.399,20
24,Artesianon,21.894,39.404,20
55,Ellinopyrgos,21.735,39.4,28
24,Polynerion,21.365,39.394,20
39,Myrina,21.965,39.408,24
46,Chara,22.43,39.418,20
33,Makryrrachi,23.124,39.425,20
94,Agnanteri,22.617,39.42,24
66,Vatsounia,21.586,39.409,46
33,Kappas,21.755,39.413,20
39,Fanarion,21.799,39.416,28
79,Rizomylos,22.748,39.427,28
66,Ermitsion,22.105,39.42,28
39,Ropoton,21.541,39.419,28
33,Mega Monastirion,22.678,39.44,33
192,Zagora,23.103,39.444,94
46,Fyllon,22.184,39.431,20
55,Glafyra,22.888,39.44,24
24,Mavrommation,21.693,39.423,20
39,Porti,21.626,39.423,24
46,Markos,22.044,39.431,28
24,Foititikes Esties D.P.TH.,25.376,41.143,20
24,Folea,25.398,41.165,20
46,Lampron,25.543,41.132,33
46,Ano Drosini,25.592,41.194,20
112,Drymi,25.574,41.218,66
24,Arsakeion,25.676,41.016,20
94,Velkion,25.653,40.981,28
24,Pamforon,25.531,41.049,20
46,Isalon,25.451,41.059,20
46,Roditis,25.456,41.097,33
33,Stylarion,25.503,41.144,24
28,Kalamokastron,25.358,41.049,20
33,Pagouria,25.317,41.03,24
39,Yfantai,25.36,41.117,24
33,Scholi Astynomias,25.331,41.105,20
39,Paradimi,25.334,41.078,24
46,Palladion,25.235,41.061,24
55,Porpi,25.238,41.018,33
55,Meleti,25.299,41.113,20
24,Glyfada,25.23,40.978,20
33,Symvola,25.41,41.175,20
55,Nymfaia,25.453,41.222,39
28,Avlai,21.963,40.179,20
79,Nea Poteidaia,23.33,40.195,33
160,Karitsa,22.48,40.188,66
39,Milea,21.475,40.18,20
55,Chrysavgi,21.221,40.168,39
160,Servia,22,40.185,66
55,Taxiarchis,21.525,40.176,24
39,Vrontou,22.433,40.192,28
46,Kydoniai,21.282,40.173,33
33,Kranidia,21.958,40.194,28
39,Kerasea,21.795,40.196,24
39,Platanorrevma,22.024,40.201,20
28,Agios Spyridon,22.443,40.206,20
24,Sparton,21.874,40.202,20
55,Rodiani,21.752,40.203,24
112,Agios Georgios,21.409,40.196,55
94,Palaiokastron,21.6,40.203,39
39,Metamorfosis,23.604,40.231,39
28,Kato Komi,21.843,40.21,20
230,Pentalofos,21.141,40.195,112
134,Nikiti,23.67,40.224,79
66,Foteina,22.312,40.22,33
46,Kokkinia,21.485,40.208,24
33,Kivotos,21.444,40.207,20
24,Nea Efesos,22.5,40.227,24
79,Kontariotissa,22.461,40.226,28
685,Nea Moudania,23.288,40.24,230
46,Morfi,21.208,40.21,28
66,Ano Komi,21.829,40.226,28
55,Agios Nikolaos,23.695,40.25,24
24,Polydendron,21.481,40.221,20
112,Lefkopigi,21.749,40.231,33
112,Lofos,22.381,40.244,39
397,Karyai,24.246,40.257,160
39,Agios Mamas,23.336,40.26,24
94,Eptachori,21.021,40.222,79
33,Neraida,21.966,40.24,20
66,Flogita,23.22,40.261,33
28,Kato Milia,22.343,40.254,24
28,Protochorion,21.75,40.244,20
28,Valtotopion,23.596,40.995,20
46,Koronouda,23,40.99,20
66,Karpi,22.421,40.984,24
33,Vaptistis,22.773,40.992,20
571,Kilkis,22.876,40.995,276
94,Chorygion,22.727,40.995,79
66,Perni,24.636,41.005,39
24,Isoma,23.163,40.988,20
39,Tholos,23.782,41,20
192,Polykastron,22.57,40.996,160
28,Agia Eleni,23.559,41.005,24
46,Mesorrachi,23.859,41.004,20
24,Ellinikon,23.105,41.001,20
39,Psychikon,23.629,41.004,20
39,Palaia Kavala,24.415,41.006,20
33,Lykostomon,21.984,40.989,20
33,Milea,22.144,40.993,20
66,Kalamon,24.213,41.011,28
112,Krinides,24.295,41.012,79
33,Megali Vrysi,22.795,41.006,33
46,Sosandra,22.034,40.999,20
46,Eptalofos,23.015,41.01,39
66,Zygos,24.381,41.015,46
24,Kalokastron,23.336,41.015,20
160,Skoutari,23.519,41.017,66
160,Livadia,22.292,41.005,55
39,Vafiochorion,22.661,41.01,39
33,Zarkadia,24.641,41.02,20
24,Kato Kamila,23.483,41.02,24
55,Toumpa,23.707,41.023,20
46,Gazoros,23.773,41.022,33
94,Ida,22.177,41.01,28
46,Omalon,22.399,40.909,20
55,Loudias,22.543,40.677,24
28,Palaiochora,22.498,40.59,20
24,Monopigadon,23.135,40.433,24
55,Nea Irakleia,23.015,40.346,33
33,Agia Anastasia,23.186,40.475,20
46,Sozopolis,23.147,40.278,33
79,Damianon,22.45,40.829,33
134,Eleftherochorion,22.374,40.884,39
46,Leptokarya,22.462,40.862,28
39,Mesianon,22.479,40.78,20
55,Paralimni,22.453,40.751,24
28,Nisellion,22.463,40.595,24
39,Schoinas,22.435,40.648,20
28,Portes,23.323,40.21,20
94,Sani,23.314,40.096,20
46,Siviri,23.36,40.036,28
46,Fylakai Kassandras,23.341,40.115,33
46,Molai Kalyvai,23.457,39.971,28
33,Diastavrosi Palaiokastrou,23.431,40.441,33
66,Kalyvai Polygyrou,23.392,40.284,55
39,Vatopedion,23.558,40.258,28
33,Kato Aigani,22.647,39.95,20
24,Nea Mesagkala,22.708,39.951,24
112,Gyrtoni,22.437,39.754,28
39,Kritiri,22.291,39.756,20
39,Kleisoura,22.07,39.954,20
79,Mikron Eleftherochorion,22.164,39.944,24
39,Ampelia,22.04,39.767,24
55,Paliampela,22.01,39.752,20
55,Chalandrion,23.799,38.021,33
28,Anthousa,23.874,38.027,20
39,Kato Alepochorion,23.179,38.085,20
46,Aigosthena,23.226,38.15,46
55,Agia Trias,23.4,37.976,24
39,Pachi,23.363,37.974,20
28,Moni Agiou Ioannou Prodromou,23.181,38.051,20
160,Aigeirousai,23.151,38.069,79
94,Vlychada,23.438,38.026,20
55,Batsi,23.503,38,28
33,Christoupolis,23.916,37.979,20
24,Neapoli,23.983,37.967,20
66,Melas,21.265,40.703,24
39,Gefyra,22.693,40.733,24
94,Chalkidon,22.602,40.732,39
94,Arethousa,23.588,40.744,79
134,Askos,23.387,40.751,46
79,Agios Panteleimon,21.75,40.724,39
134,Polypotamon,21.364,40.719,39
46,Pentalofos,22.853,40.744,46
55,Ydroussa,21.461,40.722,20
39,Liti,22.979,40.746,20
46,Aspron,22.214,40.734,20
79,Petrai,21.674,40.729,28
39,Kariani,23.983,40.751,24
24,Atrapos,21.405,40.725,20
94,Lagkadas,23.067,40.75,66
46,Nea Mesimvria,22.77,40.752,33
39,Eleousa,22.627,40.748,20
24,Liparon,22.248,40.748,20
55,Kolchikon,23.132,40.755,39
28,Sostis,25.277,41.136,20
66,Lykofos,26.29,41.12,28
66,Kalchas,25.465,41.142,33
46,Kimmeria,24.937,41.147,28
24,Karydia,25.436,41.146,20
46,Komnina,24.727,41.171,20
79,Kornofolea,26.297,41.157,28
112,Stavroupolis,24.706,41.198,79
685,Souflion,26.303,41.192,160
39,Dafnon,24.671,41.218,24
33,Sminthi,24.879,41.229,20
66,Satrai,25.048,41.244,46
66,Kechros,25.856,41.235,39
39,Myki,24.92,41.245,20
94,Ano Karyofyton,24.664,41.26,33
571,Organi,25.684,41.253,94
112,Oraion,24.834,41.274,33
55,Melivoia,24.932,41.328,24
39,Mandra,26.33,41.27,28
192,Lavara,26.386,41.269,79
55,Kyriaki,26.191,41.294,46
79,Amorion,26.44,41.299,28
79,Mikron Dereion,26.1,41.315,46
39,Kotyli,24.886,41.333,20
55,Mavrokklision,26.271,41.339,46
55,Asvestades,26.361,41.35,24
331,Didymoteichon,26.498,41.35,134
39,Koufovounon,26.438,41.355,39
39,Isaakion,26.539,41.362,24
112,Kyani,26.38,41.376,39
33,Ellinochorion,26.461,41.373,20
66,Pythion,26.612,41.381,39
46,Aspronerion,26.306,41.393,46
24,Vrysika,26.336,41.4,20
79,Nea Makrisi,22.35,39.079,33
33,Karyai,22.424,39.081,20
55,Polydendrion,22.412,39.099,24
55,Omvriaki,22.271,39.102,24
46,Sitochorion,23.618,40.883,39
33,Axiochorion,22.643,40.875,20
66,Achlada,21.613,40.862,28
79,Vertiskos,23.228,40.884,33
33,Polypetron,22.513,40.877,20
33,Kipia,24.202,40.887,20
33,Ano Kalliniki,21.452,40.861,28
55,Mikron Soulion,23.945,40.891,24
24,Marina,21.492,40.861,20
33,Nikopolis,23.18,40.888,28
24,Mesia,22.575,40.882,20
24,Skopos,21.641,40.867,20
134,Mavrothalassa,23.75,40.89,112
55,Mavronerion,22.814,40.886,33
94,Kalyvia,22.241,40.023,39
33,Flampouron,22.253,39.97,20
28,Kouloura,22.688,39.932,20
66,Kokkinopilos,22.253,40.096,28
33,Neon Ikonion,22.22,39.274,20
33,Ampelon,22.168,39.418,20
46,Psathochorion,21.99,39.475,20
39,Mavrika,21.942,39.343,20
39,Trygona,21.633,39.398,20
55,Platania,21.605,39.382,20
28,Kalyvia,21.716,39.308,20
28,Lagkadion,21.456,39.362,20
46,Metamorfosis,21.465,39.381,28
28,Valamandrion,21.699,39.548,20
33,Nea Zoi,22.128,39.318,20
79,Kalochorion,21.75,39.745,33
55,Xirokampos,21.489,39.802,20
33,Theotokos,21.604,39.849,24
24,Synterina,23.991,37.724,24
24,Charakas,23.966,37.668,20
28,Megala Pefka,24.005,37.694,20
55,Legrena,23.996,37.668,39
28,Kato Sounion,24.024,37.657,20
66,Kato Poseidonia,24.055,37.68,28
46,Peraia,21.822,40.737,39
24,Irakleion,23.036,40.757,20
33,Stefanina,23.589,40.761,20
24,Kolchiki,21.484,40.739,20
24,Tropaiouchos,21.442,40.741,20
55,Kalyvia,22.219,40.757,33
112,Galatades,22.278,40.756,55
33,Chrysavgi,23.081,40.764,20
94,Flamouria,22.017,40.752,39
55,Pella,22.526,40.762,28
33,Melissochorion,22.929,40.768,20
55,Lofiskos,23.225,40.773,39
39,Orfanion,23.951,40.776,24
24,Nea Pella,22.492,40.762,20
39,Vathylakkos,22.708,40.769,28
28,Platani,22.05,40.762,20
79,Vronteron,21.018,40.742,28
39,Karyotissa,22.313,40.77,20
55,Perasma,21.467,40.754,24
33,Dafni,22.233,40.77,20
28,Melission,22.353,40.775,20
112,Drymos,22.959,40.78,46
46,Mesi,22.266,40.528,20
28,Komnineion,22.164,40.518,20
46,Lefkopetra,22.178,40.429,28
46,Alyki,22.625,40.379,28
24,Toxon,22.398,40.342,20
24,Meliadion,22.351,40.323,24
28,Nea Chrani,22.542,40.309,20
66,Olympiaki Akti,22.585,40.24,24
28,Neon Keramidion,22.462,40.286,20
33,Karyes,22.294,40.239,20
24,Mesaia Milia,22.303,40.25,20
112,Fteri,22.15,40.194,55
66,Limin Litochorou,22.546,40.154,39
39,Plaka,22.563,40.099,33
46,Lefka,22.351,39.105,20
94,Mantasia,22.444,39.123,46
397,Domokos,22.302,39.128,134
55,Vouzion,22.378,39.138,28
39,Velesiotai,22.247,39.151,33
66,Pournarion,22.307,39.157,24
79,Petroton,22.388,39.19,46
33,Paralia Pelasgias,22.856,38.928,20
28,Agrilia,22.387,38.929,20
55,Nea Charavgi,21.823,40.326,24
79,Longades,20.939,39.66,33
39,Megali Gotista,21.042,39.683,33
79,Eleousa,20.794,39.707,39
46,Rodotopion,20.727,39.707,39
112,Mega Peristerion,21.062,39.724,46
39,Krya,20.835,39.72,24
39,Anthochorion,21.13,39.734,24
66,Miliotades,20.963,39.732,55
28,Karyai,20.932,39.733,20
66,Ano Lapsista,20.762,39.74,20
24,Anilion,21.188,39.758,20
276,Metsovon,21.183,39.77,160
28,Myrtofyton,24.197,40.824,24
94,Assiros,23.031,40.821,39
39,Kastanas,22.661,40.82,20
192,Kampanis,22.916,40.889,39
55,Ivira,23.698,40.895,33
66,Therma,23.558,40.896,28
55,Gefyria,22.193,39.292,24
397,Farsala,22.385,39.296,276
134,Petrochorion,21.53,39.283,55
33,Agios Vissarios,22.127,39.3,20
33,Neochorion,23.218,39.307,28
55,Kala Nera,23.12,39.307,20
33,Vlasion,21.581,39.29,33
66,Perivlepton,22.688,39.309,39
33,Agios Georgios,21.835,39.297,20
33,Zaimion,21.939,39.299,20
66,Ampeleia,22.493,39.31,28
33,Agia Paraskevi,22.043,39.306,20
46,Fylakti,21.683,39.303,24
192,Milies,23.151,39.328,66
46,Rousson,21.904,39.314,28
33,Kato Lechonia,23.037,39.331,20
33,Xinonerion,21.861,39.317,20
24,Pinakates,23.118,39.336,20
55,Moschaton,21.795,39.319,24
94,Aerinon,22.758,39.334,28
55,Karya,21.491,39.315,24
39,Vasilis,22.374,39.332,28
28,Ptelopoula,21.978,39.326,20
39,Kalamakion,23.212,39.34,20
79,Agria,23.008,39.341,39
28,Agios Vlasios,23.068,39.341,20
94,Vamvakou,22.42,39.336,39
39,Thymari,23.941,37.7,20
46,Kanakia,23.412,37.906,33
46,Perani,23.483,37.899,20
94,Kolones,23.454,37.878,20
66,Isthmia,23.009,37.92,39
160,Agioi Theodoroi,23.143,37.928,112
79,Loutrakion,22.979,37.974,33
33,Paralia Skotinis,22.588,40.027,20
46,Neos Agios Athanasios,21.796,40.834,28
28,Sotir,21.663,40.676,20
28,Simos Ioannidis,21.359,40.778,28
66,Foteini,21.341,40.541,24
33,Metamorfosis,21.32,40.564,20
28,Chloi,21.258,40.534,20
28,Aposkepos,21.251,40.559,20
33,Kefalarion,21.268,40.57,20
134,Pyli,21.038,40.777,55
66,Neos Oikismos,21.201,40.623,66
79,Vyssinea,21.311,40.622,33
46,Stavropotamos,21.394,40.545,20
33,Voskochorion,22.007,40.382,20
55,Sykorrachi,25.72,40.975,33
66,Mesi,25.211,40.982,33
46,Kirki,25.791,40.976,39
33,Armenochorion,21.461,40.803,20
39,Neos Mylotopos,22.356,40.818,39
94,Kali,22.176,40.82,39
94,Athyra,22.591,40.825,39
55,Droseron,22.247,40.823,24
79,Kallithea,21.154,40.797,28
79,Podochorion,24.025,40.832,33
230,Nea Peramos,24.304,40.838,55
192,Ossa,23.204,40.837,46
46,Nision,21.932,40.823,20
112,Aidonochorion,23.725,40.843,24
39,Ampeleiai,22.388,40.835,20
66,Proti,21.395,40.816,24
46,Krithia,22.983,40.843,33
134,Mikrokampos,22.773,40.842,39
79,Akritas,21.302,40.815,28
33,Anydron,22.208,40.833,20
39,Platanotopos,24.059,40.848,20
28,Tripotamos,21.5,40.825,20
79,Nea Santa,22.919,40.843,46
28,Karavangelis,24.162,40.852,20
24,Achladochorion,22.343,40.837,20
33,Eleftherai,24.256,40.85,33
33,Agrosykea,22.508,40.843,20
24,Kastanochorion,23.676,40.853,20
24,Neochorakion,21.542,40.828,24
39,Aravissos,22.304,40.844,33
24,Kladorrachi,21.396,40.827,20
134,Meliti,21.583,40.833,94
39,Dafni,23.654,40.857,24
46,Anthofyton,22.711,40.853,28
160,Keramoti,24.704,40.859,55
24,Xylokeratea,22.841,40.856,20
79,Moustheni,24.113,40.861,66
66,Karydia,21.956,40.847,24
55,Nea Iraklitsa,24.315,40.865,24
24,Verga,21.446,40.553,20
33,Dipotamos,22.958,41.023,20
160,Sofades,22.098,39.337,112
39,Kato Vasilika,22.542,39.34,28
39,Kipoi,26.307,40.953,24
46,Fylakton,26.273,41.053,20
55,Amfitriti,25.919,40.891,33
79,Thymaria,26.268,40.996,20
79,Giannouli,26.204,41.212,46
66,Sidiro,26.131,41.247,66
79,Agriani,26.288,41.282,66
55,Savra,26.299,41.417,20
55,Neoi Psathades,26.482,41.32,24
160,Sofikon,26.562,41.421,55
28,Neos Pyrgos,26.504,41.494,20
46,Sakkos,26.524,41.538,20
39,Thyrea,26.515,41.413,24
112,Lagos,26.462,41.451,39
24,Patagi,26.43,41.484,20
33,Kanadas,26.407,41.646,20
33,Ammovounon,26.283,41.58,20
39,Keramos,26.349,41.605,20
39,Palli,26.273,41.688,20
134,Korymvos,26.196,41.354,55
134,Roussa,26.018,41.3,55
39,Gonikon,25.969,41.292,28
55,Gerikon,26.025,41.258,20
160,Mega Dereion,26.024,41.233,134
55,Petrolofos,25.919,41.214,24
33,Sidirochorion,25.968,41.239,33
94,Leptokarya,25.905,41.069,39
46,Dikella,25.697,40.865,33
28,Ennato,25.77,40.853,20
28,Paralia Dikellon,25.682,40.854,20
66,Plaka,25.733,40.89,24
55,Komaros,25.66,40.91,33
46,Mesti,25.647,40.953,24
33,Pisia,22.988,38.021,24
28,Panormos,24.049,37.701,20
28,Eirini,23.012,37.955,24
33,Limni Vouliagmenis,22.872,38.032,33
160,Perachora,22.949,38.028,39
79,Agia Sotira,23.025,38.053,46
33,Vamvakes,23.077,38.057,33
33,Dionysos,24.021,37.833,24
276,Karystos,24.419,38.016,230
79,Platanistos,24.515,38.018,66
46,Kalyvia,24.408,38.038,20
79,Marmarion,24.32,38.049,66
66,Paradeision,24.379,38.079,28
94,Agios Dimitrios,24.437,38.109,55
66,Amygdalea,24.575,38.121,55
94,Mikra Volvi,23.561,40.677,46
79,Neochorion,22.444,40.666,33
112,Adendron,22.605,40.672,39
33,Pedinon,21.588,40.661,20
134,Aetos,21.556,40.661,39
66,Rodon,21.632,40.662,20
94,Profitis,23.278,40.688,55
28,Giannakochorion,22.057,40.672,24
55,Angelochorion,22.199,40.678,39
112,Pyrgoi,21.833,40.669,55
39,Efkarpia,22.952,40.686,20
28,Akrolimni,22.266,40.683,24
55,Filyron,23.005,40.691,28
39,Nymfopetra,23.329,40.693,33
39,Evangelismos,23.217,40.694,28
112,Krya Vrysi,22.303,40.687,94
46,Episkopi,22.139,40.687,39
112,Makrochorion,21.262,40.672,33
28,Vegora,21.716,40.681,24
33,Nea Vrasna,23.702,40.707,20
28,Parthenion,22.607,40.699,24
28,Trifyllion,26.209,40.982,20
33,Mirana,25.492,41,20
46,Mandra,24.992,40.996,24
39,Kremasti,24.767,41.016,20
39,Kypseli,24.854,41.024,24
33,Olvion,24.799,41.028,20
66,Neon Sidirochorion,25.355,41.022,46
397,Aisymi,25.956,41.017,66
230,Sapai,25.697,41.023,134
79,Nea Kessani,25.071,41.032,39
55,Lofarion,25.573,41.03,33
28,Nea Kallisti,25.212,41.037,20
55,Lefkimmi,26.198,41.022,33
28,Provaton,26.258,41.025,20
331,Tycheron,26.292,41.028,112
46,Agioi Theodoroi,25.405,41.044,28
46,Koutson,25.024,41.05,33
160,Salpi,25.189,41.052,46
79,Amaranta,25.499,41.05,33
134,Genisea,24.962,41.062,55
46,Selinon,25.073,41.069,28
33,Thrylorion,25.482,41.077,20
46,Toxotai,24.791,41.088,33
134,Aratos,25.553,41.081,94
33,Lyra,26.27,41.07,20
112,Arriana,25.695,41.081,46
94,Aigeiros,25.285,41.09,66
39,Amvrosia,25.236,41.089,28
39,Kosmion,25.41,41.087,24
66,Lagyna,26.298,41.084,28
66,Evmoiron,24.858,41.11,24
24,Pigadia,24.945,41.117,20
94,Amaxades,25.065,41.123,46
397,Komotini,25.403,41.119,331
39,Fillyra,25.632,41.122,24
55,Rachai,22.781,38.891,33
112,Achinos,22.724,38.893,66
24,Agioi Theodoroi,22.925,38.998,24
94,Achilleion,22.963,39.004,39
94,Pteleos,22.953,39.052,46
94,Vrynaina,22.81,39.067,46
230,Anavra,22.55,39.073,112
46,Drymon,22.866,39.075,24
28,Kokkotoi,22.775,39.079,24
276,Trikerion,23.077,39.101,66
134,Sourpi,22.894,39.103,94
160,Kofoi,22.721,39.103,55
66,Skopia,22.468,39.156,28
112,Amaliapolis,22.888,39.167,55
112,Milina,23.22,39.171,46
24,Lafkos,23.247,39.177,20
24,Anthotopos,22.602,39.184,20
331,Almyros,22.76,39.183,160
55,Promyrion,23.286,39.191,24
46,Krokion,22.751,39.205,20
192,Argalasti,23.218,39.226,134
55,Xinovrysi,23.259,39.249,24
33,Aidinion,22.746,39.246,20
24,Dilofon,22.455,39.242,20
94,Narthakion,22.482,39.243,55
55,Mikrothivai,22.751,39.262,39
55,Vrysia,22.322,39.26,28
46,Achilleion,22.42,39.268,24
230,Nea Anchialos,22.815,39.28,79
46,Afetai,23.18,39.283,24
112,Syki,23.26,39.285,55
33,Leontiton,21.534,39.265,20
55,Neraida,22.551,39.285,39
160,Kallifonion,21.962,39.277,66
39,Agios Georgios,22.277,39.286,28
39,Petrilon,21.596,39.271,20
39,Kallithiron,21.906,39.281,33
66,Eretria,22.616,39.297,20
55,Ampelos,22.046,39.288,33
39,Asimenion,26.562,41.401,20
28,Karoti,26.425,41.407,20
79,Mani,26.402,41.41,28
79,Kryoneri,25.426,40.904,39
94,Palaia Krovyli,25.563,40.951,39
55,Dioni,25.563,40.98,20
24,Agioi Apostoloi,20.793,39.749,20
55,Analipsi,21.075,39.751,24
79,Kallithea,21.356,39.847,28
79,Dasochorion,21.817,39.881,33
39,Trikokkia,21.62,39.877,28
33,Katakali,21.687,39.902,33
276,Kranea,21.28,39.898,39
46,Paraskevi,21.77,39.909,24
79,Paliourion,23.663,39.942,39
331,Deskati,21.809,39.927,192
112,Nea Skioni,23.531,39.947,46
33,Agia Paraskevi,23.608,39.955,28
46,Kalandra,23.4,39.972,46
160,Karperon,21.62,39.948,66
66,Paliouria,21.729,39.957,39
134,Kipoureion,21.361,39.953,55
24,Neoi Poroi,22.65,39.977,20
134,Pefkochorion,23.614,39.989,112
33,Monachition,21.273,39.968,24
112,Elati,21.822,39.98,46
33,Panteleimon,22.572,39.993,20
192,Platamon,22.624,39.991,46
33,Chaniotis,23.575,39.999,24
94,Fourka,23.414,40.005,28
66,Agioi Theodoroi,21.503,39.984,33
39,Trikomon,21.317,39.98,20
28,Kassandrinon,23.447,40.013,20
79,Pigaditsa,21.412,39.984,28
55,Perivolion,21.117,39.979,24
66,Polychronon,23.525,40.017,55
66,Skotina,22.554,40.016,33
46,Kosmation,21.338,40.002,28
39,Kryopigi,23.474,40.035,28
79,Spilaion,21.285,40.004,55
94,Sykea,23.942,40.039,94
24,Kentron,21.622,40.018,20
94,Rodochorion,22.018,40.691,46
46,Maniakion,21.775,40.693,24
230,Amyntaion,21.679,40.691,134
55,Mikron Monastirion,22.547,40.708,33
33,Xinon Neron,21.624,40.69,33
46,Drosopigi,21.455,40.69,24
33,Esovalta,22.263,40.707,20
24,Anchialos,22.78,40.715,24
66,Agios Athanasios,22.727,40.714,55
79,Analipsis,23.174,40.72,28
28,Ano Ydroussa,21.475,40.7,20
28,Valtochorion,22.637,40.719,20
66,Kato Grammatikon,21.894,40.707,39
46,Lagyna,23.005,40.723,24
112,Arsenion,22.16,40.713,24
160,Oraiokastron,22.922,40.725,46
66,Agios Loukas,22.296,40.72,24
79,Flampouron,21.523,40.706,33
33,Evangelismos tis Theotokou,23.558,40.273,20
46,Psakoudia,23.496,40.26,33
160,Plana,23.665,40.368,33
94,Elia,23.737,40.145,33
24,Koufos,23.918,39.972,20
192,Toroni,23.903,39.985,46
94,Dafni,24.224,40.215,39
112,Moni Vatopediou,24.212,40.315,39
160,Moni Megistis Lavras,24.382,40.171,94
28,Rizochorion,22.132,41.007,20
55,Nea Zoi,22.105,40.851,33
28,Gypsochorion,22.26,40.808,20
79,Keraseai,21.963,40.877,46
28,Margarita,22.031,40.882,20
33,Zervi,21.82,40.857,20
33,Ekklisiochorion,22.067,40.815,20
28,Stavrodromion,22.217,40.712,20
46,Megali Gefyra,22.526,40.533,20
33,Roditsa,22.463,38.889,20
24,Agia Marina,22.583,38.894,20
28,Agia Paraskevi,22.49,38.9,20
24,Amourion,22.333,38.9,20
55,Stavros,22.369,38.901,39
1419,Lamia,22.434,38.9,397
46,Avlakion,22.557,38.91,39
192,Stylis,22.616,38.913,112
39,Nea Spartia,22.802,38.919,24
66,Vardali,22.313,39.201,28
55,Sofiada,22.251,39.206,28
134,Neon Monastirion,22.275,39.241,66
24,Neos Palamas,22.38,39.029,24
