rs,name,lon,lat,r1
55,Hondeghem,2.52,50.757,33
28,Sainte-Marie-Cappel,2.509,50.784,20
39,Eecke,2.596,50.779,20
66,Caestre,2.605,50.759,46
39,Berthen,2.695,50.781,20
39,Saint-Jans-Cappel,2.72,50.763,20
55,Boeschepe,2.691,50.8,0
28,Holque,2.204,50.855,24
24,Wulverdinghe,2.255,50.832,24
66,Millam,2.247,50.856,24
46,Watten,2.213,50.832,39
33,Buysscheure,2.332,50.803,24
33,Lederzeele,2.301,50.824,33
66,Cappelle-la-Grande,2.366,50.999,20
28,Grande-Synthe,2.303,51.014,0
39,Loon-Plage,2.22,50.995,0
134,Gravelines,2.125,50.987,112
39,Oost-Cappel,2.598,50.925,33
39,Killem,2.564,50.959,20
46,Warhem,2.493,50.977,39
39,Rexpoede,2.54,50.939,39
39,Steene,2.369,50.952,28
55,Quaedypre,2.455,50.936,33
33,Socx,2.423,50.936,20
28,Crochte,2.387,50.935,20
24,Spycker,2.321,50.97,20
33,Armbouts-Cappel,2.351,50.978,20
39,Pitgam,2.331,50.928,28
66,Brouckerque,2.293,50.953,20
94,Bourbourg,2.196,50.946,46
46,Craywick,2.236,50.97,24
79,Saint-Derrien,-4.181,48.547,28
112,Lanildut,-4.749,48.473,24
33,Treglonou,-4.539,48.551,20
33,Saint-Pabu,-4.602,48.566,24
39,Lampaul-Plouarzel,-4.761,48.448,20
46,Saint-Divy,-4.334,48.454,24
33,Landunvez,-4.725,48.533,33
66,Ploumoguer,-4.721,48.403,33
55,Le Conquet,-4.77,48.36,33
55,Saint-Goazec,-3.783,48.162,28
55,Dineault,-4.165,48.219,46
28,Fletre,2.646,50.754,24
66,Renescure,2.366,50.729,33
24,Blaringhem,2.404,50.693,0
28,Ebblinghem,2.41,50.733,20
39,Ghyvelde,2.527,51.052,20
112,Bray-Dunes,2.526,51.071,94
39,Leffrinckoucke,2.438,51.051,39
134,Hondschoote,2.586,50.981,79
24,Coudekerque-Branche,2.381,51.019,20
39,Gaillan-en-Medoc,-0.956,45.322,20
28,Saint-Yzans-de-Medoc,-0.82,45.322,20
28,Blaignan-Prignac,-0.879,45.323,20
24,Pleine-Selve,-0.574,45.327,20
571,Lesparre-Medoc,-0.935,45.306,331
55,Saint-Germain-d'Esteuil,-0.865,45.288,39
33,Ordonnac,-0.836,45.307,24
24,Saint-Seurin-de-Cadourne,-0.788,45.286,0
28,Saint-Palais,-0.59,45.314,20
66,Saint-Ciers-sur-Gironde,-0.614,45.292,0
24,Courpignac,-0.487,45.324,0
39,Claret,5.956,44.372,20
39,Faucon-du-Caire,6.091,44.397,28
33,Gigors,6.16,44.419,20
134,Turriers,6.168,44.401,66
28,Bevons,5.891,44.172,24
39,Salignac,5.983,44.157,20
33,Saint-Martin-les-Seyne,6.257,44.385,0
46,Selonnet,6.312,44.371,28
33,Meolans-Revel,6.51,44.402,0
55,Uvernet-Fours,6.625,44.361,24
46,Les Thuiles,6.572,44.394,39
397,Barcelonnette,6.65,44.386,192
66,Le Lauzet-Ubaye,6.432,44.43,55
66,Jausiers,6.734,44.42,66
112,La Condamine-Chatelard,6.745,44.458,39
46,Pontis,6.358,44.504,33
230,Saint-Paul-sur-Ubaye,6.751,44.515,79
33,Val d'Oronaye,6.799,44.476,0
39,Saint-Laurent-du-Verdon,6.069,43.724,20
66,Quinson,6.038,43.7,55
39,Saint-Paul-les-Durance,5.708,43.687,39
28,Saint-Vincent-sur-Jabron,5.742,44.171,0
55,Noyers-sur-Jabron,5.829,44.169,0
230,Sisteron,5.943,44.195,192
46,Valbelle,5.881,44.148,39
24,Sourribes,6.015,44.148,24
79,Thoard,6.149,44.15,55
33,La Robine-sur-Galabre,6.217,44.171,0
55,Bayons,6.162,44.338,0
46,Clamensane,6.07,44.323,28
94,La Motte-du-Caire,6.028,44.343,79
276,Allos,6.629,44.241,134
112,Le Vernet,6.39,44.276,55
33,Verdaches,6.342,44.265,33
66,Auzet,6.316,44.295,39
160,Barles,6.269,44.263,79
46,Valavoire,6.066,44.279,33
46,Nibles,6.019,44.282,39
230,Seyne,6.355,44.35,192
55,Le Caire,6.059,44.369,24
28,Cruis,5.836,44.062,0
33,Betaucourt,5.921,47.863,20
66,Brebieres,3.022,50.337,46
24,Surjoux-Lhopital,5.778,46.022,20
33,Sourniac,2.339,45.277,20
28,Peyruis,5.939,44.026,28
28,Mallefougasse-Auges,5.898,44.066,0
46,Montfort,5.972,44.063,28
46,Malijai,6.029,44.045,39
192,Les Mees,5.974,44.03,55
39,Mirabeau,6.091,44.062,39
79,Aiglun,6.145,44.051,66
94,Entrages,6.266,44.046,46
94,Clumanc,6.383,44.024,66
55,Lambruisse,6.443,44.048,39
79,Le Fugeret,6.642,44.003,39
46,Meailles,6.632,44.024,20
28,Sausses,6.781,44.008,20
33,Redortiers,5.616,44.102,28
39,Champtercier,6.162,44.094,0
66,Marcoux,6.28,44.131,28
33,Barras,6.114,44.105,33
46,Volonne,6.014,44.111,24
112,Peipin,5.956,44.136,39
66,Les Omergues,5.607,44.172,46
94,Mezel,6.195,43.997,55
55,Chaudon-Norante,6.312,43.98,39
28,Saint-Jacques,6.375,43.969,20
46,Saint-Lions,6.4,43.985,20
28,La Mure-Argens,6.523,43.983,20
55,Saint-Andre-les-Alpes,6.509,43.968,0
33,Moriez,6.471,43.961,28
33,Allons,6.595,43.977,33
160,Annot,6.667,43.966,112
46,Saint-Benoit,6.725,43.967,46
55,Entrevaux,6.81,43.95,0
39,Braux,6.699,43.987,20
24,Saint-Victor,0.437,45.264,20
79,Celles,0.411,45.295,39
66,Allemans,0.309,45.288,33
39,Petit-Bersac,0.233,45.288,20
28,Bourg-du-Bost,0.255,45.272,0
46,Chassaignes,0.253,45.253,20
66,Castellet-les-Sausses,6.763,43.995,28
33,Chateauredon,6.215,44.014,20
39,Ongles,5.733,44.027,33
112,Revest-du-Bion,5.548,44.083,55
79,Saumane,5.691,44.09,33
66,Banon,5.629,44.038,0
24,La Rochegiron,5.656,44.077,0
46,Lardiers,5.712,44.058,33
66,Saint-Etienne-les-Orgues,5.779,44.046,0
24,Montlaux,5.845,44.047,20
79,Senez,6.407,43.914,39
55,Donnezac,-0.443,45.248,33
24,Val-de-Livenne,-0.561,45.285,0
28,Saint-Aubin-de-Blaye,-0.56,45.268,20
79,Braud-et-Saint-Louis,-0.625,45.248,39
46,Vertheuil,-0.834,45.25,20
94,Naujac-sur-Mer,-1.023,45.254,66
79,Cissac-Medoc,-0.831,45.229,55
55,Reignac,-0.507,45.234,55
24,Polignac,-0.308,45.284,20
46,Jussas,-0.343,45.283,24
39,Corignac,-0.389,45.248,39
276,Montendre,-0.409,45.284,160
33,Oppedette,5.59,43.934,28
55,Vacheres,5.638,43.931,55
33,Aubenas-les-Alpes,5.682,43.931,24
24,Revest-des-Brousses,5.671,43.971,0
28,Mane,5.767,43.938,20
39,Niozelles,5.839,43.936,20
39,Pierrerue,5.834,43.955,39
66,Lurs,5.89,43.969,33
24,La Brillanne,5.891,43.928,20
160,Oraison,5.918,43.918,112
55,Le Castellet,5.98,43.939,46
24,Entrevennes,6.023,43.938,0
66,Bras-d'Asse,6.126,43.925,66
33,Estoublon,6.171,43.943,33
66,Majastres,6.289,43.914,55
55,Montsalier,5.609,44.012,24
66,Limans,5.731,43.985,39
24,Revest-Saint-Martin,5.827,44.011,20
112,Sigonce,5.841,43.997,39
33,Fontienne,5.793,44.01,33
39,Ganagobie,5.917,44.009,20
112,Puimichel,6.02,43.974,33
39,La Garde,6.557,43.83,33
46,Demandolx,6.58,43.87,46
276,Castellane,6.513,43.846,192
55,Blieux,6.371,43.873,39
66,Moustiers-Sainte-Marie,6.221,43.846,66
94,Brunet,6.03,43.892,46
46,Villeneuve,5.861,43.894,46
33,Volx,5.843,43.877,20
24,Saint-Maime,5.793,43.904,0
28,Saint-Martin-les-Eaux,5.735,43.875,24
55,Saint-Michel-l'Observatoire,5.717,43.909,39
46,Villemus,5.701,43.859,24
112,Reillanne,5.66,43.88,79
39,Sainte-Croix-a-Lauze,5.616,43.909,24
230,Barreme,6.368,43.953,112
94,Simiane-la-Rotonde,5.563,43.981,46
28,Saint-Pierre,6.923,43.913,20
33,Gigneville,5.913,48.107,20
28,Fouquieres-les-Lens,2.913,50.43,20
112,Cheylade,2.717,45.209,55
24,Collandres,2.658,45.235,24
331,Mauriac,2.332,45.218,230
94,Jaleyrac,2.371,45.264,46
39,Meallet,2.43,45.255,24
46,Moussages,2.467,45.239,33
24,Auzers,2.459,45.265,20
112,Fos-sur-Mer,4.943,43.455,46
112,Trizac,2.538,45.253,39
66,Chalvignac,2.246,45.241,39
79,Theneuille,2.863,46.584,39
55,Ubraye,6.697,43.909,46
94,Saint-Julien-du-Verdon,6.541,43.913,55
55,Angles,6.558,43.943,28
33,Belcodene,5.587,43.425,28
39,Greasque,5.544,43.431,24
46,Simiane-Collongue,5.435,43.43,24
28,Cabries,5.38,43.441,24
46,Saint-Mitre-les-Remparts,5.014,43.452,46
192,Saintes-Maries-de-la-Mer,4.429,43.451,160
33,Sainte-Croix-du-Verdon,6.152,43.759,24
46,Corbieres-en-Provence,5.749,43.761,24
46,Sainte-Tulle,5.765,43.786,24
55,Greoux-les-Bains,5.883,43.758,55
46,Esparron-de-Verdon,5.974,43.739,33
24,Allemagne-en-Provence,6.007,43.782,0
28,Saint-Martin-de-Bromes,5.945,43.769,0
66,Cereste,5.589,43.857,55
39,Montjustin,5.635,43.849,28
46,Montfuron,5.694,43.835,39
46,Pierrevert,5.749,43.811,24
986,Manosque,5.782,43.834,276
160,Valensole,5.986,43.837,79
134,La Palud-sur-Verdon,6.341,43.78,79
33,Rougon,6.402,43.799,0
46,Soleilhas,6.65,43.856,39
66,Meyreuil,5.495,43.487,28
33,Rognac,5.229,43.49,0
230,Istres,4.99,43.517,112
55,Cuges-les-Pins,5.7,43.275,55
46,Gemenos,5.628,43.295,46
28,Saint Privat en Perigord,0.216,45.225,0
55,Saint Aulaye-Puymangou,0.138,45.204,0
46,Parcoul-Chenaud,0.035,45.205,46
28,Marseille 14e,5.388,43.334,20
66,Marseille 13e,5.434,43.35,33
28,Marseille 12e,5.44,43.308,28
55,Marseille 11e,5.479,43.291,28
28,Marseille 10e,5.428,43.275,0
134,Marseille 8e,5.384,43.255,66
55,Marseille 7e,5.362,43.282,28
46,Aubagne,5.569,43.292,0
134,Sausset-les-Pins,5.109,43.332,46
46,Puyloubier,5.673,43.525,46
24,Saint-Antonin-sur-Bayon,5.583,43.519,0
24,Beaurecueil,5.545,43.511,24
33,Le Tholonet,5.512,43.522,33
476,Aix-en-Provence,5.447,43.53,230
33,Ventabren,5.293,43.539,28
112,Velaux,5.254,43.531,39
230,Hourtin,-1.056,45.186,112
46,Saint-Sauveur,-0.833,45.203,24
160,Pauillac,-0.745,45.2,79
112,Cartelegue,-0.58,45.186,39
33,Eyrans,-0.616,45.189,24
46,Etauliers,-0.572,45.224,33
66,Anglade,-0.636,45.212,33
46,Saugon,-0.503,45.178,33
33,Saint-Julien-Beychevelle,-0.74,45.166,33
66,Bussac-Foret,-0.368,45.212,66
24,Saint-Savournin,5.528,43.406,20
39,Mimet,5.505,43.414,0
66,Les Pennes-Mirabeau,5.34,43.4,39
24,Marignane,5.215,43.417,20
134,Martigues,5.049,43.406,134
94,Senas,5.078,43.745,46
39,Lamanon,5.086,43.701,39
55,Alleins,5.16,43.703,24
94,Mallemort,5.18,43.729,79
46,Charleval,5.245,43.72,46
79,La Roque-d'Antheron,5.308,43.715,55
39,Roquevaire,5.604,43.349,24
33,Allauch,5.482,43.336,33
24,Le Rove,5.251,43.37,24
160,Auriol,5.635,43.369,79
24,Gignac-la-Nerthe,5.236,43.393,24
55,Chateauneuf-les-Martigues,5.165,43.383,39
39,Port-de-Bouc,4.986,43.405,0
79,Port-Saint-Louis-du-Rhone,4.803,43.388,0
160,Trets,5.684,43.447,79
39,Peynier,5.64,43.449,33
66,Fuveau,5.561,43.454,66
94,Gardanne,5.471,43.456,79
33,Bouc-Bel-Air,5.414,43.451,0
112,Berre-l'Etang,5.167,43.476,55
55,Rousset,5.622,43.481,46
24,Chateauneuf-le-Rouge,5.569,43.489,0
55,Egreville,2.872,48.175,0
39,Villette-les-Arbois,5.755,46.921,20
46,Cregy-les-Meaux,2.878,48.978,20
94,Ally,2.317,45.174,46
39,Brageac,2.29,45.205,28
24,Chaussenac,2.278,45.177,0
39,Salins,2.394,45.191,24
66,Drugeac,2.385,45.167,39
79,Anglards-de-Salers,2.439,45.203,79
55,Saint-Bonnet-de-Salers,2.453,45.159,28
28,Bruley,5.85,48.707,20
55,Cabannes,4.948,43.861,33
24,Noves,4.902,43.875,0
55,Eyragues,4.842,43.841,39
39,Maillane,4.782,43.832,20
66,Graveson,4.773,43.851,66
55,Boulbon,4.693,43.863,28
39,Rognonas,4.803,43.898,39
112,Chateaurenard,4.856,43.882,66
39,Barbentane,4.747,43.9,0
79,Ceyreste,5.632,43.214,28
79,Cassis,5.54,43.214,46
112,Carnoux-en-Provence,5.566,43.256,39
28,Vauvenargues,5.6,43.555,0
39,Saint-Marc-Jaumegarde,5.523,43.548,24
94,Eguilles,5.354,43.569,66
46,La Fare-les-Oliviers,5.195,43.551,46
24,Coudoux,5.251,43.558,0
24,Cornillon-Confoux,5.071,43.563,0
66,Miramas,5.001,43.581,66
94,Fontvieille,4.709,43.726,66
46,Les Baux-de-Provence,4.795,43.744,24
55,Maussane-les-Alpilles,4.804,43.722,46
66,Aureille,4.949,43.707,55
79,Saint-Cannat,5.298,43.621,33
134,Venelles,5.484,43.598,66
331,Arles,4.627,43.677,192
33,Saint-Aquilin,0.491,45.186,0
24,Saint-Germain-du-Salembre,0.448,45.138,0
28,Saint-Andre-de-Double,0.319,45.147,0
55,Servanches,0.158,45.145,46
66,Mouries,4.873,43.689,46
94,Eyguieres,5.032,43.695,55
276,Salon-de-Provence,5.099,43.641,230
39,Vernegues,5.17,43.686,20
46,Aurons,5.156,43.664,20
79,Lambesc,5.262,43.655,79
79,Rognes,5.349,43.663,39
55,Le Puy-Sainte-Reparade,5.435,43.663,55
46,Saint-Esteve-Janson,5.396,43.686,28
94,Peyrolles-en-Provence,5.584,43.648,55
39,Meyrargues,5.527,43.638,39
28,Jouques,5.639,43.637,0
39,Saint-Etienne-du-Gres,4.731,43.781,0
46,Marcelcave,2.574,49.849,33
24,Le Rialet,2.46,43.561,24
79,Saint-Remy-de-Provence,4.832,43.789,0
39,Molleges,4.949,43.806,33
66,Eygalieres,4.95,43.76,46
24,Orgon,5.04,43.79,20
39,Plan-d'Orgon,4.998,43.81,28
46,Saint-Andiol,4.944,43.836,24
94,Blan,2.008,43.529,46
33,Aguts,1.918,43.53,24
28,Pechaudier,1.945,43.546,20
24,Mouzens,1.887,43.529,20
33,Durfort,2.067,43.439,20
66,Soreze,2.068,43.454,46
39,Albine,2.539,43.461,33
66,Dourgne,2.137,43.484,55
33,Cahuzac,2.078,43.471,20
39,Belleserre,2.055,43.49,20
24,Garrevaques,1.981,43.49,20
46,Labastide-Rouairoux,2.641,43.476,0
39,Lacabarede,2.583,43.47,24
39,Aiguefonde,2.318,43.494,39
55,Saint-Amans-Soult,2.49,43.478,0
33,Rouairoux,2.569,43.492,28
112,Saint-Martin-de-Crau,4.812,43.639,0
55,Grans,5.065,43.608,33
24,Pelissanne,5.152,43.631,0
112,Lancon-Provence,5.124,43.592,39
39,Cambounes,2.441,43.586,28
66,Vabre,2.426,43.693,55
66,Saint-Pierre-de-Trivisy,2.437,43.761,66
66,Cadix,2.477,43.976,33
79,Trebas,2.483,43.943,55
46,Le Vintrou,2.462,43.525,46
33,Lasfaillades,2.493,43.575,33
55,Lacaze,2.52,43.737,46
33,Fraissines,2.511,43.971,24
112,Angles,2.56,43.564,55
94,Esperausses,2.534,43.692,39
276,Toul,5.894,48.676,192
24,Lagardiolle,2.093,43.504,20
33,Saint-Avit,2.11,43.517,20
39,Palleville,1.997,43.505,24
46,Lempaut,2.065,43.529,33
33,Lescout,2.105,43.538,20
55,Parisot,1.831,43.799,46
33,Choloy-Menillot,5.816,48.663,20
112,Pleaux,2.226,45.134,79
33,Barriac-les-Bosquets,2.259,45.143,24
46,Saint-Martin-Cantales,2.303,45.092,33
24,Sainte-Eulalie,2.376,45.119,20
28,Saint-Cirgues-de-Malbert,2.386,45.099,0
112,Saint-Martin-Valmeroux,2.428,45.116,55
24,Saint-Chamant,2.439,45.09,0
33,Tecou,1.949,43.844,24
28,Peyrole,1.898,43.805,20
46,Magnicourt-en-Comte,2.488,50.404,20
46,Labessiere-Candeil,2.005,43.801,39
112,Cadalen,1.981,43.85,46
39,Sieurac,2.104,43.804,28
33,Lasgraisses,2.04,43.82,28
28,Fenols,2.052,43.847,20
79,Orban,2.084,43.842,24
55,Gijounet,2.616,43.715,24
66,Viane,2.582,43.737,0
46,Escroux,2.624,43.757,33
46,Saint-Julien-Gaulene,2.346,43.989,24
55,Serenac,2.334,43.964,39
46,Payrin-Augmontel,2.349,43.519,24
94,Montredon-Labessonnie,2.327,43.72,55
28,Saint-Cirgue,2.37,43.965,24
46,Ambialet,2.378,43.943,28
24,Saint-Salvy-de-la-Balme,2.399,43.611,0
24,Boissezon,2.379,43.576,20
39,Assac,2.439,43.975,28
28,Lamillarie,2.158,43.847,0
46,Fauch,2.253,43.833,33
55,Terre-de-Bancalie,2.264,43.8,55
134,Denat,2.205,43.847,33
55,Puycelsi,1.711,43.993,0
79,Puygouzon,2.17,43.892,39
94,Echourgnac,0.23,45.126,46
39,Frejairolles,2.231,43.88,33
28,Bellegarde-Marsal,2.274,43.907,0
33,Mouzieys-Teulet,2.277,43.866,33
112,Paulinet,2.431,43.849,39
66,Rayssac,2.417,43.818,28
33,Mont-Roc,2.372,43.803,33
55,Teillet,2.34,43.834,46
24,Roquemaure,1.623,43.813,20
55,Grazac,1.657,43.843,39
94,Rabastens,1.725,43.821,39
39,Loupiac,1.781,43.828,24
55,Bernac,2.026,43.959,20
39,Vieux,1.873,43.993,28
112,Cahuzac-sur-Vere,1.911,43.984,79
28,Castanet,2.031,43.976,24
33,Cestayrols,1.984,43.981,33
28,Sainte-Croix,2.068,43.972,0
39,Jouqueviel,2.137,44.184,28
160,Arfons,2.167,43.43,55
39,Viviers-les-Montagnes,2.178,43.554,28
55,Verdalle,2.161,43.511,24
46,Villeneuve,-0.626,45.083,20
39,Lamarque,-0.716,45.096,20
33,Soussans,-0.699,45.056,20
46,Plassac,-0.645,45.102,24
33,Moulis-en-Medoc,-0.767,45.06,20
79,Listrac-Medoc,-0.79,45.074,46
94,Brach,-0.936,45.042,66
192,Carcans,-1.044,45.079,94
112,Labruguiere,2.263,43.54,66
39,Escoussens,2.214,43.501,39
46,Venes,2.192,43.727,39
79,Montfa,2.243,43.697,33
28,Peyregoux,2.203,43.703,24
33,Montpinier,2.203,43.677,33
160,Realmont,2.189,43.777,112
24,Saint-Genest-de-Contest,2.145,43.76,0
39,Salies,2.129,43.891,20
66,Saussenac,2.279,43.986,28
66,Cagnac-les-Mines,2.141,43.985,46
79,Saint-Juery,2.211,43.949,46
33,Le Sequestre,2.112,43.909,28
39,Cambon,2.213,43.913,33
33,Saint-Gregoire,2.261,43.961,24
28,Cunac,2.222,43.928,20
28,Saint-Urcisse,1.615,43.939,28
33,Montdurausse,1.567,43.948,20
79,Moyrazes,2.44,44.342,55
39,Echilleuses,2.444,48.165,28
112,Moutier-Malcard,1.945,46.392,46
39,Crozant,1.621,46.391,0
94,Saint-Sebastien,1.533,46.391,46
79,Genouillac,1.992,46.352,66
33,Linard-Malval,1.876,46.359,33
66,Lafat,1.616,46.336,33
33,La Chapelle-Baloue,1.579,46.362,28
39,Bazelat,1.538,46.351,39
55,Azerables,1.476,46.354,0
55,Vareilles,1.474,46.301,24
39,Saint-Germain-Beaupre,1.545,46.307,28
33,Colondannes,1.61,46.288,24
79,Dun-le-Palestel,1.663,46.305,0
55,Cros-de-Montvert,2.149,45.053,28
46,Montgaillard,1.593,43.911,39
33,Castelnau-de-Montmiral,1.82,43.966,0
55,Broze,1.891,43.953,28
79,Senouillac,1.948,43.943,39
55,Marssac-sur-Tarn,2.03,43.916,0
55,Rivieres,1.964,43.914,20
33,Lacroisille,1.932,43.583,28
79,Cuq-Toulza,1.884,43.569,46
33,Cambon-les-Lavaur,1.855,43.587,20
66,Soual,2.115,43.555,55
24,Valdurenque,2.309,43.569,24
39,Lagarrigue,2.276,43.578,28
66,Saix,2.184,43.582,46
24,Noailhac,2.351,43.574,0
46,Miolles,2.547,43.889,39
33,Massals,2.524,43.852,33
39,Alban,2.459,43.889,0
24,Le Fraysse,2.42,43.897,0
134,Villefranche-d'Albigeois,2.332,43.896,79
39,Tauriac,1.592,43.883,28
39,Montvalen,1.59,43.864,20
79,Salvagnac,1.687,43.906,66
66,Lisle-sur-Tarn,1.811,43.853,66
66,Lombers,2.149,43.805,33
39,Montans,1.885,43.865,24
230,Gaillac,1.897,43.902,192
28,Brens,1.91,43.89,20
33,Lagrave,1.993,43.898,28
66,Florentin,2.034,43.887,28
24,Rouffiac,2.068,43.883,24
46,Aussac,2.04,43.865,24
28,Poulan-Pouzols,2.117,43.859,28
55,Cabanes,1.941,43.729,24
39,Moulayres,2.029,43.696,33
39,Missecle,1.992,43.717,24
46,Puycalvel,2.091,43.68,33
55,Brousse,2.073,43.719,39
134,Lautrec,2.139,43.707,66
33,Saint-Julien-du-Puy,2.081,43.758,20
55,Montdragon,2.103,43.775,39
331,Graulhet,1.989,43.76,160
55,Busque,1.958,43.783,24
55,Briatexte,1.908,43.751,55
46,Puybegon,1.895,43.79,39
33,Saint-Jean-de-Rives,1.775,43.744,20
39,Giroussens,1.774,43.764,0
39,Lugan,1.717,43.731,28
66,Ambres,1.814,43.731,33
24,Saint-Germain-des-Pres,2.066,43.562,0
28,Cambounet-sur-le-Sor,2.113,43.577,20
160,Puylaurens,2.013,43.572,112
33,Mezieres-en-Santerre,2.554,49.787,0
28,Saint-Marcel-Campes,1.989,44.08,28
331,Lacanau,-1.075,44.978,192
134,Castelnau-de-Medoc,-0.797,45.026,79
79,Arsac,-0.688,44.998,46
55,Margaux-Cantenac,-0.677,45.042,39
55,Macau,-0.611,45.009,28
94,Bourg,-0.559,45.039,28
55,Tauriac,-0.501,45.05,33
46,Ambes,-0.53,45.013,0
66,Monesties,2.096,44.071,39
24,Salles,2.036,44.073,0
24,Labarthe-Bleys,1.908,44.077,20
79,Vaour,1.802,44.073,46
397,Lacaune,2.691,43.707,230
66,Moulin-Mage,2.804,43.712,33
79,Nages,2.779,43.674,55
112,Barre,2.828,43.752,39
55,Semalens,2.111,43.592,39
79,Prades,1.975,43.613,33
24,Maurens-Scopont,1.814,43.596,24
66,Vielmur-sur-Agout,2.09,43.619,28
39,Veilhes,1.824,43.614,20
685,Castres,2.242,43.604,331
66,Garrigues,1.718,43.694,39
160,Lavaur,1.821,43.7,134
39,Viterbe,1.931,43.678,28
24,Sainte-Cecile-du-Cayrou,1.81,44.003,20
28,Saint-Beauzile,1.83,44.017,20
28,Sagnat,1.629,46.304,20
28,Saint-Sulpice-le-Dunois,1.729,46.3,0
55,Le Bourg-d'Hem,1.827,46.296,33
66,La Courtine,2.263,45.7,55
28,Saint-Martial-le-Vieux,2.312,45.689,0
66,Croze,2.161,45.819,46
39,Gioux,2.121,45.81,28
66,Clairavaux,2.167,45.783,28
66,Feniers,2.125,45.75,33
66,Faux-la-Montagne,1.937,45.75,46
94,Le Mas-d'Artige,2.203,45.735,39
28,La Villedieu,1.887,45.734,0
55,Poussanges,2.217,45.826,39
55,La Nouaille,2.064,45.846,55
24,Saint-Marc-a-Loubaud,1.995,45.848,0
66,Royere-de-Vassiviere,1.913,45.842,0
55,Auriat,1.645,45.874,28
66,Saint-Moreil,1.689,45.852,28
55,Saint-Martin-Chateau,1.799,45.858,39
46,Saint-Yrieix-la-Montagne,2.02,45.884,24
160,Felletin,2.174,45.885,79
39,Saint-Quentin-la-Chabanne,2.154,45.865,20
55,Pontcharraud,2.274,45.865,28
24,Saint-Frion,2.226,45.863,0
66,Champagnat,2.283,46.019,55
79,Bellegarde-en-Marche,2.295,45.982,39
46,Saint-Amand,2.204,45.981,28
28,Saint-Maixant,2.208,45.994,20
24,Bosroger,2.251,45.993,24
33,Alleyrat,2.155,45.989,28
33,Franseches,2.05,46.018,20
39,Saint-Pierre-Cherignat,1.614,45.973,28
39,Chatelus-le-Marcheix,1.607,46,0
39,Bosmoreau-les-Mines,1.758,46.002,28
79,Pontarion,1.851,45.998,55
24,Thauron,1.818,46,24
24,Saint-Hilaire-le-Chateau,1.898,45.983,0
46,Montvert,2.161,44.996,28
33,Nieudan,2.243,44.983,33
39,Saint-Victor,2.288,45.01,20
46,Malbo,2.756,44.974,39
46,Cezens,2.857,44.984,39
94,Paulhac,2.905,45.006,46
46,Cussac,2.934,44.984,24
66,Le Donzeil,1.986,46.028,33
79,Saint-Georges-la-Pouge,1.971,45.994,79
160,Salignac-Eyvigues,1.323,44.974,79
39,Tamnies,1.148,44.965,20
112,La Chapelle-Aubareil,1.182,45.013,46
55,Saint-Genies,1.252,44.994,46
24,Paulin,1.348,45.003,24
33,Archignac,1.312,45.011,0
39,Ars,2.078,46.004,0
24,Larroque,1.69,44.003,20
39,Taix,2.122,44.008,24
46,Le Garric,2.167,44.011,24
46,Valderies,2.234,44.013,46
66,Andouque,2.305,44.022,33
66,Tanus,2.315,44.101,46
33,Montauriol,2.322,44.083,20
46,Montirat,2.103,44.159,46
24,Saint-Christophe,2.048,44.152,0
79,Sainte-Gemme,2.2,44.09,39
46,Pampelonne,2.247,44.125,39
79,Mirandol-Bourgnounac,2.169,44.143,66
46,Trevien,2.123,44.112,28
28,Almayrac,2.164,44.101,24
79,Le Segur,2.059,44.109,39
28,Marnaves,1.888,44.098,0
66,Milhars,1.879,44.128,28
66,Mouzieys-Panens,1.934,44.092,28
28,Saint-Jean-de-Marcel,2.245,44.059,0
33,Combefa,2.096,44.055,20
46,Virac,2.045,44.047,39
24,Labastide-Gabausse,2.096,44.039,0
24,Livers-Cazelles,1.999,44.052,0
33,Milhavet,2.027,44.03,20
66,Cordes-sur-Ciel,1.951,44.064,0
94,Souel,1.956,44.03,24
39,Loubers,1.894,44.043,20
79,Campagnac,1.845,44.031,39
66,Tonnac,1.863,44.065,33
33,Noailles,1.982,44.01,28
55,Villeneuve-sur-Vere,2.028,44.001,55
28,Donnazac,1.945,44.015,20
24,Alos,1.879,44.024,24
112,Roquecourbe,2.292,43.664,55
46,Teulat,1.698,43.636,24
28,Montcabrier,1.729,43.627,20
79,Belcastel,1.756,43.649,24
79,Massac-Seran,1.86,43.662,39
28,Roquevidal,1.864,43.626,0
39,Viviers-les-Lavaur,1.8,43.632,28
28,Davenescourt,2.598,49.71,0
33,Fignieres,2.587,49.685,24
230,Montdidier,2.567,49.647,0
33,Teyssode,1.934,43.65,28
46,Saint-Paul-Cap-de-Joux,1.976,43.648,0
28,Avignonet,5.657,44.959,20
55,Jonquieres,2.127,43.65,28
134,Murat-sur-Vebre,2.855,43.685,112
28,Le Dourn,2.475,44.017,24
33,Faussergues,2.44,44.037,28
55,Valence-d'Albigeois,2.403,44.019,0
55,Lacapelle-Pinet,2.339,44.068,28
24,Crespin,2.298,44.051,0
33,Champigny en Rochereau,0.157,46.715,0
79,Vouzailles,0.096,46.709,33
28,Cherves,0.016,46.717,28
33,Maisonneuve,0.057,46.722,24
28,Monthoiron,0.618,46.733,28
28,Massognes,0.062,46.743,20
94,Cuhon,0.096,46.76,46
66,Saint-Martin-la-Pallu,0.309,46.737,55
39,Beaumont Saint-Cyr,0.43,46.738,39
94,Naintre,0.48,46.763,55
