rs,name,lon,lat,r1
55,Arizgoiti,-2.883,43.238,20
134,Amorebieta,-2.734,43.221,20
192,Ondarroa,-2.431,43.321,24
66,Portugalete,-3.021,43.318,20
24,Altzaga,-2.974,43.305,20
24,Astrabudua,-2.98,43.316,20
28,Ortuella,-3.055,43.311,20
79,Bilbao,-2.933,43.261,20
55,Balmaseda,-3.196,43.192,20
24,Ermua,-2.505,43.188,20
55,Arrigorriaga,-2.887,43.209,20
94,Elorrio,-2.541,43.129,20
5079,Melilla,-2.947,35.283,331
39,Salteras,-6.11,37.419,20
39,Urbanizacion El Quinon,-3.666,40.128,20
46,El Senorio de Illescas,-3.832,40.154,20
160,Moia,2.096,41.81,24
46,Las Chafiras,-16.617,28.059,20
28,L'Hospitalet de L'infant,0.918,40.992,20
46,Palazuelo,-5.739,39.111,20
39,Vegas Altas,-5.562,39.13,20
112,Villarta de los Montes,-4.79,39.214,28
66,Peloche,-5.134,39.189,20
192,Valdecaballeros,-5.188,39.242,24
55,Castilblanco,-5.089,39.286,20
94,Helechosa de los Montes,-4.907,39.311,33
112,Fuenlabrada de los Montes,-4.934,39.133,20
192,Herrera del Duque,-5.049,39.168,39
66,Obando,-5.495,39.117,20
112,La Codosera,-7.172,39.208,33
230,Villar del Rey,-6.847,39.132,28
94,Cordobilla de Lacara,-6.435,39.148,20
134,Puebla de Obando,-6.625,39.176,46
112,La Roca de la Sierra,-6.69,39.108,20
192,Maguilla,-5.836,38.365,20
276,Campillo de Llerena,-5.831,38.501,39
160,Retamal de Llerena,-5.839,38.577,20
33,Higuera de la Serena,-5.741,38.645,20
134,Peraleda del Zaucejo,-5.564,38.474,20
33,La Nava,-5.398,38.678,20
66,Valle de la Serena,-5.797,38.702,24
66,Benquerencia de la Serena,-5.495,38.7,20
39,Malpartida de la Serena,-5.64,38.675,20
24,Esparragosa de la Serena,-5.605,38.649,20
66,Zalamea de la Serena,-5.658,38.652,20
134,Helechal,-5.362,38.674,20
112,Monterrubio de la Serena,-5.444,38.589,39
66,Quintana de la Serena,-5.668,38.739,24
33,Ahillones,-5.864,38.259,20
24,Valverde de Burguillos,-6.535,38.327,20
94,Valencia del Ventoso,-6.473,38.266,28
94,Medina de las Torres,-6.411,38.344,20
66,Bienvenida,-6.208,38.298,20
94,La Lapa,-6.518,38.453,20
160,Llera,-6.056,38.446,24
55,Ribera del Fresno,-6.238,38.551,20
112,Hornachos,-6.068,38.553,46
66,Palomas,-6.134,38.693,20
24,Casas de Reina,-5.969,38.202,20
66,Valverde de Llerena,-5.82,38.213,20
112,Berlanga,-5.828,38.282,28
55,Higuera de Llerena,-5.998,38.376,20
33,La Cardenchosa,-5.553,38.236,20
94,Granja de Torrehermosa,-5.598,38.309,20
55,Atalaya,-6.475,38.334,20
46,Alconera,-6.475,38.399,20
39,Calzadilla de los Barros,-6.312,38.299,20
94,Villagarcia de la Torre,-6.079,38.293,20
112,Valencia de las Torres,-6.003,38.404,20
230,Usagre,-6.167,38.354,20
94,Hinojosa del Valle,-6.184,38.483,20
134,Puebla de la Reina,-6.101,38.664,28
24,Puebla del Prior,-6.195,38.569,20
55,Puebla de Sancho Perez,-6.4,38.395,20
66,Villalba de los Barros,-6.509,38.613,20
79,Solana de los Barros,-6.538,38.725,20
55,San Marcos,-6.449,38.701,20
55,Manchita,-6.02,38.814,20
55,Mengabril,-5.932,38.936,20
66,Yelbes,-6.025,38.97,20
28,Entrerrios,-5.72,38.995,20
46,Valdehornillos,-5.976,39.058,20
33,Ruecas,-5.874,39.04,20
112,Vivares,-5.895,39.087,20
94,Rena,-5.808,39.054,20
112,Valdivia,-5.709,39.033,20
55,Gargaligas,-5.651,39.053,20
66,Los Guadalperales,-5.625,39.084,20
33,Acedera,-5.571,39.076,20
134,Orellana la Vieja,-5.535,39.007,20
46,Villar de Rena,-5.811,39.077,20
66,Zurbaran,-5.723,39.065,20
24,El Torviscal,-5.755,39.073,20
134,La Coronada,-5.669,38.919,20
94,La Haba,-5.802,38.919,20
55,Magacela,-5.733,38.896,20
46,Torremayor,-6.537,38.901,20
55,Lacara,-6.547,38.934,20
192,Torremejia,-6.376,38.789,20
33,Esparragalejo,-6.434,38.943,20
55,Alange,-6.245,38.785,20
46,Cristina,-6.098,38.837,20
33,El Vivero,-6.3,38.935,20
66,Valverde de Merida,-6.219,38.912,20
46,El Carrascalejo,-6.336,39.023,20
46,San Pedro de Merida,-6.186,38.95,20
66,Torrefresneda,-6.11,38.988,20
46,Aljucen,-6.33,39.045,20
39,Carmonita,-6.338,39.154,20
28,Zarza-Capilla,-5.156,38.807,20
160,Penalsordo,-5.113,38.819,24
66,Tamurejo,-4.946,38.991,20
39,Baterno,-4.91,38.956,20
55,Casas de Don Pedro,-5.331,39.105,20
134,Garbayuela,-4.998,39.05,20
476,Siruela,-5.048,38.978,33
94,Puebla de Alcocer,-5.256,38.986,20
192,Talarrubias,-5.233,39.036,39
94,Garlitos,-5.046,38.879,20
79,Sancti-Spiritus,-5.146,38.922,20
33,Risco,-5.122,38.911,20
276,Navalvillar de Pela,-5.467,39.091,46
33,Orellana de la Sierra,-5.497,39.031,20
94,Oliva de Merida,-6.122,38.791,20
46,Hernan Cortes,-5.931,39.027,20
79,Medellin,-5.957,38.963,20
160,Santa Amalia,-6.009,39.011,24
33,Conquista del Guadiana,-6.036,39.075,20
112,Valdetorres,-6.069,38.915,20
134,La Nava de Santiago,-6.504,39.063,33
112,La Zarza,-6.217,38.818,24
79,Don Alvaro,-6.273,38.848,20
55,Villagonzalo,-6.197,38.863,20
94,Trujillanos,-6.26,38.951,20
160,Mirandilla,-6.289,39.001,20
55,Proserpina,-6.357,38.966,20
94,Arroyo de San Servan,-6.452,38.855,20
79,La Garrovilla,-6.479,38.919,20
160,Zahinos,-6.955,38.331,20
46,La Bazana,-6.744,38.276,20
55,Valuengo,-6.712,38.304,20
33,Brovales,-6.683,38.349,20
276,Cheles,-7.281,38.511,39
79,Higuera de Vargas,-6.973,38.445,28
33,San Jorge de Alor,-7.055,38.645,20
94,Valverde de Leganes,-6.979,38.67,20
55,San Rafael de Olivenza,-7.053,38.72,20
134,San Francisco de Olivenza,-7.104,38.747,20
79,Rio Caya,-7.036,38.914,20
55,Dehesilla de Calamon,-6.95,38.821,20
28,Urbanizacion Tres Arroyos,-6.887,38.843,20
66,Corte de Peleas,-6.671,38.726,24
112,Alvarado,-6.79,38.809,20
39,Guadajira,-6.68,38.852,20
24,Urbanizacion los Montitos,-6.943,38.861,20
79,Gevora,-6.94,38.92,20
39,Sagrajas,-6.901,38.922,20
55,Balboa,-6.816,38.905,20
79,Novelda del Guadiana,-6.833,38.938,20
160,Valdebotoa,-6.923,38.967,20
33,Valdelacalzada,-6.7,38.889,20
24,Retamal,-6.629,38.737,20
28,Cortegana,-6.62,38.75,20
112,Lobon,-6.624,38.848,20
46,Barbano,-6.586,38.875,20
24,Pueblonuevo del Guadiana,-6.756,38.924,20
94,Valle de Santa Ana,-6.792,38.368,20
24,Valle de Matamoros,-6.805,38.378,20
112,Valencia del Mombuey,-7.119,38.243,33
112,Salvatierra de los Barros,-6.683,38.491,20
160,Villanueva del Fresno,-7.165,38.376,39
160,Alconchel,-7.07,38.516,20
46,Taliga,-7.013,38.528,20
66,San Benito de la Contienda,-7.157,38.632,20
331,Barcarrota,-6.847,38.515,39
46,Salvaleon,-6.785,38.51,20
66,Burguillos del Cerro,-6.59,38.379,33
46,Feria,-6.563,38.512,20
39,La Parra,-6.621,38.522,20
94,La Morera,-6.652,38.547,20
160,Santa Marta,-6.625,38.614,28
112,Nogales,-6.748,38.587,20
66,Torre de Miguel Sesmero,-6.796,38.618,24
79,La Albuera,-6.823,38.717,33
39,Alcazaba,-6.738,38.954,20
79,Guadiana del Caudillo,-6.69,38.928,20
24,La Pilara,-6.931,38.88,20
134,Fuentes de Leon,-6.539,38.068,28
134,Santa Maria de Nava,-6.082,38.016,20
94,Fuente del Arco,-5.896,38.152,20
230,Monesterio,-6.271,38.088,39
46,Calera de Leon,-6.335,38.106,20
112,Segura de Leon,-6.53,38.121,20
39,Higuera la Real,-6.688,38.141,20
66,Cabeza la Vaca,-6.421,38.086,20
112,Montemolin,-6.212,38.154,20
112,Puebla del Maestre,-6.078,38.084,24
79,Pallares,-6.15,38.112,20
94,Trasierra,-5.995,38.191,20
33,Reina,-5.949,38.188,20
94,Malcocinado,-5.691,38.123,20
66,Bodonal de la Sierra,-6.557,38.146,20
28,Cortijo de Merino,-7.109,38.699,20
112,Albala,-7.119,38.804,20
28,Cortijo de los Cuartos de Valhondo,-7.079,38.815,20
33,Cortijo de Santa Engracia,-7.012,38.941,20
39,Cantillana de Molano,-6.941,38.984,20
79,Cortijo del Guarda de la Peralta,-6.808,39.045,24
33,Los Fresnos,-6.682,38.908,20
55,Cortijo del Prado,-6.413,39.053,20
46,Cortijo del Barbancillo,-6.537,39.007,20
112,Cortijo de Castilrubio,-5.904,38.796,20
46,Casa de la Barca,-5.805,39.019,20
230,Alcuescar,-6.23,39.182,46
55,Arroyomolinos,-6.162,39.184,20
66,Albala,-6.187,39.256,20
66,Montanchez,-6.148,39.225,20
33,Torre de Santa Maria,-6.115,39.253,20
55,Alonso de Ojeda,-5.955,39.103,20
66,Valdemorales,-6.066,39.206,20
66,Zarza de Montanchez,-6.031,39.257,20
24,Robledillo de Trujillo,-5.98,39.269,20
160,Valdefuentes,-6.123,39.275,20
94,Torremocha,-6.172,39.346,20
46,Torrequemada,-6.22,39.366,20
230,Torreorgaz,-6.247,39.383,20
33,Benquerencia,-6.084,39.31,20
46,Salvatierra de Santiago,-6.031,39.303,20
66,Botija,-6.074,39.345,20
46,Ruanes,-6.012,39.328,20
55,Plasenzuela,-6.048,39.381,20
94,La Cumbre,-5.975,39.405,20
28,Escurial,-5.884,39.168,20
46,Casar de Miajadas,-5.837,39.122,20
79,Pizarro,-5.791,39.152,20
39,Villamesias,-5.873,39.245,20
94,Abertura,-5.813,39.244,20
112,Campo Lugar,-5.771,39.195,20
66,Alcollarin,-5.738,39.244,20
134,Ibahernando,-5.917,39.326,20
39,Puerto de Santa Cruz,-5.858,39.315,20
46,Santa Cruz de la Sierra,-5.845,39.336,20
39,Conquista de la Sierra,-5.734,39.35,20
192,Zorita,-5.698,39.286,33
94,Herguijuela,-5.759,39.373,20
134,Madronera,-5.756,39.424,20
94,Garciaz,-5.627,39.413,24
94,Santa Marta de Magasca,-6.098,39.511,28
276,Monroy,-6.209,39.637,39
160,Torrejon el Rubio,-6.011,39.77,20
28,Belen,-5.844,39.481,20
66,La Aldea del Obispo,-5.91,39.564,24
94,Aldeacentenera,-5.63,39.527,20
112,Berzocana,-5.461,39.437,20
160,Torrecillas de la Tiesa,-5.742,39.567,28
331,Jaraicejo,-5.813,39.665,24
112,Deleitosa,-5.645,39.644,20
24,Casas de Miravete,-5.743,39.727,20
46,Higuera,-5.666,39.726,20
112,Romangordo,-5.699,39.742,20
160,Madrigalejo,-5.626,39.138,28
397,Logrosan,-5.49,39.336,46
94,Canamero,-5.388,39.379,20
66,Roturas,-5.476,39.556,20
55,Robledollano,-5.506,39.609,20
160,Navezuelas,-5.438,39.51,20
192,Guadalupe,-5.325,39.452,33
94,Navalvillar de Ibor,-5.412,39.584,20
160,Fresnedoso de Ibor,-5.508,39.684,20
55,Campillo de Deleitosa,-5.573,39.703,20
33,Valdecanas de Tajo,-5.619,39.759,20
39,Mesas de Ibor,-5.545,39.755,20
230,Bohonal de Ibor,-5.484,39.784,20
134,Castanar de Ibor,-5.416,39.629,46
66,Peraleda de San Roman,-5.386,39.741,20
55,Garvin,-5.345,39.72,20
79,Alia,-5.217,39.448,20
55,Navatrasierra,-5.242,39.604,20
94,Carrascalejo,-5.216,39.648,20
66,Valdelacasa de Tajo,-5.281,39.725,20
112,Villar del Pedroso,-5.194,39.706,20
112,Mirabel,-6.23,39.864,20
160,Serradilla,-6.14,39.828,33
94,Serrejon,-5.801,39.817,24
66,Saucedilla,-5.677,39.853,20
55,Belvis de Monroy,-5.608,39.819,20
55,Millanes,-5.58,39.849,20
46,Valdehuncar,-5.523,39.837,20
112,Peraleda de la Mata,-5.46,39.853,20
79,Berrocalejo,-5.349,39.82,20
55,El Gordo,-5.343,39.865,20
134,Almaraz,-5.675,39.815,28
94,Almoharin,-6.043,39.176,24
79,Torrecilla de los Angeles,-6.415,40.248,20
94,Villanueva de la Sierra,-6.406,40.202,20
46,Santa Cruz de Paniagua,-6.339,40.192,20
112,Aceituna,-6.33,40.149,20
46,Palomero,-6.276,40.247,20
39,Marchagaz,-6.274,40.268,20
39,Casar de Palomero,-6.255,40.293,20
94,Descargamaria,-6.485,40.305,20
28,Robledillo de Gata,-6.47,40.322,20
230,Pinofranqueado,-6.33,40.303,33
24,Azabal,-6.298,40.298,20
33,Caminomorisco,-6.289,40.325,20
46,Fragosa,-6.298,40.398,20
46,La Moheda de Gata,-6.622,40.097,20
46,Puebla de Argeme,-6.453,39.983,20
55,Las Huertas de Cansa,-7.274,39.35,20
160,Santiago de Alcantara,-7.243,39.605,33
94,Piedras Albas,-6.925,39.784,20
397,Cedillo,-7.498,39.651,46
79,Herrera de Alcantara,-7.404,39.638,20
571,Membrio,-7.053,39.527,33
94,Salorino,-7.007,39.478,20
79,Herreruela,-6.906,39.462,20
192,Alcantara,-6.884,39.713,24
66,Hinojal,-6.356,39.709,20
160,Aliseda,-6.692,39.423,24
79,Rincon de Ballesteros,-6.392,39.196,20
46,Casas de Don Antonio,-6.289,39.236,20
94,Aldea del Cano,-6.319,39.289,20
66,Valdesalor,-6.348,39.378,20
112,Sierra de Fuentes,-6.272,39.439,20
112,Villa del Rey,-6.82,39.659,20
66,Casas de Don Gomez,-6.6,40.009,20
230,Brozas,-6.778,39.612,39
46,Mata de Alcantara,-6.817,39.717,20
55,Malpartida de Caceres,-6.508,39.445,20
94,Casar de Caceres,-6.417,39.559,20
134,Cilleros,-6.788,40.112,24
476,Garrovillas de Alconetar,-6.548,39.711,39
66,Santiago del Campo,-6.363,39.629,20
66,Talavan,-6.281,39.715,20
230,Ceclavin,-6.771,39.822,33
134,Zarza la Mayor,-6.861,39.877,20
112,Acehuche,-6.632,39.803,24
66,Pescueza,-6.644,39.918,20
46,Casillas de Coria,-6.635,39.965,20
39,Huelaga,-6.616,40.057,20
66,Portezuelo,-6.474,39.812,20
46,Pedroso de Acim,-6.411,39.825,20
79,Portaje,-6.56,39.918,20
112,Canaveral,-6.391,39.791,28
55,Casas de Millan,-6.327,39.816,20
39,Holguera,-6.349,39.899,20
33,Valdencin,-6.408,39.915,20
79,Casares de las Hurdes,-6.286,40.44,20
94,Riolobos,-6.303,39.92,28
24,Rincon del Obispo,-6.491,39.965,20
94,Calzadilla,-6.531,40.059,20
55,Guijo de Coria,-6.463,40.101,20
112,El Batan,-6.377,39.972,20
94,Morcillo,-6.396,40.018,20
24,Valrio,-6.37,40.011,20
94,Galisteo,-6.265,39.976,20
33,Guijo de Galisteo,-6.409,40.094,20
94,Villamiel,-6.784,40.187,20
46,San Martin de Trevejo,-6.795,40.211,20
476,Valverde del Fresno,-6.877,40.221,46
28,Eljas,-6.843,40.212,20
94,Perales del Puerto,-6.681,40.156,20
46,Hoyos,-6.719,40.171,20
46,Acebo,-6.716,40.202,20
28,Villasbuenas de Gata,-6.626,40.178,20
33,Torre de Don Miguel,-6.576,40.225,20
66,Santibanez el Alto,-6.546,40.185,20
46,Villa del Campo,-6.427,40.141,20
39,Hernan-Perez,-6.463,40.213,20
55,Vegaviana,-6.717,40.041,20
192,Torrejoncillo,-6.466,39.897,24
112,Gata,-6.595,40.238,20
28,Alagon del Rio,-6.316,39.974,20
112,Navas del Madrono,-6.653,39.621,24
66,Aldehuela de Jerte,-6.238,40.012,20
55,Valdeobispo,-6.247,40.083,20
94,Carcaboso,-6.214,40.05,24
112,Malpartida de Plasencia,-6.044,39.979,20
66,Oliva de Plasencia,-6.085,40.112,20
79,Toril,-5.779,39.897,20
134,Majadas,-5.746,39.943,28
94,Casatejada,-5.681,39.887,20
55,Tejeda de Tietar,-5.868,40.019,20
79,Valdeinigos,-5.856,39.962,20
39,Garguera,-5.927,40.061,20
28,Casas del Castanar,-5.904,40.108,20
55,Barrado,-5.88,40.085,20
28,Pasaron de la Vera,-5.82,40.051,20
134,Piornal,-5.847,40.116,20
55,Robledillo de la Vera,-5.587,40.101,20
55,Garganta la Olla,-5.776,40.11,20
33,Cuacos de Yuste,-5.723,40.104,20
160,Ahigal,-6.187,40.19,28
24,Guijo de Granadilla,-6.163,40.193,20
39,Cerezo,-6.227,40.236,20
79,La Pesga,-6.176,40.327,28
79,Mohedas de Granadilla,-6.202,40.269,20
33,Cabezabellosa,-6.002,40.137,20
79,El Torno,-5.944,40.136,20
46,Jarilla,-6.002,40.172,20
79,Casas del Monte,-5.961,40.203,20
79,Zarza de Granadilla,-6.048,40.235,33
24,La Granja,-5.995,40.238,20
39,Segura de Toro,-5.947,40.224,20
33,Abadia,-5.976,40.259,20
55,Cambroncino,-6.237,40.342,20
79,Nunomoral,-6.245,40.407,20
66,Vegas de Coria,-6.184,40.384,20
33,Ladrillar,-6.223,40.466,20
46,Valdastillas,-5.878,40.133,20
39,Rebollar,-5.898,40.154,20
230,Cabezuela del Valle,-5.805,40.192,20
24,Gargantilla,-5.919,40.248,20
28,Aldeanueva del Camino,-5.93,40.259,20
192,Hervas,-5.861,40.272,24
112,Jarandilla de la Vera,-5.657,40.127,20
55,Guijo de Santa Barbara,-5.654,40.153,20
46,Jerte,-5.75,40.222,20
94,Tornavacas,-5.688,40.255,20
94,Banos de Montemayor,-5.857,40.318,20
33,Santa Maria de las Lomas,-5.57,40.011,20
79,Tietar,-5.483,40.03,20
28,Losar de la Vera,-5.603,40.121,20
112,Rosalejo,-5.457,39.995,20
24,Barquilla de Pinares,-5.438,40.052,20
24,La Barquilla,-5.446,40.063,20
94,Pueblonuevo de Miramontes,-5.377,40.06,20
79,Villanueva de la Vera,-5.462,40.13,24
39,Madrigal de la Vera,-5.367,40.148,20
24,Casa de la Pradera,-6.528,40.001,20
39,Valdeolivos,-6.057,40.021,20
66,Cardenilla,-5.757,39.989,20
79,Caserio de Robledo del Tejar,-5.534,40.075,20
55,Caserio de Mesa Llana,-5.446,40.16,20
33,Casas del Guarda,-5.389,40.186,20
33,Finca de Pedro Fernandez,-5.421,40.083,20
33,Torreon de los Mogollones,-6.448,39.376,20
46,Casa de Traballa,-6.488,39.488,20
28,Playa Isla de Canela,-7.371,37.174,20
66,La Antilla,-7.212,37.208,20
33,Pinares de Lepe,-7.214,37.226,20
79,Sanlucar de Guadiana,-7.465,37.473,20
79,El Granado,-7.416,37.521,28
160,Villanueva de los Castillejos,-7.271,37.499,24
134,San Bartolome de la Torre,-7.104,37.445,24
24,Dehesa Golf,-7.011,37.284,20
571,Paymogo,-7.344,37.741,33
276,Puebla de Guzman,-7.247,37.613,46
55,Villanueva de las Cruces,-7.023,37.628,20
192,Calanas,-6.878,37.653,24
24,Lucena del Puerto,-6.728,37.304,20
79,Niebla,-6.679,37.363,20
66,La Zarza,-6.855,37.714,20
46,Cueva de la Mora,-6.801,37.78,20
55,Zalamea la Real,-6.658,37.679,20
46,La Dehesa,-6.582,37.713,20
230,Campofrio,-6.573,37.767,20
79,Almonaster la Real,-6.787,37.873,20
28,Los Romeros,-6.748,37.894,20
24,Linares de la Sierra,-6.62,37.88,20
24,Los Marines,-6.621,37.903,20
33,La Redondela,-7.27,37.222,20
55,Alajar,-6.66,37.876,20
55,Fuenteheridos,-6.66,37.904,20
46,Nuevo Portil,-7.062,37.217,20
66,El Rompido,-7.124,37.222,20
28,El Rincon,-7.049,37.248,20
28,Las Herrerias,-7.293,37.61,20
24,Pozo del Camino,-7.316,37.225,20
160,Santa Barbara de Casa,-7.188,37.797,33
94,San Silvestre de Guzman,-7.348,37.388,20
55,Alosno,-7.115,37.548,24
46,El Pintado,-6.901,37.379,20
66,Montes de San Benito,-7.071,37.681,20
79,Cabezas Rubias,-7.086,37.727,20
160,El Cerro de Andevalo,-6.937,37.734,20
66,San Telmo,-6.966,37.795,20
79,Candon,-6.739,37.391,20
79,Beas,-6.792,37.427,20
192,Cortegana,-6.82,37.911,46
79,Valdelamusa,-6.879,37.787,20
66,Tharsis,-7.121,37.602,20
94,Sotiel Coronada,-6.85,37.602,20
160,Villablanca,-7.342,37.303,20
39,Villarrasa,-6.606,37.388,20
112,Patras,-6.703,37.802,20
66,Concepcion,-6.675,37.776,20
39,Veredas,-6.829,37.884,20
33,Santa Ana la Real,-6.723,37.864,20
112,Torre de la Higuera O Matalascanas,-6.556,37.005,39
33,Villalba del Alcor,-6.475,37.397,20
28,Manzanilla,-6.432,37.39,20
55,Chucena,-6.392,37.363,20
46,La Granada de Rio-Tinto,-6.508,37.769,20
46,Zufre,-6.341,37.833,20
79,Valdezufre,-6.493,37.866,20
230,Santa Olalla del Cala,-6.228,37.907,46
276,El Rocio,-6.481,37.134,28
94,Higuera de la Sierra,-6.446,37.836,20
24,La Umbria,-6.458,37.861,20
55,Corteconcepcion,-6.503,37.895,20
66,Hinojos,-6.38,37.291,20
94,Berrocal,-6.541,37.608,20
79,Cumbres de San Bartolome,-6.741,38.078,20
55,Cumbres Mayores,-6.644,38.062,20
28,Cumbres de Enmedio,-6.692,38.073,20
55,Canaveral de Leon,-6.527,38.015,20
46,Hinojales,-6.588,38.008,20
79,Arroyomolinos de Leon,-6.421,38.024,20
397,Rosal de la Frontera,-7.22,37.967,46
112,Aroche,-6.952,37.944,24
39,La Corte,-6.831,37.953,20
39,El Repilado,-6.769,37.927,20
79,Galaroza,-6.711,37.926,20
79,Cortelazor,-6.624,37.935,20
46,Carboneras,-6.543,37.918,20
33,Castanuelos,-6.58,37.937,20
160,Cala,-6.315,37.971,20
94,Las Cefinas,-6.858,37.968,20
79,La Nava,-6.743,37.962,20
39,Valdelarco,-6.682,37.95,20
160,Encinasola,-6.871,38.137,33
46,Casa del Mellizo,-7.287,37.29,20
39,Casas de Fotea,-7.358,37.223,20
24,Mirador del Guadiana,-7.407,37.227,20
46,Malpica,-7.132,37.265,20
46,La Ribera,-6.904,37.316,20
46,Casa del Chorrillo,-6.788,37.232,20
24,Los Espinos,-6.679,37.302,20
24,El Gimon,-6.97,37.386,20
94,Casas de la Bomba,-7.039,37.408,20
28,Casa de la Rehoya,-6.597,37.335,20
46,Cortijo de la Parrilla,-6.489,37.309,20
94,La Palmosa,-6.462,37.183,20
55,Cortijo de Arroyo Sequillo,-6.556,37.963,20
192,Argallon,-5.483,38.202,20
79,El Hoyo,-5.292,38.246,20
46,La Coronada,-5.491,38.254,20
192,Los Blazquez,-5.438,38.407,33
46,Porvenir de la Industria,-5.331,38.316,20
94,La Granjuela,-5.351,38.371,20
55,Valsequillo,-5.352,38.406,20
66,Villanueva del Rey,-5.151,38.198,20
46,Fuente la Lancha,-5.047,38.422,20
46,Villanueva del Duque,-4.998,38.394,20
160,Belalcazar,-5.166,38.575,20
66,Anora,-4.897,38.411,20
46,Villaralto,-4.983,38.455,20
94,El Viso,-4.954,38.484,28
112,Santa Eufemia,-4.903,38.597,24
94,Dos Torres,-4.895,38.445,20
79,Pedroche,-4.762,38.428,20
160,El Guijo,-4.782,38.496,20
79,Torrecampo,-4.677,38.474,20
134,Conquista,-4.5,38.409,28
160,Venta del Charco,-4.278,38.204,20
192,Cardena,-4.325,38.273,55
112,Azuel,-4.327,38.326,20
79,Fuente Obejuna,-5.419,38.267,28
94,Belmez,-5.207,38.271,20
331,Villaviciosa de Cordoba,-5.015,38.075,55
134,Adamuz,-4.521,38.027,20
46,Santa Maria de Trassierra,-4.899,37.928,20
55,Dona Manuela,-4.756,37.934,20
230,Cerro Muriano,-4.768,38.004,20
24,Barriada del Angel,-4.656,37.926,20
66,Villafranca de Cordoba,-4.545,37.963,24
55,El Carpio,-4.495,37.941,20
33,Pedro Abad,-4.456,37.966,20
46,Algallarin,-4.455,38,20
66,Las Jaras,-4.842,37.97,20
24,Penatejada,-4.756,37.923,20
24,El Sol,-4.671,37.949,20
39,Encinas Reales,-4.488,37.274,20
39,Navas del Selpillar,-4.587,37.42,20
112,Moriles,-4.608,37.436,20
66,Monturque,-4.58,37.472,20
33,El Fontanar,-4.802,37.559,20
46,Montalban de Cordoba,-4.748,37.581,20
39,Fuente del Conde,-4.302,37.207,20
55,Montemayor,-4.698,37.648,20
33,Llano del Espinar,-4.523,37.562,20
55,Iznajar,-4.308,37.257,20
46,La Celada,-4.306,37.278,20
55,La Montiela,-4.918,37.524,20
55,La Mina,-4.782,37.342,20
24,Ribera Alta,-4.769,37.376,20
66,Cordobilla,-4.728,37.359,20
39,Ribera Baja,-4.799,37.404,20
33,Palenciana,-4.581,37.248,20
33,El Tejar,-4.543,37.238,20
112,Benameji,-4.54,37.269,24
66,El Higueral,-4.256,37.317,20
134,Las Lagunillas,-4.248,37.355,20
94,Zambra,-4.384,37.385,20
28,El Nacimiento,-4.383,37.399,20
55,Carcabuey,-4.274,37.443,20
33,Zuheros,-4.314,37.543,20
24,La Concepcion,-4.154,37.452,20
33,El Esparragal,-4.214,37.502,20
39,Zamoranos,-4.163,37.526,20
66,La Fuente Grande,-4.093,37.41,20
39,Sileras,-4.065,37.462,20
39,Castil de Campos,-4.141,37.491,20
134,Fuente-Tojar,-4.145,37.51,20
33,Luque,-4.278,37.558,20
55,Zagrilla Baja,-4.234,37.479,20
112,Dona Mencia,-4.356,37.554,20
55,Almedinilla,-4.093,37.44,20
24,La Guijarrosa,-4.863,37.637,20
160,Santaella,-4.843,37.562,20
39,Campo de Aras,-4.476,37.363,20
94,Santa Cruz,-4.633,37.734,20
79,Espejo,-4.553,37.679,20
55,Estacion de Obejo,-4.79,38.027,20
79,Ochavillo del Rio,-5.131,37.756,20
24,El Negrete,-4.83,37.928,20
46,Chalets Baldio,-5.292,37.729,20
28,Cespedes,-5.255,37.756,20
55,Mesas del Guadalora,-5.238,37.773,20
46,Bembezar del Caudillo,-5.236,37.795,20
39,Veredon El Mohino,-5.219,37.732,20
46,Villalon,-5.137,37.733,20
39,Canada del Rabadan,-5.081,37.662,20
55,Fuente Carreteros,-5.155,37.671,20
24,Silillos,-5.127,37.694,20
55,Pueblo Calonge,-5.375,37.672,20
