rs,name,lon,lat,r1
39,Horb,23.701,48.449,0
230,Vuhledar,37.248,47.78,192
94,Ilnytsia,23.074,48.357,46
160,Ozerne,28.737,50.18,79
230,Cherniakhiv,28.664,50.453,192
112,Romankivtsi,27.214,48.483,0
397,Verkhovyna,24.819,48.154,192
230,Korsun-Shevchenkivskyi,31.271,49.419,0
46,Novodruzhesk,38.348,48.966,46
79,Zymna Voda,23.883,49.825,79
397,Shcholkine,35.814,45.427,397
39,Solonytsivka,36.042,49.993,0
94,Kalyny,23.876,48.146,46
230,Berehomet,25.332,48.175,192
571,Dubno,25.745,50.4,276
112,Nyzhnohirskyi,34.741,45.447,0
1183,Zhytomyr,28.671,50.265,986
822,Rivne,26.244,50.617,0
112,Lysychansk,38.431,48.9,55
331,Haisyn,29.387,48.811,0
571,Lutsk,25.34,50.747,571
1419,Poltava,34.539,49.597,986
39,Petropavlivska Borshchahivka,30.346,50.435,20
94,Baryshivka,31.318,50.356,0
55,Sofiivska Borshchahivka,30.367,50.412,24
331,Bakhchysarai,33.863,44.751,230
55,Tarasivtsi,26.364,48.204,0
230,Nova Praha,32.895,48.56,134
192,Pobuzke,30.599,48.165,192
230,Tarashcha,30.501,49.561,112
331,Stavyshche,30.194,49.391,160
476,Pereiaslav-Khmelnytskyi,31.449,50.074,397
192,Rokytne,30.473,49.684,0
276,Rzhyshchiv,31.052,49.965,160
112,Oleksandrivka,32.243,48.96,112
160,Kakhovka,33.49,46.807,79
55,Ananiv,29.931,47.723,46
192,Pechenihy,36.93,49.87,112
55,Bilky,23.138,48.323,46
276,Svaliava,22.994,48.545,160
476,Berehove,22.638,48.202,230
160,Vynohradiv,23.031,48.143,160
397,Kaharlyk,30.824,49.855,230
397,Andrushivka,29.022,50.024,230
94,Myronivskyi,38.275,48.464,46
2450,Chernivtsi,25.938,48.303,1183
160,Toretsk,37.863,48.392,160
134,Zavodske,33.388,50.4,66
39,Irmino,38.586,48.598,33
192,Trostianets,29.225,48.511,192
192,Pidhorodne,35.095,48.574,94
230,Zymohir'ia,38.93,48.589,134
192,Pustomyty,23.905,49.718,112
230,Vasylivka,35.277,47.434,160
571,Kostopil,26.444,50.879,276
397,Barvinkove,37.02,48.906,331
46,Korotych,36.038,49.947,39
79,Zuhres,38.265,48.018,79
94,Teresva,23.694,48.001,79
134,Donske,37.535,47.515,66
230,Fontanka,30.859,46.564,112
39,Tavriisk,33.419,46.754,39
571,Zolochiv,24.897,49.806,331
331,Zlynka,31.539,48.486,160
230,Helmiaziv,31.835,49.823,192
94,Mala Bilozerka,34.939,47.246,0
1183,Starobilsk,38.921,49.278,397
39,Zoria,26.028,50.725,20
230,Zastavna,25.844,48.521,112
685,Sharhorod,28.076,48.756,276
160,Pishchanka,28.888,48.206,160
79,Chornomorske,30.941,46.586,46
112,Kniazhychi,30.781,50.461,55
230,Verkhnii Rohachyk,34.35,47.242,192
112,Pisochyn,36.106,49.956,94
2940,Izmail,28.841,45.353,1419
134,Novotroitske,37.574,47.716,66
66,Zhdanivka,38.259,48.144,46
55,Nyzhnia Apsha,23.836,47.999,39
192,Romaniv,27.935,50.152,192
331,Irshansk,28.721,50.751,192
276,Dolyna,24.001,48.973,230
192,Lypovets,29.055,49.224,134
276,Zbarazh,25.77,49.668,134
134,Ladan,32.583,50.521,94
192,Busk,24.612,49.968,192
230,Karlivka,35.124,49.454,230
112,Shakhtarsk,38.455,48.06,112
94,Ukrainka,30.743,50.145,55
331,Zinkiv,34.364,50.208,276
134,Krasnohorivka,37.498,48.01,134
1419,Rakhiv,24.214,48.055,571
55,Horenka,30.316,50.557,46
24,Rudne,23.877,49.839,20
230,Bershad,29.53,48.371,230
986,Yahotyn,31.78,50.259,230
331,Bilopillia,34.302,51.152,0
276,Bakhmach,32.831,51.18,192
571,Borzna,32.427,51.252,230
55,Chornukhyne,38.513,48.325,0
160,Velykyi Bychkiv,24.009,47.973,112
230,Bereznehuvate,32.851,47.308,230
192,Krasnopavlivka,36.323,49.136,192
276,Vinkivtsi,27.234,49.034,230
112,Bilenke,37.633,48.766,55
397,Velyka Lepetykha,33.943,47.171,331
230,Teofipol,26.413,49.84,230
160,Novovorontsovka,33.916,47.497,0
476,Yelanets,31.855,47.698,230
160,Kryve Ozero,30.335,47.943,112
331,Lysianka,30.827,49.257,160
331,Sakhnovshchyna,35.874,49.151,276
160,Otyniia,24.855,48.737,134
230,Mahdalynivka,34.913,48.917,230
160,Dobrovelychkivka,31.175,48.385,0
134,Chynadiiovo,22.824,48.495,66
160,Chornobai,32.329,49.67,160
397,Novoarkhanhelsk,30.821,48.66,192
134,Brailiv,28.157,49.106,79
476,Dykanka,34.533,49.822,230
276,Murovani Kurylivtsi,27.524,48.719,160
134,Vysokyi,36.122,49.888,66
476,Kotelva,34.758,50.068,276
230,Hrebinky,30.178,49.956,160
134,Holmivskyi,38.075,48.404,79
276,Makariv,29.812,50.459,192
397,Chop,22.21,48.431,192
476,Yasinia,24.351,48.264,230
397,Stara Vyzhivka,24.433,51.439,230
276,Lypova Dolyna,33.791,50.563,192
571,Ripky,31.091,51.803,276
822,Kam'ianets-Podilskyi,26.58,48.683,476
276,Opishnia,34.609,49.964,134
134,Saky,33.588,45.134,0
397,Dolynska,32.764,48.113,397
192,Sosnivka,24.251,50.292,94
55,Vinnytski Khutory,28.548,49.207,55
476,Kalynivka,28.527,49.455,230
331,Skvyra,29.66,49.733,276
230,Nyzhnia Krynka,38.176,48.117,79
33,Novoprosianske,35.805,49.736,28
66,Pluhatar,39.738,49.232,66
33,Shulikivka,39.492,49.317,28
39,Rohan,36.487,49.904,20
46,Rachyn,25.8,50.419,33
24,Tretiakivka,39.583,49.123,20
66,Horodets,28.241,51.372,33
55,Kytaihorod,34.443,48.9,46
33,Sadove,30.21,46.235,20
39,Tkhoryn,28.329,51.403,20
66,Voron,34.819,44.891,24
39,Yalovychi,25.405,50.653,28
39,Lymarivka,39.591,49.322,20
28,Sukholuzhzhia,30.265,46.216,24
46,Rozkishne,30.13,46.177,28
55,Ternove,39.42,49.085,39
55,Yaroslavychi,25.443,50.626,28
134,Kononivka,39.627,49.331,46
39,Pervomaisk,39.616,49.081,33
39,Harmashivka,39.618,49.353,20
112,Koniushky,24.597,49.321,55
33,Lohachivka,36.359,49.92,20
66,Bykoza,30.177,46.189,33
66,Zelekivka,39.844,49.193,33
24,Nadchytsi,25.489,50.61,24
46,Tarakaniv,25.709,50.382,24
79,Lenkivtsi,26.757,48.506,66
33,Pyshkivtsi,25.457,49.06,20
24,Chekno,25.385,50.641,20
28,Tairove,30.646,46.365,20
79,Parneve,39.403,49.209,66
24,Danylivka,39.621,49.116,20
230,Horodyshche,39.65,49.051,134
24,Rybalky,34.318,48.911,24
39,Kreidiane,39.656,49.302,28
39,Novospasivka,39.785,49.266,39
39,Stepove,39.381,49.123,0
39,Antonovychi,28.315,51.362,24
55,Rudka,34.372,48.891,39
46,Novoukrainka,25.524,50.602,33
112,Kovanka,28.093,51.387,55
134,Lytvynivka,39.445,49.312,94
55,Horodnie,39.59,49.165,33
46,Cherevky,28.406,51.315,28
79,Vitrohon,39.742,49.147,55
79,Trybukhivtsi,25.484,49.04,79
230,Yevsuh,39.304,49.211,134
94,Novolymarivka,39.601,49.276,39
160,Novooleksandrivka,39.28,49.133,79
94,Andriivka,30.083,46.22,94
39,Moloha,30.233,46.215,24
112,Syrnytsia,28.16,51.431,66
46,Bilka,28.417,51.339,24
94,Voznychi,28.379,51.515,46
55,Kopani,39.392,49.239,24
33,Brusivka,39.403,49.332,33
66,Khroly,36.365,49.9,46
28,Boremets,25.418,50.601,28
160,Baranykivka,39.847,49.156,160
33,Mozhary,28.415,51.381,0
331,Luchanky,28.45,51.548,160
28,Shcherbynivka,34.33,48.941,28
46,Kravtsivka,34.378,48.921,33
94,Usove,28.126,51.331,46
276,Slovechne,28.355,51.38,276
112,Novoderkul,39.622,49.129,55
94,Lystvyn,28.35,51.337,46
79,Semykozivka,39.561,49.245,39
55,Velyka Horodnytsia,25.467,50.652,33
79,Nyzhnobaranykivka,39.828,49.092,66
46,Halynivka,28.667,50.59,24
94,Voinykha,33.067,49.962,33
55,Darivka,33.185,46.194,39
160,Zabolottia,24.245,51.633,160
112,Huta,24.129,51.627,66
33,Zalisy,24.299,51.623,33
46,Zelene,34.518,51.057,24
134,Ryzhivka,34.249,51.251,79
66,Obody,34.63,51.219,66
46,Iskryskivshchyna,34.393,51.237,0
28,Hory,24.177,50.019,28
46,Budzyn,25.191,48.904,28
28,Atynske,34.269,51.233,20
112,Richky,34.495,51.117,0
192,Pavlivka,34.511,51.211,94
39,Volfyne,34.462,51.242,39
28,Odaiv,25.155,48.86,20
33,Katerynivka,34.568,51.212,33
94,Korshachyna,34.492,51.016,55
33,Sukhodil,25.194,48.886,20
28,Ulianivka,29.09,49.268,20
94,Ivanivka,36.634,48.098,66
39,Ozeriany,25.107,48.803,33
192,Shramkivka,32.122,50.142,192
112,Shchaslyve,31.472,46.902,55
28,Tetianivka,37.118,49.726,20
33,Nesvoia,26.574,48.336,20
33,Katerynivka,37.755,48.416,33
33,Selets,28.765,50.604,24
39,Serho,35.543,49.126,28
39,Kozhushky,27.511,50.456,28
28,Chorna Richka,24.866,48.084,24
39,Mateikiv,27.807,48.97,39
28,Mytnytsia,25.866,49.414,28
55,Novovolodymyrivka,35.072,47.288,39
33,Velykodubove,35.266,48.093,0
39,Dykovyny,24.98,50.383,33
28,Zozulyntsi,25.92,48.593,20
33,Svitle,39.274,48.66,20
46,Zoriane,37.032,47.379,24
28,Nyzhni Rivni,35.199,49.756,0
134,Zlatoustivka,37.325,47.488,112
94,Viiskove,35.166,48.171,94
55,Yasynivka,37.947,48.134,55
39,Novi Laheri,33.214,46.733,24
79,Sushky,33.928,49.106,55
33,Putylivka,34.209,47.81,20
66,Prohres,34.383,49.254,28
24,Antonivka,37.359,47.883,20
79,Zalaniv,24.54,49.462,33
33,Kvitneve,26.565,49.972,20
46,Telelyntsi,27.998,48.916,33
33,Vilkhivchyk,26.195,49.096,24
24,Moldove,29.653,46.215,20
55,Syrai,31.042,50.846,55
66,Votylivka,30.512,49.286,39
28,Arystivka,28.307,48.782,20
112,Shevchenkove,35.927,49.207,66
112,Ustyluh,24.156,50.86,112
55,Storonyche,26.595,50.227,33
46,Krykhivtsi,24.668,48.901,24
28,Skalopil,28.061,48.498,20
39,Vatutine,35.969,49.779,28
28,Sianky,22.903,49.023,20
39,Kizia,26.321,48.727,20
24,Krynychky,28.742,48.413,20
33,Ordiv,24.517,50.372,20
33,Sulymiv,24.165,49.964,28
134,Pershotravneve,34.635,46.778,79
46,Markizivka,32.061,49.799,24
46,Luhove,24.961,50.008,24
24,Tutove,34.199,45.83,24
24,Seredynky,25.494,49.477,0
24,Dakhnivka,26.445,49.371,24
46,Obozne,39.309,48.733,33
24,Novofedorivka,34.637,45.667,24
79,Meleni,28.841,50.827,66
66,Ohiivtsi,27.294,49.834,46
79,Kalynove,37.466,47.457,55
55,Tereshkivka,31.9,50.706,33
66,Dihtiv,24.221,50.758,20
28,Vidradne,31.742,50.834,20
24,Lysa,25.017,49.242,20
55,Berezna,27.846,49.561,33
24,Zapsillia,33.583,49.209,24
94,Holubytsia,25.166,49.92,79
79,Novopavlivka,36.458,46.828,66
33,Zozivka,28.975,49.331,28
24,Shcherbakove,34.347,45.482,20
46,Myrcha,22.462,48.828,20
24,Pylhany,24.882,50.369,24
24,Baniunyn,24.395,49.957,24
39,Novohryhorivka,37.212,47.195,20
24,Semenivka,37.651,48.668,24
66,Kashchentsi,26.3,50.033,55
39,Korostivtsi,28.033,49.028,0
33,Pedorychi,34.282,50.41,24
24,Kunivka,34.229,49.181,20
134,Brodnytsia,26.314,51.764,55
39,Trudove,33.759,45.237,39
33,Pyzhivka,27.153,48.601,33
28,Romanivka,25.819,49.534,20
46,Kekyne,34.568,51.07,46
33,Sulske,34.287,50.854,24
33,Ridna Ukraina,32.66,46.327,0
28,Orak-Adzhy,34.394,45.777,24
112,Biuiten,33.167,45.698,39
55,Stupychne,31.175,48.886,39
46,Rozkishne,30.224,47.181,24
46,Novoselytsia,23.472,48.697,0
24,Haiove,31.054,50.664,20
33,Male Ladyzhyne,34.872,49.62,24
39,Zhyhalivka,28.317,49.537,28
28,Sukhe,30.097,46.966,20
79,Rohova,30.513,48.577,39
28,Marushivka,27.773,50.545,20
33,Menchychi,24.343,50.707,24
46,Zboivska,24.575,50.382,20
94,Bohdanivka,33.332,51.897,46
160,Mokra Kalyhirka,31.218,48.842,160
24,Haiok,24.923,49.475,20
55,Hruzevytsia,26.826,49.476,0
46,Odai,30.218,49.093,33
39,Mykhailivka,27.585,51.329,20
24,Serednia Derazhnia,27.244,50.588,20
192,Hnatkiv,28.492,48.449,79
276,Kalyta,31.024,50.751,160
66,Zhovtokam'ianka,33.453,45.271,28
39,Zarichchia,25.318,48.157,20
55,Kartamysh,36.538,49.279,46
55,Pobyvanka,33.823,50.501,46
79,Moryntsi,31.004,49.253,79
39,Tudorkovychi,24.172,50.581,24
66,Kisnytsia,28.73,48.428,33
79,Vesela Dolyna,29.319,46.235,66
134,Petrivka,31.147,47,79
39,Trykhaty,31.823,47.145,39
39,Lvivka,32.103,49.835,20
28,Viduty,24.367,51.184,20
39,Verbka,24.724,51.243,28
46,Ivanivka,35.337,50.306,46
33,Kotivka,29.175,50.584,33
46,Kholoniv,24.838,50.486,33
66,Vynohradne,31.222,46.697,39
46,Mala Buda,26.114,48.166,20
24,Zarubynka,37.551,50.165,0
276,Horodok,29.452,50.593,134
33,Vuikovychi,23.243,49.786,28
33,Novi Serby,27.747,50.775,24
55,Bosivka,30.628,49.23,39
112,Tuchapy,23.533,49.827,33
55,Pavlivka,24.463,50.62,55
46,Vynohradne,35.848,45.293,46
66,Moshchenka,31.738,52.031,66
79,Klepynine,34.184,45.526,79
28,Bilche,25.309,50.529,20
55,Rohanske,37.355,48.647,33
39,Dobroslavivka,34.825,50.325,24
33,Novomykhailivka,31.243,47.93,28
66,Pererisl,24.637,48.699,55
24,Verbolozy,28.855,49.8,0
66,Zelenotropynske,32.444,46.273,33
24,Ternavka,24.263,49.198,20
66,Pushkareve,33.567,49.688,20
46,Zasullia,33.031,49.991,33
28,Kryzhivka,25.36,51.03,20
46,Pultivtsi,28.19,49.183,24
24,Novyi Hlibiv,27.208,48.899,24
24,Shcheniiv,28.892,50.404,24
66,Malokakhovka,33.447,46.781,33
55,Novoukrainka,39.304,48.127,28
160,Ochkyne,33.378,52.228,94
55,Zirka,34.908,46.545,39
46,Danychi,31.015,51.783,39
46,Nova Mar'ivka,37.94,47.449,39
46,Dzvyniacha,25.656,49.927,33
134,Hlazove,33.483,52.127,55
46,Riabokoneve,34.991,49.951,28
39,Kozivka,25.108,49.457,20
33,Ozerne,34.89,46.875,28
33,Novoukrainka,31.181,49.566,20
160,Novokostiantynivka,31.775,47.806,94
79,Yavoriv,23.947,49.016,24
24,Halynivka,24.51,50.88,24
55,Kniazhe,24.799,49.826,28
66,Novomykolaivka,37.375,48.886,46
24,Rivne,38.583,48.103,20
46,Hraniv,36.226,50.362,28
94,Adrianopil,38.727,48.355,55
24,Romashkivka,25.812,50.786,20
24,Rohynia,25.331,48.642,24
46,Ulvivok,24.291,50.552,24
33,Dniprovske,34.819,48.195,28
39,Myrne,36.113,47.578,0
24,Staryi Kokoriv,25.621,50.01,20
134,Skhidnytsia,23.353,49.224,66
94,Avanhard,33.316,48.01,46
28,Mlynivtsi,25.646,49.872,20
160,Portove,33.486,45.849,46
55,Andriivka,35.652,49.229,46
112,Stebliv,31.095,49.401,112
134,Lasky,28.957,51.264,66
24,Maiske,31.867,50.411,0
112,Havrylivka Druha,33.468,46.179,55
33,Liubymivka,35.64,47.688,20
24,Tertyshnyky,31.681,50.86,0
46,Kam'ianuvatka,31.772,48.829,46
94,Kukly,25.645,51.222,66
94,Shenderiv,28.643,49.052,39
33,Lymanske,35.583,48.53,20
112,Yuzhne,35.66,45.125,55
94,Tymanivka,28.834,48.571,55
55,Ploske,31.851,49.247,28
33,Vatsi,34.688,49.549,20
39,Ruchaivka,34.881,47.881,33
33,Vasiukove,36.345,48.765,20
33,Horbivtsi,26.098,47.995,20
39,Pochaievychi,23.577,49.36,20
134,Ostanine,35.914,45.327,66
28,Shlykareve,30.079,47.81,20
24,Aromatne,34.4,45.036,0
79,Bervytsia,31.191,50.639,46
55,Yosypivka,25.149,49.4,28
134,Sukhyi Yelanets,31.99,47.37,66
24,Maidanivka,30.971,49.198,0
33,Barkove,34.728,47.937,33
33,Topylivka,32.449,49.261,33
94,Krekhiv,23.814,50.05,46
55,Pakul,30.799,51.406,39
46,Zaruddia,33.722,49.201,33
28,Vyshniakivka,28.362,50.611,20
33,Franivka,26.683,50.565,28
160,Chystovodne,29.758,46.44,66
24,Maksymovychi,23.18,49.563,20
79,Nemerche,27.723,48.675,46
55,Makukhivka,34.629,49.594,39
28,Ostapivske,36.204,47.881,20
112,Stepne,35.513,50.25,55
46,Uharove,29.691,49.221,33
55,Pavelky,29.085,49.949,46
33,Kam'ianka,36.016,47.229,20
46,Novosiltsi,24.381,49.347,24
46,Samakova,24.976,48.007,33
28,Okhotnyky,24.295,51.131,20
134,Petro-Mykhailivka,35.23,48.059,94
112,Der-Emes,33.847,45.78,55
39,Orlynske,36.766,47.649,39
33,Ozerynivka,31.522,47.884,0
39,Prohres,32.45,52.21,39
33,Lesivka,24.44,48.846,20
28,Stryhantsi,24.854,49.562,0
66,Pody,32.82,46.466,39
46,Vasylivka,37.967,48.181,24
79,Bakhchivka,33.418,45.612,39
66,Bratanivka,27.064,48.529,28
66,Dashukivka,30.729,49.282,33
94,Velyka Obukhivka,33.94,50.144,55
55,Budkiv,24.182,49.682,28
24,Hlyboka Dolyna,33.303,49.815,24
24,Lozivske,36.562,49.22,24
94,Zolotyi Kolodiaz,37.232,48.529,66
134,Katsiveli,33.971,44.396,24
39,Vilytsia,24.054,51.492,24
24,Novooleksandrivka,35.918,49.132,0
24,Trudovach,24.69,49.773,24
79,Khmelyska,25.993,49.511,39
39,Pysarivka,30.755,49.331,33
39,Mala Vasylivka,30.29,47.614,24
39,Ustymivka,35.143,49.248,33
39,Pereselentsi,30.666,47.482,39
39,Lukavets,25.173,49.852,24
46,Denysivka,26.456,49.927,39
33,Kavunivka,35.445,47.309,24
33,Berestivets,30.185,48.865,28
28,Halivka,22.774,49.364,24
55,Krasnoiarka,36.039,49.169,28
39,Bokove,37.03,48.522,20
39,Orlivka,26.713,51.063,24
46,Khoroshiv,26.301,50.084,0
94,Kamin,33.586,51.409,66
28,Pysarshchyna,33.444,49.242,0
66,Malyi Pravutyn,27.225,50.458,46
55,Zvirivka,31.464,48.354,39
46,Knyshivka,34.124,50.404,39
46,Mechetka,39.345,48.175,46
28,Liskovets,23.432,48.709,28
24,Pyratyn,24.721,50.317,24
66,Dubrovyne,32.932,48.26,46
33,Bohemka,30.522,47.741,28
33,Fedorivka,28.765,50.526,33
28,Chabarivka,26.126,49.083,0
66,Zaborol,26.348,50.698,33
39,Chervona Kolona,33.847,47.805,20
46,Zabir'ia,30.219,50.321,46
33,Tankove,33.808,44.66,24
94,Kydanivka,30.954,49.443,39
66,Bubniv,24.837,50.657,33
28,Lisky,25.039,48.648,20
33,Novomykolaivka,36.443,47.769,33
134,Balakhivka,33.181,48.463,46
46,Novostavtsi,26.396,49.866,24
39,Vilshanytsia,26.272,49.983,24
46,Pavlivshchyna,32.175,49.891,33
39,Luhove,33.716,45.383,0
24,Pohribtsi,25.132,49.65,20
28,Pantaliia,25.763,50.438,24
55,Andrushivka,26.167,50.225,55
66,Vilna Ukraina,33.636,46.693,55
39,Zotsivka,32.695,50.793,28
46,Nesterenky,34.744,49.722,20
39,Zarichne,34.281,45.301,20
94,Ivanky,30.446,48.992,66
33,Ivano-Slynkivka,35.833,49.143,20
33,Ternuvatyi Kut,33.536,48.056,20
55,Velyki Puzyrky,26.927,49.912,55
79,Nahuievychi,23.329,49.363,46
39,Poberezhzhia,24.824,49.021,33
55,Rozanivka,32.379,47.787,28
28,Oleksiivka,28.681,48.884,28
28,Dmytrivka,33.611,49.105,20
55,Radolivka,36.404,47.071,28
79,Desnianka,31.219,51.567,33
55,Korotiak,32.344,48.119,28
55,Maiunychi,25.958,51.251,24
33,Umantsi,24.884,50.618,28
55,Diuksyn,26.094,50.829,39
55,Huli,27.427,48.919,46
55,Zhuravka,31.184,49.281,33
112,Lepetykha,33.051,47.328,94
94,Novoukrainka,37.106,47.839,94
66,Slyvky,24.203,48.778,33
39,Lukashenkove,33.826,52.176,33
24,Vasiutyntsi,32.463,49.449,0
39,Roiove,33.596,48.931,28
28,Rozkishne,34.119,45.651,24
33,Berezivka,32.634,48.168,20
39,Bilykivtsi,28.034,49.123,33
46,Novoiakymivka,34.927,46.846,33
94,Bystrets,24.694,48.123,28
28,Dolynka,33.941,45.862,28
33,Dzvyniach,25.731,48.704,33
134,Novotoretske,37.325,48.403,39
28,Polunychne,25.222,50.253,24
55,Zholoby,28.607,48.595,46
134,Bobryk,33.504,50.673,66
33,Verkhni Hai,23.655,49.314,33
94,Yaroslavets,33.661,51.544,46
79,Fashchivka,38.668,48.221,55
66,Chervone,34.666,45.473,20
46,Kolodianka,27.496,50.431,0
33,Prudyshche,33.726,51.952,33
134,Harazdzha,25.503,50.742,24
55,Selezenivka,29.573,49.757,46
33,Penizhkove,30.027,48.873,33
46,Novi Verbky,35.907,48.609,20
66,Tsukury,33.423,46.704,28
39,Ukrainske,27.837,48.823,33
28,Zahaipil,25.212,48.545,28
33,Mizhbrody,25.12,48.227,20
33,Kobrynove,30.764,48.998,28
33,Avramenkove,33.383,50.914,28
79,Ulianivka,34.823,48.702,39
94,Rudnia-Ivanivska,27.699,50.984,46
33,Dovhiv,24.736,50.437,24
66,Brytske,28.906,49.356,46
39,Lubenets,32.968,51.377,33
46,Yastrubshchyna,34.26,51.747,24
33,Rizdviany,25.614,49.324,20
46,Lysycha,35.09,49.643,33
94,Makedonivka,37.554,47.242,66
55,Huta-Borovenska,25.221,51.575,0
55,Komyshuvate,37.168,47.087,28
39,Korsiv,25.14,50.24,33
46,Rusyliv,25.391,48.955,28
39,Zelene,33.114,46.264,24
24,Barvinivka,35.42,47.338,0
24,Kam'ianyi Brid,30.692,49.256,0
24,Hamarnia,31.434,49.645,20
46,Dibrivka,33.597,52.115,20
24,Zhnyborody,25.439,48.899,20
79,Artiukhivka,33.3,50.666,39
79,Potaptsi,31.237,49.84,28
46,Osnovyntsi,35.163,50.079,20
66,Verhuny,32.086,49.31,55
28,Anhelivka,25.672,48.853,28
24,Komyshne,33.676,45.794,20
28,Vankovychi,23.301,49.638,20
39,Yarke Pole,34.32,45.614,39
66,Bazar'ianka,30.146,45.888,33
46,Mykilske,37.301,47.754,39
24,Prylukivka,35.475,47.043,20
46,Vysypivtsi,25.415,49.666,33
134,Sukhodoly,24.227,50.787,66
46,Novosofiivka,34.184,47.8,0
28,Zelenyi Luh,33.154,47.895,20
33,Halahanivka,32.721,49.055,0
24,Mechyslavka,30.169,48.369,0
55,Rubizhne,37.192,48.511,28
39,Shlapan,25.468,51.866,28
46,Sadzhivka,26.151,49.281,24
230,Radyvonivka,33.544,49.643,160
46,Levadne,35.574,47.175,28
46,Antonivka,32.529,50.38,0
55,Ratush,28.458,48.344,33
46,Pishchana Petrivka,30.341,47.504,24
28,Sadove,35.346,47.336,20
55,Malynivka,36.371,48.007,28
66,Vasylkivske,35.629,48.02,33
94,Sichneve,30.445,47.411,46
46,Oleksandrivka,37.205,49.653,20
66,Orikhivka,27.086,49.805,20
46,Zachernechchia,24.344,51.283,46
46,Ordo-Vasylivka,33.711,48.198,24
33,Novooleksandrivka,38.254,47.393,24
134,Kam'ianka,39.394,48.242,55
24,Bilka,25.541,48.772,20
39,Lishnia,25.816,50.174,33
331,Dovhenke,37.32,49.019,94
39,Merva,25.064,50.35,28
28,Konopnytsia,23.858,49.815,20
33,Bar,27.715,49.038,20
55,Lysyche,26.765,50.394,46
28,Ozdenizh,25.157,50.794,20
28,Mamryn,29.021,50.311,20
55,Lisne,35.329,50.703,39
55,Myrutyn,27.047,50.488,46
55,Severynivka,25.623,51.252,28
94,Tavezhnia,35.719,48.998,28
66,Spaske,32.621,51.557,46
55,Shymkivtsi,25.794,49.759,46
79,Lysyche,38.59,47.729,66
55,Hnarovske,35.279,48.018,46
39,Kurivtsi,25.475,49.633,39
28,Novoselivka,35.126,49.287,20
112,Novonadezhdyne,36.603,48.931,66
79,Huselshchykove,38.08,47.161,39
112,Hannopil,26.893,50.454,55
79,Romanivka,29.634,49.989,46
28,Vodiane,34.121,48.579,20
39,Verkhnoharasymivka,39.947,48.279,33
24,Nadtochii,36.076,49.969,20
24,Kizia-Kudrynetska,26.345,48.626,24
230,Novovasylivka,35.753,46.832,112
46,Hermanivka,35.884,49.195,24
55,Roza,36.684,46.865,55
33,Zarichne,26.543,50.555,20
94,Holovanivka,34.627,44.973,46
79,Chervone Ozero,36.741,47.339,28
55,Zernove,38.097,47.404,28
39,Chopylky,31.894,49.974,24
28,Fertesholmash,22.927,47.981,0
160,Mizhvodne,32.845,45.586,112
33,Ostriv,25.546,50.987,24
28,Dil,23.429,48.568,20
33,Skalyvatka,31.03,49.003,20
134,Kashtanivka,33.888,45.437,66
33,Prohresivka,31.06,46.922,0
39,Bohdanivka,32.335,49.837,39
66,Tarasivka,30.999,48.185,55
94,Novoiehorivka,37.973,49.842,79
28,Bilovezh,37.175,47.381,20
46,Burkhanivka,32.628,46.986,28
55,Markove,37.79,48.653,55
66,Balochky,36.457,47.483,55
24,Malyi Liubin,23.761,49.706,20
46,Petropavlivka,33.153,46.341,39
28,Luky,33.951,50.818,20
28,Mykolaivka,34.663,51.058,28
33,Sukhyi Lyman,30.641,46.39,24
33,Lisohirka,27.902,49.76,28
46,Kniazhychi,30.136,50.33,24
33,Zaliske,30.73,49.02,0
46,Novoiefremivka,34.938,46.478,20
39,Krynychky,35.107,45.073,28
28,Shumivtsi,27.044,49.353,0
33,Zahir'ia,24.05,49.705,28
24,Borshchiv,31.364,50.297,0
39,Korniiv,31.115,50.834,20
33,Demenky,34.255,48.948,0
28,Sukhyi Yar,37.311,49.491,20
46,Stryivka,25.818,49.604,0
79,Slidy,28.52,48.819,39
66,Urozhaine,33.383,46.966,46
46,Baryliv,24.868,50.343,33
