rs,name,lon,lat,r1
39,Hrimezdice,14.275,49.687,20
24,Dlouhomilov,16.991,49.907,20
46,Citoliby,13.812,50.334,20
66,Citov,14.398,50.372,20
28,Daleke Dusniky,14.187,49.727,20
39,Havlovice,16.029,50.488,20
55,Havlickova Borova,15.782,49.636,20
39,Misov,13.727,49.621,20
33,Mechenice,14.389,49.908,20
24,Mecholupy,13.533,49.519,20
79,Rehlovice,13.954,50.607,20
24,Reka,18.571,49.641,20
39,Remicov,14.775,49.515,20
55,Borovnice,15.617,50.509,20
66,Hrobcice,13.785,50.518,20
24,Kozmice,14.796,49.825,20
55,Mezilesi,14.949,49.541,20
39,Rence,13.414,49.58,20
79,Velky Osek,15.186,50.099,20
39,Velky Orechov,17.668,49.109,20
46,Zehrov,15.1,50.53,20
33,Velky Ratmirov,14.937,49.178,20
39,Velky Rybnik,15.308,49.49,20
55,Medonosy,14.487,50.494,20
55,Sazovice,17.569,49.241,20
24,Sber,15.424,50.32,20
55,Slavetin,16.964,49.675,20
33,Dvorisko,16.202,49.978,20
28,Dlouha Ves,16.299,50.148,20
55,Varvazov,13.964,50.723,20
24,Konakov,18.552,49.738,20
66,Rakvice,16.813,48.858,20
112,Destna,14.924,49.265,20
24,Rantirov,15.515,49.408,20
79,Rana,13.779,50.412,20
39,Rychtarov,16.919,49.328,20
28,Velikova,17.758,49.282,20
28,Horusice,15.429,49.996,20
33,Haje,14.047,49.673,20
24,Hurka,12.254,50.12,20
28,Briza,14.216,50.361,20
66,Roudna,14.719,49.304,20
33,Pojbuky,14.897,49.496,20
24,Pokojovice,15.742,49.22,20
28,Polepy,15.206,50.005,20
46,Polerady,14.593,50.201,20
24,Podlesi,15.982,50.084,20
24,Velka Skrovnice,16.317,50.03,20
33,Dolni Dvur,15.656,50.652,20
33,Milovice u Horic,15.631,50.33,20
39,Milikov,12.548,50.056,20
33,Milikov,18.719,49.586,20
79,Milin,14.046,49.632,20
66,Kacov,15.028,49.778,20
39,Brvany,13.722,50.401,20
55,Bristvi,14.842,50.134,20
24,Bzany,13.879,50.589,20
28,Lysovice,16.971,49.218,20
46,Lany,13.95,50.125,20
33,Velka Turna,13.959,49.34,20
46,Vlci Habrina,15.596,50.086,20
46,Vnorovy,17.351,48.931,20
28,Barice,17.426,49.245,20
33,Olesna,14.31,49.346,20
28,Belice,14.472,49.766,20
24,Brezsko,16.892,49.609,20
28,Brezi,13.797,49.508,20
24,Brezi,16.216,49.343,20
55,Brezi,16.567,48.819,20
33,Detenice,15.171,50.368,20
66,Detrichov,15.037,50.893,20
39,Detrichov,16.533,49.8,20
94,Dolni Mesto,15.382,49.628,20
33,Dolni Nivy,12.637,50.243,20
46,Hrdejovice,14.479,49.019,20
24,Marsov,16.36,49.284,20
39,Puclice,13.019,49.554,20
33,Slapsko,14.763,49.575,20
33,Hradiste,14.849,49.684,20
24,Hradiste,13.052,49.465,20
39,Ostravice,18.392,49.535,20
112,Golcuv Jenikov,15.477,49.816,20
39,Liptan,17.605,50.222,20
112,Liptal,17.922,49.291,20
55,Lipi,14.352,48.949,20
39,Serkovice,16.43,49.386,20
28,Chvalovice,16.082,48.787,20
55,Netin,15.951,49.413,20
66,Netrebice,14.456,48.791,20
24,Okrouhla,16.732,49.508,20
24,Pohodli,16.295,49.82,20
33,Branna,17.011,50.153,20
66,Nova Role,12.784,50.271,20
24,Maslojedy,15.759,50.297,20
79,Chvalsiny,14.211,48.854,20
46,Dalecin,16.24,49.591,20
66,Rancirov,15.588,49.362,20
33,Rapotice,16.253,49.192,20
79,Rapotin,17.019,50.001,20
46,Mysteves,15.557,50.298,20
28,Kricov,15.466,50.272,20
28,Kovcin,13.607,49.416,20
79,Hrochuv Tynec,15.911,49.959,20
46,Hromnice,13.441,49.849,20
66,Plesna,12.347,50.221,20
24,Rasochy,15.408,50.09,20
46,Pocenice,17.227,49.27,20
94,Okrouhla,12.488,50.062,20
28,Lipnik,14.912,50.273,20
24,Brnany,14.142,50.481,20
33,Budkov,15.659,49.054,20
46,Budyne nad Ohri,14.126,50.404,20
24,Ctetin,15.839,49.83,20
46,Dolni Orlice,16.753,50.063,20
94,Domasov,17.199,50.18,20
39,Zimrovice,17.849,49.855,20
66,Breznik,16.194,49.172,20
46,Brezovice,14.734,50.471,20
33,Borek,15.654,50.439,20
24,Brezova,12.871,50.198,20
55,Brezova,12.645,50.147,20
55,Brezova,17.74,48.925,20
28,Novy Brazdim,14.586,50.182,20
28,Kovansko,15.057,50.206,20
66,Polesi,15.246,49.293,20
33,Zesov,17.115,49.437,20
24,Lazanky,16.709,49.35,20
192,Pacov,15.002,49.471,33
33,Ulice,13.148,49.761,20
33,Koterov,13.432,49.714,20
28,Bahno,15.233,49.87,20
39,Polepy,14.264,50.506,20
28,Dolni Zukov,18.591,49.72,20
39,Dolni Sukolom,17.134,49.79,20
24,Renoty,17.104,49.74,20
46,Strelice,17.09,49.752,20
112,Svetla,17.401,50.045,20
66,Dubec,14.59,50.062,20
33,Bravinne,17.963,49.753,20
28,Benkov,17.073,49.768,20
24,Dily,12.786,49.446,20
28,Nezdice,13.317,49.532,20
24,Skrivan,13.763,50.023,20
24,Chcebuz,14.424,50.484,20
24,Dobrsin,13.561,49.261,20
39,Techov,16.697,49.369,20
28,Hrob,13.727,50.659,20
28,Hrobce,14.231,50.462,20
24,Jestrebi,16.869,49.852,20
39,Jetetice,14.293,49.386,20
94,Hajnice,15.912,50.475,20
33,Polevsko,14.533,50.787,20
94,Polesovice,17.341,49.034,20
39,Teleci,16.181,49.695,20
66,Temelin,14.349,49.193,20
33,Hrabova,16.952,49.845,20
24,Hrabesin,15.332,49.853,20
46,Velke Hydcice,13.668,49.299,20
39,Libkov,15.756,49.842,20
33,Haluzice,17.897,49.138,20
66,Halze,12.579,49.831,20
46,Moravska Nova Ves,17.014,48.803,20
55,Usilov,13.127,49.397,20
33,Usobi,15.502,49.514,20
46,Usov,17.011,49.798,20
24,Stupno,13.575,49.825,20
28,Ustrasice,14.684,49.34,20
28,Neubuz,17.826,49.26,20
33,Neumetely,14.037,49.852,20
24,Komarov,15.824,50.46,20
33,Veseli,17.805,49.637,20
24,Budkov,14.007,49.07,20
28,Tesikov,17.347,49.737,20
24,Chvalenice,13.476,49.643,20
46,Jizna,14.896,49.246,20
39,Lipec,15.365,50.085,20
24,Doubravicka,14.776,50.395,20
39,Ostrov u Bezdruzic,13.042,49.9,20
33,Kounice,14.856,50.108,20
24,Vlcnov,15.829,49.931,20
33,Losina,13.448,49.669,20
55,Lukov,15.911,48.862,20
33,Koupe,13.918,49.515,20
66,Lukov,17.73,49.29,20
39,Dolni Zandov,12.551,50.018,20
46,Dolni Zivotice,17.78,49.897,20
94,Lysice,16.537,49.452,20
55,Kninicky,16.528,49.237,20
55,Bosonohy,16.525,49.176,20
79,Zebetin,16.487,49.207,20
66,Kaple,17.102,49.531,20
33,Huntirov,15.808,50.472,20
24,Opatovice,16.641,49.075,20
28,Opatovice I,15.248,49.855,20
94,Ceska Kubice,12.859,49.369,20
28,Kurdejov,16.763,48.958,20
24,Kuroslepy,16.21,49.154,20
28,Upohlavy,14.036,50.463,20
160,Opatov,15.662,49.224,20
46,Opatovec,16.48,49.805,20
24,Lazy,16.734,49.697,20
24,Dolni Datyne,18.408,49.764,20
28,Borova,16.253,50.386,20
24,Vraclavek,17.562,50.126,20
24,Kunice,14.672,49.937,20
39,Loket,15.116,49.656,20
39,Psare,14.962,49.756,20
46,Mikulov,13.722,50.688,20
39,Libez,14.917,49.757,20
33,Sazava,15.33,49.394,20
94,Palkovice,18.315,49.635,20
28,Palonin,16.953,49.729,20
24,Pametice,16.644,49.549,20
39,Hrivice,13.73,50.288,20
46,Jankov,14.298,48.966,20
28,Kresetice,15.263,49.907,20
33,Keblice,14.102,50.48,20
28,Hosin,14.476,49.037,20
55,Hovorcovice,14.518,50.179,20
24,Horenice,15.911,50.369,20
46,Horepnik,15.106,49.513,20
28,Horesedly,13.603,50.162,20
46,Hracholusky,13.774,50.003,20
39,Banin,16.462,49.666,20
39,Barchov,15.568,50.198,20
33,Lochenice,15.819,50.272,20
94,Pnovany,13.122,49.779,20
33,Preborov,14.357,49.479,20
24,Hartmanice,14.565,49.208,20
55,Hartmanice,13.455,49.169,20
55,Hartvikovice,16.09,49.171,20
66,Dirna,14.845,49.243,20
39,Divcice,14.309,49.109,20
24,Brezova,17.791,49.26,20
192,Horni Briza,13.356,49.84,20
66,Prebuz,12.62,50.366,20
33,Dolni Poustevna,14.287,50.983,20
55,Dasnice,12.567,50.146,20
66,Davle,14.4,49.892,20
79,Dasice,15.912,50.028,20
46,Dobesov,17.771,49.665,20
24,Mezholezy,13.104,49.412,20
66,Breznice,14.514,49.252,20
33,Placice,15.772,50.193,20
24,Roudnicka,15.827,50.169,20
33,Slatina,15.898,50.234,20
134,Radonice,13.285,50.298,20
33,Medlov,16.522,49.035,20
28,Zelivec,14.582,49.916,20
24,Onsov,15.834,48.905,20
33,Gruna,16.743,49.763,20
192,Habartice,15.065,51.019,20
33,Kvitkov,14.487,50.655,20
24,Sestajovice,14.68,50.108,20
28,Sestajovice,16.008,50.341,20
33,Kvetnice,14.684,50.057,20
55,Kvetna,16.346,49.736,20
28,Kvetov,14.276,49.425,20
66,Merin,15.884,49.393,20
66,Jetrichovec,14.976,49.502,20
94,Sebetov,16.712,49.549,20
55,Rosovice,14.109,49.757,20
33,Krelovice,13.076,49.874,20
33,Krelovice,15.169,49.537,20
79,Krenice,14.669,50.031,20
55,Krenov,16.629,49.68,20
24,Skalka,12.337,50.094,20
46,Medlov,17.063,49.788,20
33,Janov,14.265,50.86,20
28,Horni Habartice,14.341,50.762,20
66,Desov,15.701,48.986,20
46,Destnice,13.61,50.231,20
46,Rohozna,15.399,49.35,20
39,Rokytnice,17.911,49.066,20
79,Radejov,17.345,48.859,20
28,Kanice,13.073,49.475,20
39,Rozelov,13.795,49.549,20
46,Rosec,14.911,49.128,20
46,Rosice,15.951,49.922,20
28,Litvinovice,14.451,48.962,20
39,Litic,15.848,50.375,20
55,Licno,16.172,50.178,20
66,Lisany,13.742,50.147,20
28,Brezova,17.866,49.792,20
24,Brezuvky,17.7,49.153,20
79,Brezany,16.342,48.87,20
24,Ostopovice,16.545,49.161,20
55,Ostromer,15.549,50.372,20
66,Destne v Orlickych horach,16.351,50.305,20
134,Divisov,14.877,49.788,20
24,Rochlov,13.146,49.731,20
33,Rozmberk nad Vltavou,14.365,48.654,20
79,Rozmital pod Tremsinem,13.864,49.602,20
46,Rozdalovice,15.17,50.305,20
28,Rpety,13.938,49.828,20
33,Rtyne v Podkrkonosi,16.072,50.505,20
39,Lisany,13.642,50.344,20
66,Krasna Hora nad Vltavou,14.277,49.605,24
33,Derne,17.926,49.726,20
28,Bacice,16.027,49.084,20
55,Horomerice,14.339,50.132,20
46,Kacanovy,15.145,50.551,20
39,Kacerov,13.513,49.871,20
33,Kacakova Lhota,15.419,50.41,20
28,Herman,14.135,49.232,20
24,Hermanky,17.768,49.707,20
46,Hladke Zivotice,17.957,49.683,20
39,Hlasivo,14.75,49.498,20
28,Hlavatce,14.621,49.295,20
33,Norbercany,17.506,49.754,20
28,Krenovice,16.829,49.142,20
28,Hermankovice,16.324,50.62,20
28,Krenovice,17.273,49.33,20
28,Krenovy,13.022,49.539,20
160,Kremze,14.306,48.905,24
33,Nova Plan,17.475,49.922,20
28,Nosalov,14.671,50.473,20
24,Divaky,16.792,48.989,20
24,Dlouhopolsko,15.306,50.175,20
24,Krepice,16.72,49,20
33,Krepice,16.097,48.987,20
33,Petrovice,13.976,50.789,20
24,Petrovice,16.701,49.413,20
28,Chrenovice,15.216,49.717,20
112,Chribska,14.483,50.863,20
28,Michov,16.614,49.525,20
55,Chric,13.646,49.972,20
24,Cidlina,15.736,49.128,20
160,Borova Lada,13.66,48.99,20
55,Repniky,16.08,49.901,20
24,Repov,14.957,50.402,20
33,Ratibor,14.915,49.144,20
46,Petrov,17.278,48.882,20
24,Retova,16.381,49.946,20
33,Palecek,14.031,50.293,20
28,Brezany,13.582,50.006,20
39,Lindava,14.66,50.749,20
24,Rudice,16.726,49.337,20
33,Hroznatov,12.394,50.024,20
66,Cetkovice,16.721,49.579,20
33,Detkovice,17.082,49.415,20
55,Chleny,16.244,50.078,20
39,Chlistov,13.361,49.32,20
28,Bradlec,14.908,50.452,20
24,Dolni Vilemovice,15.977,49.154,20
46,Rajnochovice,17.813,49.413,20
66,Ceska Kamenice,14.418,50.798,20
28,Radetice,14.079,49.64,20
46,Radetice,14.441,49.319,20
66,Rohatec,17.183,48.88,20
55,Sitborice,16.78,49.014,20
24,Tupadly,13.229,49.403,20
24,Kozusany,17.254,49.54,20
28,Haukovice,17.191,49.782,20
33,Brezce,17.236,49.668,20
24,Radnovice,16.035,49.564,20
24,Cisarov,17.352,49.467,20
28,Okrinek,15.192,50.164,20
24,Okrouhla Radoun,15.017,49.24,20
28,Drazice,14.847,50.308,20
28,Rojetin,16.257,49.367,20
79,Dobre,16.264,50.27,20
28,Horni Sukolom,17.136,49.803,20
28,Budimerice,15.099,50.195,20
24,Hradistko I,15.189,50.058,20
79,Libcice nad Vltavou,14.363,50.199,20
94,Libun,15.298,50.498,20
28,Horni Moravice,17.298,49.982,20
33,Filipova,17.088,50.056,20
46,Netvorice,14.518,49.816,20
33,Bradlecka Lhota,15.396,50.489,20
55,Brandov,13.391,50.632,20
79,Bojanov,15.705,49.841,20
66,Krasne Loucky,17.637,50.124,20
46,Brandys nad Orlici,16.285,50.002,20
39,Svrcovec,13.245,49.425,20
28,Liben,14.464,49.939,20
79,Okrisky,15.77,49.245,20
24,Olbramice,17.001,49.613,20
55,Brezova nad Svitavou,16.518,49.644,24
39,Stryckovice,13.163,49.503,20
24,Volanov,15.878,50.559,20
28,Olesnice,16.149,50.144,20
46,Plotiste nad Labem,15.804,50.234,20
55,Cervene Pecky,15.209,49.978,20
39,Olesna,13.696,50.128,20
55,Olesna,15.548,49.682,20
33,Olesna,15.264,49.446,20
24,Liborice,13.515,50.255,20
28,Racin,15.867,49.617,20
39,Kamenice,14.582,49.902,20
46,Dolni Trebonin,14.41,48.855,20
33,Lubina,18.177,49.619,20
55,Janovice,18.406,49.621,20
46,Vlachovice,17.94,49.124,20
55,Olesnice,16.422,49.558,20
24,Vlkanov,12.805,49.489,20
55,Okrouhlice,15.491,49.63,20
24,Sedmpany,15.067,49.699,20
24,Okrouhlo,14.447,49.919,20
39,Sedlecko,12.959,50.237,20
33,Myslin,14.027,49.532,20
39,Cerveny Hradek,15.539,49.123,20
28,Cerveny Ujezd,14.166,50.07,20
46,Cercany,14.703,49.853,20
33,Cernovice,13.104,49.813,20
39,Okrouhlicka,15.557,49.534,20
33,Kacerov,12.504,50.149,20
24,Rohoznice,15.7,50.392,20
24,Rohoznice,15.664,50.127,20
33,Ostrolovsky Ujezd,14.601,48.881,20
39,Havraniky,16.009,48.811,20
28,Rakov,17.707,49.49,20
66,Dolni Rozinka,16.21,49.477,20
33,Lazinky,15.834,49.035,20
55,Rohozna,16.408,49.654,20
28,Preckov,15.916,49.276,20
33,Predhradi,16.038,49.832,20
24,Rapsach,14.933,48.879,20
33,Raspenava,15.115,50.904,20
46,Brezany,13.617,49.349,20
55,Mysliv,13.572,49.414,20
39,Mystice,13.97,49.453,20
28,Malkov,14.022,49.89,20
24,Petrovice,13.639,50.067,20
24,Noviny pod Ralskem,14.747,50.692,20
39,Boudy,14.035,49.448,20
28,Bousov,15.535,49.902,20
66,Bouzov,16.893,49.704,20
39,Bozkov,15.337,50.64,20
24,Osek,13.963,49.318,20
28,Rohy,16.006,49.306,20
33,Petrkovice,18.256,49.873,20
24,Lhotka,18.229,49.859,20
24,Martinov,18.178,49.857,20
28,Plesna,18.147,49.862,20
24,Domoradovice,17.82,49.846,20
46,Raskovice,18.473,49.62,20
28,Rasov,16.454,49.416,20
39,Cerveny Ujezd,14.604,49.555,20
24,Rasovice,16.948,49.121,20
160,Habry,15.485,49.756,20
46,Citonice,15.964,48.884,20
33,Habrina,15.827,50.326,20
112,Revnicov,13.808,50.185,20
46,Havran,13.599,50.45,20
33,Hospriz,15.086,49.129,20
24,Benkovice,17.836,49.868,20
66,Brezhrad,15.791,50.175,20
55,Polanka nad Odrou,18.165,49.788,20
33,Zbyslav,15.473,49.943,20
39,Simanov,15.45,49.458,20
24,Vojtechov,16.91,49.652,20
46,Bacetin,16.233,50.3,20
28,Backov,15.459,49.733,20
24,Backovice,15.589,48.968,20
39,Rataje,14.446,49.35,20
66,Rataje,17.336,49.271,20
46,Hostim,15.895,49.019,20
28,Kyjovice,18.042,49.832,20
39,Lipova,14.36,51.011,20
46,Lipova,16.862,49.526,20
79,Kunstat,16.517,49.506,20
24,Rehorov,15.788,49.398,20
46,Dalesice,16.082,49.129,20
33,Hejnice,16.399,50.056,20
112,Liten,14.149,49.904,20
28,Rejstejn,13.515,49.141,20
33,Selesovice,17.36,49.255,20
33,Merotin,17.003,49.692,20
28,Kvetinov,15.507,49.565,20
134,Hanusovice,16.936,50.08,20
28,Litohor,15.768,49.067,20
24,Cerhenice,15.072,50.071,20
24,Dobren,15.149,49.939,20
24,Ceske Libchavy,16.372,50.03,20
33,Velke Nepodrice,14.072,49.318,20
33,Brezany I,15.079,50.035,20
24,Dobra Voda u Ceskych Budejovic,14.525,48.968,20
33,Rokytnice nad Rokytnou,15.773,49.184,20
39,Javornik,14.723,49.874,20
24,Kostelni Strimelice,14.807,49.916,20
24,Ondrejovice,17.349,50.258,20
55,Liba,12.231,50.128,20
24,Skrochovice,17.784,50.013,20
33,Neumer,13.064,49.598,20
28,Saplava,15.542,50.315,20
33,Saratice,16.804,49.117,20
94,Sardice,17.028,48.964,20
39,Rebesovice,16.635,49.105,20
79,Lestkov,12.871,49.883,20
33,Krasne,16.145,49.678,20
55,Krasny Dvur,13.368,50.254,20
28,Ctineves,14.307,50.375,20
28,Krasny Les,13.003,50.345,20
33,Krasneves,15.981,49.444,20
28,Hrensko,14.243,50.874,20
24,Kujavy,17.973,49.703,20
94,Jedovnice,16.756,49.345,20
33,Kundratice,16.134,49.403,20
24,Dolni Vestonice,16.644,48.887,20
66,Mesto Albrechtice,17.575,50.163,24
55,Mesto Touskov,13.251,49.776,20
94,Mecin,13.403,49.48,20
55,Rataje nad Sazavou,14.957,49.842,20
28,Ratenice,15.059,50.092,20
33,Ratibor,17.915,49.368,20
33,Skvorec,14.73,50.047,20
55,Skvoretice,13.949,49.402,20
28,Predboj,14.478,50.226,20
46,Borsice,17.351,49.063,20
39,Dlouha Lhota,15.054,50.42,20
39,Orlicke Zahori,16.475,50.279,20
33,Hradec,13.121,49.635,20
28,Hradec,15.295,49.707,20
28,Moravicany,16.96,49.757,20
94,Hradec nad Svitavou,16.481,49.711,20
24,Hajek,14.063,49.111,20
46,Hajek,12.92,50.283,20
55,Hyskov,14.051,49.991,20
46,Hrebec,14.164,50.136,20
33,Hrebecniky,13.753,49.985,20
39,Cerna Voda,17.147,50.308,20
55,Neurazy,13.516,49.441,20
33,Bukovany,12.573,50.166,20
39,Rudikovy,17.58,50.186,20
24,Liskovec,18.329,49.71,20
66,Deblin,16.346,49.32,20
39,Hatin,14.911,49.109,20
39,Radec,15.987,50.508,20
46,Chvojenec,15.937,50.11,20
33,Chmeliste,15.053,49.898,20
55,Kuks,15.889,50.402,20
28,Moravice,17.72,49.858,20
24,Moravske Branice,16.436,49.083,20
33,Babice,14.716,50.008,20
46,Razice,14.102,49.241,20
24,Ceska Cermna,16.229,50.401,20
39,Rimov,14.487,48.856,20
33,Petrovice I,15.297,49.811,20
66,Ripec,14.737,49.214,20
24,Popov,17.968,49.083,20
46,Vysoka,17.882,49.554,20
33,Smrkovice,14.155,49.28,20
134,Cerna,15.864,49.426,20
112,Sevetin,14.572,49.1,20
66,Safov,15.735,48.867,20
24,Sanov,13.631,50.088,20
66,Sanov,16.379,48.801,20
55,Sanov,17.898,49.045,20
39,Chotesov,13.203,49.654,20
33,Hylvaty,16.406,49.956,20
33,Susice,16.662,49.774,20
33,Hamry,13.16,49.215,20
33,Recany nad Labem,15.477,50.036,20
192,Ktis,14.133,48.917,20
46,Roudno,17.514,49.896,20
33,Ktova,15.247,50.52,20
55,Nezvestice,13.52,49.64,20
46,Nectiny,13.165,49.975,20
66,Necin,14.234,49.698,20
33,Nicov,13.62,49.125,20
46,Nihosovice,13.862,49.188,20
39,Nikolcice,16.754,48.993,20
33,Niva,16.852,49.445,20
33,Grygov,17.311,49.538,20
33,Brezske,16.238,49.33,20
55,Horni Adrspach,16.082,50.625,20
66,Rokytnice v Orlickych horach,16.466,50.165,20
33,Rokytno,15.889,50.105,20
33,Ronov nad Doubravou,15.531,49.888,20
46,Dlazov,13.166,49.366,20
46,Ropice,18.613,49.705,20
33,Roprachtice,15.419,50.649,20
39,Decany,13.908,50.439,20
55,Predin,15.674,49.198,20
24,Stara Ves,17.979,49.768,20
66,Lesna,15.679,49.171,20
33,Lesna,15.869,48.907,20
66,Otrocin,12.892,50.032,20
28,Litosice,15.514,49.985,20
112,Repin,14.635,50.367,20
24,Recice,15.372,49.603,20
24,Darkovice,18.222,49.936,20
24,Rimovice,14.943,49.696,20
55,Kubova Hut,13.772,48.983,20
33,Kubsice,16.413,49.001,20
66,Ricany,16.394,49.215,20
24,Ricky,16.357,49.232,20
112,Ricky v Orlickych horach,16.459,50.211,20
46,Sebirov,14.826,49.566,20
24,Beroun-Zdejcina,14.033,49.979,20
24,Kulirov,16.847,49.379,20
24,Otice,17.87,49.917,20
33,Mnichov,17.38,50.137,20
66,Lipuvka,16.553,49.34,20
46,Kunratice,14.42,50.819,20
33,Kunratice,15.026,50.921,20
28,Kunratice u Cvikova,14.679,50.769,20
66,Kunvald,16.5,50.129,20
39,Kunin,17.99,49.634,20
39,Cernovice,12.997,49.616,20
55,Nova Hut,13.643,49.713,20
33,Radim,17.597,50.079,20
39,Drahlov,17.254,49.511,20
134,Cernosin,12.884,49.816,20
39,Cernozice,15.874,50.319,20
55,Okna,14.671,50.527,20
33,Horejsi Kuncice,17.641,49.881,20
28,Chrast,14.568,50.263,20
24,Rejsice,14.972,50.318,20
24,Horni Lipova,17.096,50.224,20
24,Micov,15.604,49.904,20
79,Rerichy,13.586,50.079,20
55,Jakubcovice nad Odrou,17.79,49.693,20
55,Jamne,15.724,49.431,20
24,Jamne nad Orlici,16.633,50.04,20
39,Jamolice,16.254,49.072,20
79,Jankov,14.731,49.653,20
94,Sakvice,16.714,48.897,20
39,Ostretin,16.03,50.045,20
28,Moravany,17.169,49.04,20
46,Ledcice,14.294,50.341,20
39,Ostresany,15.805,49.993,20
39,Osvracin,13.047,49.513,20
39,Osik,16.285,49.844,20
24,Osicko,17.752,49.431,20
24,Mnisek,14.913,49.03,20
55,Litencice,17.208,49.202,20
55,Dolni Zalezly,14.043,50.597,20
112,Dolni Ujezd,16.255,49.826,20
46,Lobec,14.667,50.46,20
33,Lobodice,17.293,49.397,20
24,Cetenov,14.918,50.644,20
39,Zloukovice,13.955,50.014,20
24,Hamr,14.915,48.95,20
33,Rejchartice,16.978,50.028,20
55,Merunice,13.818,50.48,20
39,Cernuc,14.202,50.301,20
24,Cernvir,16.346,49.445,20
33,Kratka Ves,15.685,49.626,20
33,Kratosice,14.787,49.326,20
55,Tomice II,14.668,49.688,20
46,Litobratrice,16.403,48.887,20
28,Neprobylice,14.028,50.264,20
28,Libechov,14.447,50.408,20
28,Libesice,13.622,50.294,20
39,Lichkov,16.666,50.098,20
24,Olbramovice Ves,14.639,49.673,20
28,Ruda,13.876,50.141,20
24,Ruda,16.123,49.322,20
39,Ruda nad Moravou,16.878,49.981,20
55,Choustnik,14.838,49.333,20
55,Doubravice,15.762,50.405,20
134,Moravsky Beroun,17.442,49.794,20
24,Moravsky Zizkov,16.931,48.833,20
39,Cerhovice,13.835,49.85,20
24,Horni Sytova,15.461,50.632,20
24,Jalubi,17.428,49.116,20
39,Moravka,18.525,49.596,20
33,Ridec,17.259,49.766,20
39,Nadryby,13.524,49.821,20
33,Nadejkov,14.479,49.503,20
46,Nadejov,15.773,49.422,20
33,Vanov,14.043,50.634,20
33,Cepirohy,13.621,50.486,20
46,Sous,13.627,50.525,20
33,Bukovice,17.202,50.213,20
24,Lnare,13.784,49.458,20
28,Hracholusky,14.089,49.059,20
39,Bozanov,16.365,50.526,20
24,Odunec,16.014,49.12,20
39,Ohnisov,16.214,50.323,20
94,Lichnov,17.626,50.008,20
55,Predmerice nad Jizerou,14.781,50.255,20
24,Velka Bucina,14.247,50.269,20
33,Nova Ves,18.372,49.578,20
79,Olsi,16.29,49.421,20
39,Bechynska Smolec,14.548,49.31,20
28,Chlumec,14.411,49.117,20
24,Lhotice,14.531,49.055,20
24,Stetovice,17.209,49.496,20
33,Otradov,16.044,49.793,20
24,Koberovice,15.263,49.588,20
39,Koberovy,15.228,50.625,20
66,Koberice,18.052,49.985,20
24,Koberice u Brna,16.886,49.092,20
28,Kobylice,15.587,50.246,20
46,Mezna,15.211,49.347,20
33,Dolni Redice,15.924,50.078,20
79,Kolovec,13.109,49.487,20
39,Lojovice,14.649,49.897,20
24,Nevratice,15.493,50.347,20
24,Hodonin,16.41,49.501,20
33,Cerekvice nad Bystrici,15.724,50.333,20
46,Cerekvice nad Loucnou,16.215,49.899,20
55,Kamen,15.016,49.423,20
24,Obora,13.971,49.841,20
33,Risuty,14.005,50.217,20
28,Chudenin,13.101,49.293,20
66,Ritka,14.299,49.895,20
66,Rasna,15.391,49.221,20
66,Mirkov,12.881,49.589,20
46,Miskovice,17.549,49.277,20
28,Otradovice,14.745,50.208,20
46,Loucky,17.59,50.045,20
33,Guntramovice,17.571,49.798,20
24,Dolni Nemojov,15.755,50.466,20
79,Koclerov,15.8,50.488,20
46,Albrechticky,18.095,49.7,20
55,Cerna v Posumavi,14.111,48.738,20
24,Cerne Voderady,14.807,49.942,20
79,Unesov,13.149,49.883,20
79,Cernikov,13.13,49.423,20
24,Cernikovice,13.567,49.975,20
28,Cernikovice,16.207,50.187,20
66,Kolova,12.903,50.187,20
24,Komarice,14.546,48.878,20
39,Hnatnice,16.439,50.02,20
24,Vezna,14.989,49.414,20
79,Kolinec,13.439,49.299,20
24,Chlistov,15.528,49.622,20
24,Vadin,15.495,49.619,20
28,Mezna,14.801,49.258,20
28,Hrivinuv Ujezd,17.691,49.122,20
46,Hrisice,15.495,49.103,20
33,Hriskov,13.864,50.291,20
28,Orechov,17.301,49.031,20
46,Oselin,12.856,49.772,20
28,Oucmanice,16.282,49.989,20
28,Ovesna Lhota,15.384,49.723,20
94,Lukavec,17.92,49.752,20
33,Vlkovice,17.854,49.722,20
66,Bavorov,14.079,49.122,20
24,Baska,18.372,49.646,20
33,Skury,14.165,50.283,20
28,Chyst,15.541,50.128,20
24,Lany,15.557,50.446,20
39,Libcany,15.695,50.192,20
94,Libceves,13.838,50.452,20
28,Barchov,15.681,49.999,20
39,Biskupice,16.011,49.038,20
39,Resice,16.171,49.053,20
28,Janovice,17.952,49.56,20
55,Jablonec nad Jizerou,15.43,50.703,20
46,Jablonne nad Orlici,16.601,50.03,20
79,Jablonne v Podjestedi,14.761,50.765,20
55,Jablonov,16.091,49.323,20
66,Jablunka,17.95,49.384,20
24,Archlebov,17.005,49.044,20
24,Arnestovice,15.118,49.532,20
28,Arnolec,15.822,49.436,20
33,Breznice,17.663,49.186,20
46,Kozly,13.785,50.457,20
28,Plese,14.821,49.196,20
33,Dolni Nemci,17.586,48.968,20
33,Zadni Zhorec,15.939,49.431,20
33,Kohoutov,15.905,50.451,20
24,Dobrany,16.285,50.322,20
39,Kolovraty,14.626,50.012,20
46,Dolni Radechova,16.151,50.438,20
46,Dolni Roven,15.968,50.029,20
