rs,name,lon,lat,r1
112,Nikolsdorf,12.909,46.785,46
46,Doebriach am Millstaetter See,13.658,46.781,33
192,Gnesau,13.962,46.776,55
24,Feld am See,13.746,46.776,0
46,Anras,12.556,46.772,20
39,Mittewald,12.602,46.773,33
46,Rothenthurn,13.582,46.763,33
94,Turrach,13.886,46.964,66
66,Innerfragant,13.058,46.963,55
24,Sagritz,12.903,46.961,20
112,Kremsbruecke,13.617,46.961,39
94,Malta,13.507,46.955,46
66,Huben,12.573,46.936,39
28,Sankt Veit in Defereggen,12.426,46.925,0
28,Hopfgarten in Defereggen,12.52,46.922,0
28,Eisentratten,13.577,46.923,28
24,Stallhofen,13.229,46.922,24
160,Sankt Jakob in Defereggen,12.329,46.917,94
160,Stall,13.036,46.888,112
46,Trebesing,13.508,46.885,24
24,Schlaiten,12.653,46.877,0
94,Winklern,12.877,46.87,46
39,Ainet,12.691,46.865,28
46,Muehldorf,13.349,46.858,24
134,Ebene Reichenau,13.893,46.855,55
39,Lainach,12.93,46.854,39
24,Goeriach,13.385,46.855,20
39,Oberlienz,12.729,46.844,39
24,Iselsberg,12.845,46.839,20
39,Treffling,13.525,46.837,20
66,Moellbruecke,13.37,46.835,0
28,Vorwald,13.859,46.828,28
55,Doelsach,12.841,46.827,39
46,Kaning,13.705,46.827,24
66,Zirkitzen,13.813,46.817,46
28,Patergassen,13.869,46.815,20
39,Rosenheim,13.418,46.815,24
33,Bach,13.78,46.814,24
112,Innervillgraten,12.369,46.808,55
39,Leisach,12.75,46.81,24
79,Radenthein,13.708,46.803,0
55,Zedlitzdorf,13.92,46.802,33
24,Maria Luggau,12.736,46.705,0
33,Untertilliach,12.678,46.703,0
66,Sankt Lorenzen im Lesachtal,12.783,46.701,0
192,Feistritz an der Drau,13.663,46.702,112
28,Laas,12.988,46.694,20
112,Weissbriach,13.254,46.69,55
79,Bodensdorf,13.975,46.687,66
28,Neu-Feffernitz,13.68,46.688,20
28,Birnbaum,12.885,46.685,28
24,Sankt Jakob im Lesachtal,12.928,46.684,0
230,Koetschach,13.004,46.679,160
33,Kellerberg,13.712,46.672,24
39,Sankt Lorenzen im Gitschtal,13.305,46.67,39
33,Mauthen,12.999,46.664,20
66,Puch,13.767,46.664,66
39,Annenheim,13.904,46.662,33
46,Dellach,13.08,46.662,0
24,Grafendorf,13.112,46.659,24
24,Reisach,13.154,46.649,20
33,Radnig,13.366,46.643,20
112,Kirchbach,13.185,46.642,55
33,Umberg,13.958,46.639,20
24,Goritschach,13.808,46.611,0
28,Sankt Ulrich,13.912,46.609,0
66,Foederlach,13.963,46.598,33
55,Vorderberg,13.525,46.596,55
24,Drobollach am Faaker See,13.918,46.589,20
39,Faak am See,13.902,46.571,39
66,Fuernitz,13.824,46.562,46
55,Strassen,12.489,46.75,46
276,Sillian,12.418,46.748,276
39,Greifenburg,13.182,46.75,0
134,Berg,13.133,46.748,33
66,Ferndorf,13.625,46.736,33
28,Arriach,13.85,46.73,0
46,Zlan,13.584,46.73,28
46,Kartitsch,12.497,46.726,24
24,Fresach,13.692,46.713,20
160,Obertilliach,12.615,46.71,66
55,Troepolach,13.276,46.615,0
24,Latschach,13.928,46.557,20
28,Hohenthurn,13.661,46.557,20
134,Arnoldstein,13.711,46.55,94
33,Waidegg,13.232,46.634,33
112,Bleiberg-Kreuth,13.62,46.628,39
24,Bleiberg-Noetsch,13.67,46.626,0
55,Wernberg,13.938,46.625,20
160,Steinfeld,13.252,46.759,134
28,Abfaltersbach,12.529,46.756,28
55,Unterpirkach,12.926,46.758,28
79,Irschen,13.024,46.756,39
28,Graen,10.553,47.502,24
112,Dornauberg,11.808,47.1,55
24,Auland,11.199,47.311,20
55,Bichlbach,10.79,47.419,0
33,Unterried,10.944,47.089,20
39,Zug,10.109,47.2,24
66,Tumpen,10.906,47.173,28
46,Feichten,10.749,47.028,0
33,Strengen,10.466,47.127,33
39,Pertisau,11.695,47.44,39
55,Schoenwies,10.656,47.195,55
66,Hintertux,11.681,47.115,46
24,Hollenzen,11.872,47.184,20
39,Schmirn,11.563,47.08,39
39,Sankt Jodok am Brenner,11.502,47.062,24
66,Kroessbach,11.267,47.077,33
24,Unterleins,10.755,47.179,20
24,Gunglgruen,10.72,47.225,20
28,Habichen,10.908,47.19,20
24,Winklen,10.944,47.101,0
33,Wald am Arlberg,10.034,47.13,24
79,Zuers,10.163,47.168,39
39,Baad,10.12,47.31,24
55,Inneralpbach,11.96,47.373,24
134,Jungholz,10.448,47.573,79
134,Vils,10.63,47.549,66
46,Musau,10.671,47.535,28
55,Pflach,10.716,47.514,28
276,Achenkirch,11.705,47.527,112
112,Tannheim,10.516,47.498,79
33,Steinberg am Rofan,11.8,47.513,0
39,Aschau,11.889,47.51,20
55,Nesselwaengle,10.61,47.484,39
55,Brandenberg,11.894,47.49,46
94,Weissenbach am Lech,10.642,47.443,46
94,Sibratsgfaell,10.037,47.427,55
39,Heiterwang,10.749,47.444,28
28,Radfeld,11.91,47.447,20
55,Forchach,10.587,47.418,33
33,Laehn,10.836,47.418,33
33,Berwang,10.746,47.408,28
66,Maurach,11.751,47.425,28
39,Muenster,11.833,47.421,39
28,Lermoos,10.883,47.401,24
192,Ehrwald,10.92,47.399,112
230,Stanzach,10.565,47.384,55
24,Wiesing,11.796,47.407,20
33,Biberwier,10.892,47.384,20
79,Scharnitz,11.261,47.389,66
66,Alpbach,11.942,47.399,39
46,Strass im Zillertal,11.826,47.396,20
28,Vorderhornbach,10.542,47.37,20
397,Riezlern,10.187,47.358,192
39,Hinterhornbach,10.46,47.361,0
79,Leutasch,11.145,47.37,39
66,Namlos,10.657,47.356,46
28,Hirschegg,10.167,47.343,20
55,Schlitters,11.838,47.375,28
46,Buch,11.751,47.372,24
33,Stans,11.717,47.37,24
66,Elmen,10.544,47.34,39
24,Fiecht,11.694,47.358,20
66,Mittelberg,10.154,47.324,33
55,Schoppernau,10.016,47.312,24
24,Fuegen,11.849,47.346,20
28,Vomp,11.68,47.342,20
112,Seefeld in Tirol,11.184,47.328,55
160,Haeselgehr,10.491,47.309,112
28,Wildermieming,11.005,47.32,20
94,Nassereith,10.838,47.315,55
55,Bschlabs,10.586,47.308,33
33,Moesern,11.146,47.312,20
46,Pill,11.683,47.321,20
24,Kolsass,11.634,47.3,24
46,Flaurling,11.124,47.291,28
94,Weerberg,11.667,47.299,46
55,Rietz,11.029,47.287,33
46,Bach,10.403,47.27,39
33,Obtarrenz,10.775,47.279,20
39,Obermieming,10.987,47.305,28
39,Elbigenalp,10.438,47.291,24
55,Obsteig,10.928,47.299,33
24,Pfaffenhofen,11.082,47.299,20
55,Reith bei Seefeld,11.209,47.3,24
55,Warth,10.184,47.258,46
94,Stumm,11.887,47.291,46
46,Stams,10.983,47.275,33
24,Hatting,11.167,47.278,20
112,Holzgau,10.344,47.259,94
39,Inzing,11.197,47.274,33
55,Tarrenz,10.763,47.262,24
192,Silz,10.928,47.266,94
33,Haiming,10.883,47.256,28
46,Steeg,10.292,47.241,33
28,Sistrans,11.448,47.239,20
331,Lech,10.142,47.209,94
94,Kaisers,10.301,47.213,28
28,Goetzens,11.311,47.236,20
28,Zoeblen,10.478,47.508,24
79,Igls,11.411,47.231,24
79,Zell am Ziller,11.88,47.234,39
112,Kuehtai,11.025,47.214,55
24,Imsterberg,10.698,47.206,0
66,Arzl im Pitztal,10.761,47.207,33
112,Sellrain,11.218,47.215,28
28,Sautens,10.862,47.207,24
24,Hainzenberg,11.898,47.218,20
33,Laimach,11.865,47.217,20
33,Patsch,11.415,47.203,20
39,Gries im Sellrain,11.154,47.196,0
39,Schoenberg im Stubaital,11.403,47.186,20
134,Wenns,10.732,47.169,66
39,Pettneu am Arlberg,10.343,47.15,0
66,Mieders,11.381,47.168,24
33,Jerzens,10.747,47.152,20
24,Brandberg,11.898,47.168,24
66,Mayrhofen,11.863,47.167,28
55,Grins,10.515,47.141,39
94,Sankt Anton am Arlberg,10.268,47.131,79
28,Fulpmes,11.349,47.152,20
55,Piller,10.695,47.135,33
28,Finkenberg,11.825,47.155,24
66,Umhausen,10.927,47.139,66
55,Fliess,10.629,47.119,46
160,Navis,11.54,47.13,46
55,Neustift im Stubaital,11.308,47.11,28
94,See,10.472,47.083,55
55,Steinach am Brenner,11.467,47.093,0
192,Kappl,10.374,47.064,112
46,Trins,11.419,47.083,33
28,Gries,11.02,47.072,0
230,Laengenfeld,10.969,47.074,160
39,Sankt Leonhard im Pitztal,10.848,47.066,0
39,Fiss,10.621,47.056,20
46,Ried im Oberinntal,10.656,47.053,24
39,Serfaus,10.609,47.038,33
66,Huben,10.969,47.043,33
94,Gschnitz,11.349,47.045,46
28,Gortipohl,10.003,47.008,20
192,Gries am Brenner,11.483,47.04,55
112,Ischgl,10.291,47.011,55
112,Toesens,10.607,47.018,20
46,Obernberg am Brenner,11.422,47.017,39
28,Moetz,10.955,47.282,20
94,Schroecken,10.091,47.259,46
79,Gramais,10.537,47.269,39
24,Ampass,11.461,47.262,20
33,Ranggen,11.21,47.258,20
55,Aschau,11.895,47.265,24
24,Kematen in Tirol,11.272,47.255,20
28,Tulfes,11.531,47.257,20
33,Aldrans,11.446,47.252,28
66,Rinn,11.502,47.249,39
28,Oberperfuss,11.249,47.244,20
55,Oetztal-Bahnhof,10.855,47.235,20
28,Karroesten,10.767,47.229,20
33,Partenen,10.061,46.97,24
160,Untergurgl,11.04,46.895,79
160,Nauders,10.502,46.891,79
66,Gaschurn,10.028,46.987,39
46,Mathon,10.244,46.99,33
66,Plangeross,10.868,46.986,20
94,Galtuer,10.185,46.969,79
192,Pfunds,10.542,46.967,160
230,Soelden,11.007,46.968,112
66,Zwieselstein,11.027,46.938,20
134,Vent,10.916,46.863,79
24,Wirl,10.163,46.965,20
94,Spiss,10.436,46.959,66
39,Heiligkreuz,10.975,46.91,33
39,Pirchhuett,11.032,46.875,0
28,Wildmoos,11.016,46.953,20
24,Mandarfen,10.87,46.968,0
79,Mittelberg,10.875,46.957,0
28,Birkach,10.556,46.982,20
24,Kloesterle,10.09,47.132,0
112,Prutz,10.666,47.076,46
79,Achenwald,11.671,47.567,39
160,Hinterriss,11.467,47.474,134
28,Vergoetschen,10.754,47.042,20
112,Zaunhof,10.81,47.111,46
46,Ausserweg,11.474,47.121,28
28,Raitis,11.378,47.222,24
24,Volderwildbad,11.561,47.251,20
39,Kolsassberg,11.653,47.282,20
24,Hochgallzein,11.774,47.367,20
28,Sankt Veit,11.064,47.324,20
24,Martinau,10.543,47.359,20
28,Kelmen,10.682,47.37,20
46,Boden,10.606,47.284,24
33,Tobadill,10.513,47.126,20
24,Habigen,10.443,47.072,20
33,Perpat,10.407,47.074,24
112,Neuruhr,10.867,47.022,46
28,Niederthai,10.967,47.128,28
39,Koefels,10.917,47.12,20
134,Oetz,10.896,47.203,55
24,Roppen,10.815,47.218,0
39,Wald,10.94,47.229,28
112,Brand,10.724,47.39,20
39,Bichlbaechle,10.79,47.399,20
24,Rinnen,10.719,47.405,20
28,Hoefen,10.687,47.473,20
24,Brandstatt,10.679,47.524,20
160,Praxmar,11.134,47.15,46
24,Tiefental,11.172,47.291,20
24,Giessenbach,11.236,47.378,20
55,Axamer Lizum,11.303,47.196,33
33,Kreith,11.38,47.204,20
28,Kampl,11.336,47.125,20
24,Milders,11.283,47.099,20
160,Ranalt,11.228,47.035,79
55,Gedeir,11.453,47.158,33
33,Obertal,11.331,47.028,20
66,Madern,11.602,47.107,46
46,Sankt Michael,11.576,47.322,28
24,Fanghaus,11.672,47.271,20
28,Ausserweerberg,11.703,47.305,20
66,Hochfuegen,11.777,47.271,66
28,Haslach,11.906,47.251,20
160,Tux,11.733,47.16,94
33,Haus,11.932,47.474,28
55,Schoenau,11.993,47.508,33
66,Treffen,13.855,46.668,55
46,Seeboden am Millstaetter See,13.518,46.818,24
66,Afritz am See,13.799,46.727,46
79,Noetsch,13.62,46.587,66
230,Gmuend in Kaernten,13.536,46.906,94
66,Moertschach,12.917,46.921,55
192,Obervellach,13.198,46.935,112
55,Presseggen,13.448,46.631,55
24,Feistritz an der Gail,13.607,46.575,20
28,Dreulach,13.622,46.563,20
24,Zauchen,13.91,46.626,20
46,Erlsbach,12.261,46.917,46
24,Hof,12.502,46.924,20
46,Feld,12.559,46.96,24
28,Bichl,12.533,46.989,20
28,Putschall,12.872,46.988,20
24,Lassach,12.916,46.909,20
66,Penk,13.264,46.902,28
55,Koschach,13.463,46.982,33
39,Fischertratten,13.521,46.934,20
28,Karnerau,13.527,46.92,20
39,Sankt Oswald,13.765,46.837,24
46,Bergbau,13.644,46.847,46
39,Pistum,13.448,46.844,0
33,Altersberg,13.489,46.858,24
134,Teuchl,13.234,46.872,20
94,Oberleibnig,12.637,46.913,33
33,Kalkstein,12.319,46.806,33
24,Lengberg,12.89,46.797,20
24,Zwickenberg,12.981,46.764,0
24,Feistritz,13.124,46.736,20
24,Waisach,13.207,46.739,20
33,Fellbach,13.325,46.753,20
24,Gajach,13.29,46.751,0
33,Lessnig,13.346,46.787,20
33,Feistritz,13.346,46.819,20
24,Insberg,13.625,46.751,20
39,Glanz,13.651,46.761,20
24,Sappl,13.621,46.792,0
28,Erlach,13.755,46.763,20
24,Laastadt,13.85,46.742,20
24,Ostriach,13.977,46.665,20
33,Oberdorf,13.998,46.653,28
55,Aeussere Einoede,13.826,46.695,24
28,Oberwollanig,13.821,46.649,24
66,Kreuzen,13.584,46.672,46
112,Stockenboi,13.495,46.723,55
28,Gassen,13.54,46.726,28
66,Oberdorf,13.271,46.723,33
24,Goderschach,13.14,46.637,20
55,Dellach,13.447,46.606,24
39,Kerschdorf,13.558,46.618,24
55,Heiligengeist,13.744,46.617,46
39,Oberschuett,13.757,46.569,20
28,Riegersdorf,13.782,46.549,28
24,Goritschach,13.953,46.609,20
39,Sankt Ruprecht,13.87,46.645,24
55,Innerkrems,13.726,46.97,46
39,Kantnig,13.993,46.621,24
331,Hermagor,13.368,46.628,160
33,Unterkolbnitz,13.306,46.875,33
39,Maglern,13.661,46.543,33
46,Naggl,13.332,46.704,33
94,Thal-Aue,12.661,46.786,66
24,Attersee,13.536,47.914,24
230,Rennweg,13.608,47.015,66
24,Maierhofen,13.103,47.255,20
94,Sankt Gilgen,13.367,47.768,39
24,Oelling,13.215,47.909,20
24,Neufahrn,13.223,47.921,20
24,Steinbach,13.012,47.974,20
33,Seewalchen,13.134,47.904,0
33,Grosskufhaus,13.724,47.918,28
39,Muehlbach,13.027,47.918,33
24,Helming,13.154,47.942,24
24,Powang,13.427,47.896,20
33,Grossenschwandt,13.423,47.884,20
24,Obermuehlham,13.352,47.994,20
24,Untergallaberg,13.606,47.99,20
28,Preising,13.713,47.989,20
24,Oberregau,13.655,47.987,20
28,Lederau,13.979,47.968,24
24,Eggenberg,13.922,47.991,20
28,Koppl,13.156,47.809,20
39,Vorderschroffenau,13.187,47.799,20
24,Jadorf,13.147,47.638,20
24,Lupitsch,13.727,47.63,0
39,Puchen,13.773,47.628,20
24,Archkogl,13.826,47.617,20
55,Bsuch,12.834,47.398,28
28,Bachwinkl,12.852,47.447,20
39,Mitterberghuetten,13.219,47.398,20
55,Aich,13.825,47.423,39
66,Pichl,13.614,47.393,28
28,Aufhausen,12.761,47.297,24
28,Hummersdorf,12.696,47.279,20
66,Pichl,12.83,47.276,39
33,Vordergoeriach,13.772,47.174,24
33,Sankt Andrae im Lungau,13.793,47.148,20
28,Prossegg,12.527,47.016,20
33,Stappitz,13.18,47.004,20
33,Grosssoelk,13.967,47.409,20
39,Gschwandt,13.845,47.935,33
28,Gersdorf,13.945,47.452,20
33,Haiden,13.565,47.718,28
66,Bergheim,13.027,47.84,28
24,Schwoell,13.231,47.994,20
46,Sankt Jakob am Thurn,13.095,47.74,20
28,Kemating,13.546,47.96,28
112,Gosau,13.524,47.58,66
33,Rojach,12.869,47.023,20
55,Heiligenblut am Grossglockner,12.84,47.04,0
24,Wald,13.248,47.791,20
28,Kirchberg,13.173,47.877,20
33,Roith,13.642,47.727,24
33,Prama,12.342,47.518,28
39,Erpfendorf,12.479,47.575,20
39,Niedernsill,12.65,47.28,0
79,Uttendorf,12.572,47.286,66
33,Hoegmoos,12.915,47.292,33
33,Altenhof,13.087,47.314,20
24,Breitenberg,13.098,47.198,20
79,Au,13.218,47.278,39
24,Schied,13.197,47.266,20
28,Maschl,13.212,47.368,20
39,Feuersang,13.389,47.359,24
24,Eck,13.777,47.915,20
33,Sankt Konrad,13.891,47.912,33
24,Oelling,13.866,47.976,24
24,Reibersdorf,13.634,47.964,20
55,Hagenmuehle,13.923,47.945,24
28,Reindlmuehl,13.714,47.896,20
33,Mitterweissenbach,13.662,47.742,20
28,Gschloessl,13.828,47.593,20
28,Kainisch,13.849,47.573,28
28,Weisspriach,13.703,47.176,20
24,Neusess,13.693,47.108,20
28,Illmitzen,13.722,47.098,20
33,Gries,13.593,47.032,20
33,Untertauern,13.511,47.304,0
46,Lammertal,13.365,47.497,33
33,Lindenthal,13.385,47.568,28
66,Stocker,13.392,47.594,28
24,Bad Goisern,13.616,47.643,20
33,Sankt Wolfgang im Salzkammergut,13.449,47.738,0
24,Scharfling,13.39,47.8,20
24,Ried,13.427,47.747,20
28,Seeberg,13.58,47.919,20
28,Au,13.404,47.816,20
39,Lichtenberg,13.422,47.928,20
24,Hoelleiten,13.424,47.95,0
24,Schwaighofen,13.136,47.831,24
46,Guggenthal,13.104,47.817,20
28,Muntigl,13.014,47.854,20
24,Matzing,13.073,47.957,20
24,Urreiting,13.217,47.38,20
33,Acharting,12.997,47.896,20
160,Bramberg am Wildkogel,12.345,47.275,160
94,Berg,12.515,47.052,39
28,Burg,12.642,47.016,20
112,Erlerberg,12.224,47.69,24
33,Eichelwang,12.191,47.601,20
24,Schmiedtal,12.073,47.596,20
33,Angerberg,12.041,47.507,20
28,Irrsdorf,13.277,47.967,20
39,Viechtwang,13.966,47.915,20
46,Obertrum am See,13.077,47.937,0
112,Grossgmain,12.91,47.726,66
28,Strubau,13.179,47.617,20
39,Hinterkleinarl,13.327,47.258,20
24,Mignitz,13.807,47.086,20
276,Matrei in Osttirol,12.537,47.002,192
112,Werfen,13.184,47.475,55
33,Pfarrwerfen,13.205,47.458,20
46,Hatz,13.313,47.771,24
28,Untermoedlham,13.061,47.904,24
24,Storach,13.141,47.707,20
46,Niederhof,13.158,47.689,20
33,Oberscheffau,13.265,47.579,0
24,Mittertal,13.523,47.567,20
39,Wiesenegg-Gruental,12.431,47.4,20
33,Igelsberg,12.685,47.379,33
24,Patschgsiedlung,13.129,47.104,20
55,Boeckstein,13.118,47.092,24
24,Hinterlaireiting,13.198,47.224,20
28,Niedernfritz,13.345,47.424,24
24,Gstattersiedlung,13.494,47.364,24
46,Heckenau,13.955,47.834,20
24,Reith,13.945,47.418,20
94,Hinterwald,13.929,47.367,28
79,Schwarzenbichl,13.933,47.149,46
55,Hinterweisspriach,13.683,47.191,39
33,Hemerach,13.55,47.089,33
24,Jedl,13.473,47.111,20
55,Fell,13.569,47.125,46
28,Vorderwinkel,13.63,47.178,0
39,Reitsteg,13.466,47.436,20
33,Hauberg,13.353,47.868,20
24,Wallester,13.273,47.934,0
33,Schwandt,13.323,47.97,33
28,Paltingmoos,13.123,47.955,20
55,Oberasch,13.265,47.733,28
24,Holzleiten,12.955,47.978,20
39,Wiesenlehen,12.816,47.341,20
230,Ferleiten,12.812,47.17,55
39,Niederbichl,12.376,47.65,20
39,Strub,12.624,47.582,39
28,Unterwarming,12.611,47.486,20
24,Muenichau,12.353,47.464,20
134,Schneiderau,12.601,47.205,79
66,Rettenbach,12.219,47.392,39
33,Gmuend,12.004,47.211,20
55,Koenigsleiten,12.122,47.251,39
33,Gallwies,13.1,47.186,20
46,Stubach,12.565,47.262,24
24,Mitterndorf,13.774,47.858,20
46,Neukirchen am Grossvenediger,12.275,47.252,46
24,Kehlhof,13.348,47.575,20
28,Apriach,12.886,47.009,20
33,Dorf,13.628,48.279,24
55,Wimsbach,13.902,48.062,24
28,Panidorf,13.854,48.711,20
24,Pfaffetschlag,13.902,48.708,20
24,Schindlau,13.949,48.662,20
160,Aigen im Muehlkreis,13.971,48.646,79
24,Katzing,13.97,48.615,20
33,Fuerling,13.987,48.59,20
28,Kirchbach,13.912,48.636,20
24,Goetzendorf,13.95,48.568,0
46,Arnreit,13.993,48.526,39
24,Hoelling,13.998,48.515,20
33,Krondorf,13.94,48.52,20
24,Inzell,13.864,48.448,20
33,Hilkering,13.973,48.369,20
24,Etzing,13.868,48.398,20
24,Punzing,13.869,48.347,20
33,Heiligenberg,13.822,48.354,24
46,Stroheim,13.956,48.337,24
24,Wackersbach,13.98,48.295,24
28,Kalkoefen,13.983,48.277,20
28,Finklham,13.978,48.249,28
24,Gfereth,13.953,48.193,20
24,Egg,13.885,48.253,20
33,Kletzenmarkt,13.905,48.248,20
28,Kaltenbach,13.881,48.27,20
28,Sulzbach,13.871,48.2,20
28,Oberthan,13.984,48.178,20
33,Moostal,13.964,48.149,20
46,Saag,13.94,48.107,24
33,Forstberg,13.97,48.11,20
55,Eberstalzell,13.98,48.044,46
33,Atzmannsdorf,13.99,48.064,20
28,Bachmanning,13.796,48.131,28
28,Weinberg,13.822,48.112,20
24,Hofern,13.822,48.089,24
24,Moos,13.838,48.174,20
33,Lucken,13.899,48.128,24
28,Giering,13.874,48.029,20
39,Bergham,13.869,48.043,20
33,Muehltal,13.931,48.019,20
39,Lindach,13.85,48.001,20
24,Deutenham,13.752,48.011,20
24,Lebertsham,13.736,48.049,20
24,Unterpilsbach,13.677,48.029,24
33,Timelkam,13.614,48.002,28
28,Bierbaum,13.537,48.002,20
28,Zeiling,13.528,48.019,20
24,Emming,13.421,48.012,20
33,Ottnang,13.661,48.097,0
24,Wolfsegg am Hausruck,13.674,48.107,20
33,Niederholzham,13.765,48.069,20
28,Sankt Kolloman,13.465,48.121,24
28,Innerhoergersteig,13.477,48.048,20
28,Hilprigen,13.474,48.082,20
24,Kobernaussen,13.376,48.124,20
28,Stelzen,13.365,48.112,0
94,Frauschereck,13.312,48.096,24
33,Grossweiffendorf,13.345,48.151,20
28,Schachen,13.32,48.009,20
24,Babenham,13.159,48.025,20
33,Oichten,13.056,48.042,24
46,Michaelbeuern,13.03,48.02,24
33,Feldkirchen bei Mattighofen,13.045,48.068,0
28,Siegerting,13.102,48.143,20
28,Haselreith,13.015,48.102,20
46,Hart,13.076,48.118,24
33,Wagenham,13.111,48.095,28
46,Hoehnhart,13.267,48.166,24
24,Grubmuehl,13.329,48.132,20
28,Ausserleiten,13.281,48.145,20
33,Asten,12.973,48.004,28
33,Geretsberg,12.936,48.09,24
39,Loidersdorf,12.912,48.03,24
28,Fucking,12.863,48.068,24
28,Sankt Radegund,12.762,48.097,0
33,Wanghausen,12.816,48.147,20
46,Spieglern,12.962,48.157,20
24,Gruenau,13.246,48.222,20
28,Dietraching,13.165,48.22,20
28,Elling,13.164,48.253,20
28,Bogenhofen,13.112,48.266,20
39,Buch,13.134,48.242,20
28,Freiling,13.335,48.262,20
24,Sankt Georgen bei Obernberg am Inn,13.334,48.292,0
33,Moerschwang,13.366,48.304,20
28,Hart,13.407,48.317,20
33,Forchtenau,13.452,48.264,20
39,Bruck,13.419,48.268,24
24,Geiersberg,13.581,48.2,24
28,Oberprenning,13.603,48.221,20
33,Wiesenberg,13.543,48.288,24
66,Lambrechten,13.515,48.318,46
192,Peuerbach,13.773,48.343,112
24,Obererleinsbach,13.723,48.339,20
28,Aschau,13.715,48.306,20
55,Stefansdorf,13.792,48.306,20
33,Hof,13.508,48.364,20
24,Inding,13.562,48.399,20
24,Jagern,13.631,48.377,20
28,Grossschoergern,13.582,48.356,20
24,Kenading,13.636,48.412,20
24,Langenpeuerbach,13.743,48.356,20
33,Teucht,13.762,48.369,24
55,Gallham,13.883,48.305,20
24,Tolleterau,13.794,48.243,24
24,Strass bei Sankt Sixt,13.761,48.432,20
28,Hackendorf,13.704,48.468,20
39,Dorf,13.761,48.454,20
46,Mollmannsreith,13.834,48.574,20
24,Dorf,13.766,48.49,20
24,Altenhof,13.782,48.504,20
24,Dorf,13.842,48.452,20
28,Mannsdorf,13.895,48.431,20
33,Haiden,13.937,48.427,20
39,Reith,13.912,48.358,20
28,Windischdorf,13.944,48.351,20
28,Senghuebl,13.988,48.383,20
33,Hoerhag,13.946,48.471,20
24,Haselbach,13.965,48.501,20
39,Neundling,13.993,48.544,20
24,Fuerling,13.935,48.531,20
28,Amesedt,13.817,48.551,24
55,Stift am Grenzbach,13.836,48.636,24
33,Allerding,13.486,48.41,24
66,Hauzing,13.537,48.452,33
39,Brauchsdorf,13.548,48.43,20
28,Hingsham,13.531,48.473,20
28,Asing,13.532,48.532,20
39,Schwendt,13.456,48.556,33
39,Pyrawang,13.606,48.563,24
24,Unteresternberg,13.554,48.556,20
24,Huett,13.629,48.545,20
46,Vichtenstein,13.65,48.529,0
28,Kasten,13.654,48.543,20
28,Watzing,13.627,48.493,24
24,Riedlbach,13.588,48.532,20
33,Wetzendorf,13.591,48.52,24
28,Neukirchendorf,13.644,48.456,20
46,Ludham,13.6,48.462,20
39,Hareth,13.527,48.545,20
24,Rainding,13.467,48.423,20
28,Oberndorf,13.749,48.3,20
24,Muehlbrenning,13.747,48.318,20
33,Forsthof,13.839,48.261,24
33,Innernsee,13.693,48.214,20
24,Viertlbach,13.74,48.197,20
24,Obergallspach,13.794,48.194,20
24,Wimpassing,13.986,48.164,24
24,Grosskrottendorf,13.875,48.154,24
24,Koeppach,13.699,48.072,20
55,Friesam,13.701,48.118,20
33,Oberndorf,13.784,48.16,20
24,Groeming,13.682,48.148,0
46,Hof,13.485,48.169,20
33,Englfing,13.615,48.109,28
28,Pumberg,13.554,48.142,20
46,Spieldorf,13.989,48.01,28
33,Pilgersham,13.586,48.177,24
28,Neundling,13.368,48.186,20
33,Weikertsham,13.101,48.024,20
24,Werberg,12.923,48.079,20
33,Dietzing,13.05,48.165,20
28,Itzenthal,13.379,48.245,24
24,Altmannsdorf,13.583,48.252,20
66,Weng,13.757,48.228,24
46,Untergermating,13.772,48.418,20
39,Aching,13.073,48.234,20
33,Simling,12.796,48.061,20
28,Sankt Georgen,13.018,48.127,0
55,Krumpendorf,14.21,46.627,39
46,Velden am Woerther See,14.041,46.614,0
46,Klein Sankt Veit,14.546,46.724,24
24,Keutschach,14.186,46.593,20
66,Klein Sankt Paul,14.542,46.836,55
134,Weitensfeld,14.193,46.85,66
66,Strassburg-Stadt,14.328,46.895,55
24,Sankt Martin im Sulmtal,15.298,46.756,24
39,Ingolsthal,14.27,46.997,20
33,Hausdorf,14.305,46.911,20
28,Sankt Peter,14.282,46.893,20
24,Sankt Georgen,14.377,46.904,0
46,Sankt Martin am Silberberg,14.549,46.985,28
39,Zosen,14.552,46.957,20
39,Loelling Graben,14.592,46.92,33
66,Ading,14.214,46.905,39
79,Weissberg,14.108,46.9,24
28,Wiesenau,14.803,46.947,20
33,Preims,14.762,46.898,24
46,Twimberg,14.844,46.914,33
39,Kamp,14.922,46.883,33
24,Theissenegg,14.879,46.909,24
39,Sankt Oswald in Freiland,15.1,46.89,0
79,Osterwitz,15.091,46.859,33
24,Hohenfeld,15.207,46.883,20
24,Pichling bei Stainz,15.274,46.905,20
28,Pirkhof,15.288,46.942,20
28,Zettling,15.435,46.952,24
33,Hengsberg,15.45,46.869,28
33,Grosssulz,15.486,46.946,20
24,Ponigl,15.454,46.914,20
24,Liebensdorf,15.565,46.982,24
39,Grossfelgitsch,15.578,46.933,20
55,Edelstauden,15.625,46.981,20
39,Petersdorf 2,15.692,46.994,0
39,Mitterlabill,15.634,46.891,24
28,Breitenbuch,15.671,46.963,0
33,Perlsdorf,15.815,46.915,24
28,Glojach,15.681,46.874,28
