rs,name,lon,lat,r1
79,Steklno,14.541,53.173,33
28,Rybitwy,21.272,50.413,20
39,Rzedow,21.054,50.528,24
28,Rzedzianowice,21.398,50.319,24
24,Rzuchow,21.385,50.877,20
28,Sadkow,21.076,50.735,20
33,Sadlowice,21.575,50.788,28
33,Sarnow,21.543,50.356,20
55,Sedek,21.013,50.766,28
39,Sichow Duzy,21.151,50.492,24
33,Siedleszczany,21.595,50.513,20
39,Sielec,21.123,50.545,20
28,Skolankowska Wola,21.202,50.726,24
134,Skopanie,21.573,50.482,94
28,Skrzynka,21.058,50.279,24
28,Slabuszewice,21.535,50.753,28
33,Slupia,21.042,50.381,20
28,Slupiec,21.19,50.357,24
66,Slupiec,21.194,50.32,66
112,Smerdyna,21.329,50.593,55
24,Sosniczany,21.599,50.616,24
55,Sroczkow,21.065,50.42,24
79,Stara Zbelutka,21.107,50.724,33
55,Nieskurzow Stary,21.208,50.798,39
33,Piaski-Druzkow,20.699,49.822,20
24,Pien,21.26,50.223,20
24,Piorunka,20.99,49.49,20
33,Piotrowka,21.596,49.684,20
28,Pisarzowa,20.507,49.688,28
24,Plawna,20.94,49.754,20
33,Stobno,14.432,53.414,20
55,Stoki,14.344,52.951,28
79,Stoleczna,14.66,52.931,39
39,Strachocin,15.084,53.323,20
55,Strozewo,14.965,53.168,39
39,Strumiany,14.885,53.446,20
28,Strzegowo,14.776,53.831,20
28,Strzelczyn,14.52,53.007,24
46,Strzelewo,15.001,53.68,20
33,Strzeszow,14.608,52.985,20
28,Suchanowko,15.36,53.273,20
55,Sulikowo,16.331,53.801,24
33,Sulino,15.392,53.209,24
79,Suliszewo,15.588,53.186,39
28,Suliszewo,15.89,53.524,0
24,Sypniewko,16.541,53.465,24
134,Sypniewo,16.607,53.467,112
33,Szadzko,15.395,53.341,20
33,Szczuczarz,16.049,53.043,0
24,Szczycienko,15.998,53.656,20
112,Szwecja,16.573,53.348,79
55,Scienne,15.476,53.456,46
28,Smidziecino,16.141,53.672,20
24,Smieszkowo,16.592,52.884,24
28,Smilcz,16.392,53.743,24
33,Srednica,16.346,52.937,24
46,Swidwinek,15.79,53.753,24
94,Swierczyna,16.271,53.438,79
33,Swierznica,15.998,53.861,20
79,Swieciechow,15.711,53.254,39
94,Siercz,15.752,52.415,39
39,Sierczynek,15.806,52.381,24
28,Sierpowo,16.574,51.967,20
24,Sierpowko,16.579,52.475,20
55,Silna,15.841,52.457,46
28,Skidniow,15.947,51.717,24
46,Skrzynki,16.6,52.345,39
28,Slawocin,16.005,51.979,20
55,Slocin,16.352,52.256,28
24,Slocina,15.615,51.78,20
28,Slone,15.398,51.924,24
46,Slone,16.023,51.659,20
79,Smardzewo,15.701,52.198,55
33,Smardzow,16.072,51.613,20
24,Smolne,16.493,51.509,20
39,Smolno Wielkie,15.776,52.071,0
24,Smyczyna,16.523,51.932,20
24,Snowidowo,16.431,52.246,20
24,Tarnowo,15.737,53.675,20
28,Tarnowko,16.594,52.774,28
24,Teresin,16.51,53.016,24
39,Toporzyk,16.047,53.693,20
46,Toporzyk,16.22,53.366,20
39,Trzciniec,16.306,53.507,20
66,Trzebicz,15.753,52.813,46
28,Trzebicz Nowy,15.797,52.802,20
39,Trzebin,16.132,53.068,20
55,Tuczno,15.495,52.976,24
28,Tyczewo,16.315,53.979,20
33,Uniemino,16.442,53.642,24
46,Osiek,15.7,52.97,33
33,Walkowice,16.596,53.018,28
39,Wapniarnia Trzecia,16.513,53.058,20
66,Wapnica,15.46,53.273,55
46,Wardyn,15.498,53.17,33
24,Wardyn Gorny,16.023,53.781,20
55,Warnino,16.347,53.949,28
134,Wicimice,15.394,53.878,46
28,Sedzinko,16.463,52.4,20
33,Sedziny,16.459,52.413,0
33,Sekowo,16.084,52.31,20
28,Sekowo,16.434,52.5,28
28,Sepolno,16.028,52.376,20
46,Siadcza,15.848,52.004,24
66,Siciny,16.428,51.728,39
192,Siecieborzyce,15.543,51.663,79
79,Siedlnica,16.331,51.765,39
33,Siekowo,16.35,52.052,20
33,Siekowko,16.324,52.034,20
46,Sietesz,22.346,49.984,33
28,Skoloszow,22.809,49.933,20
24,Skopow,22.499,49.828,20
28,Smerek,22.44,49.175,20
46,Smolarzyny,22.293,50.126,20
55,Smolnik,22.12,49.271,39
55,Smolnik,22.699,49.228,24
112,Solinka,22.24,49.171,39
28,Sonina,22.27,50.062,24
24,Solca,22.738,49.661,20
39,Kepa Gostecka,21.793,51.161,20
33,Kepie Zaleszanskie,21.887,50.638,0
39,Kolonia Kielczewice Dolne,22.406,51.031,28
28,Kielczewice Gorne,22.423,51,24
33,Kierzkowka,22.432,51.492,24
33,Kijany,22.789,51.322,24
79,Klementowice,22.128,51.356,39
33,Kluczkowice-Osiedle,21.893,51.078,20
39,Kloda,22.222,51.416,33
112,Klodnica Dolna,22.291,51.068,46
33,Klyzow,22.164,50.547,24
39,Kochanow,21.842,51.386,20
28,Kocudza Druga,22.598,50.678,24
28,Kocudza Trzecia,22.625,50.662,20
33,Kocmierzow,21.713,50.651,24
24,Kolczyn,21.832,51.057,20
39,Furmany,21.802,50.613,28
33,Galezow,22.533,50.989,20
24,Galkowice,21.73,50.762,20
33,Gardzienice Drugie,22.845,51.114,20
39,Gardzienice Pierwsze,22.842,51.098,39
55,Gielnia,22.11,50.71,24
112,Gielczew,22.679,50.957,55
33,Gierlachow,21.781,50.704,20
28,Gilow,22.738,50.762,20
33,Glinianka,22.305,50.475,24
33,Glinnik,22.279,51.443,20
24,Glazow,21.62,50.701,20
39,Glusko Duze,21.997,51.205,28
28,Stary Radzic,22.824,51.373,20
28,Rusinow,21.842,50.373,20
685,Stawce-Kolonia,22.515,50.901,331
24,Stawki,22.178,50.773,24
33,Stefanowka,21.935,50.982,20
28,Kolemczyce,23.857,51.101,20
94,Kolacze,23.332,51.47,46
28,Koniuchy,23.608,50.721,20
39,Konstantynowka,23.427,51.368,28
24,Kopina,23.123,51.331,20
66,Kopylow,23.951,50.895,46
39,Kornelowka,23.337,50.771,20
33,Kornie,23.605,50.312,33
24,Kosmow,24.015,50.72,24
46,Kolechowice,22.852,51.463,20
24,Komodzianka,22.792,50.692,24
55,Komorow,21.751,50.35,24
39,Kondraty,22.72,50.752,20
46,Konczyce,22.156,50.427,20
55,Kopcie,21.865,50.34,24
28,Kopiec,21.84,50.91,24
55,Kopki,22.305,50.407,46
39,Korabina,21.971,50.403,20
33,Golce,22.383,50.542,20
39,Goliszowiec,22.096,50.656,20
79,Golab,21.877,51.487,66
24,Golab,22.383,51.496,0
39,Stale,21.743,50.561,0
28,Stanislawow Duzy,22.385,51.47,20
39,Stany,21.98,50.438,20
46,Stara Wies Pierwsza,22.569,50.943,28
28,Stare Baraki,22.051,50.802,24
24,Stare Boiska,21.966,50.994,0
79,Stare Miasto,22.43,50.289,24
33,Stare Wierzchowiska,22.274,51.12,28
28,Staroscin,22.416,51.405,0
33,Stary Bidaczow,22.592,50.486,28
24,Stary Franciszkow,21.989,51.096,24
33,Stary Gaj,22.194,51.255,24
39,Stary Lipowiec,22.838,50.454,28
46,Maciejow Stary,22.729,50.901,39
39,Majdan Stary,22.718,50.472,20
55,Kosyn,23.568,51.387,39
33,Kosciaszyn,23.991,50.523,20
46,Kotlice,23.593,50.709,33
55,Kozaki,22.954,50.433,33
46,Krasne,22.95,51.426,33
33,Krasne,23.191,51.132,20
28,Krasne,23.173,50.864,28
33,Krasne,23.626,50.98,20
39,Krobonosz,23.381,51.226,24
28,Krowica,23.177,51.164,24
79,Krupe,23.239,51.033,28
66,Krylow,24.056,50.682,33
39,Krynica,23.236,51.061,28
28,Krynica,23.897,51.012,20
33,Krzak,23.098,50.8,20
33,Krzczen,22.908,51.391,28
24,Krzywe,22.997,51.02,20
24,Krzywystok,23.434,50.633,0
28,Ksawerowka,22.908,51.035,20
66,Lukawiec,22.102,50.106,24
33,Lukowe,22.24,49.428,20
24,Machnowka,21.713,49.646,20
66,Mackowice,22.7,49.857,46
55,Makowisko,22.788,50.045,46
46,Malawa,22.106,50.029,24
33,Malawa,22.408,49.68,20
28,Maleniska,22.624,50.009,20
28,Malkowice,22.825,49.856,20
28,Manasterz,22.672,50.118,0
24,Manasterz,22.354,49.938,24
39,Markuszowa,21.707,49.861,20
55,Matysowka,22.054,50,33
39,Mchawa,22.273,49.355,20
39,Medynia Glogowska,22.139,50.159,33
33,Medynia Lancucka,22.142,50.13,20
28,Michniowiec,22.731,49.303,24
24,Mikulice,22.427,50.01,20
39,Milcza,21.906,49.611,33
46,Mirocin,22.565,50.037,20
24,Moderowka,21.623,49.754,24
46,Mokre,22.167,49.456,33
134,Molodycz,22.831,50.156,55
66,Manasterzec,22.36,49.52,39
39,Morawsko,22.702,49.97,24
33,Mrowla,21.912,50.097,24
66,Mrzyglod,22.273,49.619,39
55,Mszana,21.648,49.494,33
39,Munina,22.729,49.996,39
39,Myczkowce,22.412,49.435,20
33,Mymon,21.943,49.573,20
46,Nadolany,22.032,49.519,24
66,Nehrybka,22.801,49.751,33
46,Niebieszczany,22.16,49.501,0
39,Niebocko,22.103,49.677,20
46,Niechobrz,21.871,49.982,39
66,Golebiow,21.637,51.191,28
46,Gorajec-Zagroble,22.855,50.676,24
28,Goscieradow Plebanski,21.987,50.855,20
24,Gora Pulawska,21.934,51.41,24
28,Gorno,22.146,50.281,24
24,Gory,22.268,51.36,20
24,Gozd,22.422,50.516,20
46,Gozd Lipinski,22.554,50.445,46
39,Grabow nad Wisla,21.676,51.355,0
39,Grabowka,21.947,50.94,33
46,Granice,22.103,51.065,39
24,Graniczna,21.922,51.015,20
66,Groble,22.218,50.368,39
79,Gromada,22.704,50.565,24
94,Grodki,22.697,50.775,33
24,Gutanow,22.287,51.339,0
28,Guzowka-Kolonia,22.707,50.852,28
55,Gwizdow,22.22,50.675,33
46,Gwozdziec,22.001,50.372,46
28,Hadykowka,21.736,50.324,28
46,Hedwizyn,22.815,50.585,46
28,Hosznia Ordynacka,22.762,50.742,0
55,Hucisko,22.394,50.447,39
24,Hucisko,22.301,50.279,20
39,Szczesniki,23.382,51.442,33
33,Szewnia Gorna,23.181,50.623,20
28,Szopinek,23.326,50.727,24
33,Szopowe,23.073,50.52,28
66,Szpikolosy,23.928,50.868,28
55,Szur,23.239,50.51,28
28,Szychowice,23.968,50.687,28
33,Szystowice,23.605,50.831,28
24,Stok,22.081,51.348,20
24,Stroza,21.645,50.895,20
24,Stryjno Drugie,22.81,51.054,20
66,Stryjno Pierwsze,22.824,51.065,33
39,Strzelce,22.219,51.304,20
28,Studnisko,21.903,51.029,20
46,Studzianki,22.428,50.898,24
33,Studzieniec,22.203,50.601,24
33,Sucha Wolka,21.914,50.917,24
24,Suchodoly,22.077,50.899,20
39,Suchodolka,21.736,50.851,33
46,Sulejow,21.794,50.985,24
112,Sulow,22.363,50.902,46
28,Suszka,22.58,50.461,20
66,Syry,22.4,51.439,39
79,Szczecyn,21.986,50.816,46
24,Szczekarkow,22.636,51.495,20
28,Szczekarkow,21.865,51.246,20
28,Szczuczki,22.177,51.215,20
28,Szeliga,22.505,50.545,28
24,Szewce,22.511,50.599,20
46,Szklarnia,22.405,50.645,39
33,Szumow,22.187,51.404,20
24,Szwedy,22.24,50.619,20
46,Szymanowka,21.731,50.881,20
28,Szyperki,22.292,50.56,20
46,Szyszkow,22.534,50.365,24
28,Slezaki,21.638,50.468,20
66,Slipcze,24.009,50.752,33
33,Sniatycze,23.515,50.656,28
28,Srednie Male,23.016,50.837,24
66,Swidniki,23.516,50.792,33
55,Swierszczow,23.183,51.338,33
79,Swierze,23.736,51.217,46
28,Swiecica,23.299,51.228,20
33,Tarnawatka-Tartak,23.402,50.518,20
55,Tarnoszyn,23.792,50.423,28
28,Tarnowola,23.004,50.489,20
39,Tarnow,23.314,51.322,20
24,Tarzymiechy Drugie,23.112,50.846,20
39,Teptiukow,23.935,50.819,20
28,Teratyn,23.752,50.897,0
24,Terebin,23.804,50.727,0
28,Tereszpol-Kukielki,22.929,50.554,0
28,Torun,23.132,51.095,20
33,Chruslanki Jozefowskie,22.013,50.994,24
66,Chruslina,21.998,51.035,33
33,Chrzachow,22.122,51.415,24
79,Chwalowice,21.888,50.766,39
66,Ciechocin,22.308,50.698,33
33,Ciecierzyn,22.608,51.316,20
28,Ciemno,22.454,51.504,20
24,Cieslanki,22.407,50.888,20
55,Ciosmy,22.546,50.544,39
39,Ciotcza,22.323,51.492,28
24,Ciszyca,21.64,50.585,20
39,Swidnik Maly,22.675,51.256,24
66,Kulczyn,23.297,51.386,39
66,Kulik,23.167,51.25,28
33,Kulakowice Pierwsze,23.839,50.884,20
55,Kulakowice Trzecie,23.812,50.914,33
33,Kumow Plebanski,23.553,51.039,20
33,Kunki,23.259,50.45,0
24,Lemieszow,23.706,50.881,20
28,Leszczany,23.577,51.022,0
55,Lesniczowka,23.54,51.203,39
33,Lipinki,23.75,51.08,20
33,Lipniak,23.157,51.465,24
39,Lipowiec,23.751,50.629,20
134,Lipsko,23.231,50.658,46
39,Lipsko-Polesie,23.203,50.64,20
28,Liski,23.949,50.506,24
33,Liszno,23.109,51.112,33
28,Liwcze,24.04,50.508,20
24,Lubowierz,23.302,51.431,20
33,Ludwinow,23.217,51.272,20
39,Luta,23.486,51.458,33
24,Labunie-Reforma,23.369,50.627,20
28,Labunki Drugie,23.358,50.704,20
55,Labunki Pierwsze,23.343,50.683,24
24,Lachowce,23.861,50.488,20
24,Lany,23.247,50.974,20
33,Lancuchow,22.93,51.263,20
24,Laskow,23.938,50.632,20
46,Zawadowka,23.356,51.128,39
28,Zawadowka,23.427,51.127,24
33,Zawalow,23.552,50.74,28
39,Zazolkiew,23.118,50.968,28
79,Zbereze,23.685,51.407,39
33,Zbojno,23.123,51.486,20
39,Zielone,23.291,50.501,28
46,Zimno,23.733,50.506,24
46,Zlojec,23.115,50.781,46
55,Zosin,24.111,50.858,33
28,Zubowice,23.553,50.623,0
28,Zwiartow,23.501,50.57,20
24,Zwiartowek,23.536,50.567,20
33,Zwodne,23.254,50.683,28
33,Zyngierowka,23.295,51.149,33
39,Zrebce,22.926,50.751,28
28,Cygany,21.707,50.511,20
28,Czachow,21.706,50.91,20
66,Czarnolas,21.702,51.429,39
66,Czarnystok,22.837,50.653,0
46,Czekarzewice Pierwsze,21.691,51.036,33
46,Czerniejow,22.601,51.122,24
46,Czerniecin Glowny,22.804,50.806,39
24,Czeslawice,22.266,51.306,0
39,Czolna,22.342,51.134,24
28,Czyzow Szlachecki,21.78,50.829,0
33,Cmilow,22.581,51.162,20
66,Dabrocz,22.312,50.784,33
28,Dabrowa,21.646,50.987,20
46,Dabrowa,22.283,51.045,24
55,Dabrowa,21.928,50.883,33
55,Romanowka,21.745,50.788,28
28,Rozki,22.804,50.91,20
33,Laziska,23.374,50.812,24
33,Lomnica,23.09,51.44,33
28,Nielepkowice,22.68,50.099,20
192,Nienadowa,22.425,49.826,94
79,Nienadowka,22.104,50.194,39
39,Niewistka,22.216,49.729,20
24,Niewodna,21.666,49.89,24
24,Nizatyce,22.42,49.995,20
39,Nockowa,21.792,50.02,20
39,Nosowka,21.878,50.025,20
24,Nowa Wies,21.732,50.236,24
46,Nowa Wies,21.688,49.528,20
33,Nowe Sady,22.746,49.637,24
33,Nowosielce,22.076,49.565,24
28,Nowosiolki,22.288,49.402,24
39,Nowy Borek,22.083,49.926,28
39,Obarzym,22.179,49.714,20
79,Odrzechowa,21.98,49.547,39
46,Odrzykon,21.742,49.74,46
39,Olchowa,22.267,49.441,20
79,Olszany,22.637,49.744,39
24,Orelec,22.449,49.443,20
46,Orzechowce,22.772,49.85,24
39,Orzechowka,21.946,49.728,20
33,Ostrow,22.785,49.958,24
39,Ostrow,22.721,49.794,33
28,Ozansk,22.573,50.023,20
33,Pakoszowka,22.103,49.623,20
28,Palikowka,22.144,50.081,20
28,Paluchy,22.581,50.219,20
46,Pantalowice,22.44,49.953,28
33,Paszowa,22.419,49.538,20
28,Pawlokoma,22.287,49.813,24
55,Pawlowa,22.768,50.255,24
55,Pelkinie,22.617,50.064,46
33,Pelnatycze,22.552,49.97,20
39,Piatkowa,22.15,49.878,20
134,Piatkowa,22.39,49.763,46
46,Pielnia,22.058,49.542,24
46,Zabcze,23.996,50.54,24
55,Zalin,23.64,51.204,33
24,Zdzanne,23.387,51.023,20
66,Zdzarka,23.43,51.463,28
33,Zerniki,23.75,50.472,33
24,Zniatyn,23.978,50.479,24
28,Zukow,23.149,50.277,0
46,Zukow,23.463,50.787,33
33,Zulice,23.808,50.534,28
33,Zulin,23.187,51.072,20
55,Zurawce,23.54,50.387,55
79,Zurawnica,22.963,50.652,39
24,Zylka,23.487,50.386,20
33,Chmielek,22.874,50.391,33
46,Bukowa Wielka,23.512,51.316,46
112,Dorohusk-Osada,23.792,51.171,94
66,Zlobek,23.561,51.465,39
33,Czarny Wygon,23.083,50.66,24
46,Chojno Nowe Pierwsze,23.074,51.179,0
33,Rudki,21.792,51.317,28
46,Rudnik Drugi,22.455,50.946,28
28,Rudnik Pierwszy,22.44,50.96,20
24,Rudnik Szlachecki,22.324,50.963,0
39,Rzeczyca,22.039,51.304,33
24,Rzeczyca-Kolonia,22.035,51.293,20
28,Rzeczyca Dluga,22.073,50.64,28
39,Rzeczyca Ksieza,22.223,50.867,28
24,Rzeczyca Sucha,21.753,50.719,20
46,Rzeczyca Ziemianska,22.185,50.843,0
28,Rzeczyca Ziemianska-Kolonia,22.201,50.855,20
28,Rzeczyce,22.703,50.657,20
24,Sachalin,22.672,51.065,20
94,Sadkowice,21.75,51.101,39
39,Sadurki,22.273,51.277,39
39,Salomin,22.049,50.825,39
24,Samokleski,22.422,51.448,20
39,Sarnow,21.761,51.46,28
33,Siedliska,22.513,51.471,24
24,Siekierka Nowa,21.68,51.287,20
46,Sielce,22.092,51.438,24
46,Honiatyczki,23.683,50.699,33
28,Honiatyn,24.081,50.565,0
55,Hopkie,23.672,50.511,28
66,Horodysko,23.437,50.957,28
39,Horoszczyce,23.999,50.564,24
24,Pigany,22.587,50.202,20
39,Huta Deregowska,22.26,50.539,33
24,Huta Jozefow,22.284,50.816,20
94,Huta Krzeszowska,22.451,50.526,46
39,Ignacow,21.83,51.368,28
28,Ignacow,22.243,51.209,20
39,Irena,22.055,50.757,28
55,Jablonna Druga,22.591,51.083,55
24,Jablonowo,22.745,50.913,20
39,Jadachy,21.679,50.493,20
28,Jakubowice,21.67,50.81,20
39,Jakubowice Koninskie,22.53,51.298,24
39,Jamnica,21.927,50.578,24
24,Janikow,21.707,50.859,20
24,Janiszow,21.882,50.824,20
28,Jankowa,21.939,51.169,20
33,Jankowice,21.683,50.845,20
24,Janopol,21.716,50.897,20
28,Janowice,22.768,51.245,20
33,Janowice,21.849,51.312,20
33,Janow,21.768,50.924,24
28,Jasice,21.622,50.857,20
94,Jastkowice,22.103,50.607,28
24,Jastrzebiec,22.66,50.347,20
66,Jata,22.08,50.391,39
79,Jawidz,22.733,51.363,66
39,Horyszow Polski,23.419,50.746,24
66,Horyszow,23.605,50.747,33
39,Hostynne,23.703,50.747,33
46,Hrebenne,24.016,50.874,24
39,Hrebenne,23.582,50.281,20
28,Hubale,23.177,50.682,20
55,Hubinek,23.701,50.446,28
79,Hulcze,24.014,50.499,46
39,Husynne,23.844,51.128,33
33,Husynne,23.977,50.834,28
24,Huszczka Duza,23.309,50.838,0
46,Huta,23.605,50.936,33
39,Huta-Zlomy,23.353,50.294,20
33,Huta Rozaniecka,23.197,50.379,28
39,Hutki,23.168,50.555,20
33,Hutkow,23.255,50.572,20
24,Ignasin,22.925,51.098,20
33,Ilowa,23.545,51.263,20
33,Ilowiec,23.401,50.831,28
46,Jacnia,23.173,50.574,28
39,Jamniki,23.103,51.456,20
134,Janki,23.821,50.87,28
28,Janki,24.067,50.877,20
46,Kakolowka,22.068,49.86,24
39,Kielanowka,21.929,50.028,28
24,Kielnarowa,22.063,49.965,20
24,Kielczawa,22.235,49.354,24
33,Kleczany,21.794,50.074,28
33,Klapowka,21.861,50.223,20
33,Jedlinki,22.549,50.406,20
46,Jelna,22.354,50.296,24
24,Swidno,22.074,51.059,20
24,Swidry,21.919,51.056,20
55,Swieciechow Duzy,21.851,50.938,55
39,Swiesielice,21.634,51.233,39
28,Swinki,22.3,50.712,20
24,Tarnawa Duza,22.672,50.844,20
24,Tarnawiec,22.478,50.285,20
24,Tarnawka Pierwsza,22.597,50.914,24
46,Tarnogora,22.318,50.369,24
94,Tarnowska Wola,21.739,50.454,28
28,Teodorowka,22.75,50.69,28
55,Tokary,22.639,50.803,33
46,Tomaszowice,22.37,51.279,33
24,Tomaszowka,21.664,51.121,20
28,Trebaczow,22.818,51.293,20
66,Trzcianki,21.9,51.376,24
33,Trzciniec,22.641,51.421,20
39,Trzciniec,21.879,51.196,20
28,Trzciniec,22.185,51.129,20
24,Trzesiny,22.796,50.644,20
33,Trzesowka,21.694,50.293,33
94,Turbia,21.987,50.62,55
112,Turka,22.677,51.286,66
33,Tuszow,22.537,51.093,24
33,Kniazyce,22.744,49.715,20
39,Kobylany,21.646,49.612,39
46,Kolbuszowa Dolna,21.767,50.257,24
79,Kombornia,21.88,49.712,39
24,Koniaczow,22.737,50.034,20
39,Konieczkowa,21.923,49.843,39
39,Koniusza,22.69,49.686,20
46,Konskie,22.219,49.648,33
33,Kopysno,22.643,49.682,24
79,Kormanice,22.731,49.7,33
46,Korytniki,22.639,49.787,39
24,Korzeniec,22.505,49.696,20
39,Kosienice,22.701,49.882,24
79,Kosina,22.33,50.071,46
39,Kostarowce,22.114,49.585,24
24,Kosztowa,22.325,49.849,20
66,Kotow,22.411,49.731,28
28,Kozuchow,21.696,49.875,20
66,Kraczkowa,22.17,50.038,39
79,Kramarzowka,22.515,49.869,33
33,Krasna,21.855,49.781,28
24,Krasne,22.728,50.252,24
46,Krecow,22.367,49.61,28
112,Kroscienko,22.667,49.478,55
33,Krolik Polski,21.818,49.513,24
39,Krowniki,22.825,49.768,20
24,Krzeczkowa,22.591,49.738,0
28,Krzeczowice,22.462,49.989,20
24,Krzemienica,22.187,50.07,0
24,Krzemienna,22.188,49.695,20
112,Krzywa,21.737,50.101,20
28,Krzywe,22.195,49.664,20
46,Krywe,22.519,49.253,28
28,Dabrowa,22.154,50.88,20
28,Dabrowa-Bor,22.227,50.967,28
55,Dabrowa Wronowska,22.103,51.162,20
33,Dabrowica,22.659,50.543,28
66,Dabrowica,22.454,51.27,39
79,Dabrowica,22.374,50.489,20
24,Dabrowica,22.254,50.836,24
66,Dabrowica,22.559,50.289,46
33,Tymienica Nowa,21.702,51.27,0
24,Lopiennik Podlesny,23.085,51.048,0
79,Losiniec,23.316,50.417,46
46,Lotow,23.671,50.729,20
46,Lowcza,23.289,50.292,0
33,Lubcze,23.66,50.452,0
24,Lukawica,23.393,50.332,20
79,Lukowek,23.548,51.291,28
28,Luszczacz,23.241,50.482,20
24,Luszkow,24.095,50.875,20
66,Lykoszyn,23.832,50.563,33
24,Lysa Gora,23.766,50.725,20
24,Lysolaje,22.94,51.191,20
94,Machnowek,23.905,50.415,24
24,Maciejow,23.38,50.987,24
46,Macoszyn Duzy,23.512,51.37,20
24,Macoszyn Maly,23.514,51.385,24
55,Majdan Gorny,23.48,50.465,39
28,Majdan Kobylanski,23.013,50.89,20
28,Majdan Krzywski,23,51.002,20
33,Majdan Maly,23.285,50.526,20
94,Majdan Nepryski,23.081,50.488,79
28,Majdan Ostrowski,23.481,50.947,28
39,Majdan Ruszowski,23.306,50.614,28
46,Majdan Sitaniecki,23.244,50.849,24
28,Majdan Skierbieszowski,23.383,50.885,28
39,Majdan Sopocki Drugi,23.166,50.461,39
39,Majdan Stulenski,23.607,51.357,20
39,Majdan Wielki,23.277,50.542,39
46,Majdan Zahorodynski,23.135,51.223,24
46,Podgorzyn,15.684,50.834,33
39,Dabrowka,22.306,50.506,20
39,Dabrowka,22.593,50.358,20
66,Dereznia Majdanska,22.708,50.493,33
28,Derylaki,22.475,50.487,20
24,Deba,22.177,51.441,20
28,Debiany,21.622,50.68,20
24,Debiny,22.222,51.496,24
66,Dobre,21.9,51.27,39
79,Piskorowice,22.529,50.235,39
28,Piwoda,22.75,50.074,28
28,Podlesie,22.419,50.163,20
28,Pogwizdow Stary,21.967,50.241,20
33,Polana,22.58,49.304,20
55,Polanczyk,22.421,49.37,46
79,Polomia,21.876,49.899,39
33,Poraz,22.219,49.485,24
39,Poreby Kupienskie,21.852,50.178,20
39,Posada Jasliska,21.812,49.441,0
39,Postolow,22.309,49.496,20
24,Potok,21.688,49.724,24
39,Pralkowce,22.726,49.773,20
79,Prusiek,22.128,49.528,24
39,Przedborz,21.742,50.183,20
28,Przedmiescie Czudeckie,21.829,49.959,20
46,Przewrotne,21.945,50.22,39
24,Przybowka,21.652,49.794,20
33,Przybyszow,22.049,49.417,20
55,Przysietnica,22.05,49.729,24
28,Przyslup,22.384,49.189,28
46,Pstragowa,21.76,49.935,46
94,Pszczeliny,22.691,49.166,46
55,Rabe,22.251,49.312,28
94,Rabe,22.676,49.357,28
33,Raclawowka,21.918,50.002,20
28,Raczkowa,22.184,49.638,20
39,Radawa,22.765,50.131,24
66,Radoszyce,22.049,49.306,33
46,Rajskie,22.482,49.32,24
33,Rakowa,22.393,49.557,20
24,Raczyna,22.424,49.921,24
94,Reczpol,22.577,49.789,66
55,Rogi,21.756,49.612,33
46,Rogoznica,21.955,50.111,24
33,Rogozno,22.373,50.075,20
24,Rokszyce,22.653,49.73,20
192,Ropienka,22.493,49.529,55
134,Rosolin,22.583,49.319,112
33,Rozborz,22.546,50.054,33
33,Dominow,22.834,51.217,33
66,Domostawa,22.27,50.609,33
33,Rozborz Dlugi,22.498,49.933,28
55,Jeziorko,21.808,50.56,39
24,Jozefkow,21.727,50.813,24
33,Jozefow,22.836,51.171,33
28,Jozefow,21.648,51.4,24
55,Julianow,21.743,50.964,28
24,Kaczaki,21.667,50.459,20
24,Kajetanow,22.631,50.95,0
28,Kajetanow,21.863,51.423,28
24,Kajetanowka,22.818,50.616,20
39,Kalenne,22.274,50.679,24
33,Dorotka,21.782,51.002,20
39,Dragany,22.656,50.89,20
28,Dylazki,22.198,51.147,20
39,Dyle,22.8,50.607,20
112,Dys,22.575,51.312,55
24,Dzierdziowka,21.932,50.651,24
39,Dzierzkowice-Podwody,22.11,50.946,28
24,Sieprawki,22.381,51.298,20
33,Sierakow,22.435,50.475,33
33,Siewalka,22.109,51.146,20
46,Skotniki,21.641,50.611,24
46,Skowierzyn,21.899,50.675,24
39,Skowieszyn,22.03,51.391,20
24,Skrobow,22.551,51.48,24
24,Skrzynice-Kolonia,22.632,51.106,24
33,Skrzynice Drugie,22.642,51.135,24
33,Kamieniec,21.646,50.595,20
28,Kamionka,21.881,51.106,20
24,Kamionka-Kolonia,22.333,50.417,20
24,Kapronie,22.576,50.643,20
66,Karczmiska Pierwsze,21.993,51.232,55
24,Karmanowice,22.11,51.34,20
24,Karolin,22.548,50.92,20
28,Karolin,22.378,51.361,20
33,Karolow,21.652,51.262,28
46,Karsy,21.673,50.904,24
28,Katy,22.281,50.593,20
46,Kazimierzow,21.982,51.185,20
33,Kaznow-Kolonia,22.773,51.486,24
24,Katy,22.609,50.953,20
28,Keblo,22.121,51.281,20
28,Kepa-Kolonia,22.228,51.066,0
28,Ujscie,22.492,50.589,0
39,Uniszowice,22.443,51.252,20
33,Usciaz,21.994,51.288,24
46,Walentynow,22.777,51.008,28
66,Walentynow,21.631,51.093,55
94,Wandalin,22.014,51.068,66
66,Wandzin,22.62,51.403,20
39,Weglin,22.114,50.81,20
33,Sloboda,22.604,50.3,20
