rs,name,lon,lat,r1
55,Marlovac,15.466,45.307,55
24,Martin,18.067,45.492,20
46,Martinac,16.732,45.742,39
24,Martinac,16.916,45.95,20
33,Martinci Miholjacki,17.918,45.776,28
24,Martinisce,15.861,46.03,24
24,Martinkovec,16.422,46.222,20
24,Martinscina,16.089,46.14,20
39,Martinusevec,16.289,46.45,20
39,Maruzini,13.843,45.105,33
55,Maslinica,16.206,43.396,46
39,Masic,17.327,45.266,20
55,Matase,16.118,44.017,46
28,Matesko Selo,15.429,45.327,28
160,Mazin,15.966,44.453,79
33,Medak,15.508,44.456,33
46,Medovdolac,17.051,43.444,24
55,Medveja,14.269,45.27,20
28,Medveje,13.959,45.361,28
39,Medvida,15.798,44.097,39
24,Meduraca,16.89,45.803,24
33,Meduric,16.921,45.458,33
79,Melinovac,15.898,44.742,79
24,Meljan,15.974,46.268,24
46,Merag,14.451,44.98,24
24,Merenje,15.785,45.953,20
24,Metajna,15.009,44.509,24
476,Metkovic,17.649,43.051,476
39,Mezinovac,15.341,44.671,24
55,Micetici,13.696,45.211,55
79,Micetinac,17.023,46.008,28
66,Micevec,16.056,45.754,28
33,Migalovci,18.003,45.333,20
28,Mihalj,17.499,42.989,28
55,Mihaljevci,17.676,45.378,39
79,Miholascica,14.37,44.803,79
24,Miholec,16.446,46.055,20
24,Miholjacki Porec,18.198,45.698,24
33,Miholjanec,16.945,46.039,24
112,Miholjsko,15.677,45.27,46
33,Mijaca,17.327,43.28,33
79,Mikleuska,16.724,45.547,55
39,Miklusevci,19.084,45.251,20
66,Mikulici,18.411,42.48,66
28,Milanlug,17.977,45.366,20
112,Milanovac,17.586,45.392,46
24,Milasevac,16.648,45.761,20
39,Milicani,16.724,46.087,20
55,Milna,16.487,43.163,28
24,Milna,16.223,43.036,24
24,Milosevac,15.466,45.274,24
24,Miljanovac,17.221,45.529,20
55,Mimice,16.812,43.406,55
28,Miocic,16.235,43.881,28
24,Miranje,15.586,43.998,24
33,Mirca,16.521,43.377,20
33,Mirkopolje,15.514,45.618,20
28,Mirkovac,18.798,45.736,28
39,Mirkovci,18.851,45.271,28
66,Mirlovic Polje,16.34,43.813,46
33,Mislina,17.606,42.981,28
33,Misinka,16.822,45.491,24
55,Misljenovac,16.011,44.581,28
39,Mitlo,16.079,43.585,39
39,Mitrovac,18.722,45.71,28
79,Mlaka,17.019,45.238,66
39,Mlakva,15.288,44.699,39
24,Mlinski Vinogradi,16.917,45.676,20
28,Mocici,18.246,42.565,20
28,Modrino Selo,15.88,44.043,28
112,Modrus,15.241,45.129,55
134,Mogoric,15.591,44.489,79
39,Mohovo,19.218,45.249,24
66,Mokro Polje,16.046,44.081,66
24,Molat,14.879,44.213,24
33,Molunat,18.436,42.453,33
46,Molve Grede,17.076,46.105,24
46,Momjan,13.709,45.439,28
24,Monterol,13.515,45.451,20
39,Montizana,13.684,45.183,39
39,Mosec,16.224,43.795,24
24,Mostari,16.501,45.784,24
24,Most-Rasa,14.044,45.06,20
28,Moscenice,14.248,45.226,20
39,Mraclin,16.097,45.667,39
28,Mratovo,16.044,43.959,20
55,Mravnica,17.856,42.818,24
39,Mravnica,16.104,43.654,33
33,Mrcevo,17.983,42.741,24
33,Mreznica,15.415,45.26,33
46,Mreznicko Dvoriste,15.477,45.424,20
39,Mrgani,13.784,45.128,39
28,Mrljane,15.352,43.966,20
46,Mrzla Vodica,14.666,45.37,46
94,Mrzli Dol,14.988,45.032,79
55,Mrzlo Polje Zumberacko,15.495,45.779,39
79,Mrzovic,18.592,45.327,33
79,Mucici,14.308,45.401,24
28,Muntic,13.946,44.924,24
28,Muntrilj,13.81,45.243,20
24,Munjava,15.287,45.179,20
55,Murine,13.545,45.461,20
685,Mursko Sredisce,16.439,46.513,94
55,Murvica,16.593,43.267,39
33,Murvica,15.322,44.146,24
24,Music,18.167,45.289,20
28,Mustafina Klada,16.612,45.659,28
39,Musaluk,15.384,44.611,33
46,Muskovci,15.737,44.22,33
28,Mutilic,15.772,44.505,20
33,Muzilovcica,16.68,45.392,33
33,Nadin,15.499,44.073,24
28,Nadvoda,15.846,44.169,28
94,Nadvrelo,16.078,44.22,94
39,Nakovanj,17.086,43,33
66,Nard,18.484,45.663,33
66,Narta,16.786,45.834,39
331,Nasice,18.093,45.491,276
28,Natkrizovljan,16.124,46.354,20
39,Naudovac,17.553,45.801,33
28,Nebljusi,15.945,44.658,28
28,Necujam,16.325,43.384,24
79,Nemetin,18.77,45.54,33
28,Neoric,16.523,43.674,28
66,Nerezine,14.397,44.659,66
55,Neteka,16.117,44.384,46
24,Nevidane,15.342,43.977,24
33,Nevinac,16.904,45.816,28
55,Nin,15.183,44.235,55
28,Ninski Stanovi,15.216,44.218,20
33,Nisko,16.383,43.666,24
55,Niza,18.234,45.543,28
33,Nos Kalik,15.991,43.817,33
33,Noskovacka Dubrava,17.831,45.777,24
39,Nova Drencina,16.323,45.456,24
331,Nova Gradiska,17.378,45.259,331
66,Nova Krslja,15.742,45.005,55
24,Nova Lipovica,17.933,45.362,24
24,Nova Pisanica,17.109,45.81,24
94,Nova Ploscica,16.922,45.736,39
66,Nova Sela,17.56,43.101,55
134,Nova Sela,16.796,43.524,66
33,Nova Sela,16.752,43.539,33
24,Nova Subocka,16.922,45.372,20
28,Nova Sarovka,17.749,45.757,28
33,Nova Vas,13.642,45.362,20
39,Nova Vas,14.158,45.244,39
276,Marija Bistrica,16.118,46.007,160
46,Novaki Bizovacki,18.45,45.564,24
24,Novaki Pazinski,13.993,45.266,20
55,Novaki Petrovinski,15.619,45.645,24
66,Novaki Ravenski,16.47,45.954,33
24,Novaki Scitarjevski,16.105,45.78,24
134,Novalja,14.884,44.558,134
39,Novi Antunovac,17.305,45.875,20
79,Novi Bezdan,18.465,45.738,33
46,Novi Bolman,18.537,45.724,24
33,Novi Bosnjani,16.622,46.087,33
28,Novi Ceminac,18.641,45.676,20
24,Novi Dvori Klanjecki,15.73,46.026,20
55,Novi Grabovac,16.997,45.401,46
94,Novi Grad,18.357,45.109,39
55,Novi Gradac,17.551,45.918,55
39,Novi Majur,17.176,45.462,20
24,Novi Marof,16.335,46.165,20
24,Novi Mihaljevci,17.676,45.39,24
28,Novi Perkovci,18.347,45.252,28
46,Novi Senkovac,17.769,45.743,39
28,Novi Varos,17.214,45.195,28
94,Novi Vinodolski,14.789,45.128,55
33,Novi Zdenkovac,18.088,45.373,33
134,Novigrad,13.563,45.316,79
28,Novigrad na Dobri,15.444,45.472,28
24,Novo Nevesinje,18.415,45.734,24
28,Novo Petrovo Polje,17.983,45.647,28
28,Novo Pracno,16.371,45.436,28
46,Novo Selo Korenicko,15.721,44.87,46
28,Novo Selo na Dravi,16.432,46.329,28
28,Novo Selo Palanjecko,16.455,45.49,28
33,Novo Selo Podravsko,16.72,46.275,20
28,Novo Selo Rok,16.471,46.427,28
79,Novo Selo Zumberacko,15.505,45.811,46
33,Novo Topolje,18.239,45.207,28
160,Novo Zvecevo,17.513,45.544,66
33,Novoselo Bilajsko,15.421,44.516,28
397,Novska,16.979,45.341,397
28,Nunic,15.878,44.02,28
33,Njivice,14.541,45.163,33
28,Obedisce,16.551,45.634,20
33,Obradovci,17.943,45.615,24
79,Obrovac,15.682,44.201,79
28,Obrovac Sinjski,16.688,43.737,28
28,Ocura,16.016,46.199,20
28,Ocura,15.985,46.186,20
39,Ocestovo,16.125,44.059,39
28,Odra Sisacka,16.339,45.502,20
46,Odranski Obrez,15.94,45.717,46
46,Oglavci,15.962,43.563,24
331,Ogulin,15.226,45.266,331
66,Okoli,16.514,45.589,39
28,Okrug Donji,16.219,43.498,20
24,Okuklje,17.668,42.727,24
276,Olib,14.781,44.376,94
33,Oljasi,17.58,45.409,33
230,Omis,16.697,43.442,134
39,Omsica,15.935,44.361,39
112,Ondic,15.784,44.479,39
39,Opasanjek,16.108,46.07,20
24,Opatovac,17.433,45.33,24
79,Opatovac,19.17,45.261,28
24,Opcevac,16.556,45.729,20
24,Oporovec,16.674,46.329,24
79,Opuzen,17.565,43.018,46
39,Orah,17.42,43.215,28
66,Orahovica,17.882,45.532,66
39,Oraovac,15.934,44.532,20
28,Orasac,18.01,42.703,28
24,Orbanici,13.917,45.004,24
28,Ordanja,18.281,45.532,20
24,Orehova Gorica,16.023,45.991,20
46,Orehovica,15.975,46.101,24
24,Oresac,17.586,45.814,24
33,Orihi,13.945,45.068,33
28,Orlec,14.425,44.881,28
24,Orljavac,17.496,45.413,24
28,Ornice,15.417,44.499,28
66,Orolik,18.985,45.215,46
66,Orubica,17.462,45.148,28
66,Osecka,16.229,46.229,39
2450,Osijek,18.676,45.56,1419
24,Osijek Vojakovacki,16.539,46.127,24
24,Oskorus,13.73,45.45,24
33,Oslici,14.015,45.347,33
39,Osobjava,17.399,42.956,24
39,Osoje,16.589,43.619,20
55,Osojnik,18.069,42.714,28
331,Osor,14.393,44.694,134
33,Osredci,16.167,44.351,20
28,Ostrogasica,16.13,43.771,28
46,Ostrosinci,18.2,45.433,20
24,Ostrovica,15.795,43.96,20
46,Ostrovo,18.79,45.339,24
33,Ostrozin,15.857,45.429,33
66,Ostrvica,15.453,44.561,46
46,Oslje,17.735,42.889,46
39,Ostarski Stanovi,15.647,45.022,24
24,Ostri Zid,16.828,45.667,24
24,Ostrice,16.355,46.189,20
33,Otes,15.28,44.617,33
94,Otisic,16.451,43.857,39
33,Otkopi,17.167,45.661,20
134,Otocac,15.234,44.869,134
33,Otocka,17.018,46.196,20
33,Otok Ostarijski,15.254,45.236,24
66,Otok Virje,16.149,46.401,24
66,Oton,16.111,44.11,55
46,Otric,16.067,44.244,46
28,Otrusevec,15.676,45.816,20
55,Ovcare,17.787,45.397,39
160,Ozegovci,17.387,45.474,79
39,Pacetin,18.851,45.376,33
33,Padene,16.099,44.087,33
94,Pag,15.055,44.446,94
46,Pajkovici,13.899,45.073,46
46,Paka,18.059,45.29,46
39,Paka,16.321,46.126,24
33,Pakovo Selo,16.08,43.823,33
112,Palanjek Pokupski,16.131,45.518,55
39,Palesnik,16.982,45.635,20
28,Palinovec,16.598,46.395,28
28,Palit,14.753,44.767,20
28,Palovec,16.548,46.387,20
39,Palje Brdo,18.412,42.516,39
28,Paljevina,18.285,45.408,24
33,Paljuv,15.526,44.157,20
79,Parcic,15.841,44.073,55
28,Paruzevac,16.498,45.835,24
1183,Pasadur,16.823,42.766,134
39,Pasin Potok,15.761,45.176,20
28,Paucje,18.141,45.36,28
33,Paukovac,16.352,45.149,33
39,Paukovec,16.218,45.891,39
24,Paulin Dvor,18.622,45.443,20
46,Pavicini,14.001,44.928,28
39,Pavlovac,15.546,45.189,39
66,Pavlovac,17.039,45.717,33
33,Pavlovac Vrebacki,15.539,44.511,33
39,Paz,14.095,45.291,39
276,Pazin,13.936,45.239,276
46,Pcelic,17.506,45.775,24
66,Pecka,15.85,45.272,66
79,Pecki,16.25,45.383,46
192,Pecane,15.722,44.645,94
28,Penicici,13.965,45.388,20
46,Peracko Blato,17.437,43.077,20
28,Perjasica,15.465,45.294,28
39,Perna,15.866,45.289,39
94,Pernat,14.333,44.919,39
46,Peroj,13.799,44.951,20
33,Perusic Benkovacki,15.636,44.007,20
39,Pesek,16.508,46.031,20
24,Peskovec,16.325,45.871,24
24,Pescenik,16.778,46.078,24
24,Petkov Breg,15.756,45.709,20
24,Petkovac,16.363,45.368,24
24,Petravec,15.946,45.59,24
66,Petrcane,15.162,44.185,39
331,Petrinja,16.279,45.44,276
39,Petrova Poljana,15.653,45.239,39
55,Petrova Slatina,18.643,45.424,20
39,Petrovci,18.946,45.288,24
55,Petrovec,16.266,45.503,55
39,Petrovina Turopoljska,16.031,45.693,24
28,Petrunici,15.435,45.347,28
39,Petrusevec,16.138,46.121,33
24,Pijavica,14.892,45.014,24
39,Pijavicino,17.37,42.94,39
46,Pila,15.935,45.95,28
24,Pilatovci,15.303,45.704,24
66,Piljenice,16.856,45.435,28
46,Pinezici,14.48,45.045,46
33,Pirakovec,16.358,45.887,28
46,Pirelici,13.805,45.359,20
46,Pisak,16.859,43.4,39
39,Piskorevci,18.398,45.255,33
112,Pivare,17.257,45.197,39
24,Planina Donja,16.087,45.927,24
134,Planina Gornja,16.079,45.939,39
28,Plano,16.281,43.544,20
112,Plavno,16.175,44.171,112
55,Plavsinac,16.914,46.091,33
33,Plesmo,16.84,45.317,33
94,Pleternica,17.801,45.288,79
79,Plitvicki Ljeskovac,15.601,44.844,33
230,Ploce,17.433,43.056,230
24,Plocice,18.413,42.493,24
46,Plomin,14.18,45.138,24
66,Pobjenik,16.614,45.706,24
94,Pobrdani,16.592,45.318,39
33,Podaspilje,16.756,43.432,33
28,Podbilo,14.942,45.047,28
24,Podbrest,16.541,46.327,20
33,Podcudnic,14.478,45.37,20
39,Podevcevo,16.305,46.198,20
55,Podgajci Podravski,18.268,45.731,55
112,Podgaric,16.775,45.641,66
28,Podgora,17.845,42.84,28
24,Podgora Krapinska,15.861,46.181,20
28,Podgorje Bednjansko,15.998,46.259,24
24,Podgorje Bistricko,16.132,45.995,20
39,Podgorje Bracevacko,18.199,45.415,33
24,Podgorje Krnjacko,15.589,45.322,20
46,Podgradina,15.485,44.183,24
28,Podgrade,15.67,44.018,28
66,Podgrade,19.034,45.105,28
24,Podgrade,16.866,43.435,24
28,Podhum,14.486,45.384,20
46,Podhumlje,16.121,43.021,20
39,Podi,16.792,43.655,33
33,Podine,16.056,43.646,33
28,Podjales,16.486,45.94,20
79,Podkuk,15.86,44.518,55
28,Podlapaca,15.631,44.583,28
28,Podlug,15.607,44.009,20
33,Podmelnik,14.89,45.101,33
46,Podobuce,17.288,42.948,46
28,Podolec,16.443,45.919,20
28,Podolje,18.728,45.816,28
24,Podorljak,16.031,43.532,24
24,Podosoje,17.204,43.379,20
24,Podosoje,16.426,43.895,20
33,Podprolog,17.417,43.194,28
33,Podrinje,18.692,45.392,20
39,Podrujnica,17.592,43.06,24
28,Podsedlo,15.75,45.392,28
28,Podselje,16.195,43.046,20
28,Podstene,14.922,45.48,28
46,Podum,15.287,44.888,28
39,Podumci,16.137,43.745,28
28,Podunavlje,18.812,45.63,28
28,Podvinje,18.028,45.19,24
55,Pogancec,16.385,45.945,24
33,Poganovci,18.399,45.487,33
24,Pokasin,16.509,45.964,24
24,Pokrovnik,16.069,43.805,24
55,Pokupsko Vratecko,16.101,45.476,55
33,Polace,17.378,42.785,33
33,Poloje,17.758,45.251,33
66,Polubase,18.099,45.399,55
33,Poljana Lekenicka,16.208,45.562,24
46,Poljanska,17.585,45.451,46
66,Poljanski Lug,16.419,45.825,46
24,Polje Ozaljsko,15.522,45.607,24
33,Poljica,16.794,43.149,33
33,Poljica,17.114,43.42,33
39,Poljica,15.285,44.22,33
192,Poljica Kozicka,17.262,43.297,66
192,Pomena,17.344,42.787,112
24,Pomer,13.896,44.824,24
39,Ponikvari,15.922,45.302,28
24,Ponikve,14.54,45.34,24
39,Ponikve,15.238,45.374,33
33,Ponikve,15.858,45.221,33
28,Ponor,15.66,45.167,28
46,Ponorac,15.542,45.321,33
28,Ponori,15.14,44.869,28
28,Popova Luka,17.429,42.912,20
39,Popovac,17.557,45.65,24
28,Popovaca Pazariska,15.171,44.638,28
39,Popovic Brdo,15.643,45.463,39
66,Popovo Selo,15.257,45.315,39
276,Porec,13.604,45.226,276
28,Poredje,15.671,46.204,20
39,Porozina,14.285,45.131,39
46,Posavski Bregi,16.353,45.685,20
39,Posavski Podgajci,18.831,44.947,39
55,Postranje,17.122,43.488,20
46,Pothum Plascanski,15.361,45.126,39
66,Potirna,16.688,42.933,24
46,Potocnica,14.809,44.618,46
28,Potok Kalnicki,16.482,46.113,20
46,Potok Musulinski,15.131,45.248,46
46,Potok Tounjski,15.349,45.269,20
28,Potomje,17.335,42.941,28
55,Potravlje,16.549,43.791,39
33,Povelic,16.711,46.011,20
79,Povlja,16.837,43.334,28
24,Poznanovec,16.034,46.052,20
28,Pozar,14.728,45.511,28
160,Pozega,17.677,45.331,160
33,Pracana,13.908,45.377,33
28,Prapatnica,16.187,43.6,24
46,Prapatnice,17.346,43.23,20
33,Prapoce,14.074,45.424,24
33,Praputnjak,14.571,45.3,20
28,Prascevac,16.648,45.917,24
66,Praznica,16.696,43.321,24
55,Precec,16.354,45.759,33
134,Predoscica,14.372,45.042,66
79,Pregrada,15.752,46.165,66
33,Prekobrdo,16.806,45.947,33
24,Prekopa,16.124,45.368,24
33,Prekopa,16.337,46.472,20
33,Prekoracani,17.728,45.571,33
55,Prelog,16.612,46.338,55
39,Preloscica,16.481,45.443,33
46,Premantura,13.912,44.801,20
160,Premuda,14.6,44.343,134
24,Prerovec,16.297,45.641,24
46,Preseka Oborovska,16.231,45.709,20
28,Preslatinci,18.319,45.36,24
55,Prespa,16.929,45.871,24
28,Pretetinec,16.373,46.394,20
33,Previz,14.022,45.293,20
79,Prezid,14.577,45.638,39
39,Prgomelje,16.756,45.888,39
28,Prgomelje,17.417,45.446,28
28,Prhci,14.638,45.547,28
24,Pribic,15.534,45.664,20
46,Pribude,16.398,43.775,46
28,Pribudic,16.1,44.142,28
66,Pricac,17.677,45.139,46
39,Pridraga,15.583,44.149,24
24,Prigorec,16.136,46.2,20
112,Prijeka,16.106,45.285,39
28,Primosten Burnji,15.973,43.61,28
24,Prisoje,16.607,43.631,20
24,Pristava Krapinska,15.873,46.134,24
134,Prizna,14.971,44.624,55
24,Prkos Lasinjski,15.808,45.505,24
66,Prkovci,18.61,45.213,46
39,Prodani,13.977,45.375,24
39,Prognanicko naselje Dumace,16.185,45.472,39
46,Prokike,15.069,44.986,33
46,Prokljuvani,16.906,45.904,28
33,Prokljuvani,16.565,45.758,20
28,Protulipa,15.389,45.411,28
46,Provic,15.75,43.925,28
39,Prozor,15.269,44.849,20
55,Prozura,17.641,42.73,55
39,Prud,17.618,43.095,33
39,Prugovac,17.12,45.966,20
46,Prugovo,16.482,43.633,46
33,Prvan Selo,15.396,44.632,20
33,Prvca,17.362,45.244,20
55,Prvic Sepurine,15.786,43.734,24
24,Puhovo,16.253,45.789,20
39,Puljane,16.033,43.976,28
112,Punta Kriza,14.494,44.638,94
94,Pupnat,17.037,42.95,55
39,Purgarija Cepic,14.136,45.207,28
24,Puricani,16.894,45.927,24
39,Puska,16.791,45.32,39
39,Pusca,15.636,46.118,20
33,Puscine,16.362,46.345,24
46,Puticanje,15.718,43.862,33
24,Putini,13.741,45.107,24
24,Putisici,16.701,43.506,24
112,Putnikovic,17.527,42.873,66
33,Rabac,14.159,45.08,20
33,Racak,15.335,45.438,24
112,Racinovci,18.956,44.863,39
46,Racisce,17.021,42.976,46
24,Radeljevo Selo,16.648,46.169,24
33,Radetici,13.807,45.165,33
28,Radini,13.579,45.379,28
160,Radljevac,16.17,44.113,55
79,Radonic,16.047,43.769,79
66,Radosic,16.309,43.598,33
28,Radosic,16.603,43.697,20
28,Radosinovci,15.614,43.919,28
66,Radovin,15.368,44.234,24
46,Raduc,15.586,44.398,46
79,Raducic,16.073,44.045,66
55,Rajcici,17.138,45.336,39
66,Rajevo Selo,18.777,44.924,28
46,Rajic,16.715,45.898,39
46,Rajic,17.105,45.305,46
24,Rajino Polje,17.899,45.646,24
28,Rajsavac,17.797,45.364,20
39,Rakalj,14.044,44.983,39
55,Rakitnica,16.915,45.999,33
66,Rakitovec,16.142,45.657,46
46,Rakitovica,18.192,45.716,33
28,Rakov Potok,15.794,45.746,28
39,Ramljane,16.204,43.972,20
24,Ramljane,16.352,43.732,24
79,Ramljani,15.398,44.766,66
28,Raponji,13.857,45.084,28
39,Raslina,15.855,43.805,20
24,Rastoka,15.283,44.6,24
24,Rastoki,15.571,45.69,24
28,Rastovaca,15.62,44.913,24
28,Rastusje,18.034,45.207,20
66,Rascane,17.186,43.298,55
24,Rascane Gornje,17.168,43.338,24
55,Rastevic,15.534,44.047,24
39,Ratkovec,16.083,46.117,20
55,Rausovac,16.613,45.262,39
79,Rava,15.066,44.022,66
28,Ravan,17.88,45.251,20
46,Ravca,17.303,43.209,39
24,Ravnice Desinicke,15.698,46.099,20
28,Razloge,14.702,45.484,28
24,Razljev,16.57,45.644,24
66,Razvode,16.106,43.928,24
24,Razanj,15.976,43.51,20
39,Rebic,15.741,44.551,20
46,Reka,16.769,46.129,33
24,Remetinec,16.546,45.926,24
33,Repusnica,16.728,45.495,28
33,Resetar,15.703,44.897,33
24,Reskovci,16.818,45.99,20
46,Retkovci,18.653,45.233,33
55,Rezovac,17.412,45.805,20
46,Rezovacke Krcevine,17.402,45.783,39
28,Ribic Breg,16.128,46.247,20
39,Ribnjacka,17.088,45.89,33
46,Ricice,15.743,44.335,46
55,Ricice,17.102,43.517,39
55,Ridane,16.248,43.936,46
33,Rijeka Koprivnicka,16.623,46.116,33
24,Rijeka Vocanska,16.055,46.311,24
55,Rijenci,17.678,45.608,55
33,Ripenda Kras,14.151,45.103,20
39,Risika,14.645,45.105,20
28,Rizvanusa,15.299,44.492,28
33,Rocko Polje,14.081,45.37,20
39,Rodaljice,15.768,44.053,39
28,Rogacic,16.183,43.074,20
46,Rogotin,17.476,43.045,28
28,Rogovac,17.304,45.906,28
66,Rogoza,16.86,45.55,28
79,Rogulje,17.379,45.439,79
46,Ropa,17.46,42.753,46
397,Rovinj,13.641,45.08,397
39,Roviska,16.129,45.314,24
66,Roze,16.844,43.662,66
46,Rtina,15.305,44.293,24
55,Ruda,16.785,43.673,28
24,Rudanovac,15.688,44.781,24
33,Rude Pribicke,15.512,45.707,33
94,Rudina,16.593,43.201,55
39,Rudopolje,15.472,44.862,33
46,Rudopolje Bruvanjsko,15.815,44.42,46
39,Rumin,16.642,43.777,20
55,Rusani,17.532,45.886,28
24,Rusevac,16.679,46.028,24
79,Rusevo,17.995,45.31,33
79,Rusevo Krmpotsko,14.911,45.085,79
55,Sadilovac,15.718,44.941,39
66,Salakovci,14.087,45.055,20
28,Salnik,16.337,45.975,28
28,Salopek Luke,15.695,45.099,28
94,Samarica,16.759,45.698,39
33,Samatovci,18.501,45.592,24
230,Samobor,15.709,45.802,160
24,Samoborec,16.317,45.893,24
24,Sapci,18.211,45.179,20
46,Sapina Doca,16.025,43.56,33
112,Saplunara,17.737,42.701,79
28,Sarvas,18.842,45.525,28
24,Sasovac,16.928,45.77,24
24,Satnica,18.49,45.615,20
28,Satric,16.58,43.775,24
94,Savar,15.015,44.061,94
28,Savska Ves,16.425,46.371,20
33,Sedalce,14.762,45.507,33
24,Sedramic,16.178,43.795,24
39,Seget Gornji,16.209,43.541,24
24,Segovina,16.644,46.206,24
66,Sekulinci,17.605,45.588,39
28,Sela,16.305,45.509,28
94,Sela Bosiljevska,15.261,45.457,33
46,Selakova Poljana,15.739,45.269,46
46,Selca kod Bogomolja,17.068,43.123,46
46,Selca kod Starog Grada,16.566,43.166,46
28,Selci,18.512,45.552,28
33,Selci Dakovacki,18.346,45.309,33
24,Selisce Sunjsko,16.62,45.398,24
28,Seliste Kostajnicko,16.573,45.251,20
24,Selna,18.163,45.185,20
39,Selnica,16.072,46.023,20
24,Selnica Podravska,16.783,46.294,20
79,Senj,14.902,44.991,79
79,Senjska Draga,14.968,44.974,79
55,Seoca,16.816,43.461,55
24,Seoce,17.645,45.174,20
79,Seona,18.015,45.47,20
28,Sertic Poljana,15.564,44.927,28
79,Sestrunj,15,44.151,79
112,Sesvete,16.112,45.827,79
94,Setus,16.396,45.55,55
33,Severovci,17.114,46.073,24
39,Sevid,16.044,43.502,39
28,Sibic,16.196,45.404,28
55,Sibokovac,18.055,45.361,39
46,Sicane,16.582,43.658,20
24,Sicice,17.389,45.184,20
24,Sigetac,16.873,45.35,24
33,Sigetec,16.94,46.192,20
24,Sigetec Ludbreski,16.644,46.257,20
39,Silas,18.775,45.423,39
79,Silba,14.697,44.376,79
55,Sinac,15.332,44.829,46
24,Sinozici,13.766,45.225,24
397,Sinj,16.638,43.704,160
24,Sirova Katalena,17.064,45.961,24
112,Sisak,16.376,45.487,112
134,Sitno Donje,16.127,43.683,33
39,Siveric,16.193,43.878,20
24,Sivica,16.504,46.448,24
39,Krljusi,15.798,45.456,39
28,Skakavac,15.715,45.463,28
46,Skenderovci,17.575,45.355,20
28,Skenderovci,17.209,45.397,28
112,Skradin,15.923,43.818,66
28,Skradnik,15.318,45.216,20
55,Skrivena Luka,16.887,42.737,55
66,Skvaranska,14.145,44.983,24
46,Slabinja,16.692,45.204,46
28,Slakovci,18.948,45.219,28
28,Slakovec,16.374,46.407,24
28,Slana,16.137,45.442,28
46,Slani Dol,15.636,45.793,39
39,Slani Potok,16.021,45.962,20
28,Slatinik Drenjski,18.24,45.397,24
39,Slatinski Drenovac,17.71,45.552,39
24,Slavonske Bare,17.947,45.603,20
46,Slavonski Kobas,17.744,45.106,46
28,Slavsko Polje,15.813,45.364,28
39,Slivnica,15.443,44.24,20
46,Slivno,17.217,43.341,39
33,Slivno,16.093,43.694,33
28,Slobodna Vlast,18.137,45.303,24
55,Slobodnica,17.93,45.16,20
39,Slobostina,17.528,45.395,39
192,Slunj,15.589,45.117,192
46,Slunjska Selnica,15.712,45.503,46
46,Slunjski Moravci,15.707,45.451,46
28,Smilcic,15.505,44.126,28
55,Smiljan,15.312,44.566,39
28,Smokovic,15.347,44.13,20
28,Smokric,15.701,44.406,20
28,Smoljanovci,17.562,45.439,28
46,Smrdelje,15.9,43.934,39
39,Smrtic,17.254,45.276,20
24,Smude,17.622,45.609,24
24,Snasici,14.056,45.103,20
79,Soblinec,16.155,45.864,33
28,Sobra,17.599,42.737,28
112,Socanica,16.274,45.056,46
46,Solin,16.49,43.542,20
55,Soljani,18.974,44.951,28
33,Sopote,15.399,45.756,20
66,Sotin,19.097,45.295,55
39,Sovari,16.523,45.728,28
28,Sovinjska Brda,13.902,45.364,28
39,Sparagovici,17.611,42.855,39
33,Sracak,15.304,45.569,24
46,Srb,16.124,44.363,46
24,Srdinac,16.912,46.079,24
33,Sredanci,18.287,45.154,28
28,Sredice Gornje,16.82,46.035,28
33,Srednja Diklenica,16.877,45.967,20
55,Srednja Gora,15.67,44.509,55
39,Srednje Selo,16.599,45.517,39
33,Sreser,17.441,42.948,20
55,Srijane,16.733,43.514,55
28,Srijedska,16.845,45.768,24
24,Srima,15.802,43.745,20
33,Srinjine,16.603,43.493,28
33,Stajnica,15.252,45.037,33
33,Stancici,16.756,45.904,33
331,Stanic,14.411,44.841,94
28,Stanic Polje,16.35,45.004,28
39,Stanisovi,14.095,45.013,33
28,Stankovac,16.085,45.431,28
160,Stankovci,15.304,45.541,112
24,Stankovic,17.197,42.987,20
39,Stara Baska,14.686,44.96,39
33,Stara Drencina,16.322,45.475,28
33,Stara Kapela,17.687,45.237,33
28,Stara Marca,16.491,45.762,28
66,Stara Novalja,14.876,44.598,33
46,Stara Ploscica,16.887,45.761,33
28,Stara Subocka,16.904,45.359,28
46,Stara Susica,15.003,45.376,39
28,Stara Vas,15.157,44.376,28
39,Stara Ves Ravenska,16.494,45.977,39
94,Starci,17.55,45.254,20
28,Stari Brod,16.167,45.487,28
28,Stari Golubovec,16.039,46.178,20
46,Stari Gradac,17.293,45.925,33
39,Stari Laz,14.872,45.357,33
28,Stari Perkovci,18.349,45.22,28
66,Starigrad,14.882,44.798,55
24,Starin,17.817,45.747,24
39,Starine,16.774,45.802,20
28,Starjak,15.877,45.672,28
46,Staro Selo Topusko,15.949,45.258,33
28,Staro Stefanje,16.713,45.822,20
28,Staro Topolje,18.249,45.18,24
66,Starogradacki Marof,17.326,45.944,55
46,Stasevica,17.425,43.139,20
66,Stilja,17.305,43.264,46
160,Stinica,14.891,44.718,66
28,Stipan,15.874,45.458,28
28,Stipanovci,18.181,45.473,24
28,Stivan,14.383,44.79,28
55,Podstrana,16.554,43.485,55
66,Stojdraga,15.583,45.837,66
