rs,name,lon,lat,r1
39,Big Sand,-5.775,57.744,20
66,Redpoint,-5.803,57.657,66
28,Callakille,-5.853,57.521,28
24,Kilninian,-6.231,56.532,24
46,Castlerock,-6.788,55.163,39
46,Cuaig,-5.838,57.55,46
39,Opinan,-5.78,57.686,39
24,South Erradale,-5.782,57.674,24
94,Rosslea,-7.174,54.24,94
24,Tarskavaig,-5.987,57.117,20
66,Fearnmore,-5.807,57.578,66
66,Achnacloich,-5.979,57.106,66
79,Cove,-5.696,57.852,79
46,Tokavaig,-5.964,57.133,46
79,Fanmore,-6.198,56.521,79
28,Corry,-5.911,57.248,28
28,Ord,-5.94,57.149,28
571,Achnadrish,-6.156,56.587,276
28,Claddach,-6.512,55.688,28
94,Kilchoan,-6.103,56.698,94
134,Portstewart,-6.713,55.186,46
79,Strath,-5.703,57.735,24
331,Harrapool,-5.89,57.237,160
79,Lossit,-6.485,55.72,79
39,Tormisdale,-6.47,55.741,39
112,Ard-dhubh,-5.817,57.4,112
39,Heaste,-5.894,57.188,39
24,Braigo,-6.419,55.838,24
33,Sanaigmore,-6.413,55.85,33
79,Kilchoman,-6.44,55.782,79
24,Kilchiaran,-6.451,55.756,24
331,Kenmore,-5.749,57.551,230
55,Naast,-5.658,57.786,55
46,Toscaig,-5.806,57.378,46
112,Ardchiavaig,-6.221,56.29,112
46,Calligarry,-5.918,57.057,46
192,Lagganulva,-6.136,56.493,192
28,Ellister,-6.453,55.693,28
33,Portrush,-6.653,55.198,28
46,Tobermory,-6.07,56.622,39
39,Boor,-5.634,57.771,39
46,Burg,-6.17,56.362,46
39,Drochaid Lusa,-5.822,57.252,39
46,Bualnaluib,-5.599,57.848,46
79,Kilbeg,-5.883,57.086,79
39,Kerrysdale,-5.652,57.697,39
24,Ardheslaig,-5.707,57.547,24
134,Aughnacloy,-6.973,54.413,112
112,Drumfearn,-5.846,57.173,112
331,Coleraine,-6.664,55.13,276
134,Balnahard,-6.132,56.431,134
24,Nerabus,-6.416,55.71,24
822,Mellon Udrigle,-5.564,57.901,331
24,Ardnave,-6.343,55.874,24
33,Drumchork,-5.579,57.834,33
230,Garra Eallabus,-6.346,55.848,230
28,Kinloch,-5.813,57.192,28
33,Killiemor,-6.082,56.483,33
33,Bruichladdich,-6.364,55.766,33
230,Tournaig,-5.576,57.791,230
24,Kilchattan,-6.23,56.075,24
55,Duisdalemore,-5.804,57.152,55
33,Derryguaig,-6.075,56.444,33
55,Ardslignish,-5.979,56.678,55
46,Garvard,-6.228,56.043,46
24,Uragaig,-6.196,56.103,24
24,Kiloran,-6.192,56.091,24
94,Kyleakin,-5.732,57.272,94
33,Back of Keppoch,-5.864,56.922,33
24,Kellan,-6.029,56.494,24
39,Gartbreck,-6.329,55.739,39
24,Ardnacross,-5.996,56.571,24
94,Bunavullin,-5.98,56.612,94
79,Glasnakille,-6.073,57.141,79
94,First Coast,-5.505,57.858,94
33,Glenancross,-5.84,56.956,33
39,Tobermore,-6.709,54.81,24
134,Blackrock,-6.299,55.787,134
94,Laggan,-6.323,55.717,94
397,Balnahard,-6.16,56.117,331
66,Drumbuie,-5.694,57.315,66
39,Gortantaoid,-6.255,55.879,39
134,Mallaig Bheag,-5.808,57.01,134
24,Altandhu,-5.414,58.055,24
46,Ballybogy,-6.556,55.13,39
94,Bushmills,-6.522,55.203,55
39,Killiechronan,-5.996,56.499,39
24,Balgy,-5.6,57.527,24
66,Rhemore,-5.955,56.583,66
66,Achnacarnin,-5.333,58.233,66
331,Cookstown,-6.743,54.649,112
66,Knock,-5.986,56.477,66
112,Brae of Achnahaird,-5.378,58.066,112
94,Pennyghael,-6.018,56.363,94
28,Clashnessie,-5.313,58.222,28
33,Killundine,-5.929,56.571,33
46,Tornapress,-5.602,57.419,46
24,Salen,-5.946,56.516,24
39,Mungasdale,-5.429,57.879,39
39,Balmacara,-5.643,57.294,39
112,Caledon,-6.838,54.352,66
112,Kylerhea,-5.668,57.221,112
230,Dungannon,-6.771,54.501,134
33,Talladale,-5.499,57.674,33
94,Druimindarroch,-5.791,56.896,94
33,Inchina,-5.429,57.86,33
66,Glenuig,-5.817,56.826,66
46,Bracora,-5.76,56.968,46
230,Invermoidart,-5.824,56.793,230
55,Achmelvich,-5.304,58.167,55
160,Ballymoney,-6.512,55.07,66
79,Ardaneaskan,-5.601,57.356,79
39,Gulladuff,-6.601,54.834,28
55,Kintra,-6.256,55.655,55
94,Dervock,-6.469,55.123,39
134,Torridon,-5.51,57.547,134
66,Pennygown,-5.904,56.515,66
28,Annat,-5.514,57.531,28
24,Killbeg,-5.899,56.505,24
24,Galltair,-5.622,57.22,24
55,Eilanreach,-5.629,57.199,55
39,Cluanach,-6.195,55.757,39
55,Middle Cragabus,-6.248,55.627,55
28,Polglass,-5.325,58.008,20
192,Magherafelt,-6.608,54.754,79
24,Cornabus,-6.236,55.641,24
39,Roshven,-5.759,56.842,39
46,Inverie,-5.684,57.038,46
79,Ballygrant,-6.16,55.818,79
230,Letterewe,-5.436,57.685,230
192,Ineraval,-6.248,55.597,192
94,Bunnahabhain,-6.126,55.881,94
33,Inverkirkaig,-5.264,58.126,33
33,Leorin,-6.209,55.658,33
28,Kinlochmoidart,-5.759,56.791,28
79,Calgary,-6.274,56.584,79
46,Savary,-5.848,56.546,46
39,Durnamuck,-5.344,57.877,39
39,Salen,-5.78,56.714,39
79,Dalnabreck,-5.762,56.761,79
94,Ruigh'riabhach,-5.33,57.905,94
39,Nostie,-5.556,57.284,39
134,Lochinver,-5.238,58.146,134
55,Caol Ila,-6.113,55.854,55
24,Drumbeg,-5.201,58.244,24
24,Sheigra,-5.111,58.495,24
66,Coagh,-6.612,54.647,39
160,Rasharkin,-6.481,54.955,66
33,Castledawson,-6.555,54.778,28
94,Ballintoy,-6.358,55.236,39
24,Lochcarron,-5.501,57.398,20
28,Corrynachenchy,-5.834,56.504,28
192,Upper Badcall,-5.153,58.325,192
112,Culnacraig,-5.27,57.981,112
134,Nedd,-5.175,58.236,134
79,Bellaghy,-6.516,54.809,24
28,Brackloch,-5.198,58.164,28
230,Tarbet,-5.636,56.968,192
66,Portglenone,-6.476,54.873,46
55,Resipole,-5.727,56.714,55
66,Lochailort,-5.663,56.878,66
39,Laphroaig,-6.152,55.631,39
55,Dunloy,-6.408,55.011,33
94,Foindle,-5.095,58.387,94
28,Allt nan Sùgh,-5.487,57.311,28
112,Ballyronan,-6.532,54.707,39
112,Bundalloch,-5.495,57.287,112
79,Attadale,-5.451,57.393,79
112,Corran,-5.551,57.125,112
28,New Kelso,-5.434,57.428,28
66,Meoble,-5.622,56.929,66
79,Clogher,-7.167,54.413,79
94,Acharn,-5.746,56.591,94
24,Larachbeg,-5.754,56.57,24
160,Camusnagaul,-5.264,57.851,160
112,Armoy,-6.326,55.132,46
160,Armagh,-6.654,54.351,112
24,Ardbeg,-6.108,55.642,24
46,Rhue,-5.21,57.922,46
39,Inverinate,-5.458,57.243,39
66,Toome,-6.458,54.751,39
46,Skerricha,-5.03,58.408,46
33,Scallastle,-5.738,56.479,33
46,Cabrach,-6.004,55.805,46
24,Ardmair,-5.187,57.933,24
230,Ballycastle,-6.25,55.202,134
192,Kinlochewe,-5.303,57.604,192
685,Kearvaig,-4.939,58.607,571
134,Polloch,-5.611,56.757,134
46,Laxford Bridge,-5.012,58.375,46
33,Morefield,-5.178,57.909,33
94,Ardmore,-6.031,55.683,94
39,Eilean Darach,-5.195,57.837,39
24,Liddesdale,-5.627,56.675,24
55,Kylestrome,-5.033,58.262,55
55,Ahoghill,-6.363,54.85,39
66,Craighouse,-5.954,55.835,66
24,Ullapool,-5.157,57.899,20
66,Croggan,-5.715,56.381,66
66,Drumrunie,-5.104,58.002,66
79,Richhill,-6.546,54.37,55
79,Morvich,-5.381,57.232,79
276,Ardnastang,-5.586,56.691,230
94,Lochuisge,-5.604,56.641,94
46,Lochdon,-5.682,56.44,46
79,Scamodale,-5.54,56.802,79
39,Heights of Kinlochewe,-5.228,57.627,39
66,Braes of Ullapool,-5.132,57.887,66
79,Craig,-5.276,57.494,79
276,Newton,-5.005,58.239,276
28,Galgorm,-6.322,54.86,20
39,Inshore,-4.881,58.58,39
66,Lagg,-5.853,55.937,66
276,Tarbert,-5.829,55.97,192
276,Kinloch Hourn,-5.385,57.109,276
230,Knockan,-5.03,58.047,230
66,Ardindrean,-5.102,57.846,66
39,Leckmelm,-5.094,57.867,39
571,Ballymena,-6.274,54.862,192
94,Randalstown,-6.321,54.751,39
331,Portadown,-6.445,54.422,192
192,Inchnadamph,-4.972,58.148,192
192,Glenfinnan,-5.445,56.869,134
94,Ardlussa,-5.772,56.026,94
79,Badavanich,-5.175,57.58,79
39,Stronchrubie,-4.975,58.128,39
55,Lealt,-5.755,56.054,55
66,Cargan,-6.179,54.996,66
94,Clachan,-5.071,57.815,94
66,Cullipool,-5.65,56.256,66
24,Achinduin,-5.552,56.493,24
28,Derrymacash,-6.38,54.47,20
33,Keoldale,-4.781,58.554,33
66,Sarsgrum,-4.785,58.536,66
79,North Erradale,-5.791,57.764,79
192,Balvicar,-5.613,56.291,79
79,Tandragee,-6.413,54.355,55
24,Craigavon,-6.365,54.445,20
192,Baligrundle,-5.516,56.507,79
39,Clachan Seil,-5.59,56.315,39
28,Aridhglas,-6.34,56.326,28
276,Antrim,-6.216,54.715,112
79,Kilmalieu,-5.431,56.647,79
397,Cushendall,-6.061,55.08,79
55,Clachan,-5.472,56.538,55
46,Achnasheen,-5.077,57.581,46
94,Polla,-4.765,58.45,94
55,Gallanach,-5.518,56.377,24
94,New Ulva,-5.68,55.961,94
46,Dunollie,-5.48,56.43,20
66,Waringstown,-6.297,54.433,28
39,Turbiskill,-5.637,56.015,39
46,Taynish,-5.648,55.986,46
55,Bessbrook,-6.396,54.195,24
24,Portnancon,-4.703,58.502,24
55,Glenavy,-6.212,54.592,24
46,Garraron,-5.54,56.222,46
39,Port Appin,-5.406,56.553,39
94,South Garvan,-5.29,56.844,79
685,Ardminish,-5.741,55.676,230
24,Ardfern,-5.537,56.182,24
24,South Shian,-5.401,56.522,24
94,Corrykinloch,-4.781,58.188,94
55,Loughbrickland,-6.304,54.318,24
94,Arichonan,-5.577,56.058,66
66,Melfort,-5.493,56.271,66
28,Portnacroish,-5.373,56.571,28
55,Crinan,-5.56,56.089,55
33,Benderloch,-5.4,56.489,33
33,Ellary,-5.619,55.925,33
276,Heilam,-4.651,58.501,276
39,Kilmore,-5.439,56.374,33
192,Banbridge,-6.267,54.349,79
66,Coulaghailtro,-5.649,55.829,66
134,Druimdrishaig,-5.627,55.876,112
24,Appin,-5.356,56.559,24
66,Achnamara,-5.566,56.025,66
24,Kilberry,-5.649,55.817,24
79,Kintraw,-5.5,56.19,79
39,Glenmore,-5.474,56.254,39
24,Ormsary,-5.615,55.891,24
112,Scardroy,-4.986,57.522,112
46,Maghaberry,-6.187,54.504,24
79,Templepatrick,-6.095,54.703,55
28,Bellanoch,-5.531,56.072,28
112,Black Crofts,-5.372,56.46,55
66,Aryhoulan,-5.248,56.768,66
66,Coille Mhorgil,-5.134,57.064,66
24,Achnacreebeag,-5.359,56.472,24
33,Blaich,-5.214,56.844,33
79,Clachbreck,-5.572,55.924,79
55,Kilmartin,-5.485,56.134,55
55,Achanalt,-4.92,57.612,55
28,Achahoish,-5.556,55.939,28
28,Lubcroy,-4.781,57.975,28
33,Creaganterve Mhòr,-5.465,56.158,33
24,Belloch,-5.694,55.579,24
39,Creagan,-5.305,56.552,39
476,Alltnacaillich,-4.633,58.371,397
28,Barcaldine,-5.318,56.518,28
39,Killean,-5.661,55.639,39
33,Rhunahaorine,-5.645,55.675,33
28,Kentallen,-5.255,56.665,28
94,Bragleenbeg,-5.383,56.329,79
276,Cleongart,-5.695,55.545,112
66,Killocraw,-5.706,55.514,66
33,Ford,-5.435,56.179,33
66,Allnabad,-4.627,58.338,66
46,Machrihanish,-5.733,55.421,46
39,Carnoch,-4.916,57.515,39
331,Aultdearg,-4.865,57.647,160
33,Low Ballevain,-5.702,55.47,33
160,Ballyclare,-5.998,54.751,66
66,Achnashelloch,-5.457,56.07,33
24,Tomdoun,-5.069,57.065,24
134,Oykel Bridge,-4.734,57.969,134
46,Fascadale,-6.089,56.76,46
160,Badachro,-5.727,57.696,160
24,Ballygown,-6.172,56.512,24
46,Aird,-5.965,57.031,46
94,Eorabus,-6.238,56.332,94
66,Applecross,-5.812,57.432,66
39,Midtown,-5.671,57.805,39
24,Camustiel,-5.816,57.412,24
134,Pomeroy,-6.926,54.595,94
33,Charlestown,-5.676,57.709,33
46,Carnduncan,-6.398,55.819,46
33,Lee,-6.193,56.311,33
66,Lettermore,-6.082,56.563,66
94,Ockle,-6.001,56.76,94
46,Lower Diabaig,-5.687,57.58,24
39,Teangue,-5.86,57.107,20
24,Scoor,-6.174,56.293,24
46,Achgarve,-5.564,57.88,46
66,Draperstown,-6.783,54.793,66
134,Garvagh,-6.687,54.984,55
33,Camascross,-5.806,57.136,33
46,Reiff,-5.446,58.07,46
79,Shieldaig,-5.647,57.522,79
94,Portnaluchaig,-5.86,56.938,94
94,Scalasaig,-6.198,56.068,94
33,Portballintrae,-6.541,55.216,20
39,Torrans,-6.076,56.35,39
276,Maghera,-6.671,54.844,79
134,Airor,-5.765,57.081,134
46,Ardtoe,-5.881,56.767,46
55,Aros Mains,-5.966,56.534,55
66,Upperlands,-6.642,54.879,24
66,Sandaig,-5.76,57.052,66
55,Polbain,-5.394,58.036,55
55,Gartnatra,-6.265,55.763,55
55,Desertmartin,-6.674,54.772,28
39,Inverguseran,-5.722,57.104,39
33,Kentra,-5.847,56.754,33
24,Reraig,-5.626,57.283,24
66,Moneymore,-6.668,54.693,39
55,Kilrea,-6.554,54.951,33
39,Daill,-6.206,55.786,39
230,Glenegedale,-6.247,55.684,230
46,Achiltibuie,-5.342,58.02,20
24,Badluarach,-5.382,57.89,20
24,Rhicarn,-5.26,58.175,24
39,Ardshealach,-5.781,56.74,39
112,Gaodhail,-5.882,56.478,112
24,Keills,-6.129,55.84,24
28,Tomslèibhe,-5.87,56.466,28
134,Moy,-6.694,54.447,55
39,Scourie Mor,-5.159,58.343,39
55,Kirkton,-5.476,57.415,55
66,Lochbuie,-5.872,56.358,66
24,Dalelia,-5.71,56.76,24
94,Lochaline,-5.777,56.537,94
66,Garmony,-5.784,56.498,66
46,Badrallach,-5.264,57.873,46
276,Keady,-6.703,54.248,79
276,Coulags,-5.399,57.45,276
33,Achranich,-5.735,56.56,33
39,Taagan,-5.33,57.622,39
33,Kinlochspelve,-5.799,56.371,33
28,Badcall,-5.017,58.453,28
46,Ratagan,-5.452,57.222,46
46,Killilan,-5.416,57.311,46
46,Ranochan,-5.576,56.88,46
94,Cloughmills,-6.331,54.999,79
24,Camas-luinie,-5.409,57.299,24
24,Rhiconich,-4.987,58.425,24
79,Cullybackey,-6.349,54.888,28
94,Craignure,-5.705,56.466,94
79,Leargybreck,-5.936,55.872,79
24,Unapool,-5.006,58.25,24
160,Torrlaoighseach,-5.392,57.194,160
134,Markethill,-6.519,54.297,55
66,Fain,-5.127,57.765,66
160,Crossmaglen,-6.607,54.077,112
94,Achfary,-4.915,58.312,94
685,Carnach,-5.276,57.302,397
39,Ledmore,-4.971,58.065,39
134,Kinuachdrachd,-5.697,56.128,112
46,Camasnacroise,-5.487,56.617,46
28,Balnakeil,-4.766,58.575,28
331,Auchindrean,-5.045,57.776,230
79,Kells,-6.213,54.805,55
39,Drumsallie,-5.353,56.856,39
39,Bleary,-6.342,54.42,24
33,Gilford,-6.358,54.373,28
24,Balliemore,-5.521,56.402,24
79,Aultanrynie,-4.816,58.282,79
24,Kinloch,-4.819,58.269,24
28,Dollingstown,-6.294,54.461,20
46,Aird,-5.597,56.143,46
66,Kilninver,-5.515,56.338,55
66,Kilmory,-5.677,55.914,66
46,Tarbert,-5.738,55.701,46
94,Rispond,-4.665,58.548,94
55,Eriboll,-4.688,58.468,55
24,Kiel Crofts,-5.413,56.5,24
28,Barravullin,-5.517,56.211,28
134,Moira,-6.229,54.477,55
112,Lochdrum,-4.935,57.737,112
55,North Shian,-5.387,56.535,55
24,Cretshengan,-5.654,55.841,24
192,Carnlough,-5.992,54.99,112
33,Baile Boidheach,-5.606,55.905,33
28,Lochside,-4.617,58.491,28
24,Slockavullin,-5.498,56.118,24
160,Duror,-5.274,56.649,112
46,Glenbarr,-5.698,55.567,46
112,Muasdale,-5.683,55.6,112
39,Doagh,-6.041,54.738,24
66,Keppanach,-5.225,56.714,66
79,Ballochroy,-5.617,55.711,79
94,Dromore,-6.15,54.414,66
39,Arnicle,-5.636,55.582,39
24,Kilmichael Glassary,-5.445,56.084,24
28,Ardrishaig,-5.45,56.016,20
24,Musdale,-5.341,56.347,24
24,Bohenie,-4.803,56.906,24
28,Portachoillan,-5.572,55.763,28
134,Glasdrum,-5.242,56.567,134
276,Finchairn,-5.382,56.183,112
39,Innellan,-4.963,55.89,20
55,Poyntzfield,-4.161,57.65,39
79,Mayobridge,-6.229,54.18,46
33,Turnberry,-4.829,55.314,33
39,Buchanan Smithy,-4.467,56.074,39
476,Campbeltown,-5.598,55.418,331
66,Bunarkaig,-4.983,56.946,66
46,Ugadale,-5.515,55.502,46
94,Tomich,-4.807,57.304,94
192,Warrenpoint,-6.252,54.101,66
46,Munerigie,-4.855,57.084,46
79,Holywood,-5.809,54.647,39
39,Thundergay,-5.37,55.666,39
46,Achnairn,-4.451,58.08,46
24,Grudie,-4.835,57.618,24
79,Hillsborough,-6.081,54.464,33
28,Stronmilchan,-4.994,56.407,28
39,Dunmore,-5.527,55.797,39
160,Inveran,-4.412,57.943,66
66,Farr,-4.199,58.538,66
39,Glen Sluain,-5.065,56.151,39
79,Inverneill,-5.451,55.976,46
28,Ballymichael,-5.291,55.533,28
46,Balnain,-4.577,57.338,46
276,Lochgilphead,-5.425,56.033,192
192,Kincardine,-4.354,57.872,112
39,Bonar Bridge,-4.343,57.892,20
134,Loaneckheim,-4.491,57.431,66
24,Garrygualach,-5.019,57.066,24
230,Liatrie,-4.912,57.351,230
79,Monevechadan,-4.92,56.207,33
66,Kilmory,-5.221,55.45,66
160,Lisburn,-6.044,54.511,66
134,Rathfriland,-6.16,54.237,94
192,Lochgoilhead,-4.899,56.17,79
55,Banavie,-5.096,56.849,24
46,Barnacabber,-4.925,56.057,46
1419,Fort William,-5.103,56.819,476
94,Ardchuilk,-4.884,57.401,94
66,Tore,-4.329,57.541,39
160,Gartnagrenach,-5.509,55.781,160
134,Skeroblingarry,-5.629,55.48,55
28,Ospisdale,-4.171,57.879,28
24,Achosnich,-4.149,57.916,24
55,Dunmurry,-6.017,54.543,24
55,Killellan Park,-5.666,55.382,39
39,Ardshave,-4.087,57.93,39
39,Achnasaul,-5.038,56.96,39
33,Knocknaha,-5.651,55.404,28
160,Dalnacroich,-4.815,57.555,134
39,Rhu,-4.772,56.018,20
46,Middleton,-4.845,55.822,20
24,Rostrevor,-6.199,54.1,24
94,Taynuilt,-5.236,56.429,46
192,Tain,-4.057,57.811,79
28,Castleton,-5.399,56.009,20
33,Glenurquhart,-4.105,57.635,33
192,Farr,-4.192,57.37,79
24,Whitehouse,-5.483,55.797,24
39,Ervie,-5.129,54.963,39
134,Blàr a' Chaorainn,-5.107,56.753,55
24,Daligan,-4.685,56.022,24
24,Gill,-4.804,55.702,24
28,Luss,-4.641,56.102,28
24,Torcastle,-5.063,56.863,24
46,Fisherton,-4.093,57.535,33
39,Ballachulish,-5.134,56.673,24
94,Erines,-5.427,55.923,94
46,Hilltown,-6.145,54.196,33
230,West Clyne,-3.884,58.027,160
66,Dubhchladach,-5.447,55.858,66
24,Croy,-4.008,57.52,20
160,Midfield,-4.439,58.548,160
24,Lochans,-5.012,54.869,24
79,Lochwinnoch,-4.627,55.797,33
55,High Keil,-5.664,55.309,55
79,Ladybank,-4.819,55.284,33
28,Corranbuie,-5.448,55.837,28
24,Dunure,-4.756,55.404,24
230,Balquhidder,-4.372,56.358,112
55,Ballimore,-4.377,56.329,55
94,Rockfield,-3.817,57.822,94
276,Clachanmore,-4.979,54.78,94
55,Corriemoillie,-4.754,57.634,55
28,Torlundy,-5.047,56.848,28
24,Kingshouse,-4.321,56.353,24
55,Kirkton,-4.385,56.177,55
94,Ruthven,-4.045,57.068,94
33,Doune,-4.632,57.969,33
24,Gartmore,-4.379,56.144,24
33,Kingsteps,-3.836,57.591,20
24,Gartness,-4.403,56.051,24
39,Muchrachd,-4.848,57.363,39
134,Strathrannoch,-4.714,57.73,134
112,Portinnisherrich,-5.268,56.251,112
33,Talmine,-4.43,58.516,20
39,Middle Kames,-5.344,56.05,39
112,Newtownabbey,-5.907,54.673,46
55,Mudale,-4.504,58.286,55
24,Inverinan,-5.238,56.308,24
55,Lubfearn,-4.713,57.693,55
33,Asknish,-5.327,56.07,33
94,Annahilt,-5.998,54.437,33
66,Brackley,-5.504,55.621,66
46,Glen Rossal,-4.595,58.001,46
24,Mill Park,-5.623,55.323,24
79,Dromara,-6.015,54.379,55
33,Coillaig,-5.209,56.336,33
24,Achriabhach,-5.041,56.771,24
39,Grogport,-5.485,55.641,39
276,Larne,-5.808,54.855,112
28,Tomcrasky,-4.885,57.169,28
160,Crossaig,-5.453,55.705,160
46,Cour,-5.463,55.681,46
46,Peninver,-5.55,55.467,33
79,Balliemeanoch,-5.215,56.298,79
28,Greenisland,-5.863,54.693,24
79,Saddell,-5.512,55.533,79
28,Gorstan,-4.705,57.626,28
112,Caolasnacon,-5.042,56.702,94
24,Kildalloig,-5.552,55.413,20
397,Arscaig,-4.529,58.09,192
94,Coldbackie,-4.38,58.504,94
134,Croick,-4.599,57.885,94
24,Skullomie,-4.375,58.516,24
55,Largiemore,-5.3,56.026,55
112,Tullochgorm,-5.268,56.108,79
55,Newtownbreda,-5.906,54.552,39
55,Clachan,-5.562,55.747,55
134,Carradale,-5.468,55.592,134
112,Highbridge,-4.958,56.893,79
94,Garve,-4.686,57.615,94
28,Claonaig,-5.393,55.757,28
55,Little Scatwell,-4.697,57.572,55
39,Gualachulain,-5.074,56.564,39
112,Garbat,-4.659,57.672,79
192,Kilfinan,-5.309,55.957,66
39,Drum,-5.314,55.937,39
39,Crarae,-5.234,56.132,39
66,Carrickfergus,-5.802,54.717,55
66,Feochaig,-5.53,55.364,46
46,South Ballachulish,-5.19,56.685,46
28,Druimavuic,-5.24,56.553,28
39,Portavadie,-5.311,55.873,39
230,Klibreck,-4.409,58.275,230
160,Letterfinlay,-4.88,56.979,134
46,Auchintoul,-4.518,57.963,46
66,Skipness,-5.349,55.768,66
476,Invercharnan,-5.026,56.59,192
112,Balmore,-4.732,57.36,112
33,Barnacarry,-5.212,56.099,33
33,Kilmachalmack,-4.517,57.947,33
66,Mullaghboy,-5.724,54.834,33
46,Ardanaiseig,-5.096,56.378,46
24,Dundreggan,-4.778,57.19,24
46,Upper Glenfintaig,-4.864,56.957,46
55,Rhian,-4.44,58.114,55
24,Kilfinnan,-4.838,57.02,24
24,Garbhallt,-5.185,56.115,24
46,Carnoch,-4.695,57.386,46
230,Wester Mandally,-4.813,57.066,160
112,Sallachy,-4.456,58.041,112
46,Balliekine,-5.382,55.603,46
46,Cladich,-5.083,56.353,46
94,Castlewellan,-5.941,54.255,39
66,Laggan,-4.815,57.034,66
33,Torrisdale,-4.275,58.523,33
33,Wester Gruinards,-4.495,57.895,33
24,Millness,-4.691,57.347,24
66,Corravachie,-4.552,57.724,66
46,Whitehead,-5.714,54.753,46
39,Mauld,-4.663,57.408,39
66,Newton,-5.148,56.134,66
134,Kilkeel,-6.006,54.063,112
79,Catacol,-5.322,55.695,79
94,Saintfield,-5.83,54.459,39
55,Erchless Castle,-4.648,57.43,55
33,Dalchork,-4.419,58.06,33
66,Claonel,-4.438,58.008,66
66,Conchra,-5.17,56.053,66
33,Helen's Bay,-5.736,54.666,28
94,Dalchenna,-5.104,56.207,79
39,Alltchaorunn,-4.939,56.616,39
24,Newton,-5.292,55.711,24
55,Ballygowan,-5.789,54.503,28
55,Achany,-4.424,57.981,55
24,Inveraray,-5.076,56.228,20
94,Auchagallon,-5.34,55.561,94
24,Mid Main,-4.62,57.421,24
33,Saval,-4.392,58.041,33
134,Altnafeadh,-4.899,56.666,134
112,Auchteraw,-4.72,57.136,112
24,Bettyhill,-4.219,58.522,20
66,Creggans,-5.081,56.176,66
79,Leckfurin,-4.216,58.504,79
24,Strathpeffer,-4.54,57.587,20
66,Glecknabae,-5.188,55.869,55
55,Clough,-5.837,54.291,24
66,Marybank,-4.539,57.548,33
46,Dundrum,-5.845,54.258,33
28,Balliemore,-5.117,56.015,28
39,St Catherines,-5.031,56.223,39
79,Colintraive,-5.148,55.925,79
46,Shiskine,-5.308,55.517,46
33,Eskadale,-4.57,57.423,33
134,Newtownards,-5.688,54.593,46
160,Achargary,-4.196,58.459,160
24,Crask of Aigas,-4.556,57.445,24
28,Kirtomy,-4.161,58.537,20
39,Heights of Brae,-4.486,57.615,20
66,Crossgar,-5.758,54.396,55
39,Kildavanan,-5.152,55.853,39
33,Skail,-4.203,58.39,33
112,Rough Haugh,-4.191,58.408,112
397,Inverlochy,-4.926,56.406,192
79,Portclair,-4.625,57.186,79
192,Braeantra,-4.41,57.769,66
46,Corriecravie,-5.289,55.464,46
24,Glenlean,-5.069,56.009,24
66,Midpark,-5.153,55.789,46
66,Kilmorack,-4.51,57.463,39
24,Upper Ardroscadale,-5.133,55.833,24
28,Ruilick,-4.491,57.487,20
39,Straad,-5.123,55.812,33
33,Coustonn,-5.079,55.923,33
55,Craigton,-4.318,57.934,46
28,Dalivaddy,-5.669,55.419,28
192,Fersit,-4.704,56.865,192
192,Cairndow,-4.935,56.255,66
160,Muir of Ord,-4.458,57.517,66
46,Bernice,-5.001,56.081,46
79,Conon Bridge,-4.437,57.565,28
94,Redburn,-4.393,57.671,55
230,Sannox,-5.159,55.663,134
571,Downpatrick,-5.709,54.326,192
33,Clashcoig,-4.299,57.913,28
46,Windhill,-4.448,57.497,20
94,Clachaig,-5.018,55.989,39
24,Achnaluachrach,-4.239,58.058,24
134,Black Mount,-4.796,56.546,134
39,Lednagullin,-4.063,58.555,39
24,Little Creich,-4.299,57.873,24
28,Leanaig,-4.408,57.554,20
39,Elleric,-5.199,56.591,39
55,Corrie,-5.141,55.637,55
66,Wester Lealty,-4.344,57.724,33
24,Balchraggan,-4.44,57.458,24
55,Ardachu,-4.243,58.001,55
66,Killyleagh,-5.648,54.4,55
55,Arrivain,-4.818,56.437,55
39,Knockdow,-5.03,55.89,39
33,Ardullie,-4.366,57.638,33
24,Ardross,-4.327,57.738,24
24,Donaghadee,-5.535,54.641,20
24,Ballochyle,-4.983,55.995,24
66,Easter Fearn,-4.283,57.848,24
33,Urquhart,-4.373,57.594,24
66,Kerrymenoch,-5.068,55.77,55
55,West Langwell,-4.208,58.048,55
66,Bridge of Orchy,-4.766,56.517,66
66,Whitebridge,-4.506,57.204,66
28,West Bennan,-5.19,55.44,28
192,Strathwhillan,-5.132,55.573,134
46,Greyabbey,-5.56,54.535,39
46,Millisle,-5.526,54.607,20
28,Achallader,-4.737,56.565,28
