rs,name,lon,lat,r1
55,Ωρωπός,23.752,38.302,20
24,Σήμαντρα,25.025,41.138,20
55,Λιρά,22.966,36.643,20
28,Ασπροχώριον,23.751,38.277,20
94,Φυλή,23.669,38.101,24
33,Πολύσιτος,25.023,41.11,20
94,Μεσαγρός,23.518,37.758,39
39,Μαγούλα,23.826,38.406,20
94,Σκάλα Αβδήρων,24.961,40.934,39
46,Συδινή,25.023,41.074,20
46,Μάνδρα,24.992,40.996,24
24,Νέα Πολιτεία,23.786,38.303,20
134,Νέα Παλάτια,23.795,38.321,55
33,Βαΐα,23.538,37.771,20
46,Κουτσόν,25.024,41.05,33
28,Ελληνικόν,22.984,36.613,20
28,Αγία Κυριακή,23.031,36.7,20
24,Αγία Μαρίνα,23.536,37.744,20
46,Νίκαια,23.647,37.969,20
28,Κορυδαλλός,23.653,37.981,20
46,Μετόχιον,23.953,38.623,39
28,Μιλέσιον,23.795,38.28,20
24,Άνω Λιόσια,23.701,38.078,24
94,Λιμήν Ιέρακος,23.084,36.787,46
46,Αγία Παρασκευή,23.027,36.666,20
134,Γέφυρα,23.037,36.686,112
112,Πειραιεύς,23.644,37.944,46
28,Ποταμιά,25.039,41.028,20
55,Κάτω Νησί,22.944,36.486,20
46,Αιγάλεω,23.678,37.992,20
66,Μαλακάσα,23.796,38.239,28
33,Καματερόν,23.713,38.056,20
55,Μαρκόπουλον,23.824,38.29,24
46,Περιστέριον,23.695,38.014,24
39,Ίλιον,23.708,38.031,20
39,Βιγκλάφια,22.984,36.527,20
24,Καλλιθέα,23.895,38.426,20
55,Θρακομακεδόνες,23.758,38.129,39
66,Ελαφόνησος,22.978,36.509,55
192,Αχαρναί,23.737,38.084,66
55,Άγιος Νεκτάριος,23.472,37.524,20
79,Νέα Κεσσάνη,25.071,41.032,39
28,Άγιος Γεώργιος,23.003,36.541,20
33,Άνω Βάθεια,23.91,38.406,20
46,Κοπτερόν,25.123,41.119,33
39,Καλλιθέα,23.702,37.956,24
28,Κάλαμος,23.864,38.285,20
39,Νέα Ιωνία,23.754,38.043,28
79,Μανίκια,23.991,38.549,28
100000,Αθήναι,23.728,37.984,100000
28,Παλαιόν Φάληρον,23.701,37.924,24
39,Παρθένιον,23.961,38.476,33
33,Αφίδναι,23.837,38.206,24
33,Γαλάτσιον,23.753,38.013,24
33,Καραβάς,22.951,36.344,24
33,Σταθμός Αφιδνών,23.843,38.188,20
46,Δροσοπηγή,23.832,38.165,20
66,Διαλαμπή,25.148,41.09,20
66,Άγιος Ιωάννης,24.005,38.449,28
46,Άγιοι Απόστολοι,23.9,38.294,46
46,Μεγάλη Δοξιπάρα,26.281,41.509,20
33,Ανδρωνιάνοι,24.059,38.617,20
55,Σπάτα,23.914,37.962,39
230,Ύδρα,23.467,37.347,112
33,Νέα Ερυθραία,23.822,38.092,20
822,Νεάπολη Βοιών,23.061,36.509,331
397,Κομοτηνή,25.403,41.119,331
476,Ποταμός,22.961,36.3,160
55,Ίμερος,25.37,40.958,28
33,Αμφία,25.615,41.082,20
24,Μελίσσια,23.839,38.055,20
24,Κρυονέριον,23.829,38.14,20
28,Νέα Καλλίστη,25.212,41.037,20
55,Αλεποχώριον,26.207,41.452,24
39,Άγιοι Δημήτριος και Παντελεήμων,23.973,38.267,39
46,Βίταλα,24.059,38.632,28
46,Παλλάδιον,25.235,41.061,24
33,Λάγος,25.12,41.007,33
39,Βουλιαγμένη,23.782,37.814,20
24,Κοσμοθέα,23.85,38.174,20
94,Τραχήλιον,24.007,38.511,39
46,Βέλος,24.091,38.388,28
28,Δροσιά,24.135,38.416,20
24,Καλλιτεχνούπολις,23.958,38.027,20
79,Άγιοι Ανάργυροι,23.894,38.255,24
46,Βύρων,23.755,37.959,20
192,Καπανδρίτιον,23.877,38.216,55
66,Κηφισιά,23.812,38.077,20
39,Ζωγράφος,23.768,37.978,24
192,Ίασμος,25.185,41.127,134
39,Αμαρούσιον,23.805,38.054,28
28,Παραμερίται,24.014,38.496,20
24,Λογοθετιάνικα,22.957,36.288,20
79,Ηλιούπολις,23.751,37.93,33
28,Εκάλη,23.835,38.106,20
46,Μεσοχώρια,24.211,38.251,33
94,Χαλάνδριον,23.799,38.021,39
39,Αρί,23.981,37.75,20
46,Εργάνη,25.446,40.994,20
28,Ζαπάνι,24.01,37.802,20
55,Αγία Πελαγία,22.982,36.325,24
79,Αμάραντα,25.499,41.05,33
79,Πλάκα,24.023,37.763,33
33,Λεύκα,24.212,38.165,20
39,Κονίστραι,24.061,38.574,33
33,Μίρανα,25.492,41,20
24,Μαρκάτι,24.026,37.742,20
79,Άγιος Στέφανος,23.86,38.14,39
28,Αργυρούπολις,23.751,37.909,20
79,Πεύκα,24.059,37.805,33
28,Βάκος,25.528,41.071,20
24,Παλιοκαμάριζα,24.042,37.752,20
28,Πευκόφυτον,23.869,38.155,20
24,Βρύση,24.052,38.548,20
33,Θορικόν,24.048,37.733,20
24,Σαλμώνη,25.535,41.005,20
331,Φανάριον,25.132,40.962,94
94,Κύμη,25.671,41.304,39
33,Ακτή Νηρέως,23.987,38.401,33
39,Αρίσβη,25.591,41.07,24
66,Δροσιά,25.638,41.164,24
46,Χολαργός,23.8,37.998,20
55,Ελληνικόν,23.749,37.889,20
28,Κορνός,25.119,39.919,20
39,Άνω Καστανέα,23.103,36.541,28
33,Μωσαϊκόν,25.198,41.093,20
476,Άγιος Ευστράτιος,24.989,39.539,276
476,Κύμη,24.104,38.635,192
46,Δροσιά,23.862,38.115,20
33,Γαλήνη,25.206,41.108,20
685,Ποταμός,23.289,35.881,192
24,Βριλήσσια,23.83,38.039,20
160,Σάλπη,25.189,41.052,46
230,Γλυφάδα,23.752,37.862,66
33,Ήπιον,25.762,41.082,20
33,Πολύανθον,25.223,41.129,24
192,Άγιος Δημήτριος,24.437,38.109,55
55,Συκορράχη,25.72,40.975,33
28,Βαρνάβας,23.924,38.224,28
24,Σταμάτα,23.879,38.125,20
66,Μονόδρυον,24.075,38.545,20
24,Ρεπανίδιον,25.3,39.923,20
79,Λάκκωμα,25.53,40.428,39
230,Κορησσία,24.312,37.658,160
55,Πετρόλοφος,25.919,41.214,24
24,Παραλία Κύμης,24.123,38.63,20
39,Μισόκαμπος,24.133,38.649,20
94,Λεπτοκαρυά,25.905,41.069,39
24,Διόνυσος,23.882,38.103,20
55,Άγιος Νικόλαος,23.102,36.477,33
28,Βούλα,23.764,37.847,20
46,Βόθων,23.92,38.177,28
55,Γέρικον,26.025,41.258,20
55,Πλατάνα,24.119,38.604,20
192,Αισύμη,25.956,41.017,66
79,Φράτσια,22.979,36.22,28
112,Οξύλιθος,24.111,38.578,46
28,Ωρολόγιον,24.088,38.527,20
28,Καρβουνάδες,22.975,36.205,20
33,Κόμαρα,26.229,41.593,20
24,Πεντέλη,23.869,38.049,20
79,Ζώνη,26.216,41.503,33
476,Αλιβέριον,24.038,38.41,192
55,Λουτρά,24.425,37.441,20
39,Αμβροσία,25.236,41.089,28
28,Ελαία,26.314,41.618,20
24,Χανδράς,26.303,41.517,20
39,Γλυκά Νερά,23.849,37.99,20
46,Λουτρός,26.047,40.881,33
46,Γέρακας,23.86,38.009,24
55,Ελαφοχώριον,26.324,41.44,20
46,Ασπρονέριον,26.306,41.393,46
24,Άγιος Γεώργιος,23.612,35.497,20
28,Ανθούσα,23.874,38.027,20
134,Ρίζια,26.426,41.625,79
33,Λάτας,24.061,38.424,20
160,Δαδιά,26.225,41.129,55
230,Άνω Λιβάδιον,22.984,36.182,94
66,Δορίσκος,26.118,40.868,28
46,Ποιμενικόν,26.385,41.461,20
33,Όριον,24.118,38.536,24
28,Σώστης,25.277,41.136,20
66,Μέση,25.211,40.982,33
55,Γραμματικόν,23.967,38.203,33
24,Γαβαλάς,24.085,38.452,20
134,Παιανία,23.853,37.954,39
24,Βελανίδια,23.144,36.478,24
24,Πυργίον,24.122,38.524,20
28,Πόρπη,25.238,41.018,28
28,Μηλάκι,24.061,38.384,20
55,Σέσι,23.997,38.245,20
55,Βάρη,23.803,37.83,28
66,Κύθηρα,22.988,36.149,24
66,Μαραθών,23.96,38.157,55
230,Αυλωνάριον,24.121,38.503,55
66,Μέγα Πιστόν,25.299,41.146,46
33,Λοφίσκος,24.114,38.483,20
39,Βρανάς,23.949,38.125,28
24,Γλυφάδα,25.23,40.978,20
33,Άνω Σούλιον,23.978,38.183,20
39,Καρελλάς,23.862,37.934,20
24,Κατακαλός,24.09,38.421,20
39,Ντράφι,23.905,38.022,28
94,Αίγειρος,25.285,41.09,66
33,Δάφνη,24.116,38.467,20
55,Μελέτη,25.299,41.113,20
46,Μουρτερή,24.165,38.563,28
66,Νεοχώριον,24.114,38.449,39
46,Κίτσι,23.839,37.848,20
112,Διακόφτι,23.076,36.262,55
55,Οκτωνιά,24.164,38.525,24
28,Λέπουρα,24.108,38.406,20
33,Κάλαμος,23.029,36.159,24
112,Κορωπίον,23.873,37.9,66
28,Διώνη,23.933,38.022,20
33,Χριστούπολις,23.916,37.979,20
39,Αγία Μαρίνα,23.845,37.815,24
55,Συκέαι,24.153,38.468,20
79,Άγιος Παντελεήμων,23.99,38.118,28
79,Καλέντζι,24.101,38.354,20
33,Σχολή Αστυνομίας,25.331,41.105,20
46,Κάτω Σούλιον,24.015,38.161,33
230,Νέα Μάκρη,23.979,38.083,79
55,Πικέρμιον,23.941,38.002,20
33,Αύρα,24.03,38.181,20
39,Δύστος,24.126,38.377,20
46,Κριεζά,24.138,38.398,33
39,Παραδημή,25.334,41.078,24
33,Παγούρια,25.317,41.03,24
94,Δύμη,25.378,41.169,39
28,Νέος Βουτζάς,23.977,38.039,20
39,Υφανταί,25.36,41.117,24
28,Σχινιάς,24.031,38.144,20
24,Φοιτητικές Εστίες Δ.Π.Θ.,25.376,41.143,20
94,Αγία Μαρίνα,24.056,38.182,24
24,Πετριαί,24.168,38.407,20
24,Φωλέα,25.398,41.165,20
28,Αγία Κυριακή,23.978,37.993,20
33,Σύμβολα,25.41,41.175,20
55,Μαρκόπουλον,23.933,37.883,33
28,Καλαμόκαστρον,25.358,41.049,20
55,Ραφήνα,24.007,38.02,39
24,Νεάπολη,23.983,37.967,20
46,Νέον Σιδηροχώριον,25.355,41.022,46
160,Καλύβια Θορικού,23.928,37.84,46
112,Άγιοι Απόστολοι,24.196,38.411,66
39,Αργυρόν,24.149,38.309,28
55,Νυμφαία,25.453,41.222,39
66,Κόσκινα,24.184,38.367,33
276,Άρτεμη,24.008,37.975,94
28,Κουλιδάς,23.971,37.891,24
39,Κόσμιον,25.41,41.087,24
24,Καρυδιά,25.436,41.146,20
39,Σαρωνίς,23.911,37.748,28
28,Μαυρομμάτιον,25.383,41.004,20
79,Παναγία,24.16,38.266,33
46,Άγιοι Θεόδωροι,25.405,41.044,28
55,Τυχηρόν,25.464,41.168,20
160,Ζάρακες,24.192,38.303,94
66,Βραυρώνα,24.012,37.919,28
24,Κουβαράς,23.97,37.828,20
66,Κάλχας,25.465,41.142,33
94,Τραχύ,24.503,38.959,46
24,Αλμυροπόταμος,24.189,38.271,20
112,Λιμήν Μαρκοπούλου (Πόρτο Ράφτη),24.01,37.884,46
46,Ροδίτης,25.456,41.097,33
46,Κερατέα,23.978,37.808,33
79,Ανάβυσσος,23.95,37.736,66
46,Ίσαλον,25.451,41.059,20
39,Παλαιά Φώκαια,23.947,37.718,20
79,Θυμάρι,23.941,37.7,20
55,Πατερμά,25.517,41.203,33
192,Ξυλαγανή,25.422,40.974,112
24,Μητροπήσι,23.994,37.776,20
46,Διόνυσος,24.021,37.833,24
33,Θρυλόριον,25.482,41.077,20
28,Σκάλεζα Μητραντώνη,24.006,37.789,20
33,Μυρτέζα,24.024,37.816,20
24,Συντερίνα,23.991,37.724,24
79,Κρυονέρι,25.426,40.904,39
28,Χάρακας,23.966,37.668,20
192,Νέα Στύρα,24.208,38.181,112
112,Δρύμη,25.574,41.218,66
46,Λαμπρόν,25.543,41.132,33
986,Σκύρος,24.566,38.906,276
134,Λιναριά,24.539,38.842,55
28,Μεγάλα Πεύκα,24.005,37.694,20
55,Λεγρενά,23.996,37.668,39
46,Προσκυνηταί,25.473,40.942,33
55,Κάρδαμος,25.624,41.278,28
55,Ασπούς,24.568,38.878,24
46,Άνω Δροσινή,25.592,41.194,20
28,Ζωοδόχος Πηγή,24.245,38.174,20
66,Βέννα,25.515,41.013,28
24,Πάμφορον,25.531,41.049,20
33,Στύρα,24.24,38.156,24
134,Άρατος,25.553,41.081,94
46,Δρανιά,25.628,41.243,28
28,Κάψαλα,24.248,38.141,20
28,Κάτω Σούνιον,24.024,37.657,20
55,Αγία Μαρίνα Μικρολίμανου,24.075,37.762,33
476,Λαύριον,24.055,37.714,66
28,Πάνορμος,24.049,37.701,20
112,Δοκός,25.596,41.138,55
33,Πάσσος,25.586,41.097,20
66,Κάτω Ποσειδωνία,24.055,37.68,28
1419,Μύρινα,25.063,39.874,822
55,Κάσπακας,25.084,39.914,33
112,Μαρώνεια,25.519,40.907,33
55,Λοφάριον,25.573,41.03,33
24,Πλατύ,25.074,39.861,20
55,Διώνη,25.563,40.98,20
397,Οργάνη,25.684,41.253,94
24,Άγρα,25.634,41.133,20
39,Φιλλύρα,25.632,41.122,24
94,Παλαιά Κρωβύλη,25.563,40.951,39
94,Στουππαίοι,24.313,38.123,46
55,Σαρδαί,25.141,39.94,20
33,Μύστακας,25.649,41.082,20
24,Μικρόν Πιστόν,25.644,41.066,24
39,Σμιγάδα,25.734,41.274,24
39,Δαρμένη,25.682,41.143,20
28,Δάφνη,25.167,39.95,20
66,Σκάλωμα,25.677,41.123,28
66,Άγιος Δημήτριος,25.156,39.913,39
46,Ραγάδα,25.729,41.217,24
79,Μαρμάριον,24.32,38.049,66
79,Κοντιάς,25.149,39.865,39
39,Λύκειον,25.687,41.065,20
112,Αρριανά,25.695,41.081,46
79,Μυρτίσκη,25.779,41.278,55
94,Βέλκιον,25.653,40.981,28
33,Πλαγιά,25.719,41.131,24
46,Πορτιανόν,25.179,39.882,20
46,Μέστη,25.647,40.953,24
24,Αρσάκειον,25.676,41.016,20
39,Κίνυρα,25.717,41.107,20
94,Εσοχή,25.772,41.235,33
24,Λιβαδοχώριον,25.2,39.909,20
46,Βυρσίνη,25.809,41.313,33
134,Ατσική,25.225,39.947,55
66,Παραδείσιον,24.379,38.079,28
28,Νέα Κούταλη,25.205,39.893,28
230,Σάπαι,25.697,41.023,134
24,Καρπάσιον,25.233,39.934,20
55,Κόμαρος,25.66,40.91,33
822,Καμαριώτισσα,25.474,40.476,331
39,Αύρα,25.683,40.925,20
39,Βάρος,25.263,39.93,20
46,Καλύβια,24.408,38.038,20
55,Χλόη,25.854,41.288,46
28,Λύχνα,25.267,39.916,20
28,Παραλία Δικελλών,25.682,40.854,20
24,Αλώνια,25.513,40.462,20
79,Στροφή,25.789,41.093,55
33,Σαμοθράκη,25.525,40.474,33
685,Κάρυστος,24.419,38.016,230
28,Δίκελλα,25.697,40.865,28
66,Κέχρος,25.856,41.235,39
192,Μούδρος,25.27,39.875,134
24,Μύλοι,24.435,38.032,20
33,Νέδα,25.795,41.077,20
55,Ρωμανόν,25.29,39.906,24
46,Καλλιανός,24.489,38.125,33
66,Πλάκα,25.733,40.89,24
28,Κερασιά,25.881,41.219,20
33,Ρουσσοπούλιον,25.312,39.883,20
112,Κοντοπούλιον,25.334,39.927,46
55,Κίρκη,25.791,40.976,39
134,Πήσσαι,24.278,37.599,39
134,Μάκρη,25.745,40.854,79
192,Χαράδρα,25.89,41.189,24
46,Καμίνια,25.322,39.864,28
94,Θέρμα,25.603,40.498,46
28,Έννατο,25.77,40.853,20
79,Πετρωτά,26.136,41.694,33
39,Γονικόν,25.969,41.292,28
46,Οτζιάς,24.354,37.675,24
79,Πλατανιστός,24.515,38.018,55
331,Παναγία,25.406,39.981,55
28,Ιουλίδα,24.342,37.64,20
46,Κάτω Μεριά,24.32,37.587,28
134,Σκανδάλιον,25.335,39.804,46
55,Πλάκα,25.427,40.005,20
66,Αμυγδαλέα,24.575,38.121,55
33,Σιδηροχώριον,25.968,41.239,33
276,Ρούσσα,26.018,41.3,55
134,Πεντάλοφος,26.182,41.646,39
66,Ορμένιον,26.215,41.721,46
134,Μέγα Δέρειον,26.024,41.233,134
1702,Αλεξανδρούπολις,25.874,40.845,1419
28,Πτελέα,26.241,41.702,20
192,Άβας,25.917,40.932,55
55,Αμφιτρίτη,25.919,40.891,33
79,Μικρόν Δέρειον,26.1,41.315,46
39,Πάλλη,26.273,41.688,20
276,Κυπρίνος,26.228,41.576,112
134,Δίκαια,26.295,41.704,55
55,Δωρικόν,25.98,40.909,20
66,Μέριχας,24.397,37.388,24
66,Σιδηρώ,26.131,41.247,66
33,Σπήλαιον,26.31,41.648,20
33,Αμμόβουνον,26.283,41.58,20
476,Κύθνος,24.431,37.413,160
94,Άνθεια,25.991,40.872,66
134,Κόρυμβος,26.196,41.354,55
112,Νίψα,26.017,40.93,33
230,Μεταξάδες,26.225,41.42,112
33,Δρυοπίς,24.431,37.383,24
66,Φυλάκιον,26.313,41.592,33
55,Κυριακή,26.191,41.294,46
94,Πλάτη,26.335,41.628,55
33,Λάδη,26.263,41.452,28
160,Δόξα,26.283,41.484,55
134,Κανάλα,24.436,37.346,28
39,Κέραμος,26.349,41.605,20
46,Κάτω Φελλός,24.724,37.908,20
39,Άρζος,26.374,41.634,24
79,Γιαννούλη,26.204,41.212,46
46,Σαύρα,26.299,41.417,20
55,Γαύριο,24.737,37.884,33
112,Βάλτος,26.355,41.538,39
55,Μαυροκκλήσιον,26.271,41.339,46
33,Καναδάς,26.407,41.646,20
94,Σφηνάριον,23.568,35.418,46
66,Πλάτανος,23.601,35.468,33
33,Μοναστηράκιον,26.104,40.853,20
24,Βρυσικά,26.336,41.4,20
79,Αγριάνη,26.288,41.282,66
24,Τράχηλος,23.631,35.51,20
94,Μονή Χρυσοσκαλιτίσσης,23.536,35.308,55
160,Μπατσί,24.787,37.857,94
55,Λευκίμμη,26.198,41.022,33
46,Μαράσια,26.47,41.668,20
46,Φυλακτόν,26.273,41.053,20
55,Αμπελάκια,26.397,41.48,33
2940,Ορεστιάς,26.532,41.503,571
28,Τριφύλλιον,26.209,40.982,20
28,Άνω Απροβάτου,24.812,37.835,20
46,Μεσκλά,23.956,35.403,24
79,Κορνοφωλεά,26.297,41.157,28
66,Λυκόφως,26.29,41.12,28
331,Κίσσαμος,23.654,35.496,192
28,Προβατών,26.258,41.025,20
28,Καρωτή,26.425,41.407,20
79,Ιτέα,26.188,40.972,28
28,Κρωτήρι,25.141,37.099,20
55,Πόρος,26.223,40.898,24
66,Αλυκή,25.133,37,39
55,Κώστος,25.219,37.077,20
33,Καβησός,26.17,40.924,24
55,Καστανέαι,26.475,41.645,24
55,Κάτω Τρίτος,26.433,39.087,20
55,Σπηλιά,23.778,35.515,24
33,Κάτω Κατάκοιλος,24.813,37.868,20
28,Τριοβασάλος,24.432,36.742,20
160,Παλαιά Ρούματα,23.778,35.401,55
55,Ασβεστάδες,26.361,41.35,24
39,Ασημένιον,26.562,41.401,20
28,Παλαιόν Γεράνιον,23.874,35.51,28
39,Μάνδρα,26.33,41.27,28
66,Ροδοβάνιον,23.782,35.288,28
192,Φέραι,26.172,40.894,160
24,Πετράδες,26.608,41.343,20
112,Κυανή,26.38,41.376,39
55,Στέρνα,26.459,41.565,33
685,Σουφλίον,26.303,41.192,160
33,Δαράτσος,23.975,35.5,28
24,Παταγή,26.43,41.484,20
46,Μάννα,24.944,37.422,20
79,Μάνη,26.402,41.41,28
28,Καλουδιανά,23.688,35.486,24
66,Καλλονή,25.12,37.61,55
24,Σέριφος,24.507,37.155,20
66,Αρδάνιον,26.211,40.932,28
33,Λύρα,26.27,41.07,20
55,Νεοχώριον,26.459,41.511,28
66,Καλάθεναι,23.671,35.435,20
134,Έλος,23.637,35.361,66
79,Κάμπος,25.992,39.273,33
46,Σκάλα Ερεσού,25.932,39.135,24
39,Λουτρόν,24.078,35.2,20
276,Λιβάδιον,24.512,37.142,160
46,Ποταμίδα,23.695,35.468,20
33,Παλαιόπολη,24.834,37.818,28
39,Ραβδούχα,23.734,35.541,20
66,Βλάτος,23.66,35.39,24
33,Φονές,24.228,35.356,20
112,Δήλος,25.267,37.399,33
28,Βουλγάρω,23.699,35.453,20
28,Ροδωπός,23.753,35.562,20
94,Λαγυνά,26.298,41.084,28
331,Φολέγανδρος,24.92,36.628,230
192,Μύκονος,25.331,37.446,112
94,Φραγκοκάστελλο,24.233,35.182,66
24,Βρυσούλα,26.24,40.938,20
79,Θυμαριά,26.268,40.996,20
24,Αφράτα,23.766,35.571,20
39,Νυφίδα,26.14,39.088,20
66,Παρπαριά,25.885,38.521,33
192,Λάβαρα,26.386,41.269,79
112,Λαγός,26.462,41.451,39
134,Πολιχνίτος,26.181,39.079,112
112,Μάρπησσα,25.249,37.044,66
55,Καβύλη,26.514,41.561,24
331,Τυχερόν,26.292,41.028,112
79,Πέπλος,26.265,40.957,55
571,Νάξος,25.376,37.106,331
39,Κουφόβουνον,26.438,41.355,39
55,Γαλήνη,25.426,37.118,20
24,Νοχιά,23.755,35.508,20
46,Ακράσιον,26.309,39.027,20
134,Λιθίον,26,38.331,39
33,Καρδάμυλα,26.092,38.529,20
331,Μάρμαρον,26.108,38.544,94
160,Αγιάσος,26.373,39.083,79
28,Νέος Πύργος,26.504,41.494,20
134,Κολυμβάρι,23.779,35.544,79
66,Πιτροφός,24.876,37.814,33
33,Κισσού Κάμπος,24.554,35.187,20
160,Νέα Βύσσα,26.543,41.584,66
28,Συκιάδα,26.124,38.464,20
46,Σάκκος,26.524,41.538,20
39,Καρυαί,26.099,38.391,20
39,Αλφά,24.67,35.358,20
46,Άστρικας,23.749,35.476,20
160,Κόρωνος,25.536,37.119,39
46,Κώμη,26.046,38.202,24
33,Μαργαρίται,24.686,35.339,20
39,Δελιανά,23.739,35.449,24
33,Ελληνοχώριον,26.461,41.373,20
46,Γιαλός,23.638,35.238,28
28,Αποίκια,24.909,37.85,20
79,Αμόριον,26.44,41.299,28
28,Μεσαριά,24.91,37.823,20
33,Βούβαι,23.786,35.496,20
39,Κήποι,26.307,40.953,24
46,Θυρέα,26.515,41.413,24
33,Ταυρωνίτης,23.82,35.528,28
476,Άνδρος,24.936,37.837,192
28,Γεμιστή,26.331,40.963,20
55,Νέοι Ψαθάδες,26.482,41.32,24
39,Πολεμάρχιον,23.816,35.51,20
28,Καππαριά,24.911,37.772,20
331,Διδυμότειχον,26.498,41.35,134
571,Παλαιοχώρα,23.681,35.231,192
94,Βουκολιαί,23.8,35.467,46
24,Σιρίλιον,23.82,35.497,20
55,Νέον Χειμώνιον,26.553,41.451,20
230,Κάνδανος,23.741,35.327,79
39,Συνέτιον,24.95,37.816,20
192,Πίσω Μεριά,24.924,37.746,24
24,Θούριον,26.559,41.433,20
1183,Αδάμας,24.445,36.726,397
160,Σοφικόν,26.562,41.421,55
39,Ισαάκιον,26.539,41.362,24
28,Κόρθιον,24.942,37.756,20
66,Όρμος Κορθίου,24.95,37.772,46
33,Μανολιόπουλον,23.856,35.47,24
33,Σέμπρωνας,23.814,35.38,28
46,Ντερές,23.844,35.436,28
46,Βρύσαι,23.89,35.492,20
33,Πραγγίον,26.576,41.346,24
46,Ζεφυρία,24.49,36.7,33
79,Απολλώνια,24.526,36.763,28
66,Πρινές,23.819,35.324,55
28,Πρασές,23.85,35.376,24
39,Πύθιον,26.612,41.381,39
24,Κουφός,23.9,35.466,20
33,Αγία Μαρίνα,23.927,35.515,33
160,Αλικιανός,23.912,35.454,46
66,Σούγια,23.811,35.25,55
192,Κίμωλος,24.575,36.793,79
46,Αγιά,23.931,35.473,20
46,Σκινές,23.913,35.432,20
46,Καμάραι,24.676,36.989,33
79,Άη Μιχάλης,24.92,37.488,33
39,Κίνιον,24.901,37.446,24
24,Φοίνιξ,24.886,37.402,20
24,Φουρνές,23.941,35.438,20
39,Ποσειδωνία,24.891,37.389,33
39,Βαρύπετρον,23.962,35.466,24
24,Λάκκοι,23.939,35.395,20
1419,Ερμούπολις,24.941,37.445,685
24,Αρτεμών,24.724,36.983,20
476,Απολλωνία,24.723,36.972,230
160,Πάνορμος,25.042,37.639,94
28,Όρμος Πανόρμου,25.052,37.652,20
1419,Χανιά,24.02,35.514,822
66,Μουρνιές,24.012,35.482,24
46,Βάρη,24.949,37.399,33
33,Υστέρνια,25.054,37.621,20
79,Πλατύς Γιαλός,24.73,36.932,33
28,Θέρισον,23.984,35.404,20
24,Αζόλιμνος,24.962,37.411,20
33,Φάρος,24.751,36.945,20
46,Σταυρός,24.091,35.585,20
24,Νεροκούρος,24.039,35.476,20
66,Κουνουπιδιανά,24.076,35.536,33
55,Χωραφάκια,24.092,35.562,24
46,Σούδα,24.072,35.488,39
39,Πιθάριον,24.087,35.517,20
55,Μαλάξα,24.072,35.465,20
79,Κατωχώριον,24.062,35.44,24
94,Αγία Ρουμέλη,23.96,35.23,94
79,Σίγριον,25.852,39.212,55
685,Ψαρά,25.563,38.54,331
28,Μουζουράς,24.153,35.539,20
55,Χωρδάκιον,24.164,35.551,33
46,Στέρναι,24.146,35.512,39
39,Αγάπη,25.163,37.608,28
28,Κιόνια,25.139,37.553,20
39,Άπτερα,24.133,35.463,24
24,Τριπόταμος,25.168,37.57,20
276,Τήνος,25.163,37.538,134
39,Νέον Χωρίον,24.142,35.422,28
192,Καλύβαι,24.171,35.455,66
94,Στενή,25.199,37.577,28
571,Ερεσός,25.934,39.167,160
66,Φρες,24.145,35.381,33
33,Τσιβαράς,24.178,35.436,20
28,Κάινα,24.164,35.406,20
39,Αγία Βαρβάρα,25.201,37.543,24
160,Άντισσα,25.98,39.233,55
33,Νίπος,24.169,35.38,20
39,Πλάκα,24.21,35.453,20
192,Ανώπολις,24.094,35.217,112
66,Βάμος,24.197,35.409,24
28,Βαφές,24.174,35.361,20
39,Γαβαλοχώριον,24.212,35.425,20
134,Βρύσες,24.201,35.378,55
28,Δράπανος,24.232,35.436,20
66,Εμπρόσνερος,24.188,35.345,28
28,Λιτσάρδα,24.222,35.404,20
46,Χίδηρα,26.026,39.203,20
39,Χώρα Σφακίων,24.137,35.202,28
112,Καρές,24.186,35.297,39
24,Κεφαλάς,24.245,35.414,24
79,Μεσότοπος,26.004,39.131,28
66,Βατούσσα,26.05,39.226,46
39,Σκαλοχώριον,26.075,39.26,28
24,Πτερούντα,26.055,39.213,20
33,Άνω Μεριά,24.883,36.644,28
24,Γεωργιούπολις,24.26,35.363,24
55,Βουβάς,24.189,35.212,33
112,Αντίπαρος,25.082,37.04,46
134,Άγρα,26.06,39.158,79
112,Σκουτάρος,26.133,39.292,33
192,Μήθυμνα,26.175,39.368,79
79,Φάρος Αρμενιστής,25.319,37.484,20
39,Μουρίον,24.284,35.334,20
55,Φίλια,26.14,39.263,24
33,Παραλία Κουρνά,24.299,35.351,28
79,Πέτρα,26.176,39.328,33
230,Πάρος,25.148,37.083,134
39,Πατσιανός,24.232,35.203,20
28,Τούρλος,25.33,37.461,20
46,Κουρνά,24.297,35.314,24
39,Κάμπος,25.135,37.032,24
33,Λαφιώνας,26.179,39.303,20
46,Ορνός,25.324,37.425,20
276,Ασή Γωνιά,24.284,35.274,46
39,Καμάρες,25.192,37.118,28
33,Έλητας,25.181,37.089,20
94,Παράκοιλα,26.141,39.169,46
46,Βαφειός,26.222,39.341,24
1419,Καστρίον,24.086,34.835,276
66,Επισκοπή,24.336,35.329,39
33,Μυριοκέφαλα,24.3,35.254,20
28,Κλουβάς,25.365,37.451,20
28,Αρχοντική,24.337,35.315,20
55,Στύψη,26.22,39.312,28
39,Αργυρούπολις,24.334,35.285,28
39,Καραβέ,24.118,34.849,20
79,Άργεννος,26.263,39.361,24
