rs,name,lon,lat,r1
112,Selsingen,9.214,53.372,55
28,Warringholz,9.463,54.079,24
39,Hochscheid,7.218,49.875,20
66,Hamdorf,9.519,54.226,28
28,Rittershausen,8.281,50.845,20
24,Sönnern,7.899,51.579,20
46,Altenfeld,8.442,51.251,20
46,Rinthe,8.347,51.005,33
33,Otterstedt,9.147,53.14,24
46,Wewelsfleth,9.4,53.843,39
24,Lüdingworth-Westerende,8.72,53.811,24
28,Nordenau,8.425,51.176,20
33,Langenseifen,8.007,50.121,20
24,Erlenbrunn,7.615,49.171,20
24,Roth,8.222,50.652,20
55,Bernshausen,8.32,50.899,33
28,Haaren,8.184,52.326,20
46,Haverbeck,8.274,52.567,28
33,Ohrsen,8.749,51.997,20
79,Kocherscheid,7.579,50.758,33
28,Etelsen,9.116,52.995,20
46,Sande,8.661,51.759,20
28,Gaulsheim,7.957,49.968,20
39,Twedt,9.676,54.598,20
24,Rärin,7.76,51.214,20
79,Herscheid,7.746,51.177,55
24,Bosenheim,7.912,49.846,20
39,Lütjenholm,9.022,54.684,33
46,Wickede (Ruhr),7.87,51.496,46
134,Drochtersen,9.385,53.71,94
39,Waddenhausen,8.774,52.016,20
79,Mohrkirchosterholz,9.717,54.676,33
24,Wümmingen,9.167,53.071,20
28,Loit,9.7,54.611,20
46,Silbach,8.484,51.23,20
28,Ockenheim,7.972,49.942,24
24,Sellingsloh,9.078,52.816,20
39,Eschenau,8.173,50.437,24
39,Beringstedt,9.535,54.111,20
24,Kemphausen,8.259,52.518,24
39,Fockbek,9.602,54.304,28
28,Holzhausen über Aar,8.088,50.21,20
33,Bruchhagen,8.989,52.551,20
24,Geel,9.684,54.532,20
33,Tiefenthal,7.906,49.76,20
28,Malstatt,6.964,49.25,20
33,Neuenkirchen,8.521,53.234,33
79,Girkhausen,8.454,51.116,28
24,Hesselbach,8.368,50.886,20
331,Brilon,8.568,51.395,134
39,Wellenkamp,9.484,53.908,20
39,Horstedt,9.229,53.178,33
33,Vielstedt,8.468,53.083,24
33,Uelvesbüll,8.935,54.415,20
39,Kotzenbüll,8.907,54.334,20
33,Struckum,8.994,54.589,20
24,Barel,8.433,52.986,20
33,Bretthorst,8.865,52.15,20
112,Herborn,8.303,50.683,46
33,Heischeid,7.659,50.941,20
39,Pernze,7.699,51.042,20
28,Arfeld,8.437,51.014,20
66,Wöllstein,7.959,49.814,46
28,Pungelscheid,7.778,51.243,20
46,Stotel,8.6,53.448,24
55,Sassenholz,9.312,53.348,20
24,Niederoesbern,7.859,51.451,24
33,Soholm,9.033,54.699,20
28,Oiste,9.157,52.913,20
94,Neuenwalde,8.681,53.676,55
94,Greifenstein,8.291,50.623,46
39,Amerbusch,8.35,52.753,20
39,Lonnig,7.407,50.31,24
192,Petershagen,8.97,52.378,79
24,Bonrechtern,8.377,52.825,20
28,Meinstedt,9.315,53.332,20
33,Oberscheld,8.346,50.736,28
28,Oberbrechen,8.194,50.353,20
28,Gierzhagen,7.611,50.816,20
46,Ascheffel,9.698,54.431,28
28,Leiberg,8.658,51.522,20
66,Niederbieber,7.47,50.462,28
39,Strinz-Trinitatis,8.158,50.236,24
33,Rimbach,7.579,50.733,20
39,Bistensee,9.699,54.399,24
28,Nienborstel,9.613,54.137,28
55,Möllbergen,8.926,52.205,20
66,Sinn,8.331,50.653,24
24,Strohdeich,9.488,53.763,20
28,Grönebach,8.56,51.229,20
28,Ahausen,8.274,50.499,20
24,Döhrenkamp,9.084,52.615,20
28,Greifenthal,8.323,50.61,20
24,Buchenhof,8.738,51.679,20
160,Rosbach,7.608,50.801,66
24,Wingsbach,8.149,50.167,20
24,Schürdt,7.554,50.665,20
24,Oberhörlen,8.42,50.834,20
33,Sürzerhof,7.419,50.329,20
28,Dolldorf,9.125,52.7,20
33,Aumenau,8.251,50.404,20
46,Fischbach bei Dahn,7.712,49.087,46
28,Wense,9.366,53.361,20
160,Neuwied,7.46,50.429,66
66,Marpingen,7.057,49.452,28
66,Stadum,9.05,54.736,33
28,Wallbach,8.199,50.25,20
55,Hahn,7.27,49.962,20
39,Hoppecke,8.642,51.376,20
55,Borgstedt,9.71,54.333,24
28,Weißenthurm,7.455,50.416,20
46,Dauelsen,9.23,52.955,24
39,Abbenfleth,9.487,53.67,20
94,Stolzenau,9.078,52.511,79
66,Blankenrath,7.303,50.038,66
24,Dambach,7.133,49.628,20
24,Hardenberg,7.727,51.094,20
94,Haaren,8.729,51.566,39
160,Verden (Aller),9.231,52.923,94
39,Bramstedt,9.087,54.84,20
55,Weinbach,8.293,50.438,39
33,Hiddigwarden,8.507,53.164,24
39,Vendersheim,8.067,49.867,20
46,Bleiwäsche,8.703,51.472,33
46,Eisemroth,8.417,50.735,24
66,Flonheim,8.037,49.786,39
66,Wallrabenstein,8.234,50.267,24
33,Schweringen,9.181,52.748,24
192,Hohenhausen,8.948,52.107,46
112,Dahn,7.778,49.151,79
33,Sönderby,9.804,54.526,20
24,Ilserheide,9.053,52.386,20
46,Steinbeck,9.471,53.547,28
39,Hohenlockstedt,9.618,53.965,39
28,Uebernthal,8.426,50.721,20
55,Lieg,7.347,50.14,28
66,Balge,9.185,52.718,24
33,Rethwisch,9.592,53.867,20
28,Düngstrup,8.4,52.862,24
33,Sensweiler,7.197,49.774,20
46,Finkenberg,8.027,51.862,20
55,Bissendorf,8.169,52.235,55
24,Hirschthal,7.757,49.049,20
55,Rengsdorf,7.496,50.503,20
33,Helmste,9.483,53.523,20
112,Sellhorn,9.423,53.345,20
28,Alsweiler,7.072,49.471,20
28,Neuendorf b.Elmshorn,9.563,53.738,20
39,Bellersdorf,8.425,50.669,20
46,Tevenhausen,8.989,52.13,20
33,Oberthal,7.089,49.511,28
24,Horhausen (Westerwald),7.531,50.588,24
230,Biedenkopf,8.531,50.91,112
46,Hesborn,8.628,51.15,28
46,Ohe,9.765,54.284,24
28,Dreisen,8.011,49.603,20
55,Barkelsby,9.84,54.502,24
66,Krempel,8.706,53.709,24
24,Schierstein,8.196,50.045,20
33,Luhne,9.37,53.127,20
28,Finthen,8.175,49.987,20
28,Pommerby,9.938,54.757,20
24,Glindfeld,8.662,51.199,20
66,Horst,8.229,52.384,20
28,Ebbinghausen,8.835,51.624,24
79,Straßenhaus,7.515,50.54,28
24,Holtorf,9.226,52.677,20
33,Dombach,8.323,50.307,28
46,Elisenhof,8.806,51.542,39
94,Eckenhagen,7.694,50.988,28
24,Groß Meckelsen,9.448,53.288,20
112,Weilmünster,8.377,50.432,55
33,Husen,8.829,51.59,20
33,Wilgartswiesen,7.879,49.21,20
39,Gonsenheim,8.206,50,33
46,Bokelholm,9.791,54.255,28
33,Frankenstein,7.98,49.439,20
79,Hennstedt,9.719,54.031,33
24,Westerfeld,8.226,52.37,20
33,Bredelar,8.777,51.422,20
24,Kreepen,9.353,52.975,24
79,Göllheim,8.051,49.595,28
66,Ennigerloh,8.024,51.835,66
24,Jeggen,8.191,52.277,20
397,Rotenburg (Wümme),9.404,53.11,160
28,Müschen,8.118,52.082,20
33,Helpsen,9.116,52.312,20
55,Oberseelbach,8.297,50.187,20
112,Westkirchen,8.044,51.885,39
39,Oberweidbach,8.516,50.726,24
55,Willroth,7.53,50.569,20
33,Sprakebüll,9.077,54.776,20
33,Armsen,9.337,52.895,24
24,Darstein,7.884,49.157,20
28,Kettig,7.461,50.398,20
39,Kopperby,9.949,54.639,20
160,Nieder-Olm,8.203,49.91,39
66,Rod an der Weil,8.38,50.342,55
46,Bobenthal,7.857,49.064,20
230,Elmshorn,9.655,53.755,160
28,Neukirchen,8.439,50.482,20
55,Leopoldstal,8.968,51.847,20
55,Naurod,8.301,50.135,20
160,Büsum,8.86,54.13,94
24,Selscheid,7.794,51.232,20
24,Großenmarpe,9.018,51.972,20
24,Klein Sehlingen,9.385,52.972,24
79,Oldenswort,8.943,54.372,39
33,Bleche,7.727,51.059,20
33,Blankenbach,7.694,50.973,20
33,Almena,9.078,52.106,20
24,Schnörringen,7.647,50.855,20
66,Mörsdorf,7.344,50.103,20
55,Schwaney,8.935,51.714,39
39,Reichenbach,8.375,50.272,28
66,Brunsbrock,9.394,52.956,39
46,Hillershausen,8.751,51.222,24
39,Biedesheim,8.107,49.605,24
24,Störkathen,9.757,53.981,20
55,Valbert,7.753,51.121,33
46,Meerhof,8.866,51.515,20
39,Neukirchen,8.719,51.129,20
28,Freetz,9.526,53.311,20
160,Rehburg,9.226,52.47,94
24,Kraftsolms,8.457,50.456,20
39,Schiffdorf,8.653,53.531,28
39,Bechtolsheim,8.195,49.804,20
28,Schwollen,7.182,49.705,20
24,Küntrop,7.818,51.285,20
33,Kiesbert,7.77,51.161,20
24,Garbeck,7.831,51.317,20
46,Wehden,8.681,53.608,20
24,Seifen,7.56,50.629,20
66,Burgen,7.391,50.211,28
33,Klattenhof,8.461,52.989,20
39,Roland,8.011,51.782,20
24,Ostermarsch,9.008,54.552,20
28,Sosberg,7.338,50.077,20
46,Ostercappeln,8.226,52.346,46
24,Eilmsen,7.969,51.664,24
24,Göttelborn,7.036,49.346,20
28,Hardert,7.519,50.518,20
79,Simonsberg,8.972,54.437,28
24,Oberbieber,7.501,50.474,20
24,Olversum,8.928,54.305,20
24,Steinberg-Deckenhardt,7.118,49.539,20
79,Illingen,7.051,49.378,46
39,Bassenheim,7.457,50.359,20
24,Bahnhof Goldenstedt,8.397,52.799,20
28,Falkenburg,8.488,53.048,20
192,Wildeshausen,8.432,52.895,112
66,Laven,8.677,53.577,20
46,Urexweiler,7.075,49.431,20
24,Belmicke,7.725,51.026,24
24,Büchenbeuren,7.279,49.921,20
24,Würrich,7.303,49.977,20
66,Hinnebeck,8.564,53.256,20
134,Birkenfeld,7.168,49.65,55
33,Brettorf,8.46,52.966,28
66,Hymendorf,8.701,53.641,28
55,Neubeckum,8.026,51.8,28
39,Neitersen,7.584,50.667,33
822,Saarbrücken,6.996,49.237,685
112,Welver,7.958,51.619,55
230,Nohfelden,7.143,49.587,79
24,Holte,8.187,52.221,20
33,Löffelscheid,7.319,50.009,24
24,Kleinenkneten,8.422,52.851,24
24,Ellenstedt,8.408,52.813,20
66,Leisel,7.202,49.719,28
39,Schobüll,9.006,54.508,20
276,Tönning,8.942,54.317,94
39,Aschendorf,8.145,52.096,24
46,Drelsdorf,9.041,54.606,28
55,Altenbruch,8.773,53.824,20
24,Niederweiler,7.284,49.909,20
39,Hahnenknoop,8.63,53.418,24
39,Wissingen,8.209,52.261,20
33,Bliesen,7.113,49.495,20
24,Wallerhausen,7.676,50.875,20
46,Wulften,8.226,52.303,20
55,Högel,9.057,54.644,28
33,Bärenbach,7.302,49.947,20
33,Birkenbeul,7.623,50.74,20
46,Kohlberg,7.657,50.824,24
39,Merchweiler,7.058,49.359,20
33,Hanstedt,8.423,52.832,33
24,Driftsethe,8.62,53.379,20
33,Voßberg,8.452,52.911,20
33,Peckeloh,8.123,52.021,20
46,Macken,7.398,50.174,24
24,Hüttigweiler,7.073,49.39,20
28,Eveshausen,7.391,50.156,20
24,Heupelzen,7.621,50.724,20
28,Aschen,8.36,52.651,20
39,Mastershausen,7.355,50.064,28
66,Kempfeld,7.242,49.791,33
39,Kobern-Gondorf,7.456,50.309,33
24,Büsumer Deichhausen,8.89,54.136,20
39,Blumenthal,8.556,53.186,33
112,Hattstedt,9.025,54.528,39
46,Hirzweiler,7.083,49.403,20
33,Volkringhausen,7.875,51.36,24
112,Balve,7.864,51.331,46
39,Neubrücke,7.169,49.606,20
24,Timmern,8.168,52.124,20
46,Rödelhausen,7.329,49.992,20
66,Schülp,8.93,54.242,24
39,Ossenbeck,8.36,52.638,24
55,Witzwort,8.984,54.399,20
79,Wesselburen,8.921,54.212,66
66,Quierschied,7.053,49.325,20
46,Wolken,7.472,50.337,20
28,Dienstweiler,7.185,49.636,20
33,Reinsbüttel,8.911,54.179,24
28,Zilshausen,7.383,50.113,20
39,Bookholzberg,8.531,53.096,33
55,Dudweiler,7.036,49.276,33
39,Blintrop,7.854,51.291,33
33,Ohle,7.833,51.236,20
39,Sankt Arnual,7.012,49.218,20
39,Hörup,9.104,54.74,24
24,Hündlingsen,7.993,51.645,20
94,Namborn,7.141,49.521,46
33,Immer,8.502,53.01,24
66,Mülheim-Kärlich,7.497,50.387,33
33,Niederwambach,7.597,50.632,20
33,Mosberg-Richweiler,7.155,49.552,24
66,Dommershausen,7.4,50.143,33
28,Ostenfelde,8.08,51.866,20
55,Bramel,8.699,53.552,20
24,Düring,8.666,53.458,20
24,Hockensbüll,9.026,54.497,20
28,Feldkamp,8.268,52.362,20
28,Koppelsberg,8.591,53.243,20
46,Westönnen,7.963,51.552,24
39,Löf,7.441,50.234,39
24,Kassebruch,8.636,53.368,20
24,Bürstel,8.512,53.022,20
79,Schledehausen,8.24,52.282,28
134,Beckum,8.043,51.756,79
24,Burbach,7.215,49.68,20
28,Hoest,8.071,51.831,24
66,Laufersweiler,7.305,49.897,20
24,Steimelhagen,7.686,50.836,20
28,Mörz,7.387,50.091,20
33,Leideneck,7.364,50.034,24
33,Anhausen,7.553,50.5,28
28,Recklingsen,7.996,51.623,20
28,Hogelund,9.091,54.663,20
192,Versmold,8.155,52.04,66
46,Sulzbach/Saar,7.06,49.299,20
66,Allendorf,8.21,52.183,33
24,Rimsberg,7.211,49.657,20
39,Rüscheid,7.566,50.523,20
33,Holzen,7.919,51.416,20
94,Schwanewede,8.594,53.225,33
33,Ebberg,7.809,51.134,20
24,Schreibershof,7.783,51.066,20
28,Wolfersweiler,7.175,49.566,20
33,Husten,7.755,50.992,20
28,Heimbach-Weis,7.539,50.451,24
24,Buch,7.387,50.077,20
24,Mühlhofe,7.803,51.113,20
55,Beelen,8.118,51.93,46
39,Bexhövede,8.691,53.488,20
55,Hagen im Bremischen,8.644,53.356,55
39,Weesby,9.153,54.83,20
24,Holt,9.147,54.81,20
28,Mainzweiler,7.118,49.418,24
66,Pestrup,8.47,52.865,24
39,Bremen,7.96,51.504,39
28,Unner,7.025,49.193,20
28,Gimbweiler,7.191,49.585,20
39,Marschkamp,8.727,53.576,24
33,Hamm (Sieg),7.673,50.766,33
55,Goldelund,9.107,54.678,20
39,Brakland,8.621,53.275,39
55,Drangstedt,8.742,53.617,20
55,Obererbach (Westerwald),7.657,50.725,20
39,Drolshagen,7.776,51.025,33
24,Groß-Ahrenshöft,9.068,54.559,20
33,Todenroth,7.355,49.976,20
55,Greffen,8.144,51.977,39
55,Varenesch,8.437,52.763,20
24,Nemden,8.241,52.229,20
94,Altenkirchen (Westerwald),7.645,50.688,79
55,Puderbach,7.609,50.596,39
28,Ellerbeck,8.254,52.26,20
39,Nockenthal,7.25,49.712,20
46,Bühren,8.47,52.845,39
28,Dickenbruch,7.893,51.31,20
33,Ober Kostenz,7.351,49.956,24
39,Strübbel,8.972,54.26,20
94,Dissen am Teutoburger Wald,8.201,52.115,55
24,Neuweiler,7.071,49.283,20
24,Neitzert,7.632,50.645,20
33,Wendershagen,7.735,50.904,24
33,Bitzen,7.691,50.794,20
46,Hottenbach,7.299,49.824,20
24,Engers,7.544,50.424,20
33,Mellen,7.903,51.329,20
28,Stenum,8.558,53.076,20
28,Hahn,7.763,50.968,20
28,Sankt Hülfe,8.394,52.621,20
33,Scheidt,7.06,49.246,20
24,Elmlohe,8.742,53.587,20
28,Wildbergerhütte,7.752,50.935,28
28,Auf der Bruchheide,8.307,52.381,20
24,Niederbrombach,7.246,49.687,24
46,Eiringhausen,7.87,51.234,20
28,Oberlinxweiler,7.15,49.455,20
24,Ellingen,7.737,50.893,24
24,Horstedt,9.069,54.526,20
46,Ganderkesee,8.548,53.034,39
39,Dernbach,7.598,50.545,20
46,Steimel,7.628,50.618,20
79,Tiefenstein,7.274,49.748,28
79,Morsbach,7.727,50.864,55
24,Friedrichsthal,7.097,49.322,20
55,Lichtringhausen,7.841,51.15,33
28,Weiden,7.3,49.807,20
24,Hövel,7.927,51.369,20
160,Friedrichskoog,8.897,54.014,55
55,Beulich,7.452,50.174,24
24,Pohlstadt,8.123,51.876,20
46,Warringhof,8.252,52.218,20
134,Lembruch,8.366,52.527,24
685,Husum,9.057,54.477,230
24,Peingdorf,8.234,52.171,20
46,Bübingen,7.04,49.18,20
33,Dill,7.348,49.916,20
39,Stinstedt,8.71,53.47,20
55,Heintrop,8.04,51.654,39
55,Hüde,8.357,52.495,24
24,Dahrenwurth,9.018,54.355,20
28,Mammelzen,7.668,50.702,20
112,Medelby,9.173,54.812,46
39,Hesseler,8.096,51.796,24
33,Bockhorst,8.202,52.074,20
66,Neheim,7.965,51.451,46
46,Eichen,7.826,51.094,20
66,Dankelmert,7.86,51.18,24
24,Drohne,8.337,52.431,20
94,Bohmte,8.313,52.368,39
134,Plettenberg,7.874,51.212,94
192,Osterwanna,8.811,53.741,55
24,Rentrisch,7.084,49.267,20
28,Bischmisheim,7.065,49.222,24
39,Sellstedt,8.735,53.522,33
55,Schiffweiler,7.129,49.371,24
46,Raubach,7.624,50.575,20
160,Kleinblittersdorf,7.039,49.157,66
39,Oberwarnsbach,7.748,50.883,20
39,Nohen,7.243,49.639,20
28,Frenkhausen,7.81,51.04,20
33,Heise,8.695,53.403,33
331,St. Wendel,7.173,49.468,94
24,Bubenheim,7.549,50.38,20
24,Schierbrok,8.584,53.088,20
46,Hollen,8.704,53.423,33
46,Neuenkirchen,8.988,54.236,33
28,Niederlinxweiler,7.16,49.434,24
28,Lehe,9.025,54.344,20
24,Racksen,7.693,50.736,20
33,Beukenbeul,7.849,51.13,28
24,Marl,8.365,52.484,20
66,Jacobidrebber,8.426,52.65,33
28,Wellinghusen,8.97,54.179,20
33,Uhler,7.432,50.088,20
39,Holter,8.092,51.757,24
39,Müggendorf,8.848,53.825,24
24,Landsweiler-Reden,7.131,49.359,20
24,Sohrschied,7.358,49.904,20
33,Fickmühlen,8.784,53.64,28
39,Kiwittsheide,8.189,52.006,24
24,Oesterweg,8.199,52.033,20
28,Niederense,7.995,51.498,20
55,Lunden,9.024,54.331,33
112,Rhaunen,7.346,49.864,55
46,Hemme,9.011,54.28,20
160,Vegesack,8.622,53.171,94
33,Uhlenberg,8.264,52.194,28
79,Bendorf,7.576,50.424,55
24,Woldert,7.648,50.602,20
24,Oettershagen,7.714,50.767,20
55,Oppenhausen,7.487,50.202,28
46,Nordleda,8.834,53.764,20
24,Sulzbach,7.337,49.834,20
79,Joldelund,9.14,54.653,39
24,Beckstedt,8.503,52.834,20
55,Nordhackstedt,9.167,54.733,20
24,Krempel,9.028,54.32,20
24,Enkesen bei Paradiese,8.026,51.559,24
28,Güls,7.546,50.344,20
28,Rüssen,8.482,52.773,24
33,Stockshöhe,7.751,50.849,20
24,Jardelund,9.201,54.825,20
28,Oberdreis,7.663,50.627,20
79,Westerhausen,8.288,52.24,33
79,Birken-Honigsessen,7.74,50.818,33
55,Heimbach,7.25,49.615,39
79,Lay,7.541,50.322,20
94,Sondern,7.841,51.073,39
33,Eichhagen (Biggesee),7.834,51.056,24
112,Ottweiler,7.162,49.402,24
55,Flögeln,8.805,53.664,20
24,Pfaffenheck,7.508,50.239,20
33,Gieleroth,7.681,50.667,20
24,Bruchertseifen,7.714,50.748,20
55,Rückweiler,7.238,49.58,20
28,Klein Henstedt,8.557,52.964,20
46,Bilme,8.015,51.515,20
66,Stromberg,7.598,50.457,20
192,Kastellaun,7.442,50.071,66
24,Reitscheid,7.219,49.53,20
33,Auersmacher,7.056,49.142,20
46,Langscheid,7.954,51.353,20
46,Rödenbeck,8.475,52.731,20
24,Spreckel,8.439,52.633,20
46,Udenhausen,7.508,50.227,33
79,St. Ingbert,7.115,49.279,55
66,Sonnenberg,7.28,49.671,20
28,Wienau,7.644,50.561,20
24,Wüschheim,7.421,50.012,20
33,Olderup,9.112,54.538,20
28,Winkelsett,8.528,52.872,28
33,Norstedt,9.129,54.588,24
39,Niederholsten,8.302,52.259,20
28,Altenesch,8.623,53.134,24
33,Kransmoor,8.712,53.381,28
33,Beltheim,7.462,50.106,28
33,Berglangenbach,7.254,49.6,20
33,Oberkirn,7.372,49.885,20
28,Leuchtenburg,8.647,53.194,20
46,Leitersweiler,7.21,49.493,20
33,Wellingholzhausen,8.267,52.158,28
66,Rehm,9.036,54.304,20
55,Rilchingen-Hanweiler,7.051,49.115,33
33,Caan,7.613,50.473,20
79,Wissen,7.736,50.78,66
39,Norderwöhrden,9,54.193,24
33,Mäkel,8.468,52.692,20
24,Koldenbüttel,9.066,54.385,20
160,Oelde,8.146,51.827,55
28,Mildstedt,9.094,54.463,20
28,Prinzhöfte,8.564,52.95,28
33,Rosendahl,9.099,54.477,20
28,Südermarsch,9.082,54.426,24
46,Hüsten,7.994,51.428,20
28,Rheda,8.204,51.976,20
24,Saßmicke,7.827,50.998,20
55,Heinzenbach,7.416,49.975,28
55,Wöhrden,8.995,54.165,39
24,Regulshausen,7.319,49.738,20
39,Enzweiler,7.3,49.694,20
33,Osterby,9.211,54.797,20
79,Kirchberg (Hunsrück),7.405,49.942,66
55,Großmaischeid,7.634,50.505,33
46,Waldesch,7.544,50.28,33
33,Hoxtrup,9.132,54.559,24
33,Amecke,7.949,51.3,20
39,Brundorf,8.671,53.231,20
276,Idar-Oberstein,7.312,49.713,230
39,Sevenich,7.482,50.127,20
33,Hattrop,8.059,51.584,24
134,Olpe,7.844,51.028,79
24,Sitterswald,7.068,49.13,20
39,Niederwörresbach,7.336,49.769,33
24,Heerstedt,8.756,53.466,20
79,Hoope,8.699,53.306,28
55,Reich,7.433,50.002,20
46,Hachen,7.982,51.376,24
79,Freisen,7.249,49.552,55
33,Karthause,7.573,50.342,20
28,Wickenrodt,7.359,49.816,20
28,Kaiser-Wilhelm-Koog,8.926,53.943,24
24,Haldem,8.387,52.439,20
79,Epsingsen,8.047,51.537,33
160,Bad Essen,8.344,52.32,94
46,Natenstedt,8.519,52.794,24
55,Spiesen-Elversberg,7.152,49.315,24
160,Dierdorf,7.659,50.548,66
28,Pasel,7.926,51.222,28
28,Hünenfeld,7.547,50.267,20
94,Kührstedt,8.802,53.578,33
33,Christianskoog,8.994,54.131,20
24,Allendorf,7.951,51.284,20
39,Meckingsen,8.074,51.601,24
24,Brün,7.826,50.962,20
24,Büggeln,8.711,53.319,24
33,Keitlinghausen,8.146,51.785,24
24,Hewingsen,8.044,51.518,20
39,Bungerhof,8.622,53.069,20
24,Ihlbrock,8.475,52.663,20
24,Ensheim,7.109,49.204,20
24,Kaiserin-Auguste-Viktoria-Koog,8.956,54.01,24
46,Bundenbach,7.377,49.842,20
39,Müschede,8.002,51.405,20
33,Gerach,7.341,49.753,20
24,Giershofen,7.661,50.537,20
28,Wiebelskirchen,7.183,49.373,24
28,Ruschberg,7.288,49.62,20
55,Heerde,8.208,51.931,24
33,Friesenhagen,7.811,50.903,24
24,Wittenwurth,9.05,54.266,20
33,Dreeke,8.487,52.675,28
28,Lindewitt,9.197,54.698,24
112,Friedrichstadt,9.088,54.373,66
39,Gerlingen,7.846,50.987,20
39,Alfstedt,8.82,53.596,20
230,Neunkirchen,7.178,49.345,94
39,Sankt Annen,9.08,54.345,24
28,Samtholz,8.193,51.88,20
79,Wahlrod,7.716,50.651,28
55,Löwenstedt,9.175,54.622,24
39,Deichhausen,8.645,53.1,20
39,Sessenbach,7.646,50.476,20
33,Bürberg,7.889,51.088,20
79,Alterkülz,7.466,50.031,20
28,Ennest,7.912,51.146,20
94,Barnstorf,8.505,52.71,66
46,Brüningsen,8.047,51.49,20
112,Harsewinkel,8.228,51.963,79
112,Attendorn,7.905,51.125,66
33,Schwesing,9.135,54.494,20
24,Unterneger,7.884,51.068,24
94,Delmenhorst,8.63,53.05,94
33,Sünninghausen,8.155,51.768,20
24,Ketelsbüttel,9.016,54.146,20
134,Otterndorf,8.9,53.808,94
46,Hagen,7.96,51.261,20
33,Menninghausen,8.185,51.845,20
24,Kroppach,7.738,50.696,24
28,Dellweg,9.049,54.233,20
28,Hollnich,7.488,50.073,20
46,Oberwürzbach,7.143,49.242,20
39,Brendel,8.625,53.026,20
24,Heckendalheim,7.138,49.229,20
39,Werschweiler,7.231,49.451,20
33,Landemert,7.934,51.186,20
33,Römershagen,7.835,50.933,28
55,Oberkirchen,7.263,49.525,24
28,Neuenkirchen,8.894,53.777,24
28,Vallendar,7.623,50.398,24
28,Kleinwiehe,9.217,54.719,20
28,Neuendeel,8.649,53.084,20
112,Bad Bederkesa,8.841,53.625,94
24,Lohe,8.753,53.373,20
24,Holland,8.293,52.115,20
79,Harpstedt,8.587,52.909,66
24,Mudenbach,7.733,50.668,20
24,Marienhausen,7.692,50.563,20
55,Horchheim,7.597,50.327,20
39,Kronprinzenkoog,8.965,53.972,20
28,Ottfingen,7.846,50.951,20
33,Wallsbüll,9.238,54.774,24
24,Barsfleth,9.014,54.112,20
112,Wehdel,8.803,53.508,55
28,Woppenroth,7.414,49.874,20
55,Immenstedt,9.163,54.541,20
28,Rohrbach,7.421,49.888,20
24,Selbach (Sieg),7.768,50.745,24
33,Hassel,7.161,49.264,20
39,Seidfeld,7.988,51.304,20
28,Wennigloh,8.019,51.383,20
33,Stelle,9.067,54.254,20
24,Dörrenbach,7.235,49.434,20
79,Lohe,8.797,53.473,28
24,Hüsede,8.372,52.304,20
39,Auf dem Raden,8.725,53.272,20
46,Rönkhausen,7.959,51.219,20
39,Burglesum,8.689,53.168,33
28,Heilshorn,8.713,53.237,20
33,Eckersweiler,7.29,49.56,20
79,Bokel,8.769,53.393,28
46,Groß Köhren,8.586,52.883,20
28,Schlichting,9.089,54.31,20
192,Melle,8.336,52.202,134
28,Stendorf,8.703,53.205,20
33,Sundern,8.406,52.389,24
28,Arrenkamp,8.421,52.429,20
24,Pfaffendorfer Höhe,7.612,50.34,20
24,Klein Köhren,8.592,52.894,20
24,Kollund,9.19,54.604,20
39,Altluneberg,8.819,53.526,20
94,Sundern (Sauerland),8.006,51.33,55
28,Borgholzhausen,8.301,52.102,28
39,Möhler,8.21,51.861,20
79,Beckeln,8.582,52.861,39
33,Stachelau,7.893,51.039,24
46,Holtfeld,8.287,52.064,20
94,Viöl,9.181,54.569,79
24,Thörlingen,7.531,50.135,20
55,Groß Ippener,8.618,52.959,28
28,Thöningsen,8.117,51.615,24
24,Fürth,7.238,49.422,20
79,Ormesheim,7.143,49.197,55
39,Halsenbach,7.551,50.176,20
46,Braunshorn,7.517,50.091,28
39,Ipernstedt,9.154,54.476,20
28,Höntrup,8.152,51.693,20
33,Womrath,7.448,49.918,20
28,Niedereimer,8.048,51.421,20
230,Soest,8.106,51.573,134
94,Wenden,7.873,50.969,46
134,Lahnstein,7.607,50.3,46
46,Brockhausen,8.132,51.631,20
24,Repe,7.931,51.11,20
33,Ihlpohl,8.709,53.186,20
24,Lenhausen,7.967,51.201,20
112,Lauentheil,8.887,53.683,46
112,Hovestadt,8.144,51.656,55
28,Thieringhausen,7.89,51.003,24
39,Mündersbach,7.733,50.605,24
39,Höchstenbach,7.743,50.632,20
28,Nannhausen,7.478,49.975,24
160,Emmelshausen,7.552,50.156,66
39,Laubach,7.511,50.054,28
46,Axstedt,8.773,53.355,39
55,Stromberg,8.202,51.804,28
28,Nahbollenbach,7.371,49.712,20
33,Heggen,7.953,51.155,20
46,Külz (Hunsrück),7.494,50.006,20
24,Neufelderkoog,8.969,53.907,24
24,Mittelhof,7.804,50.775,20
28,Schönborn,7.474,49.957,20
55,Höhr-Grenzhausen,7.668,50.434,46
39,Ringstedt,8.849,53.561,20
33,Deesen,7.7,50.51,28
28,Wesseln,9.075,54.208,20
94,Baumholder,7.337,49.616,46
24,Katzwinkel (Sieg),7.823,50.812,24
33,Groppel,8.245,51.899,20
112,Boppard,7.591,50.232,55
24,Schobüll,9.241,54.688,20
55,Ihlienworth,8.916,53.741,55
33,Kölkebeck,8.288,52.01,24
