rs,name,lon,lat,r1
39,Štěpánovice,14.653,49.002,24
28,Smržov,14.682,49.076,20
46,Zelenecká Lhota,15.179,50.402,20
33,Dlouhá Lhota,14.789,49.353,20
66,Řípec,14.737,49.214,24
46,Rodná,14.842,49.49,28
112,Chýnov,14.811,49.407,55
39,Jirkov,15.275,50.659,20
39,Soběšín,14.958,49.792,20
24,Brodek,15.168,50.357,20
46,Tanvald,15.306,50.737,46
33,Markvartice,15.196,50.431,28
28,Přehořov,14.756,49.248,20
33,Krátošice,14.787,49.326,20
28,Smrčí,15.267,50.622,20
39,Skvrňov,15.002,49.897,24
55,Svojšice,15.041,50.003,33
39,Nesměň,15.018,49.936,20
39,Desná II,15.32,50.755,20
28,Vlkov,14.725,49.151,20
24,Cerhenice,15.072,50.071,20
66,Zásmuky,15.031,49.955,39
28,Křečkov,15.114,50.18,24
33,Smilovy Hory,14.876,49.536,28
55,Načeradec,14.906,49.61,33
24,Otěvěk,14.618,48.855,20
28,Držkov,15.303,50.688,20
39,Psáře,14.962,49.756,20
28,Kladruby,14.95,49.723,20
39,Mladějov,15.233,50.482,28
24,Řimovice,14.943,49.696,20
66,Rožďalovice,15.17,50.305,55
46,Vestec,15.146,50.24,20
33,Vracovice,14.932,49.662,20
94,Borovany,14.642,48.899,46
55,Dunajovice,14.695,49.035,24
28,Staňkovice,15.015,49.875,20
46,Dolní Hořice,14.851,49.435,20
94,Lomnice nad Lužnicí,14.717,49.085,55
39,Rovensko pod Troskami,15.259,50.535,39
66,Tatobity,15.273,50.571,24
24,Drahov,14.754,49.175,24
66,Frahelž,14.732,49.117,20
46,Tehov,14.967,49.735,24
33,Vavřinec,15.033,49.914,20
79,Poděbrady,15.118,50.143,39
24,Žernov,15.27,50.557,20
33,Břežany I,15.079,50.035,20
66,Tučapy,14.803,49.291,28
39,Slavče,14.615,48.798,33
55,Sokoleč,15.107,50.098,24
55,Libín,14.684,48.97,24
33,Vrcov,14.664,48.916,20
24,Tichonice,14.992,49.777,20
94,Malonty,14.577,48.686,39
39,Dolní Chvatliny,15.069,49.981,20
24,Krtov,14.832,49.348,20
55,Radenín,14.841,49.369,28
79,Val,14.756,49.146,33
160,Trhové Sviny,14.639,48.842,94
28,Kouty,15.149,50.193,20
94,Libáň,15.217,50.375,33
24,Chuchelna,15.3,50.602,20
33,Pravonín,14.945,49.636,24
28,Psinice,15.213,50.352,20
79,Velim,15.107,50.06,39
66,Pojbuky,14.897,49.496,20
33,Libodřice,15.088,50.004,20
28,Lžín,14.797,49.228,20
33,Klec,14.748,49.1,20
33,Zbizuby,15.022,49.823,33
55,Choustník,14.838,49.333,33
33,Chmeliště,15.053,49.898,20
55,Zdislavice,14.974,49.686,20
55,Záhoří,14.798,49.213,20
39,Bečváry,15.08,49.957,24
46,Jesenný,15.338,50.66,20
46,Pátek,15.158,50.166,20
24,Spolí,14.712,48.976,20
55,Mladošovice,14.699,48.94,28
46,Pořín,14.88,49.412,20
28,Budislav,14.837,49.294,20
24,Úmyslovice,15.178,50.203,20
39,Bozkov,15.337,50.64,28
39,Třebeč,14.677,48.872,20
28,Miřetice,14.977,49.659,20
28,Veselá,15.309,50.547,20
94,Benešov nad Černou,14.627,48.729,66
39,Lužnice,14.756,49.063,20
39,Vodice,14.909,49.464,24
134,Uhlířské Janovice,15.065,49.88,94
28,Holenice,15.3,50.52,20
79,Kácov,15.028,49.778,46
24,Choťánky,15.162,50.138,20
55,Dymokury,15.203,50.246,33
24,Břilice,14.742,49.018,20
33,Těchobuz,14.931,49.51,24
134,Semily,15.336,50.602,94
33,Pňov,15.148,50.086,20
33,Jindice,15.084,49.914,20
39,Slaná,15.33,50.581,20
55,Křečhoř,15.127,50.026,24
28,Červený Hrádek,15.098,49.942,20
55,Mezilesí,14.949,49.541,20
66,Trhový Štěpánov,15.014,49.711,46
28,Pleše,14.821,49.196,20
33,Údrnice,15.262,50.374,20
33,Nová Ves I,15.144,50.052,20
24,Mlýny,14.877,49.336,20
33,Střevač,15.274,50.404,20
24,Lošany,15.126,49.998,20
66,Domanín,14.74,48.972,28
66,Dírná,14.845,49.243,39
33,Činěves,15.214,50.23,20
24,Sklenařice,15.388,50.705,20
39,Libice nad Cidlinou,15.178,50.127,24
28,Okřínek,15.192,50.164,20
24,Kolence,14.792,49.091,20
33,Višňová,14.841,49.219,20
112,Nový Svět,15.421,50.781,39
28,Příkrý,15.365,50.625,20
39,Jeníkov,15,49.626,24
39,Senice,15.208,50.184,20
24,Budčeves,15.255,50.308,20
46,Vlčeves,14.901,49.357,20
24,Kněžnice,15.322,50.493,20
24,Chotouchov,15.129,49.961,20
33,Olešnice,14.705,48.841,33
33,Javorník,15.027,49.686,20
24,Kojákovice,14.74,48.93,24
134,Třeboň,14.77,49.004,112
46,Křeč,14.917,49.389,24
55,Jílovice,14.727,48.889,39
46,Velenice,15.226,50.214,20
24,Benešov u Semil,15.368,50.603,20
33,Chotěmice,14.877,49.275,20
160,Kopidlno,15.27,50.331,79
134,Velký Osek,15.186,50.099,39
39,Vysoké nad Jizerou,15.402,50.686,20
94,Lukavec,14.99,49.565,46
28,Zhořec,14.962,49.49,20
66,Chyjice,15.295,50.388,24
28,Březina,15.313,50.434,20
28,Čáslavsko,15.003,49.592,24
33,Soutice,15.053,49.726,20
28,Holín,15.321,50.452,20
39,Stružinec,15.358,50.551,20
94,Obrataň,14.943,49.425,39
55,Kardašova Řečice,14.853,49.185,55
66,Žár,14.708,48.807,28
46,Psárov,14.905,49.319,20
39,Cetoraz,14.957,49.455,24
55,Veltruby,15.189,50.071,24
39,Mnichovice,15.04,49.669,28
39,Pševes,15.293,50.349,20
24,Hradišťko I,15.189,50.058,20
39,Buková,14.723,48.824,20
28,Novosedly nad Nežárkou,14.822,49.081,28
33,Veliš,15.318,50.407,20
33,Podůlší,15.34,50.469,20
24,Vícemil,14.894,49.264,20
24,Dobřeň,15.149,49.939,20
39,Stará Hlína,14.811,49.04,28
55,Jablonec nad Jizerou,15.43,50.703,20
33,Branná,14.783,48.964,24
33,Březina,14.91,49.291,20
66,Čestín,15.104,49.808,39
24,Běchary,15.293,50.314,20
46,Jižná,14.896,49.246,20
24,Sedmpány,15.067,49.699,20
66,Lomnice nad Popelkou,15.373,50.531,55
24,Kolaje,15.238,50.155,20
24,Bratřice,15.001,49.516,20
33,Roprachtice,15.419,50.649,24
39,Pluhův Žďár,14.893,49.224,28
55,Suchdol,15.167,49.952,24
66,Jiřice,15.102,49.771,24
230,Čechtice,15.048,49.624,79
33,Klenov,14.889,49.199,20
571,Kolín,15.2,50.028,276
66,Petříkov,14.755,48.847,24
192,Jičín,15.351,50.438,192
33,Nepoměřice,15.149,49.881,28
33,Šalmanovice,14.774,48.885,24
33,Hulice,15.088,49.71,24
94,Černovice,14.961,49.373,66
28,Strojetice,15.066,49.652,20
46,Vidice,15.165,49.917,20
192,Pacov,15.002,49.471,112
112,Deštná,14.924,49.265,66
39,Křešín,15.044,49.582,24
192,Horní Rokytnice,15.464,50.727,79
66,Záhornice,15.291,50.248,33
28,Jičíněves,15.337,50.373,20
33,Útěchovice pod Stražištěm,15.029,49.539,20
24,Sány,15.248,50.125,24
28,Dobešov,14.962,49.359,20
331,Zruč nad Sázavou,15.106,49.74,94
66,Horní Stropnice,14.735,48.761,24
39,Vršce,15.323,50.324,28
46,Polepy,15.206,50.005,20
39,Dolní Sytová,15.431,50.618,20
24,Bořetín,14.948,49.31,20
24,Věžná,14.989,49.414,20
24,Libštát,15.416,50.559,20
28,Hradčany,15.27,50.158,20
24,Eš,15.001,49.435,20
79,Cep,14.807,48.92,33
33,Ovčáry,15.24,50.063,24
55,Červené Pečky,15.209,49.978,33
33,Bradlecká Lhota,15.396,50.489,20
33,Velká Chyška,15.037,49.512,33
46,Popovice,15.373,50.415,20
79,Městec Králové,15.298,50.207,79
28,Kundratice,15.435,50.584,20
112,Poniklá,15.463,50.662,33
24,Křivsoudov,15.087,49.633,20
28,Miskovice,15.205,49.946,20
79,Mnich,14.966,49.298,28
55,Kámen,15.016,49.423,33
24,Šťáralka,15.235,50.006,20
94,Vitiněves,15.378,50.393,20
33,Roučkovice,15.04,49.477,20
94,Nové Hrady,14.778,48.79,79
33,Ratiboř,14.915,49.144,20
33,Češov,15.362,50.338,20
79,Roseč,14.911,49.128,28
39,Robousy,15.398,50.433,20
28,Kněžice,15.335,50.257,24
79,Žehuň,15.291,50.135,24
24,Dlouhopolsko,15.306,50.175,20
33,Chroustov,15.347,50.287,20
33,Sloveč,15.327,50.23,20
94,Stříbřec,14.878,49.03,33
39,Loket,15.116,49.656,20
39,Pošná,15.042,49.459,20
39,Tři Dvory,15.256,50.032,20
24,Syřenov,15.428,50.499,20
33,Velký Ratmírov,14.937,49.178,20
55,Byňov,14.799,48.816,20
55,Slatiny,15.381,50.367,20
28,Plavsko,14.904,49.085,20
28,Mříčná,15.469,50.601,20
46,Majdalena,14.861,48.961,33
160,Zbraslavice,15.183,49.812,66
39,Svojek,15.456,50.553,20
94,Lodhéřov,14.96,49.215,39
66,Stráž nad Nežárkou,14.906,49.07,66
24,Polní Chrčice,15.297,50.11,20
28,Pístina,14.901,49.05,20
55,Malešov,15.226,49.91,33
28,Radim,15.429,50.459,24
55,Němčice,15.294,50.084,20
28,Studnice,14.96,49.192,20
39,Běrunice,15.334,50.186,20
24,Choťovice,15.32,50.142,20
46,Lidmaň,15.037,49.382,24
24,Konárovice,15.284,50.041,20
33,Kacákova Lhota,15.419,50.41,20
66,Žlunice,15.382,50.302,28
39,Pertoltice,15.182,49.755,20
33,Děbolín,14.958,49.159,20
46,Studený,15.128,49.607,20
24,Křížlice,15.514,50.659,20
28,Vlastějovice,15.175,49.731,28
24,Volanice,15.398,50.336,20
24,Černíny,15.219,49.84,20
24,Mníšek,14.913,49.03,20
24,Štipoklasy,15.213,49.825,20
24,Úlibice,15.437,50.434,20
28,Kaňk,15.27,49.976,20
134,Košetice,15.116,49.558,33
28,Bahno,15.233,49.87,20
24,Střítež,15.157,49.663,20
28,Hrabačov,15.51,50.622,20
24,Poličany,15.256,49.926,20
39,Vítkovice,15.531,50.679,33
33,Horní Radouň,15.006,49.257,20
66,Jilemnice,15.507,50.609,55
33,Butoves,15.427,50.386,24
160,Kutná Hora,15.268,49.949,66
33,Vydří,14.946,49.092,20
28,Brdo,15.468,50.493,20
46,Hořepník,15.106,49.513,39
46,Buk,14.964,49.132,20
66,Starý Kolín,15.294,50.01,33
24,Děkanovice,15.149,49.619,20
24,Lutová,14.91,48.99,20
28,Vrchlice,15.267,49.936,20
39,Žíteč,14.916,49.001,20
24,Arneštovice,15.118,49.532,20
46,Onšov,15.136,49.578,20
33,Vrbice,15.429,50.369,20
24,Leskovice,15.081,49.43,20
33,Příbraz,14.938,49.051,20
134,Suchdol nad Lužnicí,14.877,48.893,79
33,Veletov,15.305,50.028,20
28,Hrdlořezy,14.869,48.869,20
28,Bělušice,15.322,50.069,20
33,Políkno,14.965,49.116,20
28,Křesetice,15.263,49.907,20
28,Úbislavice,15.47,50.473,20
28,Moraveč,15.077,49.409,20
33,Bořetice,15.11,49.496,20
33,Kostelní Radouň,15.009,49.225,24
24,Hlízov,15.295,49.985,20
39,Útěchovičky,15.1,49.461,20
24,Okrouhlá Radouň,15.017,49.24,20
39,Opatovice I,15.248,49.855,20
33,Dolní Radouň,15.004,49.2,20
66,Bohdaneč,15.223,49.778,24
24,Benecko,15.548,50.666,20
33,Hranice,14.868,48.838,20
24,Sběř,15.424,50.32,20
33,Stará Paka,15.494,50.51,20
94,Dolní Kralovice,15.179,49.645,46
79,Útěchovice,15.116,49.478,28
39,Úmonín,15.271,49.889,20
112,Lužany,15.47,50.431,46
28,Skochovice,15.397,50.227,20
55,Červené Janovice,15.253,49.835,33
94,Vysoké Veselí,15.436,50.331,28
39,Radouňka,15.004,49.164,20
33,Hněvkovice,15.2,49.683,28
24,Lásenice,14.97,49.074,24
134,Chlum u Třeboně,14.928,48.962,55
46,Mrklov,15.556,50.646,20
55,Martinice v Krkonoších,15.533,50.581,20
33,Vinary,15.429,50.29,20
28,Klikov,14.913,48.905,20
33,Bludov,15.255,49.807,20
24,Čížkov,15.118,49.44,20
28,Bělá,15.237,49.752,20
55,Radovesnice II,15.368,50.104,24
24,Vlčetínec,15.055,49.264,20
33,Třtěnice,15.469,50.377,20
24,Valteřice,15.558,50.621,20
55,Bedřichov,15.598,50.729,55
39,Lipec,15.365,50.085,20
39,Lužec nad Cidlinou,15.412,50.214,28
55,Nová Cerekev,15.117,49.417,55
94,Hořice,15.185,49.599,24
160,Kamenice nad Lipou,15.075,49.303,112
39,Staňkov,14.953,48.98,20
33,Vodná,15.069,49.276,20
28,Záboří nad Labem,15.35,50.025,20
33,Křelovice,15.169,49.537,20
33,Lišice,15.408,50.181,20
28,Týnec nad Labem,15.358,50.042,28
66,Krakovany,15.369,50.066,20
112,Studenec,15.549,50.553,39
33,Heřmanice,15.522,50.478,20
33,Levínská Olešnice,15.541,50.528,20
39,Horní Branná,15.571,50.608,20
24,Stará Skřeněř,15.441,50.247,20
24,Vrchovina,15.537,50.505,20
33,Svatý Mikuláš,15.35,49.991,24
28,Chotělice,15.466,50.305,20
33,Třebětín,15.269,49.771,20
24,Převýšov,15.41,50.152,20
28,Jakub,15.337,49.953,20
24,Rapšach,14.933,48.879,24
55,Nová Včelnice,15.073,49.239,55
24,Starý Bydžov,15.452,50.258,20
24,Kluky,15.324,49.908,20
55,Senožaty,15.198,49.569,33
24,Zálesní Lhota,15.566,50.568,20
79,Červená Řečice,15.178,49.511,66
33,Třebonín,15.313,49.87,20
28,Bácovice,15.167,49.477,28
24,Valdov,15.533,50.466,20
24,Střítež,15.127,49.364,20
33,Třebešice,15.338,49.928,20
33,Chomutice,15.496,50.359,28
28,Křičov,15.466,50.272,20
33,Vojice,15.51,50.391,20
46,Smidary,15.477,50.291,20
55,Jarošov nad Nežárkou,15.067,49.19,39
39,Mlázovice,15.522,50.412,28
39,Rodinov,15.104,49.283,20
28,Strážné,15.618,50.669,20
24,Rasochy,15.408,50.09,20
55,Kožlí,15.253,49.67,20
24,Habrek,15.269,49.712,20
24,Jindřiš,15.059,49.149,20
28,Dolní Branná,15.594,50.593,20
79,Horní Pěna,15.042,49.104,33
24,Sobčice,15.515,50.372,20
192,Vrchlabí,15.609,50.627,160
46,Hraběšín,15.332,49.853,20
33,Ohnišťany,15.511,50.33,24
55,Ledeč nad Sázavou,15.278,49.695,55
24,Loučná Hora,15.502,50.303,20
33,Kozlov,15.293,49.735,20
39,Krchleby,15.35,49.889,20
66,Nepolisy,15.463,50.192,24
24,Lány,15.557,50.446,20
134,Božejov,15.156,49.362,46
39,Olešnice,15.448,50.14,20
39,Želiv,15.222,49.53,20
39,Štítné,15.119,49.256,20
24,Zábědov,15.481,50.226,20
33,Hlavečník,15.427,50.075,28
46,Ústrašín,15.169,49.382,20
134,Chlumec nad Cidlinou IV,15.459,50.162,66
55,Skřivany,15.499,50.269,24
192,Nový Bydžov,15.491,50.242,112
28,Hradec,15.295,49.707,20
24,Ondřejov,15.178,49.393,20
24,Horní Kalná,15.613,50.569,20
46,Dobrovítov,15.329,49.788,20
39,Kamenná Lhota,15.275,49.644,20
33,Bojiště,15.287,49.668,20
24,Štrampouch,15.362,49.862,20
55,Ostroměř,15.549,50.372,46
24,Šárovcova Lhota,15.562,50.408,20
28,Zdešov,15.126,49.229,20
24,Koberovice,15.263,49.588,20
28,Blažejov,15.096,49.142,20
55,Dolní Dvůr,15.656,50.652,20
33,Horní Nová Ves,15.582,50.444,20
28,Svépravice,15.233,49.496,20
24,Myslotín,15.199,49.403,20
79,Čáslav,15.389,49.912,66
28,Selmice,15.441,50.05,20
39,Zbýšov,15.353,49.812,28
24,Dolní Prosíčka,15.322,49.727,20
24,Domoslavice,15.556,50.359,20
39,Stranná,15.153,49.274,20
94,Lázně Bělohrad,15.583,50.429,46
79,Číměř,15.074,49.061,33
28,Šaplava,15.542,50.315,20
33,Horní Lánov,15.659,50.635,20
46,Šebestěnice,15.365,49.829,20
331,České Velenice,14.964,48.769,192
28,Humburky,15.512,50.226,20
28,Krasíkovice,15.229,49.462,20
33,Prostřední Lánov,15.656,50.62,24
79,Horušice,15.429,49.996,20
94,Číhošť,15.335,49.742,28
55,Borovnice,15.617,50.509,24
55,Pecka,15.608,50.48,46
28,Metánov,15.17,49.294,20
230,Pelhřimov,15.223,49.431,192
33,Sedlice,15.256,49.515,20
39,Častrov,15.18,49.308,39
24,Bednáreček,15.144,49.21,20
24,Králíky,15.537,50.259,20
46,Dolní Kalná,15.639,50.539,39
28,Čelistná,15.206,49.36,20
33,Kolesa,15.479,50.086,20
46,Myštěves,15.557,50.298,24
24,Petrovice,15.279,49.542,20
24,Chodovice,15.587,50.377,20
66,Kojčice,15.256,49.476,24
46,Drobovice,15.413,49.89,20
46,Mezná,15.211,49.347,24
66,Klamoš,15.501,50.126,28
55,Kaliště,15.304,49.593,33
28,Újezd u Přelouče,15.495,50.102,20
28,Trpišovice,15.332,49.655,24
33,Prasek,15.549,50.239,28
66,Rynárec,15.235,49.39,33
33,Sukorady,15.583,50.325,20
33,Řečany nad Labem,15.477,50.036,28
39,Zdechovice,15.469,50.013,20
24,Dehtáře,15.275,49.486,20
33,Nová Olešná,15.161,49.176,20
33,Olešná,15.264,49.446,20
160,Nová Bystřice,15.103,49.019,94
55,Vlkaneč,15.403,49.806,39
39,Dobrá Voda u Hořic,15.603,50.348,20
33,Vlčice,15.157,49.149,20
55,Popelín,15.184,49.214,33
28,Zdechovice,15.562,50.225,20
28,Černý Důl,15.711,50.635,28
33,Kletečná,15.297,49.506,20
33,Veselá,15.227,49.319,24
79,Pec pod Sněžkou,15.733,50.693,46
39,Prosečné,15.687,50.562,20
39,Nová Ves u Leštiny,15.404,49.786,20
24,Bratčice,15.43,49.855,20
28,Borovnička,15.667,50.501,20
39,Leština u Světlé,15.398,49.761,39
28,Ovesná Lhota,15.384,49.723,20
28,Horky,15.44,49.869,20
46,Kosičky,15.556,50.179,28
55,Hůrky,15.137,49.051,28
33,Zbyslav,15.473,49.943,20
33,Borek,15.654,50.439,28
28,Chýšť,15.541,50.128,20
28,Hněvkovice,15.32,49.53,20
28,Chudeřice,15.551,50.149,24
28,Kobylice,15.587,50.246,20
33,Velký Rybník,15.308,49.49,20
39,Semín,15.52,50.053,20
66,Vrdy,15.472,49.922,46
28,Podmoky,15.439,49.83,20
28,Bříšťany,15.621,50.316,20
28,Stojčín,15.222,49.238,20
134,Bílé Podolí,15.491,49.956,28
28,Horní Brusnice,15.681,50.473,20
66,Dobrá Voda,15.27,49.358,24
55,Sázavka,15.411,49.734,20
55,Polesí,15.246,49.293,20
33,Milovice u Hořic,15.631,50.33,20
66,Lodín,15.61,50.271,24
39,Strměchy,15.306,49.446,20
66,Strmilov,15.199,49.158,28
24,Bořetín,15.212,49.189,20
28,Bělá,15.261,49.313,20
24,Hostovlice,15.466,49.86,20
28,Budíkov,15.363,49.579,20
24,Řečice,15.372,49.603,20
79,Kunžak,15.19,49.121,55
28,Litošice,15.514,49.985,20
24,Arnultovice,15.722,50.553,20
24,Dolní Olešnice,15.712,50.524,20
39,Druhanov,15.41,49.699,20
24,Sopřeč,15.557,50.094,20
24,Žirov,15.324,49.464,20
134,Hostinné,15.723,50.541,66
39,Rudník,15.737,50.578,33
112,Světlá nad Sázavou,15.404,49.668,94
33,Komorovice,15.346,49.509,20
160,Humpolec,15.359,49.542,94
33,Voleč,15.573,50.117,20
46,Miletín,15.682,50.404,33
55,Čejov,15.379,49.566,20
28,Kejžlice,15.393,49.59,20
112,Golčův Jeníkov,15.477,49.816,55
55,Skryje,15.487,49.843,20
28,Kratonohy,15.607,50.169,20
160,Přelouč,15.56,50.039,112
79,Nechanice,15.633,50.237,66
39,Zachotín,15.348,49.462,28
33,Sovolusky,15.537,49.969,20
24,Hříběcí,15.295,49.317,20
66,Dolní Malá Úpa,15.814,50.724,39
28,Třebihošť,15.71,50.433,20
24,Zdobín,15.704,50.415,20
28,Jeřice,15.681,50.345,24
33,Sázava,15.33,49.394,20
28,Boharyně,15.631,50.204,20
39,Kunčice,15.636,50.218,20
24,Rohoznice,15.7,50.392,20
28,Lipnice nad Sázavou,15.414,49.613,20
55,Panské Dubenky,15.266,49.22,20
28,Bačkov,15.459,49.733,20
28,Břehy,15.577,50.052,20
33,Zboží,15.456,49.719,20
33,Horní Meziříčko,15.245,49.157,24
28,Javorník,15.774,50.584,20
33,Mysletín,15.368,49.477,20
46,Vlčí Habřina,15.596,50.086,20
24,Kasalice,15.609,50.118,20
33,Turkovice,15.549,49.952,28
33,Frýdnava,15.486,49.781,20
55,Rohovládova Bělá,15.606,50.106,33
33,Nová Ves u Světlé,15.438,49.649,20
28,Čermná,15.77,50.55,20
55,Horní Ves,15.307,49.293,24
28,Bousov,15.535,49.902,20
33,Ronov nad Doubravou,15.531,49.888,28
33,Lipoltice,15.569,49.988,24
33,Boháňka,15.708,50.366,20
160,Habry,15.485,49.756,46
66,Lipovec,15.545,49.916,20
33,Pravy,15.624,50.132,20
33,Chotěvice,15.767,50.521,24
24,Starobucké Debrné,15.752,50.478,20
94,Vyskytná,15.366,49.428,39
39,Kněžice,15.527,49.862,20
33,Bílá Třemešná,15.741,50.445,33
39,Malčín,15.465,49.689,20
33,Horní Cerekev,15.328,49.32,33
55,Krasoňov,15.399,49.501,28
39,Kaliště,15.301,49.241,20
24,Dolní Nemojov,15.755,50.466,20
24,Mokrovousy,15.686,50.275,20
55,Dobřenice,15.641,50.148,24
28,Roudnice,15.652,50.176,20
24,Přelovice,15.615,50.073,20
94,Svoboda nad Úpou,15.816,50.626,46
112,Dohalice,15.695,50.287,33
79,Horní Dubenky,15.317,49.26,39
28,Hrádek,15.676,50.219,20
66,Nový Rychnov,15.366,49.384,46
33,Hněvčeves,15.716,50.315,20
24,Dudín,15.398,49.451,20
55,Valtínov,15.264,49.098,28
55,Cerekvice nad Bystřicí,15.724,50.333,39
79,Tis,15.493,49.705,28
24,Jankov,15.386,49.415,20
28,Vilémov,15.536,49.816,28
24,Kamenice,15.427,49.522,20
46,Valy,15.617,50.03,20
55,Ústí,15.415,49.474,20
55,Heřmaneč,15.285,49.13,24
39,Mladé Buky,15.833,50.606,20
46,Svojšice,15.601,49.965,20
55,Doubravice,15.762,50.405,20
39,Veselí,15.619,50.011,20
66,Vlčice,15.822,50.563,24
28,Lanžov,15.761,50.387,20
46,Velký Vřešťov,15.752,50.358,20
66,Věž,15.459,49.564,28
39,Dolní Přím,15.708,50.24,24
33,Lučice,15.497,49.662,28
79,Kocléřov,15.8,50.488,24
46,Choltice,15.619,49.988,33
28,Leškovice,15.537,49.763,20
79,Libčany,15.695,50.192,20
33,Nová Ves,15.358,49.282,20
28,Kámen,15.52,49.713,20
66,Pilníkov,15.82,50.532,46
33,Živanice,15.649,50.062,20
28,Staré Město pod Landštejnem,15.254,49.003,28
55,Okrouhlice,15.491,49.63,46
192,Třemošnice,15.58,49.869,66
66,Herálec,15.457,49.531,46
39,Lhota pod Libčany,15.696,50.172,39
24,Lipnice,15.787,50.422,20
28,Osice,15.686,50.143,20
28,Kalhov,15.441,49.481,20
24,Vadín,15.495,49.619,20
24,Huntířov,15.808,50.472,20
24,Míčov,15.604,49.904,20
39,Kraborovice,15.572,49.801,20
39,Chlum,15.748,50.278,20
24,Vyžice,15.621,49.923,20
66,Batelov,15.395,49.314,46
24,Dolany,15.692,50.113,20
24,Načešice,15.629,49.941,20
39,Šimanov,15.45,49.458,20
46,Dušejov,15.433,49.409,33
46,Hořiněves,15.767,50.31,24
39,Běstvina,15.596,49.837,24
28,Komárov,15.824,50.46,20
24,Rácov,15.39,49.285,20
276,Dvůr Králové nad Labem,15.814,50.432,112
24,Veselý Žďár,15.526,49.64,20
66,Vepříkov,15.571,49.744,20
55,Olešná,15.548,49.682,24
39,Všestary,15.76,50.257,24
28,Prostřední Staré Buky,15.86,50.531,20
33,Prachovice,15.629,49.894,24
24,Chlístov,15.528,49.622,20
28,Květinov,15.507,49.565,20
24,Radostín,15.543,49.661,20
46,Stěžery,15.748,50.216,28
192,Žacléř,15.911,50.663,79
24,Zbinohy,15.48,49.487,20
39,Uhelná Příbram,15.586,49.768,39
66,Sedletín,15.565,49.708,24
55,Český Rudolec,15.324,49.068,55
66,Větrný Jeníkov,15.479,49.476,46
28,Kraskov,15.626,49.868,20
24,Volanov,15.878,50.559,20
24,Staré Ždánice,15.721,50.124,24
28,Počátky,15.621,49.849,20
55,Mrákotín,15.376,49.189,39
33,Babí,15.903,50.618,20
24,Kostelec u Heřmanova Městce,15.652,49.923,20
33,Jiřín,15.47,49.433,20
24,Lhotka,15.386,49.209,20
24,Michalovice,15.524,49.577,20
24,Barchov,15.681,49.999,20
55,Řásná,15.391,49.221,24
24,Ježená,15.466,49.416,20
33,Úsobí,15.502,49.514,24
28,Rybitví,15.705,50.06,20
55,Staré Čívice,15.689,50.015,39
55,Heřmanův Městec,15.665,49.947,55
33,Sendražice,15.796,50.29,20
46,Kocbeře,15.859,50.454,20
33,Klešice,15.681,49.964,20
33,Hubenov,15.469,49.392,20
46,Šmolovy,15.543,49.587,20
39,Lipolec,15.358,49.087,20
46,Růžená,15.428,49.27,28
66,Dolní Cerekev,15.457,49.344,33
33,Plačice,15.772,50.193,20
24,Vápenný Podol,15.667,49.889,20
33,Habřina,15.827,50.326,20
685,Trutnov,15.912,50.562,276
28,Čenkov,15.441,49.283,20
24,Vanov,15.414,49.208,20
55,Knyk,15.579,49.647,20
24,Horní Krupá,15.588,49.672,24
94,Lípa,15.545,49.554,39
33,Lampertice,15.951,50.665,20
39,Velichovky,15.842,50.357,24
33,Rodov,15.824,50.304,20
24,Bojiště,15.912,50.546,20
33,Libeč,15.932,50.601,20
24,Starý Mateřov,15.715,50.002,20
33,Bílý Kámen,15.509,49.436,20
39,Jeřišno,15.642,49.792,20
46,Plotiště nad Labem,15.804,50.234,20
33,Lochenice,15.819,50.272,20
24,Krahulčí,15.415,49.182,20
46,Zlatá Olešnice,15.945,50.618,20
33,Čachotín,15.609,49.695,20
39,Předměřice nad Labem,15.816,50.256,20
33,Petrovice,15.538,49.501,20
79,Čepí,15.718,49.985,20
39,Vyskytná nad Jihlavou,15.508,49.419,39
28,Čeperka,15.773,50.133,20
28,Pohřebačka,15.784,50.16,20
79,Střítež,15.911,50.512,20
160,Havlíčkův Brod,15.581,49.608,160
134,Slavonice,15.352,48.998,66
39,Kostelec,15.491,49.361,20
24,Dolní Krupá,15.603,49.661,20
28,Královec,15.974,50.677,20
24,Neznášov,15.852,50.336,20
39,Okrouhlička,15.557,49.534,20
46,Bernartice,15.966,50.645,28
39,Srch,15.763,50.085,28
24,Dolní Němčice,15.395,49.096,24
28,Smrčná,15.538,49.471,28
39,Horní Myslová,15.423,49.165,20
33,Třeštice,15.453,49.246,20
24,Rantířov,15.515,49.408,20
94,Opatovice nad Labem,15.79,50.145,55
33,Svatý Kříž,15.578,49.567,20
24,Volevčice,15.445,49.211,20
79,Hajnice,15.912,50.475,46
28,Svinný,15.634,49.714,20
24,Zadní Vydří,15.417,49.134,20
24,Suchá,15.576,49.555,20
33,Kohoutov,15.905,50.451,20
33,Vestec,15.877,50.371,20
28,Kovářov,15.69,49.856,20
55,Kuks,15.889,50.402,20
33,Peč,15.392,49.058,24
24,Klokočov,15.673,49.803,20
230,Třešť,15.482,49.291,94
24,Bylany,15.733,49.957,20
39,Břevnice,15.613,49.631,20
46,Starý Rokytník,15.946,50.537,20
46,Hodice,15.48,49.27,20
39,Cizkrajov,15.39,49.031,28
55,Rozsochatec,15.634,49.673,33
33,Staré Hradiště,15.779,50.065,20
24,Kostelní Vydří,15.422,49.106,20
