rs,name,lon,lat,r1
86,Βουκολιαί,23.8,35.467,60
60,Μουρνιές,24.012,35.482,50
303,Κίσσαμος,23.654,35.496,253
123,Αγία Πελαγία,25.017,35.408,50
86,Καλοί Λιμένες,24.801,34.932,50
72,Αγία Μαρίνα,23.927,35.515,60
72,Κουνουπιδιανά,24.076,35.536,50
147,Κολυμβάρι,23.779,35.544,72
60,Χωρδάκιον,24.164,35.551,50
103,Σφηνάριον,23.568,35.418,50
103,Μονή Χρυσοσκαλιτίσσης,23.536,35.308,60
72,Πρινές,23.819,35.324,50
60,Όασις,23.96,35.483,50
60,Καρκαδιώτισσα,25.123,35.161,50
147,Επάνω Αρχάναι,25.16,35.235,72
86,Σούγια,23.811,35.25,60
72,Σμάριον,25.306,35.249,50
86,Ποταμιαί,25.387,35.255,50
72,Κούμοι,24.441,35.274,50
123,Ασή Γωνιά,24.284,35.274,50
60,Βασιλείαι,25.138,35.271,50
60,Χωραφάκια,24.092,35.562,50
176,Καρές,24.186,35.297,50
86,Φραγκοκάστελλο,24.233,35.182,86
86,Σφακάκι,24.584,35.381,72
103,Εχίνος,24.972,41.274,50
147,Ρεύμα,24.796,41.29,50
303,Βελβεντός,22.069,40.257,176
103,Αυγερινός,21.164,40.24,50
901,Κατερίνη,22.511,40.269,303
72,Κρόκος,21.817,40.262,50
60,Πορταριά,23.296,40.285,50
176,Σιάτιστα,21.551,40.261,147
123,Τσοτύλιον,21.324,40.261,50
147,Ορμύλια,23.544,40.293,72
72,Αρωνάς,22.433,40.29,50
103,Ρητίνη,22.284,40.289,60
72,Νέα Τρίγλια,23.209,40.306,60
86,Λεύκαρα,21.971,40.292,50
60,Ίμερα,22.04,40.295,50
60,Πετρανά,21.866,40.291,50
86,Χρυσή,20.975,40.274,50
123,Νέα Καλλικράτεια,23.063,40.313,103
303,Κοζάνη,21.789,40.3,211
86,Ξηρολίμνη,21.66,40.295,60
123,Κορινός,22.587,40.315,50
72,Νέος Σκοπός,23.61,41.025,50
60,Συμβολή,24.041,41.029,50
253,Νέα Ζίχνη,23.829,41.03,123
86,Πρόμαχοι,22.007,41.026,50
60,Βορεινόν,22.081,41.028,50
60,Τέρπυλλος,22.955,41.039,50
86,Πευκοδάσος,22.577,41.039,50
72,Ελαφοχώριον,24.551,41.052,50
72,Καλαμπάκιον,24.187,41.05,50
123,Αναβρυτόν,23.05,41.05,50
72,Χρυσόν,23.65,41.06,50
60,Σφελινός,23.873,41.058,50
72,Φωτολίβος,24.047,41.06,60
103,Αλιστράτη,23.956,41.065,72
176,Διαλεκτόν,24.727,41.063,60
86,Φούστανη,22.174,41.054,50
60,Μητρούσιον,23.461,41.071,50
60,Κοσκινάς,22.012,39.494,50
72,Πέτρινον,22.158,39.497,50
72,Βούναινα,22.245,39.501,50
123,Μεγάλα Καλύβια,21.784,39.497,50
60,Νέαι Καρυαί,22.469,39.51,50
123,Ελάτη,21.539,39.501,60
60,Πηγή,21.701,39.512,50
72,Βλοχός,22.093,39.52,50
86,Άγιοι Ανάργυροι,22.366,39.525,50
123,Φήκη,21.656,39.517,50
103,Μαραθέα,21.996,39.531,50
86,Λουτρόν,22.209,39.544,50
60,Περτούλιον,21.466,39.541,50
147,Νίκαια,22.465,39.562,60
211,Δημάριον,24.844,41.352,50
86,Πάχνη,24.894,41.305,50
103,Άνω Θέρμαι,24.968,41.358,50
60,Μέδουσα,25.051,41.337,50
86,Άλμα,24.861,41.215,50
211,Κένταυρος,24.952,41.229,86
60,Σιρόκον,24.891,41.18,50
60,Λακκιά,23.109,40.515,50
72,Στεφάνη,23.547,38.176,50
72,Πύλη,23.497,38.214,50
123,Ουρανόπολις,23.981,40.326,72
103,Μεταγκίτσιον,23.655,40.324,60
123,Γαλατινή,21.553,40.318,50
147,Νεάπολις,21.385,40.314,103
103,Σήμαντρα,23.311,40.345,60
72,Λυγερή,21.712,40.329,50
103,Ριζώματα,22.211,40.35,50
123,Δαμασκηνιά,21.18,40.336,60
72,Βράσταμα,23.536,40.371,50
123,Κοιλάς,21.928,40.358,60
72,Άγιος Αθανάσιος,24.246,41.074,50
147,Ευκαρπία,22.908,41.073,60
60,Μικρόν Δάσος,22.572,41.07,50
60,Τριάς,23.254,41.085,50
60,Πλάγια,22.497,41.08,50
1081,Σέρραι,23.55,41.09,435
60,Σκοπιά,23.897,41.09,50
86,Νέον Σούλιον,23.644,41.094,60
86,Αρχάγγελος,22.28,41.082,72
176,Χέρσο,22.781,41.09,72
123,Πλαταμών,24.533,41.097,50
60,Κύρια,24.289,41.099,50
72,Σκρα,22.383,41.095,60
103,Καλός Αγρός,24.085,41.106,50
72,Γερακάριον,22.922,41.104,50
60,Πλαγιά,22.845,41.105,50
86,Μελία,22.607,39.567,50
60,Κεραμίδιον,22.083,39.559,50
72,Χάλκη,22.539,39.569,50
522,Τρίκαλα,21.768,39.556,363
253,Κεραμίδιον,22.91,39.572,60
103,Καλαμάκιον,22.746,39.571,86
72,Μεγαλοχώριον,21.844,39.56,50
147,Κοιλάδα,22.304,39.573,60
72,Πρόδρομος,21.59,39.566,50
86,Δέση,21.368,39.561,50
86,Φαρκαδών,22.068,39.592,60
72,Σκλήθρον,22.874,39.609,50
176,Οιχαλία,21.98,39.607,103
103,Παλαιόπυργος,21.815,39.607,50
123,Πλατύκαμπος,22.536,39.621,50
123,Σκούρτα,23.552,38.214,50
86,Δάφνη,23.417,38.241,50
72,Άγιος Θωμάς,23.588,38.277,50
103,Ασωπία,23.501,38.299,50
363,Θήβαι,23.318,38.323,147
147,Σχηματάριον,23.579,38.346,86
123,Άρμα,23.486,38.351,60
86,Παραλία Αυλίδος,23.629,38.382,50
60,Ύπατον,23.393,38.388,50
103,Μουρίκιον,23.356,38.424,50
123,Λουκίσια,23.448,38.479,103
60,Δήλεσι,23.673,38.342,50
123,Ριτσώνα,23.523,38.411,50
60,Παραλία,23.605,38.417,50
303,Πολύγυρος,23.441,40.378,123
123,Τρίλοφος,22.457,40.37,72
86,Κίτρος,22.578,40.375,50
103,Λάγκα,21.081,40.349,50
60,Μολόχα,21.355,40.363,50
72,Πελεκάνος,21.466,40.367,50
60,Γομάτιον,23.795,40.396,50
303,Ιερισσός,23.876,40.397,176
72,Κρήνη,23.159,40.397,60
72,Σφηκιά,22.209,40.386,50
60,Μαυροδένδριον,21.77,40.381,50
72,Σιδεράς,21.695,40.384,50
72,Ρυάκια,22.393,40.403,50
86,Καστανέα,22.122,40.407,50
176,Μακρύγιαλος,22.606,40.415,60
123,Ταξιάρχης,23.522,40.425,50
72,Βάβδος,23.323,40.426,50
86,Κάτω Σχολάριον,23.03,40.428,50
147,Επανομή,22.929,40.427,60
176,Ποντοκώμη,21.761,40.411,60
211,Πολύδενδρον,22.24,40.42,50
72,Ασπροκκλησιά,21.256,40.406,50
60,Χείμαρρος,23.257,41.112,50
86,Ποντοηράκλεια,22.622,41.105,86
60,Εύζωνοι,22.558,41.105,50
72,Νότια,22.209,41.102,50
60,Καλλιθέα,23.918,41.117,50
86,Σκοτούσσα,23.381,41.129,60
72,Χωριστή,24.21,41.131,50
60,Καρπερή,23.306,41.133,50
60,Μικρόκαμπος,24.004,41.135,50
123,Ελαιών,23.582,41.141,50
176,Βάθη,22.971,41.143,60
363,Δράμα,24.147,41.15,176
60,Ακρίτας,22.745,41.146,50
103,Χάνια,23.062,39.396,50
72,Στουππαίοι,24.313,38.123,50
253,Νέα Στύρα,24.208,38.181,123
123,Λεύκτρα,23.181,38.254,50
123,Δομβραίνα,22.982,38.253,72
60,Πρόδρομος,22.91,38.26,50
60,Ελλοπία,23.114,38.261,50
176,Ζάρακες,24.192,38.303,103
86,Αγία Άννα,22.905,38.316,50
86,Βάγια,23.178,38.317,60
86,Ευαγγελίστρια,23.023,38.343,50
211,Κυριάκιον,22.788,38.353,72
86,Αγία Τριάς,22.909,38.355,50
60,Κόσκινα,24.184,38.367,50
86,Κεχρόκαμπος,24.636,41.156,50
176,Λεκάνη,24.549,41.16,86
60,Νικηφόρος,24.308,41.166,50
60,Κεντρικόν,22.894,41.165,50
72,Καλλίφυτος,24.216,41.173,50
147,Δροσάτον,22.803,41.166,60
123,Προσοτσάνη,23.972,41.179,103
86,Καστρίον,22.682,39.624,50
211,Χρυσομηλέα,21.501,39.607,86
72,Μεγάρχη,21.641,39.611,50
72,Γριζάνον,22.054,39.632,50
2240,Λάρισα,22.419,39.639,901
147,Κρανέα,21.347,39.622,60
123,Βασιλική,21.705,39.64,60
123,Αμυγδαλέα,22.264,39.654,50
211,Καπανδρίτιον,23.877,38.216,60
211,Ερυθραί,23.323,38.216,86
72,Μαλακάσα,23.796,38.239,50
435,Αυλών,23.696,38.25,123
60,Συκάμινον,23.73,38.303,50
147,Νέα Παλάτια,23.795,38.321,72
103,Σέσι,23.997,38.245,50
86,Βεργίνα,22.318,40.486,50
72,Δύστος,24.126,38.377,50
176,Αλίαρτος,23.101,38.373,86
72,Άγιος Γεώργιος,22.93,38.393,50
60,Βασιλειάς,21.43,40.565,50
72,Ολυμπιάς,21.6,40.57,60
60,Αρδαμέριον,23.182,40.594,50
86,Λουτρός,22.401,40.589,50
72,Τρίκαλα,22.557,40.599,60
60,Κομνηνά,21.776,40.591,50
176,Λέχοβον,21.492,40.585,103
147,Τοιχίον,21.304,40.583,50
86,Χορτιάτης,23.1,40.61,60
123,Ιεροπηγή,21.081,40.578,50
60,Ελευθέριον,22.578,39.676,50
86,Ανάβρα,22.701,39.679,50
86,Ομορφοχώριον,22.475,39.675,50
60,Ρίζωμα,21.734,39.665,50
60,Σαρακήνα,21.637,39.662,50
123,Κλεινόν,21.454,39.669,50
72,Μέγα Ελευθεροχώριον,22.078,39.691,50
72,Ελληνόκαστρον,21.798,39.689,50
72,Χαλίκιον,21.192,39.684,72
72,Σπαθάδες,21.716,39.698,50
103,Ασπρόπυργος,23.59,38.063,60
86,Παλαιοχώριον,23.407,38.123,50
103,Παλαιοχώρα,23.451,40.501,50
86,Δουμπιά,23.351,40.513,50
253,Αιγίνιον,22.542,40.502,86
211,Στρατώνιον,23.825,40.514,86
86,Αναρράχη,21.571,40.492,60
86,Διποταμιά,20.986,40.489,50
147,Μελίκη,22.398,40.518,86
72,Στάγιρα,23.751,40.53,50
86,Κουμαριά,22.089,40.518,50
363,Πτολεμαΐς,21.679,40.513,147
60,Άγιος Χριστόφορος,21.756,40.515,50
435,Βέροια,22.206,40.521,211
72,Νέα Μάδυτος,23.561,40.623,72
72,Ανάργυροι,21.611,40.602,50
147,Νέα Απολλωνία,23.441,40.626,86
60,Γερακαρού,23.218,40.627,50
176,Χαλάστρα,22.734,40.627,103
60,Εξοχή,23.043,40.63,50
303,Αλεξάνδρεια,22.446,40.628,123
103,Άγιος Αντώνιος,23.059,41.111,60
72,Εξαμίλιον,23.004,40.865,50
60,Ξηρόβρυση,22.877,41.037,50
60,Λαοδικηνόν,22.996,40.91,50
123,Κορώνα,22.667,41.163,50
86,Ανάβυσσος,23.95,37.736,72
72,Κηφισιά,23.812,38.077,50
60,Μαγούλα,23.522,38.079,50
176,Αχαρναί,23.737,38.084,72
86,Φυλή,23.669,38.101,50
72,Βογατσικό,21.381,40.415,50
103,Μεγάλη Παναγία,23.68,40.444,103
103,Ακρινή,21.906,40.435,72
60,Μεθώνη,22.588,40.446,50
60,Συκέα,22.376,40.455,50
72,Άγιος Πρόδρομος,23.379,40.465,50
103,Καστανέα,22.451,40.458,50
60,Νέα Μηχανιώνα,22.861,40.465,50
123,Γαλάτιστα,23.281,40.467,86
60,Τρίλοφον,22.97,40.468,50
72,Μαυροπηγή,21.733,40.449,50
86,Περιθώριον,23.781,41.314,50
72,Βώλαξ,24.002,41.317,72
176,Αχλαδοχώριον,23.54,41.32,86
303,Κάτω Νευροκόπιον,23.867,41.344,123
60,Δασωτόν,23.801,41.347,50
60,Βαθύτοπος,23.711,41.352,50
60,Προμαχών,23.359,41.362,50
211,Πρασινάδα,24.551,41.361,86
123,Σιδηρόνερον,24.233,41.368,86
86,Άγκιστρον,23.441,41.375,72
72,Χρυσοκέφαλος,23.868,41.377,50
176,Ποταμοί,24.099,41.395,72
103,Σκαλωτή,24.283,41.412,50
60,Εξοχή,23.827,41.411,50
60,Μικρομηλέα,24.157,41.418,50
103,Δορκάς,23.103,40.886,50
72,Λαγκάδιον,23.56,40.85,50
86,Ριζανά,23.215,41.019,50
147,Αρετή,23.254,40.758,50
253,Παραλία Οφρυνίου,23.905,40.762,86
60,Νέα Μεσολακκιά,23.854,40.848,50
72,Ξηροπόταμος,23.484,40.763,50
86,Λουτρά Ελευθερών,24.091,40.737,50
103,Γάβρος,21.596,39.799,50
60,Λογγά,21.904,39.805,50
123,Παναγία,21.329,39.798,72
72,Ηλιόλουστον,22.732,41.063,50
60,Σιταριά,22.656,40.958,50
60,Κριθαριά,22.905,39.295,50
86,Βλάστη,21.525,40.454,50
86,Γέρμας,21.429,40.456,72
253,Βασιλικά,23.136,40.479,86
123,Άργος Ορεστικόν,21.259,40.455,50
86,Αρναία,23.595,40.486,60
72,Πεντάβρυσον,21.141,40.454,50
72,Νέον Ρύσιον,22.989,40.496,50
72,Ράχη,22.214,40.485,50
103,Αργυροπούλειον,22.307,39.826,60
147,Οξύνεια,21.49,39.827,103
147,Ευαγγελισμός,22.104,39.839,50
60,Μαυρέλιον,21.867,39.838,50
72,Φωτεινόν,21.79,39.842,72
86,Αμπελάκια,22.556,39.854,50
435,Γόννοι,22.475,39.86,72
176,Ασπροκκλησιά,21.664,39.852,72
123,Στόμιον,22.731,39.868,86
435,Σταυρός,23.701,40.663,176
60,Χαρίεσσα,22.165,40.651,50
103,Άγιος Βασίλειος,23.114,40.665,50
72,Ανατολικόν,22.711,40.663,50
123,Κρυσταλλοπηγή,21.085,40.637,72
60,Εύοσμον,22.916,40.673,50
72,Πηγή,22.498,41.011,50
123,Ηράκλεια,23.282,41.182,60
103,Μικρόπολις,23.822,41.191,86
72,Ξηροπόταμος,24.104,41.192,50
123,Ορεινή,23.592,41.196,72
72,Πτελέα,24.447,41.213,50
60,Κοίμησις,23.301,41.213,50
123,Κερκίνη,23.084,41.219,123
86,Μυριόφυτον,22.828,41.223,50
72,Αγναντιά,21.464,39.867,50
72,Κεφαλόβρυσον,22.072,39.891,50
147,Ελασσών,22.189,39.895,123
72,Παλαιόπυργος,22.682,39.918,50
147,Πυργετός,22.59,39.919,60
72,Αιγάνη,22.612,39.952,50
103,Κρανέα Ελασσόνος,21.971,39.952,103
176,Καλύβια Θορικού,23.928,37.84,50
303,Γλυφάδα,23.752,37.862,86
86,Κορωπίον,23.873,37.9,72
103,Αιάντειον,23.468,37.923,50
86,Ηλιούπολις,23.751,37.93,50
147,Πειραιεύς,23.644,37.944,60
86,Νεοχωράκιον,22.62,39.169,72
147,Πύργοι,24.025,41.253,50
86,Παιανία,23.853,37.954,50
176,Σαλαμίς,23.492,37.966,86
253,Άρτεμη,24.008,37.975,147
123,Στανός,23.591,40.544,50
103,Λιθιά,21.409,40.52,50
86,Περιστερά,23.165,40.548,50
176,Οινόη,21.085,40.516,50
60,Θέρμη,23.02,40.548,50
72,Μακροχώριον,22.252,40.552,50
72,Αγκαθιά,22.47,40.555,50
60,Βαρικόν,21.503,40.539,50
72,Βαρβάρα,23.659,40.57,50
86,Άγιος Αντώνιος,22.478,39.204,50
86,Δένδρα,22.338,39.689,50
86,Αγιόκαμπος,22.878,39.699,60
103,Παλιουριά,22.833,39.807,50
86,Μελίβοια,22.797,39.75,50
72,Βραυρώνα,24.012,37.919,50
86,Κίτσι,23.839,37.848,50
72,Μανδράκιον,23.141,41.264,50
253,Παρανέστιον,24.502,41.266,147
363,Σταθμός Μουριών,22.839,41.262,211
86,Κάτω Βροντού,23.756,41.274,50
60,Νέον Πετρίτσιον,23.294,41.276,60
103,Άνω Πορόια,23.034,41.286,50
72,Καπνόφυτον,23.502,41.291,50
72,Δαμάσιον,22.188,39.714,60
303,Αγιά,22.754,39.717,147
86,Καλοχώριον,22.545,39.72,50
253,Καλαμπάκα,21.626,39.705,103
147,Ζαγκλιβέριον,23.289,40.572,86
60,Κλειδίον,22.589,40.567,50
103,Περδίκκας,21.697,40.56,50
86,Τρίλοφον,22.151,40.573,50
103,Καλαμαριά,22.95,40.583,50
123,Ολυμπιάς,23.783,40.591,60
86,Μεγάλη Βόλβη,23.427,40.696,50
60,Φαιά Πέτρα,23.452,41.27,50
176,Ταξιάρχαι,24.187,41.226,50
103,Αγία Μαρίνα Μικρολίμανου,24.075,37.762,50
103,Σάκκα,23.979,37.771,50
176,Νάουσα,22.068,40.63,103
86,Μεσόβουνον,21.835,40.628,50
123,Φιλώτας,21.708,40.625,50
60,Καλοχώριον,22.859,40.642,50
86,Σκλήθρον,21.502,40.623,50
72,Στίβος,23.305,40.649,50
211,Αγρελιά,21.931,39.72,50
72,Καστανέα,21.381,39.709,50
176,Τύρναβος,22.288,39.739,86
60,Βλαχογιάννιον,22.087,39.742,60
60,Αμπελών,22.361,39.745,50
147,Συκούριον,22.579,39.758,103
60,Μεγάλη Κερασέα,21.497,39.752,50
86,Καλομοίρα,21.411,39.751,60
147,Βερδικούσσα,21.977,39.781,123
60,Βλαχάβα,21.658,39.774,50
123,Κονισκός,21.799,39.781,50
86,Σπηλιά,22.647,39.796,50
86,Δομένικον,22.119,39.791,50
72,Μακρυχώριον,22.492,39.804,50
72,Τρυγών,21.412,39.789,50
72,Άγιος Στέφανος,23.86,38.14,60
60,Μαραθών,23.96,38.157,50
86,Βίλια,23.337,38.168,50
103,Οινόη,23.418,38.165,50
60,Βουνοχώριον,24.374,41.07,60
60,Λυκόστομον,24.442,41.109,50
72,Πρόσφυγες,24.374,40.987,50
72,Καλλιπεύκη,22.46,39.966,50
211,Καλλιθέα,22.191,39.981,72
176,Καρυά,22.393,39.983,86
60,Άζωρος,22.079,40.001,50
72,Άκρη,21.964,39.998,50
72,Μηλέα,22.076,40.028,50
60,Δολίχη,22.169,40.064,50
86,Πύθιον,22.23,40.066,50
86,Σαραντάπορον,22.053,40.066,60
253,Λιβάδι,22.157,40.127,103
72,Παλαιόν Τρικέριον,23.076,39.155,50
60,Πλατανιά,23.274,39.141,50
86,Άφυσσος,23.165,39.272,50
211,Μουζάκιον,21.664,39.43,103
72,Μακρυχώριον,21.965,39.44,50
86,Μύρα,22.547,39.454,60
60,Κερασέα,22.922,39.464,50
103,Μικρόν Βουνόν,22.256,39.457,50
72,Ιτέα,22.165,39.456,50
147,Στεφανοβίκειον,22.743,39.465,60
363,Ζάππειον,22.446,39.464,60
60,Πύλη,21.621,39.459,50
253,Παλαμάς,22.081,39.47,103
103,Κανάλια,22.886,39.497,72
60,Προάστιον,21.902,39.489,60
60,Βέννα,25.515,41.013,50
103,Ίασμος,25.185,41.127,103
86,Δασοχώριον,24.84,40.892,50
60,Εύλαλον,24.801,40.981,50
60,Ηλιοκέντημα,24.788,40.951,50
60,Μέλισσα,24.895,41.017,50
86,Σκάλα Αβδήρων,24.961,40.934,50
901,Αλεξανδρούπολις,25.874,40.845,901
147,Μάκρη,25.745,40.854,86
86,Άνθεια,25.991,40.872,72
211,Φέραι,26.172,40.894,176
103,Μαρώνεια,25.519,40.907,72
123,Νίψα,26.017,40.93,50
176,Άβας,25.917,40.932,50
303,Φανάριον,25.132,40.962,103
147,Πέπλος,26.265,40.957,60
211,Ξυλαγανή,25.422,40.974,103
147,Άβδηρα,24.952,40.981,60
60,Αιγάλεω,23.678,37.992,50
147,Μέγαρα,23.344,37.997,103
86,Ραφήνα,24.007,38.02,50
60,Λαζαράδες,21.853,40.018,50
60,Βροντή,21.293,40.293,50
72,Κλήμα,21.409,40.242,50
60,Ιτέα,21.616,40.064,50
72,Ανθρακιά,21.521,39.924,50
86,Πριόνια,21.366,39.883,50
123,Σέλερον,24.995,41.131,72
1556,Ξάνθη,24.885,41.138,626
60,Δυτικόν,22.531,40.857,50
86,Παλαιοκώμη,23.899,40.869,50
253,Λαιμός,21.14,40.835,103
86,Μάνδαλον,22.213,40.857,50
103,Παναγίτσα,21.85,40.851,50
72,Σωτήρα,22.046,40.858,50
123,Κάτω Κλειναί,21.398,40.849,50
60,Ζωοδόχος Πηγή,22.402,39.366,50
176,Αργιθέα,21.537,39.358,50
363,Καρδίτσα,21.922,39.365,147
147,Βελεστίνον,22.745,39.382,72
123,Χαράδρα,25.89,41.189,50
60,Χλόη,25.854,41.288,50
72,Στροφή,25.789,41.093,50
86,Εσοχή,25.772,41.235,50
103,Κύμη,25.671,41.304,50
86,Μυρτίσκη,25.779,41.278,50
86,Δαρμένη,25.682,41.143,50
60,Αμφία,25.615,41.082,50
123,Δοκός,25.596,41.138,50
72,Μέγα Πιστόν,25.299,41.146,50
103,Δύμη,25.378,41.169,50
253,Λιβαδερόν,21.942,40.034,60
72,Μαυραναίοι,21.343,40.035,50
72,Λεπτοκαρυά,22.564,40.058,50
147,Σμίξη,21.123,40.058,147
211,Ποντινή,21.677,40.072,86
103,Σάρτη,23.98,40.096,50
60,Άφυτος,23.435,40.098,50
86,Μικρόβαλτον,21.876,40.082,50
72,Έλατος,21.34,40.079,50
363,Λιτόχωρον,22.505,40.105,123
103,Κνίδη,21.592,40.096,60
72,Τριγωνικόν,21.932,40.11,50
176,Νέα Φώκαια,23.399,40.134,72
86,Σαμαρίνα,21.018,40.104,72
72,Μέγα Σειρήνιον,21.411,40.119,50
60,Ρύμνιον,21.871,40.133,50
86,Χρώμιον,21.74,40.135,50
103,Δοτσικόν,21.137,40.127,50
72,Άγιος Δημήτριος,22.231,40.156,50
72,Γούλαι,21.915,40.159,50
72,Βατόλακκος,21.482,40.152,50
86,Έξαρχος,21.63,40.159,50
253,Αιανή,21.819,40.165,72
72,Αμυγδαλέαι,21.374,40.156,50
86,Νικήσιανη,24.144,40.948,72
60,Μυρρίνη,23.889,40.951,50
60,Ερατεινόν,24.638,40.95,50
123,Γουμένισσα,22.451,40.946,72
103,Μελάνθιον,23.056,40.953,50
86,Νέα Καρβάλη,24.511,40.962,60
86,Κρηστώνη,22.858,40.957,50
86,Λαχανάς,23.205,40.962,50
86,Δήμητρα,23.869,40.981,50
253,Χρυσούπολις,24.701,40.985,147
86,Δημητρίτσιον,23.413,40.985,60
147,Νέα Μπάφρα,24.018,40.99,50
72,Λουτράκιον,21.947,40.971,50
72,Θεοδόσια,23.127,40.986,50
176,Αριδαία,22.061,40.974,147
60,Εξαπλάτανος,22.131,40.979,50
176,Κρήνη,22.351,39.387,50
86,Χαλκιάδες,22.426,39.396,50
60,Καρδιτσομαγούλα,21.924,39.392,50
103,Ματαράγκα,22.074,39.39,50
123,Ορφανά,22.221,39.406,50
103,Κανάλια,21.799,39.399,50
60,Πολυνέριον,21.365,39.394,50
86,Αγναντερή,22.617,39.42,50
60,Βατσουνιά,21.586,39.409,50
72,Ριζόμυλος,22.748,39.427,50
72,Ερμήτσιον,22.105,39.42,50
211,Ζαγορά,23.103,39.444,86
60,Γλαφυρά,22.888,39.44,50
103,Δρύμη,25.574,41.218,60
103,Βέλκιον,25.653,40.981,50
103,Νυμφαία,25.453,41.222,50
86,Νέα Ποτείδαια,23.33,40.195,50
176,Καρίτσα,22.48,40.188,60
60,Χρυσαυγή,21.221,40.168,50
176,Σέρβια,22,40.185,60
60,Ταξιάρχης,21.525,40.176,50
60,Ροδιανή,21.752,40.203,50
123,Άγιος Γεώργιος,21.409,40.196,60
103,Παλαιόκαστρον,21.6,40.203,50
147,Πεντάλοφος,21.141,40.195,103
123,Νικήτη,23.67,40.224,86
72,Φωτεινά,22.312,40.22,50
72,Κονταριώτισσα,22.461,40.226,50
626,Νέα Μουδανιά,23.288,40.24,211
72,Άνω Κώμη,21.829,40.226,50
72,Πολύδενδρον,21.481,40.221,50
123,Λόφος,22.381,40.244,50
901,Καρυαί,24.246,40.257,147
103,Επταχώρι,21.021,40.222,72
60,Φλογητά,23.22,40.261,50
60,Βαλτοτόπιον,23.596,40.995,50
72,Κάρπη,22.421,40.984,50
626,Κιλκίς,22.876,40.995,253
103,Χωρύγιον,22.727,40.995,72
72,Πέρνη,24.636,41.005,50
72,Θολός,23.782,41,50
211,Πολύκαστρον,22.57,40.996,176
72,Καλαμών,24.213,41.011,50
123,Κρηνίδες,24.295,41.012,72
147,Σκούταρι,23.519,41.017,60
435,Λιβάδια,22.292,41.005,60
103,Ίδα,22.177,41.01,50
86,Ομαλόν,22.399,40.909,50
60,Λουδίας,22.543,40.677,50
60,Μονοπήγαδον,23.135,40.433,50
60,Ελευθεροχώριον,22.374,40.884,60
60,Κυδωνέα,22.483,40.59,50
103,Σανή,23.314,40.096,50
72,Καλύβαι Πολυγύρου,23.392,40.284,60
86,Μικρόν Ελευθεροχώριον,22.164,39.944,50
60,Χαλάνδριον,23.799,38.021,50
60,Αγία Τριάς,23.4,37.976,50
303,Αιγειρούσαι,23.151,38.069,72
60,Μελάς,21.265,40.703,50
86,Χαλκηδών,22.602,40.732,50
103,Αρέθουσα,23.588,40.744,72
123,Ασκός,23.387,40.751,50
86,Άγιος Παντελεήμων,21.75,40.724,50
123,Πολυπόταμον,21.364,40.719,50
60,Άσπρον,22.214,40.734,50
72,Πέτραι,21.674,40.729,50
86,Λαγκαδάς,23.067,40.75,86
86,Νέα Μεσημβρία,22.77,40.752,50
72,Λυκόφως,26.29,41.12,50
72,Κάλχας,25.465,41.142,50
72,Κορνοφωλεά,26.297,41.157,50
123,Σταυρούπολις,24.706,41.198,103
751,Σουφλίον,26.303,41.192,147
72,Σάτραι,25.048,41.244,50
72,Κέχρος,25.856,41.235,50
103,Άνω Καρυόφυτον,24.664,41.26,50
363,Οργάνη,25.684,41.253,103
60,Μελίβοια,24.932,41.328,50
176,Λάβαρα,26.386,41.269,72
72,Αμόριον,26.44,41.299,50
72,Μικρόν Δέρειον,26.1,41.315,50
303,Διδυμότειχον,26.498,41.35,123
123,Κυανή,26.38,41.376,72
86,Νέα Μάκριση,22.35,39.079,50
60,Πολυδένδριον,22.412,39.099,50
60,Ομβριακή,22.271,39.102,50
72,Αχλάδα,21.613,40.862,50
72,Βερτίσκος,23.228,40.884,50
72,Κηπία,24.202,40.887,50
123,Μαυροθάλασσα,23.75,40.89,103
103,Καλύβια,22.241,40.023,50
72,Κοκκινοπηλός,22.253,40.096,50
60,Σπαρμός,22.261,39.988,50
86,Καλοχώριον,21.75,39.745,50
103,Λεγρενά,23.996,37.668,50
60,Τροπαιούχος,21.442,40.741,50
103,Γαλατάδες,22.278,40.756,50
103,Φλαμουριά,22.017,40.752,50
60,Νέα Πέλλα,22.492,40.762,50
72,Βροντερόν,21.018,40.742,50
123,Δρυμός,22.959,40.78,50
60,Ολυμπιακή Ακτή,22.585,40.24,50
103,Φτέρη,22.15,40.194,50
60,Λιμήν Λιτοχώρου,22.546,40.154,50
72,Μαντασιά,22.444,39.123,50
363,Δομοκός,22.302,39.128,147
60,Πουρνάριον,22.307,39.157,50
72,Πετρωτόν,22.388,39.19,60
60,Νέα Χαραυγή,21.823,40.326,50
86,Μάζια,20.955,39.667,50
86,Ροδοτόπιον,20.727,39.707,72
123,Μέγα Περιστέριον,21.062,39.724,50
72,Μηλιωτάδες,20.963,39.732,60
