rs,name,lon,lat,r1
435,Мамалига,26.585,48.256,72
72,Соколівка,26.87,49.152,50
303,Кудашівка,34.042,48.271,72
103,Клавдієво-Тарасове,30.006,50.582,60
86,Калинове,37.498,49.434,50
60,Верещаки,25.959,49.734,50
103,Нікішине,38.524,48.24,50
147,Милорадове,34.756,49.821,72
103,Суховоля,25.249,50.008,50
60,Довга Лука,33.708,50.622,50
86,Дубино,22.791,48.54,50
60,Любимівка,34.922,45.633,50
86,Ярове,33.57,51.52,50
60,Кліводин,25.752,48.477,50
60,Красностав,32.329,51.345,50
60,Анискине,37.524,50.21,50
176,Сухолуччя,30.437,50.943,72
103,Іванівка,36.858,49.006,60
72,Новий Мерчик,35.62,49.977,72
60,Пилипо-Кошара,27.811,50.152,50
72,Підцир'я,24.96,51.59,50
86,Воронівка,34.297,51.101,50
86,Коханівка,36.438,48.52,50
176,Манжелія,33.645,49.325,103
86,Гришине,37.08,48.327,60
72,Верхньошевирівка,39.715,48.268,50
72,Тростянець,25.037,49.803,50
72,М'якохід,29.677,48.541,50
147,Сергіївка,36.927,48.31,72
72,Білашки,29.168,49.51,50
103,Коломийчиха,37.976,49.445,50
86,Савин,30.939,50.828,60
86,Текуча,30.32,48.572,50
103,Межове,38.07,47.967,50
147,Нововасилівка,36.789,46.847,60
60,Копанки,24.389,49.084,50
86,Різдвянка,36.055,47.8,50
147,Миколаївка,34.236,47.103,86
60,Верескуни,32.784,50.833,50
147,Митинці,26.947,49.576,50
363,Недашки,29.23,50.976,123
72,Балабанівка,29.612,49.116,50
72,Верхня Мануйлівка,33.726,49.346,50
72,Соколя,24.493,50.068,50
147,Піски,38.992,49.448,86
72,Хоробрів,24.177,50.529,50
60,Вербівка,39.335,48.149,50
103,Незнанів,24.543,50.161,50
60,Доброводи,30.39,48.769,50
60,Ярешки,31.558,50.41,50
86,Софіївський,38.88,48.207,50
72,Коломійці,36.345,47.964,60
103,Лозова,35.91,49.461,60
103,Дубинове,30.281,48.135,72
72,Кульчиці,23.288,49.507,50
60,Соколівка,34.24,48.451,50
86,Миколаївське,32.124,46.93,50
103,Кропивне,32.841,50.903,50
103,Морозівка,39.897,49.461,72
86,Чижівка,30.674,49.139,50
103,Коленці,29.873,50.875,50
72,Пилятин,31.297,50.938,50
60,Преображенка,35.88,48.866,50
72,Ємилівка,30.607,48.375,50
103,Городище,38.637,48.321,50
123,Стовпове,33.497,45.363,50
72,Олександрівка,37.261,49.466,50
86,Ставрове,29.556,47.615,50
72,Рогове,33.966,45.323,50
60,Шеметове,30.355,46.83,50
211,Троїцьке,38.368,48.526,60
60,Цілуйкове,38.837,49.465,50
60,Писарівка,28.396,48.327,50
60,Котів,31.013,51.031,50
253,Межиріч,34.493,50.7,86
60,Яблуниця,24.507,48.316,50
60,Грабівка,24.392,48.902,50
86,Плавні,28.58,45.399,50
72,Пашкове,37.23,48.92,50
72,Острівськ,25.771,51.71,50
103,Огульчанськ,39.661,48.528,50
60,Червоний Лиман,36.811,49.107,50
176,Шатрище,33.681,52.022,72
72,Степанівка,29.987,46.794,60
60,Шебелинка,36.518,49.454,50
103,Садовод,37.548,49.95,60
60,Малий Березний,22.444,48.863,50
60,Вугли,27.888,49.522,50
86,Печі,32.199,51.058,50
86,Желябовка,34.757,45.399,50
72,Іскрівка,33.383,48.193,50
60,Золотарівка,38.271,48.875,50
86,Великий Кобелячок,34.113,49.365,50
103,Великі Загайці,26.022,50.002,103
103,Новоселівське,37.953,49.521,86
60,Новоохтирка,38.808,48.914,60
60,Раковичі,29.466,50.44,50
60,Червоний Яр,32.607,48.508,50
103,Юрківці,29.218,48.959,50
123,Великі Коровинці,28.294,49.978,103
123,Красне,32.767,46.13,72
103,Іванівка,32.871,48.19,50
60,Фастівці,32.576,51.038,50
60,Копистирин,28.136,48.851,50
72,Турівка,31.975,50.515,50
86,Жабокрич,29.001,48.384,50
103,Вячеславка,36.281,46.865,50
60,Глинянка,24.194,51.135,50
72,Розквіт,39.576,48.954,50
72,Підсереднє,37.31,50.106,50
72,Піщане,33.394,49.13,50
72,Вільховець,30.893,49.032,50
60,Жизномир,25.386,49.03,50
60,Юліямпіль,28.481,48.724,50
60,Фаївка,32.935,51.997,50
60,Воскресенка,35.874,46.814,50
176,Броварки,32.967,49.373,123
72,Оленівка,34.983,48.938,50
123,Велика Чернігівка,39.411,48.963,123
86,Голинчинці,28.39,48.67,50
103,Оситна,31.813,48.673,50
147,Миси,30.589,51.643,50
86,Петропавлівка,33.569,47.293,50
60,Королівка,39.916,48.208,60
86,Опака,23.296,49.286,50
60,Чернігівське,36.302,48.988,50
60,Тимар,29.411,48.741,50
72,Колодруби,23.794,49.506,50
72,Семенівка,33.945,50.708,60
86,Новомиколаївка,35.202,46.89,86
211,Дмухайлівка,34.757,49.058,72
60,Краска,24.314,51.581,50
72,Лип'янка,35.005,49.382,60
86,Колодрібка,26.02,48.633,50
86,Велика Комишуваха,36.991,49.105,72
86,Цикова,26.578,48.897,50
103,Ланове,30.949,47.242,50
86,Рубанка,32.813,50.954,50
303,Мошни,31.735,49.519,123
147,Введенка,29.533,46.17,50
60,Северинівка,28.418,48.236,50
60,Мінеральне,37.839,48.1,50
103,Стила,37.843,47.694,86
72,Невельське,37.575,48.06,50
86,Давидо-Микільське,39.828,48.505,50
123,Федорівка,35.122,49.388,50
60,Сугаки,27.868,48.635,50
123,Кунцеве,34.371,49.383,50
60,Миколаївка,31.776,51.455,50
60,Минівка,34.866,49.137,50
60,Софіївка,38.03,49.627,50
103,Марчихина Буда,34.064,51.962,60
147,Горобці,34.158,49.401,50
176,Новострільцівка,39.912,49.327,50
60,Гутирівка,35.655,49.287,50
60,Селиванівка,29.885,47.782,50
103,Богуші,26.741,51.109,50
86,Лозна,28.229,49.655,60
147,Новодмитрівка,34.513,46.207,60
60,Підвисоке,37.447,49.39,60
72,Моначинівка,37.525,49.82,50
103,Червоне,24.767,49.802,72
86,Гуменці,26.626,48.76,50
72,Великосербулівка,31.672,47.704,50
60,Нова Еметівка,30.537,46.727,50
86,Біле,37.559,49.485,50
103,Кузьминці,27.681,48.962,72
72,Назавизів,24.597,48.665,50
147,Радушне,33.497,47.824,72
103,Халявин,31.293,51.593,50
60,Озірна,30.901,49.088,50
123,Донцівка,39.272,49.596,50
60,Куплювате,38.766,49.725,50
176,Новополтавка,36.284,47.262,72
103,Соколове,36.19,49.713,50
72,Мохнач,36.526,49.74,50
72,Кіндрашівка,37.581,49.767,50
211,Новобіла,39.186,49.767,86
72,Танюшівка,38.926,49.766,72
60,Стрілків,23.883,49.226,50
103,Куряжанка,36.074,50.016,50
60,Збур'ївка,32.203,46.244,50
103,Вільшана,37.791,49.783,60
72,Токарівка,37.908,49.789,50
253,Драгово,23.547,48.237,103
60,Стара Осота,32.275,49.021,50
123,Лузанівка,31.901,49.053,50
123,Яцьки,30.424,50.006,50
147,Ямниця,24.708,48.986,60
86,Зоряне,36.83,48.498,60
86,Гута,24.215,48.651,50
103,Уралове,33.554,52.184,72
60,Стоки,24.364,49.629,50
60,Павлівка,35.955,49.317,50
86,Гриньки,33.028,49.457,50
103,Велика Бабка,36.744,49.983,50
147,Вільхівка,36.508,49.983,50
60,Іщенка,33.248,47.178,50
103,Любівка,35.061,50.016,50
176,Гнилиця,37.197,50,72
60,Юрківці,27.699,48.502,50
60,Ярошівка,33.185,50.57,50
86,Парасковія,35.887,49.508,50
103,Домашлин,32.326,51.656,50
72,Гасанівка,35.348,47.865,50
60,Запоріжжя,38.72,48.264,50
103,Мар'янівка,35.283,49.471,60
123,Маяки,28.724,48.606,50
147,Бородіно,29.242,46.302,60
60,Польова,36.013,50.087,50
60,Зелений Гай,36.483,47.315,50
103,Липів Ріг,31.952,51.078,50
60,Синів,26.751,50.618,50
60,Амбарне,37.636,50.108,50
103,Новий Калинів,23.306,49.56,50
72,Княжики,29.986,49.066,50
147,Рудка,31.132,51.574,60
435,Григорівка,32.858,51.036,72
86,Голінка,33.014,51.036,50
176,Надежда,29.649,46.227,60
147,Красенівка,32.391,49.819,60
72,Берека,36.199,49.47,50
176,Довжок,28.523,48.239,86
147,Поштове,33.951,44.835,50
86,Африканівка,36.806,48.885,50
123,Шипилівка,38.276,48.968,50
176,Бугаївка,37.386,49.475,123
147,Лука,30.676,49.48,72
86,Кругле,38.501,49.469,60
60,Дернів,24.349,50.068,50
86,Зеленівка,32.73,51.059,60
176,Крути,32.104,51.059,103
123,Держанівка,31.338,51.066,60
72,Селище,31.473,51.067,50
86,Джурків,25.199,48.633,50
60,Пліщин,26.966,50.17,50
60,Файгород,28.712,48.243,50
123,Чемер,31.217,51.1,103
103,Хороше Озеро,32.246,51.099,60
60,Михайлівка,35.258,47.954,50
103,Стрілеча,36.398,50.302,72
176,Петрівці,33.517,49.879,86
60,Волиця,24.347,50.392,50
86,Черняхівка,32.034,51.118,50
123,Гончарівка,38.153,49.477,50
60,Просянка,37.376,49.891,50
86,Сиволож,32.301,51.129,50
103,Вільні Хутори,34.055,48.53,50
60,Піддубівка,31.954,50.57,50
60,Більче,23.832,49.407,50
147,Ямпіль,26.229,49.957,86
147,Писарівка,26.445,49.52,123
103,Курінь,32.784,51.139,50
72,Мельники,33.983,50.549,50
60,Перемога,31.295,48.341,50
86,Тиниця,32.92,51.137,50
147,Хрещате,31.358,51.14,60
86,Гречані Поди,33.465,47.786,50
72,Веселе,33.582,47.839,50
123,Журжинці,30.88,49.313,50
147,Ягубець,29.949,48.743,60
103,Малозахарине,34.82,48.061,50
103,Заньки,31.983,51.196,50
211,Климівка,35.128,49.321,50
60,Мала Загорівка,32.358,51.168,50
60,Овлочин,24.245,51.076,50
211,Піща,23.818,51.607,72
72,Дудчине,33.727,46.567,50
86,Високе,35.406,47.231,50
72,Генеральське,34.484,44.8,72
86,Благівка,39.359,47.956,60
72,Радіонівка,33.231,47.994,50
60,Соснівка,36.5,47.932,50
72,Лазурне,34.997,46.769,50
147,Сніжків,35.511,49.794,50
103,Шарівка,38.899,49.85,60
60,Шандрівка,35.761,48.942,50
72,Мартинівка,34.707,50.446,50
72,Розівка,35.777,46.939,72
103,Байрак,33.672,50.599,50
103,Лісове,25.701,51.276,50
86,Нова Парафіївка,35.911,49.254,50
60,Верхній Бишкин,36.335,49.486,60
60,Діброва,30.208,50.202,50
103,Гарбузівка,34.739,50.594,50
60,Ощів,24.885,50.531,50
60,Будо-Вороб'ївська,33.053,52.249,50
86,Голубичі,31.17,51.75,50
86,Крупчанське,39.432,49.572,50
86,Пилипча,31.041,51.87,50
60,Млинівці,25.136,49.695,50
72,Половлі,25.974,51.448,50
86,Тіньки,32.622,49.188,50
147,Морське,34.805,44.827,86
176,Чистеньке,34.045,44.882,72
86,Новий Труд,34.555,46.077,50
147,Урожайне,35.069,45.337,72
123,Заозерне,33.282,45.159,50
86,Тютюрівщина,34.157,50.28,50
72,Охотникове,33.593,45.239,60
211,Бєлінське,36.083,45.376,60
176,Олексіївка,33.633,45.584,72
72,Вереміївка,36.692,48.579,50
60,Покропивна,25.366,49.589,50
86,Есень,22.273,48.393,50
86,Пшеничне,34.836,45.646,50
123,Кормове,33.613,45.5,50
86,Котловина,28.574,45.508,50
86,Полтавка,36.481,47.719,60
86,Новошмідтівка,31.961,47.331,50
86,Михайлівка,34.64,45.526,60
72,Карпівка,34.077,45.522,50
86,Орлівка,33.373,45.669,50
303,Криничне,28.668,45.536,103
60,Ботанічне,33.548,45.786,50
72,Зашків,23.99,49.953,50
72,Зоркіне,34.712,45.547,50
86,Плісняни,25.04,49.703,50
72,Довге,23.342,49.165,50
211,Білка,30.425,46.894,72
60,Малоолександрівка,38.478,49.708,50
123,Рощине,34.379,45.61,50
72,Зеленьків,30.648,48.78,50
60,Озеряни,25.289,49.084,50
86,Старі Трояни,29.171,45.673,60
123,Нововоскресенське,33.595,47.331,72
60,Табачне,34.613,45.613,50
60,Серебрянка,33.498,45.639,60
72,Чкалове,33.209,47.066,72
123,Нововодяне,38.023,49.273,50
123,Василівка,28.833,45.64,103
123,Мирна Долина,36.827,48.597,50
123,Олександропіль,36.551,48.595,50
86,Баштанівка,29.479,45.764,50
103,Новостепове,34.388,45.663,50
72,Запитів,24.21,49.918,50
72,Савчинське,29.841,47.221,50
103,Баннівка,28.921,45.688,50
72,Райгородок,37.724,48.902,50
176,Кирнички,29.065,45.707,86
72,Немичинці,26.723,49.372,50
103,Нові Трояни,28.855,45.942,50
176,Струмок,29.442,45.721,50
303,Покровське,38.221,49.736,123
86,Вогні,33.388,45.767,50
123,Залізничне,28.615,45.748,50
72,Райгород,31.966,49.095,50
60,Новий Шлях,31.301,51.114,50
72,Трактове,33.755,45.801,50
60,Придорожнє,34.445,45.8,50
60,Виноградне,28.993,45.807,50
60,Іллінка,33.795,45.82,50
72,Сватове,33.867,45.813,50
123,Драгиня,22.451,48.47,50
211,Олишівка,31.331,51.222,147
60,Задунаївка,29.106,45.833,50
60,Новоіванівка,34.044,45.84,50
103,Мар'янівка,31.339,47.849,50
60,Плоцьк,29.386,45.877,50
72,Олександрівка,28.951,45.891,60
147,Першотравневе,28.866,51.389,60
60,Кривлин,25.115,51.178,50
72,Вишняки,29.5,46.077,50
123,Медведівка,34.557,45.887,86
103,Вишнівка,33.953,45.961,60
86,Новоселівка,29.232,45.951,50
147,Морочне,25.926,51.846,103
72,Пантюхине,39.448,49.75,50
72,Нове,29.873,45.903,50
211,Миколаївка,30.227,45.911,60
103,Карбівка,29.396,48.865,50
303,Дивізія,29.976,45.943,60
86,Новомиколаївка,37.348,49.75,50
72,Самійлове,38.251,47.256,60
72,Капустинці,29.596,49.525,50
211,Дмитрівка,28.984,45.97,86
72,Теплиця,29.341,45.985,50
253,Містки,38.495,49.342,123
72,Сухий Хутір,34.317,48.294,50
60,Галайки,29.88,49.387,50
147,Кулевча,29.933,46.031,123
86,Тополине,35.01,47.275,50
72,Єлизаветівка,34.649,48.617,50
103,Хмарівка,36.412,49.805,60
60,Рудківці,27.354,48.64,50
72,Перківці,26.651,48.448,50
60,Лукачівка,26.942,48.379,50
103,Крищинці,28.915,48.729,50
303,Старе Село,27.133,51.612,253
72,Володимирівка,32.65,46.122,60
103,Степове,33.402,47.703,72
147,Олексіївка,30.063,46.121,86
86,Знам'янка,35.752,49.762,50
103,Гусинка,37.431,49.826,86
72,Потопиха,34.213,50.541,50
72,Гутисько-Тур'янське,24.867,50.097,50
60,Скорики,26.141,49.598,50
123,Кізомис,32.345,46.563,72
72,Сари,33.927,50.311,60
103,Веселе,25.046,50.807,50
72,Трудове,35.167,46.956,50
72,Адамівка,27.062,49.114,50
103,Пеньківка,28.262,48.898,86
103,Єпіфанівка,38.573,49.081,50
123,Першотравневе,37.852,49.383,103
103,Яструбине,34.636,51.14,60
60,Першотравенськ,27.635,50.197,50
72,Сусли,27.61,50.554,50
103,Брилівка,33.149,46.424,103
103,Якимівка,34.125,48.657,50
86,Златоустівка,33.735,47.881,72
253,Мирний,33.022,45.313,176
176,Темирівка,36.57,47.825,72
103,Жадьки,28.805,50.603,50
86,Лобойківка,34.685,48.674,50
72,Іванівка,32.7,52.144,60
60,Погреби,33.393,50.809,50
60,Довге,36.125,47.114,50
86,Верхня Кутузовка,34.374,44.722,50
86,Чуква,23.176,49.461,50
86,Дениси,31.807,50.102,50
60,Костирка,33.466,46.982,50
522,Петрівка,34.677,46.487,103
60,Михайлівка,29.976,47.831,50
86,Новомиколаївка,32.207,47.844,50
60,Дар-Надежда,35.749,49.152,50
72,Зеленопілля,31.292,47.059,50
86,Черевки,33.72,50.133,50
86,Ями,38.371,49.761,50
147,Корделівка,28.548,49.521,60
103,Сасово,23.08,48.091,50
60,Ясинове,32.354,48.868,50
123,Покровське,32.461,48.442,60
176,Приморське,33.026,46.176,50
86,Лажева,27.469,49.707,50
86,Березівка,32.469,50.068,50
211,Жеребкове,29.877,47.838,86
60,Боброве,34.333,50.493,50
72,Лапшин,24.895,49.489,50
147,Козачі Лагері,32.98,46.706,123
72,Черевки,31.751,50.464,50
60,Чепа,23.017,48.07,50
123,Михайлівка,28.095,48.272,103
72,Плесецьке,30.112,50.221,50
60,Бранцівка,35.203,50.605,50
253,Млинок,33.651,48.866,50
103,Лютенські Будища,34.231,50.183,60
60,Василівка,30.305,46.608,50
86,Вишнівчик,24.747,49.699,50
72,Вовчок,29.564,48.228,50
60,Канівщина,32.229,50.532,50
147,Щербанка,30.189,46.695,60
72,Мигаї,30.009,47.007,50
60,Шпетки,25.012,48.108,50
60,Крутоярівка,32.097,50.388,50
72,Анатолівка,31.211,46.812,50
123,Монастирок,24.89,50.148,50
72,Грузьке,29.757,50.293,72
103,Боровківка,34.209,48.546,50
60,Добрячин,24.24,50.415,50
123,Федорівка,33.91,46.745,50
60,Олександрівка,32.762,46.837,50
72,Смоляри-Світязькі,23.791,51.419,50
60,Нові Білярі,31.002,46.629,50
103,Василівка,33.32,49.557,50
60,Нове,31.695,46.866,50
103,Кудлаї,28.735,49.04,50
86,Понятівка,30.17,46.905,60
60,Липлянщина,28.848,51.19,50
72,Жовте,33.947,47.976,50
147,Галиця,32.024,50.747,72
60,Новопокровка,36.554,49.835,50
60,Водяне,33.481,47.715,50
60,Каїри,30.965,46.937,50
86,Яснопілля,30.817,47.354,50
103,Мурахівка,33.023,47.246,72
86,Розаліївка,30.538,49.893,50
103,Бедриківці,25.779,48.692,50
123,Яснополянське,34.351,45.943,50
60,Першотравневе,29.045,45.482,50
72,Градиськ,25.344,51.381,50
72,Михиринці,26.57,49.707,50
103,Скурати,29.091,50.943,60
60,Мирне,37.546,48.861,50
86,Шарівка,26.953,49.219,50
60,Сохачі,32.85,51.557,50
72,Голенищеве,27.82,49.284,50
72,Благодатне,36.636,49.63,50
103,Борівське,37.33,49.639,60
123,Зибкове,33.47,48.768,103
72,Станішівка,29.752,50.957,50
60,Першотравенка,32.291,48.203,50
60,Пушкіне,34.304,45.539,50
86,Кулиничі,36.384,49.984,60
86,Новолабунь,27.348,50.013,50
72,Матвіївка,32.43,49.066,50
72,Тернівка,31.845,49.138,50
60,Дружба,27.586,48.662,50
103,Піскошине,34.788,47.138,50
60,Ліщинка,30.739,49.79,50
211,Порошково,22.752,48.669,123
176,Весняне,27.234,50.688,60
147,Кузьмин,27.082,49.702,50
86,Тур'я,35.354,50.892,50
72,Юр'ївка,31.256,48.407,50
60,Пришиб,35.323,47.255,60
72,Городня,32.531,50.762,50
72,Вербське,36.082,48.681,50
72,Підлипне,33.212,51.198,50
72,Лук'янівка,32.136,47.478,50
60,Горького,34.766,48.41,50
60,Нові Каплани,29.426,46.183,50
60,Красний Колядин,33.042,50.946,50
72,Привітне,33.105,46.37,50
147,Кліщіївка,37.957,48.53,50
60,Борсуків,30.975,51.096,50
86,Росішки,36.503,48.368,50
86,Молодіжне,32.659,48.179,72
176,Сущани,27.749,51.3,72
60,Вовніги,35.081,48.134,50
253,Шульгинка,38.926,49.144,60
123,Михайлівка,33.004,47.859,72
72,Григорівка,35.933,50.075,50
60,Світязь,23.86,51.479,50
147,Брусенки,25.537,48.263,50
86,Гербине,29.743,48.175,50
86,Сергіївка,33.498,47.612,50
60,Дийда,22.574,48.218,50
103,Першопокровка,34.485,47.011,50
86,Лип'янка,31.503,48.857,60
176,Нова Астрахань,38.606,49.127,123
86,Русава,28.309,48.282,50
72,Батрадь,22.413,48.327,50
103,Мала Супоївка,31.664,50.338,50
86,Радісне,28.092,49.778,50
60,Стара Сіль,22.964,49.489,50
72,Куча,27.272,48.764,50
60,Чернацьке,33.926,52.178,50
147,Озера,33.951,48.991,86
60,Рудка,25.787,51.498,50
86,Войнівка,35.018,49.654,50
86,Привільне,34.79,46.48,50
60,Олександрівка,37.59,49.115,50
60,Чорноглазівка,34.376,49.687,50
147,Красногорівка,33.746,49.678,86
60,Нивецьк,26.444,51.512,50
60,Пузирі,32.944,49.717,50
86,Куренівка,29.202,48.254,50
60,Новий Калкаїв,32.862,49.701,50
253,Роїще,31.263,51.653,123
123,Світле,34.652,45.633,50
60,Бронники,26.091,50.704,50
72,Пироговичі,29.976,50.985,50
147,Криворіжжя,36.916,48.443,72
72,Селезнівка,38.793,48.397,50
86,Карпівка,27.847,48.478,50
147,Чорна,29.327,47.609,86
72,Яблунівка,29.961,49.688,50
147,Вершаці,32.614,49.007,60
60,Лукім'я,32.893,49.82,50
86,Шили,25.982,49.693,50
72,Дептівка,33.121,51.023,50
60,Майорівка,34.884,49.801,50
72,Степний Яр,38.859,48.976,60
86,Гірне,23.733,49.179,50
86,Штормове,38.911,49.101,50
60,Сірий Яр,37.295,50.068,50
176,Юрівка,28.472,49.751,60
103,Свистунівка,38.335,49.487,86
72,Дорошенкове,37.173,50.108,50
103,Урожайне,36.819,47.749,50
72,Зориківка,39.841,49.407,50
86,Глиняне,31.238,48.18,50
147,Григорівка,30.617,50.046,60
86,Пониковиця,25.049,50.049,50
72,Круподеринці,32.499,49.919,72
86,Очеретине,37.122,48.742,86
103,Великий Суходіл,39.885,48.424,50
86,Бровки Перші,29.197,49.93,60
72,Пишненки,34.479,50.07,50
86,Журів,24.453,49.308,50
123,Крилівка,29.207,49.793,50
86,Терло,22.773,49.47,50
60,Малинівка,31.384,51.615,50
72,Сміле,38.916,48.676,50
60,Пальче,25.648,50.773,50
86,Перемога,29.34,46.19,50
60,Демидівка,34.189,49.562,50
60,Облої,32.14,46.246,50
86,Сухополова,32.374,50.633,50
60,Ульяновка,30.837,47.469,50
103,Радісне,33.174,46.294,50
103,Батьки,34.572,50.027,50
103,Нове Місто,22.854,49.618,50
123,Демидове,30.671,47.265,72
363,Мізоч,26.145,50.404,103
147,Липці,36.416,50.207,72
123,Нечаївка,32.018,48.251,72
60,Рудницьке,29.005,48.255,50
123,Поточище,25.584,48.741,72
103,Рогачин,24.799,49.466,50
72,Строки,26.518,49.826,50
72,Вербуватівка,35.948,48.678,60
86,Веселий Кут,31.586,48.261,50
60,Бронне,26.634,51.085,50
103,Берегуйфалу,22.807,48.277,50
147,Липча,23.383,48.262,50
60,Новоолександрівка,33.874,47.265,50
147,Гнатівка,31.187,48.27,86
60,Котелеве,26.356,48.283,50
86,Потоки,28.238,49.032,60
103,Цимбалівка,27.719,49.714,50
147,Могильне,30.039,48.278,60
60,Річка,24.927,48.28,50
123,Свірневе,30.491,48.283,60
60,Соколівка,25.001,48.293,50
60,Горохуватка,30.698,49.913,50
60,Мала Вовча,37.265,50.356,50
60,Розтоки,25.515,49.918,50
123,Добросин,23.847,50.134,72
123,Човгузів,26.375,49.913,50
147,Загаття,22.95,48.398,60
103,Сасівка,32.327,48.293,50
176,Перервинці,32.304,50.006,50
86,Андріївка,35.456,48.767,50
86,Приют,31.861,48.296,60
123,Веселе,36.531,50.172,50
86,Мошурів,30.583,48.891,60
72,Прислуч,27.643,50.07,50
86,Зіболки,24.139,50.033,50
103,Московка,35.586,47.887,50
123,Березово,23.486,48.307,50
103,Овсюки,32.488,50.02,72
72,Кодема,38.087,48.473,60
72,Самчики,27.39,49.762,72
72,Червоноіванівка,34.289,48.384,50
147,Вишеньки,30.726,50.3,72
147,Задеріївка,30.851,51.909,86
103,Петрик,28.196,49.288,60
72,Писарщина,32.371,50.045,50
86,Березівка,33.179,49.917,50
176,Сербка,30.765,47.007,86
147,Кути,26.073,50.198,50
60,Михайлівка,31.065,49.084,50
176,Буймер,34.77,50.533,72
72,Небелівка,30.581,48.634,50
103,Нововодяне,32.371,48.635,50
72,Болеславчик,30.787,48.085,50
60,Оліярники,23.828,50.211,50
60,Черняхівське,30.489,46.833,50
72,Сатанівка,29.707,49.006,60
123,Березоточа,33.134,50.063,60
60,Голичівка,27.163,50.668,50
60,Шевченкове,31.712,48.435,50
103,М'якеньківка,34.005,49.526,50
103,Троїцько-Харцизьк,38.266,47.968,50
211,Шипувате,37.405,49.936,86
72,Велика Дорога,32.02,50.87,50
72,Демківське,29.085,48.571,50
72,Гриненки,28.907,48.775,50
86,Семенівка,37.037,49.648,50
72,Степове,30.075,46.701,50
103,Замшани,24.577,51.561,72
103,Великий Глибочок,25.529,49.62,50
86,Климашівка,26.992,49.519,50
60,Мирне,30.372,46.469,50
147,Куянівка,34.207,51.071,72
86,Моделів,28.966,50.578,50
72,Рижове,36.715,48.939,50
60,Гут,22.584,48.311,50
60,Тадіївка,30.083,49.583,50
72,Садове,36.521,49.057,50
103,Любешка,24.397,49.583,60
86,Куколівка,33.295,48.64,72
60,Журавлівка,28.722,48.642,60
60,Сошне,26.752,50.135,50
103,Степове,38.973,48.626,50
176,Верхівці,23.1,49.635,60
123,Саварка,30.673,49.586,50
60,Іванівка,32.605,51.234,50
147,Новосвітлівка,39.504,48.496,103
60,Сабарівка,29.661,49.138,50
86,Мислова,26.139,49.505,50
303,Комар,36.754,47.977,86
86,Погожа Криниця,33.671,50.705,50
86,Нерушай,29.514,45.659,72
60,Мощена,24.606,51.261,50
60,Мар'янівка,32.358,47.278,50
72,Криштопівка,29.321,48.915,50
147,Воробіївка,28.677,48.922,50
123,Панчеве,31.857,48.741,103
147,Старий Мізунь,23.878,48.922,60
72,Вереси,28.761,50.337,50
72,Поташ,30.333,48.921,50
103,Софіївка,32.359,47.688,72
86,Рогізно,23.34,49.874,50
123,Олешня,34.731,50.407,60
72,Новохорошевське,36.666,48.522,50
86,Сонине,33.3,48.681,50
103,Калинівка,31.908,47.634,50
86,Жемчужне,36.036,48.789,50
72,Михайло-Заводське,33.778,47.723,50
60,Волоське,27.481,49.207,50
86,Іванівка,25.822,49.277,60
123,Шекеринці,26.451,50.137,50
123,Зелені Курилівці,27.16,48.646,50
303,Старовірівка,35.724,49.546,176
72,Краснопілля,31.246,46.863,72
60,Саблине,32.64,48.643,50
60,Шабельківка,37.482,48.757,50
147,Борщівка,36.966,49.502,60
72,Флора,29.48,47.591,50
72,Подібна,30.229,48.919,50
60,Седнівка,32.444,47.968,50
147,Котюжани,27.702,48.773,50
72,Мочалки,24.696,50.886,50
147,Брусилів,31.515,51.543,60
72,Новоамвросіївське,38.498,47.834,50
60,Степне,35.056,46.813,50
72,Інгульське,32.412,47.855,50
60,Погреби,29.658,49.478,50
103,Лісне,39.21,48.353,50
60,Балин,28.2,49.354,50
60,Гончарка,34.885,48.238,50
72,Оріхове,39.17,48.04,50
60,Олесько,24.893,49.963,50
60,Чеховка,34.603,46.961,50
72,Семенівка,31.512,50.247,50
60,Стрижівка,28.988,50.301,50
176,Тепле,39.423,48.837,72
72,Гвоздівка,30.681,47.51,50
147,Михайлючка,27.311,50.289,60
86,Головенка,28.545,50.155,50
86,Окіп,33.194,50.162,50
72,Проценки,34.465,50.186,50
60,Недогарки,33.261,49.171,50
60,Червоний Яр,30.358,47.665,50
147,Високе,25.006,49.139,72
86,Тростянчик,29.372,48.519,72
60,Шебутинці,27.172,48.519,50
72,Сирове,30.453,47.894,72
103,Самійлівка,34.446,47.129,86
72,Підмихайля,24.406,48.997,50
72,Федіївка,31.781,48.021,60
86,Новомар'ївка,31.503,48.027,72
60,Окнине,38.871,48.931,50
72,Чорногірка,30.863,47.046,50
176,Голови,24.866,48.061,72
103,Шляхове,29.756,48.075,50
211,Степангород,26.182,51.63,72
86,Ганнівка,31.633,48.073,60
123,Агрономічне,28.37,49.192,50
72,Полиці,25.127,51.569,50
103,Вежиця,27.094,51.567,50
123,Нива Трудова,33.636,47.734,60
176,Червона Кам'янка,33.447,48.649,103
72,Василівка,34.994,48.256,60
60,Росоша,29.863,48.651,50
60,Великі Телковичі,25.962,51.587,50
176,Ракош,23.388,48.044,50
60,Лисогірка,29.139,48.063,50
86,Бишкінь,34.621,50.629,60
86,Хейлівщина,33.051,50.314,50
72,Ріжки,30.299,49.534,50
123,Катеринівка,33.73,47.836,50
86,Блажів,23.161,49.422,50
86,Богданівка,32.846,48.052,60
