rs,name,lon,lat,r1
253,Saverdun,1.576,43.234,103
72,Aulus-les-Bains,1.339,42.791,50
72,Ustou,1.264,42.799,50
60,Couflens,1.187,42.787,50
147,Val-de-Sos,1.499,42.768,72
60,Les Cabannes,1.686,42.785,50
103,Luzenac,1.764,42.763,50
60,Mercus-Garrabet,1.629,42.88,50
86,Sentein,0.954,42.875,50
253,Seix,1.202,42.864,103
72,Ercé,1.291,42.848,50
72,Saurat,1.536,42.877,50
211,Tarascon-sur-Ariège,1.605,42.849,86
60,Saint-Paul-de-Jarrat,1.659,42.914,50
60,Ganac,1.562,42.947,50
103,Le Bosc,1.461,42.947,50
72,Soulan,1.233,42.912,50
123,Castillon-en-Couserans,1.033,42.921,72
72,Orgibet,0.938,42.934,50
176,Massat,1.348,42.888,86
60,Lieurac,1.79,42.981,50
72,Rouze,2.069,42.73,50
123,Quérigut,2.097,42.699,72
253,Ax-les-Thermes,1.837,42.72,123
123,Mérens-les-Vals,1.837,42.658,50
60,Bélesta,1.934,42.903,50
86,Laroque-d'Olmes,1.872,42.969,50
60,Aigues-Vives,1.876,42.997,50
147,Camon,1.966,43.022,50
123,Dun,1.8,43.026,50
60,Rimont,1.281,42.995,60
211,Mirepoix,1.874,43.088,123
147,Varilhes,1.628,43.046,60
60,Montesquieu-Avantès,1.197,43.024,50
103,Prat-Bonrepaux,1.019,43.028,72
60,Alzen,1.472,42.989,50
60,Vernajoul,1.606,42.986,50
60,Ventenac,1.732,43.006,50
60,Vals,1.761,43.096,60
1081,Pamiers,1.608,43.115,303
86,Madière,1.514,43.106,50
60,Camarade,1.286,43.086,50
72,Fabas,1.104,43.108,50
86,Lasserre,1.169,43.07,50
147,Le Mas-d'Azil,1.362,43.079,103
72,Villeneuve-du-Paréage,1.637,43.154,50
60,Bézac,1.576,43.148,50
86,Montaut,1.644,43.188,50
60,Saint-Martin-d'Oydes,1.496,43.169,50
103,Le Fossat,1.407,43.174,60
60,Méras,1.311,43.182,50
86,Fornex,1.248,43.167,50
72,Lézat-sur-Lèze,1.346,43.276,72
176,Bram,2.114,43.245,86
147,Axat,2.234,42.805,60
147,Belcaire,1.958,42.815,72
60,Nébias,2.116,42.897,50
72,Rivel,2,42.943,50
60,Puivert,2.047,42.92,50
72,Chalabre,2.007,42.982,72
103,Loupia,2.112,43.062,50
86,Belvèze-du-Razès,2.095,43.125,60
303,Limoux,2.218,43.053,123
123,Alet-les-Bains,2.257,42.995,50
303,Quillan,2.185,42.875,147
86,Roquefort-de-Sault,2.201,42.739,50
72,Salvezines,2.307,42.781,50
103,Pomas,2.291,43.112,50
60,Lavalette,2.267,43.185,50
72,Alzonne,2.178,43.253,50
176,Aragon,2.314,43.296,50
123,Saissac,2.169,43.361,60
103,Cuxac-Cabardès,2.283,43.371,72
60,Lacombe,2.233,43.398,50
86,Les Martys,2.306,43.416,50
60,Laprade,2.259,43.443,50
147,Rieux-Minervois,2.587,43.282,86
72,Puichéric,2.627,43.227,50
86,Lagrasse,2.62,43.093,50
72,Villerouge-Termenès,2.627,43.006,50
72,Maisons,2.634,42.927,50
60,Massac,2.572,42.918,50
103,Villebazy,2.324,43.066,50
147,Bugarach,2.351,42.876,72
60,Ladern-sur-Lauquet,2.351,43.104,50
522,Carcassonne,2.353,43.212,363
60,Missègre,2.372,43.003,50
86,Palaja,2.387,43.174,50
86,Villemoustaussou,2.365,43.253,50
60,Fourtou,2.429,42.908,50
60,Trèbes,2.443,43.209,50
72,Albières,2.478,42.947,50
86,Cabrespine,2.46,43.363,50
72,Pradelles-Cabardès,2.446,43.409,50
72,Badens,2.508,43.219,50
176,Taurize,2.505,43.076,50
60,Vignevieille,2.524,43.006,50
103,Caunes-Minervois,2.528,43.327,50
60,Saint-Frichoux,2.552,43.252,50
123,Capendu,2.558,43.184,72
86,Val-de-Dagne,2.558,43.129,50
176,Laroque-de-Fa,2.564,42.956,86
123,Plavilla,1.913,43.147,50
72,Ribouisse,1.897,43.183,50
60,Plaigne,1.812,43.174,50
72,La Cassaigne,1.995,43.202,60
86,Pech-Luna,1.843,43.216,50
123,Belpech,1.751,43.198,50
103,Montréal,2.141,43.2,50
103,Issel,1.99,43.368,50
60,Villeneuve-la-Comptal,1.922,43.286,50
60,Villepinte,2.088,43.282,50
60,Sigean,2.98,43.029,50
72,Portel-des-Corbières,2.922,43.057,50
522,Port-la-Nouvelle,3.042,43.02,123
86,La Palme,2.992,42.974,50
60,Citou,2.542,43.375,50
211,Leucate,3.027,42.909,86
60,Treilles,2.945,42.923,50
60,Saint-Jean-de-Barrou,2.841,42.957,50
303,Castelnaudary,1.953,43.317,211
60,Salles-sur-l'Hers,1.788,43.294,60
86,Roubia,2.801,43.247,50
103,Lézignan-Corbières,2.758,43.201,103
211,Fabrezan,2.7,43.137,50
72,Fontjoncouse,2.789,43.048,50
103,Durban-Corbières,2.813,42.996,72
72,Quintillan,2.711,42.965,50
303,Tuchan,2.719,42.889,60
72,Saint-André-de-Roquelongue,2.837,43.114,50
60,Peyriac-de-Mer,2.96,43.087,50
176,Gruissan,3.086,43.106,72
86,Bizanet,2.871,43.164,60
303,Narbonne,3.004,43.184,147
60,Névian,2.904,43.212,50
60,Sallèles-d'Aude,2.946,43.257,60
103,Coursan,3.057,43.234,50
211,Argeliers,2.912,43.312,50
60,Ouveillan,2.969,43.288,50
123,Île-de-Bréhat,-3,48.844,50
86,Pleubian,-3.139,48.842,60
60,Penvénan,-3.296,48.812,60
72,Plouézec,-2.983,48.75,50
60,Plourivo,-3.071,48.745,50
303,Paimpol,-3.048,48.78,211
60,Pleudaniel,-3.142,48.769,50
103,Tréguier,-3.231,48.788,50
72,Troguéry,-3.224,48.754,50
60,Kermaria-Sulard,-3.371,48.772,50
626,Lannion,-3.458,48.732,363
60,Pleumeur-Bodou,-3.516,48.774,50
60,Pléhédel,-3.008,48.696,50
123,Ploëzal,-3.203,48.715,60
103,Cavan,-3.347,48.673,50
60,Ploubezre,-3.447,48.704,50
86,Coulonges-sur-l'Autize,-0.599,46.482,86
103,Plestin-les-Grèves,-3.63,48.654,86
123,Plouha,-2.931,48.676,50
60,Plérin,-2.769,48.535,50
60,Trémuson,-2.847,48.524,50
147,Pordic,-2.816,48.569,50
60,Châtelaudren-Plouagat,-2.998,48.537,60
103,Plougonver,-3.377,48.485,60
72,Plounérin,-3.541,48.566,50
123,Louargat,-3.339,48.567,50
253,Guingamp,-3.147,48.561,176
123,Binic-Étables-sur-Mer,-2.834,48.627,50
103,Plouaret,-3.472,48.611,60
123,Bégard,-3.299,48.63,72
60,Brélidy,-3.219,48.663,50
123,Saint-Clet,-3.132,48.664,50
72,Lanvollon,-2.985,48.632,50
103,Plestan,-2.445,48.423,50
72,Quessoy,-2.657,48.421,50
123,Plédran,-2.745,48.446,50
60,Plaintel,-2.817,48.408,50
60,Plaine-Haute,-2.854,48.446,50
147,Quintin,-2.912,48.403,50
72,Saint-Connan,-3.062,48.418,50
60,Bulat-Pestivien,-3.328,48.429,50
211,Callac,-3.427,48.404,103
72,Plourac'h,-3.545,48.416,50
72,Carnoët,-3.519,48.367,50
60,Saint-Gilles-Pligeaux,-3.093,48.381,50
60,Hénon,-2.683,48.386,50
60,Bréhand,-2.577,48.403,50
60,Tramain,-2.402,48.4,50
60,Jugon-les-Lacs - Commune nouvelle,-2.321,48.409,60
147,Lohuec,-3.52,48.46,50
72,Pont-Melvez,-3.306,48.46,50
176,Bourbriac,-3.187,48.474,72
72,Plésidy,-3.121,48.448,50
60,Boqueho,-2.96,48.483,50
72,Saint-Donan,-2.883,48.47,50
72,Pommeret,-2.624,48.462,50
60,Yffiniac,-2.676,48.485,50
123,Lamballe-Armor,-2.516,48.469,123
103,Illifaut,-2.347,48.146,50
60,Saint-Barnabé,-2.702,48.137,50
86,Plumieux,-2.58,48.102,60
72,Mellionnec,-3.296,48.175,50
176,Loudéac,-2.751,48.177,123
123,Plémet,-2.589,48.179,86
211,Merdrignac,-2.41,48.191,86
103,Plénée-Jugon,-2.399,48.363,50
86,Trébry,-2.553,48.355,50
86,Lanfains,-2.913,48.352,50
72,Locarn,-3.422,48.32,50
123,Plumaudan,-2.124,48.358,50
211,Broons,-2.261,48.317,103
60,Trémeur,-2.262,48.347,50
72,Rouillac,-2.364,48.309,50
363,Le Mené,-2.521,48.295,147
103,Uzel,-2.84,48.28,50
72,Allineuc,-2.872,48.311,50
72,Plussulien,-3.069,48.283,50
123,Saint-Nicolas-du-Pélem,-3.163,48.315,103
60,Kergrist-Moëlou,-3.317,48.31,60
60,Maël-Carhaix,-3.422,48.283,50
60,Trévé,-2.794,48.212,50
147,Guerlédan,-2.986,48.202,50
123,Plévin,-3.503,48.227,50
60,Glomel,-3.393,48.223,50
147,Rostrenen,-3.32,48.237,123
123,Bon Repos sur Blavet,-3.122,48.242,60
72,Le Quillio,-2.883,48.241,50
123,La Motte,-2.733,48.236,50
72,Plouguenast-Langast,-2.703,48.281,60
86,Éréac,-2.346,48.275,50
60,Plumaugat,-2.238,48.255,50
86,Caulnes,-2.154,48.288,50
72,Lancieux,-2.15,48.605,50
72,Saint-Cast-le-Guildo,-2.262,48.628,72
60,Matignon,-2.287,48.594,50
72,Fréhel,-2.364,48.628,50
72,Erquy,-2.465,48.628,50
123,Pléneuf-Val-André,-2.54,48.586,86
123,Plancoët,-2.235,48.522,86
60,Saint-Alban,-2.532,48.557,50
86,Hénanbihen,-2.378,48.561,50
60,Saint-Hélen,-1.958,48.471,50
86,Corseul,-2.167,48.481,50
72,Brusvily,-2.126,48.391,50
363,Dinan,-2.046,48.454,147
72,Verruyes,-0.288,46.516,50
60,Saint-Georges-de-Noisné,-0.255,46.492,50
103,Ménigoute,-0.057,46.497,60
60,La Mothe-Saint-Héray,-0.112,46.36,50
176,Chenay,-0.032,46.324,50
60,Fressines,-0.291,46.321,50
435,Niort,-0.464,46.324,435
72,Magné,-0.542,46.315,50
86,Rom,0.116,46.293,50
86,Celles-sur-Belle,-0.212,46.26,50
60,Prahecq,-0.344,46.259,50
86,Aigondigné,-0.288,46.295,60
86,Aiffres,-0.415,46.286,50
72,Saint-Loup-Lamairé,-0.166,46.787,50
86,Chauray,-0.374,46.36,50
72,Faye-l'Abbesse,-0.355,46.831,50
435,Bressuire,-0.492,46.842,211
176,Airvault,-0.138,46.824,123
103,Chiché,-0.358,46.796,72
103,Courlay,-0.564,46.779,50
147,Cerizay,-0.669,46.821,86
72,Couture-d'Argenson,-0.083,45.993,50
60,Villemain,-0.091,46.021,50
86,Aubigné,-0.141,46.057,50
147,Ensigné,-0.243,46.088,50
86,Valdelaume,-0.015,46.075,50
211,Chef-Boutonne,-0.072,46.11,103
60,Lorigné,0.064,46.111,50
86,Brioux-sur-Boutonne,-0.219,46.141,60
60,Fontivillié,-0.074,46.207,50
303,Melle,-0.142,46.223,123
60,Brûlain,-0.319,46.204,50
72,Beauvoir-sur-Niort,-0.474,46.18,50
176,Mauzé-sur-le-Mignon,-0.67,46.197,72
72,Le Bourdet,-0.626,46.234,50
103,Fors,-0.409,46.235,50
86,Lezay,-0.01,46.266,72
60,Allonne,-0.381,46.583,50
60,Saint-Pardoux-Soutiers,-0.305,46.571,50
60,Barret-sur-Méouge,5.732,44.262,50
86,Val Buëch-Méouge,5.858,44.23,50
103,Orpierre,5.693,44.314,72
253,Laragne-Montéglin,5.822,44.315,103
60,Lazer,5.841,44.345,50
103,Ventavon,5.906,44.371,50
211,Rosans,5.47,44.392,123
123,Saint-Julien-en-Beauchêne,5.708,44.617,50
72,Montmaur,5.875,44.571,50
72,Rabou,6.005,44.591,50
2688,Gap,6.08,44.559,522
103,La Rochette,6.151,44.594,50
103,Réallon,6.363,44.596,50
522,Embrun,6.496,44.564,253
72,Crévoux,6.608,44.548,50
86,Aspremont,5.728,44.493,50
72,Esparron,5.903,44.454,60
211,Tallard,6.057,44.464,72
123,Espinasses,6.223,44.467,60
60,Le Sauze-du-Lac,6.315,44.478,50
60,Vars,6.69,44.594,60
147,Aubessagne,6.007,44.756,50
86,La Roche-de-Rame,6.58,44.75,50
103,Molines-en-Queyras,6.843,44.731,50
626,Briançon,6.644,44.898,363
60,Saint-Chaffrey,6.607,44.926,50
86,La Grave,6.307,45.046,86
86,Névache,6.605,45.019,60
211,L'Argentière-la-Bessée,6.559,44.793,86
103,Aiguilles,6.869,44.782,103
103,Dévoluy,5.945,44.688,72
176,Saint-Bonnet-en-Champsaur,6.078,44.683,103
60,Champoléon,6.26,44.72,60
176,Guillestre,6.649,44.661,86
86,Ceillac,6.778,44.668,50
60,Saint-Véran,6.869,44.701,50
72,Vallouise-Pelvoux,6.487,44.869,60
60,Saint-Martin-de-Queyrières,6.585,44.841,50
86,L'Épine,5.616,44.417,60
211,Serres,5.715,44.428,86
72,Savournon,5.794,44.422,50
72,La Saulce,6.008,44.425,50
72,La Faurie,5.739,44.567,50
72,La Beaume,5.637,44.553,50
253,Veynes,5.824,44.535,147
86,Pelleautier,6.018,44.516,50
60,Villars,4.353,45.468,50
60,Chambles,4.24,45.442,50
60,Luriecq,4.08,45.452,50
72,Avançon,6.184,44.525,50
103,Chorges,6.275,44.546,103
72,Savines-le-Lac,6.405,44.526,50
103,Les Orres,6.551,44.514,50
176,Le Monêtier-les-Bains,6.508,44.976,60
60,Planfoy,4.441,45.382,50
72,La Valla-en-Gier,4.516,45.417,50
123,Maclas,4.685,45.361,60
72,Marlhes,4.395,45.283,50
123,Bourg-Argental,4.561,45.296,60
60,Peaugres,4.729,45.287,50
363,Annonay,4.668,45.24,176
103,Vanosc,4.55,45.224,60
60,Saint-Julien-Vocance,4.503,45.175,50
86,Quintenas,4.688,45.19,50
60,Vion,4.805,45.11,50
123,Saint-Félicien,4.628,45.087,86
72,Lalouvesc,4.535,45.12,50
72,Mars,4.325,45.022,50
72,Empurany,4.608,45.024,50
176,Plats,4.782,45.011,50
103,Lamastre,4.579,44.985,103
123,Saint-Agrève,4.396,45.009,50
86,Vernoux-en-Vivarais,4.646,44.896,72
303,Le Cheylard,4.423,44.906,147
72,Saint-Martin-de-Valamas,4.369,44.937,50
86,Dornas,4.352,44.854,50
60,Beauvène,4.511,44.876,50
123,Gluiras,4.523,44.847,50
60,Saint-Michel-de-Chabrillanoux,4.602,44.838,50
123,Coucouron,3.971,44.804,72
60,Le Lac-d'Issarlès,4.062,44.821,50
176,Sainte-Eulalie,4.189,44.81,72
60,Marcols-les-Eaux,4.401,44.815,60
86,Pranles,4.575,44.772,50
72,La Voulte-sur-Rhône,4.781,44.8,50
103,Lanarce,4.002,44.729,60
72,Issanlas,4.012,44.765,50
60,Mazan-l'Abbaye,4.09,44.728,50
123,Laviolle,4.339,44.763,50
60,Vallées-d'Antraigues-Asperjoc,4.357,44.719,50
60,Le Pouzin,4.749,44.756,50
211,Cruas,4.765,44.657,86
103,Vals-les-Bains,4.365,44.665,50
123,Thueyts,4.222,44.676,86
72,Montpezat-sous-Bauzon,4.206,44.712,50
72,Astet,4.025,44.697,50
60,Cellier-du-Luc,3.898,44.681,50
72,Darbres,4.504,44.647,50
72,Lussas,4.472,44.612,50
303,Aubenas,4.39,44.621,211
86,Jaujac,4.255,44.636,60
86,Saint-Étienne-de-Lugdarès,3.953,44.651,72
60,Saint-Laurent-les-Bains-Laval-d'Aurelle,3.971,44.607,50
72,Rochemaure,4.704,44.589,50
72,Saint-Pons,4.577,44.594,50
60,Hostun,5.199,45.039,50
103,Villeneuve-de-Berg,4.501,44.557,60
60,Saint-Sernin,4.393,44.572,50
147,Largentière,4.292,44.542,60
72,Rocher,4.286,44.575,50
60,Rocles,4.217,44.563,50
60,Usson-en-Forez,3.941,45.389,60
103,Sablières,4.074,44.532,50
72,Valvignères,4.575,44.5,50
72,Viviers,4.691,44.48,50
86,Larnas,4.598,44.449,50
60,Gras,4.54,44.444,60
86,Pradons,4.358,44.474,60
103,Lablachère,4.216,44.464,50
123,Vallon-Pont-d'Arc,4.395,44.407,123
211,Les Vans,4.132,44.405,123
60,Bidon,4.535,44.366,60
60,Berrias-et-Casteljau,4.201,44.374,50
60,Malbosc,4.074,44.346,50
86,Saint-Paul-le-Jeune,4.151,44.34,50
86,Labastide-de-Virac,4.403,44.351,50
123,Saint-Rambert-d'Albon,4.813,45.291,72
86,Hauterives,5.027,45.256,72
72,Valherbasse,5.131,45.219,60
60,Tersanne,5.018,45.226,50
60,Saint-Barthélemy-de-Vals,4.873,45.17,50
103,Saint-Donat-sur-l'Herbasse,4.983,45.122,60
72,Génissieux,5.086,45.081,50
60,Saint-Bardoux,4.972,45.085,50
72,Larnage,4.863,45.097,50
86,Pont-de-l'Isère,4.872,45.004,50
60,Chatuzange-le-Goubet,5.091,45.006,50
123,Saint-Jean-en-Royans,5.292,45.017,103
60,Saint-Martin-en-Vercors,5.443,45.021,50
72,Saint-Agnan-en-Vercors,5.431,44.936,50
103,La Chapelle-en-Vercors,5.416,44.968,72
72,Saint-Marcel-lès-Valence,4.954,44.971,50
60,Chabeuil,5.02,44.9,60
103,Montélier,5.028,44.937,50
72,Vassieux-en-Vercors,5.371,44.895,50
86,Étoile-sur-Rhône,4.894,44.837,50
123,Portes-lès-Valence,4.878,44.875,50
72,La Baume-Cornillane,5.039,44.823,50
60,Montvendre,5.022,44.872,50
176,Saint-Julien-en-Quint,5.291,44.837,50
253,Die,5.369,44.753,211
86,Grane,4.923,44.731,50
60,Eurre,4.99,44.758,50
103,Crest,5.024,44.728,103
147,Châtillon-en-Diois,5.485,44.695,60
60,Saulce-sur-Rhône,4.8,44.703,50
72,La Roche-sur-Grane,4.941,44.681,50
123,Saillans,5.197,44.698,103
60,Menglon,5.463,44.664,50
72,Boulc,5.566,44.648,50
86,Lus-la-Croix-Haute,5.705,44.665,86
72,Sauzet,4.82,44.603,50
103,Marsanne,4.873,44.644,50
72,Puy-Saint-Martin,4.973,44.627,60
60,Pont-de-Barret,5.009,44.601,50
123,La Chaudière,5.216,44.632,50
211,Luc-en-Diois,5.453,44.614,50
72,Saint-Nazaire-le-Désert,5.275,44.57,72
72,Crupies,5.171,44.555,50
72,La Bâtie-Rolland,4.866,44.553,50
751,Montélimar,4.75,44.557,303
86,Bellegarde-en-Diois,5.427,44.538,50
123,Allan,4.787,44.498,50
72,Rochefort-en-Valdaine,4.861,44.516,50
60,Montjoyer,4.854,44.478,50
211,Dieulefit,5.066,44.526,103
103,Bouvières,5.215,44.516,50
147,La Motte-Chalancon,5.38,44.486,86
86,Valdrôme,5.572,44.504,50
123,Taulignan,4.979,44.443,50
60,Grignan,4.908,44.42,50
86,Valaurie,4.813,44.422,60
86,Donzère,4.708,44.444,60
86,Condorcet,5.2,44.407,50
60,Montréal-les-Sources,5.3,44.402,50
60,Venterol,5.098,44.391,50
72,Sainte-Jalle,5.284,44.344,50
123,Nyons,5.14,44.362,86
211,Pierrelatte,4.699,44.376,86
103,Lachau,5.638,44.232,60
60,Montauban-sur-l'Ouvèze,5.501,44.274,50
86,Mévouillon,5.465,44.242,50
86,Buis-les-Baronnies,5.275,44.277,72
72,Suze-la-Rousse,4.841,44.289,50
60,Saint-Paul-Trois-Châteaux,4.768,44.349,50
86,Mirabel-aux-Baronnies,5.098,44.311,50
60,Chauvac-Laux-Montaux,5.527,44.321,50
103,Plaisians,5.317,44.23,50
176,Montbrun-les-Bains,5.444,44.175,72
103,Moissey,5.524,47.197,50
103,Orchamps,5.657,47.147,86
72,Amange,5.565,47.166,50
72,Sampans,5.455,47.126,50
522,Dole,5.489,47.091,253
60,Molay,5.421,47.019,50
72,Parcey,5.483,47.023,50
60,La Loye,5.558,47.027,50
72,La Vieille-Loye,5.633,47.042,50
86,Salins-les-Bains,5.877,46.939,60
60,Vadans,5.702,46.934,50
103,Mont-sous-Vaudrey,5.601,46.979,86
147,Chaussin,5.407,46.968,72
60,Petit-Noir,5.343,46.936,50
60,Grozon,5.701,46.891,50
60,Aumont,5.633,46.91,60
123,Arbois,5.772,46.903,50
86,Lemuy,5.968,46.897,50
86,Andelot-en-Montagne,5.933,46.853,72
363,Poligny,5.709,46.837,103
60,Chaumergy,5.476,46.845,50
60,Sellières,5.563,46.828,50
60,Molain,5.807,46.824,50
60,Gillois,6.02,46.734,50
72,Bletterans,5.453,46.746,60
86,Commenailles,5.453,46.803,50
60,Mantry,5.559,46.797,50
86,Domblans,5.598,46.766,60
72,Plasne,5.686,46.801,50
72,Crotenay,5.814,46.751,50
103,Montrond,5.834,46.798,50
72,Nozeroy,6.039,46.775,50
123,Mignovillard,6.127,46.792,50
72,L'Étoile,5.534,46.717,50
60,Mont-sur-Monnet,5.837,46.709,50
103,Foncine-le-Haut,6.073,46.659,72
103,Le Frasnois,5.9,46.638,50
72,Châtelneuf,5.917,46.676,50
103,Doucier,5.779,46.656,60
303,Lons-le-Saunier,5.559,46.672,303
60,Courlaoux,5.465,46.669,50
86,Clairvaux-les-Lacs,5.751,46.576,86
86,Publy,5.642,46.632,50
60,Charcier,5.752,46.625,50
123,Saint-Laurent-en-Grandvaux,5.955,46.575,50
72,Cousance,5.391,46.532,50
123,Beaufort-Orbagna,5.438,46.572,60
72,Cressia,5.481,46.528,50
60,Dompierre-sur-Mont,5.609,46.559,50
176,Orgelet,5.612,46.522,72
72,Thoiria,5.736,46.534,50
363,Hauts de Bienne,6.022,46.521,103
60,Bois-d'Amont,6.14,46.536,50
103,Moirans-en-Montagne,5.725,46.431,72
86,Meussia,5.726,46.499,60
72,Charchilla,5.714,46.466,50
86,Longchaumois,5.932,46.461,50
123,Nanchez,5.867,46.508,50
72,Les Rousses,6.061,46.485,50
60,Lamoura,5.965,46.397,50
123,Saint-Claude,5.865,46.389,103
60,Chassal-Molinges,5.764,46.355,50
72,Vescles,5.614,46.36,50
72,Val Suran,5.454,46.394,60
123,Arinthod,5.566,46.394,86
363,Charvieu-Chavagneux,5.162,45.746,86
103,Trept,5.319,45.686,50
103,Morestel,5.47,45.678,50
147,Heyrieux,5.064,45.629,50
60,Saint-Savin,5.311,45.627,50
60,Saint-Georges-d'Espéranche,5.078,45.556,50
60,Nivolas-Vermelle,5.307,45.557,50
86,Montagnieu,5.452,45.524,50
86,La Tour-du-Pin,5.443,45.563,86
60,Chazay-d'Azergues,4.71,45.874,50
72,Chessy,4.622,45.887,50
176,Tarare,4.434,45.895,103
72,Val d'Oingt,4.587,45.92,72
60,Fontaines-Saint-Martin,4.854,45.844,50
60,Limonest,4.771,45.836,50
86,Saint-Forgeux,4.473,45.859,50
72,Saint-Bonnet-des-Bruyères,4.47,46.271,50
103,Deux-Grosnes,4.52,46.22,60
123,Beaujeu,4.587,46.154,86
72,Villié-Morgon,4.679,46.161,50
147,Cours,4.321,46.1,50
60,Cercié,4.671,46.12,50
147,Belleville-en-Beaujolais,4.745,46.11,103
103,Saint-Georges-de-Reneins,4.725,46.061,50
72,Arnas,4.707,46.024,50
72,Grandris,4.475,46.039,72
123,Amplepuis,4.331,45.973,50
60,Saint-Jean-la-Bussière,4.324,46.001,50
123,Chamelet,4.511,45.983,50
86,Cogny,4.625,45.989,50
103,Anse,4.717,45.936,50
72,Dardilly,4.754,45.806,50
72,Vaulx-en-Velin,4.92,45.779,50
60,Oullins,4.807,45.714,50
123,Saint-Laurent-de-Chamousset,4.465,45.739,72
60,Bron,4.909,45.734,50
72,Genas,5.005,45.732,50
123,Saint-Martin-en-Haut,4.559,45.66,60
60,Sainte-Foy-l'Argentière,4.472,45.709,50
60,Messimy,4.676,45.698,60
72,Mions,4.957,45.664,50
103,Vénissieux,4.886,45.697,50
123,Saint-Laurent-de-Mure,5.045,45.686,50
86,Mornant,4.67,45.619,60
86,Larajasse,4.5,45.614,50
72,Chabanière,4.629,45.581,50
123,Givors,4.774,45.583,50
60,Longes,4.688,45.504,50
123,Condrieu,4.768,45.464,60
60,Sermoyer,4.979,46.497,50
211,Pont-de-Vaux,4.938,46.43,86
103,Divonne-les-Bains,6.136,46.358,50
303,Gex,6.058,46.334,123
60,Mijoux,5.997,46.366,50
86,Saint-Jean-sur-Reyssouze,5.063,46.397,50
60,Foissiat,5.175,46.369,50
86,Coligny,5.346,46.383,50
123,Bâgé-Dommartin,4.947,46.317,72
86,Montrevel-en-Bresse,5.13,46.337,50
60,Bény,5.284,46.321,50
123,Courmangoux,5.37,46.331,50
72,Arbent,5.682,46.295,50
72,Crozet,6.014,46.279,50
60,Versonnex,6.098,46.305,50
123,Saint-Genis-Pouilly,6.025,46.244,72
86,Attignat,5.159,46.289,50
72,Polliat,5.126,46.249,50
103,Viriat,5.217,46.253,50
123,Val-Revermont,5.369,46.271,72
60,Samognat,5.576,46.258,50
211,Oyonnax,5.656,46.258,211
60,Belleydoux,5.777,46.253,50
86,Vonnas,4.992,46.22,86
72,Buellas,5.135,46.209,50
435,Bourg-en-Bresse,5.225,46.205,303
60,Ceyzériat,5.322,46.179,50
72,Drom,5.367,46.218,50
60,Montréal-la-Cluse,5.577,46.184,50
72,Izernore,5.555,46.219,50
103,Échallon,5.741,46.21,50
103,Péron,5.926,46.189,60
72,Saint-Didier-sur-Chalaronne,4.817,46.178,50
72,Saint-Étienne-sur-Chalaronne,4.866,46.148,50
60,Condeissiat,5.08,46.157,50
72,Bohas-Meyriat-Rignat,5.391,46.137,50
176,Nantua,5.606,46.155,86
86,Le Poizat-Lalleyriat,5.714,46.154,50
253,Valserhône,5.826,46.108,123
72,Châtillon-sur-Chalaronne,4.958,46.12,72
60,Billiat,5.784,46.078,50
72,Injoux-Génissiat,5.803,46.051,50
60,Saint-Trivier-sur-Moignans,4.898,46.072,50
60,Saint-Paul-de-Varax,5.129,46.099,60
103,Saint-Martin-du-Mont,5.328,46.102,50
72,Vieu-d'Izenave,5.53,46.081,60
86,Priay,5.29,46.003,50
72,Châtenay,5.201,46.034,50
60,Villeneuve,4.837,46.022,50
176,Pont-d'Ain,5.341,46.049,72
86,Aranc,5.508,46.003,50
86,Champdor-Corcelles,5.597,46.018,50
72,Chanay,5.785,46.005,50
103,Villars-les-Dombes,5.03,46.001,86
60,Anglefort,5.809,45.914,50
60,Trévoux,4.776,45.941,50
60,Joyeux,5.1,45.961,50
60,Chalamont,5.17,45.996,60
60,Douvres,5.373,45.989,50
211,Ambérieu-en-Bugey,5.36,45.958,211
103,Saint-Bonnet-le-Château,4.066,45.424,103
253,Gisors,1.778,49.279,176
86,Perriers-sur-Andelle,1.37,49.413,72
123,Trouville-la-Haule,0.577,49.419,50
103,Conteville,0.395,49.417,50
176,Morgny,1.59,49.382,60
86,Romilly-sur-Andelle,1.258,49.331,50
72,Boulleville,0.393,49.368,60
147,Bourg-Achard,0.818,49.354,103
72,Routot,0.732,49.379,50
60,Appeville-Annebault,0.641,49.329,50
253,Pont-Audemer,0.517,49.357,176
72,Le Torpt,0.375,49.333,50
72,Bazincourt-sur-Epte,1.767,49.313,50
60,Alizay,1.174,49.321,50
60,Bosroumois,0.924,49.29,50
60,Flancourt-Crescy-en-Roumois,0.808,49.323,50
86,Campigny,0.553,49.31,50
123,Épaignes,0.44,49.279,60
72,Vesly,1.653,49.241,50
147,Les Andelys,1.419,49.247,103
176,Louviers,1.169,49.214,72
60,La Saussaye,0.983,49.258,50
103,Le Bosc du Theil,0.842,49.227,50
60,Bosrobert,0.753,49.223,50
