rs,name,lon,lat,r1
103,Schnaittach,11.341,49.559,50
211,Münchberg,11.79,50.192,103
103,Warmensteinach,11.778,49.992,50
86,Lauterhofen,11.606,49.369,72
86,Kirchenthumbach,11.725,49.749,50
72,Igensdorf,11.23,49.623,50
86,Pommelsbrunn,11.513,49.503,86
72,Edelsfeld,11.695,49.577,60
123,Offenhausen,11.412,49.451,50
176,Kulmbach,11.456,50.108,123
103,Sulzbach-Rosenberg,11.756,49.496,50
103,Gefrees,11.739,50.095,50
147,Betzenstein,11.418,49.682,60
103,Berg bei Neumarkt in der Oberpfalz,11.44,49.332,50
103,Weißenstadt,11.885,50.101,50
60,Marktleugast,11.633,50.172,50
103,Bad Berneck im Fichtelgebirge,11.667,50.044,50
176,Hollfeld,11.291,49.937,123
72,Pottenstein,11.408,49.771,72
147,Lauf an der Pegnitz,11.278,49.512,86
123,Creußen,11.625,49.844,72
176,Presseck,11.554,50.228,50
123,Auerbach in der Oberpfalz,11.629,49.692,50
72,Weißenbrunn,11.346,50.2,50
60,Kirchahorn,11.402,49.834,50
123,Frechetsfeld,11.616,49.438,60
522,Amberg,11.856,49.442,211
211,Kronach,11.325,50.239,103
86,Thierstein,12.103,50.106,50
103,Neusorg,11.968,49.936,50
72,Georgenberg,12.42,49.703,72
60,Friedenfels,12.103,49.883,50
60,Moosbach,12.409,49.591,50
60,Gleißenberg,12.741,49.317,50
60,Schwarzhofen,12.344,49.378,50
86,Kastl,11.897,49.831,50
103,Mitterteich,12.239,49.949,50
123,Bischofswerda,14.18,51.128,86
86,Wiesau,12.179,49.91,50
86,Pfreimd,12.182,49.494,50
103,Arzberg,12.185,50.057,50
86,Grafenwöhr,11.906,49.721,86
60,Schmidgaden,12.091,49.422,50
176,Löbau,14.664,51.097,123
123,Schmidmühlen,11.921,49.267,50
60,Rötz,12.531,49.342,60
103,Jonsdorf,14.698,50.854,50
751,Weiden in der Oberpfalz,12.16,49.676,303
123,Waldsassen,12.305,50.003,103
86,Neualbenreuth,12.444,49.979,60
176,Schwandorf,12.109,49.328,147
103,Sebnitz,14.269,50.973,50
103,Bernstadt auf dem Eigen,14.827,51.047,50
147,Bärnau,12.43,49.809,50
72,Löwendorf,12.612,49.313,50
103,Hirschfelde,14.89,50.945,50
86,Altglashütte,12.387,49.77,50
72,Kleßberg,12.285,49.571,50
72,Taxöldern,12.294,49.317,50
60,Oberbernrieth,12.367,49.676,50
60,Saupsdorf,14.332,50.941,50
60,Bellwitz,14.701,51.128,50
60,Münchsgrün,12.277,49.918,50
86,Pechtnersreuth,12.304,50.05,50
60,Silberbach,12.165,50.131,50
60,Neudorf,14.392,51.031,50
86,Oberottendorf,14.206,51.071,50
72,Tröbes,12.43,49.557,50
211,Riggau,11.962,49.779,50
60,Hessenreuth,11.976,49.811,50
103,Hütten,11.964,49.68,50
60,Burkhardsrieth,12.462,49.617,50
60,Stein,12.327,49.824,50
60,Brücklas,11.974,50.07,50
60,Schachten,12.951,49.334,60
60,Leupoldishain,14.029,50.905,50
86,Bühlau,14.105,51.088,50
72,Großröhrsdorf,14.024,51.143,50
60,Neuenschwand,12.258,49.286,50
60,Büchelkühn,12.084,49.289,50
60,Jägershof,13.015,49.3,50
86,Walbenreuth,12.075,49.952,50
86,Frankenreuth,12.506,49.651,50
86,Kohlberg,12.02,49.592,50
86,Freudenberg,11.982,49.48,50
72,Winklarn,12.482,49.426,50
60,Ostritz,14.931,51.014,60
176,Neunburg vorm Wald,12.382,49.349,123
253,Tirschenreuth,12.336,49.878,123
103,Hohnstein,14.111,50.98,50
103,Ebermannsdorf,11.94,49.392,50
147,Eslarn,12.521,49.583,103
363,Marktredwitz,12.086,50.002,253
123,Erbendorf,12.048,49.838,86
522,Zittau,14.806,50.896,211
60,Herrnhut,14.744,51.015,50
103,Weiherhammer,12.059,49.632,50
147,Rieden,11.943,49.323,86
123,Neustadt an der Waldnaab,12.176,49.732,50
72,Arnschwang,12.816,49.273,50
123,Ebersbach/Sachsen,14.583,51.009,72
103,Vohenstrauß,12.342,49.623,103
176,Bad Brambach,12.312,50.223,50
123,Waldmünchen,12.706,49.376,72
303,Selb,12.131,50.17,123
72,Windischeschenbach,12.156,49.803,60
253,Wernberg-Köblitz,12.162,49.54,72
303,Bad Schandau,14.155,50.917,60
103,Schönsee,12.547,49.51,60
60,Eibau,14.667,50.979,50
103,Neukirchen beim Heiligen Blut,12.97,49.259,72
60,Reichenbach/Oberlausitz,14.8,51.141,60
72,Tiefenbach,12.583,49.438,60
176,Neustadt in Sachsen,14.215,51.025,103
103,Hirschau,11.943,49.544,72
147,Oberviechtach,12.419,49.461,86
123,Schwarzenfeld,12.139,49.389,50
211,Furth im Wald,12.843,49.308,86
60,Nabburg,12.18,49.452,50
86,Mähring,12.529,49.909,86
60,Schönthal,12.606,49.356,50
86,Pemfling,12.612,49.265,50
60,Kulmain,11.899,49.892,60
72,Neukirchen-Balbini,12.436,49.29,50
86,Stolpen,14.079,51.049,72
72,Cunewalde,14.518,51.101,50
86,Kirchenlamitz,11.951,50.152,86
72,Freihung,11.91,49.623,60
60,Brand,11.908,49.959,50
72,Dobra,14.027,51.013,50
103,Hochkirch,14.57,51.148,50
147,Marienberg,13.16,50.652,72
86,Wiederau,12.84,50.974,50
211,Glauchau,12.542,50.818,86
72,Hohenstein-Ernstthal,12.713,50.801,50
123,Zwönitz,12.811,50.63,50
103,Lichtenstein/Sachsen,12.631,50.756,50
60,Coswig,13.58,51.127,50
60,Lößnitz,12.732,50.623,50
147,Nossen,13.299,51.059,86
103,Großschirma,13.277,50.966,50
72,Eibenstock,12.599,50.494,72
123,Seelitz,12.82,51.031,50
60,Burkhardtsdorf,12.93,50.734,50
60,Limbach-Oberfrohna,12.767,50.859,60
86,Oederan,13.166,50.862,50
303,Altenberg,13.757,50.767,103
86,Oberwiesenthal,12.969,50.419,86
86,Glashütte,13.781,50.852,60
60,Königswalde,13.046,50.547,50
72,Otterwisch,12.61,51.203,50
147,Dippoldiswalde,13.667,50.897,86
72,Fürstenwalde,13.867,50.76,60
103,Nentmannsdorf,13.88,50.901,50
147,Hellendorf,13.973,50.83,86
60,Neudörfchen,13.069,50.937,50
60,Steinbach,13.154,50.557,50
147,Neuwernsdorf,13.525,50.697,50
60,Obercarsdorf,13.657,50.863,50
86,Kühnhaide,13.239,50.588,50
60,Kiebitz,13.078,51.189,50
86,Falkenhain,13.737,50.814,50
60,Lauterbach,13.178,50.678,50
60,Carlsfeld,12.59,50.435,50
60,Antonsthal,12.757,50.502,50
103,Satzung,13.195,50.527,50
60,Liebenau,13.845,50.792,50
60,Brünlos,12.817,50.685,50
60,Spechtshausen,13.525,50.989,50
60,Voigtlaide,12.555,50.79,50
72,Frankenhain,12.639,51.089,50
72,Bockelwitz,12.956,51.199,50
72,Hallbach,13.321,50.694,50
60,Oberpfannenstiel,12.75,50.587,50
86,Ziegenhain,13.309,51.136,50
72,Crossen,12.922,51.033,50
60,Hammerunterwiesenthal,13.012,50.445,50
60,Neudorf,12.974,50.481,50
60,Seifersdorf,12.802,50.765,50
60,Leupahn,12.758,51.099,50
60,Sermuth,12.79,51.157,50
86,Weinböhla,13.572,51.163,50
147,Burgstädt,12.807,50.918,50
147,Zschopau,13.072,50.748,72
86,Drebach,13.019,50.675,50
176,Pirna,13.939,50.961,103
60,Markersdorf,12.898,50.792,50
72,Dohna,13.858,50.954,50
60,Geringswalde,12.903,51.077,50
123,Cranzahl,12.994,50.517,50
123,Frauenstein,13.534,50.802,86
211,Colditz,12.807,51.126,86
123,Augustusburg,13.102,50.811,50
123,Aue,12.701,50.585,103
72,Klingenberg,13.533,50.919,72
86,Lommatzsch,13.309,51.197,86
60,Stützengrün,12.527,50.534,50
211,Meißen,13.469,51.16,103
86,Großhartmannsdorf,13.319,50.794,60
103,Waldheim,13.017,51.073,50
303,Freiberg,13.344,50.915,211
72,Sayda,13.423,50.711,50
103,Breitenbrunn/Erzgebirge,12.769,50.475,86
86,Leisnig,12.927,51.159,60
176,Deutschneudorf,13.463,50.605,72
103,Wilsdruff,13.537,51.052,60
86,Bad Lausick,12.64,51.145,72
72,Moritzburg,13.68,51.159,50
103,Reinsberg,13.363,51.011,50
103,Frankenberg/Sachsen,13.031,50.91,60
147,Radeberg,13.922,51.116,86
123,Freital,13.648,50.997,50
103,Radebeul,13.659,51.106,50
86,Flöha,13.073,50.859,50
253,Mittweida,12.976,50.987,103
1081,Dresden,13.737,51.052,751
147,Johanngeorgenstadt,12.722,50.429,50
103,Brand-Erbisdorf,13.322,50.869,50
60,Jöhstadt,13.09,50.514,50
72,Rechenberg-Bienenmühle,13.556,50.737,50
60,Ehrenfriedersdorf,12.97,50.647,50
86,Penig,12.706,50.933,50
123,Frohburg,12.556,51.057,50
211,Annaberg-Buchholz,13.003,50.581,86
60,Kreischa,13.76,50.945,50
303,Chemnitz,12.922,50.834,303
72,Geithain,12.695,51.054,60
103,Olbernhau,13.339,50.659,86
86,Roßwein,13.184,51.065,50
211,Döbeln,13.121,51.122,147
123,Pölzig,12.199,50.952,50
123,Klingenthal,12.47,50.359,123
86,Berga/Elster,12.165,50.753,50
103,Werdau,12.379,50.736,60
147,Rehau,12.036,50.248,60
86,Osterfeld,11.932,51.081,60
751,Plauen,12.135,50.496,176
86,Treben,12.454,51.053,50
60,Meerane,12.464,50.849,50
901,Gera,12.08,50.876,253
86,Wilkau-Haßlau,12.516,50.674,50
72,Mehltheuer,12.037,50.546,50
176,Reichenbach im Vogtland,12.303,50.622,86
60,Hirschberg,11.819,50.406,50
147,Pausa/Vogtland,11.997,50.581,60
103,Feilitzsch,11.935,50.362,50
86,Jocketa,12.175,50.559,50
60,Bad Elster,12.238,50.283,50
72,Neumark,12.355,50.657,50
72,Elsterberg,12.169,50.608,50
72,Auma,11.901,50.7,50
103,Ronneburg,12.185,50.863,50
303,Weißenfels,11.967,51.2,211
72,Steindöbra,12.494,50.393,50
72,Weischlitz,12.058,50.448,50
72,Minkwitz,12.23,51.099,50
72,Göthewitz,12.115,51.189,50
253,Borna,12.497,51.123,103
86,Hohenleuben,12.051,50.712,50
72,Rößnitz,12.035,50.495,50
60,Erbengrün,12.104,50.641,50
60,Landwüst,12.332,50.27,50
123,Naundorf,12.089,51.113,50
60,Zettlarsgrün,12.031,50.37,50
72,Köthel,12.485,50.877,50
86,Langenbach,11.895,50.532,50
60,Stöcken,12.286,50.746,50
60,Großstöbnitz,12.387,50.923,50
72,Stangengrün,12.449,50.585,50
60,Joditz,11.839,50.371,50
103,Weida,12.061,50.773,86
60,Braunsdorf,11.912,50.734,50
60,Kayna,12.239,50.993,50
72,Grünberg,12.379,50.858,50
60,Chursdorf,12.262,50.778,50
72,Starkenberg,12.309,50.983,50
176,Eisenberg,11.901,50.968,86
60,Röthenbach,12.423,50.559,50
86,Greiz,12.202,50.655,50
72,Fraureuth,12.356,50.703,50
86,Münchenbernsdorf,11.932,50.82,60
72,Mertendorf,11.857,51.119,50
103,Markneukirchen,12.328,50.312,72
147,Lucka,12.331,51.098,50
147,Schmölln,12.354,50.895,60
86,Marieney,12.267,50.372,50
60,Oberkotzau,11.93,50.264,50
253,Zeitz,12.134,51.05,123
103,Meuselwitz,12.299,51.042,72
211,Auerbach/Vogtland,12.402,50.509,86
72,Crimmitschau,12.387,50.812,60
72,Treuen,12.307,50.543,50
176,Zeulenroda,11.98,50.649,123
123,Regnitzlosau,12.047,50.303,50
363,Hof,11.914,50.317,147
72,Bad Köstritz,12.011,50.93,50
86,Hohenmölsen,12.1,51.156,72
72,Theuma,12.221,50.472,50
363,Altenburg,12.437,50.987,176
72,Saara,11.976,50.856,50
86,Tanna,11.857,50.494,72
86,Droßdorf,12.122,51.007,50
72,Brahmenau,12.158,50.922,50
147,Hermsdorf,11.857,50.896,60
86,Gefell,11.859,50.438,50
103,Tannenbergsthal,12.463,50.436,60
435,Zwickau,12.496,50.719,211
176,Oelsnitz/Vogtland,12.173,50.416,60
60,Starsiedel,12.14,51.217,50
103,Naumburg (Saale),11.813,51.155,72
72,Lauscha,11.16,50.476,50
435,Jena,11.592,50.93,303
60,Geroldsgrün,11.595,50.337,50
86,Möckern,11.774,50.854,50
72,Leutenberg,11.457,50.563,50
147,Rudolstadt,11.344,50.722,60
176,Bad Bibra,11.585,51.208,60
103,Remptendorf,11.661,50.528,60
60,Golmsdorf,11.668,50.973,50
72,Udestedt,11.128,51.05,50
72,Camburg,11.711,51.054,50
123,Buttstädt,11.417,51.121,72
211,Sömmerda,11.119,51.159,147
123,Bad Sulza,11.624,51.087,50
60,Berg,11.779,50.375,50
72,Wurzbach,11.537,50.464,50
72,Freyburg (Unstrut),11.769,51.213,50
60,Hummelshain,11.63,50.767,50
60,Drognitz,11.572,50.588,50
303,Saalfeld/Saale,11.361,50.648,211
147,Steinach,11.158,50.432,60
86,Taugwitz,11.637,51.126,50
60,Fürth am Berg,11.158,50.277,50
72,Oberreißen,11.413,51.087,50
60,Hohndorf,11.659,51.154,50
86,Thälendorf,11.198,50.717,50
60,Hayn,11.162,50.934,50
72,Isseroda,11.221,50.959,50
72,Steudnitz,11.693,51.012,50
60,Freiroda,11.726,51.108,50
72,Meyhen,11.817,51.085,50
60,Forschengereuth,11.132,50.389,50
60,Rottenbach,11.163,50.688,50
60,Breitenhain,11.734,50.772,50
60,Borgau,11.523,51.18,50
60,Arnsgereuth,11.316,50.608,50
60,Eschdorf,11.259,50.757,50
86,Wittersroda,11.413,50.816,50
60,Weisbach,11.599,50.559,50
86,Heinersberg,11.543,50.376,50
72,Bad Blankenburg,11.262,50.685,50
86,Bürgel,11.759,50.942,50
60,Seena,11.522,51.112,50
72,Teichel,11.312,50.787,50
60,Hockeroda,11.434,50.592,50
60,Nurn,11.47,50.324,50
60,Haindorf,11.322,51.088,50
60,Effelter,11.418,50.356,50
60,Flurstedt,11.558,51.059,50
86,Blankenstein,11.696,50.403,50
211,Sonneberg,11.176,50.358,103
60,Moßbach,11.82,50.676,50
72,Unterweißbach,11.167,50.615,50
176,Naila,11.707,50.33,72
147,Kahla,11.589,50.802,60
211,Neustadt an der Orla,11.743,50.736,72
211,Bad Lobenstein,11.64,50.45,103
123,Teuschnitz,11.381,50.398,50
60,Oberweißbach/Thüringer Wald,11.144,50.583,60
86,Lehnstedt,11.437,50.94,60
72,Tettau,11.259,50.468,50
72,Uhlstädt,11.467,50.742,60
72,Steinbach am Wald,11.361,50.432,50
86,Kölleda,11.249,51.189,72
86,Neuhaus-Schierschnitz,11.243,50.313,50
72,Ludwigsstadt,11.39,50.485,72
103,Schwarzenbach am Wald,11.624,50.285,50
147,Apolda,11.517,51.025,72
123,Schkölen,11.822,51.042,60
147,Neuhaus am Rennweg,11.135,50.508,123
72,Steinwiesen,11.462,50.295,72
86,Blankenhain,11.343,50.859,50
103,Rastenberg,11.42,51.176,50
72,Peuschen,11.643,50.659,50
211,Weimar,11.33,50.981,147
72,Schöps,11.598,50.835,50
72,Kranichfeld,11.202,50.854,50
147,Schleiz,11.807,50.577,86
176,Bad Berka,11.283,50.899,72
103,Pößneck,11.593,50.694,103
86,Probstzella,11.38,50.532,50
86,Ziegenrück,11.651,50.615,60
86,Vogelsberg,11.242,51.134,50
123,Berlstedt,11.244,51.062,60
60,Lehesten,11.579,50.981,50
72,Ebersdorf,11.667,50.484,50
60,Herges-Auwallenburg,10.408,50.786,50
103,Masserberg,10.969,50.52,50
176,Schmalkalden,10.452,50.723,123
86,Ichtershausen,10.97,50.876,50
147,Großbreitenbach,11.005,50.581,72
123,Netra,10.093,51.094,50
72,Kammerforst,10.431,51.122,50
60,Struth,10.304,51.223,50
211,Hildburghausen,10.729,50.426,123
60,Krauthausen,10.271,51.017,50
86,Helmershausen,10.239,50.562,50
72,Oeslau,11.032,50.29,50
72,Großrudestedt,11.099,51.093,50
60,Steinbach-Hallenberg,10.567,50.698,50
86,Frauenwald,10.859,50.584,60
86,Herleshausen,10.162,51.006,50
60,Elleben,11.092,50.863,60
60,Mehmels,10.334,50.633,50
123,Stadtilm,11.082,50.775,72
103,Waltershausen,10.556,50.898,72
103,Zella-Mehlis,10.653,50.66,50
60,Streufdorf,10.684,50.354,50
86,Gerstungen,10.076,50.968,86
211,Bad Neustadt an der Saale,10.207,50.33,103
60,Gabolshausen,10.503,50.272,50
86,Großengottern,10.564,51.146,50
72,Weißensee,11.068,51.195,50
211,Suhl,10.687,50.61,123
60,Wandersleben,10.85,50.897,50
176,Meiningen,10.415,50.568,147
72,Dachwig,10.856,51.077,50
60,Bechstedt-Wagd,11.065,50.905,50
86,Burkhardtroda,10.233,50.895,60
86,Wipfra,10.969,50.755,60
60,Einsiedel,10.909,50.49,50
86,Bedheim,10.655,50.388,50
60,Goldlauter,10.748,50.632,50
72,Dannheim,10.982,50.796,50
86,Holzhausen,10.75,50.301,50
60,Mechterstädt,10.523,50.942,50
86,Altefeld,10.119,51.053,50
60,Breitungen/Werra,10.33,50.757,50
86,Weilar,10.155,50.762,50
60,Bad Liebenstein,10.349,50.816,60
211,Dermbach,10.12,50.717,72
72,Fladungen,10.145,50.522,50
86,Schwabhausen,10.728,50.888,50
60,Hendungen,10.353,50.394,50
86,Eisfeld,10.907,50.427,86
60,Vesser,10.79,50.595,50
72,Bad Tennstedt,10.839,51.154,50
60,Wernshausen,10.349,50.726,50
86,Möhrenbach,10.995,50.624,50
60,Schilfa,10.969,51.191,50
103,Themar,10.617,50.505,60
86,Schwarza,10.532,50.62,60
901,Erfurt,11.027,50.977,435
60,Schwallungen,10.356,50.692,50
176,Bad Rodach,10.779,50.341,72
72,Floh,10.48,50.754,50
60,Weißenborn,10.113,51.123,50
72,Schalkau,11.005,50.394,50
86,Goldbach,10.659,50.992,50
60,Rippershausen,10.348,50.605,50
253,Eschwege,10.058,51.186,176
626,Ilmenau,10.916,50.686,211
253,Eisenach,10.322,50.977,211
60,Aubstadt,10.434,50.335,50
72,Tambach-Dietharz/Thüringer Wald,10.608,50.792,60
72,Höchheim,10.45,50.363,50
211,Bad Langensalza,10.65,51.107,103
176,Schleusingen,10.749,50.509,72
123,Gräfenroda,10.813,50.748,50
72,Meeder,10.907,50.32,50
60,Wolfsburg-Unkeroda,10.268,50.935,50
123,Kaltennordheim,10.156,50.627,72
123,Königsee,11.098,50.662,86
103,Heyerode,10.32,51.164,72
147,Römhild,10.54,50.398,103
123,Creuzburg,10.242,51.052,60
103,Rentwertshausen,10.437,50.454,50
60,Katzhütte,11.053,50.553,50
303,Gotha,10.703,50.949,176
60,Großenbehringen,10.509,51.021,60
147,Greußen,10.944,51.228,60
72,Oberdorla,10.42,51.165,50
751,Coburg,10.964,50.258,303
147,Ohrdruf,10.734,50.827,86
435,Mühlhausen/Thüringen,10.458,51.21,176
60,Reurieth,10.653,50.454,50
72,Bad Königshofen im Grabfeld,10.467,50.299,72
253,Bad Salzungen,10.232,50.812,123
253,Arnstadt,10.947,50.833,123
86,Herbsleben,10.839,51.118,86
72,Straußfurt,10.99,51.162,50
86,Sülzfeld,10.359,50.522,50
103,Wasungen,10.369,50.664,50
60,Treffurt,10.23,51.137,50
60,Burglauer,10.18,50.277,50
60,Großbardorf,10.369,50.269,50
60,Berka/Werra,10.068,50.939,50
72,Friedrichroda,10.574,50.86,50
86,Nordheim vor der Rhön,10.182,50.479,50
123,Elxleben,10.948,51.045,50
123,Birstein,9.31,50.353,60
103,Sandberg,10.008,50.348,50
103,Geisa,9.95,50.717,72
123,Hosenfeld,9.479,50.505,72
60,Bebra,9.794,50.97,50
86,Gudensberg,9.366,51.178,50
60,Neukirchen,9.694,50.769,50
86,Grebenhain,9.335,50.489,60
901,Fulda,9.675,50.553,435
123,Neukirchen,9.343,50.871,86
103,Grebenau,9.475,50.743,60
72,Spangenberg,9.659,51.117,60
72,Jesberg,9.146,50.997,72
60,Altmorschen,9.618,51.068,50
72,Tann (Rhön),10.023,50.644,60
72,Besse,9.386,51.221,50
123,Hessisch Lichtenau,9.721,51.198,72
60,Wabern,9.35,51.101,50
60,Buttlar,9.952,50.756,50
176,Gedern,9.198,50.424,60
60,Schwarzenborn,9.446,50.91,50
253,Schlüchtern,9.524,50.347,176
72,Mansbach,9.914,50.783,50
72,Großenlüder,9.541,50.589,72
176,Rotenburg an der Fulda,9.725,50.996,103
86,Abterode,9.937,51.211,50
176,Treysa,9.188,50.912,86
123,Herbstein,9.349,50.562,60
60,Groß-Felda,9.172,50.65,60
72,Keutzelbuch,9.564,50.397,50
86,Oberbach,9.883,50.349,50
72,Premich,10.023,50.306,50
72,Hofaschenbach,9.846,50.637,50
72,Friedlos,9.745,50.902,50
72,Hauswurz,9.476,50.463,50
72,Rimbach,9.579,50.729,50
86,Erkshausen,9.767,51.035,50
72,Malkes,9.582,50.558,50
60,Solms,9.594,50.769,50
60,Stadthosbach,9.89,51.095,50
60,Altenschlirf,9.387,50.536,50
72,Steinau an der Straße,9.462,50.313,50
60,Obergrenzebach,9.304,50.919,50
60,Heddersdorf,9.555,50.852,50
60,Wichte,9.584,51.04,50
72,Gehau,9.477,50.779,50
60,Gundhelm,9.63,50.367,60
60,Vadenrod,9.273,50.664,50
103,Gehau,9.813,51.097,60
60,Haselstein,9.854,50.682,50
60,Konrode,9.832,50.817,50
60,Wickers,9.991,50.543,50
103,Züschen,9.229,51.172,50
60,Altendorf,9.202,51.215,50
72,Reichenbach,9.778,51.162,50
60,Motzlar,9.964,50.679,50
60,Oberthalhausen,9.625,50.943,50
60,Sarrod,9.398,50.351,50
86,Marbach,9.724,50.618,50
60,Wehrda,9.663,50.74,50
72,Ransbach,9.911,50.827,50
60,Udenhausen,9.447,50.715,50
123,Frielendorf,9.328,50.976,50
86,Poppenhausen (Wasserkuppe),9.869,50.489,50
176,Freiensteinau,9.403,50.424,50
86,Ulrichstein,9.192,50.577,60
147,Hofbieber,9.838,50.587,72
86,Felsberg,9.422,51.135,60
123,Eichenzell,9.697,50.494,50
60,Ruhlkirchen,9.185,50.796,50
103,Hilders,10.002,50.572,86
147,Sontra,9.933,51.069,86
60,Niesig,9.676,50.582,50
72,Kefenrod,9.211,50.345,50
103,Ottrau,9.386,50.804,50
72,Remsfeld,9.469,51.001,50
86,Neuhof,9.624,50.45,50
103,Bad Brückenau,9.787,50.309,103
60,Nentershausen,9.933,51.014,50
72,Reichensachsen,9.997,51.151,50
147,Heringen (Werra),10.008,50.888,60
123,Aua,9.571,50.917,50
123,Motten,9.77,50.399,72
123,Burkardroth,9.994,50.268,50
123,Bad Wildungen,9.125,51.12,123
72,Malsfeld,9.538,51.094,50
147,Homberg (Efze),9.407,51.033,86
253,Melsungen,9.544,51.131,86
86,Schlitz,9.559,50.675,86
72,Oberaula,9.471,50.858,72
176,Alsfeld,9.271,50.751,123
72,Fritzlar,9.275,51.131,72
86,Dipperz,9.797,50.543,50
253,Hünfeld,9.769,50.673,103
123,Brauerschwend,9.326,50.697,50
103,Zeitlofs,9.673,50.26,60
211,Gersfeld (Rhön),9.921,50.45,103
103,Niederaula,9.605,50.801,50
103,Bischofsheim an der Rhön,10.009,50.401,50
626,Bad Hersfeld,9.706,50.868,253
60,Schlierbach,9.299,50.303,50
176,Eiterfeld,9.799,50.763,72
147,Salmünster,9.372,50.275,86
123,Lauterbach (Hessen),9.398,50.636,103
147,Vacha,10.024,50.823,50
60,Ronshausen,9.86,50.948,50
60,Breitscheid,8.188,50.685,50
147,Nidda,9.007,50.414,103
72,Rod an der Weil,8.38,50.342,60
176,Dillenburg,8.287,50.739,123
103,Münchhausen,8.716,50.96,50
60,Assenheim,8.815,50.298,50
86,Großen-Buseck,8.788,50.609,60
72,Lang-Göns,8.66,50.498,50
435,Marburg,8.769,50.809,176
103,Burg-Gemünden,9.037,50.681,50
72,Wohra,8.947,50.933,50
147,Büdingen,9.114,50.293,72
86,Homberg (Ohm),8.997,50.728,72
86,Lollar,8.705,50.65,50
176,Stadtallendorf,9.017,50.828,123
72,Hirzenhain,9.136,50.391,50
60,Frankenau,8.935,51.09,50
103,Dautphe,8.542,50.858,50
123,Vöhl,8.944,51.205,50
176,Bad Berleburg,8.393,51.05,86
86,Laubach,8.99,50.543,50
123,Schmallenberg,8.285,51.154,103
72,Haiger,8.205,50.743,50
60,Bischoffen,8.448,50.706,50
103,Driedorf,8.185,50.635,50
86,Heinsberg,8.15,51.039,50
60,Bad Laasphe,8.412,50.927,60
72,Hesborn,8.628,51.15,50
123,Gemünden (Wohra),8.97,50.971,72
253,Ober-Ohmen,9.116,50.617,50
72,Odershausen,9.108,51.088,50
60,Sellnrod,9.095,50.581,50
72,Wingershausen,9.131,50.468,50
60,Momberg,9.107,50.881,50
60,Ober-Lais,9.099,50.417,50
60,Bottendorf,8.811,51.027,50
103,Biedenkopf,8.531,50.91,103
103,Weilmünster,8.377,50.432,60
103,Oberlemp,8.439,50.649,50
86,Girkhausen,8.454,51.116,50
103,Hesselbach,8.368,50.886,50
60,Burkhardsfelden,8.819,50.577,50
123,Niederorke,8.845,51.142,50
60,Wallrabenstein,8.234,50.267,50
147,Usingen,8.537,50.334,60
435,Frankenberg (Eder),8.799,51.059,176
72,Aßlar,8.465,50.589,50
147,Butzbach,8.672,50.434,60
147,Bad Camberg,8.266,50.298,60
72,Utphe,8.886,50.436,50
72,Altenkirchen,8.407,50.469,50
72,Diedenshausen,8.611,50.819,50
72,Frohnhausen,8.301,50.773,50
86,Osterfeld,8.651,51.061,50
72,Hommershausen,8.76,51.099,50
60,Friedrichsdorf,8.642,50.257,50
60,Reinborn,8.356,50.262,50
123,Sassenhausen,8.393,50.992,50
72,Winterscheid,9.041,50.928,50
72,Geilshausen,8.895,50.647,50
60,Ostheim,8.671,50.402,50
60,Westfeld,8.415,51.162,60
86,Müsse,8.287,51.055,50
60,Rauischholzhausen,8.884,50.758,50
86,Volkholz,8.279,50.927,72
60,Schüllar,8.411,51.08,50
60,Pohl-Göns,8.651,50.461,50
60,Steinbach,8.322,50.962,50
60,Staden,8.913,50.33,50
72,Rehsiepen,8.412,51.197,60
72,Brungershausen,8.633,50.867,50
60,Diedenshausen,8.5,51.078,60
86,Latrop,8.326,51.112,50
72,Riedelbach,8.391,50.301,50
60,Schwarzenau,8.474,51.024,50
60,Königsberg,8.535,50.645,50
103,Eifa,8.583,50.964,50
60,Lützel,8.174,50.969,50
72,Steinbach,8.186,50.779,50
60,Gernsdorf,8.173,50.845,50
103,Cobbenrode,8.158,51.199,50
86,Eschenau,8.173,50.437,50
72,Bracht,8.165,51.165,50
60,Berge,8.713,51.168,50
211,Wetter (Hessen),8.724,50.903,72
86,Grünberg,8.959,50.593,86
60,Stockheim,9.017,50.325,50
123,Ortenberg,9.054,50.356,50
60,Erda,8.526,50.675,60
123,Wetzlar,8.501,50.554,86
60,Krofdorf-Gleiberg,8.635,50.621,50
123,Winterberg,8.533,51.194,123
60,Bicken,8.379,50.692,50
86,Kirtorf,9.106,50.768,50
72,Salzböden,8.684,50.683,50
60,Sinn,8.331,50.653,50
86,Cölbe,8.784,50.85,50
72,Haina (Kloster),8.972,51.027,50
123,Ober-Rosbach,8.692,50.305,50
103,Medebach,8.705,51.198,86
103,Weilburg,8.264,50.484,103
123,Herborn,8.303,50.683,50
253,Bad Nauheim,8.735,50.363,103
86,Grävenwiesbach,8.458,50.388,50
72,Wölfersheim,8.813,50.399,50
147,Waldeck,9.062,51.207,72
60,Rosenthal,8.868,50.975,50
103,Altenstadt,8.945,50.286,50
60,Brandoberndorf,8.494,50.434,50
176,Dreihausen,8.857,50.728,72
103,Gladenbach,8.582,50.77,103
123,Hungen,8.901,50.476,50
626,Gießen,8.675,50.586,303
72,Lohra,8.631,50.736,50
60,Allendorf (Eder),8.67,51.026,60
86,Braunfels,8.39,50.515,60
123,Hallenberg,8.621,51.112,72
