rs,name,lon,lat,r1
147,Fedorivka,33.91,46.745,50
103,Ushkalka,34.133,47.414,72
60,Stepanivka,34.825,49.628,50
147,Mala Rybytsia,35.213,50.952,50
60,Sokyrky,33.906,46.704,50
60,Maiorivka,34.884,49.801,50
72,Voronky,33.533,45.586,50
86,Kumove,33.62,45.838,50
72,Kam'ianka,35.068,50.415,50
60,Chernechchyna,35.172,50.76,50
86,Zymyne,33.514,45.508,60
86,Chystopil,34.28,47.802,72
86,Rohivske,34.474,48.414,50
86,Stepne,34.827,49.556,72
72,Stepove,34.982,50.071,50
435,Myropillia,35.261,51.025,176
103,Malomykhailivka,34.434,48.258,86
103,Kolontaiv,34.963,49.983,86
123,Myropil,34.341,47.952,50
103,Nekhvoroshcha,34.716,49.153,103
72,Shmakove,34.425,48.204,50
72,Zhovtokam'ianka,33.453,45.271,50
86,Oleksiivka,34.237,47.596,72
123,Soniachne,35.037,50.188,60
123,Stovpove,33.497,45.363,50
72,Mar'ianivka,33.911,46.569,50
253,Askaniia-Nova,33.872,46.453,147
60,Vilnytsia,34.909,49.73,50
72,Kovalivka,34.98,49.94,50
72,Myrne,35.063,50.219,50
72,Hupalivka,34.731,49.104,50
103,Kozachi Laheri,34.048,46.943,60
60,Kostiantynivka,34.116,47.151,60
86,Khlibodarivka,33.869,46.399,50
123,Ruch'i,33.662,45.786,60
86,Pytomnyk,33.9,46.488,50
147,Vesele,34.356,47.88,72
72,P'iatykhatka,33.755,46.05,50
147,Kudriave,35.084,50.259,60
147,Veresaieve,33.5,45.304,60
123,Promin,34.442,48.144,50
86,Vasylivka,34.902,49.639,72
303,Petrykivka,34.627,48.728,123
123,Dmytrivka,34.168,47.264,50
176,Uhroidy,35.271,50.863,72
103,Stepove,34.55,48.445,60
86,Zaozerne,33.957,46.601,50
176,Kyrykivka,35.128,50.352,103
72,Filativka,33.784,46.081,60
86,Krylovka,33.655,45.702,72
60,Brantsivka,35.203,50.605,50
176,Chkalove,34.321,47.695,72
86,Natalivka,34.451,48.1,50
72,Mykhailivka,34.232,47.415,50
72,Bazylivshchyna,34.878,49.479,50
60,Katanske,35.15,50.391,50
123,Kurylivka,34.604,48.572,50
60,Chystopillia,34.197,47.291,60
60,Kurhanne,33.719,45.856,50
86,Starytskivka,34.914,49.585,50
72,Kereit,33.678,45.735,50
147,Mashivka,34.873,49.444,123
211,Dmukhailivka,34.757,49.058,72
60,Berezivka,35.164,50.418,50
72,Velyka Blahovishchenka,34.066,46.868,72
86,Pryvilne,33.658,45.653,50
103,Oleksandropil,34.44,48.013,72
86,Fylenkove,35,49.834,72
123,Promin,34.535,48.295,50
103,Liubivka,35.061,50.016,50
86,Pidhirne,34.993,49.784,50
103,Strohanivka,33.876,46.255,86
303,Novoselivske,33.599,45.441,211
60,Ostapenka,34.026,46.696,50
253,Kam'ianske,34.609,48.506,211
123,Petrivka,34.985,49.742,103
60,Yelyzavetivka,34.649,48.617,50
123,Mykhailivka,34.86,49.299,86
86,Poliane,35.226,50.538,50
123,Pershotravneve,34.385,47.753,60
435,Yany Kapu,33.793,45.955,363
103,Soldatske,35.211,50.439,50
86,Loboikivka,34.685,48.674,50
60,Dalnie,34.059,46.717,50
147,Chumatskyi Shliakh,34.04,46.637,72
72,Tur'ia,35.354,50.892,50
211,Rubanivka,34.17,46.998,147
123,Stepne,34.096,46.763,72
60,Khutirske,34.725,48.728,50
86,Topchyne,34.796,48.949,50
60,Surske,34.6,48.309,50
176,Sviatovasylivka,34.562,48.18,72
626,Nikopol,34.372,47.58,363
176,Voinivka,35.018,49.654,50
86,Novoivanivka,34.44,47.784,50
72,Vynohradove,33.645,45.392,50
60,Okhotnykove,33.593,45.239,60
60,Riabyna,35.225,50.347,50
60,Illinka,33.795,45.82,50
60,Lisne,35.329,50.703,50
123,Kostiantynivka,35.113,49.95,86
60,Yasna Poliana,33.994,46.392,60
253,Krasnokutsk,35.147,50.06,147
211,Mezenivka,35.315,50.632,103
72,Pavlivka,34.912,49.254,50
72,Haidamatske,34.597,48.231,50
60,Kalynivka,34.966,49.43,50
123,Mykolaivka,34.236,47.103,86
60,Susanine,33.698,45.501,50
60,Stepanivka,35.081,49.802,50
103,Markeiev,34.047,46.521,50
86,Naumivka,33.641,45.31,50
103,Pokrovka,35.379,50.802,50
123,Velyka Znam'ianka,34.355,47.434,50
60,Tarasivka,34.816,48.896,50
60,Butovychivka,34.543,48.017,50
86,Zaplavka,34.873,49.079,50
72,Mykolaivka,34.708,48.543,50
123,V'iazova,35.115,49.882,50
72,Vysoke,34.482,47.822,50
86,Riaske,34.905,49.181,50
103,Tarasivka,35.29,50.477,72
147,Novotaromske,34.667,48.405,60
147,Saky,33.588,45.134,147
86,Novofedorivka,33.575,45.093,50
72,Novorepivka,34.127,46.701,50
147,Zelene,34.278,47.158,50
60,Novodmytrivka,35.38,50.755,50
176,Stepne,33.775,45.651,60
72,Kam'ianske,34.43,47.612,50
147,Pershotravenka,34.801,48.788,60
86,Abramivka,34.968,49.332,50
211,Koziivka,35.212,50.147,72
72,Svitle,34.698,48.445,50
103,Dobrianske,35.281,50.37,50
86,Mykolaivka,34.68,48.355,50
60,Slavhorod,35.353,50.591,50
72,Zelena Nyva,33.894,45.935,50
60,Zapovitne,34.172,46.762,50
60,Novofedorivka,35.091,49.684,50
123,Der-Emes,33.847,45.78,50
103,Riasne,35.392,50.691,60
86,Pysmecheve,34.626,48.12,50
60,Maiak,34.667,48.25,50
72,Balivka,34.782,48.616,60
211,Kotovka,34.942,49.131,123
211,Verkhnii Rohachyk,34.35,47.242,147
303,Novopokrovka,34.612,48.055,147
60,Zoria,34.804,48.657,50
86,Porozok,35.372,50.557,50
103,Kytaihorodka,34.572,47.909,50
72,Ulianivka,34.823,48.702,50
60,Sydorova Yaruha,35.33,50.389,50
72,Verkhni Torhai,34.245,46.879,72
123,Podove,34.14,46.556,50
303,Pervomaiske,33.857,45.716,176
72,Shevske,34.919,48.992,50
72,Kytchenkivka,35.21,49.961,50
60,Demydivka,34.309,47.059,50
72,Maksymivka,35.102,49.579,60
60,Iskrivka,35.175,49.823,50
86,Pryvilne,34.557,47.807,50
211,Mytiaieve,33.7,45.234,103
60,Shovkovychne,33.684,45.187,50
147,Bahaily,33.627,45.022,50
72,Stepanivka,34.981,49.162,50
103,Vyshnivka,33.953,45.961,60
103,Mykolaivka,33.611,44.963,50
211,Kacha,33.545,44.777,72
253,Mahdalynivka,34.913,48.917,211
60,Yevdokiivka,34.893,48.849,50
72,Nadezhdyne,33.989,46.038,50
86,Novopokrovka,34.071,46.274,50
147,Ulianivka,35.314,50.233,50
123,Chumaky,34.622,47.955,72
60,Horkoho,34.766,48.41,50
72,Sursko-Mykhailivka,34.725,48.274,72
435,Chutove,35.167,49.715,176
60,Biiuk-Borash,33.865,45.646,50
60,Olenivske,35.265,50.032,50
60,Shelestove,35.214,49.859,50
176,Hromivka,34.095,46.311,123
86,Chervonohryhorivka,34.53,47.627,50
60,Vasylivka,34.065,46.206,50
103,Serhiivka,34.601,47.84,60
86,Illinka,33.779,45.368,60
60,Solona Balka,35.091,49.424,50
60,Pryvilne,34.719,48.209,50
60,Nova Derevnia,33.922,45.768,50
72,Yamne,35.394,50.403,50
123,Chumaky,34.872,48.654,50
253,Karlivka,35.124,49.454,176
363,Ahaimany,34.248,46.673,147
86,Voskresenske,34.171,46.44,50
60,Poliushko,33.588,44.741,50
86,Nadiivka,34.754,48.229,50
60,Kilchen,34.934,48.807,50
901,Sevastopol,33.54,44.592,363
176,Myrza-Koiash,34.03,45.994,50
86,Horianivske,34.871,48.584,50
147,Voinka,33.989,45.87,123
123,Popivka,35.446,50.498,50
60,Ivanivka,34.92,48.734,50
72,Olenivka,34.983,48.938,50
123,Obukhivka,34.861,48.544,103
72,Kachkarivka,34.228,46.572,50
86,Heroiske,33.74,45.14,50
72,Vasylivka,35.195,49.636,60
86,Orlivske,33.973,45.812,50
123,Fedorivka,35.122,49.388,50
60,Vyshneve,34.455,47.249,50
103,Cherneshchyna,35.093,49.28,50
86,Huty,35.349,50.135,72
253,Aibar,33.879,45.512,86
123,Rizunenkove,35.249,49.791,50
60,Voskresenka,34.157,46.325,50
60,Rozdollia,33.694,44.973,50
86,Runivshchyna,35.086,49.235,50
86,Istochne,34.019,45.903,50
86,Tabachne,33.676,44.903,50
86,Shevchenko,34.831,48.368,50
72,Fruktove,33.603,44.681,50
72,Novopetrivka,34.415,47.065,50
86,Kuchuk-Borash,33.949,45.655,60
211,Viline,33.669,44.848,123
103,Samiilivka,34.446,47.129,86
253,Marhanets,34.616,47.648,103
72,Kliuchove,33.736,45.012,50
86,Polyvanivka,34.999,48.853,60
176,Varvarivka,35.208,49.537,86
60,Dmytrivka,35.412,50.219,50
86,Maivka,34.956,48.692,50
86,Buzivka,35.094,49.13,60
72,Inkerman,33.612,44.614,50
103,Zaliniine,35.112,49.176,50
211,Velyka Pysarivka,35.481,50.422,176
72,Zoriane,35.072,49.04,50
60,Yarke,33.807,45.159,50
363,Nyzhni Sirohozy,34.377,46.841,253
86,Hryhorivka,34.759,48.012,50
147,Verkhni Sirohozy,34.404,46.909,60
176,Syzivka,33.879,45.348,123
176,Zhdanivka,35.061,48.966,50
86,Novopetrivka,34.538,47.289,50
60,Fedorivka,34.265,46.457,50
72,Trokhymivka,34.357,46.727,60
123,Novomykolaivka,34.866,48.31,50
72,Lozuvatka,35.286,49.679,50
60,Kyslychuvata,34.725,47.852,50
123,Zernove,33.873,45.287,50
211,Hvardiiske,33.978,45.588,50
103,Novodmytrivka Druha,34.319,46.596,60
72,Pochyno-Sofiivka,35.059,48.892,50
72,Oleksandrivka,35.529,50.453,50
60,Pavlivka,35.443,50.153,50
72,Nastasivka,34.707,47.744,50
60,Voznesenka,34.224,46.26,50
176,Skvortsove,33.819,45.076,86
60,Shyroke,34.828,48.112,50
60,Illinka,34.668,47.601,50
86,Topyla,34.724,47.778,50
86,Hiunivka,34.546,47.217,72
147,Preobrazhenka,34.778,47.938,72
123,Bilukhivka,35.287,49.584,50
60,Serhiivka,34.844,48.139,50
60,Malozakharyne,34.82,48.061,50
176,Kolchuhyne,33.786,44.945,103
253,Tomakivka,34.747,47.816,147
60,Honcharka,34.885,48.238,50
147,Kyiat,34.069,45.744,72
72,Novoivanivske,35.382,49.86,50
253,Enerhodar,34.655,47.498,176
123,Zapovitne,34.617,47.37,50
103,Sharivka,35.441,50.025,60
72,Lvivske,35.236,49.32,50
103,Stepne,35.513,50.25,50
103,Mar'ianivka,35.283,49.471,50
72,Vysokopillia,35.416,49.918,72
86,Balashove,34.404,46.674,50
60,Pershotravneve,35.44,49.993,50
72,Dmytrivka,35.384,49.8,50
147,Sydorenkove,35.356,49.706,86
123,Novoselivka,33.834,44.991,50
72,Nyzynne,33.91,45.206,50
86,Lanna,35.259,49.352,72
60,Storozheve,33.907,45.177,50
86,Pryorilske,35.164,49.018,60
72,Rohove,33.966,45.323,50
72,Khutoro-Hubynykha,35.077,48.715,50
86,Verkhnia Lanna,35.291,49.41,50
60,Shliakhove,35.415,49.823,50
86,Abrykosove,34.1,45.691,50
72,Dolynne,33.774,44.753,50
86,Blahodatne,34.417,46.625,50
86,Khrushchova Mykytivka,35.492,50.059,50
303,Novotroitske,34.333,46.355,303
60,Pankove,34.919,48.158,50
3870,Dnipro,35.018,48.468,1297
60,Vypasne,34.177,45.878,50
72,Mykolai-Pole,34.897,48.071,72
72,Krasnodarka,34.088,45.606,50
60,Zakharivka,34.315,46.27,50
211,Novooleksandrivka,34.993,48.347,103
147,Zaozerne,34.309,46.231,86
103,Hriakove,35.387,49.625,50
60,Dem'ianivka,34.549,46.943,50
60,Dyvne,34.412,46.521,50
72,Karpivka,34.077,45.522,60
123,Ternivka,33.749,44.579,60
86,Plodove,33.853,44.87,60
86,Pavlivka,34.158,45.745,50
103,Kotelnykove,34.029,45.366,72
60,Korniivka,34.607,47.076,50
60,Mar'ivka,35.198,48.944,50
123,Kalynivka,34.626,47.122,50
60,Tyshenkivka,35.363,49.483,50
72,Vasylivka,34.994,48.256,60
60,Harbuzivka,34.852,47.805,50
147,Pidhorodne,35.095,48.574,72
86,Somivka,35.263,49.12,50
86,Bratenytsia,35.627,50.344,50
60,Ruchaivka,34.881,47.881,50
147,Ivano-Shyichyne,35.613,50.289,103
72,Dem'ianivka,33.899,44.923,50
86,Vysoke,34.851,47.762,72
60,Shyroke,34.899,47.913,50
176,Leb'iazhe,35.317,49.264,60
60,Dolynske,34.828,47.688,50
103,Aromatne,33.866,44.803,50
86,Zhuravlivka,33.997,45.177,50
72,Turhenievka,33.831,44.697,50
60,Rodnykove,33.954,45.043,50
60,Chekhovka,34.603,46.961,50
103,Kumy,35.353,49.344,50
60,Dontsove,34.579,46.879,50
86,Petropil,34.946,48.016,50
60,Krymka,34.191,45.704,50
86,Liubymivka,34.985,48.119,50
303,Bakhchysarai,33.863,44.751,176
72,Shyroke,33.77,44.48,50
60,Serpneve,35.474,49.702,50
123,Novodniprovka,34.765,47.41,50
103,Zelene,34.467,46.487,50
60,Luhanske,34.238,45.803,50
60,Vyshneve,35.403,49.434,50
147,Snizhkiv,35.511,49.794,50
72,Hoholivka,34.642,46.988,50
86,Lukasheve,34.955,47.961,50
253,Hvardiiske,34.011,45.116,103
72,Yastrubtsi,34.201,45.664,50
176,Ivanivka,34.554,46.714,123
72,Hryhorivka,34.118,45.422,50
103,Orlyne,33.777,44.445,50
72,Odradivka,34.446,46.378,50
86,Kov'iahy,35.553,49.901,50
103,Lobanove,34.244,45.774,60
60,Krysyne,35.623,50.113,50
103,Novovasylivka,34.545,46.648,50
60,Orikhove,35.05,48.212,50
103,Vilne,34.613,46.841,50
72,Vyvodove,34.897,47.702,50
86,Mar'ianivka,35.216,48.719,50
103,Albat,33.865,44.629,103
103,Myroliubivka,35.286,48.943,50
86,Liubymivka,34.529,46.556,50
103,Peredove,33.827,44.511,60
303,Foros,33.784,44.391,147
60,Kam'ianka,35.39,49.275,50
86,Blahovishchenka,34.828,47.453,86
211,Hubynykha,35.254,48.809,147
60,Vysokohirne,34.956,47.852,50
103,Poshtove,33.951,44.835,50
72,Dolynske,34.94,47.788,50
72,Oleksandrivka,35.373,49.185,50
176,Vyshchetarasivka,34.872,47.573,72
72,Mykolo-Komyshuvata,35.512,49.643,72
147,Voskresenka,34.558,46.595,72
72,Mar'ine,34.27,45.728,50
86,Umiut,34.225,45.592,50
60,Kalynivka,35.072,48.173,50
72,Novyi Merchyk,35.62,49.977,72
176,Novoandriivka,34.093,45.202,72
123,Yarke,34.261,45.691,60
72,Hresivskyi,34.026,45.009,60
303,Biiuk-Onlar,34.126,45.292,147
86,Avhustynivka,35.033,48.038,50
103,Yasnopolianske,34.351,45.943,50
60,Vyshniakivka,34.243,45.619,50
103,Zelenyi Hai,34.712,47.017,50
123,Pershotravneve,34.635,46.778,60
435,Krasnohrad,35.453,49.373,363
60,Rodnykivske,33.847,44.463,50
103,Melnykove,35.558,49.696,50
103,Khrestyshche,35.516,49.551,60
60,Voloske,35.137,48.308,60
103,Partyzany,34.685,46.892,50
60,Krasne,34.095,45.141,50
435,Pereshchepyne,35.361,49.015,303
176,Holubivka,35.322,48.884,72
103,Klenove,35.7,50.149,50
60,Miziaky,35.632,49.911,50
60,Dobrenka,35.454,49.31,50
72,Pokrovske,35.493,49.435,50
103,Soniachne,35.019,47.892,50
60,Malyzhyne,35.726,50.218,50
103,Maiachka,34.5,46.29,60
626,Valky,35.617,49.839,147
123,Liubymivka,35.175,48.372,50
253,Vidradne,35.057,47.99,50
60,Kostiv,35.632,49.866,50
147,Yantarne,34.219,45.434,60
86,Novozuivka,34.153,45.24,50
86,Novoselivka,35.245,48.571,50
72,Trudoliubivka,33.996,44.786,50
103,Oleksandrivka,35.23,48.515,72
72,Ukrainka,35.556,49.58,50
72,Ovocheve,34.338,45.759,50
86,Sadove,35.452,49.228,50
60,Balabanivka,35.701,50.066,50
72,Perove,34.055,44.931,50
176,Syvaske,34.555,46.385,103
86,Vysoke,33.955,44.636,50
176,Chystenke,34.045,44.882,72
147,Maslove,34.364,45.793,60
303,Kuchuk-Alkaly,34.388,45.865,123
60,Novoserhiivka,35.004,47.737,50
103,Mar'ivka,34.992,47.691,50
72,Mynkivka,35.626,49.754,60
123,Hvardiiske,35.32,48.736,50
86,Berehove,33.889,44.405,50
86,Vesniane,34.685,46.726,50
86,Verkhorichchia,33.993,44.697,72
103,Volodymyrivske,35.074,47.931,60
147,Novodmytrivka,34.513,46.207,60
72,Zvonetske,35.173,48.24,50
72,Menchykury,34.802,47.071,72
86,Urozhaine,34.123,45.057,50
60,Ivashky,35.824,50.397,50
147,Vilne,34.304,45.568,50
72,Nauchnyi,34.012,44.726,50
72,Plotynne,33.965,44.585,50
72,Mykilske-na-Dnipri,35.173,48.204,50
103,Oleksandrivka,35.824,50.365,103
72,Ivanivske,35.557,49.456,50
60,Avanhard,34.761,46.912,50
72,Kashtanove,34.057,44.829,50
103,Viiskove,35.166,48.171,72
60,Pushkine,34.304,45.539,50
72,Vesnianka,34.516,46.163,50
72,Riasne,35.801,50.273,50
103,Liutivka,35.813,50.313,50
3870,Simferopol,34.104,44.955,1556
435,Kurman,34.294,45.495,176
60,Druzhbivka,34.731,46.79,50
60,Khashcheve,35.339,48.702,50
60,Kobzarivka,35.668,49.79,50
60,Baburka,35.059,47.797,60
72,Ulianivka,35.141,48.047,50
72,Voronivka,35.219,48.263,50
103,Berestovenka,35.591,49.483,50
60,Mar'ianivka,34.297,45.448,50
103,Druzhba,35.539,49.302,60
60,Udachne,34.279,45.389,50
86,Orlivshchyna,35.341,48.648,60
60,Solone Ozero,34.449,45.885,50
123,P'iatykhatka,34.26,45.327,60
103,Klenivka,34.194,45.128,50
176,Ilarionove,35.275,48.406,147
123,Syvash,34.488,45.969,60
253,Bilenke,35.034,47.626,103
86,Staryi Merchyk,35.757,49.98,72
123,Roshchyne,34.379,45.61,50
103,Rozsokhuvata,35.733,49.344,50
176,Derhachi,36.106,50.112,123
86,Moskalenka,34.743,46.287,50
60,Prydorozhnie,34.445,45.8,50
211,Chonhar,34.544,46.031,147
60,Yahidne,35.336,48.457,50
522,Petrivka,34.677,46.487,103
60,Kostiantynivka,34.121,44.855,50
86,Zheliabovka,34.757,45.399,50
103,Petrivka,35.594,49.39,60
147,Taranivka,36.148,49.623,86
60,Pasiky,36.194,49.579,50
86,Morozivske,35.917,48.642,50
626,Pavlohrad,35.885,48.528,435
72,Udarne,35.836,49.998,50
72,Shevchenka,34.837,46.751,50
147,Kolodiazne,34.336,45.228,60
86,Shakhtarske,35.358,48.321,50
86,Novozhylivka,34.234,45.162,72
60,Malynivka,36.71,49.797,50
147,Popasne,35.529,48.813,103
123,Skelky,35.12,47.441,72
147,Novopokrovka,34.45,45.421,60
72,Makarykha,35.983,50.241,50
60,Rivne,35.471,48.949,50
435,Yalta,34.158,44.501,363
103,Mala Bilozerka,34.939,47.246,103
123,Novouspenivka,35.032,47.05,60
86,Novyi Trud,34.555,46.077,50
123,Matviivka,35.317,47.907,50
72,Nikita,34.235,44.512,50
60,Kalynove,36.082,50.258,50
435,Dniprorudne,34.991,47.382,211
86,Novohupalivka,35.422,48.024,50
123,Ohiivka,35.762,49.085,72
60,Kam'iane,35.397,47.874,50
103,Hryhorivka,35.352,47.695,50
103,Zelenohirske,34.466,45.011,60
60,Shandrivka,35.761,48.942,50
60,Novooleksandrivka,34.908,47.107,50
123,Veterynarne,36.196,50.391,50
72,Bulakhivka,35.665,48.599,60
72,Slobozhanske,35.682,49.595,50
72,Aprelivka,34.739,45.688,50
60,Shevchenkivske,35.422,47.766,50
103,Burchak,35.307,47.374,50
211,Kobzivka,35.574,49.221,50
123,Cheremushna,35.765,49.86,50
60,Liniine,34.716,45.481,50
72,Mala Danylivka,36.164,50.06,50
60,Plodorodne,34.392,45.536,50
1081,Zaporizhzhia,35.154,47.85,435
123,Trudove,34.205,44.994,50
60,Pavlivka,35.955,49.317,50
60,Pryshyb,35.323,47.255,60
86,Katerynivka,35.879,49.018,86
72,Zarichchia,34.711,45.361,50
303,Novyi Azov,35.044,46.294,50
86,Lysohirka,35.098,47.657,50
72,Voskhod,34.388,45.509,50
176,Komyshuvakha,35.523,47.716,147
60,Preobrazhenka,35.88,48.866,50
72,Kanivske,35.11,47.691,50
72,Shyroke,35.647,48.097,50
123,Moskovka,35.586,47.887,50
60,Strohonivka,34.195,44.944,50
123,Mala Mykhailivka,34.857,46.9,50
103,Fedorivka,35.761,49.805,50
147,Petro-Mykhailivka,35.23,48.059,72
60,Veletnivka,34.745,46.556,50
103,Shchaslyve,34.068,44.576,60
60,Dokhodne,34.384,45.481,50
123,Obilne,35.316,46.923,50
86,Novooleksiivka,34.637,46.227,86
86,Vasylivka,34.722,45.139,60
72,Zlatopil,35.026,47.409,50
60,Prolom,34.72,45.11,50
72,Znam'ianka,35.752,49.762,72
60,Stanychne,35.717,49.642,50
72,Spaske,35.384,47.019,50
86,Lyhivka,36.05,49.138,86
86,Peremozhne,34.792,46.679,60
253,Orilka,36.017,48.974,123
86,Sosnivka,35.655,49.421,50
72,Olianivka,35.542,49.046,50
103,Chornozemne,34.83,46.787,72
303,Terpinnia,35.421,46.976,72
103,Zarichne,34.481,45.738,50
86,Rivne,34.348,45.348,50
86,Deppar-Yurt,34.906,45.398,50
60,Protopopivka,35.838,50.029,50
435,Vesele,34.908,47.016,211
147,Mykolaivka,34.608,46.106,72
60,Trudove,34.779,46.62,50
363,Yur'ivka,36.016,48.736,147
86,Volodymyrivka,36.145,49.105,50
147,Molochansk,35.597,47.203,60
86,Dzholman,34.199,44.886,72
86,Novyi Tsiurikhtal,34.948,45.181,50
103,Dmytrivka,35.057,45.481,50
86,Mazharka,35.595,49.165,50
123,Pavlivka,35.968,48.159,50
123,Ternivka,36.082,48.522,103
60,Maltsivske,36.187,48.845,50
60,Lykhove,35.748,49.663,50
86,Topolyne,35.01,47.275,50
103,Zolote Pole,34.994,45.124,72
176,Vovkivka,35.587,49.122,123
147,Ohultsi,35.82,49.905,50
103,Panasivka,35.539,48.947,50
123,Medvedivka,34.557,45.887,86
86,Novomykilske,34.388,45.389,50
60,Chervona Krynytsia,35.89,47.603,50
1081,Lozova,36.312,48.888,363
60,Nohaiske,34.772,46.517,50
211,Pryazovske,35.639,46.736,176
86,Oleksiivka,34.686,46.257,50
303,Starovirivka,35.724,49.546,176
72,Domuzly,35.701,46.884,50
176,Uplatne,36.323,48.789,72
72,Krasnokam'ianka,35.082,44.922,50
103,Zarozhne,36.69,49.943,50
60,Znamenivka,35.456,48.634,60
60,Katerynivka,36.129,48.012,60
60,Rozdolivka,36.375,48.809,50
123,Pidpilne,35.438,48.572,50
176,Vilshany,35.884,50.052,72
103,Kochetok,36.729,49.876,50
86,Udarnyk,35.864,47.045,86
147,Verbove,35.989,47.426,72
72,Fedorivka,35.793,46.787,50
176,Huliaipilske,36.061,47.612,50
123,Shyroke,34.926,46.943,50
72,Sadove,36.521,49.057,50
60,Mala Rohozianka,35.911,50.12,50
86,Viktorivka,34.76,46.421,50
60,Mykhailivka,35.258,47.954,50
60,Hnarovske,35.279,48.018,50
103,Bahata Cherneshchyna,35.583,48.996,50
147,Derezuvate,35.432,48.492,103
86,Pryvilne,34.79,46.48,50
147,Dovzhyk,35.946,50.201,60
60,Krasnolissia,34.229,44.834,50
435,Zolochiv,35.97,50.278,123
123,Ternivka,35.323,48.123,72
123,Peredmistne,34.619,45.949,60
147,Mykhailivka,35.56,48.88,60
60,Karavan,35.873,49.921,50
211,Zuia,34.317,45.054,123
211,Rykove,34.753,46.334,103
60,Klymove,34.474,45.494,50
60,Balabyne,35.219,47.742,50
60,Polohy,34.392,45.246,50
60,Perepilkyne,34.563,45.742,50
72,Dubove,35.388,48.275,50
60,Verbove,35.323,48.067,50
103,Nova Cherneshchyna,35.631,49.064,50
123,Fesky,35.951,50.142,50
253,Tavriiske,34.848,46.585,86
72,Hryhorivka,35.933,50.075,50
147,Haspra,34.113,44.431,60
72,Orlianske,35.095,47.336,72
60,Odrynka,35.868,49.844,50
253,Kushuhum,35.216,47.712,103
123,Chaikyne,34.594,45.814,50
72,Karavan,35.8,49.603,60
72,Stalne,34.562,45.708,50
60,Maksymivka,35.665,49.139,50
60,Daleke,34.963,46.902,50
72,Livadiia,34.142,44.467,50
72,Druzhne,34.294,44.897,50
60,Dolynivka,34.38,45.137,50
103,Novoselivka,35.842,49.674,50
103,Vlasivka,35.78,49.443,60
60,Hannivka,34.927,46.719,50
60,Kernosivka,35.634,48.954,50
253,Vasylivka,35.56,48.711,72
60,Vasylivka,35.411,48.222,50
211,Liubotyn,35.934,49.948,103
176,Udy,36.064,50.393,72
60,Melnychne,34.42,45.2,50
60,Raivka,35.455,48.352,50
211,Nova Vodolaha,35.87,49.721,103
123,Plavske,34.868,46.505,60
123,Naidonivka,34.453,45.275,50
103,Tsvitochne,34.388,45.086,50
123,Mykhailivka,35.413,48.193,50
72,Svitlychne,36.056,50.326,50
176,Azovske,34.567,45.589,103
72,Kurortne,34.364,44.996,50
103,Vysoke,34.98,46.811,72
211,Kehychivka,35.758,49.287,103
123,Zernove,34.484,45.325,72
176,Perevalne,34.319,44.842,72
86,Tymoshivka,35.109,47.183,86
72,Novooleksandrivske,35.55,48.577,50
123,Muskatne,34.542,45.464,50
72,Shevchenka,35.188,47.408,50
86,Nadezhdivka,35.622,48.769,60
103,Krasne,35.768,49.237,50
72,Novyi Myr,34.866,46.382,50
72,Lazurne,34.997,46.769,50
901,Henichesk,34.803,46.177,435
60,Tabachne,34.613,45.613,50
72,Petrivske,35.393,47.992,50
60,Novokaterynivka,34.535,45.363,50
123,Vilne,35.53,48.403,50
72,Tavezhnia,35.719,48.998,50
86,Prydorozhnie,34.838,46.222,50
103,Tavriia,35.075,46.939,72
435,Synelnykove,35.516,48.321,211
60,Lezhyne,35.36,47.808,60
86,Rusakivka,34.473,45.122,50
86,Paraskoviia,35.887,49.508,50
123,Svitle,34.652,45.633,50
123,Azovske,34.866,46.264,72
60,Sokolohirne,34.945,46.499,50
60,Luhove,34.492,45.148,50
60,Stepne,35.056,46.813,50
147,Hurzuf,34.286,44.549,60
60,Krynychky,35.973,49.76,50
103,Matviivka,35.145,47.074,50
60,Novooleksandrivka,35.363,47.751,50
123,Henicheska Hirka,34.828,46.103,50
176,Novodanylivka,35.011,46.649,72
176,Novooleksandrivka,35.519,48.237,60
303,Vilniansk,35.429,47.942,123
60,Mykhailivka,34.64,45.526,60
103,Slobozhanske,35.873,49.365,86
147,Mykhailivka,35.224,47.272,147
253,Vasylivka,35.277,47.434,123
103,Druzhba,34.992,46.544,50
72,Prostorne,34.696,45.656,50
86,Bezruky,36.12,50.175,50
123,Lozova,35.91,49.461,60
103,Kuriazhanka,36.074,50.016,50
72,Maiske,35.615,48.48,50
60,Solodke,35.195,47.146,50
60,Turhenievka,35.511,48.142,50
86,Melykhivka,35.937,49.538,50
72,Yakovleve,35.439,47.898,50
60,Stokopani,34.918,46.283,50
253,Shchaslyvtseve,34.835,46.033,103
522,Slavhorod,35.511,48.111,147
103,Solone,35.499,48.059,50
211,Kozacha Lopan,36.184,50.335,86
72,Malyi Maiak,34.355,44.611,50
86,Partenit,34.342,44.575,50
60,Polianivka,35.081,46.743,50
147,Luchyste,34.401,44.737,50
176,Stepnohirsk,35.358,47.587,103
147,Slatyne,36.157,50.212,86
72,Vynohradnyi,34.373,44.641,50
176,Novohryhorivka,34.978,46.409,103
147,Novhorodkivka,35.117,46.828,60
60,Drahomanove,34.959,46.337,50
72,Trudove,35.167,46.956,50
60,Prudianka,36.177,50.246,50
211,Merefa,36.056,49.814,176
435,Alushta,34.403,44.668,176
