rs,name,lon,lat,r1
86,Kurnatowice,16.066,52.587,50
176,Gorzyca,14.655,52.494,72
60,Jasien,15.019,51.747,50
147,Krzeszyce,15.011,52.583,72
176,Lubniewice,15.25,52.516,60
176,Lagow,15.299,52.338,103
303,Leknica,14.745,51.537,176
147,Maszewo,14.909,52.068,50
103,Osno Lubuskie,14.876,52.454,86
60,Slonsk,14.81,52.57,60
253,Bytnica,15.169,52.151,86
253,Torzym,15.086,52.312,103
72,Trzebiel,14.818,51.634,50
211,Tuplice,14.842,51.671,86
72,Wymiarki,15.083,51.514,50
60,Biecz,14.832,51.808,50
103,Boczow,14.946,52.322,60
60,Bogaczow,15.258,51.85,50
60,Bytomiec,14.814,52.097,50
60,Chocicz,15.029,51.855,50
103,Zarska Wies,15.098,51.194,50
72,Krotoszyce,16.045,51.147,50
60,Boleszkowice,14.569,52.725,60
253,Bobrowice,15.087,51.951,86
176,Brody,14.778,51.782,86
123,Brzeznica,15.389,51.716,86
303,Cybinka,14.793,52.195,123
123,Deszczno,15.31,52.672,50
123,Krepcewo,15.141,53.27,60
72,Krepsko,14.742,53.597,50
72,Krzymow,14.332,52.98,50
86,Boruszyn,14.963,51.624,50
123,Leczyca,15.074,53.439,50
123,Losno,15.267,52.847,50
123,Loznica,14.878,53.696,50
60,Metno,14.356,52.915,50
147,Mielecin,14.9,53.076,50
86,Nieklonczyca,14.508,53.616,50
72,Ognica,14.37,53.081,50
60,Osina,15.183,53.02,50
60,Osinow Dolny,14.146,52.851,50
60,Radachowo,15.853,53.074,50
103,Radecin,15.846,53.048,72
60,Radolin,16.544,53.009,50
72,Krzywin,14.46,53.089,50
60,Kunowo,14.707,53.143,50
103,Moczydlo,15.288,52.922,50
72,Parsecko,16.584,53.726,50
86,Peckowo,16.086,52.835,50
72,Piecnik,16.25,53.344,50
86,Plawno,16.226,53.516,50
60,Podwilcze,15.828,53.935,50
103,Pomierzyn,15.889,53.337,50
103,Cychry,14.707,52.692,50
103,Czarnowice,14.763,51.901,50
72,Czarnow,14.757,52.528,50
253,Czelin,14.382,52.737,86
72,Dabroszyn,14.703,52.62,50
72,Mosty,14.956,53.548,50
103,Nawodna,14.401,53.014,50
60,Lubanowo,14.612,53.13,50
86,Lubiatowo,15.045,53.17,50
72,Netno,15.81,53.617,50
60,Niegoslaw,15.87,52.812,50
60,Niekursko,16.395,53.11,50
72,Nielep,15.847,53.839,50
72,Nosibady,16.362,53.892,50
253,Nowe Worowo,16.085,53.65,86
60,Nowy Dwor,16.518,53.167,50
86,Ogardy,15.58,52.967,60
60,Pozrzadlo Wielkie,15.879,53.368,50
60,Lasocin,15.688,51.729,50
72,Leszno Dolne,15.605,51.514,50
147,Lewice,15.978,52.474,50
86,Lgin,16.247,51.876,50
60,Linie,16.123,52.493,50
103,Lipki Wielkie,15.53,52.724,86
103,Lubiatow,15.792,52.716,50
123,Lubiecin,15.877,51.891,50
103,Redlo,15.967,53.774,60
103,Rekowo,15.493,53.623,50
60,Rogalino,15.86,53.81,50
72,Przelewice,16.109,53.03,50
123,Rokosowo,15.724,53.948,50
103,Rosko,16.313,52.874,72
60,Roza Wielka,16.48,53.139,50
60,Lezce,16.181,52.596,50
103,Lomnica,15.962,52.307,50
60,Lysiny,16.213,51.815,50
86,Michorzewo,16.349,52.374,50
86,Dobrosulow,15.125,52.193,50
86,Drozkow,15.072,51.684,50
72,Drzecin,14.633,52.387,50
86,Drzonow,15.319,51.944,50
72,Dzietrzychowice,15.355,51.664,50
123,Gadkow Wielki,14.978,52.241,60
72,Glisno,15.24,52.476,50
60,Gluchowo,14.912,52.599,50
103,Gorzyn,14.978,51.828,50
72,Grabice,14.7,51.866,50
60,Osciecin,15.075,53.829,50
60,Otok,15.211,53.979,50
60,Parzensko,15.125,52.88,50
103,Pezino,15.194,53.34,72
176,Piasek,14.211,52.978,60
72,Plany,14.472,52.793,50
103,Plonsko,15.143,53.106,50
86,Pniewo,14.496,53.215,50
72,Poczernin,14.952,53.423,50
60,Jezyki,15.164,52.683,50
60,Kamien Maly,14.779,52.643,50
60,Redlo,15.082,53.583,50
72,Rozanki,15.325,52.795,50
86,Rozansko,14.781,52.85,60
72,Rybakowo,15.35,52.861,50
60,Przesocin,14.567,53.515,50
123,Ostromice,14.76,53.818,50
103,Przybiernowko,15.134,53.955,50
123,Radziszewo,14.54,53.325,50
60,Rudki,16.367,53.402,50
86,Rusinowo,15.6,53.786,50
86,Rzecin,16.297,52.767,50
86,Sadkowo,16.205,53.895,50
72,Sadowo,16.094,53.295,50
72,Grezawa,14.859,51.708,50
60,Janiszowice,14.662,51.775,50
103,Jenin,15.095,52.695,60
60,Jeniniec,15.086,52.655,50
60,Slowiensko,15.64,53.866,50
60,Slowin,15.799,53.019,50
60,Smardzko,15.862,53.777,50
103,Stanomino,15.9,53.958,50
60,Stare Osieczno,15.95,53.007,50
60,Stare Wegorzynko,15.574,53.513,50
60,Starnin,15.455,53.968,50
103,Starowice,16.471,53.531,50
86,Stary Chwalim,16.411,53.776,50
86,Siedlisko,16.383,52.986,50
60,Siemczyno,16.134,53.558,50
86,Sikory,16.257,53.608,50
60,Silnowo,16.493,53.629,50
60,Slawno,16.526,53.853,50
103,Mochy,16.17,52.002,50
60,Modrze,16.633,52.214,50
60,Modrzyca,15.715,51.834,50
86,Mostki,15.392,52.266,50
86,Murzynowo,15.451,52.642,50
86,Siecino,16.004,53.612,50
72,Niedoradz,15.668,51.871,50
72,Stobno,16.63,53.091,50
60,Stradun,16.381,53.051,50
103,Stradzewo,15.435,53.222,50
72,Studnica,15.646,53.445,50
60,Nowe Kramsko,15.77,52.141,50
103,Nowe Kwiejce,16,52.75,72
123,Ochla,15.469,51.878,50
103,Olobok,15.438,52.206,50
103,Orsk,16.356,51.587,50
72,Osetno,16.462,51.635,50
72,Osowa Sien,16.338,51.838,50
60,Klosow,14.464,52.742,50
60,Kolo,14.779,51.837,50
72,Koryta,15.172,52.308,50
103,Kowalow,14.76,52.404,50
147,Kozla,15.312,51.875,60
72,Lubiatow,15.205,51.938,50
86,Stare Lysogorki,14.285,52.785,50
86,Staw,14.926,52.864,50
86,Steklno,14.541,53.173,50
123,Skopanie,21.573,50.482,86
60,Slupiec,21.19,50.357,50
103,Smerdyna,21.329,50.593,50
60,Stoki,14.344,52.951,50
72,Stoleczna,14.66,52.931,50
123,Sypniewo,16.607,53.467,86
103,Szwecja,16.573,53.348,60
72,Srednica,16.346,52.937,50
103,Swierczyna,16.271,53.438,72
86,Swieciechow,15.711,53.254,50
60,Slocin,16.352,52.256,50
72,Trzebicz,15.753,52.813,50
60,Warnileg,16.12,53.621,50
86,Siciny,16.428,51.728,50
86,Siecieborzyce,15.543,51.663,72
72,Siedlnica,16.331,51.765,50
60,Smolnik,22.12,49.271,50
103,Solinka,22.24,49.171,50
72,Klementowice,22.128,51.356,50
123,Klodnica Gorna,22.293,51.061,50
103,Gielczew,22.679,50.957,50
751,Stawce-Kolonia,22.515,50.901,303
86,Kolacze,23.332,51.47,50
103,Komorow,21.751,50.35,50
60,Konczyce,22.156,50.427,50
60,Kopki,22.305,50.407,50
86,Golab,21.877,51.487,50
72,Stare Miasto,22.43,50.289,50
60,Krowica,23.177,51.164,50
60,Krzywe,22.997,51.02,50
60,Lukawiec,22.102,50.106,50
60,Mackowice,22.7,49.857,50
72,Manasterz,22.672,50.118,50
60,Matysowka,22.054,50,50
123,Molodycz,22.831,50.156,50
72,Manasterzec,22.36,49.52,50
60,Mszana,21.648,49.494,50
72,Nehrybka,22.801,49.751,50
60,Niebocko,22.103,49.677,50
60,Golebiow,21.637,51.191,50
72,Gozd,22.422,50.516,50
60,Groble,22.218,50.368,50
86,Gromada,22.704,50.565,50
60,Grodki,22.697,50.775,50
72,Gwizdow,22.22,50.675,50
60,Hucisko,22.394,50.447,50
60,Szpikolosy,23.928,50.868,50
72,Szur,23.239,50.51,50
103,Sulow,22.363,50.902,50
86,Szczecyn,21.986,50.816,50
60,Slipcze,24.009,50.752,50
72,Swierze,23.736,51.217,50
60,Teptiukow,23.935,50.819,50
123,Teratyn,23.752,50.897,50
72,Chwalowice,21.888,50.766,50
72,Ciechocin,22.308,50.698,50
60,Ciemno,22.454,51.504,50
72,Ciosmy,22.546,50.544,50
60,Ciotcza,22.323,51.492,50
72,Kulczyn,23.297,51.386,50
86,Leonow,23.326,51.147,50
103,Lipsko,23.231,50.658,50
60,Liszno,23.109,51.112,50
86,Zbereze,23.685,51.407,50
60,Zbojno,23.123,51.486,50
103,Zubowice,23.553,50.623,50
86,Czermin,21.789,50.771,50
176,Nienadowa,22.425,49.826,72
72,Nienadowka,22.104,50.194,50
60,Nowy Borek,22.083,49.926,50
72,Odrzechowa,21.98,49.547,50
60,Odrzykon,21.742,49.74,50
72,Olszany,22.637,49.744,50
123,Piatkowa,22.39,49.763,50
60,Zalin,23.64,51.204,50
72,Zdzarka,23.43,51.463,50
86,Zurawce,23.54,50.387,50
72,Zurawnica,22.963,50.652,50
103,Dorohusk-Osada,23.792,51.171,86
60,Zlobek,23.561,51.465,50
60,Rzeczyca Ksieza,22.223,50.867,50
72,Sadkowice,21.75,51.101,50
86,Sadlowice,21.942,51.381,50
86,Sielce,22.092,51.438,50
60,Jablonna Druga,22.591,51.083,50
60,Jablonowo,22.745,50.913,50
103,Janowek,22.782,51.158,50
86,Jastkowice,22.103,50.607,50
86,Jawidz,22.733,51.363,50
72,Horyszow,23.605,50.747,50
72,Hulcze,24.014,50.499,50
60,Huta Rozaniecka,23.197,50.379,50
60,Ignatow,23.573,51.135,50
60,Teodorowka,22.75,50.69,50
60,Terpentyna,22.082,50.968,50
86,Turbia,21.987,50.62,50
103,Turka,22.677,51.286,50
86,Kombornia,21.88,49.712,50
86,Konieczkowa,21.923,49.843,50
123,Konskie,22.219,49.648,60
176,Kormanice,22.731,49.7,50
72,Kosina,22.33,50.071,50
60,Kotow,22.411,49.731,50
60,Kraczkowa,22.17,50.038,50
72,Kramarzowka,22.515,49.869,50
123,Kroscienko,22.667,49.478,50
103,Krzywa,21.737,50.101,50
72,Dabrowa-Bor,22.227,50.967,50
60,Dabrowica,22.559,50.289,50
72,Lykoszyn,23.832,50.563,50
103,Majdan Nepryski,23.081,50.488,60
60,Dereznia Majdanska,22.708,50.493,50
72,Dobre,21.9,51.27,50
86,Piskorowice,22.529,50.235,50
60,Polanczyk,22.421,49.37,50
86,Polomia,21.876,49.899,50
435,Pszczeliny,22.691,49.166,72
60,Rabe,22.251,49.312,50
72,Radoszyce,22.049,49.306,50
103,Reczpol,22.577,49.789,60
176,Ropienka,22.493,49.529,60
103,Rosolin,22.583,49.319,86
72,Domostawa,22.27,50.609,50
60,Julianow,21.743,50.964,50
60,Karczmiska Pierwsze,21.993,51.232,50
86,Karolowka,22.698,50.629,50
60,Kaweczyn,22.447,50.731,50
103,Walentynow,21.631,51.093,50
86,Wandalin,22.014,51.068,50
72,Smugi,22.519,51.328,50
123,Sobotka,21.676,50.796,50
72,Sokolniki,21.807,50.642,50
60,Sol,22.657,50.514,50
86,Jaroslawiec,23.363,50.717,50
72,Jaszczow,22.932,51.211,50
72,Jaslikow,23.069,51.003,50
103,Wilcza Wola,21.908,50.36,50
72,Wladyslawow,22.564,50.625,50
60,Malinowka,23.073,51.268,50
72,Malochwiej Duzy,23.208,50.947,50
72,Kanie,23.112,51.143,50
103,Kaniwola,23.029,51.366,50
103,Karczew,22.889,51.036,60
103,Kuzmina,22.429,49.616,50
86,Lecka,22,49.876,50
60,Leszczawa Dolna,22.434,49.662,50
60,Leszczyny,22.676,49.622,50
86,Matcze,23.969,50.947,50
103,Lipa,22.381,49.697,50
60,Liszna,22.244,49.586,50
103,Lutcza,21.901,49.805,72
60,Lopuszka Wielka,22.392,49.936,50
72,Lowce,22.739,49.94,50
86,Flisy,22.485,50.654,50
86,Rosochate,22.605,49.273,86
60,Rowne,21.731,49.589,50
86,Rzepedz,22.111,49.385,60
147,Bobrowko,15.452,52.953,60
72,Bonin,15.663,53.601,50
86,Borowo,15.775,53.35,50
86,Jaroslawsko,15.423,53.004,50
86,Jasionna,16.401,52.755,50
86,Jelenino,15.959,53.658,50
123,Jelen,16.607,53.629,50
60,Jeziorki,16.11,53.235,50
72,Droszkow,15.66,51.931,50
60,Drwesa,16.619,52.4,50
86,Drzonkow,15.568,51.894,50
60,Glinsk,15.552,52.305,50
72,Klikow,15.205,51.468,50
86,Kalnikow,23.009,49.919,72
86,Zielonki,19.921,50.109,50
60,Balin,19.382,50.167,50
103,Beblo,19.792,50.184,50
60,Bolechowice,19.791,50.147,50
86,Suloszowa,19.724,50.27,72
72,Wlodowice,19.452,50.556,50
123,Zarki,19.363,50.623,50
60,Wierzchowo,16.608,53.859,60
60,Witankowo,16.579,53.248,50
60,Wojecino,16.388,53.982,50
103,Wolowe Lasy,16.28,53.098,72
103,Zagorze,15.862,52.886,50
103,Zaransko,15.839,53.571,50
60,Zbrojewo,15.725,53.549,50
60,Zdbice,16.501,53.378,50
72,Zdbowo,16.207,53.22,50
86,Zieleniewo,15.622,53.109,60
60,Ziemsko,15.695,53.471,50
176,Zelichowo,16.085,52.999,60
72,Bronikowo,16.188,53.303,50
60,Bronowice,15.5,52.907,50
72,Brusno,16.221,53.726,60
60,Bukowo,16.202,53.101,50
60,Buslary,16.074,53.805,50
176,Bolewice,16.118,52.397,50
72,Boruja Koscielna,16.132,52.269,50
123,Brody,15.431,52.062,50
103,Glazewo,15.917,52.533,60
103,Dzialoszyn,14.95,50.979,50
72,Krowica Sama,23.225,50.097,50
60,Lwowiany,17.809,50.23,50
72,Lazy,22.87,49.989,50
176,Lukawiec,23.117,50.077,60
72,Mokre,17.702,50.157,50
60,Przyborowo,16.574,52.56,50
60,Przylek,16.082,52.335,50
60,Pyrnik,15.808,51.919,50
60,Radgoszcz,15.872,52.638,50
60,Muszkowo,14.98,52.538,50
60,Bucz,16.383,52.005,50
60,Buczyna,15.906,51.546,50
123,Bukowiec,15.69,52.376,50
60,Ploczki Gorne,15.533,51.082,50
60,Pobiedna,15.299,50.94,50
86,Pogorzeliska,15.919,51.466,50
86,Pogwizdow,16.092,50.965,50
60,Ponikwa,16.606,50.252,50
86,Porajow,14.834,50.885,60
72,Gnuszyn,16.262,52.588,50
60,Stara Oleszna,15.599,51.412,50
72,Dzierzkowice,16.412,51.156,50
123,Glinno,16.473,50.719,50
60,Goczalkow,16.324,51.008,50
86,Niemstow,16.301,51.36,50
72,Niwnice,15.492,51.125,50
60,Nowa,15.525,51.195,50
60,Borowe,15.128,51.484,50
72,Budziszow Wielki,16.429,51.09,50
72,Burkatow,16.465,50.792,50
123,Namyslin,14.54,52.672,50
60,Niedzwiedz,15.309,52.233,50
60,Nietkow,15.344,52.026,50
60,Niwiska,15.388,51.819,50
72,Nowa Wies,15.358,52.47,50
72,Olbrachtow,15.096,51.602,50
60,Osiedle Poznanskie,15.312,52.699,50
86,Pamiecin,14.663,52.452,50
86,Piotrow,14.945,51.547,50
72,Pole,14.858,51.933,50
123,Polecko,14.897,52.406,50
60,Przejeslaw,15.415,51.363,50
72,Pszenno,16.539,50.856,50
72,Tuchola Zarska,15.076,51.796,50
103,Tursk,15.126,52.395,50
86,Urad,14.711,52.243,50
86,Walowice,14.802,51.989,50
60,Szarocin,15.93,50.771,50
72,Szczepanow,16.61,51.197,50
86,Dabrowa Nowogardzka,15.057,53.715,50
86,Debice,15.119,53.535,50
86,Dlugoleka,15.113,53.62,50
86,Dobropole,14.757,53.857,50
60,Nowa Lomnica,16.553,50.355,50
60,Nowa Wies,15.411,51.267,50
123,Nowy Kosciol,15.864,51.069,50
60,Obora,16.138,51.418,50
176,Okrzeszyn,16.025,50.613,50
103,Olszany,16.382,51.492,50
86,Olszany,16.329,50.912,50
72,Wegorza,14.977,53.661,50
60,Wienkowo,14.517,53.585,50
60,Wierzbiecin,15.221,53.648,50
86,Wierzbno,14.913,53.235,72
72,Witnica,14.475,52.87,50
60,Wysoka,15.038,52.776,50
86,Wyszobor,15.32,53.886,60
86,Zamecin,15.378,53.13,50
123,Zielin,14.573,52.802,50
103,Welmice,14.977,51.91,50
103,Wezyska,14.948,52.014,72
60,Wysoka,15.185,51.868,50
103,Zasieki,14.668,51.736,50
123,Zlotnik,15.202,51.693,50
103,Zarki Wielkie,14.756,51.589,50
72,Zubrow,15.144,52.479,50
176,Banie,14.664,53.101,103
123,Brojce,15.351,53.957,72
147,Cedynia,14.202,52.879,86
176,Chociwel,15.339,53.468,103
147,Dobra,14.385,53.488,72
147,Dobra,15.31,53.586,86
176,Dolice,15.199,53.188,103
86,Byszyno,16.047,53.949,50
72,Bytowo,15.543,53.344,60
60,Dyszno,14.728,52.822,50
86,Juchowo,16.49,53.671,50
147,Karsibor,16.399,53.349,60
60,Klempicz,16.493,52.766,50
60,Klebowiec,16.436,53.318,50
60,Nowa Grobla,23.011,50.083,50
86,Nowe Brusno,23.316,50.245,50
60,Opaka,23.1,50.131,50
176,Babimost,15.834,52.165,72
123,Bojadla,15.813,51.955,72
86,Bledzew,15.412,52.516,72
123,Bytom Odrzanski,15.824,51.732,60
86,Chrzypsko Wielkie,16.221,52.627,72
123,Czerwiensk,15.42,52.005,50
123,Duszniki,16.404,52.449,72
123,Gaworzyce,15.878,51.627,50
103,Grebocice,16.169,51.598,50
123,Kamieniec,16.459,52.163,50
176,Kargowa,15.87,52.074,72
103,Kazmierz,16.586,52.513,86
72,Kolsko,15.96,51.961,50
86,Kotla,16.036,51.743,50
60,Chwiram,16.473,53.242,50
72,Ciemnik,15.573,53.398,50
60,Czarne Male,16.336,53.549,50
103,Czarne Wielkie,16.276,53.647,50
72,Czarnkowie,16.152,53.685,50
60,Dalecino,16.617,53.755,50
72,Debogora,15.757,52.921,50
60,Klodzino,15.83,53.873,50
60,Klodzino,16.243,53.786,50
72,Korytowo,15.549,53.146,50
60,Grobia,16.112,52.616,50
60,Kozlice,14.987,51.106,50
60,Krzelow,16.512,51.438,50
86,Krzeszow,16.069,50.735,50
72,Krzyzowa,15.675,51.325,50
86,Rowne,17.728,50.192,50
60,Siedliska,22.886,49.761,50
86,Sosnica,22.876,49.901,50
72,Starzawa,23.029,49.882,50
72,Zegary,23.413,54.137,50
72,Zelazna Gora,20.036,54.39,72
86,Zytkiejmy,22.696,54.353,72
103,Kwilcz,16.083,52.547,72
147,Lipno,16.556,51.919,60
103,Lubrza,15.442,52.305,50
123,Lwowek,16.183,52.45,50
147,Trzciel,15.869,52.363,86
60,Niechlow,16.368,51.689,60
103,Niegoslawice,15.713,51.588,50
103,Nowe Miasteczko,15.736,51.69,50
103,Obrzycko,16.527,52.704,72
86,Ostrorog,16.453,52.627,60
103,Peclaw,16.241,51.642,50
211,Przemet,16.292,52.012,60
103,Przytoczna,15.684,52.574,103
123,Pszczew,15.775,52.485,72
60,Grzebienisko,16.529,52.433,60
72,Izdebno,16.194,52.663,50
103,Jablonna,16.208,52.206,50
72,Scinawka Srednia,16.491,50.515,50
176,Swietoszow,15.391,51.475,72
60,Tlumaczow,16.43,50.552,50
60,Tomaszow Boleslawiecki,15.682,51.26,60
72,Tomislaw,15.428,51.293,50
60,Trojca,15.103,51.161,50
176,Trzebien,15.6,51.384,86
60,Trzebnice,16.001,51.382,50
72,Tymowa,16.354,51.45,50
147,Lasowka,16.451,50.305,72
253,Garbniki,20.401,54.349,50
147,Alwernia,19.541,50.064,50
60,Babice,19.449,50.07,50
176,Bialy Dunajec,20.012,49.379,72
86,Czernichow,19.678,49.987,50
72,Bukowina Tatrzanska,20.098,49.33,50
103,Jelesnia,19.326,49.627,72
72,Budzow,19.667,49.774,50
103,Czarny Dunajec,19.862,49.441,86
60,Dobra,20.242,49.706,50
72,Gilowice,19.306,49.714,50
86,Gdow,20.201,49.908,72
103,Radwanice,15.937,51.573,72
103,Rakoniewice,16.27,52.138,72
123,Rudna,16.264,51.506,86
86,Siedlec,16.004,52.138,60
72,Siedlisko,15.821,51.772,50
147,Skape,15.457,52.153,50
211,Slawa,16.072,51.881,123
86,Szczaniec,15.684,52.268,72
147,Szlichtyngowa,16.243,51.708,60
60,Rokitno,15.641,52.547,50
86,Rudawica,15.392,51.537,50
86,Rudgerzowice,15.553,52.192,50
60,Rybojady,15.823,52.393,50
211,Chobienia,16.45,51.546,86
86,Chojno-Wies,16.214,52.699,60
72,Chrobrow,15.396,51.594,50
60,Chrosnica,16.001,52.268,50
103,Cigacice,15.614,52.034,50
60,Unislaw Slaski,16.239,50.713,50
60,Gajewo,14.896,52.824,50
60,Glazow,14.929,52.966,50
72,Godkow,14.43,52.909,50
60,Gogolewo,15.167,53.381,50
72,Gosciszow,15.453,51.162,50
60,Huta,16.541,50.327,50
123,Leszno Gorne,15.617,51.478,72
86,Lubiatow,16.028,51.204,50
72,Lutomia Gorna,16.51,50.752,50
123,Lawszowa,15.416,51.392,50
86,Laka,15.57,51.299,50
86,Wronin,20.203,50.15,50
60,Wysoka,19.848,49.62,50
60,Wysoka,19.604,49.907,50
60,Zaskale,19.996,49.447,50
86,Slawsko,16.708,54.393,50
103,Slowino,16.515,54.358,50
72,Serby,16.111,51.683,50
60,Pozrzadlo,15.246,52.3,50
60,Przybymierz,15.358,51.754,50
86,Radachow,14.917,52.498,50
72,Radnica,15.224,52.082,50
176,Rapice,14.729,52.111,72
103,Rudnica,15.188,52.609,60
72,Sarbinowo,14.675,52.658,50
60,Sadow,14.844,52.222,50
72,Rakow,15.926,51.374,50
60,Grabowo,15.082,53.384,50
60,Grzedzice,14.972,53.368,50
72,Grzezno,15.276,53.552,50
123,Grzybno,14.558,53.019,50
60,Kragi,16.58,53.602,50
86,Krucz,16.413,52.846,50
60,Kruteczek,16.405,52.818,50
103,Kuznica Czarnkowska,16.515,52.95,50
72,Kuzniczka,16.23,52.951,50
72,Lekowo,15.681,53.82,50
60,Lichen,15.597,52.903,50
103,Smolne,15.903,54.152,50
60,Smoldzinski Las,17.238,54.69,50
103,Sominy,17.639,54.036,50
72,Stara Dabrowa,17.297,54.459,50
72,Stary Jaroslaw,16.55,54.402,60
60,Krupin,22.583,54.036,50
103,Siedlisko,14.986,52.177,50
60,Sieniawa,15.376,52.363,50
72,Siodlo,15.212,51.599,50
72,Zabnica,14.499,53.289,50
72,Zabow,14.84,53.186,50
60,Zarczyn,14.549,53.097,50
86,Zarnowko,14.668,53.719,50
60,Zelechowo,14.535,53.059,50
103,Dobrzykowo,15.175,53.75,50
103,Barwice,16.352,53.74,103
123,Bierzwnik,15.662,53.033,50
303,Borne Sulinowo,16.539,53.575,123
253,Bobolice,16.591,53.955,176
176,Czlopa,16.121,53.088,147
363,Dobiegniew,15.751,52.967,103
176,Dobrzany,15.427,53.357,72
176,Drawno,15.747,53.214,72
176,Grzmiaca,16.434,53.836,86
147,Insko,15.55,53.436,72
303,Kalisz Pomorski,15.899,53.291,176
123,Krzecin,15.488,53.081,72
103,Lubasz,16.522,52.847,50
123,Miroslawiec,16.087,53.345,86
86,Radowo Male,15.446,53.666,72
123,Raszowka,16.184,51.305,50
72,Rokitki,15.896,51.338,50
86,Roztoka,16.233,50.968,50
72,Rudno,16.557,51.343,50
176,Ruszow,15.177,51.404,86
86,Klodawa,15.211,52.784,50
86,Kobylanka,14.87,53.346,72
60,Kozielice,14.819,53.107,50
176,Lipiany,14.962,53.003,72
60,Lubiszyn,14.944,52.781,50
86,Marianowo,15.264,53.382,50
147,Maszewo,15.059,53.497,103
123,Przybiernow,14.786,53.757,86
211,Moryn,14.395,52.852,86
363,Nowe Warpno,14.287,53.723,123
103,Osina,15.009,53.604,50
123,Pelczyce,15.302,53.043,50
123,Ploty,15.257,53.796,72
147,Stare Czarnowo,14.78,53.28,60
176,Stepnica,14.631,53.653,86
176,Suchan,15.325,53.28,72
72,Swierzno,14.966,53.963,60
86,Lubieniow,15.609,53.22,50
72,Lubieszewo,15.946,53.458,50
72,Lubno,16.349,53.314,50
86,Labedzie,15.805,53.653,50
60,Jeleniow,15.453,51.85,50
60,Jedrzychowice,16.29,51.739,50
72,Jordanowo,15.546,52.334,50
86,Kalsk,15.591,52.124,50
60,Kalsko,15.622,52.509,50
60,Osiek,16.228,51.366,50
60,Osla,15.757,51.32,50
86,Parowa,15.279,51.363,50
253,Werchrata,23.47,50.258,50
72,Wilkanow,16.692,50.246,50
86,Wojnowice,17.881,50.113,50
60,Wolka Zmijowska,23.206,50.041,50
60,Wyszatyce,22.885,49.841,50
211,Zapalow,22.878,50.09,50
60,Zubrzyce,17.784,50.137,50
103,Sianki,22.887,49.013,86
60,Gozdnica,15.096,51.438,50
123,Gromadka,15.781,51.358,60
303,Ilowa,15.2,51.503,103
72,Janowice Wielkie,15.917,50.876,50
60,Jezow Sudecki,15.739,50.928,50
86,Kostomloty,16.611,51.045,72
60,Kunice,16.251,51.228,50
123,Legnickie Pole,16.243,51.144,50
147,Lesna,15.264,51.029,72
86,Malczyce,16.489,51.215,60
72,Mecinka,16.095,51.073,50
147,Mieroszow,16.191,50.67,60
103,Milkowice,16.069,51.256,50
123,Mirsk,15.385,50.97,50
60,Myslakowice,15.787,50.83,50
60,Krzywe,23.007,54.084,50
60,Kukowo,22.479,54,50
123,Rabino,15.949,53.869,72
211,Recz,15.547,53.263,86
253,Resko,15.403,53.769,103
147,Ryman,15.54,53.949,86
211,Slawoborze,15.71,53.89,86
176,Tuczno,16.151,53.189,86
176,Tychowo,16.264,53.931,147
211,Wegorzyno,15.562,53.541,72
147,Wierzchowo,16.099,53.458,50
72,Zwierzyn,15.584,52.837,50
86,Wijewo,16.185,51.917,50
86,Wloszakowice,16.372,51.934,72
60,Bielen,15.785,52.358,50
103,Trzcinsko - Zdroj,14.606,52.969,86
253,Widuchowa,14.391,53.127,103
176,Wolin,14.612,53.846,86
72,Baczyna,15.113,52.755,50
103,Barnowko,14.769,52.784,50
123,Golczewo,14.979,53.824,103
103,Bialun,14.851,53.611,50
86,Bielinek,14.15,52.94,50
60,Bienice,15.299,53.614,50
72,Debsko,15.86,53.257,50
60,Dobrociechy,16.482,53.99,50
72,Dobrowo,16.12,53.987,60
72,Dolgie,15.9,53.602,50
60,Dominikowo,15.841,53.204,50
86,Karszyn,15.866,52.029,50
60,Kartowice,15.534,51.594,50
86,Kaszczor,16.161,51.958,50
86,Wierzbowa,15.761,51.399,50
60,Wierzchoslawice,16.097,50.895,50
60,Witkow,16.42,50.883,50
72,Witkow,16.126,50.806,50
147,Branice,17.794,50.051,103
176,Cieszanow,23.129,50.246,60
147,Horyniec - Zdroj,23.365,50.189,123
147,Laszki,22.9,50.021,72
103,Medyka,22.932,49.804,72
303,Miedzylesie,16.667,50.148,103
72,Oleszyce,23.023,50.17,50
72,Stary Dzikow,22.958,50.237,50
103,Wielkie Oczy,23.164,50.018,50
147,Nowogrodziec,15.396,51.197,60
86,Olszyna,15.369,51.068,50
86,Osiecznica,15.421,51.326,86
72,Paszowice,16.168,51.018,50
60,Pielgrzymka,15.812,51.114,50
86,Kurowo Braniewskie,19.75,54.228,50
86,Lechowo,20.27,54.204,50
147,Kamienica,20.348,49.572,86
60,Klaj,20.314,49.997,50
60,Koszarawa,19.404,49.651,50
60,Kozy,19.172,49.85,50
176,Lipnica Wielka,19.626,49.488,123
72,Lubien,19.972,49.71,50
211,Lapanow,20.286,49.858,50
60,Lodygowice,19.139,49.724,50
123,Nowe Brzesko,20.37,50.127,50
103,Ochotnica Dolna,20.32,49.525,50
60,Osiek,19.256,49.951,50
147,Pcim,19.962,49.752,60
72,Porabka,19.229,49.813,50
86,Poronin,19.996,49.33,50
103,Otorowo,16.436,52.562,50
72,Gajewo,16.452,52.919,50
60,Gaworkowo,16.111,53.717,50
72,Glebokie,15.635,53.31,50
72,Golin,16.082,53.125,50
60,Gorawino,15.492,53.997,50
