rs,name,lon,lat,r1
72,Hillensberg,5.915,50.981,50
60,Waldfeucht,5.988,51.066,50
123,Juist,6.995,53.678,72
72,Kalkar,6.288,51.737,60
103,Uedem,6.272,51.668,50
147,Kevelaer,6.247,51.582,50
86,Karken,6.08,51.103,50
60,Walbeck,6.242,51.497,50
103,Birgden,6.054,51.009,50
435,Heinsberg,6.095,51.062,123
60,Brüggen,6.185,51.242,50
147,Straelen,6.267,51.445,60
211,Rees,6.396,51.76,72
60,Rosenthal,6.148,51.126,50
103,Laar,6.74,52.613,60
86,Horbach,6.045,50.833,50
253,Norderney,7.145,53.707,86
253,Geldern,6.324,51.518,123
103,Rysum,7.035,53.379,50
86,Vynen,6.409,51.705,50
86,Wielen,6.734,52.547,50
86,Isselburg,6.463,51.834,60
86,Sonsbeck,6.376,51.608,50
72,Kapellen,6.362,51.571,50
123,Lobberich,6.276,51.308,60
60,Westermarsch I,7.14,53.566,50
147,Pewsum,7.098,53.434,50
86,Wachtendonk,6.334,51.406,50
751,Aachen,6.085,50.774,363
60,Millich,6.2,51.056,50
60,Echtelerfeld,6.794,52.576,50
86,Waldniel,6.273,51.215,60
123,Xanten,6.453,51.662,72
72,Nieukerk,6.374,51.457,50
86,Osterloog,7.206,53.634,50
253,Norden,7.202,53.595,123
211,Alsdorf,6.162,50.874,50
72,Issum,6.426,51.535,50
72,Baesweiler,6.181,50.907,50
123,Wegberg,6.277,51.14,50
123,Emlichheim,6.853,52.607,86
72,Emlichheimer Wösten,6.867,52.64,50
72,Sevelen,6.431,51.493,50
60,Süchteln,6.369,51.286,50
86,Wilsum,6.856,52.536,50
86,Wirdum,7.207,53.479,50
86,Rurich,6.271,51.013,50
72,Hinte,7.194,53.415,50
103,Kempen,6.419,51.364,72
72,Zwillbrock,6.691,52.054,72
72,Alpen,6.511,51.575,50
123,Erkelenz,6.314,51.079,86
1867,Bocholt,6.616,51.838,176
123,Viersen,6.389,51.257,50
123,Osteel,7.263,53.533,50
4644,Emden,7.206,53.371,435
123,Hamminkeln,6.589,51.731,60
147,Walheim,6.182,50.707,50
60,Uelsen,6.885,52.496,50
86,Dingden,6.614,51.771,50
103,Barlo,6.661,51.886,50
103,Stolberg (Rhld.),6.224,50.777,72
60,Wickrathhahn,6.387,51.123,50
103,Roetgen,6.196,50.649,50
86,Eschweiler,6.267,50.817,50
86,Wennewick,6.777,52.102,50
72,Rayen,6.531,51.466,50
86,Belthoek,6.918,52.453,50
147,Mönchengladbach,6.432,51.194,147
86,Großheide,7.344,53.592,72
363,Wesel,6.617,51.657,86
72,Hüls,6.508,51.373,50
60,Berumerfehn,7.341,53.56,50
72,Vicht,6.263,50.745,50
60,Wanlo,6.413,51.095,50
147,Neuenhaus,6.966,52.498,50
86,Rheinberg,6.603,51.545,50
147,Jülich,6.358,50.923,86
72,Victorbur,7.358,53.491,60
72,Kalterherberg,6.22,50.521,50
147,Vreden,6.824,52.036,86
60,Spiel,6.41,50.978,50
147,Dornum,7.429,53.648,50
211,Titz,6.427,51.006,60
211,Bült,7.062,52.636,103
253,Krefeld,6.561,51.333,103
60,Burlo,6.786,51.904,50
60,Giesenkirchen,6.492,51.155,50
72,Bunde,7.269,53.184,50
86,Erika,7.144,52.831,50
211,Langeoog,7.479,53.747,86
60,Verberg,6.587,51.362,50
123,Willich,6.55,51.263,60
72,Marienthal,6.736,51.731,50
123,Moers,6.628,51.454,72
72,Voerde (Niederrhein),6.685,51.596,50
72,Neurhede,7.23,53.026,50
363,Simmerath,6.301,50.606,103
72,Brook,6.917,52.165,50
103,Georgsdorf,7.071,52.571,50
60,Jüchen,6.504,51.101,50
72,Westerholt,7.458,53.59,50
103,Alstätte,6.916,52.127,50
60,Germeter,6.353,50.689,50
72,Weseke,6.858,51.908,50
60,Hammer,6.327,50.564,50
86,Niederzier,6.462,50.886,50
123,Dinslaken,6.735,51.562,72
123,Hünxe,6.766,51.642,50
176,Nordhorn,7.071,52.436,123
72,Jemgum,7.383,53.265,50
86,Ihlowerfehn,7.434,53.407,50
86,Weener,7.35,53.166,50
176,Borken,6.858,51.843,123
72,Langenfeld (Rhld.),6.949,51.107,60
103,Stadtlohn,6.918,51.993,50
60,Klausheide,7.155,52.462,50
72,Altenahr,6.992,50.517,50
60,Nordvelen,6.96,51.922,50
72,Kluse,7.342,52.933,50
72,Aldenrade,6.743,51.527,50
60,Wrisse,7.59,53.428,50
147,Raesfeld,6.841,51.769,60
86,Gemünd,6.501,50.571,50
103,Neubörger,7.45,52.955,50
72,Teglingen,7.343,52.658,50
253,Aurich,7.482,53.47,147
86,Wietmarschen,7.132,52.52,72
86,Apeldorn,7.4,52.745,60
72,Landegge,7.247,52.823,50
147,Ratingen,6.85,51.297,60
176,Gronau (Westf.),7.019,52.212,176
123,Grevenbroich,6.583,51.091,86
60,Schmidt,6.41,50.659,50
103,Dahlem,6.547,50.386,50
103,Pulheim,6.801,50.998,72
211,Haren (Ems),7.242,52.79,86
103,Wittmund,7.78,53.576,86
60,Lorbach,6.634,50.56,50
147,Mechernich,6.654,50.589,72
60,Hinrichsfehn,7.73,53.382,50
72,Detern,7.674,53.21,50
86,Frechen,6.811,50.91,50
72,Heidbrücken,7.621,52.961,50
72,Ayenwolde,7.456,53.346,50
60,Irrel,6.456,49.845,50
303,Düren,6.483,50.802,211
72,Bensersiel,7.577,53.674,50
60,Laer,7.357,52.054,50
211,Dörpen,7.322,52.966,86
5572,Köln,6.957,50.938,2240
60,Linden,7.161,51.426,50
86,Morsum,8.432,54.87,60
103,Üxheim,6.759,50.341,50
60,Ludendorf,6.894,50.666,50
147,Paltenkämpen,7.594,52.448,50
72,Lehe,7.343,53.003,50
86,Brandlecht,7.118,52.397,50
60,Settrup,7.626,52.486,50
123,Newel,6.583,49.813,50
86,Bedburg,6.575,50.995,50
60,Stiepel,7.246,51.429,50
103,Holthausen,7.25,52.739,50
72,Neurath,6.597,51.038,50
72,Epe,7.044,52.181,50
435,Ahaus,7.005,52.076,103
2240,Trier,6.638,49.758,435
60,Müllenbach,6.913,50.32,50
211,Recke,7.719,52.371,50
103,Dangast,8.118,53.447,50
147,Kelberg,6.918,50.286,60
103,Dörenthe,7.681,52.221,50
86,Plaggenburg,7.545,53.51,50
72,Gevelsberg,7.337,51.324,72
60,Eggermühlen,7.816,52.569,50
60,Tarforst,6.7,49.742,50
123,Kreuzau,6.489,50.746,50
176,Ibbenbüren,7.715,52.275,147
176,Duisburg,6.765,51.433,123
72,Herbergen,7.905,52.752,50
103,Hanswarft,8.551,54.566,60
103,Kettelswarf,8.594,54.638,50
626,Papenburg,7.393,53.078,253
147,Lathen,7.314,52.862,60
72,Schermbeck,6.87,51.693,50
60,Büderich,6.695,51.247,50
103,Bleialf,6.287,50.239,72
86,Sankt Augustin,7.185,50.773,50
72,Ankum,7.871,52.541,50
123,Salmrohr,6.848,49.927,50
303,Leer (Ostfriesland),7.451,53.229,123
103,Ladbergen,7.737,52.137,60
435,Wittlich,6.889,49.986,176
103,Ramersbach,7.095,50.489,50
86,Staatsforsten,8.036,52.894,50
123,Königswinter,7.192,50.677,50
176,Warsingsfehn,7.486,53.314,72
60,Vilkerath,7.319,50.962,50
211,Rastede,8.198,53.247,86
147,Lindlar,7.376,51.02,72
60,Heiden,6.932,51.826,50
60,Wolbeck,7.728,51.917,50
72,Nideggen,6.484,50.692,50
60,Gröde,8.717,54.632,60
103,Hollnich,6.275,50.18,50
253,Esens,7.612,53.643,86
86,Neuss,6.691,51.199,50
103,Buchholz,6.765,51.384,50
60,Ahle,7.047,52.107,50
123,Wallenhorst,8.015,52.351,50
60,Langwege,8.12,52.62,50
60,Lindholm,8.876,54.762,50
103,Thalfang,6.996,49.755,72
60,Bullay,7.131,50.057,50
86,Holdorf,8.123,52.588,60
86,Hofe,8.506,53.641,50
60,Wiesens,7.556,53.453,50
176,Auw bei Prüm,6.339,50.3,50
123,Ihrhove,7.454,53.167,50
60,Sümmern,7.708,51.418,50
60,Büren,7.018,52.001,50
86,Altena,7.675,51.299,50
303,Dorum,8.568,53.689,72
72,Ostbüren,7.771,51.516,50
72,Primstal,6.976,49.536,50
60,Glandorf,8.002,52.082,50
60,Heimbach,6.481,50.633,50
86,Gescher,7.005,51.956,50
60,Rhade,6.929,51.752,50
103,Velen,6.987,51.894,50
363,Meppen,7.292,52.691,147
86,Hellenthal,6.434,50.49,50
72,Ogenbargen,7.609,53.545,50
147,Arzfeld,6.274,50.088,60
176,Geeste,7.267,52.601,60
103,Spiekeroog,7.696,53.771,60
60,Beikelort,7.055,52.033,50
60,Flachsmeer,7.462,53.118,50
72,Wachendorf,7.255,52.556,50
147,Bad Bentheim,7.16,52.303,72
176,Bergheim,6.64,50.955,72
103,Dunum,7.644,53.597,50
103,Rescheid,6.434,50.434,50
72,Oberhausen,6.852,51.47,50
123,Schleiden,6.476,50.53,86
86,Norf,6.73,51.158,50
103,Heek,7.112,52.116,50
86,Rommerskirchen,6.689,51.034,50
72,Neuharlingersiel,7.704,53.699,50
72,Frauenkron,6.43,50.371,60
147,Ostgroßefehn,7.604,53.401,60
626,Düsseldorf,6.78,51.224,253
60,Hegerort,7.089,52.002,50
626,Helgoland,7.887,54.182,363
72,Kettenheim,6.596,50.746,50
72,Lintorf,6.831,51.333,50
147,Neuerburg,6.295,50.012,123
103,Lembeck,6.999,51.76,50
103,Dorsten,6.965,51.661,72
72,Rath,6.811,51.262,50
60,Gemen,7.136,52.09,50
60,Schatteburg,7.543,53.179,50
72,Ochtrup,7.189,52.209,72
147,Reken,7.047,51.832,72
72,Börgermoor,7.491,53.009,60
103,Nörvenich,6.645,50.807,50
147,Bottrop,6.93,51.524,50
522,Lingen (Ems),7.317,52.522,211
86,Frettholt,7.145,52.06,50
86,Wulfen,7.015,51.721,50
72,Buttforde,7.726,53.621,50
435,Prüm,6.424,50.207,123
211,Kerpen,6.695,50.87,103
60,Wallendorf,6.288,49.877,50
72,Rhaudermoor,7.568,53.141,50
147,Emsbüren,7.293,52.393,72
72,Lohe,7.417,52.713,50
60,Brögbern,7.363,52.56,50
123,Mettendorf,6.33,49.948,50
72,Eicks,6.618,50.623,50
103,Zülpich,6.648,50.691,72
72,Ahlde,7.309,52.359,50
72,Werpeloh,7.507,52.876,50
103,Bawinkel,7.411,52.6,60
72,Schönfeld,6.516,50.309,50
253,Coesfeld,7.167,51.945,103
72,Kettwig,6.944,51.365,50
72,Börger,7.534,52.912,60
123,Bramsche,7.366,52.456,50
123,Dormagen,6.842,51.093,72
60,Ammersum,7.661,53.239,50
103,Schönecken,6.465,50.158,50
147,Osterwick,7.21,52.017,60
60,Schuir,6.969,51.393,50
123,Sögel,7.521,52.839,72
60,Hülsen,7.478,52.713,50
72,Fleringen,6.499,50.209,50
60,Wiesmoor,7.74,53.417,60
103,Buer,7.052,51.579,60
72,Erkrath,6.913,51.219,50
123,Bollendorf,6.358,49.852,103
435,Essen,7.013,51.456,176
86,Nettersheim,6.628,50.492,50
86,Salzbergen,7.348,52.323,50
60,Brüggen,6.775,50.848,50
103,Lette,7.19,51.898,50
60,Worringen,6.864,51.064,50
60,Eggelingen,7.823,53.603,50
147,Haselünne,7.487,52.674,103
103,Marl,7.102,51.658,50
253,Wangerooge,7.9,53.792,103
86,Jünkerath,6.583,50.343,50
72,Eisten,7.544,52.804,50
60,Weiden,6.833,50.938,50
103,Ehlenz,6.471,50.041,50
123,Hilden,6.934,51.168,50
103,Esterwegen,7.633,52.993,86
626,Westerland,8.309,54.908,363
123,Remels,7.75,53.305,72
253,Blankenheim,6.648,50.438,86
176,Ramsloh,7.679,53.103,50
60,Pesch,6.688,50.532,50
60,Rantum (Sylt),8.293,54.847,50
60,Osthellen,7.257,51.97,50
60,Mettmann,6.979,51.252,50
60,Resse,7.109,51.579,50
86,Horstmar,7.305,52.081,50
123,Liblar,6.812,50.812,50
72,Neuenkirchen,7.373,52.245,50
103,Kampen (Sylt),8.342,54.956,50
60,Gelsenkirchen,7.096,51.511,50
176,Haltern am See,7.187,51.744,72
176,Lähden,7.567,52.744,50
147,Hörnum (Sylt),8.287,54.756,72
123,Velbert,7.042,51.34,72
72,Lorup,7.645,52.924,60
72,Longerich,6.907,50.997,50
303,Hohenkirchen,7.916,53.663,72
103,Wolsfeld,6.467,49.906,50
60,Sinsen-Lenkerbeck,7.179,51.666,50
147,Hürth,6.865,50.869,50
60,Sythen,7.221,51.772,50
123,Barßel,7.745,53.169,50
72,Neuwall,7.709,53.067,50
103,Neidenbach,6.552,50.092,50
176,Euskirchen,6.786,50.661,147
86,Hüngersdorf,6.679,50.395,50
60,Kupferdreh,7.086,51.391,50
86,Lengerich,7.532,52.554,50
103,Marx,7.857,53.434,60
60,Wiescheid,6.99,51.136,50
60,Buir,6.73,50.487,50
123,Spelle,7.469,52.367,60
72,Abickhafe,7.884,53.491,50
253,Bitburg,6.525,49.976,176
435,Rheine,7.439,52.279,253
72,Bad Münstereifel,6.765,50.557,60
86,Minsen,7.968,53.706,50
303,Dülmen,7.279,51.829,147
211,Recklinghausen,7.198,51.615,60
72,Densborn,6.602,50.126,50
86,Borghorst,7.395,52.125,72
72,Herzlake,7.607,52.685,60
211,Hillesheim,6.672,50.291,60
60,Reekenfeld,7.764,53.109,50
60,Stotzheim,6.812,50.63,50
103,Apen,7.806,53.218,50
211,List auf Sylt,8.436,55.02,86
176,Palzem,6.376,49.566,72
211,Leverkusen,6.98,51.032,72
60,Badorf,6.892,50.809,50
211,Werlte,7.678,52.851,103
60,Freren,7.544,52.487,60
86,Wieste,7.666,52.811,50
60,Achterhörn,7.741,53.004,50
103,Gerolstein,6.66,50.222,86
123,Kyllburg,6.592,50.042,50
72,Besch,6.369,49.505,50
103,Schortens,7.948,53.54,72
123,Nottuln,7.353,51.928,60
103,Nittel,6.444,49.654,50
60,Rehlingen,6.432,49.623,50
72,Gehlenberg,7.762,52.976,50
176,Nebel,8.354,54.651,103
60,Herne,7.223,51.54,50
60,Mesum,7.487,52.226,50
60,Badem,6.608,50.004,50
253,Perl,6.386,49.473,123
176,Solingen,7.086,51.172,72
103,Heimerzheim,6.911,50.718,50
103,Hattingen,7.184,51.399,72
176,Bochum,7.217,51.483,103
72,Buldern,7.37,51.865,50
103,Havixbeck,7.414,51.976,50
60,Ahsen,7.308,51.698,50
60,Sinz,6.432,49.532,50
72,Welschbillig,6.568,49.853,50
86,Wershofen,6.813,50.444,60
103,Astederfeld,7.936,53.358,50
103,Kampe,7.84,53.082,50
72,Vrees,7.775,52.888,50
60,Herscheid,7.101,51.122,50
86,Altenberge,7.466,52.046,60
86,Nordwalde,7.481,52.084,50
123,Zetel,7.974,53.418,72
60,Fusenich,6.551,49.749,50
60,Effelsberg,6.869,50.517,50
60,Wallenborn,6.721,50.155,50
147,Westerstede,7.923,53.257,60
86,Hopsten,7.603,52.383,60
86,Speicher,6.637,49.936,60
60,Neroth,6.746,50.196,50
86,Sande,8.016,53.5,50
103,Emsdetten,7.528,52.172,72
60,Appelhülsen,7.424,51.898,50
72,Lindern (Oldenburg),7.78,52.845,50
60,Burscheid,7.114,51.086,50
86,Voslapper Groden,8.069,53.625,50
86,Hörstel,7.587,52.3,60
72,Odesheim,6.878,50.488,50
72,Bornheim,6.99,50.763,60
72,Datteln,7.343,51.653,72
253,Barmen,7.196,51.271,147
253,Friesoythe,7.859,53.021,123
103,Hahnenmoor,7.732,52.671,50
176,Fürstenau,7.675,52.517,123
123,Löningen,7.757,52.735,103
103,Markhausen,7.835,52.943,50
123,Spangdahlem,6.68,49.984,50
86,Rheinbach,6.947,50.626,86
103,Zündorf,7.046,50.867,50
72,Olfen,7.38,51.709,50
86,Brück,6.81,50.275,50
86,Odenthal,7.117,51.033,50
60,Borler,6.828,50.313,50
123,Konz,6.577,49.695,50
60,Niederkassel,7.038,50.812,50
60,Rath-Heumar,7.082,50.922,50
103,Saarburg,6.549,49.608,72
176,Berge,7.743,52.621,60
86,Fedderwardergroden,8.092,53.575,50
72,Langendreer,7.314,51.472,50
103,Freudenburg,6.534,49.542,50
60,Bippen,7.74,52.583,50
86,Bergisch Gladbach,7.131,50.992,72
60,Hilberath,6.966,50.565,50
123,Lüdinghausen,7.444,51.77,60
60,Edewechterdamm,7.936,53.084,50
72,Zemmer,6.697,49.892,50
176,Senden,7.485,51.858,72
103,Grönheim,7.869,52.88,50
751,Daun,6.831,50.197,176
211,Wilhelmshaven,8.111,53.52,211
86,Wermelskirchen,7.217,51.14,72
72,Wellingen,6.524,49.447,50
60,Birgte,7.645,52.248,50
103,Witten,7.337,51.439,60
72,Albachten,7.527,51.925,50
72,Arenrath,6.742,49.953,50
60,Ehrang,6.684,49.81,50
72,Ersdorf,7.006,50.595,50
86,Tettscheid,6.825,50.137,50
147,Edewecht,7.984,53.128,50
176,Manderscheid,6.808,50.093,86
123,Lastrup,7.865,52.795,50
147,Adenau,6.93,50.382,123
86,Bad Zwischenahn,8.008,53.181,86
253,Greven,7.613,52.093,103
60,Bremersand,7.96,53.023,50
72,Ahrbrück,6.985,50.484,50
60,Voltlage,7.745,52.43,50
72,Am Schulkamp,7.652,52.182,50
72,Großlittgen,6.799,50.025,50
123,Selm,7.469,51.7,60
60,Merl,7.051,50.632,50
435,Bonn,7.099,50.734,176
72,Bork,7.467,51.665,50
176,Wyk auf Föhr,8.567,54.691,123
72,Kinderhaus,7.602,51.995,50
72,Ottmarsbocholt,7.537,51.822,50
103,Mettlach,6.6,49.494,50
211,Rösrath,7.182,50.895,72
72,Föhren,6.764,49.858,50
363,Varel,8.135,53.395,103
123,Schweich,6.753,49.822,60
72,Nordkirchen,7.525,51.738,50
86,Troisdorf,7.162,50.813,60
103,Nortrup,7.859,52.614,50
86,Kürten,7.264,51.052,60
72,Herschbach,7.02,50.43,50
60,Lampaden,6.7,49.649,50
626,Münster,7.627,51.962,363
103,Gittrup,7.657,52.04,50
86,Eving,7.475,51.555,50
303,Zerf,6.689,49.601,72
86,Merzen,7.83,52.477,50
522,Dortmund,7.464,51.514,363
86,Mettingen,7.779,52.316,50
60,Südkirchen,7.549,51.71,50
72,Schmedehausen,7.702,52.103,50
60,Cappenberg,7.533,51.659,50
147,Radevormwald,7.355,51.203,72
147,Garrel,8.024,52.955,86
60,Holzlar,7.177,50.743,50
435,Merzig,6.643,49.444,103
72,Schöndorf,6.742,49.68,50
86,Essen (Oldenburg),7.939,52.72,50
147,Lünen,7.524,51.614,86
103,Berkum,7.135,50.626,50
72,Hiltrup,7.638,51.903,50
60,Hemmelte,7.969,52.78,50
86,Harbern,8.076,53.068,50
72,Neuenkirchen,7.838,52.419,60
72,Boos,7.016,50.313,50
60,Stapelfeld,7.99,52.817,50
72,Emmelsbüll,8.693,54.811,50
147,Ulmen,6.98,50.209,72
363,Bad Neuenahr-Ahrweiler,7.12,50.545,86
72,Oberbauer,7.42,51.291,50
86,Leidingen,6.611,49.309,60
123,Jaderberg,8.188,53.331,50
72,Overath,7.282,50.933,50
60,Mehring,6.824,49.797,50
147,Osburg,6.791,49.715,50
176,Quakenbrück,7.956,52.676,123
72,Ascheberg,7.624,51.792,60
60,Vinte,7.854,52.391,50
60,Thomm,6.806,49.743,50
86,Neukirchen,8.734,54.869,72
211,Hagen,7.467,51.36,123
60,Bachem,6.706,49.479,50
435,Cloppenburg,8.043,52.848,253
72,Dagebüll,8.706,54.73,60
60,Brackel,7.547,51.524,50
86,Lanstrop,7.568,51.576,50
123,Bersenbrück,7.948,52.555,60
103,Losheim am See,6.743,49.51,60
176,Wipperfürth,7.399,51.117,72
103,Beckingen,6.697,49.394,50
103,Lutzerath,7.005,50.128,60
72,Thiene,7.93,52.486,50
103,Neumagen-Dhron,6.896,49.856,50
60,Wehbergen,7.949,52.527,50
60,Aplerbeck,7.561,51.495,50
60,Westerkappeln,7.878,52.315,50
72,Bad Honnef,7.229,50.644,50
103,Herbern,7.661,51.741,50
60,Seelscheid,7.324,50.87,50
103,Werne,7.635,51.663,50
86,Ofenerdiek,8.205,53.19,50
72,Trittenheim,6.9,49.824,50
72,Kell am See,6.822,49.634,72
86,Iffens,8.331,53.533,50
103,Weibern,7.144,50.406,60
72,Osann,6.953,49.922,50
103,Ostersiel,8.686,54.519,86
103,Lengerich,7.853,52.19,72
60,Oberpleis,7.278,50.71,50
60,Albersloh,7.733,51.868,50
72,Bausendorf,6.997,50.014,60
147,Schwerte,7.569,51.441,60
123,Burhave,8.363,53.575,72
86,Weiler,7.12,50.31,50
123,Neunkirchen,7.334,50.841,72
60,Aventoft,8.822,54.901,50
60,Reimsbach,6.768,49.451,50
211,Oldenburg (Oldb),8.213,53.14,211
103,Bergkamen,7.643,51.616,60
123,Telgte,7.784,51.983,72
60,Remagen,7.234,50.578,50
60,Ringel,7.842,52.133,50
60,Hesepe,7.965,52.442,50
123,Dahl,7.532,51.304,50
60,Bokel,8.097,52.795,50
60,Engelskirchen,7.409,50.988,50
60,Büchel,7.083,50.173,50
147,Wardenburg,8.198,53.06,60
60,Vorbleck,7.844,52.095,50
147,Überherrn,6.698,49.242,60
103,Sankt Peter-Ording,8.64,54.302,103
86,Loose,7.897,52.229,50
103,Lotte,7.915,52.275,60
72,Halver,7.498,51.187,50
60,Bissel,8.172,52.953,50
72,Drensteinfurt,7.742,51.797,72
60,Schalksmühle,7.529,51.241,50
60,Brock (II),7.848,52.068,50
103,Ostbevern,7.839,52.036,50
211,Bramsche,7.979,52.407,103
176,Saarlouis,6.751,49.315,60
176,Much,7.407,50.905,50
253,Niebüll,8.829,54.788,253
60,Ipwegermoor,8.287,53.218,50
176,Kaisersesch,7.141,50.231,72
60,Nalbach,6.788,49.379,50
60,Emstek,8.155,52.834,60
60,Nunkirchen,6.84,49.486,50
60,Letmathe,7.61,51.366,50
72,Ameke,7.765,51.752,50
60,Landkern,7.153,50.193,50
147,Unna,7.69,51.535,86
72,Oberhörne,8.333,53.251,50
72,Wadern,6.89,49.54,72
72,Everswinkel,7.848,51.926,50
60,Neuenkirchen,8.069,52.51,60
60,Lauterbach,6.745,49.184,50
363,Mayen,7.222,50.329,123
123,Burgbrohl,7.275,50.457,50
86,Bad Breisig,7.298,50.51,60
103,Hermeskeil,6.948,49.655,50
176,Süderlügum,8.908,54.872,72
60,Nellinghof,8.087,52.543,50
60,Marienheide,7.531,51.084,50
176,Sendenhorst,7.827,51.845,50
60,Nachrodt,7.636,51.336,50
303,Cochem,7.164,50.145,123
60,Altendorf,8.369,53.281,50
103,Ahlhorn,8.231,52.899,50
72,Reil,7.116,50.022,50
147,Bernkastel-Kues,7.075,49.915,86
60,Märschendorf,8.162,52.695,50
72,Thiergarten,6.983,49.688,50
103,Großenkneten,8.256,52.945,86
72,Bönen,7.757,51.598,50
72,Bakum,8.195,52.742,50
86,Mendig,7.28,50.373,50
60,Kierspe,7.586,51.136,50
103,Nonnweiler,6.971,49.606,50
60,Beverstrang,7.936,52.026,50
72,Traben-Trarbach,7.117,49.951,50
123,Eitorf,7.45,50.77,60
60,Gruthügel,8.05,52.324,50
60,Ruppichteroth,7.484,50.844,50
522,Lüdenscheid,7.634,51.216,123
147,Rodenkirchen,8.453,53.402,60
522,Osnabrück,8.042,52.277,253
123,Nordenham,8.484,53.485,50
303,Iserlohn,7.699,51.375,123
303,Hamm,7.817,51.678,176
363,Gummersbach,7.568,51.028,147
123,Asbach,7.424,50.665,86
176,Lebach,6.912,49.411,86
147,Wiehl,7.547,50.95,60
60,Büttjebüll,8.906,54.653,50
123,Georgsmarienhütte,8.034,52.206,60
86,Völklingen,6.854,49.25,72
86,Heidhusen,8.353,53.06,50
86,Alt Barenaue,8.117,52.417,50
147,Zell (Mosel),7.182,50.027,60
103,Langförden,8.254,52.785,50
86,Großrosseln,6.84,49.206,50
60,Harscheid,7.527,50.874,50
86,Neustadt (Wied),7.427,50.623,50
60,Nümbrecht,7.541,50.902,50
176,Wasserkoog,8.829,54.396,50
103,Gaikebüll,8.86,54.485,72
72,Fröndenberg/Ruhr,7.767,51.473,50
86,Kirchhatten,8.35,53.018,60
60,Marienhagen,7.578,50.981,50
72,Püttlingen,6.885,49.288,50
123,Ost-Langenhorn,8.934,54.682,50
60,Berge,7.842,51.649,50
60,Mühlen,8.21,52.618,50
176,Ahlen,7.89,51.763,72
72,Tetenbüll,8.828,54.352,50
86,Polch,7.314,50.3,50
86,Midlum,8.616,53.734,50
123,Meinerzhagen,7.638,51.107,60
72,Campemoor,8.155,52.454,50
60,Leck,8.975,54.772,60
86,Bad Iburg,8.045,52.156,50
123,Marne,9.009,53.954,60
103,Loxstedt,8.649,53.47,60
86,Elsfleth,8.457,53.237,72
751,Bremerhaven,8.578,53.543,303
211,Morbach,7.12,49.811,103
72,Drentwede,8.573,52.743,50
60,Bergeickel,7.943,51.79,50
211,Brake (Unterweser),8.478,53.326,86
72,Lieberhausen,7.666,51.062,50
60,Lohne (Oldenburg),8.238,52.666,50
72,Deilinghofen,7.805,51.379,50
123,Lorch,7.804,50.046,60
60,Holte,8.574,53.433,50
72,Breddorf,9.082,53.292,50
72,Bad Laer,8.087,52.101,50
86,Werdohl,7.767,51.26,50
253,Waldbröl,7.617,50.877,60
123,Trippstadt,7.771,49.357,60
123,Heusweiler,6.929,49.339,50
60,Westerdeichstrich,8.864,54.162,50
176,Werl,7.915,51.553,86
123,Horn,8.945,51.873,50
60,Freckenhorst,7.966,51.92,50
72,Langendammsmoor,8.612,53.4,50
60,Hunteburg,8.275,52.437,50
72,Lehmen,7.45,50.284,50
86,Sohren,7.308,49.932,50
103,Goldenstedt,8.431,52.788,72
72,Flintrup,7.961,51.894,50
103,Visbek,8.313,52.837,60
176,Damme,8.196,52.521,86
60,Werries,7.883,51.69,50
522,Diepholz,8.371,52.606,60
123,Altenaffeln,7.877,51.272,50
86,Altenwalde,8.667,53.823,50
60,Sievern,8.605,53.646,50
123,Langen,8.594,53.608,50
86,Enge,8.98,54.727,50
253,Warendorf,7.988,51.951,147
147,Lemförde,8.377,52.468,72
123,Schafflund,9.185,54.759,50
103,Wederath,7.164,49.866,50
103,Menden (Sauerland),7.795,51.439,50
751,Koblenz,7.598,50.36,303
72,Rehden,8.483,52.61,50
72,Ladelund,9.025,54.841,50
253,Vechta,8.285,52.728,123
60,Dörnholthausen,7.992,51.285,50
86,Weddingstedt,9.089,54.239,50
626,Cuxhaven,8.697,53.864,253
103,Bürstel,8.682,52.972,50
72,Ransbach-Baumbach,7.731,50.468,50
72,Weiler,7.631,50.193,50
60,Großjörl,9.272,54.613,50
60,Lehe,8.597,53.572,50
123,Treis-Karden,7.303,50.174,60
123,Wadersloh,8.246,51.737,50
86,Hennstedt,9.168,54.284,50
103,Ostenfeld (Husum),9.231,54.463,72
72,Horst,9.186,54.32,50
60,Blieskastel,7.253,49.237,60
253,Bredstedt,8.961,54.62,123
60,Dahle,7.756,51.301,50
72,Vehrte,8.156,52.338,60
86,Alsen,7.548,50.759,50
60,Allagen,8.253,51.479,50
176,Brunsbüttel,9.137,53.897,176
253,Tarp,9.403,54.664,86
86,Oberwesel,7.723,50.106,50
60,Balje,9.131,53.832,50
60,Süderhastedt,9.209,54.05,50
60,Dötlingen,8.382,52.936,50
86,Bad Marienberg (Westerwald),7.951,50.651,86
72,Mürwik,9.472,54.816,50
123,Erwitte,8.336,51.611,50
60,Bollingstedt,9.412,54.593,50
60,Ahlbach,7.512,50.655,50
72,Sotterbach,7.632,50.953,50
60,Hemelingen,8.892,53.049,50
123,Ochtendung,7.391,50.349,50
60,Guissen,7.937,51.732,50
103,Berne,8.478,53.185,50
60,Sieverstedt,9.475,54.643,50
103,Holzappel,7.896,50.351,60
72,Neerstedt,8.402,52.973,50
103,Tholey,7.038,49.484,72
72,Milchenbach,8.214,51.115,50
86,Nastätten,7.857,50.2,72
86,Diepenau,8.733,52.422,50
