rs,name,lon,lat,r1
72,Jouillat,1.935,46.257,60
103,Miradoux,0.756,43.999,60
60,Saint-Caprais,2.294,46.969,50
86,Lorrez-le-Bocage-Préaux,2.901,48.238,50
86,Genouillac,1.992,46.352,50
60,Achères,2.448,47.278,50
60,Augne,1.705,45.783,50
103,Saint-Martin-d'Auxigny,2.417,47.204,103
86,Ivoy-le-Pré,2.485,47.344,50
86,Maroilles,3.759,50.134,50
60,Sussac,1.651,45.665,60
72,Faux-Mazuras,1.784,45.924,50
86,L'Isle-Bouzon,0.729,43.927,50
86,Acy,3.415,49.347,50
60,Roquecor,0.946,44.322,50
123,Sainte-Sévère-sur-Indre,2.071,46.487,72
103,Burg,0.327,43.189,50
123,Tournon-d'Agenais,0.996,44.4,50
60,Droizy,3.393,49.277,50
86,Vigeois,1.516,45.379,50
72,Domme,1.215,44.803,50
60,Sazeray,2.054,46.429,50
123,Nogent-sur-Vernisson,2.743,47.846,123
72,Asque,0.256,43.044,50
123,Preignan,0.631,43.712,50
123,Boismorand,2.72,47.786,50
103,Jouy-le-Châtel,3.129,48.665,50
60,Corquoy,2.293,46.899,50
72,Pontarion,1.851,45.998,60
147,Salignac-Eyvigues,1.323,44.974,72
72,Touchay,2.211,46.713,50
103,Mauroux,1.048,44.454,50
211,Allassac,1.476,45.257,86
253,Uzerche,1.564,45.424,123
86,Prisches,3.771,50.079,50
103,Fussy,2.427,47.144,50
72,Pavie,0.592,43.61,50
211,Voulx,2.969,48.282,60
2240,Bourges,2.399,47.081,751
103,Peyrat-le-Château,1.774,45.814,60
60,Chavignon,3.521,49.48,50
86,La Saunière,1.937,46.13,50
147,Aulnoye-Aymeries,3.835,50.201,72
72,Montcresson,2.807,47.906,50
103,Carsac-Aillac,1.276,44.841,50
363,Eymoutiers,1.745,45.739,147
211,Henrichemont,2.524,47.304,72
72,Tourrenquets,0.693,43.753,50
86,Saint-Clar,0.771,43.892,72
176,Valence,0.889,44.107,123
86,Montaigu-de-Quercy,1.017,44.342,72
103,Châteauneuf-sur-Cher,2.317,46.857,72
253,Galan,0.407,43.223,72
72,Montégut,0.646,43.651,50
103,Nadaillac,1.397,45.04,50
103,Aulnois-sous-Laon,3.601,49.615,50
86,La Bussière,2.75,47.745,50
72,Barlieu,2.63,47.489,50
60,Auterive,0.615,43.583,50
123,Castelsagrat,0.946,44.184,60
72,Ineuil,2.289,46.778,50
86,Cernoy-en-Berry,2.659,47.538,50
60,Villegenon,2.605,47.426,50
60,Frayssinet-le-Gélat,1.165,44.583,50
72,Sains-Richaumont,3.703,49.823,60
60,Lachapelle,0.843,43.985,50
60,Simeyrols,1.343,44.909,50
123,Chalandry,3.644,49.677,50
60,Pessan,0.649,43.62,50
72,Nouzerines,2.108,46.389,50
60,Coincy,3.421,49.161,50
147,Châteaumeillant,2.195,46.56,123
60,Sadroc,1.549,45.283,50
72,Jouy,2.975,48.168,50
103,Lannemezan,0.384,43.125,103
72,Ladapeyre,2.048,46.248,50
123,Seissan,0.592,43.493,50
123,Bézu-Saint-Germain,3.409,49.108,50
86,Chéroy,2.995,48.201,50
72,Clarens,0.415,43.163,50
60,Carlux,1.353,44.883,50
123,Chenoise-Cucharmoy,3.192,48.615,50
103,Villeneuve-la-Guyard,3.066,48.34,60
86,Vailly-sur-Sauldre,2.652,47.458,72
626,Laon,3.621,49.565,176
60,Saint-Jeanvrin,2.234,46.596,50
147,Donnemarie-Dontilly,3.132,48.479,72
147,Briare,2.741,47.64,60
72,Tournecoupe,0.811,43.863,50
72,Pionnat,2.025,46.17,72
123,Braine,3.532,49.341,72
147,Levet,2.407,46.925,60
60,Beton-Bazoches,3.246,48.701,60
72,La Barthe-de-Neste,0.385,43.079,50
60,Castelnau-Magnoac,0.507,43.295,60
86,Morlac,2.308,46.719,60
103,Salviac,1.265,44.681,72
72,Bazoches-sur-le-Betz,2.988,48.134,50
72,Nougaroulet,0.731,43.693,50
60,Châtillon-Coligny,2.845,47.824,50
72,Aragnouet,0.228,42.79,60
60,Marly-Gomont,3.791,49.906,60
86,Panassac,0.566,43.385,50
72,Plaimpied-Givaudins,2.455,46.998,72
86,Clugnat,2.116,46.308,60
147,Le Châtelet,2.283,46.642,60
1297,Brive-la-Gaillarde,1.534,45.16,522
60,Trucy,3.61,49.471,50
176,Prayssac,1.188,44.504,123
60,Gignac,1.456,45.006,50
147,Hèches,0.372,43.016,50
123,La Ferté-Gaucher,3.306,48.782,123
72,Porte-du-Quercy,1.147,44.42,60
103,Châtillon-sur-Loire,2.753,47.59,50
211,Maubeuge,3.967,50.28,211
72,Saint-Georges-la-Pouge,1.971,45.994,72
60,Malause,0.973,44.091,50
60,Villethierry,3.074,48.264,50
123,Braye-en-Laonnois,3.609,49.441,50
86,Moulins-sur-Yèvre,2.517,47.084,50
60,Escrignelles,2.822,47.716,50
60,Saint-Saturnin,2.237,46.507,50
60,Morogues,2.596,47.241,50
60,Monléon-Magnoac,0.518,43.252,50
103,Château-Renard,2.927,47.933,86
72,Monfort,0.822,43.795,60
123,Sainte-Solange,2.547,47.134,60
60,Vimpelles,3.165,48.439,50
72,Aulon,0.296,42.851,50
103,Chavanat,1.964,45.954,50
60,Estramiac,0.849,43.836,50
123,Villers-Sire-Nicole,4.012,50.34,50
60,Royère-de-Vassivière,1.913,45.842,60
123,Chamboulive,1.703,45.431,50
60,Masclat,1.39,44.833,50
60,Vorly,2.464,46.945,50
123,Floyon,3.887,50.042,60
211,Lavit,0.92,43.957,60
60,Athies-sous-Laon,3.683,49.573,50
60,Les Junies,1.235,44.538,50
176,Jars,2.684,47.397,50
60,Maumusson,0.904,43.917,50
211,Ahun,2.045,46.086,86
103,Sarrancolin,0.378,42.967,50
60,Essises,3.42,48.962,50
103,Lacelle,1.824,45.644,60
211,Avesnes-sur-Helpe,3.931,50.122,72
103,Arné,0.505,43.188,50
72,Castelnau-Barbarens,0.724,43.576,50
72,Dammarie-sur-Loing,2.881,47.782,50
60,Saint-Barthélemy,3.36,48.817,50
176,Arreau,0.359,42.905,72
72,Villeneuve-Lécussan,0.498,43.148,60
60,Cressensac-Sarrazac,1.522,45.02,60
72,Rians,2.614,47.185,50
86,Aubiet,0.784,43.647,50
60,Cosnac,1.585,45.135,50
123,Domeyrot,2.156,46.251,50
123,Saint-Lary-Soulan,0.321,42.816,123
103,Treignac,1.795,45.537,50
60,Jugeals-Nazareth,1.559,45.081,50
60,Lerzy,3.884,49.943,50
363,Gourdon,1.382,44.737,123
72,Brannay,3.118,48.231,50
147,Seilhac,1.714,45.368,50
60,Saint-Sauvy,0.821,43.694,50
72,Saint-Nicolas-de-la-Grave,1.024,44.065,50
60,Saint-Gobert,3.826,49.803,50
253,Boussac,2.214,46.348,123
86,Saint-Valérien,3.096,48.179,86
86,Thédirac,1.316,44.601,50
147,Lauzerte,1.137,44.256,60
123,Souillac,1.479,44.894,123
60,Solomiac,0.898,43.806,50
60,Contres,2.488,46.867,50
60,Fresnes-en-Tardenois,3.556,49.146,50
60,Loye-sur-Arnon,2.387,46.653,60
103,Les Septvallons,3.654,49.359,50
60,Coutures,0.986,43.953,50
60,Reigny,2.351,46.576,50
60,Montdauphin,3.428,48.852,50
60,Faux-la-Montagne,1.937,45.75,60
303,Provins,3.299,48.56,211
147,Courtenay,3.059,48.04,123
60,Montigny,2.681,47.239,50
72,Luzech,1.287,44.479,60
103,Vallière,2.035,45.907,72
103,Saint-Julien-du-Sault,3.296,48.031,50
60,Cambayrac,1.284,44.427,50
86,Pinsac,1.512,44.855,50
60,Le Thour,4.093,49.538,60
253,Toucy,3.294,47.735,103
60,Toy-Viam,1.929,45.648,50
147,Bléneau,2.948,47.701,60
72,Cuzance,1.539,44.964,50
60,Gimat,0.942,43.852,50
86,Condé-en-Brie,3.556,49.005,50
176,Cajarc,1.843,44.485,103
86,Nistos,0.479,43.018,60
103,Saint-Médard-la-Rochette,2.149,46.044,60
123,Margerides,2.404,45.457,50
103,Bray-sur-Seine,3.24,48.415,60
86,Touget,0.915,43.691,50
211,Mauvezin,0.877,43.73,86
147,Avord,2.652,47.033,123
72,Bonny-sur-Loire,2.841,47.56,50
72,Culan,2.35,46.547,72
176,Montcuq-en-Quercy-Blanc,1.21,44.338,72
60,La Tour-d'Auvergne,2.691,45.533,50
72,Laguépie,1.971,44.144,60
72,Cintegabelle,1.532,43.314,50
147,Saramon,0.765,43.523,72
253,Meyssac,1.674,45.056,72
176,Rouy,3.533,47.027,60
211,Moissac,1.085,44.105,50
72,Apchon,2.693,45.247,50
626,Aubusson,2.17,45.957,176
123,Corrèze,1.874,45.372,60
60,Soisy-Bouy,3.29,48.51,50
60,Louan-Villegruis-Fontaine,3.478,48.626,50
123,Lafrançaise,1.241,44.126,72
901,Sens,3.283,48.199,303
72,Labastide-Marnhac,1.398,44.386,50
60,La Ville-Dieu-du-Temple,1.217,44.034,60
60,Connigis,3.531,49.031,50
60,Saint-Martial-de-Gimel,1.873,45.267,50
123,Catus,1.337,44.557,60
123,Simorre,0.734,43.45,60
103,Étréaupont,3.916,49.903,60
363,Boulogne-sur-Gesse,0.646,43.291,147
60,Bareilles,0.424,42.897,50
60,Lhospitalet,1.406,44.359,50
72,Champagnat,2.283,46.019,60
60,Mareuil-le-Port,3.744,49.082,60
86,Latoue,0.788,43.169,50
123,Ville-en-Tardenois,3.801,49.182,60
103,Dizy-le-Gros,4.02,49.63,50
60,Aubazines,1.67,45.174,50
103,Payrac,1.472,44.796,50
86,Gaujan,0.722,43.408,50
211,Pont-sur-Yonne,3.204,48.288,72
60,Aucamville,1.215,43.803,50
60,Gouaix,3.293,48.48,50
60,Sains-du-Nord,4.011,50.095,50
86,Jeumont,4.099,50.297,72
60,Vornay,2.584,46.975,50
60,Blajan,0.643,43.259,50
103,Beaumont-de-Lomagne,0.989,43.883,103
86,Liesse-Notre-Dame,3.804,49.609,50
60,Larra,1.234,43.739,50
176,Larroque,0.609,43.195,50
147,Durfort-Lacapelette,1.155,44.185,50
1081,Montluçon,2.607,46.34,435
86,Gentioux-Pigerolles,1.996,45.785,50
60,Douchy-Montcorbon,3.051,47.944,50
60,Courgenay,3.554,48.286,50
86,Augy-sur-Aubois,2.845,46.784,50
60,Hérisson,2.711,46.51,50
60,Valigny,2.816,46.711,50
103,Tarnac,1.946,45.681,60
147,Vervins,3.907,49.834,103
72,Vaylats,1.644,44.338,50
86,Belleville-sur-Loire,2.852,47.507,50
176,Sancoins,2.92,46.831,103
72,Seraincourt,4.202,49.611,50
211,Fismes,3.68,49.307,176
86,Aussonne,1.318,43.683,60
86,Chaumont-Porcien,4.246,49.649,60
72,Sérignac,1.023,43.92,50
103,Meillant,2.505,46.781,50
147,Chénérailles,2.175,46.114,60
86,Brengues,1.831,44.578,50
60,Septfonds,1.618,44.178,50
363,Giat,2.468,45.802,123
60,Soursac,2.201,45.276,60
103,Migennes,3.522,47.965,72
123,Lherm,1.222,43.43,72
103,Naves,1.768,45.313,50
123,Marigny-le-Châtel,3.736,48.403,103
60,Lestards,1.874,45.515,50
103,Châteauneuf-Val-de-Bargis,3.226,47.282,72
103,Montréjeau,0.567,43.086,103
72,Sentein,0.954,42.875,50
60,Rilhac-Xaintrie,2.196,45.168,50
86,Azy,2.708,47.183,50
60,Beauregard,1.793,44.346,50
72,Saint-Augustin,1.833,45.424,50
86,Garganvillar,1.067,43.978,50
72,Cazes-Mondenard,1.203,44.227,50
72,Sergines,3.26,48.344,50
60,Bœurs-en-Othe,3.705,48.138,50
72,Challuy,3.148,46.95,50
123,Caylus,1.769,44.236,72
303,Gimont,0.877,43.626,123
60,Chailley,3.701,48.083,50
123,Montesquieu-Volvestre,1.229,43.207,72
176,Dun-sur-Auron,2.572,46.888,123
60,Beaurieux,3.736,49.392,50
103,Héry,3.627,47.904,50
60,Loudenvielle,0.413,42.795,50
147,Bugeat,1.927,45.597,86
60,Ambonnay,4.172,49.079,50
522,Rethel,4.365,49.509,176
103,Saint-Pierre-le-Moûtier,3.117,46.79,103
60,Castelsarrasin,1.107,44.04,60
86,Villiers-Saint-Georges,3.406,48.65,72
60,Novion-Porcien,4.425,49.599,50
60,Bessières,1.606,43.8,50
72,Saint-Mards-en-Othe,3.8,48.173,50
103,Ydes,2.435,45.346,50
86,Pontfaverger-Moronvilliers,4.317,49.298,50
123,Veaugues,2.758,47.256,60
86,Saint-Projet,1.491,44.745,50
303,Gouzon,2.237,46.192,176
72,La Nouaille,2.064,45.846,50
72,Macey,3.915,48.293,50
86,Erp,1.201,42.942,50
72,Lendou-en-Quercy,1.262,44.307,50
72,Parnay,2.569,46.852,50
60,Montceaux-lès-Provins,3.438,48.694,50
123,Menat,2.905,46.104,50
103,Fumay,4.706,49.994,50
176,Tulle,1.772,45.266,147
176,Seix,1.202,42.864,86
72,Viplaix,2.378,46.461,50
60,Maligny,3.765,47.869,50
86,Solre-le-Château,4.092,50.174,60
435,Saint-Amand-Montrond,2.507,46.721,253
72,Léchelle,3.386,48.578,50
60,Bar,1.814,45.345,50
60,Bagnols,2.631,45.501,50
103,Dontrien,4.412,49.24,50
72,Tavaux-et-Pontséricourt,3.904,49.731,60
86,Sommesous,4.198,48.738,50
60,Gaillac-Toulza,1.471,43.255,50
60,Calès,1.539,44.811,50
1556,Givet,4.824,50.136,303
60,Drulhe,2.129,44.462,50
60,Mouzieys-Panens,1.934,44.092,50
86,Hargnies,4.792,50.02,50
103,Soumans,2.306,46.302,50
103,Martel,1.609,44.937,72
123,Crux-la-Ville,3.519,47.161,50
86,Brignemont,0.989,43.781,50
72,Calamane,1.392,44.525,50
60,Chaumeil,1.881,45.456,50
211,Saint-Saulge,3.512,47.104,72
86,Bogny-sur-Meuse,4.766,49.855,50
211,Massat,1.348,42.888,86
103,Vesdun,2.43,46.54,50
72,Escazeaux,1.024,43.835,50
72,Nailloux,1.624,43.357,60
72,Senouillac,1.948,43.943,50
60,Saint-Parthem,2.316,44.626,50
303,Montmirail,3.536,48.87,123
72,Charlas,0.692,43.227,50
60,Suippes,4.532,49.131,60
60,Bord-Saint-Georges,2.3,46.262,50
86,Gigouzac,1.433,44.582,50
363,Fourmies,4.047,50.018,211
86,Creysse,1.596,44.886,50
103,Cadalen,1.981,43.85,50
86,Sompuis,4.379,48.682,86
103,Beynat,1.723,45.124,50
72,Cuy,3.264,48.259,50
147,Charny Orée de Puisaye,3.095,47.892,147
123,Lucenay-lès-Aix,3.484,46.703,72
103,Dormans,3.638,49.075,103
176,Montsalvy,2.5,44.707,50
86,Biches,3.65,47.007,50
72,Grandsaigne,1.918,45.49,50
86,Chesley,4.109,47.978,60
103,Sainte-Fortunade,1.772,45.207,50
72,Saint-Saturnin,2.795,45.255,50
60,Castanet,2.29,44.279,50
147,Noyers,3.996,47.696,72
60,Drevant,2.525,46.693,50
123,Cousolre,4.154,50.245,50
123,Saint-Erme-Outre-et-Ramecourt,3.839,49.515,50
86,Saint-Désiré,2.43,46.497,50
72,Lahas,0.891,43.555,50
86,Osmery,2.654,46.934,50
60,Ciadoux,0.737,43.26,50
72,Loures-Barousse,0.605,43.025,50
123,Saint-Satur,2.853,47.34,50
86,Baugy,2.728,47.081,50
60,Trespoux-Rassiels,1.37,44.414,50
60,Sérilhac,1.728,45.089,50
176,Peyrelevade,2.05,45.706,147
60,Pradines,1.408,44.474,50
123,Champignelles,3.071,47.78,72
60,Saint-Loup,2.273,46.136,50
86,Chambérat,2.413,46.418,60
86,Lavau,2.985,47.596,50
86,Gimel-les-Cascades,1.851,45.302,50
303,Sissonne,3.891,49.572,103
72,Trélon,4.104,50.059,50
72,Peyrat-la-Nonière,2.255,46.087,50
123,Cudot,3.177,47.985,50
72,Champguyon,3.542,48.776,50
60,Corrobert,3.605,48.915,50
72,Gron,3.263,48.161,50
123,Bonnefond,1.983,45.53,60
103,L'Isle-en-Dodon,0.837,43.381,86
60,Le Breuil,3.645,48.976,50
123,Siradan,0.614,42.97,50
103,Felletin,2.174,45.885,60
626,Cosne-Cours-sur-Loire,2.925,47.41,253
86,Plomion,4.018,49.808,60
72,Espaon,0.867,43.419,50
60,Anor,4.102,49.992,50
60,Moutier-Rozeille,2.197,45.917,50
86,Montfaucon,1.561,44.688,50
72,Meauzac,1.24,44.089,50
86,Vayrac,1.703,44.953,60
176,Francoulès,1.488,44.542,50
72,Villeneuve-les-Genêts,3.092,47.738,50
123,Cadours,1.051,43.73,72
147,Thaumiers,2.654,46.822,50
123,Le Gault-Soigny,3.592,48.816,50
303,Cahors,1.441,44.447,303
86,Lussat,2.341,46.183,60
103,Bouillac,1.119,43.843,50
60,Labarthe,1.317,44.208,50
123,Esternay,3.558,48.732,86
211,Hirson,4.084,49.92,86
60,Féniers,2.125,45.75,50
72,Croze,2.161,45.819,50
72,Feux,2.86,47.23,50
60,Verlin,3.233,48.018,50
176,Castelnau Montratier-Sainte Alauzie,1.353,44.267,103
72,Couzou,1.618,44.763,50
363,Samatan,0.931,43.492,103
86,La Perche,2.576,46.642,50
103,Eppe-Sauvage,4.179,50.12,50
522,Saint-Gaudens,0.724,43.107,363
211,Cœur de Causse,1.568,44.647,103
72,Lépaud,2.388,46.238,50
176,Saint-Fargeau,3.071,47.641,123
211,Couy,2.824,47.117,50
103,Perceneige,3.406,48.352,50
72,Pern,1.405,44.329,50
60,Carlucet,1.616,44.723,50
72,Clairavaux,2.167,45.783,50
86,Véron,3.307,48.129,50
176,Traînel,3.439,48.416,60
72,Villequiers,2.805,47.069,50
123,Igny-Comblizy,3.713,49.019,50
103,Albussac,1.836,45.137,50
60,Lamaids,2.431,46.303,50
86,La Saulsotte,3.501,48.543,50
60,Tudeils,1.794,45.05,50
103,Cier-de-Luchon,0.601,42.856,50
211,Montcornet,4.015,49.695,86
72,Chalivoy-Milon,2.707,46.859,50
60,Wallers-en-Fagne,4.176,50.064,50
60,Blet,2.729,46.897,50
211,Villeneuve-sur-Yonne,3.295,48.085,86
253,Cierp-Gaud,0.639,42.914,103
60,Moustier-en-Fagne,4.194,50.094,50
60,Malay-le-Grand,3.341,48.175,50
60,Berry-au-Bac,3.9,49.403,50
103,Alvignac,1.69,44.827,50
86,Thorigny-sur-Oreuse,3.4,48.293,72
72,Orbais-l'Abbaye,3.7,48.951,60
60,Festigny,3.747,49.054,50
103,Montech,1.228,43.957,72
86,Saint-André,0.852,43.273,50
103,Nogent-sur-Seine,3.498,48.493,103
60,Saint-Martinien,2.471,46.336,60
86,Bellegarde-en-Marche,2.295,45.982,50
123,Cormicy,3.895,49.37,50
60,Poussanges,2.217,45.826,50
60,Pelleport,1.117,43.739,50
103,Nonards,1.807,45.021,50
522,Bagnères-de-Luchon,0.593,42.789,253
86,Finhan,1.219,43.913,50
176,Villenauxe-la-Grande,3.553,48.59,72
86,Encausse-les-Thermes,0.744,43.051,50
60,Bannegon,2.714,46.799,50
103,Meaulne-Vitray,2.617,46.598,50
103,Ourouer-les-Bourdelins,2.784,46.932,50
60,Chassy,2.837,47.041,50
211,Pouilly-sur-Loire,2.956,47.284,86
60,Fontaine-Mâcon,3.509,48.465,50
211,Saint-Amand-en-Puisaye,3.074,47.53,86
253,Nérondes,2.819,46.998,72
60,L'Honor-de-Cos,1.349,44.122,60
72,Monblanc,0.991,43.464,50
72,Sommecaise,3.231,47.849,50
72,Audes,2.562,46.458,50
72,Hermonville,3.909,49.335,50
60,Le Mas-d'Artige,2.203,45.735,50
72,L'Isle-Jourdain,1.082,43.613,72
72,Ainay-le-Château,2.691,46.71,72
103,Cuchery,3.824,49.131,50
123,Auradé,1.058,43.566,50
123,Muizon,3.89,49.277,72
147,Vallon-en-Sully,2.609,46.535,123
86,Mézilles,3.173,47.7,60
60,Montpézat,0.968,43.394,60
72,Laymont,0.985,43.422,50
147,Villeneuve-sur-Aisne,3.966,49.434,123
60,Sancergues,2.917,47.156,50
253,Égletons,2.046,45.406,176
72,Alligny-Cosne,3.06,47.454,60
303,Gramat,1.723,44.779,176
86,Herry,2.952,47.216,50
72,Caniac-du-Causse,1.643,44.621,50
60,Cieurac,1.509,44.368,50
103,Seysses-Savès,1.041,43.506,50
103,Budelière,2.467,46.221,50
211,Aurignac,0.882,43.217,103
60,Verdun-sur-Garonne,1.236,43.854,60
72,Mainsat,2.387,46.053,60
60,Pointis-Inard,0.813,43.086,50
60,Sornac,2.194,45.667,50
103,Beaulieu-sur-Dordogne,1.84,44.978,50
103,Saint-Bonnet-Tronçais,2.693,46.66,50
60,Champagnac-la-Noaille,2.015,45.307,50
60,Ignol,2.847,46.967,50
60,Lussan-Adeilhac,0.94,43.298,50
86,Aujols,1.547,44.41,50
60,Gueux,3.91,49.248,50
60,Cézy,3.341,47.993,50
72,Nizy-le-Comte,4.055,49.569,50
147,Meymac,2.147,45.537,103
60,Mesves-sur-Loire,2.994,47.245,50
72,Vaux,2.597,46.426,50
103,Précy,2.928,47.1,50
103,Lachy,3.708,48.769,50
901,Montauban,1.353,44.016,363
72,Reilhac,1.719,44.699,50
60,Bessais-le-Fromental,2.76,46.745,50
72,Rozoy-sur-Serre,4.129,49.71,60
86,Aspet,0.803,43.015,60
147,Biars-sur-Cère,1.845,44.927,60
60,Trancault,3.537,48.373,50
176,Évaux-les-Bains,2.487,46.174,123
211,Argentat-sur-Dordogne,1.938,45.093,147
176,Marcillac-la-Croisille,2.032,45.274,86
72,Fos,0.737,42.872,50
72,Baye,3.764,48.854,50
60,Sagonne,2.826,46.849,50
60,Saint-Sauveur-en-Puisaye,3.195,47.618,60
72,Auty,1.467,44.191,50
103,Lalbenque,1.546,44.338,103
72,Maussac,2.141,45.471,50
123,Saint-Victor,2.607,46.395,50
60,Suilly-la-Tour,3.067,47.336,50
60,Bio,1.785,44.783,50
86,Mautes,2.383,45.942,50
176,Aubenton,4.205,49.837,50
123,La Courtine,2.263,45.7,123
103,Haut-Bocage,2.654,46.479,50
72,Mayrinhac-Lentour,1.806,44.814,50
60,Renneville,4.131,49.659,50
103,Brunehamel,4.18,49.77,50
103,Montmort-Lucy,3.808,48.925,72
176,Lévignac,1.194,43.667,60
60,Pujaudran,1.152,43.59,50
147,Reterre,2.472,46.102,50
72,Damery,3.878,49.073,50
303,Sézanne,3.723,48.724,176
72,Le Val d'Ocre,3.308,47.821,50
103,Cabrerets,1.654,44.506,50
72,Senan,3.359,47.911,50
60,Fontaine-Denis-Nuisy,3.688,48.625,60
60,Grisolles,1.296,43.827,50
123,Crocq,2.367,45.868,60
72,Issendolus,1.787,44.743,50
60,Fontaines,3.259,47.692,50
60,Crancey,3.643,48.516,50
60,Saint-Martin-d'Ablois,3.867,49.012,50
60,Bouhy,3.164,47.485,50
435,La Charité-sur-Loire,3.018,47.177,147
435,Joigny,3.399,47.981,147
86,Montholon,3.35,47.875,86
60,Albias,1.45,44.09,50
86,Saint-Rémy,2.271,45.655,50
60,Villevenard,3.796,48.829,50
103,Donzy,3.122,47.371,103
86,Beaufort,1.112,43.459,50
103,Labastide-Saint-Pierre,1.368,43.919,60
147,Blars,1.719,44.566,50
72,Cerisiers,3.487,48.132,72
103,Signy-le-Petit,4.28,49.904,86
363,Grenade,1.295,43.77,72
147,Concots,1.644,44.402,60
72,Chaveroche,2.257,45.574,50
60,Rougnat,2.5,46.054,50
72,Varennes-lès-Narcy,3.071,47.215,50
176,Saint-Céré,1.893,44.859,103
86,Tour-de-Faure,1.69,44.469,50
60,Villeneuve-l'Archevêque,3.557,48.234,60
86,Rieumes,1.119,43.413,60
72,Gélannes,3.674,48.484,50
72,Saint-Angel,2.233,45.503,50
86,Étoges,3.855,48.88,50
60,Asfeld,4.117,49.469,60
253,Auzances,2.501,46.025,123
72,Léojac,1.449,44.002,50
60,Parly,3.349,47.765,50
253,Caussade,1.537,44.162,123
86,Merville,1.298,43.721,50
1556,Reims,4.032,49.258,901
86,Flayat,2.382,45.775,50
72,Léguevin,1.234,43.6,60
60,Sexcles,2.009,45.048,50
60,Château-sur-Cher,2.555,46.117,50
123,Salies-du-Salat,0.961,43.105,86
86,Mondavezan,1.038,43.24,50
123,Lapenche,1.576,44.224,50
86,Palisse,2.206,45.418,50
72,Le Fousseret,1.066,43.283,60
103,Grossouvre,2.938,46.879,50
103,Marcilly-le-Hayer,3.632,48.347,60
60,Camps-Saint-Mathurin-Léobazel,1.991,44.984,50
103,Cérilly,2.822,46.618,86
60,Sainpuits,3.257,47.518,50
303,Épernay,3.959,49.044,176
123,Fronton,1.39,43.84,60
253,Romilly-sur-Seine,3.727,48.519,211
86,Thury,3.294,47.587,50
86,Levis,3.326,47.653,50
86,Gaye,3.803,48.685,50
123,Nègrepelisse,1.522,44.075,72
123,Leyme,1.9,44.785,50
60,Venas,2.764,46.477,50
211,Mérinchal,2.486,45.915,86
72,Cormontreuil,4.054,49.224,50
72,Bizeneuille,2.737,46.408,60
60,Chamblet,2.702,46.334,50
72,Bussy-en-Othe,3.513,48.02,50
72,Couloutre,3.227,47.409,50
147,Livernon,1.843,44.647,60
626,Ussel,2.312,45.546,303
103,Entrains-sur-Nohain,3.257,47.463,86
72,Saint-Fergeux,4.213,49.563,50
60,Aouste,4.316,49.799,50
103,Linthes,3.848,48.73,50
103,Chaulgnes,3.102,47.128,50
103,La Celle,2.475,45.853,50
86,Broussy-le-Grand,3.878,48.787,50
176,Auriac,2.148,45.204,50
60,Valiergues,2.291,45.477,50
60,Planty,3.651,48.272,50
60,Diges,3.399,47.729,50
60,Pourrain,3.412,47.756,50
123,Cazères,1.087,43.205,86
60,Saint-Just-Sauvage,3.785,48.553,50
60,Dontreix,2.559,45.986,50
72,Saint-Jean-aux-Bois,4.307,49.725,50
86,Goulles,2.078,45.04,60
72,Villadin,3.681,48.318,50
72,Saint-Maurice-près-Pionsat,2.602,46.066,60
86,Witry-lès-Reims,4.123,49.293,50
72,Theneuille,2.863,46.584,50
72,Varaire,1.724,44.357,50
72,Couleuvre,2.909,46.673,50
147,Lurcy-Lévis,2.938,46.73,86
86,Anglure,3.812,48.584,50
123,Lacapelle-Marival,1.926,44.728,103
123,Garchizy,3.095,47.047,50
147,Liart,4.34,49.769,60
72,Charbuy,3.466,47.824,50
86,Bassou,3.514,47.924,50
123,Neuvic,2.273,45.383,123
72,Colomiers,1.335,43.611,60
103,Arces-Dilo,3.598,48.091,50
60,Château-Porcien,4.245,49.53,60
86,Colméry,3.249,47.346,50
253,Cosne-d'Allier,2.83,46.475,123
123,Origny-le-Sec,3.774,48.465,50
123,Prat-Bonrepaux,1.019,43.028,72
60,Sauvagny,2.818,46.445,50
123,Commentry,2.742,46.289,72
103,Ronnet,2.7,46.206,50
72,Limogne-en-Quercy,1.771,44.397,72
123,Girondelle,4.391,49.847,50
60,Apremont-sur-Allier,3.048,46.907,60
60,Saint-Fréjoux,2.373,45.546,50
103,Avize,4.01,48.972,50
72,Étais-la-Sauvin,3.343,47.504,50
60,Marzy,3.093,46.981,50
103,Ouanne,3.418,47.662,50
123,Val-des-Marais,3.965,48.847,50
72,Montel-de-Gelat,2.582,45.936,50
60,Tournefeuille,1.347,43.583,50
72,Saint-Exupéry-les-Roches,2.37,45.516,50
86,Le Plan,1.119,43.167,50
103,Villemur-sur-Tarn,1.504,43.865,72
86,Bérulle,3.665,48.177,50
60,Appoigny,3.526,47.877,50
176,Blancs-Coteaux,4.001,48.905,123
60,Sillery,4.133,49.198,50
60,Mornay-sur-Allier,3.03,46.82,50
60,Liginiac,2.332,45.416,50
123,Longages,1.237,43.356,50
60,Chalvignac,2.246,45.241,50
60,Cros-de-Montvert,2.149,45.053,50
86,Doyet,2.799,46.336,50
60,Cazavet,1.043,43.002,50
72,Fabas,1.104,43.108,50
86,Castelginest,1.427,43.693,50
123,Cugnaux,1.345,43.537,50
72,Merlines,2.461,45.647,50
86,Gréalou,1.886,44.536,50
123,Pionsat,2.695,46.108,72
