rs,name,lon,lat,r1
176,Τορώνη,23.903,39.985,50
72,Μάνεσης,22.825,37.66,50
103,Ελλοπία,23.114,38.261,50
86,Λουτράκιον,22.979,37.974,50
72,Πτελέα,24.447,41.213,50
103,Αγία Άννα,23.399,38.859,60
72,Αγία Σωτήρα,23.025,38.053,50
103,Συκέα,23.942,40.039,103
253,Ακραίφνιον,23.22,38.456,86
72,Κάτω Βέρβενα,22.736,37.436,50
86,Νέα Τίρυνς,22.82,37.608,50
60,Αγριάνοι,22.588,37.129,50
123,Ναύπλιον,22.801,37.565,50
253,Νέα Πέραμος,24.304,40.838,50
72,Ζυγός,24.381,41.015,50
86,Οίτυλον,22.387,36.707,50
103,Σάρτη,23.98,40.096,50
176,Λίμναι,22.878,37.714,72
253,Αθίκια,22.931,37.82,103
60,Λάρυμνα,23.285,38.565,50
103,Άγιος Ιωάννης,23.26,38.502,50
253,Παρανέστιον,24.502,41.266,147
86,Βάγια,23.178,38.317,60
253,Αρεόπολις,22.382,36.667,103
60,Λυκόστομον,24.442,41.109,50
211,Πρασινάδα,24.551,41.361,86
60,Γέφυρα Ισθμού,22.999,37.928,50
176,Πραστός,22.685,37.263,72
72,Πύργος Διρού,22.382,36.624,50
103,Πετρίνα,22.494,36.842,50
60,Μυρσίνη,22.45,36.75,50
60,Δάφνιον,22.537,36.927,50
123,Άγιος Βασίλειος,23.143,38.18,50
103,Λουτρά Ωραίας Ελένης,22.997,37.867,50
60,Ρυτόν,22.992,37.818,50
86,Ζαραφώνα,22.643,37.09,60
123,Κροκεαί,22.547,36.884,86
72,Τολόν,22.859,37.521,50
72,Καπαρέλλιον,23.214,38.236,60
86,Αραχναίον,22.958,37.679,60
147,Αιγειρούσαι,23.151,38.069,72
211,Λεκάνη,24.549,41.16,86
86,Παλαιοχώριον,22.715,37.158,50
86,Κοίτα,22.401,36.513,50
86,Αγγελόκαστρον,23.005,37.745,50
123,Πλαταμών,24.533,41.097,50
72,Μετόχιον,22.946,37.606,60
103,Λουτούφιον,23.27,38.277,50
86,Σκουτάριον,22.499,36.668,50
123,Προκόπιον,23.49,38.735,50
123,Σοφικόν,23.051,37.794,86
103,Μονή Βατοπεδίου,24.212,40.315,50
72,Βρονταμάς,22.651,36.962,50
103,Μουρίκιον,23.356,38.424,50
86,Κότρωνας,22.49,36.619,72
435,Γύθειον,22.565,36.76,253
363,Θήβαι,23.318,38.323,147
86,Νέα Καρβάλη,24.511,40.962,60
72,Άλικα,22.43,36.471,50
211,Κοσμάς,22.742,37.094,72
72,Κάντια,22.961,37.53,50
86,Άνω Καρυόφυτον,24.664,41.26,50
253,Κοκκάλα,22.476,36.523,72
522,Γεράκιον,22.708,36.991,123
211,Σκόπελος,23.728,39.122,147
86,Δάφνη,24.224,40.215,50
86,Κεχρόκαμπος,24.636,41.156,50
303,Καρυαί,24.246,40.257,147
123,Λουκίσια,23.448,38.479,103
103,Κινέτα,23.213,37.969,50
72,Πήλιον,23.582,38.755,60
72,Κόρφος,23.125,37.766,50
72,Στάφυλος,23.744,39.085,50
60,Καρίτσα,22.775,37.01,50
211,Ίρια,23.012,37.485,86
176,Λεωνίδιον,22.861,37.166,176
123,Σταυρούπολις,24.706,41.198,72
86,Πολιτικά,23.545,38.597,60
72,Νέα Επίδαυρος,23.129,37.676,50
86,Σκάλα Καλλιράχης,24.534,40.708,50
86,Δάφνη,23.417,38.241,50
103,Πούλιθρα,22.885,37.109,50
103,Σταυρός,23.614,38.636,50
147,Βλαχιά,23.666,38.744,50
123,Άρμα,23.486,38.351,60
103,Αρχαία Επίδαυρος,23.156,37.638,72
123,Ριτσώνα,23.523,38.411,50
86,Πρίνος,24.577,40.741,72
103,Άγιος Δημήτριος,22.821,36.935,86
103,Οινόη,23.418,38.165,50
363,Μέγαρα,23.344,37.997,123
253,Χρυσούπολις,24.701,40.985,147
86,Κολιάκιον,23.159,37.593,50
86,Ωραίον,24.834,41.274,50
103,Ασωπία,23.501,38.299,50
363,Στενή Βάλα,23.926,39.193,50
253,Ψαχνά,23.643,38.578,50
60,Νιάτα,22.844,36.9,50
901,Λιμενάρια,24.575,40.627,147
103,Χρυσοχώριον,24.712,40.932,50
147,Μονή Μεγίστης Λαύρας,24.382,40.171,103
60,Νέα Καρυά,24.709,40.905,50
72,Πύλη,23.497,38.214,50
123,Νέα Αρτάκη,23.637,38.515,50
86,Κρεμαστή,24.767,41.016,50
86,Πάχνη,24.894,41.305,50
60,Κοιλάς,23.126,37.414,50
176,Κεραμωτή,24.704,40.859,60
86,Άλμα,24.861,41.215,50
86,Βλυχάδα,23.438,38.026,60
72,Καρατζάς,23.208,37.538,50
211,Μολάοι,22.853,36.805,123
176,Δίδυμα,23.173,37.464,50
60,Μελίβοια,24.932,41.328,50
72,Τριάδα,23.713,38.582,50
60,Δρυόπη,23.241,37.574,50
103,Κουπιά,22.902,36.871,50
86,Πετροχώριον,24.842,41.086,50
303,Θάσος,24.709,40.779,176
86,Παραλία Αυλίδος,23.629,38.382,50
123,Σκούρτα,23.552,38.214,50
60,Ηλιοκέντημα,24.788,40.951,50
626,Κρανίδιον,23.158,37.381,253
72,Άγιος Θωμάς,23.588,38.277,50
363,Άνω Θέρμαι,24.968,41.358,50
60,Μακρυκάπα,23.745,38.608,50
72,Στεφάνη,23.547,38.176,50
103,Πορτοχέλιον,23.144,37.328,50
1081,Ξάνθη,24.885,41.138,626
60,Πλύτρα,22.84,36.689,50
60,Πισσώνας,23.719,38.527,50
60,Αφράτιον,23.685,38.451,50
176,Παπαδιάνικα,22.861,36.715,72
86,Μεγαλοχώρι,23.346,37.711,50
86,Θεολόγος,24.692,40.66,50
103,Κυπαρίσσιον,22.99,36.962,72
60,Μεταμόρφωσις,22.914,36.807,50
60,Λιμενάρια,23.34,37.68,50
123,Ποταμιά,24.73,40.718,50
103,Εχίνος,24.972,41.274,50
176,Κένταυρος,24.952,41.229,86
60,Κόστα,23.163,37.297,50
60,Πλάκα Δήλεσι,23.664,38.346,50
60,Μπατσί,23.503,38,50
147,Αιάντειον,23.468,37.923,60
60,Καθενοί,23.773,38.571,50
123,Καλλονή,23.289,37.539,60
72,Γλυφάδα,23.821,38.663,50
60,Ελευσίς,23.542,38.043,50
60,Μαρούδι,23.479,37.891,50
103,Ηλιόκαστρον,23.266,37.444,50
86,Δασοχώριον,24.84,40.892,50
60,Μέλισσα,24.895,41.017,50
72,Ερμιόνη,23.244,37.386,50
103,Συκέα,22.943,36.764,50
435,Αίγινα,23.429,37.747,176
60,Μέδουσα,25.051,41.337,50
60,Κοίνυρα,24.764,40.665,50
147,Ρειχέα,23.005,36.846,50
86,Στενή Δίρφυος,23.838,38.582,50
72,Θεολόγος,23.8,38.489,60
435,Αυλών,23.696,38.25,86
123,Γενισέα,24.962,41.062,60
86,Πέραμα,23.568,37.965,50
147,Μέθανα,23.389,37.581,60
72,Τακτικούπολις,23.372,37.545,50
72,Σάτραι,25.048,41.244,50
211,Μίστρος,23.839,38.52,50
147,Στρόπωνες,23.889,38.617,72
103,Πέρδικα,23.455,37.692,50
147,Άβδηρα,24.952,40.981,60
147,Ερέτρια,23.791,38.392,86
60,Λιρά,22.966,36.643,50
86,Φυλή,23.669,38.101,50
86,Μεσαγρός,23.518,37.758,60
86,Σκάλα Αβδήρων,24.961,40.934,50
147,Νέα Παλάτια,23.795,38.321,60
72,Ελληνικόν,22.984,36.613,50
103,Λιμήν Ιέρακος,23.084,36.787,60
123,Γέφυρα,23.037,36.686,123
103,Πειραιεύς,23.644,37.944,50
60,Κάτω Νησί,22.944,36.486,50
60,Θρακομακεδόνες,23.758,38.129,50
60,Ελαφόνησος,22.978,36.509,50
211,Αχαρναί,23.737,38.084,86
72,Νέα Κεσσάνη,25.071,41.032,50
100000,Αθήναι,23.728,37.984,100000
60,Διαλαμπή,25.148,41.09,50
72,Άγιος Ιωάννης,24.005,38.449,50
72,Άγιοι Απόστολοι,23.9,38.294,60
253,Ύδρα,23.467,37.347,123
72,Νέα Ερυθραία,23.822,38.092,50
901,Νεάπολη Βοιών,23.061,36.509,363
435,Κομοτηνή,25.403,41.119,303
435,Ποταμός,22.961,36.3,176
60,Αλεποχώριον,26.207,41.452,50
86,Τραχήλιον,24.007,38.511,50
60,Δροσιά,24.135,38.416,50
103,Καπανδρίτιον,23.877,38.216,60
211,Ίασμος,25.185,41.127,123
86,Ηλιούπολις,23.751,37.93,50
103,Χαλάνδριον,23.799,38.021,50
60,Αγία Πελαγία,22.982,36.325,50
86,Αμάραντα,25.499,41.05,50
72,Πλάκα,24.023,37.763,50
60,Άγιος Στέφανος,23.86,38.14,50
211,Φανάριον,25.132,40.962,103
60,Παπάγος,23.793,37.99,50
103,Κύμη,25.671,41.304,50
60,Δροσιά,25.638,41.164,50
522,Άγιος Ευστράτιος,24.989,39.539,253
522,Κύμη,24.104,38.635,176
751,Ποταμός,23.289,35.881,211
147,Σάλπη,25.189,41.052,50
253,Γλυφάδα,23.752,37.862,86
176,Άγιος Δημήτριος,24.437,38.109,72
60,Συκορράχη,25.72,40.975,50
72,Μονόδρυον,24.075,38.545,50
86,Λάκκωμα,25.53,40.428,50
253,Κορησσία,24.312,37.658,176
86,Λεπτοκαρυά,25.905,41.069,50
176,Αισύμη,25.956,41.017,60
72,Φράτσια,22.979,36.22,50
103,Οξύλιθος,24.111,38.578,50
72,Πεντέλη,23.869,38.049,50
86,Ζώνη,26.216,41.503,50
435,Αλιβέριον,24.038,38.41,211
60,Λουτρά,24.425,37.441,50
123,Ρίζια,26.426,41.625,72
147,Δαδιά,26.225,41.129,60
253,Άνω Λιβάδιον,22.984,36.182,86
72,Δορίσκος,26.118,40.868,50
72,Μέση,25.211,40.982,50
60,Γραμματικόν,23.967,38.203,50
103,Παιανία,23.853,37.954,50
60,Παλλήνη,23.881,38.004,50
103,Σέσι,23.997,38.245,50
72,Κύθηρα,22.988,36.149,50
147,Μαραθών,23.96,38.157,60
211,Αυλωνάριον,24.121,38.503,60
72,Μέγα Πιστόν,25.299,41.146,50
103,Αίγειρος,25.285,41.09,72
60,Νεοχώριον,24.114,38.449,50
86,Κίτσι,23.839,37.848,50
103,Διακόφτι,23.076,36.262,60
60,Οκτωνιά,24.164,38.525,50
123,Κορωπίον,23.873,37.9,72
72,Άγιος Παντελεήμων,23.99,38.118,50
86,Καλέντζι,24.101,38.354,50
211,Νέα Μάκρη,23.979,38.083,72
60,Πικέρμιον,23.941,38.002,50
86,Παγούρια,25.317,41.03,50
86,Άγιος Δημήτριος,23.865,37.804,50
60,Σχινιάς,24.031,38.144,50
86,Αγία Μαρίνα,24.056,38.182,50
60,Ραφήνα,24.007,38.02,50
103,Καλύβια Θορικού,23.928,37.84,50
123,Άγιοι Απόστολοι,24.196,38.411,60
103,Νυμφαία,25.453,41.222,60
72,Κόσκινα,24.184,38.367,50
303,Άρτεμη,24.008,37.975,147
60,Κόσμιον,25.41,41.087,50
86,Παναγία,24.16,38.266,50
60,Μικρόν Δουκάτον,25.408,41.037,50
176,Ζάρακες,24.192,38.303,103
72,Βραυρώνα,24.012,37.919,50
72,Κάλχας,25.465,41.142,50
86,Τραχύ,24.503,38.959,50
176,Λιμήν Μαρκοπούλου (Πόρτο Ράφτη),24.01,37.884,50
86,Ανάβυσσος,23.95,37.736,72
72,Θυμάρι,23.941,37.7,50
211,Ξυλαγανή,25.422,40.974,103
60,Μονή Κακής Θαλάσσης,24.039,37.836,50
72,Κρυονέρι,25.426,40.904,60
253,Νέα Στύρα,24.208,38.181,123
103,Δρύμη,25.574,41.218,60
1556,Σκύρος,24.566,38.906,253
147,Λιναριά,24.539,38.842,50
60,Ασπούς,24.568,38.878,50
72,Βέννα,25.515,41.013,50
123,Άρατος,25.553,41.081,103
60,Αγία Μαρίνα Μικρολίμανου,24.075,37.762,50
435,Λαύριον,24.055,37.714,103
123,Δοκός,25.596,41.138,50
72,Κάτω Ποσειδωνία,24.055,37.68,50
1556,Μύρινα,25.063,39.874,751
103,Μαρώνεια,25.519,40.907,72
60,Λοφάριον,25.573,41.03,50
363,Οργάνη,25.684,41.253,103
86,Παλαιά Κρωβύλη,25.563,40.951,50
86,Στουππαίοι,24.313,38.123,60
60,Άγιος Δημήτριος,25.156,39.913,50
86,Μαρμάριον,24.32,38.049,72
86,Κοντιάς,25.149,39.865,50
123,Αρριανά,25.695,41.081,50
86,Μυρτίσκη,25.779,41.278,50
103,Βέλκιον,25.653,40.981,50
103,Πλαγιά,25.719,41.131,50
86,Εσοχή,25.772,41.235,50
123,Ατσική,25.225,39.947,50
72,Παραδείσιον,24.379,38.079,50
253,Σάπαι,25.697,41.023,147
60,Κόμαρος,25.66,40.91,60
751,Καμαριώτισσα,25.474,40.476,363
60,Χλόη,25.854,41.288,50
72,Στροφή,25.789,41.093,50
626,Κάρυστος,24.419,38.016,253
72,Κέχρος,25.856,41.235,50
211,Μούδρος,25.27,39.875,123
72,Πλάκα,25.733,40.89,50
103,Κοντοπούλιον,25.334,39.927,50
123,Πήσσαι,24.278,37.599,50
147,Μάκρη,25.745,40.854,86
123,Χαράδρα,25.89,41.189,50
86,Θέρμα,25.603,40.498,60
86,Πετρωτά,26.136,41.694,50
86,Πλατανιστός,24.515,38.018,60
303,Παναγία,25.406,39.981,50
123,Σκανδάλιον,25.335,39.804,50
60,Πλάκα,25.427,40.005,50
72,Αμυγδαλέα,24.575,38.121,72
123,Ρούσσα,26.018,41.3,50
123,Πεντάλοφος,26.182,41.646,50
60,Ορμένιον,26.215,41.721,50
147,Μέγα Δέρειον,26.024,41.233,147
1867,Αλεξανδρούπολις,25.874,40.845,1556
176,Άβας,25.917,40.932,50
72,Μικρόν Δέρειον,26.1,41.315,50
253,Κυπρίνος,26.228,41.576,103
303,Δίκαια,26.295,41.704,60
60,Μέριχας,24.397,37.388,50
60,Σιδηρώ,26.131,41.247,60
522,Κύθνος,24.431,37.413,176
86,Άνθεια,25.991,40.872,72
147,Κόρυμβος,26.196,41.354,60
123,Νίψα,26.017,40.93,50
211,Μεταξάδες,26.225,41.42,123
103,Πλάτη,26.335,41.628,60
147,Δόξα,26.283,41.484,60
123,Κανάλα,24.436,37.346,50
72,Γιαννούλη,26.204,41.212,50
60,Γαύριο,24.737,37.884,50
103,Βάλτος,26.355,41.538,50
103,Σφηνάριον,23.568,35.418,50
72,Πλάτανος,23.601,35.468,50
86,Αγριάνη,26.288,41.282,60
103,Μονή Χρυσοσκαλιτίσσης,23.536,35.308,60
147,Μπατσί,24.787,37.857,103
1556,Ορεστιάς,26.532,41.503,626
72,Κορνοφωλεά,26.297,41.157,50
72,Λυκόφως,26.29,41.12,50
303,Κίσσαμος,23.654,35.496,253
72,Καρωτή,26.425,41.407,50
60,Αλυκή,25.133,37,50
60,Καστανέαι,26.475,41.645,50
147,Παλαιά Ρούματα,23.778,35.401,60
211,Φέραι,26.172,40.894,176
123,Κυανή,26.38,41.376,72
751,Σουφλίον,26.303,41.192,147
72,Καλλονή,25.12,37.61,50
72,Αρδάνιον,26.211,40.932,50
60,Νεοχώριον,26.459,41.511,50
60,Άρνη,24.848,37.861,50
147,Έλος,23.637,35.361,72
86,Κάμπος,25.992,39.273,50
303,Λιβάδιον,24.512,37.142,147
72,Βλάτος,23.66,35.39,50
123,Δήλος,25.267,37.399,50
72,Βουλγάρω,23.699,35.453,50
86,Λαγυνά,26.298,41.084,50
303,Φολέγανδρος,24.92,36.628,211
211,Μύκονος,25.331,37.446,123
86,Φραγκοκάστελλο,24.233,35.182,86
60,Παρπαριά,25.885,38.521,50
176,Λάβαρα,26.386,41.269,72
103,Λαγός,26.462,41.451,50
123,Πολιχνίτος,26.181,39.079,123
123,Μάρπησσα,25.249,37.044,60
60,Καβύλη,26.514,41.561,50
363,Τυχερόν,26.292,41.028,123
147,Πέπλος,26.265,40.957,60
522,Νάξος,25.376,37.106,303
123,Λιθίον,26,38.331,60
363,Μάρμαρον,26.108,38.544,123
147,Αγιάσος,26.373,39.083,86
147,Κολυμβάρι,23.779,35.544,72
176,Νέα Βύσσα,26.543,41.584,60
176,Κόρωνος,25.536,37.119,60
72,Μαργαρίται,24.686,35.339,50
72,Αμόριον,26.44,41.299,50
435,Άνδρος,24.936,37.837,211
60,Γεμιστή,26.331,40.963,50
60,Νέοι Ψαθάδες,26.482,41.32,50
303,Διδυμότειχον,26.498,41.35,123
522,Παλαιοχώρα,23.681,35.231,211
86,Βουκολιαί,23.8,35.467,60
211,Κάνδανος,23.741,35.327,86
1081,Αδάμας,24.445,36.726,435
147,Σοφικόν,26.562,41.421,60
123,Όρμος Κορθίου,24.95,37.772,50
72,Απολλώνια,24.526,36.763,50
72,Πρινές,23.819,35.324,50
147,Αλικιανός,23.912,35.454,60
86,Σούγια,23.811,35.25,60
176,Κίμωλος,24.575,36.793,72
86,Άη Μιχάλης,24.92,37.488,50
1297,Ερμούπολις,24.941,37.445,626
522,Απολλωνία,24.723,36.972,211
176,Πάνορμος,25.042,37.639,86
1297,Χανιά,24.02,35.514,751
86,Βάρη,24.949,37.399,50
86,Πλατύς Γιαλός,24.73,36.932,50
176,Σταυρός,24.091,35.585,50
60,Κουνουπιδιανά,24.076,35.536,50
60,Σούδα,24.072,35.488,50
86,Αγία Ρουμέλη,23.96,35.23,86
86,Σίγριον,25.852,39.212,60
751,Ψαρά,25.563,38.54,303
72,Χωρδάκιον,24.164,35.551,50
253,Τήνος,25.163,37.538,123
72,Νέον Χωρίον,24.142,35.422,50
176,Καλύβαι,24.171,35.455,72
72,Στενή,25.199,37.577,50
626,Ερεσός,25.934,39.167,147
147,Φρες,24.145,35.381,50
147,Άντισσα,25.98,39.233,60
60,Λαούτη,25.217,37.536,50
303,Ανώπολις,24.094,35.217,123
72,Βρύσες,24.201,35.378,60
60,Εμπρόσνερος,24.188,35.345,50
123,Καρές,24.186,35.297,50
72,Κεφαλάς,24.245,35.414,50
72,Μεσότοπος,26.004,39.131,50
60,Βατούσσα,26.05,39.226,50
103,Αντίπαρος,25.082,37.04,50
123,Άγρα,26.06,39.158,86
86,Σκουτάρος,26.133,39.292,50
211,Μήθυμνα,26.175,39.368,86
60,Φίλια,26.14,39.263,50
86,Πέτρα,26.176,39.328,50
253,Πάρος,25.148,37.083,147
123,Ασή Γωνιά,24.284,35.274,50
86,Παράκοιλα,26.141,39.169,50
1297,Καστρίον,24.086,34.835,303
60,Πλατύς Γιαλός,25.344,37.414,50
123,Επισκοπή,24.336,35.329,86
103,Νάουσα,25.239,37.123,50
147,Κουρούνια,25.913,38.567,50
60,Άνω Μερά,25.396,37.446,50
103,Άσπρον Χωρίον,25.198,37.006,50
60,Πελόπη,26.281,39.326,50
176,Βολισσός,25.926,38.484,86
211,Αγία Παρασκευή,26.27,39.248,123
72,Καλή Συκέα,24.381,35.238,50
72,Λισβόριον,26.218,39.105,50
103,Σελλία,24.382,35.204,72
72,Βρίσα,26.201,39.04,50
147,Σίκινος,25.12,36.696,103
522,Ρέθυμνον,24.476,35.369,303
147,Μανταμάδος,26.336,39.311,60
103,Αρμένοι,24.461,35.304,50
72,Αμάδες,26.036,38.573,50
72,Λευκόγεια,24.444,35.178,50
60,Πρασιαί,24.531,35.319,50
60,Σελλίον,24.52,35.29,50
60,Άγιος Αρσένιος,25.391,37.062,50
60,Ολύμποι,25.942,38.247,50
60,Πιτυούς,26.057,38.489,50
72,Αμπελικόν,26.313,39.058,50
86,Σφακάκι,24.584,35.381,72
123,Καστράκι,25.389,37.004,50
60,Ελάτα,25.988,38.286,50
60,Μέλανες,25.438,37.091,50
303,Σπήλιον,24.532,35.22,103
60,Κεραμές,24.518,35.161,50
751,Ίος,25.282,36.723,253
86,Πηγή,26.417,39.183,50
103,Νέαι Κυδωνίαι,26.44,39.226,60
86,Πυργίον,25.999,38.226,60
123,Λαγκάδα,26.123,38.478,50
103,Κεραμεία,26.423,39.125,50
60,Αρμόλια,26.031,38.252,50
86,Πάνορμος,24.691,35.417,50
303,Πλωμάριον,26.369,38.976,123
123,Απόλλων,25.551,37.181,50
147,Φιλότιον,25.498,37.05,86
103,Ακούμια,24.582,35.165,50
60,Μέση,25.553,37.148,50
86,Μέρωνας,24.629,35.233,60
211,Πέραμα,24.703,35.371,123
211,Κουφονήσιον,25.601,36.933,86
303,Νένητα,26.094,38.24,60
103,Οινούσσαι,26.222,38.515,72
72,Μπαλίον,24.782,35.412,50
1556,Χίος,26.136,38.37,626
72,Γαράζον,24.789,35.345,50
176,Σίσαι,24.884,35.395,86
60,Αλόιδες,24.875,35.365,50
86,Σκόπελος,26.448,39.029,50
123,Θυμιανά,26.133,38.313,50
103,Κρουσών,24.982,35.229,72
86,Πάμφιλα,26.521,39.156,50
522,Άγιος Κήρυκος,26.294,37.614,253
211,Ασήμιον,25.094,35.045,72
60,Μουτσούνα,25.586,37.079,50
253,Ανάφη,25.768,36.352,211
103,Τεφέλιον,25.163,35.093,50
60,Σμάριον,25.306,35.249,50
103,Σκινιάς,25.305,35.053,60
60,Δρακαίοι,26.611,37.76,50
147,Σχοινούσσα,25.519,36.87,60
147,Φουρφουράς,24.713,35.212,86
60,Κάμπος,26.557,37.353,50
103,Άρβη,25.454,34.992,50
2688,Μυτιλήνη,26.555,39.104,1297
103,Λουτρά,26.544,39.057,50
751,Αστυπάλαια (Χώρα),26.352,36.547,363
86,Μυτιληνιοί,26.906,37.727,50
147,Αγία Γαλήνη,24.688,35.096,103
72,Θηρασία,25.344,36.434,50
72,Λιβάδια,24.808,35.307,50
103,Οία,25.375,36.462,50
103,Πλάτανος,24.764,35.152,50
60,Αΐμονας,24.867,35.329,50
123,Θήρα,25.432,36.42,50
211,Ανώγεια,24.883,35.291,123
147,Μάταλα,24.749,34.992,72
72,Φόδελε,24.958,35.383,50
435,Δονούσα,25.794,37.101,147
1556,Εμπορείον,25.445,36.357,522
60,Αστυράκιον,24.947,35.315,50
72,Μάραθος,24.973,35.347,50
303,Καρκινάγριον,26.02,37.518,72
103,Αγία Πελαγία,25.017,35.408,60
176,Χριστός,26.079,37.601,60
86,Καλοί Λιμένες,24.801,34.932,50
147,Ζαρός,24.903,35.13,72
626,Μοίραι,24.876,35.051,253
60,Μορόνιον,24.917,35.094,50
123,Τύλισος,25.019,35.297,50
72,Μαγγανίτης,26.118,37.559,50
147,Αντισκάριον,24.879,34.959,72
60,Γάζιον,25.066,35.325,50
103,Εύδηλος,26.178,37.631,72
86,Άγιοι Δέκα,24.962,35.059,50
103,Αγία Βαρβάρα,25.001,35.136,60
123,Αρκεσίνη,25.803,36.788,60
60,Σταυράκια,25.062,35.254,50
4644,Ηράκλειον,25.131,35.339,1867
72,Βαγιονιά,25,35.014,50
72,Προφήτης Ηλίας,25.1,35.208,50
60,Βασιλείαι,25.138,35.271,50
60,Ξυλοσύρτης,26.253,37.593,50
435,Αμοργός,25.899,36.832,253
103,Περδίκιον,26.304,37.662,50
147,Επάνω Αρχάναι,25.16,35.235,72
60,Άνω Άκρια,25.084,35.074,50
176,Λαγκάδα,25.999,36.906,72
72,Μεταξοχώριον,25.142,35.13,50
72,Επισκοπή,25.239,35.257,50
123,Γούρναι,25.278,35.324,86
123,Παράνυμφοι,25.129,34.974,50
60,Πύργος,25.153,35.006,50
60,Πάρτιρα,25.226,35.118,50
60,Θραψανόν,25.281,35.188,50
303,Αρκαλοχώριον,25.265,35.149,123
103,Μεσοχώριον,25.209,35.015,50
72,Ίνιον,25.282,35.094,50
103,Καστέλλιον,25.339,35.208,60
60,Άνω Καστελλιανά,25.254,35.034,50
123,Φούρνοι,26.481,37.577,123
123,Χρυσομηλέα,26.511,37.63,50
86,Καλλιθέα,26.583,37.733,72
60,Τσούτσουρος,25.288,34.986,50
60,Καραβάδος,25.338,35.081,50
253,Μάλια,25.464,35.283,123
901,Νέον Καρλοβάσιον,26.704,37.791,435
86,Καστρί,25.374,35,50
60,Σίσιον,25.526,35.304,50
147,Άνω Βιάννος,25.411,35.053,103
123,Μαραθόκαμπος,26.689,37.727,50
147,Τζερμιάδον,25.488,35.2,60
72,Άγιος Γεώργιος,25.485,35.167,50
363,Σκάλα,26.544,37.323,211
103,Νεάπολις,25.606,35.256,86
60,Συνδονία,25.498,34.985,50
86,Μάλαι,25.585,35.08,50
60,Μύθοι,25.573,35.036,50
86,Κριτσά,25.645,35.159,50
72,Κοκκάριον,26.891,37.778,50
253,Βρουχάς,25.734,35.317,50
123,Μύρτος,25.583,35.004,103
103,Σχίσμα,25.723,35.261,60
176,Αρκοί,26.735,37.383,60
176,Ηραίον,26.881,37.665,50
103,Καλαμαύκα,25.657,35.074,50
303,Άγιος Νικόλαος,25.716,35.191,147
72,Ανάληψις,26.386,36.577,50
60,Πυθαγόρειο,26.943,37.691,50
147,Σάμος,26.974,37.757,147
86,Χρυσοπηγή,25.949,35.105,50
253,Λειψοί,26.769,37.295,103
86,Λιθίναι,26.046,35.075,60
123,Ίστρον,25.737,35.126,50
147,Κάλυμνος (Ποθαία),26.982,36.952,147
103,Ζίρος,26.14,35.076,50
147,Ζάκρος,26.218,35.114,72
522,Ιεράπετρα,25.739,35.008,435
60,Κεντρίον,25.752,35.033,50
86,Ξηρόκαμπος,25.816,35.101,60
435,Μεγάλο Χωριό,26.972,37.458,147
72,Κουτσουνάρι,25.828,35.017,50
363,Αγία Μαρίνα,26.855,37.155,147
86,Ξηρόκαμπος,26.87,37.111,50
123,Τουρλωτή,25.94,35.159,86
60,Σταυροχώριον,25.942,35.077,50
147,Κουτσουράς,25.944,35.034,123
176,Εμπορειός,26.93,37.047,50
303,Φαρμακονήσιον,27.085,37.291,123
211,Σητεία,26.106,35.208,211
60,Συκέα,26.058,35.104,50
86,Επάνω Επισκοπή,26.075,35.132,50
72,Σταυρωμένος,26.114,35.162,50
60,Βαθύς,27.021,36.976,50
123,Γούδουρας,26.094,35.013,50
435,Κέφαλος,26.96,36.746,103
147,Παλαίκαστρον,26.253,35.198,103
60,Μαστιχάριον,27.076,36.849,50
72,Ψέριμος,27.135,36.933,50
86,Αντιμάχεια,27.098,36.809,50
147,Πυλίον,27.157,36.843,50
72,Ζηπάριον,27.205,36.875,50
211,Μανδράκιον,27.132,36.612,123
1556,Κως,27.288,36.893,626
60,Νικιά,27.179,36.575,50
60,Μεγάλον Χωρίον,27.346,36.454,50
522,Λιβάδια,27.385,36.416,211
303,Αγία Μαρίνα,26.912,35.412,123
303,Χάλκη,27.611,36.222,147
60,Σιάνα,27.779,36.154,50
86,Μανδρικόν,27.857,36.289,50
211,Μεσοχώριον,27.11,35.632,60
435,Όλυμπος,27.173,35.74,147
86,Καλυθιαί,28.174,36.336,50
3225,Ρόδος,28.228,36.444,1867
72,Κολύμπια,28.143,36.258,50
86,Αρκάσα,27.12,35.477,60
72,Απέριον,27.17,35.55,50
1556,Κάρπαθος,27.212,35.507,626
522,Σύμη,27.839,36.613,253
123,Πανορμίτης,27.848,36.549,50
103,Μονόλιθος,27.741,36.131,50
211,Έμπωνας,27.857,36.226,123
123,Απολακκιά,27.788,36.067,86
363,Κατταβία,27.768,35.954,86
72,Προφίλια,27.846,36.099,50
72,Μεσαναγρός,27.821,36.012,50
176,Σορωνή,28.002,36.361,72
103,Απόλλωνα,27.966,36.26,60
86,Λάερμα,27.939,36.155,60
72,Λαχανιά,27.861,35.967,50
72,Ασκληπιείον,27.93,36.072,50
176,Γεννάδιον,27.923,36.024,72
72,Αρχίπολις,28.06,36.266,50
60,Μαριτσά,28.116,36.36,50
72,Ψίνθος,28.096,36.315,50
86,Ιαλυσός,28.156,36.413,50
751,Λάρδος,28.016,36.094,103
103,Χαράκιον,28.095,36.167,50
176,Αρχάγγελος,28.118,36.214,72
303,Αφάντου,28.162,36.294,86
60,Κοσκινού,28.215,36.387,50
72,Λίνδος,28.086,36.092,50
