rs,name,lon,lat,r1
211,Navamorcuende,-4.785,40.157,60
123,Castillo de Bayuela,-4.684,40.1,72
60,Lezama,-2.971,43.028,50
60,La Atalaya,-4.459,40.382,50
60,Escalona del Prado,-4.122,41.166,60
72,La Estrella,-5.095,39.689,60
72,Pobes,-2.909,42.803,50
60,Sevilleja de la Jara,-4.963,39.575,50
60,Palazuelos de la Sierra,-3.459,42.212,60
123,Segurilla,-4.864,40.022,50
60,Higuera de Llerena,-5.998,38.376,50
123,Uga,-13.744,28.951,50
72,Villanasur Río de Oca,-3.32,42.437,60
72,Mohedas de la Jara,-5.141,39.604,72
123,San Ildefonso,-4.007,40.903,60
435,Almonte,-6.516,37.261,253
72,Valverde de Llerena,-5.82,38.213,60
253,Bermeo,-2.725,43.42,123
123,La Puebla de Arganzón,-2.83,42.765,72
72,Zubiaur,-2.91,43.107,50
176,Teguise,-13.559,29.06,50
72,Etxabarri Ibiña,-2.709,42.917,50
147,Abades,-4.267,40.916,50
103,Berrocal,-6.541,37.608,72
72,Carrias,-3.283,42.481,50
103,Castañares de Rioja,-2.929,42.512,60
60,Arrazola,-2.578,43.096,50
60,El Madroño,-6.51,37.645,50
72,Hinojos,-6.38,37.291,50
103,San Martín de Pusa,-4.631,39.784,50
176,Maderuelo,-3.522,41.486,50
86,Retamal de Llerena,-5.839,38.577,60
60,Valverde del Majano,-4.233,40.956,60
60,Matabuena,-3.756,41.096,50
60,Costa Teguise,-13.493,28.999,50
253,Los Navalmorales,-4.642,39.725,86
86,Granja de Torrehermosa,-5.598,38.309,60
147,Pilas,-6.304,37.304,147
123,Pájara,-14.107,28.35,86
60,Garagarza,-2.384,43.252,50
72,Adrada de Haza,-3.821,41.595,60
86,Malcocinado,-5.691,38.123,60
103,Valdemorillo,-4.066,40.501,50
60,Vallarta de Bureba,-3.204,42.589,60
60,Cerro Alarcon,-4.082,40.466,50
103,Sanlúcar la Mayor,-6.2,37.386,72
60,Espeja de San Marcelino,-3.221,41.803,50
147,Costa Calma,-14.221,28.172,103
60,Los Ranchos,-3.991,40.549,50
303,Navalvillar de Pela,-5.467,39.091,176
176,Cazalla de la Sierra,-5.758,37.933,86
123,Miño de San Esteban,-3.345,41.536,60
103,Canencia,-3.739,40.908,50
176,Peñalsordo,-5.113,38.819,86
147,Quintanar de la Sierra,-3.035,41.984,86
86,Alía,-5.217,39.448,72
86,Pallarés,-6.15,38.112,50
147,Covarrubias,-3.518,42.06,123
211,Torrijos,-4.28,39.982,147
86,Caleta de Fuste,-13.867,28.398,50
253,Campanario,-5.616,38.862,123
103,La Granjuela,-5.351,38.371,50
72,Camas,-6.035,37.401,50
86,Las Ventas de Retamosa,-4.119,40.156,50
176,Zarautz,-2.168,43.284,123
123,Colmenar Viejo,-3.77,40.665,103
176,Gumiel de Izán,-3.687,41.771,72
72,Villoruebo,-3.441,42.168,50
72,Berzosa del Lozoya,-3.52,40.975,72
363,Espejo,-3.046,42.81,103
72,Pinilla Trasmonte,-3.619,41.874,72
86,Niebla,-6.679,37.363,50
123,Valdemaluque,-3.045,41.674,72
72,Idiazabal,-2.233,43.011,50
86,Encinillas,-4.157,41.016,50
147,Gálvez,-4.272,39.701,72
147,Móstoles,-3.858,40.319,103
103,El Molar,-3.582,40.735,50
103,Torrecilla en Cameros,-2.632,42.257,72
60,Chillón,-4.864,38.797,50
60,Valdelagua,-3.616,40.65,50
86,Alcolea del Río,-5.666,37.615,50
86,Noez,-4.183,39.74,50
86,Oion,-2.434,42.505,50
72,Altamira-San Kristobal,-2.701,43.368,50
86,Hernani,-1.975,43.268,50
86,Carrascosa de Abajo,-3.088,41.424,72
72,Valdepeñas de la Sierra,-3.386,40.908,60
60,Retuerta,-3.506,42.029,50
123,Muriel de la Fuente,-2.86,41.725,60
123,Santa Eufemia,-4.903,38.597,86
72,Quintana de la Serena,-5.668,38.739,72
211,Alamillo,-4.789,38.679,86
60,Irun,-1.799,43.339,60
303,Llerena,-6.016,38.238,211
147,Okillegi,-1.846,43.224,60
60,La Mierla,-3.234,40.938,50
253,Utrera,-5.777,37.185,103
103,Goizueta,-1.863,43.172,50
60,Marzagalejo,-6.745,37.23,50
60,Parque de las Castillas,-3.375,40.685,50
751,Jerez de la Frontera,-6.127,36.69,522
60,Valdeavellano de Tera,-2.574,41.942,50
103,Semillas,-3.118,41.059,72
72,Ajofrín,-3.981,39.712,50
211,Tejada,-3.535,41.952,60
103,Miedes de Atienza,-2.963,41.267,50
60,Puerto de San Vicente,-5.113,39.522,50
86,Puentelarrá/Larrazubi,-3.045,42.751,50
86,Seseña,-3.694,40.105,50
303,Mazagón,-6.809,37.132,86
103,Campolara,-3.426,42.12,50
60,Arenillas,-2.845,41.347,60
147,Pancorbo,-3.111,42.632,103
60,Encío,-3.083,42.668,50
60,Atxondoa,-2.681,43.341,50
60,El Campillo de la Jara,-5.054,39.589,50
147,Torreadrada,-3.839,41.444,72
86,Sotillo de la Adrada,-4.582,40.294,86
253,Santa Olalla del Cala,-6.228,37.907,147
86,Fuenterrebollo,-3.93,41.296,50
60,Veganzones,-3.992,41.193,50
626,Aranda de Duero,-3.687,41.673,435
103,Elexalde,-2.777,43.165,50
86,Cebreros,-4.463,40.458,50
72,Izarra,-2.899,42.952,50
60,Higuera de las Dueñas,-4.601,40.239,50
123,Turégano,-4.004,41.156,72
123,Aldehorno,-3.777,41.513,50
147,La Nava de Ricomalillo,-4.99,39.651,103
72,El Hoyo de Pinares,-4.424,40.5,50
60,Hortigüela,-3.425,42.068,60
123,Puebla del Maestre,-6.078,38.084,72
86,Torreiglesias,-4.032,41.102,50
103,Trasierra,-5.995,38.191,50
303,Cantalejo,-3.925,41.258,211
86,Otero de Herreros,-4.207,40.818,50
86,Fuentespina,-3.685,41.633,50
103,Zalamea de la Serena,-5.658,38.652,72
86,Areatza,-2.769,43.122,50
253,Belorado,-3.192,42.418,86
60,El Real de la Jara,-6.156,37.949,50
103,Los Ángeles de San Rafael,-4.224,40.774,50
60,Usparitxa,-2.676,43.272,50
103,El Golfo,-13.83,28.983,50
626,Segovia,-4.112,40.944,253
211,Alcaudete de la Jara,-4.87,39.788,86
60,Casas de Don Pedro,-5.331,39.105,60
103,La Palma del Condado,-6.553,37.388,50
72,Cerezo de Río Tirón,-3.134,42.492,50
72,Milagros,-3.697,41.575,50
60,El Membrillo,-4.825,39.839,50
147,Pineda de la Sierra,-3.297,42.216,72
72,Pelahustán,-4.598,40.176,60
103,Maguilla,-5.836,38.365,72
123,Santa María de Nava,-6.082,38.016,50
103,Zuhatzu-Kuartango,-2.89,42.87,50
60,Euba,-2.695,43.194,50
72,Bugedo,-3.018,42.65,50
147,La Santa,-13.667,29.107,60
72,Baños de Valdearados,-3.555,41.77,72
176,Murgia,-2.818,42.957,103
123,Pradoluengo,-3.2,42.325,72
72,Cazalegas,-4.676,40.009,60
86,Santo Domingo de Silos,-3.418,41.963,86
72,Altzusta,-2.734,43.088,50
211,Valdecaballeros,-5.188,39.242,72
176,Bollullos Par del Condado,-6.539,37.34,72
103,Treviana,-3.049,42.558,60
86,Revenga,-4.102,40.872,60
60,Quemada,-3.575,41.7,50
86,Torrecaballeros,-4.022,40.992,60
522,Caleta de Sebo,-13.502,29.231,72
103,Tajaste,-13.682,29.052,50
60,Sonsoto,-4.039,40.956,50
60,Montejo de la Vega de la Serrezuela,-3.652,41.548,50
86,Urueñas,-3.772,41.355,50
123,Berlanga,-5.828,38.282,86
123,San Martín de Valdeiglesias,-4.399,40.364,123
86,Cenicientos,-4.465,40.263,50
86,La Estación,-4.266,40.566,50
60,Munitibar,-2.591,43.263,50
60,Beitia,-2.664,43.136,50
72,Vadocondes,-3.571,41.64,60
72,Aulesti,-2.561,43.297,50
60,El Cotillo,-14.009,28.684,50
72,Santa Cruz de la Salceda,-3.594,41.595,50
86,Fuente del Arco,-5.896,38.152,60
60,La Pueblanueva,-4.678,39.912,60
60,Valdevacas de Montejo,-3.634,41.521,50
72,Ollávarre/Olabarri,-2.834,42.818,50
86,Ye,-13.478,29.195,50
60,Majanicho,-13.939,28.739,50
103,Lekeitio,-2.504,43.364,50
72,Benquerencia de la Serena,-5.495,38.7,50
123,Almadén de la Plata,-6.081,37.873,72
60,Castilblanco,-5.089,39.286,60
60,Tao,-13.624,29.04,50
103,San Pedro de Gaíllos,-3.808,41.227,50
86,Nombela,-4.502,40.156,60
72,Cortijo de la Parrilla,-6.489,37.309,50
86,Lucillos,-4.612,39.986,50
176,El Ronquillo,-6.175,37.727,103
72,La Mata,-3.886,41.09,50
86,Gopegi,-2.729,42.96,50
147,Sepúlveda,-3.746,41.297,123
123,La Charca,-2.924,42.625,50
72,Peloche,-5.134,39.189,50
72,Grañón,-3.026,42.45,50
60,Retamoso de la Jara,-4.755,39.744,60
363,Salas de los Infantes,-3.285,42.022,176
176,Talarrubias,-5.233,39.036,147
103,Puebla de Alcocer,-5.256,38.986,50
123,Otxandio,-2.654,43.043,50
103,Peñaranda de Duero,-3.478,41.689,72
60,Zambrana,-2.879,42.662,50
72,Tirgo,-2.948,42.546,50
72,Robledo de Chavela,-4.232,40.501,72
86,Lajares,-13.936,28.681,50
86,San Bartolomé,-13.61,29.001,50
72,El Casar de Escalona,-4.525,40.046,60
60,Osma,-2.552,43.196,50
303,Corralejo,-13.868,28.74,176
72,Espinoso del Rey,-4.783,39.653,72
86,Barbadillo de Herreros,-3.175,42.15,50
86,Arandilla,-3.429,41.738,50
103,Pedraza,-3.81,41.131,60
123,Punta Mujeres,-13.447,29.145,86
86,Almorox,-4.388,40.234,60
72,Markina-Xemein,-2.496,43.268,50
72,Puerto del Carmen,-13.666,28.923,72
123,Cercedilla,-4.055,40.741,50
72,Aznalcóllar,-6.268,37.52,72
103,Cebolla,-4.568,39.948,103
147,Huerta de Rey,-3.347,41.84,147
60,Geafond,-13.867,28.711,50
103,Guadarrama,-4.085,40.672,50
147,El Garrobo,-6.171,37.625,50
147,Peraleda del Zaucejo,-5.564,38.474,72
86,Tindaya,-13.982,28.587,60
72,Puerto de Navacerrda,-4.002,40.785,50
253,Legutiano,-2.642,42.979,103
176,Escalona,-4.404,40.168,50
86,Guatiza,-13.478,29.074,50
123,Navafría,-3.822,41.054,86
103,Hormigos,-4.444,40.098,50
72,Castrillo de la Reina,-3.235,41.987,50
176,Ondarroa,-2.431,43.321,103
86,Boceguillas,-3.639,41.337,72
103,Elorrio,-2.541,43.129,50
303,Guadalcanal,-5.817,38.092,123
103,Santo Domingo de la Calzada,-2.953,42.44,103
72,Grajera,-3.612,41.373,50
72,Santurde de Rioja,-2.979,42.389,50
522,Ezcaray,-3.014,42.326,86
176,Villaverde,-13.901,28.634,50
86,La Palmosa,-6.462,37.183,50
176,Herrera del Duque,-5.049,39.168,123
303,Anchuras,-4.836,39.48,123
253,Villa del Prado,-4.304,40.277,86
72,Quintanarraya,-3.337,41.787,50
901,Azuaga,-5.677,38.26,253
123,Monterrubio de la Serena,-5.444,38.589,123
72,Ibarra,-2.564,43.052,50
253,Haro,-2.849,42.573,103
147,Tefía,-13.99,28.528,50
522,Vitoria-Gasteiz,-2.679,42.85,363
86,Treviño,-2.748,42.734,50
253,El Rocío,-6.481,37.134,86
60,Colmenar del Arroyo,-4.197,40.418,50
72,Campo de San Pedro,-3.545,41.43,50
72,Rascafría,-3.879,40.904,72
72,San Torcuato,-2.888,42.482,50
60,Chapinería,-4.21,40.379,50
123,Helechal,-5.362,38.674,60
72,Durana,-2.638,42.89,50
60,Dehesa,-4.103,40.536,50
123,Torre de la Higuera O Matalascañas,-6.556,37.005,123
123,Santa Olalla,-4.43,40.023,86
103,Helechosa de los Montes,-4.907,39.311,103
103,Gerena,-6.155,37.531,72
60,Labastida/Bastida,-2.798,42.589,50
176,Langa de Duero,-3.399,41.61,147
147,Huerta de Arriba,-3.081,42.117,50
211,Prádena,-3.691,41.136,123
86,Cortijo Guadiamar,-6.224,37.423,50
72,Mendiola,-2.651,42.818,50
72,La Ampuyenta,-13.992,28.464,50
72,Las Pajanosas,-6.1,37.578,50
123,Los Navalucillos,-4.64,39.666,50
86,Sancti-Spíritus,-5.146,38.922,60
103,Lozoya,-3.794,40.955,60
86,Parque Holandés,-13.838,28.606,50
60,Maqueda,-4.369,40.066,50
86,Alcubilla de Avellaneda,-3.303,41.726,50
123,Arrasate/Mondragón,-2.49,43.065,103
60,Aldea del Fresno,-4.198,40.321,50
72,Deba,-2.353,43.294,50
86,Rabanera del Pinar,-3.195,41.894,50
147,La Mata,-4.436,39.941,50
86,La Herradura,-13.885,28.537,50
147,Quismondo,-4.323,40.107,50
72,Pueblo del Mar,-14.222,28.207,50
123,Villamanrique de la Condesa,-6.306,37.245,50
86,Peñacerrada/Urizaharra,-2.712,42.643,60
72,Osintxu,-2.405,43.156,50
72,El Carpio de Tajo,-4.454,39.887,60
60,Galapagar,-4.001,40.576,50
60,San Vicente de la Sonsierra,-2.757,42.562,50
176,Castilblanco de los Arroyos,-5.987,37.675,72
60,Valles de Ortega,-14.011,28.388,50
60,Alcabón,-4.368,40.003,50
60,Aznalcázar,-6.249,37.304,50
147,Alanís,-5.713,38.038,60
86,Bergara,-2.413,43.116,50
435,Siruela,-5.048,38.978,103
123,Garbayuela,-4.998,39.05,50
103,Méntrida,-4.193,40.239,60
211,Los Blázquez,-5.438,38.407,103
211,Cabeza del Buey,-5.219,38.721,176
103,Villarejo,-3.576,41.194,72
103,Fuenlabrada de los Montes,-4.934,39.133,72
86,Tuineje,-14.047,28.326,50
72,Izarraitz,-2.344,43.208,50
60,Hontoria del Pinar,-3.163,41.848,60
72,Alesanco,-2.816,42.413,50
60,Argomaniz,-2.542,42.868,50
751,Puerto del Rosario,-13.861,28.499,303
176,Manzanares el Real,-3.86,40.732,60
60,San Asensio,-2.749,42.499,60
103,Ozaeta,-2.494,42.917,60
60,Vilviestre del Pinar,-3.078,41.95,50
103,Braojos,-3.642,41.04,50
103,Juan Gopar,-14.057,28.277,50
103,Somosierra,-3.581,41.133,50
86,Oñati,-2.413,43.033,50
103,Neila,-2.998,42.061,60
103,Ribota,-3.428,41.365,50
72,Zumaia,-2.256,43.294,50
86,Badarán,-2.808,42.367,50
72,Villamanta,-4.111,40.298,60
72,Novés,-4.273,40.046,50
901,Riaza,-3.477,41.278,253
123,El Matorral,-13.871,28.438,50
60,Alegría/Dulantzi,-2.512,42.842,60
72,Villanueva de la Cañada,-4.002,40.449,60
253,Ayllón,-3.379,41.419,103
86,Tarajalejo,-14.117,28.193,72
123,Miraflores de la Sierra,-3.764,40.811,72
86,Burguillos,-5.965,37.583,50
72,Casa del Puerto,-6.226,37.223,50
103,Garlitos,-5.046,38.879,50
60,Hormilleja,-2.73,42.456,50
60,Fuentearmegil,-3.181,41.714,50
303,Buitrago del Lozoya,-3.636,40.992,103
103,Villálvaro,-3.215,41.66,86
72,Zestoa,-2.256,43.24,50
103,El Pedroso,-5.764,37.841,72
60,Tamurejo,-4.946,38.991,50
86,San Nicolás del Puerto,-5.645,37.991,50
147,Brunete,-3.998,40.405,50
72,Alcalá del Río,-5.983,37.516,50
60,Las Matas-Pinar-Monte Rozas,-3.894,40.558,50
253,Nájera,-2.728,42.419,147
176,Casas del Saladillo,-13.938,28.324,60
72,Riofrío de Riaza,-3.449,41.247,50
60,Sevilla la Nueva,-4.026,40.348,50
176,Argallón,-5.483,38.202,50
60,Matute,-2.795,42.299,50
123,Azpeitia,-2.266,43.181,72
60,La Algaba,-6.011,37.462,50
60,Legazpi,-2.334,43.053,50
123,Fuensalida,-4.209,40.051,50
86,Baños de Río Tobía,-2.76,42.333,60
72,Narbaiza,-2.414,42.908,50
72,Lagrán,-2.582,42.625,50
86,Fuente Obejuna,-5.419,38.267,86
60,Burujón,-4.298,39.902,50
303,San Leonardo de Yagüe,-3.062,41.829,211
435,Gran Tarajal,-14.021,28.214,176
303,Navahermosa,-4.471,39.634,176
60,Calypo Fado,-4.064,40.248,50
123,Lozoyuela,-3.622,40.929,50
60,Famet,-3.767,40.697,50
103,Montejo de la Sierra,-3.528,41.06,72
60,Cenicero,-2.643,42.481,50
60,Elciego,-2.618,42.516,50
176,San José de la Rinconada,-5.943,37.485,72
72,Huecas,-4.193,40.012,50
103,Navalcarnero,-4.012,40.287,86
522,Horcajo de los Montes,-4.649,39.328,211
147,Belalcázar,-5.166,38.575,60
211,Anguiano,-2.763,42.262,60
60,Palomares del Río,-6.058,37.321,50
211,Laguardia/Biasteri,-2.583,42.554,50
147,Agudo,-4.869,38.982,103
103,Navas de Estena,-4.519,39.495,60
72,Casarejos,-3.031,41.797,50
60,Camarena,-4.117,40.093,50
86,Salvatierra/Agurain,-2.39,42.849,86
72,La Cabrera,-3.613,40.866,72
72,Brenes,-5.87,37.549,60
72,Pedroso,-2.717,42.3,50
176,Cantillana,-5.823,37.611,50
72,Coria del Río,-6.053,37.288,72
60,Rielves,-4.194,39.961,50
253,Maeztu/Maestu,-2.446,42.739,60
103,Aia,-2.147,43.236,50
60,Poblado de Alfonso Xiii,-6.133,37.167,50
60,Boadilla del Monte,-3.894,40.406,60
5572,Sevilla,-5.972,37.388,2240
60,Arcicóllar,-4.115,40.055,50
123,Bernedo,-2.497,42.627,50
60,Kripan,-2.515,42.592,50
60,El Álamo,-3.991,40.23,50
86,Villaviciosa de Odón,-3.907,40.358,50
72,Cervera de Buitrago,-3.529,40.921,50
86,Fuenmayor,-2.561,42.467,50
72,Bidania,-2.16,43.14,50
103,Villamiel de Toledo,-4.126,39.984,60
147,Covaleda,-2.882,41.935,123
86,Valdemanco del Esteras,-4.828,38.939,50
72,Ojuelos Altos,-5.356,38.181,50
147,Tres Cantos,-3.712,40.606,50
103,Guadalmez,-4.968,38.726,72
72,Chozas de Canales,-4.042,40.099,50
103,La Algaida,-6.318,36.831,50
103,El Hoyo,-5.292,38.246,50
60,Costa Ballena,-6.414,36.691,50
72,Igeldo,-2.035,43.309,50
60,Villanueva del Río y Minas,-5.71,37.648,50
86,Navarrete,-2.557,42.426,50
60,Antoñana,-2.395,42.693,50
86,La Rasa,-3.1,41.537,50
147,Ortigosa de Cameros,-2.704,42.176,50
86,Quinto,-5.93,37.335,50
147,La Cardenchosa,-5.348,38.146,72
60,Usurbil,-2.049,43.272,50
363,Burgo de Osma,-3.065,41.587,303
60,El Vellón,-3.58,40.767,50
147,Montejo de Tiermes,-3.198,41.368,86
60,Legorreta,-2.147,43.085,50
60,San Rafael,-5.874,37.385,50
86,San Agustín del Guadalix,-3.616,40.681,72
72,Batres,-3.919,40.209,50
60,Alda,-2.33,42.753,50
72,Cubilla,-2.937,41.749,50
103,Retuerta del Bullaque,-4.41,39.462,60
123,Tarazona,-5.832,37.421,60
103,Las Navas de la Concepción,-5.464,37.932,103
72,La Celada,-5.8,37.462,50
123,Menasalbas,-4.283,39.64,50
253,Cantalojas,-3.245,41.235,123
253,Dos Hermanas,-5.926,37.281,86
72,Entrena,-2.528,42.387,50
86,Belmez,-5.207,38.271,50
123,Polán,-4.167,39.788,72
103,Hacienda de Bujalmoro,-5.948,37.23,50
176,San Pablo de los Montes,-4.331,39.54,72
72,Santa Cruz de Campezo/Santikurutze Kanpezu,-2.348,42.67,72
176,Recas,-3.989,40.053,50
176,Andoain,-2.021,43.218,50
253,Villoslada de Cameros,-2.673,42.113,103
60,Ciudalcampo,-3.606,40.621,50
72,Carranque,-3.898,40.171,50
103,Uceda,-3.462,40.842,50
123,Arkaka,-2.135,43.001,50
60,Pinzón,-6.015,37.11,50
103,Cortijo de la Atalaya,-6.313,36.705,50
60,Yunclillos,-3.99,40.022,50
60,Cortijo Viejo de Monteagudo,-6.22,36.829,50
103,Los Chapatales,-5.981,37.152,50
60,Guadajoz,-5.668,37.58,50
253,Rota,-6.367,36.627,86
176,Puebla de Don Rodrigo,-4.615,39.083,176
86,Alcalá de Guadaíra,-5.84,37.341,60
86,Caraquiz,-3.485,40.791,72
72,Fontanarejo,-4.516,39.219,50
123,Cabrejas del Pinar,-2.849,41.796,86
86,Los Jinetes,-5.718,37.5,50
176,Alcobendas,-3.638,40.542,103
86,Viguera,-2.534,42.308,50
60,Humanes de Madrid,-3.825,40.253,50
86,Griñón,-3.851,40.214,50
60,Lardero,-2.461,42.427,50
86,Trebujena,-6.174,36.869,72
86,Amezketa,-2.087,43.049,50
72,Leganés,-3.768,40.332,50
123,Alcoba,-4.477,39.26,103
123,Bargas,-4.019,39.94,60
86,Vinuesa,-2.763,41.91,72
253,Altsasu/Alsasua,-2.169,42.895,123
60,La Granjilla,-3.602,40.574,50
123,Arroba de los Montes,-4.541,39.154,60
72,Las Ventas con Peña Aguilera,-4.229,39.611,50
60,Valdenebro,-2.963,41.572,50
72,Lizartza,-2.034,43.103,50
123,Valverde de los Arroyos,-3.232,41.129,86
176,Albelda de Iregua,-2.473,42.357,50
72,Campisábalos,-3.144,41.267,60
72,Valdepiélagos,-3.464,40.761,50
60,Elduain,-2,43.14,50
103,Pulgar,-4.152,39.693,72
60,El Beato,-4.006,39.912,50
103,Viana,-2.363,42.519,60
60,Galbarra,-2.248,42.71,50
147,Eulate,-2.207,42.776,86
147,El Trobal,-5.951,37.109,86
123,Quintanas de Gormaz,-2.975,41.509,60
435,Toledo,-4.026,39.867,253
86,Espronceda,-2.304,42.597,50
176,Illescas,-3.849,40.127,72
72,Yuncos,-3.873,40.09,50
72,Mesas de Asta,-6.173,36.79,50
86,Blacos,-2.858,41.681,50
176,Lebrija,-6.076,36.919,176
103,El Viso,-4.954,38.484,103
72,Los Frutales del Alcor,-5.705,37.425,50
123,Argés,-4.055,39.805,50
60,Villanueva del Rey,-5.151,38.198,60
123,Fuente el Saz de Jarama,-3.513,40.633,50
60,El Viso del Alcor,-5.72,37.389,60
72,Bargota,-2.31,42.561,50
176,Lora del Río,-5.527,37.657,123
363,Parla,-3.764,40.233,50
72,Laguna de Cameros,-2.541,42.175,72
60,Layos,-4.062,39.777,50
123,Carmona,-5.646,37.47,123
176,Tamajón,-3.248,41,86
72,Mendaza,-2.235,42.641,50
123,Rioseco de Soria,-2.84,41.642,103
60,Doña Jacinta,-5.805,37.229,50
86,San Román de Cameros,-2.473,42.232,50
103,Mocejón,-3.918,39.938,50
60,Cobeña,-3.505,40.568,50
86,Trajano,-5.907,37.07,50
60,Cortijada Juan Gómez,-5.873,37.117,50
60,Las Dehesas,-3.369,40.775,50
60,La Puebla de los Infantes,-5.388,37.781,60
86,Soto en Cameros,-2.425,42.286,50
72,Zudaire,-2.133,42.773,50
103,Almadenejos,-4.711,38.738,60
72,Polígono Sta M de Benquerencia,-3.946,39.869,50
72,Betelu,-1.978,43.024,50
72,Pinto,-3.697,40.247,50
60,El Priorato,-5.44,37.69,60
176,El Royo,-2.644,41.908,72
72,Las Nieves,-3.961,39.83,50
72,Lakuntza,-2.023,42.923,72
72,Paracuellos de Jarama,-3.517,40.502,60
147,Dos Torres,-4.895,38.445,50
72,Sacramento,-5.904,37.031,50
147,Las Cabezas de San Juan,-5.937,36.983,103
103,Cortijo de Torrelengua,-5.698,37.294,72
60,Tajueco,-2.848,41.537,60
253,Leitza,-1.914,43.082,86
60,Agoncillo,-2.291,42.445,50
72,Añora,-4.897,38.411,50
176,Retortillo de Soria,-2.98,41.312,103
72,Murieta,-2.154,42.656,60
176,Nambroca,-3.945,39.795,60
103,Valdemoro,-3.682,40.195,50
72,Dorrao/Torrano,-2.012,42.878,50
60,Uitzi,-1.916,43.039,50
103,Lazagurría,-2.239,42.493,50
60,Alameda de la Sagra,-3.795,40.012,50
176,Los Arcos,-2.192,42.57,86
147,Berlanga de Duero,-2.861,41.466,123
72,Pueblonuevo del Bullaque,-4.258,39.304,50
86,Cidones,-2.639,41.815,50
253,Espiel,-5.019,38.189,86
72,Malaguilla,-3.257,40.822,60
60,Robledillo de Mohernando,-3.234,40.853,50
60,Pueblo Calonge,-5.375,37.672,50
211,La Póveda de Soria,-2.503,42.013,50
123,La Partija-Santa Monica,-3.537,40.362,50
103,Nuevajarilla,-6.031,36.759,60
86,El Guijo,-4.782,38.496,60
86,El Palmar de Troya,-5.804,37.06,72
103,Hornachuelos,-5.245,37.835,86
60,Los Sapos,-3.46,40.47,50
626,Sonseca,-3.977,39.677,147
72,El Torno,-4.256,39.256,50
60,Irañeta,-1.943,42.922,50
147,Lekunberri,-1.895,43.005,60
72,Fuentepinilla,-2.762,41.567,60
176,El Robledo,-4.28,39.219,72
60,Prádena de Atienza,-3.006,41.172,60
86,El Practicante,-3.37,40.598,50
60,El Castillo,-3.472,40.437,50
60,Gascueña de Bornova,-3.02,41.142,50
72,Los Molares,-5.719,37.157,50
60,Valdeavero,-3.333,40.632,50
86,Mendavia,-2.201,42.443,72
303,Lezáun,-1.993,42.777,50
86,Ciempozuelos,-3.621,40.158,50
60,Robres del Castillo,-2.291,42.275,50
72,Abárzuza,-2.02,42.727,50
86,Gibalbín,-5.924,36.828,72
60,Mesas del Guadalora,-5.238,37.773,50
123,Rebollar,-2.504,41.914,50
86,San Martín de la Vega,-3.577,40.211,50
60,Galilea,-2.236,42.347,50
72,Arróniz,-2.091,42.589,60
211,San Benito,-4.675,38.565,72
435,Villaviciosa de Córdoba,-5.015,38.075,176
123,Bera/Vera de Bidasoa,-1.681,43.281,60
60,Cuartillos,-6.02,36.676,50
303,Palma del Río,-5.278,37.699,147
176,Hiendelaencina,-3.003,41.084,103
103,Cascante,-1.682,41.997,50
253,Guadalajara,-3.164,40.636,147
86,Manzaneque,-3.792,39.635,50
86,La Beltraneja,-2.955,40.791,50
72,Pedroche,-4.762,38.428,60
176,Pastrana,-2.921,40.418,86
72,Arantza,-1.725,43.195,50
86,Jédula,-5.93,36.724,60
72,La Rambla,-4.737,37.607,50
103,Villaharta,-4.903,38.14,72
176,Irurtzun,-1.829,42.918,86
103,Arganda del Rey,-3.44,40.299,60
103,Sesma,-2.084,42.478,50
211,Estella/Lizarra,-2.031,42.672,211
103,Etxaleku,-1.791,42.969,50
123,El Mojo,-6.016,36.579,60
123,Cogolludo,-3.088,40.947,50
86,Beratón,-1.811,41.717,50
60,Allo,-2.02,42.567,50
60,Velamazán,-2.698,41.45,50
86,Copernal,-3.056,40.867,50
60,Calcena,-1.717,41.655,50
60,Barrio de Jarana,-6.142,36.502,50
253,Lodosa,-2.079,42.424,103
60,Noguerones,-4.16,37.653,50
60,Torre del Burgo,-3.079,40.794,50
86,Pálmaces de Jadraque,-2.91,41.056,50
60,Igantzi,-1.701,43.225,50
60,Saldías,-1.78,43.088,50
123,Almonacid de Toledo,-3.853,39.753,50
60,La Ramira,-5.535,37.122,50
147,Humanes,-3.155,40.827,60
176,Piedrabuena,-4.175,39.034,147
60,Fuentetoba,-2.56,41.776,50
86,Meco,-3.329,40.551,50
86,Las Matas,-5.422,37.197,60
176,Tielmes,-3.313,40.246,50
60,Las Jaras,-4.842,37.97,50
72,Villaminaya,-3.871,39.713,50
72,El Palomar,-5.505,37.35,50
147,Larraga,-1.849,42.558,86
147,San José del Valle,-5.799,36.605,60
72,La Gorgoja,-4.884,37.869,50
147,Conquista,-4.5,38.409,86
103,Andosilla,-1.944,42.376,50
60,Viana de Jadraque,-2.769,41.025,50
60,Cortijo de la Veguilla,-4.901,37.822,60
211,Cerro Muriano,-4.768,38.004,60
72,Zubieta,-1.741,43.124,50
123,Brazatortas,-4.293,38.659,86
86,Autol,-2.002,42.214,60
303,Villarejo de Salvanés,-3.276,40.169,86
72,Coripe,-5.44,36.974,72
72,Algar,-5.655,36.657,72
147,Romancos,-2.883,40.688,60
86,Valdegeña,-2.173,41.817,50
60,Robledo de Corpes,-2.949,41.118,50
86,Poblete,-3.981,38.936,50
72,Zulema-Peñas Albas,-3.37,40.45,50
86,Yanguas,-2.337,42.101,50
60,Peñalver,-2.887,40.582,50
