rs,name,lon,lat,r1
60,Bystre,17.366,51.182,50
72,Banino,18.404,54.393,50
123,Mielżyn,17.772,52.382,50
86,Dobrzyca,17.601,51.865,72
60,Chwaliszew,17.531,51.644,50
123,Gaj,17.818,52.501,50
176,Oława,17.297,50.946,103
103,Ligota Mała,17.365,51.143,50
253,Oleśnica,17.389,51.207,176
72,Błądzim,18.14,53.49,50
211,Barcin,17.939,52.856,103
72,Sulmierzyce,17.531,51.606,60
123,Lisewo,17.691,52.083,50
103,Kotlin,17.641,51.92,50
60,Jodłowno,18.384,54.245,50
60,Pogódki,18.321,54.026,50
253,Jelcz-Laskowice,17.35,51.04,72
86,Starowice,17.165,50.511,50
211,Brzoza,18.014,53.029,50
72,Goszcz,17.48,51.397,50
72,Godzikowice,17.312,50.909,50
147,Twardogóra,17.47,51.36,123
60,Sucha,17.69,52.005,50
103,Łążek,18.225,53.638,60
123,Dąbrowa,17.945,52.746,72
72,Orpiszew,17.606,51.717,50
103,Otmuchów,17.173,50.466,86
147,Zblewo,18.324,53.934,86
72,Mamlicz,17.999,52.888,50
60,Mierzeszyn,18.419,54.201,50
60,Pinczyn,18.347,53.961,50
72,Lniano,18.216,53.529,50
303,Mogilno,17.942,52.661,147
72,Bogdaj,17.564,51.518,50
60,Jakubowo,18.239,53.586,50
72,Gnojna,17.293,50.722,50
86,Ocypel,18.314,53.81,50
147,Dobrcz,18.152,53.265,50
60,Siemkowo,18.223,53.484,50
86,Ciążeń,17.813,52.21,50
303,Gdynia,18.541,54.515,123
103,Kolbudy,18.469,54.27,60
60,Szydłowo,17.933,52.559,50
86,Bystrzyca,17.398,50.96,50
60,Mamoty,17.733,51.942,50
86,Ligota,17.687,51.786,50
60,Pęchowo,18.07,52.927,50
147,Pruszcz,18.198,53.33,103
72,Jędrzejów,17.31,50.661,50
103,Wylatkowo,17.925,52.461,50
60,Kotunia,17.863,52.264,50
211,Słupca,17.874,52.29,147
103,Powidz,17.914,52.413,72
123,Bukowiec,18.241,53.433,60
86,Nowa Wieś Wielka,18.096,52.97,50
176,Skarszewy,18.44,54.072,103
72,Posadowice,17.481,51.073,50
253,Sośnie,17.624,51.473,60
60,Niewieścin,18.223,53.292,50
103,Lubichowo,18.401,53.849,60
60,Miłocice,17.485,51.045,60
72,Stronia,17.539,51.199,50
211,Pleszew,17.777,51.894,147
60,Wda,18.389,53.795,50
60,Jankowo,18.074,52.78,50
123,Raszków,17.726,51.718,50
103,Lubomierz,17.77,51.841,50
60,Koperniki,17.277,50.409,50
72,Granowiec,17.658,51.508,50
147,Jastarnia,18.674,54.699,60
103,Drzycim,18.314,53.504,60
435,Osie,18.344,53.598,147
86,Kowale,18.562,54.31,50
60,Bieganin,17.758,51.761,50
123,Tuczno,18.116,52.85,50
147,Chróścina,17.367,50.623,60
86,Różanna,18.023,52.546,50
86,Gębice,18.04,52.599,50
60,Drzewce,17.891,52.142,50
123,Orchowo,18.016,52.504,72
60,Świeca,17.699,51.539,50
86,Lądek,17.925,52.21,50
86,Trląg,18.092,52.711,50
435,Brzeg,17.47,50.855,253
72,Żur,18.363,53.559,50
103,Międzybórz,17.659,51.398,72
522,Nysa,17.337,50.467,303
60,Naprusewo,17.998,52.402,50
86,Lipowa,17.435,50.729,50
123,Janikowo,18.115,52.748,72
86,Krzyżowice,17.464,50.807,50
86,Czarże,18.271,53.223,60
72,Stradomia Wierzchnia,17.63,51.271,50
72,Gruczno,18.313,53.35,50
60,Biechowo,18.347,53.454,50
176,Chocz,17.872,51.973,72
72,Złotogłowice,17.372,50.509,50
86,Cienin Zaborny,17.972,52.266,50
123,Lubsza,17.518,50.913,50
60,Chojnik,17.699,51.44,50
103,Kokoszkowy,18.524,53.995,50
123,Kłodawa,18.587,54.199,50
3870,Gdańsk,18.648,54.347,1556
103,Ligota Książęca,17.575,51.018,50
103,Sobowidz,18.593,54.146,50
60,Kopice,17.45,50.648,50
86,Kokocko,18.322,53.262,50
60,Jaksice,18.193,52.854,50
211,Pruszcz Gdański,18.633,54.254,72
60,Ratyń,17.988,52.198,50
60,Kotowskie,17.748,51.475,50
176,Sobótka,17.857,51.779,60
253,Ostrów Wielkopolski,17.818,51.653,123
86,Dębnica,17.786,51.546,50
147,Osiek,18.493,53.723,60
303,Skórcz,18.523,53.793,103
211,Syców,17.72,51.308,103
86,Starogród,18.378,53.311,50
103,Bobowo,18.557,53.884,50
123,Lipinki,18.484,53.635,60
103,Strzelno,18.166,52.628,72
103,Przygodzice,17.824,51.592,50
147,Dziadowa Kłoda,17.703,51.233,60
123,Głuchołazy,17.384,50.315,103
253,Hel,18.793,54.613,103
176,Laskowice,18.454,53.492,72
72,Szkudła,17.917,51.813,50
72,Biskupice,18.011,52.091,50
211,Świecie,18.435,53.407,147
86,Zławieś Mała,18.342,53.104,50
72,Osiek Wielki,18.305,52.975,50
147,Unisław,18.385,53.209,103
103,Gracze,17.55,50.697,50
103,Rzgów,18.046,52.152,60
86,Mąkoszyce,17.637,50.94,50
626,Inowrocław,18.263,52.8,211
103,Grabin,17.523,50.598,50
86,Spławce,18.145,52.416,50
86,Wilczogóra,18.167,52.477,50
147,Jedlec,17.962,51.85,60
72,Swarożyn,18.664,54.041,50
60,Leśnianki,18.316,52.908,50
60,Siemoń,18.4,53.164,50
72,Włodary,17.5,50.467,50
147,Namysłów,17.716,51.072,147
103,Wronowy,18.226,52.575,50
147,Lewin Brzeski,17.616,50.756,86
72,Barłożno,18.611,53.785,50
103,Kobyla Góra,17.836,51.38,50
72,Szybowice,17.479,50.352,50
176,Grodziec,18.059,52.041,72
60,Perzów,17.81,51.276,50
103,Wiślinka,18.796,54.335,72
211,Łambinowice,17.56,50.539,50
72,Suchy Dąb,18.763,54.209,72
147,Kazimierz Biskupi,18.166,52.311,60
123,Łojewo,18.31,52.737,50
176,Niemodlin,17.619,50.642,123
86,Górsk,18.426,53.058,86
123,Nowe Skalmierzyce,17.983,51.702,50
60,Rybna,17.682,50.823,50
60,Rudziczka,17.532,50.378,50
72,Pelplin,18.705,53.925,72
72,Karłowice,17.71,50.876,50
86,Kamionka,18.637,53.691,50
72,Romanki,18.057,51.88,50
72,Morzeszczyn,18.688,53.84,50
86,Jeziora Wielkie,18.275,52.53,50
253,Kruszwica,18.32,52.667,103
60,Czarlin,18.758,54.048,50
72,Dąbroszyn,18.14,52.096,50
103,Łubianka,18.481,53.138,50
60,Giżewo,18.323,52.639,50
522,Tczew,18.779,54.095,211
86,Nawra,18.5,53.192,50
103,Korfantów,17.599,50.489,50
103,Gniewkowo,18.407,52.892,86
103,Warlubie,18.627,53.589,50
60,Podwiesk,18.571,53.397,50
86,Smętowo Graniczne,18.679,53.744,72
363,Ostrzeszów,17.931,51.424,176
72,Igłowice,17.826,51.113,50
72,Psary,18.012,51.657,50
86,Komorów,17.966,51.52,50
72,Kościeszki,18.319,52.569,50
147,Subkowy,18.77,54.002,60
103,Tułowice,17.654,50.594,50
72,Stawiszyn,18.108,51.915,50
303,Rychtal,17.849,51.145,72
60,Stary Toruń,18.477,53.027,50
147,Dąbrowa,17.801,50.973,50
72,Popielów,17.747,50.816,60
60,Szyszyn,18.286,52.403,50
86,Gąski,18.426,52.83,50
103,Papowo Biskupie,18.563,53.251,50
253,Prudnik,17.583,50.319,147
103,Stare Miasto,18.22,52.181,50
1081,Kalisz,18.084,51.758,626
72,Darnowiec,17.886,51.175,50
211,Zbiersk-Cukrownia,18.148,51.945,123
60,Przechód,17.668,50.536,50
60,Lubienia,17.776,50.842,50
123,Kijowiec,18.313,52.428,50
1081,Konin,18.255,52.228,363
86,Lisiec Wielki,18.238,52.123,50
176,Nowe,18.726,53.646,86
211,Pokój,17.836,50.905,72
72,Kozielec,18.753,53.684,50
72,Kiezmark,18.931,54.256,50
60,Bratwin,18.689,53.462,50
147,Biała,17.666,50.382,60
103,Żelazków,18.174,51.854,50
60,Skarszew,18.156,51.799,50
72,Robakowo,18.662,53.36,50
86,Karczów,17.784,50.704,50
60,Bukownica,18.054,51.47,50
103,Drewnica,18.959,54.287,50
60,Brześć,18.424,52.56,50
60,Wielkie Walichnowy,18.853,53.916,60
103,Mikorzyn,18.029,51.361,50
176,Gniew,18.829,53.837,72
72,Mątawy,18.749,53.575,50
147,Opawica,17.609,50.148,60
60,Chełmce,18.446,52.613,50
72,Licheń Stary,18.354,52.315,50
103,Ostaszewo,18.951,54.213,60
60,Polskie Gronowo,18.852,53.879,50
60,Wola Podłężna,18.338,52.241,50
72,Ładza,17.868,50.845,50
60,Szymankowo,18.923,54.074,50
60,Kącik,18.955,54.168,50
147,Łysomice,18.621,53.087,50
86,Doruchów,18.072,51.407,72
103,Dobrzeń Wielki,17.854,50.772,86
123,Tuliszków,18.296,52.076,103
123,Lisewo,18.69,53.296,103
72,Miłoradz,18.915,54.014,50
72,Nowa Wieś,18.44,52.488,50
60,Teresina,18.332,52.155,50
363,Toruń,18.613,53.021,303
72,Komprachcice,17.821,50.636,50
60,Olszowa,18.049,51.296,50
60,Pogoń Lubstowska,18.405,52.36,50
60,Kup,17.883,50.807,50
60,Gostomia,17.739,50.387,50
211,Biały Bór,18.74,53.391,72
72,Słupia pod Kępnem,18.039,51.239,50
60,Nowa Wieś,18.781,53.513,50
123,Laski,18.026,51.194,50
103,Jantar,19.033,54.336,60
60,Mleczkowo,18.563,52.803,50
72,Korzeniewo,18.865,53.75,50
103,Opatówek,18.223,51.733,72
86,Ceków-Kolonia,18.279,51.891,50
211,Piotrków Kujawski,18.502,52.551,60
60,Świątniki,18.519,52.578,50
86,Czarnowąsy,17.899,50.728,50
103,Murów,17.946,50.862,60
176,Nowy Staw,19.008,54.136,72
72,Dobre,18.562,52.685,50
72,Wójcin,18.509,52.518,50
86,Brynica,17.936,50.807,50
60,Bocień,18.743,53.247,50
86,Sadlinki,18.879,53.667,50
86,Równe,17.728,50.192,50
60,Gaj,18.486,52.416,50
86,Racławice Śląskie,17.773,50.312,50
176,Prószków,17.871,50.577,50
103,Paprotnia,18.418,52.179,50
123,Wierzbinek,18.508,52.443,50
103,Wąsice,18.021,50.985,72
60,Złotniki,17.893,50.602,50
60,Gościszewo,19.001,53.984,50
86,Komorzno,18.076,51.117,50
103,Zakrzewo,18.622,52.755,60
60,Strzeleczki,17.851,50.46,60
751,Opole,17.924,50.666,435
176,Sompolno,18.509,52.382,147
103,Mlewo,18.765,53.181,50
72,Czaple,18.804,53.298,50
435,Kwidzyn,18.931,53.703,176
147,Wieruszów,18.153,51.295,86
86,Radomierowice,18.031,50.931,50
103,Brzeziny,18.257,51.594,72
60,Rajsko,18.312,51.752,50
103,Tychnowy,18.962,53.781,50
60,Synogać,18.539,52.414,50
60,Brzezinki,18.081,51.034,50
86,Nowa Wieś,19.002,53.873,50
86,Malanów,18.393,51.954,60
60,Grabowiec,18.722,52.965,50
86,Zazdromin,18.678,52.813,50
60,Bliszczyce,17.757,50.08,50
103,Nowy Dwór Gdański,19.116,54.214,103
103,Siemianice,18.143,51.179,50
176,Sztum,19.029,53.923,86
60,Kłódka,18.907,53.51,50
211,Głogówek,17.864,50.347,123
147,Gardeja,18.943,53.606,50
60,Szczytniki,18.331,51.688,60
72,Władysławów,18.469,52.102,60
86,Lubicz Górny,18.769,53.028,72
103,Rogóźno,18.928,53.536,60
103,Sztutowo,19.169,54.326,50
211,Głubczyce,17.823,50.199,123
60,Madalin,18.403,51.882,50
86,Pieńki,18.868,53.325,50
123,Stare Budkowice,18.059,50.864,50
72,Osowiec,18.021,50.754,50
123,Kórnica,17.905,50.403,50
86,Małoszyna,18.471,52.064,50
86,Ochle,18.525,52.219,50
86,Joanka,18.335,51.635,50
72,Głuszyna,18.302,51.533,50
60,Mieleszyn,18.204,51.241,50
103,Lisków,18.406,51.833,50
211,Chełmek,19.18,54.274,50
147,Branice,17.794,50.051,103
60,Koneck,18.717,52.776,50
60,Rakowiec,19.021,53.727,50
86,Lisięcice,17.877,50.262,50
86,Witowo,18.667,52.588,50
60,Cygany,19.003,53.651,50
103,Galewice,18.259,51.347,50
60,Mełno,18.937,53.434,50
303,Jełowa,18.073,50.799,86
60,Bierzmo,18.53,52.133,50
60,Trzciano,19.063,53.8,50
72,Radzyń Chełmiński,18.939,53.384,72
86,Czajków,18.322,51.48,50
123,Gruta,18.965,53.46,60
363,Turek,18.504,52.019,147
72,Biskupice,18.191,51.08,50
86,Mielcuchy Pierwsze,18.315,51.435,50
176,Byczyna,18.212,51.115,123
60,Turkowice,18.508,51.989,50
60,Kościelec,18.571,52.174,50
147,Osiek Mały,18.602,52.27,60
103,Osięciny,18.723,52.632,72
60,Szewa,18.869,53.09,50
72,Chrząstowice,18.071,50.663,72
60,Lubstowo,19.197,54.132,50
72,Szembruk,19.025,53.565,50
253,Wąbrzeźno,18.937,53.279,147
72,Kowalewo Pomorskie,18.9,53.154,72
72,Bogusławice,18.658,52.393,50
60,Marzęcino,19.235,54.233,50
86,Czarne Dolne,19.064,53.616,50
86,Topólka,18.713,52.503,60
103,Stare Pole,19.2,54.055,72
103,Babiak,18.666,52.344,72
147,Błaszki,18.44,51.651,86
103,Bądkowo,18.787,52.705,60
626,Kluczbork,18.213,50.973,253
60,Jazowa,19.244,54.174,50
103,Stary Targ,19.17,53.924,60
211,Zakrzewo,18.813,52.776,72
60,Łążyn,18.886,53.002,50
103,Czastary,18.314,51.255,50
103,Tarnów Opolski,18.083,50.575,86
72,Kamień Śląski,18.076,50.538,50
363,Koło,18.638,52.199,147
123,Mikołajki Pomorskie,19.161,53.851,72
72,Sokolniki,18.343,51.307,50
86,Goszczanów,18.504,51.788,50
72,Linowo,19.041,53.424,50
123,Jasienie,18.218,50.909,50
86,Kalinowa,18.485,51.692,50
72,Gościęcin,18.002,50.283,60
60,Luboniek,18.805,52.297,50
123,Przerycie,18.433,51.516,103
103,Wilamów,18.755,52.046,50
72,Bierawa,18.244,50.279,50
176,Osiek,19.388,53.163,72
176,Chałupki,18.317,49.925,60
522,Braniewo,19.823,54.368,211
123,Książki,19.069,53.33,50
60,Lubanie,18.888,52.741,50
60,Szymonowo,19.781,53.861,50
60,Cieślin,19.513,52.713,50
147,Skomlin,18.389,51.168,86
60,Januszkowice,18.133,50.393,50
176,Łasin,19.086,53.52,103
60,Paliwodzizna,19.032,53.077,50
60,Zakrzów,18.085,50.482,50
176,Bełchatów,19.37,51.367,147
72,Kujakowice Górne,18.267,51.002,50
72,Lasowice Wielkie,18.223,50.871,50
103,Pilszcz,17.918,49.998,72
86,Głuchów,18.561,51.865,50
60,Gorzów Śląski,18.418,51.025,50
72,Zębowice,18.344,50.764,50
60,Stare Koźle,18.219,50.312,50
72,Żuławka Sztumska,19.249,54.014,50
103,Kikół,19.124,52.912,50
72,Dylaki,18.188,50.732,50
103,Baborów,17.988,50.154,60
72,Radomice,19.141,52.813,50
86,Dziergowice,18.286,50.242,50
86,Żytniów,18.568,51.015,50
60,Dzietrzniki,18.61,51.117,50
60,Ostrowite,19.161,52.784,50
147,Pątnów,18.627,51.145,50
60,Rudniki,18.598,51.039,50
72,Jegłownik,19.294,54.122,50
86,Wierzchlas,18.663,51.202,60
60,Wielkie Radowiska,19.018,53.222,50
60,Raszczyce,18.301,50.121,50
103,Przykona,18.615,51.965,50
60,Kurek,18.475,51.543,60
72,Zbiczno,19.376,53.339,50
103,Dobrów,18.675,52.144,50
60,Kobyla,18.301,50.092,50
60,Kryńsk,18.842,52.658,50
60,Rudziniec,18.411,50.368,50
303,Izbica Kujawska,18.767,52.42,103
60,Orzeżyn,18.52,51.661,50
147,Czernikowo,18.937,52.94,86
60,Psary,18.747,52.348,50
86,Lubień Kujawski,19.156,52.407,60
60,Chocianowice,18.278,50.939,50
60,Drobnice,18.77,51.222,50
60,Strobin,18.807,51.328,50
103,Zapolice,18.884,51.544,50
86,Siemiany,19.586,53.734,50
60,Świbie,18.537,50.511,50
103,Trumiejki,19.17,53.676,50
123,Głogowa,19.122,52.205,50
86,Smólnik,19.252,52.603,50
86,Dzierżysław,17.969,50.048,50
60,Szumirad,18.247,50.842,50
60,Krasna Łąka,19.233,53.876,50
72,Baruchowo,19.237,52.491,50
72,Skwirynowo,18.924,52.877,50
147,Dobra,18.615,51.916,72
72,Kołodzieje,19.187,53.711,50
60,Budzisz,19.271,53.982,50
103,Kęszyce,19,51.642,50
123,Lututów,18.435,51.372,86
60,Kwiatków,18.676,52.094,50
86,Boreczno,19.69,53.781,50
103,Uszyce,18.347,51.11,50
86,Gronowo Elbląskie,19.306,54.088,50
176,Prabuty,19.205,53.752,123
86,Kuciny,19.119,51.864,50
86,Frednowy,19.69,53.655,60
86,Chalin,19.389,52.687,50
60,Pilchowice,18.562,50.217,50
86,Łubie,18.652,50.437,50
435,Rybnik,18.528,50.083,176
103,Lipianki,19.375,52.53,50
211,Tłuchowo,19.465,52.747,86
123,Lubraniec,18.833,52.542,50
103,Zdzieszowice,18.119,50.421,60
60,Nowakowo,19.358,54.224,50
60,Bytków,18.082,50.307,50
86,Okalewo,19.608,53.058,50
147,Rożental,19.769,53.567,50
60,Leśmierz,19.281,52.024,50
176,Kietrz,18.005,50.085,103
123,Świętosław,18.982,52.996,50
72,Wola Łaska,19.157,51.582,50
253,Ozimek,18.213,50.674,123
363,Ozorków,19.287,51.959,72
60,Liski,18.471,51.421,50
60,Mikołeska,18.826,50.538,50
86,Wąsosz Górny,19.009,51.056,50
103,Pogwizdów,18.6,49.804,50
60,Brzezie,18.89,52.682,50
176,Kalety,18.886,50.564,103
60,Balków,19.399,52.09,50
72,Bażyny,20.038,54.132,50
103,Grzegorzew,18.736,52.197,50
86,Pietrzwałd,19.922,53.571,60
60,Ruda Śląska,18.854,50.277,50
211,Miłakowo,20.07,54.008,86
86,Lutocin,19.762,52.982,60
176,Zgierz,19.408,51.854,72
60,Łaziska Górne,18.834,50.13,50
60,Boguchwały,20.075,53.919,50
60,Polik,19.78,52.929,50
103,Rososz,18.453,51.316,50
103,Kaszewice,19.272,51.32,50
123,Brześć Kujawski,18.879,52.603,86
103,Mikołów,18.892,50.172,50
60,Gałczewko,19.061,53.166,50
72,Ełdyty Małe,20.182,53.999,50
147,Pierściec,18.823,49.838,123
103,Mąkolice,19.562,52.007,50
72,Wrzosowa,19.149,50.748,50
123,Stare Dłutowo,19.953,53.19,50
86,Samin,20.054,53.474,50
72,Góra Świętej Anny,18.167,50.456,50
60,Nowe Grabie,19.737,52.445,50
123,Bielawy,19.637,52.074,60
103,Lisnowo,19.163,53.466,50
147,Pszczyna,18.95,49.975,72
103,Świątki,20.243,53.927,60
72,Osieczek,19.11,53.29,50
72,Obrzynowo,19.262,53.779,50
123,Krynica Morska,19.446,54.381,50
60,Jakubowo,19.275,53.807,50
86,Bobrowniki,18.954,52.778,72
60,Lisewo,19.073,53.135,50
147,Jabłonowo Pomorskie,19.154,53.387,103
72,Grodziec,18.28,50.705,50
60,Biała Rządowa,18.471,51.262,50
103,Wieniec,18.93,52.649,50
253,Warta,18.622,51.707,86
86,Suchacz,19.438,54.283,50
72,Macikowo,19.061,53.047,50
626,Elbląg,19.404,54.156,363
86,Skęczniew,18.689,51.873,50
60,Tropy Elbląskie,19.398,54.115,50
103,Kadłub,18.264,50.608,50
60,Polska Cerekiew,18.131,50.222,60
60,Kozłowice,18.402,50.982,50
303,Dzierzgoń,19.352,53.922,123
72,Zakrzów,18.155,50.25,50
176,Kisielice,19.261,53.602,72
60,Osiecz Wielki,18.9,52.438,50
60,Wola,19.061,52.94,50
60,Matule,19.341,53.832,50
72,Markusy,19.408,54.043,50
72,Łęgowo,19.286,53.635,50
176,Kędzierzyn-Koźle,18.202,50.342,176
60,Kaniewo,18.932,52.508,50
60,Stare Miasto,19.366,53.887,50
72,Jędrynie,18.286,50.571,50
176,Dąbrowa Lubolska,18.704,51.794,72
211,Praszka,18.454,51.053,123
103,Goryń,19.269,53.554,50
60,Winduga,19.018,52.725,50
103,Biskupice,18.667,51.649,50
147,Wrocki,19.175,53.21,60
72,Osiecko,18.383,50.796,50
60,Krzyworzeka,18.517,51.184,50
103,Susz,19.336,53.715,72
176,Brzeźnio,18.624,51.492,72
211,Dąbie,18.823,52.089,86
176,Przedecz,18.903,52.331,72
147,Uniejów,18.788,51.976,86
176,Olesno,18.421,50.878,123
176,Tolkmicko,19.526,54.319,123
86,Ożarów,18.514,51.14,50
123,Czarnożyły,18.568,51.286,50
72,Bierzwienna Długa-Kolonia,18.899,52.282,50
211,Złoczew,18.611,51.407,147
60,Krzanowice,18.13,50.015,60
211,Strzelce Opolskie,18.306,50.512,147
60,Nowa Wieś,18.635,51.46,50
60,Ostrowite,19.271,53.423,50
522,Wieluń,18.558,51.221,211
60,Głębokie,18.883,52.189,50
147,Biskupice,18.469,50.948,50
60,Grabiny,19.08,52.79,50
60,Krzewata,18.897,52.219,50
60,Lubiszewice,18.786,51.873,50
253,Kłodawa,18.911,52.248,123
72,Rudnik,18.19,50.126,50
86,Zbójno,19.155,53.007,60
72,Kolonowskie,18.39,50.653,50
86,Przezmark,19.519,54.134,60
123,Milejewo,19.544,54.218,60
60,Trupel,19.354,53.57,50
176,Sieradz,18.721,51.596,123
363,Włocławek,19.066,52.649,253
72,Mortąg,19.436,53.826,50
72,Drużbin,18.805,51.835,50
176,Choceń,19.017,52.483,60
60,Boczki,18.842,51.944,50
211,Racibórz,18.211,50.092,176
60,Hipolitów,18.864,52,50
86,Cyprianka,19.104,52.734,50
147,Biskupiec,19.345,53.5,72
147,Dobrodzień,18.439,50.727,86
103,Piotrówka,18.384,50.566,50
72,Olbrachtówko,19.418,53.725,50
72,Dąbrowa Wielka,18.719,51.528,50
72,Zbijewo,18.995,52.36,50
123,Sieroniowice,18.353,50.454,50
86,Szpetal Górny,19.101,52.685,50
147,Rossoszyca,18.786,51.703,72
72,Skrzynno,18.656,51.315,50
123,Łąkorz,19.353,53.444,50
123,Ujazd,18.35,50.389,72
60,Warząchewka Polska,19.09,52.593,50
103,Chodecz,19.032,52.404,103
72,Brzyszewo,19.046,52.443,50
72,Przezmark,19.491,53.862,60
147,Rychliki,19.528,53.982,72
72,Najmowo,19.324,53.311,50
211,Lipno,19.179,52.848,176
86,Świnice Warckie,18.919,52.039,50
103,Dalachów,18.597,51.076,60
86,Czartki,18.801,51.662,50
72,Owsiszcze,18.22,49.976,50
72,Stara Kuźnia,18.341,50.3,50
72,Jelonki,19.559,54.031,50
103,Tworków,18.238,50.007,72
72,Ralewice,18.835,51.74,50
147,Kuźnia Raciborska,18.311,50.199,86
60,Będków,18.751,51.472,50
86,Kamionka,18.731,51.402,50
86,Wąpielsk,19.294,53.131,50
72,Ciche,19.377,53.382,50
86,Nędza,18.308,50.156,50
86,Ząbrowo,19.458,53.635,60
72,Ostrowite,19.287,53.066,60
72,Nowa Wieś,19.257,52.971,50
60,Borki Wielkie,18.564,50.865,50
72,Makówiec,19.237,52.905,50
86,Frombork,19.682,54.356,60
60,Dziśnity,19.574,53.949,50
176,Piotrkowo,19.495,53.682,50
253,Jerzwałd,19.526,53.782,60
147,Grabów,19.006,52.128,86
86,Rzechta,18.842,51.592,50
86,Sieraków Śląski,18.575,50.801,50
72,Kosew,19.001,52.066,50
72,Koszwice,18.528,50.658,50
123,Kowal,19.156,52.529,86
123,Dąbrowice,19.085,52.307,50
60,Wędzina,18.595,50.835,50
176,Poddębice,18.957,51.893,147
72,Zalesie,19.115,52.364,50
435,Brodnica,19.4,53.25,303
86,Karbowo,19.416,53.288,50
60,Starokrzepice,18.654,50.948,50
211,Pasłęk,19.656,54.062,123
60,Tyczyn,18.846,51.509,50
147,Wartkowice,19.002,51.977,72
86,Burzenin,18.832,51.461,60
86,Zygry,18.936,51.769,60
123,Nowa Pasłęka,19.771,54.431,50
103,Stegny,19.677,54.111,50
86,Jamielnik,19.503,53.529,50
86,Lekarty,19.491,53.486,50
86,Toporów,18.735,51.148,50
60,Biedkowo,19.747,54.324,50
72,Pawonków,18.58,50.691,50
147,Zalewo,19.604,53.848,123
147,Wielgie,19.263,52.741,72
60,Strzygi,19.384,53.122,50
103,Nadróż,19.352,53.018,50
86,Tereszewo,19.467,53.385,50
60,Kleśniska,18.708,51.042,50
72,Lyski,18.388,50.119,50
103,Suradówek,19.291,52.809,50
123,Osjaków,18.791,51.28,72
103,Konopnica,18.821,51.354,60
103,Ciasna,18.618,50.756,72
60,Kielcza,18.555,50.572,50
86,Załęcze Małe,18.733,51.081,60
253,Młynary,19.729,54.187,103
86,Toszek,18.522,50.454,60
123,Pszów,18.379,50.042,50
60,Bojszów,18.484,50.336,50
86,Kurowo Braniewskie,19.75,54.228,50
60,Jarnołtowo,19.651,53.896,50
60,Łąkie,19.35,52.905,50
176,Przystajń,18.691,50.885,72
60,Rudy,18.451,50.192,60
176,Rypin,19.409,53.068,147
303,Iława,19.571,53.589,176
72,Zielonka Pasłęcka,19.699,53.995,50
72,Rogowo,19.386,52.979,50
147,Skępe,19.351,52.867,86
60,Zwonowice,18.441,50.145,50
303,Krzepice,18.73,50.971,123
60,Bargłówka,18.474,50.227,50
60,Lichawa,19.002,51.761,50
103,Szadek,18.979,51.692,86
60,Rogajny,19.727,54.047,50
60,Radoszewice,18.836,51.249,50
72,Krośniewice,19.17,52.256,72
60,Rydułtowy,18.433,50.065,50
211,Zduńska Wola,18.963,51.592,176
72,Małyń,19.029,51.786,50
60,Błonie,19.129,52.076,50
86,Chruściel,19.814,54.262,60
72,Wilków,19.056,51.835,50
147,Dobrzyń nad Wisłą,19.319,52.639,103
86,Wielowieś,18.61,50.501,50
60,Kamińsko,18.718,50.802,50
60,Zborów,18.922,51.4,50
60,Świecie,19.531,53.284,50
72,Rzepiszew,19.034,51.723,50
60,Wólka,19.417,52.89,50
72,Jastrzębie,19.519,53.214,50
86,Dębiany,19.458,53.017,50
86,Lipie,18.802,51.008,50
363,Lubliniec,18.685,50.669,176
60,Borowo,19.366,52.721,50
626,Widawa,18.948,51.438,86
72,Janiki Wielkie,19.71,53.827,50
86,Kozłów,18.561,50.307,50
72,Daszyna,19.186,52.155,50
123,Małdyty,19.741,53.919,72
72,Wodzisław Śląski,18.456,49.997,72
60,Czarków,18.645,50.533,50
60,Bronki,19.815,54.155,50
72,Józefków,19.287,52.449,50
253,Nowe Miasto Lubawskie,19.594,53.417,147
86,Bratian,19.609,53.457,50
72,Urowo,19.696,53.736,50
60,Rudzienice,19.665,53.629,50
72,Likiec,19.444,52.917,50
72,Ławice,19.654,53.581,50
60,Ożegów,18.887,51.174,50
86,Działoszyn,18.868,51.116,60
103,Siemkowice,18.899,51.202,60
86,Łanięta,19.281,52.357,72
72,Sadłowo,19.516,53.089,50
86,Różyce,19.158,51.97,50
60,Okna,19.332,52.493,50
72,Opatów,18.827,50.963,50
147,Pyskowice,18.631,50.394,86
72,Gawrony,19.216,52.118,50
72,Marzenin,19.033,51.555,50
72,Brzozie,19.603,53.325,50
176,Łęczyca,19.202,52.058,72
86,Kochanowice,18.753,50.716,50
103,Świedziebnia,19.555,53.152,50
72,Skrzyszów,18.49,49.949,50
60,Lubień,19.207,52.025,50
86,Chociw,19.001,51.394,50
60,Kozuby,19.231,52.084,50
123,Włodzimierzów,19.173,51.899,60
103,Bartniczka,19.605,53.25,50
86,Mysłakówko,19.462,52.787,50
60,Byszew,19.271,52.181,50
103,Rusiec,18.987,51.317,60
123,Ligowo,19.479,52.825,50
123,Tworóg,18.72,50.532,72
60,Dobra,19.059,51.523,50
60,Sokołów,19.341,52.384,50
60,Połomia,18.711,50.485,50
72,Żagliny,19.051,51.482,50
72,Siemianów,19.328,52.321,50
60,Parzęczew,19.206,51.934,50
60,Boguszewo,19.773,53.701,50
103,Pęciszewo,19.987,54.415,72
86,Gójsk,19.528,52.901,50
72,Urszulewo,19.554,52.977,50
