rs,name,lon,lat,r1
363,Тростянець,34.971,50.473,147
147,Могилів,34.492,48.86,60
72,Лугове,34.266,48.133,50
60,Червона Поляна,33.837,46.803,50
72,Солдатське,33.394,45.491,50
123,Заозерне,33.282,45.159,50
176,Велика Рублівка,34.817,49.898,123
60,Уютне,33.3,45.199,50
86,Корабельське,34.948,50.341,50
103,Мар'їне,34.835,49.955,50
86,Дмитрівка,33.822,46.712,50
147,Хрестівка,33.719,46.401,72
123,Божківське,34.758,49.674,60
60,Бабине,34.052,47.409,50
103,Першокостянтинівка,33.672,46.249,50
103,Велике,33.35,45.307,50
72,Мала Лепетиха,34,47.233,60
72,Велике Озеро,34.939,50.268,50
211,Костянтинівка,33.868,46.828,123
72,Дніпровське,34.435,48.592,60
60,Мозкове,35.064,50.69,50
72,Новий Тагамлик,34.705,49.443,50
86,Шедієве,34.613,49.136,50
60,Чортомлик,34.14,47.624,50
60,Лисківка,34.546,48.909,50
72,Михайлівка Перша,34.891,50.047,50
60,Сінокісне,33.516,45.732,50
60,Велика Рибиця,35.174,51.01,50
60,Дудкин Гай,34.669,49.282,50
123,Ольгине,33.932,46.947,103
72,Зайці,34.842,49.841,50
60,Ботанічне,33.548,45.786,50
103,Серебрянка,33.498,45.639,72
103,Криничне,35.056,50.552,50
60,Аули,34.462,48.554,50
60,Томаківка,34.326,48.112,50
123,Ковильне,33.527,45.69,50
176,Тавричанка,33.82,46.553,72
176,Григорівка,33.735,46.292,123
72,Іверське,34.294,47.999,50
123,Покровське,34.152,47.554,50
72,Катеринівка,34.189,47.67,50
72,Бакирівка,35.021,50.382,50
60,Іллінка,33.791,46.454,50
522,Євпаторія,33.365,45.203,435
72,Самотоївка,35.146,50.81,50
72,Дудникове,34.8,49.619,50
123,Радісне,34.511,48.666,60
72,Куліші,34.499,48.627,50
72,Новомар'ївка,34.326,48.07,72
86,Люджа,35.064,50.499,50
86,Жигайлівка,35.103,50.633,60
60,Преображенка,34.609,48.971,50
60,Михайлівка,34.647,49.092,50
60,Мала Калинівка,34.316,48.028,50
72,Коджалак,33.501,45.551,50
72,Супина,34.562,48.794,50
60,Гримуче,34.425,48.352,50
86,Первомаївка,34.1,47.329,86
72,Новопідкряж,34.576,48.833,50
147,Федорівка,33.91,46.745,50
123,Ушкалка,34.133,47.414,72
147,Мала Рибиця,35.213,50.952,50
60,Сокирки,33.906,46.704,50
60,Майорівка,34.884,49.801,50
72,Воронки,33.533,45.586,50
86,Кумове,33.62,45.838,50
72,Кам'янка,35.068,50.415,50
60,Чернеччина,35.172,50.76,50
86,Зимине,33.514,45.508,60
86,Чистопіль,34.28,47.802,72
86,Рогівське,34.474,48.414,50
86,Степне,34.827,49.556,72
72,Степове,34.982,50.071,50
435,Миропілля,35.261,51.025,176
103,Маломихайлівка,34.434,48.258,86
103,Колонтаїв,34.963,49.983,86
123,Миропіль,34.341,47.952,50
147,Нехвороща,34.716,49.153,123
72,Шмакове,34.425,48.204,50
72,Жовтокам'янка,33.453,45.271,50
86,Олексіївка,34.237,47.596,72
147,Сонячне,35.037,50.188,60
123,Стовпове,33.497,45.363,50
72,Мар'янівка,33.911,46.569,50
253,Асканія-Нова,33.872,46.453,147
60,Вільниця,34.909,49.73,50
72,Ковалівка,34.98,49.94,50
72,Мирне,35.063,50.219,50
72,Гупалівка,34.731,49.104,50
86,Козачі Лагері,34.048,46.943,60
72,Костянтинівка,34.116,47.151,72
103,Хлібодарівка,33.869,46.399,50
103,Руч'ї,33.662,45.786,60
86,Питомник,33.9,46.488,50
147,Веселе,34.356,47.88,72
72,П'ятихатка,33.755,46.05,50
147,Кудряве,35.084,50.259,60
147,Вересаєве,33.5,45.304,60
123,Промінь,34.442,48.144,50
86,Василівка,34.902,49.639,72
303,Петриківка,34.627,48.728,123
123,Дмитрівка,34.168,47.264,50
176,Угроїди,35.271,50.863,72
103,Степове,34.55,48.445,60
86,Заозерне,33.957,46.601,50
176,Кириківка,35.128,50.352,103
72,Філатівка,33.784,46.081,60
86,Криловка,33.655,45.702,72
60,Бранцівка,35.203,50.605,50
176,Чкалове,34.321,47.695,86
86,Наталівка,34.451,48.1,50
72,Михайлівка,34.232,47.415,50
72,Базилівщина,34.878,49.479,50
60,Катанське,35.15,50.391,50
123,Курилівка,34.604,48.572,50
60,Чистопілля,34.197,47.291,60
60,Курганне,33.719,45.856,50
86,Старицьківка,34.914,49.585,50
72,Кереїт,33.678,45.735,50
176,Машівка,34.873,49.444,123
211,Дмухайлівка,34.757,49.058,72
60,Березівка,35.164,50.418,50
86,Велика Благовіщенка,34.066,46.868,86
72,Привільне,33.658,45.653,50
103,Олександропіль,34.44,48.013,72
86,Филенкове,35,49.834,72
123,Промінь,34.535,48.295,50
103,Любівка,35.061,50.016,50
86,Підгірне,34.993,49.784,50
103,Строганівка,33.876,46.255,86
303,Новоселівське,33.599,45.441,211
60,Каплунівка,35.109,50.169,50
60,Остапенка,34.026,46.696,50
253,Кам'янське,34.609,48.506,211
123,Петрівка,34.985,49.742,103
72,Єлизаветівка,34.649,48.617,50
147,Михайлівка,34.86,49.299,86
86,Поляне,35.226,50.538,50
60,Андріївка,34.885,49.371,50
147,Першотравневе,34.385,47.753,60
522,Яни Капу,33.793,45.955,363
103,Солдатське,35.211,50.439,50
86,Лобойківка,34.685,48.674,50
60,Дальнє,34.059,46.717,50
147,Чумацький Шлях,34.04,46.637,72
86,Тур'я,35.354,50.892,50
211,Рубанівка,34.17,46.998,147
123,Степне,34.096,46.763,72
60,Хутірське,34.725,48.728,50
103,Топчине,34.796,48.949,50
60,Сурське,34.6,48.309,50
176,Святовасилівка,34.562,48.18,72
626,Нікополь,34.372,47.58,363
176,Войнівка,35.018,49.654,50
86,Новоіванівка,34.44,47.784,50
72,Виноградове,33.645,45.392,50
72,Охотникове,33.593,45.239,60
60,Рябина,35.225,50.347,50
60,Іллінка,33.795,45.82,50
60,Лісне,35.329,50.703,50
123,Костянтинівка,35.113,49.95,86
72,Ясна Поляна,33.994,46.392,72
253,Краснокутськ,35.147,50.06,147
211,Мезенівка,35.315,50.632,103
72,Павлівка,34.912,49.254,50
72,Гайдамацьке,34.597,48.231,50
60,Калинівка,34.966,49.43,50
147,Миколаївка,34.236,47.103,86
60,Сусаніне,33.698,45.501,50
60,Степанівка,35.081,49.802,50
103,Маркеєв,34.047,46.521,50
86,Наумівка,33.641,45.31,50
103,Покровка,35.379,50.802,50
86,Братське,34.145,46.793,50
123,Велика Знам'янка,34.355,47.434,50
60,Тарасівка,34.816,48.896,50
60,Бутовичівка,34.543,48.017,50
103,Заплавка,34.873,49.079,50
72,Миколаївка,34.708,48.543,50
123,В'язова,35.115,49.882,50
72,Високе,34.482,47.822,50
86,Ряське,34.905,49.181,50
103,Тарасівка,35.29,50.477,72
147,Новотаромське,34.667,48.405,60
176,Саки,33.588,45.134,147
86,Новофедорівка,33.575,45.093,50
72,Новорепівка,34.127,46.701,50
123,Зелене,34.278,47.158,50
60,Новодмитрівка,35.38,50.755,50
176,Степне,33.775,45.651,60
211,Першотравенка,34.801,48.788,60
86,Абрамівка,34.968,49.332,50
211,Козіївка,35.212,50.147,72
72,Світле,34.698,48.445,50
103,Добрянське,35.281,50.37,50
86,Миколаївка,34.68,48.355,50
60,Славгород,35.353,50.591,50
72,Зелена Нива,33.894,45.935,50
60,Новофедорівка,35.091,49.684,50
123,Дер-Емес,33.847,45.78,50
103,Рясне,35.392,50.691,60
86,Письмечеве,34.626,48.12,50
103,Маяк,34.667,48.25,50
72,Балівка,34.782,48.616,60
211,Котовка,34.942,49.131,123
211,Верхній Рогачик,34.35,47.242,147
303,Новопокровка,34.612,48.055,147
72,Зоря,34.804,48.657,50
86,Порозок,35.372,50.557,50
103,Китайгородка,34.572,47.909,50
72,Улянівка,34.823,48.702,50
60,Сидорова Яруга,35.33,50.389,50
72,Верхні Торгаї,34.245,46.879,72
123,Подове,34.14,46.556,50
303,Первомайське,33.857,45.716,176
72,Шевське,34.919,48.992,50
72,Китченківка,35.21,49.961,50
60,Демидівка,34.309,47.059,50
72,Максимівка,35.102,49.579,60
60,Іскрівка,35.175,49.823,50
86,Привільне,34.557,47.807,50
211,Митяєве,33.7,45.234,103
72,Шовковичне,33.684,45.187,50
147,Багайли,33.627,45.022,50
72,Степанівка,34.981,49.162,50
103,Вишнівка,33.953,45.961,60
103,Миколаївка,33.611,44.963,50
211,Кача,33.545,44.777,72
253,Магдалинівка,34.913,48.917,211
60,Євдокіївка,34.893,48.849,50
72,Надеждине,33.989,46.038,50
86,Новопокровка,34.071,46.274,50
147,Улянівка,35.314,50.233,50
123,Чумаки,34.622,47.955,72
60,Іванівка,35.337,50.306,50
60,Горького,34.766,48.41,50
72,Сурсько-Михайлівка,34.725,48.274,72
435,Чутове,35.167,49.715,176
60,Біюк-Бораш,33.865,45.646,50
60,Оленівське,35.265,50.032,50
60,Шелестове,35.214,49.859,50
176,Громівка,34.095,46.311,123
86,Червоногригорівка,34.53,47.627,50
60,Василівка,34.065,46.206,50
103,Сергіївка,34.601,47.84,60
86,Іллінка,33.779,45.368,60
60,Солона Балка,35.091,49.424,50
60,Привільне,34.719,48.209,50
60,Нова Деревня,33.922,45.768,50
72,Ямне,35.394,50.403,50
147,Чумаки,34.872,48.654,50
253,Карлівка,35.124,49.454,176
363,Агаймани,34.248,46.673,147
86,Воскресенське,34.171,46.44,50
60,Полюшко,33.588,44.741,50
86,Надіївка,34.754,48.229,50
60,Кільчень,34.934,48.807,50
901,Севастополь,33.54,44.592,363
176,Мирза-Кояш,34.03,45.994,50
86,Горянівське,34.871,48.584,50
176,Воїнка,33.989,45.87,123
123,Попівка,35.446,50.498,50
72,Іванівка,34.92,48.734,50
72,Оленівка,34.983,48.938,50
123,Обухівка,34.861,48.544,103
72,Качкарівка,34.228,46.572,50
86,Геройське,33.74,45.14,50
72,Василівка,35.195,49.636,60
86,Орлівське,33.973,45.812,50
123,Федорівка,35.122,49.388,50
60,Вишневе,34.455,47.249,50
103,Чернещина,35.093,49.28,50
86,Гути,35.349,50.135,72
253,Айбар,33.879,45.512,86
123,Різуненкове,35.249,49.791,50
60,Воскресенка,34.157,46.325,50
60,Роздолля,33.694,44.973,50
86,Рунівщина,35.086,49.235,50
86,Істочне,34.019,45.903,50
60,Таверівка,35.227,49.687,50
86,Табачне,33.676,44.903,50
86,Шевченко,34.831,48.368,50
72,Фруктове,33.603,44.681,50
72,Новопетрівка,34.415,47.065,50
86,Кучук-Бораш,33.949,45.655,60
211,Віліне,33.669,44.848,123
176,Самійлівка,34.446,47.129,86
253,Марганець,34.616,47.648,103
86,Ключове,33.736,45.012,50
86,Поливанівка,34.999,48.853,60
176,Варварівка,35.208,49.537,86
72,Дмитрівка,35.412,50.219,50
86,Маївка,34.956,48.692,50
86,Бузівка,35.094,49.13,60
72,Інкерман,33.612,44.614,50
103,Залінійне,35.112,49.176,50
211,Велика Писарівка,35.481,50.422,176
86,Зоряне,35.072,49.04,50
60,Ярке,33.807,45.159,50
363,Нижні Сірогози,34.377,46.841,253
86,Григорівка,34.759,48.012,50
147,Верхні Сірогози,34.404,46.909,60
176,Сизівка,33.879,45.348,123
72,Тінисте,33.667,44.742,50
176,Жданівка,35.061,48.966,50
86,Новопетрівка,34.538,47.289,50
72,Федорівка,34.265,46.457,50
72,Трохимівка,34.357,46.727,60
123,Новомиколаївка,34.866,48.31,50
60,Кисличувата,34.725,47.852,50
123,Зернове,33.873,45.287,50
211,Гвардійське,33.978,45.588,50
103,Новодмитрівка Друга,34.319,46.596,60
72,Почино-Софіївка,35.059,48.892,50
72,Олександрівка,35.529,50.453,50
60,Павлівка,35.443,50.153,50
72,Настасівка,34.707,47.744,50
60,Вознесенка,34.224,46.26,50
176,Скворцове,33.819,45.076,86
72,Широке,34.828,48.112,50
60,Іллінка,34.668,47.601,50
86,Топила,34.724,47.778,50
86,Гюнівка,34.546,47.217,72
147,Преображенка,34.778,47.938,72
123,Білухівка,35.287,49.584,50
60,Сергіївка,34.844,48.139,50
60,Малозахарине,34.82,48.061,50
72,Кочергіне,33.747,44.839,50
176,Кольчугине,33.786,44.945,103
253,Томаківка,34.747,47.816,147
60,Гончарка,34.885,48.238,50
147,Кият,34.069,45.744,72
72,Новоіванівське,35.382,49.86,50
211,Енергодар,34.655,47.498,176
123,Заповітне,34.617,47.37,50
147,Шарівка,35.441,50.025,60
72,Львівське,35.236,49.32,50
103,Степне,35.513,50.25,50
103,Мар'янівка,35.283,49.471,50
72,Високопілля,35.416,49.918,72
86,Балашове,34.404,46.674,50
60,Першотравневе,35.44,49.993,50
72,Дмитрівка,35.384,49.8,50
147,Сидоренкове,35.356,49.706,86
123,Новоселівка,33.834,44.991,50
72,Низинне,33.91,45.206,50
86,Ланна,35.259,49.352,72
60,Сторожеве,33.907,45.177,50
86,Приорільське,35.164,49.018,60
72,Рогове,33.966,45.323,50
72,Хуторо-Губиниха,35.077,48.715,50
86,Верхня Ланна,35.291,49.41,50
60,Шляхове,35.415,49.823,50
86,Абрикосове,34.1,45.691,50
72,Долинне,33.774,44.753,50
86,Благодатне,34.417,46.625,50
86,Хрущова Микитівка,35.492,50.059,50
303,Новотроїцьке,34.333,46.355,303
60,Панькове,34.919,48.158,50
3870,Дніпро,35.018,48.468,1297
60,Пахарівка,34.165,45.836,50
72,Миколай-Поле,34.897,48.071,72
72,Краснодарка,34.088,45.606,50
60,Захарівка,34.315,46.27,50
211,Новоолександрівка,34.993,48.347,103
147,Заозерне,34.309,46.231,86
211,Грякове,35.387,49.625,50
60,Дем'янівка,34.549,46.943,50
60,Дивне,34.412,46.521,50
72,Карпівка,34.077,45.522,60
123,Тернівка,33.749,44.579,60
86,Плодове,33.853,44.87,60
86,Павлівка,34.158,45.745,50
103,Котельникове,34.029,45.366,72
60,Новомиколаївка,34.519,46.813,50
60,Корніївка,34.607,47.076,50
60,Мар'ївка,35.198,48.944,50
72,Калинівка,34.626,47.122,50
60,Тишенківка,35.363,49.483,50
72,Василівка,34.994,48.256,60
60,Гарбузівка,34.852,47.805,50
176,Підгородне,35.095,48.574,72
86,Сомівка,35.263,49.12,50
86,Братениця,35.627,50.344,50
72,Ручаївка,34.881,47.881,50
176,Івано-Шийчине,35.613,50.289,103
72,Дем'янівка,33.899,44.923,50
86,Високе,34.851,47.762,72
72,Широке,34.899,47.913,50
176,Леб'яже,35.317,49.264,60
60,Долинське,34.828,47.688,50
103,Ароматне,33.866,44.803,50
86,Журавлівка,33.997,45.177,50
60,Колоски,34.239,45.877,50
72,Тургенєвка,33.831,44.697,50
60,Родникове,33.954,45.043,50
72,Чеховка,34.603,46.961,50
103,Куми,35.353,49.344,50
60,Донцове,34.579,46.879,50
72,Петропіль,34.946,48.016,50
60,Кримка,34.191,45.704,50
86,Любимівка,34.985,48.119,50
363,Бахчисарай,33.863,44.751,176
72,Широке,33.77,44.48,50
60,Серпневе,35.474,49.702,50
123,Новодніпровка,34.765,47.41,50
103,Зелене,34.467,46.487,50
60,Луганське,34.238,45.803,50
60,Вишневе,35.403,49.434,50
147,Сніжків,35.511,49.794,50
86,Гоголівка,34.642,46.988,50
86,Лукашеве,34.955,47.961,50
253,Гвардійське,34.011,45.116,103
72,Яструбці,34.201,45.664,50
176,Іванівка,34.554,46.714,123
72,Григорівка,34.118,45.422,50
103,Орлине,33.777,44.445,50
72,Одрадівка,34.446,46.378,50
86,Ключі,33.961,44.957,50
86,Ков'яги,35.553,49.901,50
103,Лобанове,34.244,45.774,60
60,Крисине,35.623,50.113,50
103,Нововасилівка,34.545,46.648,50
60,Оріхове,35.05,48.212,50
103,Вільне,34.613,46.841,50
103,Шевченка,35.449,49.503,50
72,Виводове,34.897,47.702,50
86,Мар'янівка,35.216,48.719,50
103,Албат,33.865,44.629,103
103,Миролюбівка,35.286,48.943,50
86,Любимівка,34.529,46.556,50
103,Передове,33.827,44.511,60
303,Форос,33.784,44.391,147
60,Кам'янка,35.39,49.275,50
103,Благовіщенка,34.828,47.453,103
211,Губиниха,35.254,48.809,147
60,Високогірне,34.956,47.852,50
103,Поштове,33.951,44.835,50
72,Долинське,34.94,47.788,50
72,Олександрівка,35.373,49.185,50
176,Вищетарасівка,34.872,47.573,72
72,Миколо-Комишувата,35.512,49.643,72
147,Воскресенка,34.558,46.595,72
72,Мар'їне,34.27,45.728,50
86,Умют,34.225,45.592,50
60,Гонтів Яр,35.572,49.818,50
60,Калинівка,35.072,48.173,50
72,Новий Мерчик,35.62,49.977,72
211,Новоандріївка,34.093,45.202,72
123,Ярке,34.261,45.691,60
72,Гресівський,34.026,45.009,60
363,Біюк-Онлар,34.126,45.292,147
86,Августинівка,35.033,48.038,50
123,Яснополянське,34.351,45.943,50
60,Вишняківка,34.243,45.619,50
103,Зелений Гай,34.712,47.017,50
123,Першотравневе,34.635,46.778,60
60,Вікторівка,35.644,50.021,50
435,Красноград,35.453,49.373,363
72,Родниківське,33.847,44.463,50
60,Вовніги,35.081,48.134,50
103,Мельникове,35.558,49.696,50
103,Хрестище,35.516,49.551,60
60,Волоське,35.137,48.308,60
103,Партизани,34.685,46.892,50
72,Красне,34.095,45.141,50
522,Перещепине,35.361,49.015,303
176,Голубівка,35.322,48.884,72
103,Кленове,35.7,50.149,50
60,Мізяки,35.632,49.911,50
72,Покровське,35.493,49.435,50
103,Сонячне,35.019,47.892,50
60,Малижине,35.726,50.218,50
103,Маячка,34.5,46.29,60
626,Валки,35.617,49.839,147
123,Любимівка,35.175,48.372,50
103,Відрадне,35.057,47.99,50
60,Костів,35.632,49.866,50
147,Янтарне,34.219,45.434,60
86,Новозуївка,34.153,45.24,50
86,Новоселівка,35.245,48.571,50
72,Трудолюбівка,33.996,44.786,50
103,Олександрівка,35.23,48.515,72
72,Українка,35.556,49.58,50
72,Овочеве,34.338,45.759,50
103,Садове,35.452,49.228,50
60,Балабанівка,35.701,50.066,50
72,Перове,34.055,44.931,50
176,Сиваське,34.555,46.385,103
86,Високе,33.955,44.636,50
176,Чистеньке,34.045,44.882,72
147,Маслове,34.364,45.793,60
303,Кучук-Алкали,34.388,45.865,123
60,Новосергіївка,35.004,47.737,50
103,Мар'ївка,34.992,47.691,50
72,Минківка,35.626,49.754,50
123,Гвардійське,35.32,48.736,50
86,Берегове,33.889,44.405,50
86,Весняне,34.685,46.726,50
103,Верхоріччя,33.993,44.697,72
103,Володимирівське,35.074,47.931,60
147,Новодмитрівка,34.513,46.207,60
72,Звонецьке,35.173,48.24,50
86,Менчикури,34.802,47.071,72
86,Урожайне,34.123,45.057,50
60,Івашки,35.824,50.397,50
147,Вільне,34.304,45.568,50
72,Научний,34.012,44.726,50
72,Плотинне,33.965,44.585,50
72,Микільське-на-Дніпрі,35.173,48.204,50
103,Олександрівка,35.824,50.365,103
72,Іванівське,35.557,49.456,50
60,Авангард,34.761,46.912,50
86,Каштанове,34.057,44.829,50
103,Військове,35.166,48.171,72
60,Пушкіне,34.304,45.539,50
86,Веснянка,34.516,46.163,50
72,Рясне,35.801,50.273,50
103,Лютівка,35.813,50.313,50
3870,Сімферополь,34.104,44.955,1556
435,Курман,34.294,45.495,176
60,Дружбівка,34.731,46.79,50
60,Хащеве,35.339,48.702,50
60,Кобзарівка,35.668,49.79,50
60,Бабурка,35.059,47.797,60
72,Улянівка,35.141,48.047,50
72,Воронівка,35.219,48.263,50
176,Берестовенька,35.591,49.483,50
60,Мар'янівка,34.297,45.448,50
103,Дружба,35.539,49.302,60
60,Удачне,34.279,45.389,50
86,Орлівщина,35.341,48.648,60
60,Солоне Озеро,34.449,45.885,50
72,Кирилівка,35.608,49.521,50
123,П'ятихатка,34.26,45.327,60
103,Кленівка,34.194,45.128,50
176,Іларіонове,35.275,48.406,147
123,Сиваш,34.488,45.969,60
253,Біленьке,35.034,47.626,103
86,Старий Мерчик,35.757,49.98,72
123,Рощине,34.379,45.61,50
103,Розсохувата,35.733,49.344,50
176,Дергачі,36.106,50.112,123
86,Москаленка,34.743,46.287,50
60,Придорожнє,34.445,45.8,50
253,Чонгар,34.544,46.031,147
60,Ягідне,35.336,48.457,50
522,Петрівка,34.677,46.487,103
60,Костянтинівка,34.121,44.855,50
86,Желябовка,34.757,45.399,50
103,Петрівка,35.594,49.39,60
147,Таранівка,36.148,49.623,86
60,Пасіки,36.194,49.579,50
86,Морозівське,35.917,48.642,50
626,Павлоград,35.885,48.528,435
72,Шевченка,34.837,46.751,50
60,Велика Рогозянка,35.834,50.191,50
147,Колодязне,34.336,45.228,60
86,Шахтарське,35.358,48.321,50
86,Новожилівка,34.234,45.162,72
60,Малинівка,36.71,49.797,50
147,Попасне,35.529,48.813,103
123,Скельки,35.12,47.441,72
147,Новопокровка,34.45,45.421,60
60,Якимівське,34.869,46.647,50
72,Макариха,35.983,50.241,50
60,Рівне,35.471,48.949,50
363,Ялта,34.158,44.501,363
103,Мала Білозерка,34.939,47.246,103
123,Новоуспенівка,35.032,47.05,60
86,Новий Труд,34.555,46.077,50
123,Матвіївка,35.317,47.907,50
60,Дар-Надежда,35.749,49.152,50
72,Нікіта,34.235,44.512,50
60,Калинове,36.082,50.258,50
435,Дніпрорудне,34.991,47.382,211
86,Новогупалівка,35.422,48.024,50
123,Огіївка,35.762,49.085,72
60,Кам'яне,35.397,47.874,50
103,Григорівка,35.352,47.695,50
103,Зеленогірське,34.466,45.011,60
60,Шандрівка,35.761,48.942,50
60,Новоолександрівка,34.908,47.107,50
123,Ветеринарне,36.196,50.391,50
72,Булахівка,35.665,48.599,60
72,Слобожанське,35.682,49.595,50
72,Апрелівка,34.739,45.688,50
60,Шевченківське,35.422,47.766,50
103,Бурчак,35.307,47.374,50
176,Кобзівка,35.574,49.221,50
123,Черемушна,35.765,49.86,50
60,Лінійне,34.716,45.481,50
72,Мала Данилівка,36.164,50.06,50
60,Плодородне,34.392,45.536,50
1081,Запоріжжя,35.154,47.85,435
123,Трудове,34.205,44.994,50
60,Павлівка,35.955,49.317,50
60,Пришиб,35.323,47.255,60
86,Катеринівка,35.879,49.018,86
86,Заріччя,34.711,45.361,50
60,Біла Скеля,34.621,45.094,50
303,Новий Азов,35.044,46.294,50
86,Лисогірка,35.098,47.657,50
72,Восход,34.388,45.509,50
211,Комишуваха,35.523,47.716,147
60,Преображенка,35.88,48.866,50
72,Канівське,35.11,47.691,50
86,Широке,35.647,48.097,50
103,Московка,35.586,47.887,50
123,Мала Михайлівка,34.857,46.9,50
86,Федорівка,35.761,49.805,50
147,Петро-Михайлівка,35.23,48.059,72
60,Велетнівка,34.745,46.556,50
103,Щасливе,34.068,44.576,60
60,Доходне,34.384,45.481,50
123,Обільне,35.316,46.923,50
86,Новоолексіївка,34.637,46.227,86
86,Василівка,34.722,45.139,60
72,Златопіль,35.026,47.409,50
60,Пролом,34.72,45.11,50
86,Знам'янка,35.752,49.762,72
60,Ясна Поляна,34.624,46.179,50
176,Станичне,35.717,49.642,50
72,Спаське,35.384,47.019,50
103,Лигівка,36.05,49.138,86
86,Переможне,34.792,46.679,60
253,Орілька,36.017,48.974,123
60,Соснівка,35.655,49.421,50
72,Олянівка,35.542,49.046,50
103,Чорноземне,34.83,46.787,72
303,Терпіння,35.421,46.976,72
103,Зарічне,34.481,45.738,50
86,Рівне,34.348,45.348,50
86,Деппар-Юрт,34.906,45.398,50
72,Протопопівка,35.838,50.029,50
435,Веселе,34.908,47.016,211
147,Миколаївка,34.608,46.106,72
60,Трудове,34.779,46.62,50
435,Юр'ївка,36.016,48.736,147
86,Володимирівка,36.145,49.105,50
147,Молочанськ,35.597,47.203,60
86,Джолман,34.199,44.886,72
86,Новий Цюріхталь,34.948,45.181,50
103,Дмитрівка,35.057,45.481,50
86,Мажарка,35.595,49.165,50
123,Павлівка,35.968,48.159,50
123,Тернівка,36.082,48.522,103
86,Мальцівське,36.187,48.845,50
60,Лихове,35.748,49.663,50
86,Тополине,35.01,47.275,50
103,Золоте Поле,34.994,45.124,72
176,Вовківка,35.587,49.122,123
147,Огульці,35.82,49.905,50
123,Панасівка,35.539,48.947,50
123,Медведівка,34.557,45.887,86
86,Новомикільське,34.388,45.389,50
72,Червона Криниця,35.89,47.603,50
72,Денисівка,34.227,44.922,50
1556,Лозова,36.312,48.888,363
60,Ногайське,34.772,46.517,50
211,Приазовське,35.639,46.736,176
86,Олексіївка,34.686,46.257,50
303,Старовірівка,35.724,49.546,176
72,Домузли,35.701,46.884,50
176,Уплатне,36.323,48.789,72
72,Краснокам'янка,35.082,44.922,50
103,Зарожне,36.69,49.943,50
72,Знаменівка,35.456,48.634,60
60,Катеринівка,36.129,48.012,60
60,Роздолівка,36.375,48.809,50
123,Підпільне,35.438,48.572,50
176,Вільшани,35.884,50.052,72
103,Кочеток,36.729,49.876,50
86,Ударник,35.864,47.045,86
147,Вербове,35.989,47.426,72
72,Федорівка,35.793,46.787,50
176,Гуляйпільське,36.061,47.612,50
123,Широке,34.926,46.943,50
60,Докучаєве,34.373,45.292,50
72,Садове,36.521,49.057,50
60,Мала Рогозянка,35.911,50.12,50
86,Вікторівка,34.76,46.421,50
60,Михайлівка,35.258,47.954,50
60,Гнаровське,35.279,48.018,50
123,Багата Чернещина,35.583,48.996,50
147,Дерезувате,35.432,48.492,103
60,Привільне,34.79,46.48,50
147,Довжик,35.946,50.201,60
60,Краснолісся,34.229,44.834,50
435,Золочів,35.97,50.278,123
123,Тернівка,35.323,48.123,72
123,Передмістне,34.619,45.949,60
147,Михайлівка,35.56,48.88,60
60,Караван,35.873,49.921,50
176,Зуя,34.317,45.054,123
147,Рикове,34.753,46.334,103
60,Климове,34.474,45.494,50
60,Балабине,35.219,47.742,50
60,Пологи,34.392,45.246,50
60,Перепілкине,34.563,45.742,50
60,Вербове,35.323,48.067,50
103,Нова Чернещина,35.631,49.064,50
123,Феськи,35.951,50.142,50
253,Таврійське,34.848,46.585,86
72,Григорівка,35.933,50.075,50
147,Гаспра,34.113,44.431,60
72,Орлянське,35.095,47.336,72
72,Одринка,35.868,49.844,50
211,Кушугум,35.216,47.712,103
123,Чайкине,34.594,45.814,50
72,Караван,35.8,49.603,60
72,Стальне,34.562,45.708,50
60,Максимівка,35.665,49.139,50
60,Далеке,34.963,46.902,50
72,Лівадія,34.142,44.467,50
60,Долинівка,34.38,45.137,50
103,Новоселівка,35.842,49.674,50
103,Власівка,35.78,49.443,60
72,Ганнівка,34.927,46.719,50
60,Керносівка,35.634,48.954,50
253,Василівка,35.56,48.711,72
60,Василівка,35.411,48.222,50
211,Люботин,35.934,49.948,103
176,Уди,36.064,50.393,72
60,Мельничне,34.42,45.2,50
60,Раївка,35.455,48.352,50
211,Нова Водолага,35.87,49.721,103
60,Панасівка,35.435,48.275,50
123,Плавське,34.868,46.505,60
123,Найдьонівка,34.453,45.275,50
103,Цвіточне,34.388,45.086,50
123,Михайлівка,35.413,48.193,50
72,Світличне,36.056,50.326,50
176,Азовське,34.567,45.589,103
72,Курортне,34.364,44.996,50
103,Високе,34.98,46.811,72
211,Кегичівка,35.758,49.287,103
123,Зернове,34.484,45.325,72
147,Перевальне,34.319,44.842,72
86,Тимошівка,35.109,47.183,86
72,Новоолександрівське,35.55,48.577,50
123,Мускатне,34.542,45.464,50
86,Надеждівка,35.622,48.769,60
103,Красне,35.768,49.237,50
72,Новий Мир,34.866,46.382,50
72,Лазурне,34.997,46.769,50
60,Першотравневе,35.208,47.415,50
901,Генічеськ,34.803,46.177,435
60,Табачне,34.613,45.613,50
72,Петрівське,35.393,47.992,50
60,Новокатеринівка,34.535,45.363,50
123,Вільне,35.53,48.403,50
72,Тавежня,35.719,48.998,50
86,Придорожнє,34.838,46.222,50
176,Таврія,35.075,46.939,72
435,Синельникове,35.516,48.321,211
147,Лежине,35.36,47.808,72
86,Русаківка,34.473,45.122,50
86,Парасковія,35.887,49.508,50
