rs,name,lon,lat,r1
172,San Jose de la Rinconada,-5.943,37.485,100
882,Horcajo de los Montes,-4.649,39.328,206
172,Belalcazar,-5.166,38.575,100
206,Anguiano,-2.763,42.262,120
206,Laguardia/Biasteri,-2.583,42.554,100
172,Agudo,-4.869,38.982,120
426,Cantillana,-5.823,37.611,100
247,Maeztu/Maestu,-2.446,42.739,120
206,Isla Mayor,-6.163,37.133,144
3154,Sevilla,-5.972,37.388,2191
511,Constantina,-5.619,37.872,172
144,El Alamo,-3.991,40.23,100
355,Hinojosa del Duque,-5.144,38.498,144
144,Covaleda,-2.882,41.935,120
172,Penarroya-Pueblonuevo,-5.268,38.302,172
144,Tres Cantos,-3.712,40.606,100
120,Guadalmez,-4.968,38.726,100
120,Beasain,-2.201,43.046,120
144,Costa Ballena,-6.414,36.691,100
247,Sanlucar de Barrameda,-6.35,36.776,120
144,Ortigosa de Cameros,-2.704,42.176,100
172,La Cardenchosa,-5.348,38.146,120
355,Burgo de Osma,-3.065,41.587,296
144,Montejo de Tiermes,-3.198,41.368,100
120,Las Navas de la Concepcion,-5.464,37.932,100
120,Menasalbas,-4.283,39.64,100
120,Elbarrena,-2.058,43.193,100
247,Dos Hermanas,-5.926,37.281,100
735,Donostia/San Sebastian,-1.974,43.313,426
120,Lominchar,-3.968,40.091,100
172,Polan,-4.167,39.788,100
172,San Pablo de los Montes,-4.331,39.54,100
172,Tolosa,-2.073,43.137,100
247,Villoslada de Cameros,-2.673,42.113,120
613,Almaden,-4.831,38.775,247
144,Rota,-6.367,36.627,100
206,Puebla de Don Rodrigo,-4.615,39.083,172
1522,Logrono,-2.45,42.461,355
120,Cabrejas del Pinar,-2.849,41.796,120
206,Alcobendas,-3.638,40.542,100
120,Alcoba,-4.477,39.26,100
144,Bargas,-4.019,39.94,100
247,Altsasu/Alsasua,-2.169,42.895,120
120,Arroba de los Montes,-4.541,39.154,100
144,Valverde de los Arroyos,-3.232,41.129,100
172,Albelda de Iregua,-2.473,42.357,100
120,Valdepielagos,-3.464,40.761,100
100000,Madrid,-3.676,40.427,100000
144,Eulate,-2.207,42.776,100
144,El Trobal,-5.951,37.109,100
426,Toledo,-4.026,39.867,247
144,Lebrija,-6.076,36.919,144
247,Yuncler,-3.901,40.043,100
172,Lora del Rio,-5.527,37.657,144
355,Parla,-3.764,40.233,100
120,Carmona,-5.646,37.47,120
172,Tamajon,-3.248,41,100
144,El Puerto de Santa Maria,-6.228,36.6,100
144,Dos Torres,-4.895,38.445,100
206,Las Cabezas de San Juan,-5.937,36.983,100
296,Cadiz,-6.28,36.518,120
144,Tajueco,-2.848,41.537,100
144,Leitza,-1.914,43.082,100
247,Retortillo de Soria,-2.98,41.312,100
172,Los Arcos,-2.192,42.57,100
144,Berlanga de Duero,-2.861,41.466,120
120,Cortijo del Pinganillo,-5.785,37.125,100
247,Espiel,-5.019,38.189,100
172,La Partija-Santa Monica,-3.537,40.362,100
120,Hornachuelos,-5.245,37.835,100
296,Sonseca,-3.977,39.677,144
144,Lekunberri,-1.895,43.005,100
172,El Robledo,-4.28,39.219,100
206,La Campana,-5.428,37.568,100
144,San Fernando,-6.2,36.465,100
206,Ciempozuelos,-3.621,40.158,100
206,San Benito,-4.675,38.565,100
296,Villaviciosa de Cordoba,-5.015,38.075,172
144,Bera/Vera de Bidasoa,-1.681,43.281,120
296,Palma del Rio,-5.278,37.699,144
144,Hiendelaencina,-3.003,41.084,100
511,Guadalajara,-3.164,40.636,144
172,Pastrana,-2.921,40.418,120
144,Marjaliza,-3.933,39.563,100
172,Irurtzun,-1.829,42.918,100
144,Arganda del Rey,-3.44,40.299,100
120,Sesma,-2.084,42.478,100
206,Estella/Lizarra,-2.031,42.672,206
120,Cogolludo,-3.088,40.947,100
120,Allo,-2.02,42.567,100
247,Lodosa,-2.079,42.424,100
120,Arcos de la Frontera,-5.816,36.754,120
120,Almonacid de Toledo,-3.853,39.753,100
144,Humanes,-3.155,40.827,100
172,Piedrabuena,-4.175,39.034,144
206,Villamartin,-5.643,36.86,120
206,Alcala de Henares,-3.365,40.487,206
144,Larraga,-1.849,42.558,100
144,San Jose del Valle,-5.799,36.605,100
144,Conquista,-4.5,38.409,100
296,Villarejo de Salvanes,-3.276,40.169,100
172,Prado del Rey,-5.556,36.787,100
120,Yanguas,-2.337,42.101,120
247,Gomara,-2.224,41.624,144
247,Tardelcuende,-2.643,41.594,100
247,Arahal,-5.544,37.261,120
144,Adamuz,-4.521,38.027,100
247,Yunquera de Henares,-3.166,40.753,100
144,Torrecampo,-4.677,38.474,120
144,Agreda,-1.922,41.854,100
120,Chiclana de la Frontera,-6.15,36.417,100
172,Estepa,-4.878,37.292,100
120,Illana,-2.907,40.184,100
247,Atienza,-2.87,41.198,120
735,Tarancon,-3.01,40.011,296
120,Pedrera,-4.894,37.225,100
120,Espera,-5.805,36.872,100
120,Villafranca de los Caballeros,-3.357,39.427,100
172,Calzada de Calatrava,-3.774,38.702,144
511,Aranjuez,-3.601,40.031,172
120,Luciana,-4.292,38.985,100
144,Posadas,-5.107,37.802,120
144,Ardales,-4.845,36.879,100
296,Manzanares,-3.371,38.998,172
355,Abenojar,-4.354,38.879,144
511,Estepona,-5.15,36.427,172
120,La Barca de la Florida,-5.934,36.647,100
206,Viso del Marques,-3.562,38.522,100
511,Valdepenas,-3.385,38.765,296
1522,Soria,-2.472,41.764,511
144,La Solana,-3.234,38.942,100
172,Adalid,-5.358,37.419,100
426,Porzuna,-4.152,39.148,100
120,Morata de Tajuna,-3.436,40.23,100
172,Mora,-3.774,39.684,120
144,Canada Rosal,-5.206,37.597,100
144,Iraizotz,-1.672,42.994,100
120,Lerin,-1.971,42.484,100
247,Jadraque,-2.925,40.925,144
120,Chinchon,-3.419,40.14,100
172,Villanueva de Cordoba,-4.629,38.322,120
144,Arnedo,-2.102,42.226,100
144,Montellano,-5.573,36.995,100
247,Conil de la Frontera,-6.086,36.279,100
144,Baraona,-2.655,41.295,120
511,Almazan,-2.527,41.486,206
426,Moron de la Frontera,-5.452,37.122,206
172,Ocana,-3.496,39.958,100
144,Mendigorria,-1.832,42.628,100
120,La Olmeda de Jadraque,-2.74,41.127,100
426,Elizondo,-1.519,43.145,247
144,Muro de Aguas,-2.111,42.134,100
206,Paterna de Rivera,-5.864,36.523,144
144,Horche,-3.064,40.566,100
206,Guadalcazar,-4.942,37.758,100
355,La Lantejuela,-5.223,37.354,100
426,Calahorra,-1.968,42.307,247
613,Ecija,-5.081,37.541,247
120,Ledanca,-2.842,40.868,100
511,Pamplona/Iruna,-1.649,42.816,511
144,Villarrubia de Santiago,-3.368,39.984,100
206,Turleque,-3.611,39.602,100
1269,Cordoba,-4.778,37.882,882
206,La Guardia,-3.472,39.788,100
172,Casco Nuevo,-1.635,42.738,100
120,Villamayor de Calatrava,-4.137,38.788,100
247,Urda,-3.716,39.41,120
172,Mirabueno,-2.722,40.945,100
1058,Siguenza,-2.643,41.068,296
206,Corral de Calatrava,-4.08,38.857,120
247,Mondejar,-3.108,40.324,120
172,Nolay,-2.35,41.527,100
206,Zubiri,-1.503,42.934,100
172,Moron de Almazan,-2.412,41.414,100
426,Igea,-2.007,42.067,120
247,Malagon,-3.851,39.167,144
120,Taroda,-2.432,41.348,100
120,El Sol,-4.671,37.949,100
144,Trevago,-2.101,41.874,100
120,Benalup-Casas Viejas,-5.813,36.346,100
172,Alcala de los Gazules,-5.723,36.461,100
426,Barbate,-5.921,36.19,206
120,Barasoain,-1.645,42.604,100
120,Peralta/Azkoien,-1.8,42.339,100
1269,Ciudad Real,-3.928,38.983,735
355,Tafalla,-1.676,42.527,206
144,Rincon de Soto,-1.85,42.235,100
144,Fuentiduena de Tajo,-3.16,40.118,100
144,Fuencaliente,-4.304,38.406,100
120,La Parrilla,-4.526,38.085,100
511,Puertollano,-4.106,38.69,206
144,Aguilar del Rio Alhama,-1.993,41.962,100
172,Osuna,-5.104,37.237,172
144,Hinojosas de Calatrava,-4.139,38.614,100
144,Aurizberri/Espinal,-1.368,42.979,100
172,Luzaide/Valcarlos,-1.301,43.092,100
247,Madridejos,-3.536,39.472,206
144,El Rubio,-4.986,37.356,100
120,Mazuecos,-3.009,40.262,100
296,Cardena,-4.325,38.273,172
120,Estacion,-2.422,41.165,100
426,Olvera,-5.258,36.934,172
296,Ubrique,-5.445,36.675,206
206,Fernan-Nunez,-4.727,37.672,100
120,Seron de Nagima,-2.2,41.496,100
120,Grazalema,-5.368,36.759,100
144,Nagore,-1.374,42.853,100
144,Pitillas,-1.62,42.422,100
144,Lillo,-3.305,39.722,100
355,Cifuentes,-2.622,40.784,172
120,Noviercas,-2.034,41.712,100
296,Alfaro,-1.749,42.178,100
120,Cintruenigo,-1.803,42.079,100
247,Olvega,-1.983,41.779,172
247,Villarrubia de los Ojos,-3.607,39.22,120
206,Villacanas,-3.339,39.62,144
144,Aoiz/Agoitz,-1.369,42.786,144
120,Almaluez,-2.268,41.289,100
144,Venta del Charco,-4.278,38.204,100
247,Luzaga,-2.444,40.973,100
426,Solana del Pino,-4.072,38.466,120
296,Montoro,-4.381,38.019,206
296,Arcos de Jalon,-2.275,41.215,247
172,Sacedon,-2.733,40.482,172
172,Albalate de Zorita,-2.843,40.308,100
172,Trillo,-2.591,40.7,100
172,Monteagudo de las Vicarias,-2.168,41.365,100
206,Facinas,-5.698,36.143,144
355,Corral de Almaguer,-3.166,39.761,120
144,Cortes de la Frontera,-5.34,36.618,100
120,Pareja,-2.648,40.557,100
355,Montilla,-4.638,37.585,144
144,Los Corrales,-4.983,37.099,100
120,Valtierra,-1.633,42.196,100
206,Daimiel,-3.611,39.069,144
144,El Colmenar,-5.386,36.54,100
120,Sada,-1.397,42.587,100
172,Puente Genil,-4.766,37.388,172
120,Sotodosos,-2.392,40.921,100
120,San Pablo de Buceite,-5.412,36.467,120
247,Bujalance,-4.379,37.893,100
172,Fuente de Pedro Naharro,-3.009,39.924,100
172,Sacecorbo,-2.416,40.833,120
172,Granatula de Calatrava,-3.743,38.797,100
172,Deza,-2.021,41.464,120
120,Lumbier,-1.306,42.653,100
120,Borobia,-1.895,41.665,100
120,Bolanos de Calatrava,-3.663,38.906,120
120,Herencia,-3.353,39.367,100
206,Quero,-3.247,39.511,100
144,Castro del Rio,-4.484,37.692,100
426,Ronda,-5.16,36.746,206
120,Casariche,-4.759,37.293,100
355,Carcastillo,-1.442,42.378,144
296,Tarazona,-1.724,41.904,120
172,Majadillas,-5.529,36.223,100
172,Garcinarro,-2.759,40.225,100
882,Tudela,-1.606,42.058,426
144,Ariza,-2.056,41.311,144
296,Ochagavia/Otsagabia,-1.089,42.905,172
355,Maranchon,-2.205,41.048,120
355,Sanguesa/Zangoza,-1.281,42.574,247
120,Monturque,-4.58,37.472,100
172,El Hoyo,-3.92,38.41,100
120,Teba,-4.918,36.983,100
120,Jubrique,-5.215,36.565,100
247,Campillos,-4.862,37.047,172
206,Salmeron,-2.492,40.545,100
144,Lopera,-4.213,37.946,100
511,Alcazar de San Juan,-3.211,39.39,206
144,Villanueva de Alcardete,-3.014,39.672,100
120,Tinajas,-2.579,40.325,120
247,Huete,-2.689,40.144,206
355,Quintanar de la Orden,-3.038,39.594,144
144,Llanos del Caudillo,-3.351,39.118,100
882,Algeciras,-5.448,36.133,511
144,Carrascosa del Campo,-2.736,40.037,100
247,Alameda,-4.656,37.208,120
144,Porcuna,-4.183,37.871,120
144,Ribaforada,-1.512,41.998,100
172,Sos del Rey Catolico,-1.215,42.494,100
120,El Burgo,-4.948,36.79,100
355,Andujar,-4.049,38.04,247
247,Sotogrande,-5.302,36.282,120
613,Lucena,-4.486,37.409,426
206,Valenzuela,-4.219,37.775,100
120,Cabra,-4.429,37.473,100
247,Baena,-4.323,37.617,100
120,La Sierra,-4.258,37.706,100
172,Mollina,-4.657,37.124,100
144,Villel de Mesa,-1.99,41.125,100
172,Pinsoro,-1.337,42.196,100
247,Cobeta,-2.141,40.866,144
144,Zaorejas,-2.2,40.762,100
206,Yunquera,-4.919,36.734,144
247,Villanueva de Alcoron,-2.252,40.679,144
172,Sadaba,-1.27,42.283,100
206,Borja,-1.534,41.834,100
120,Arjona,-4.056,37.936,100
120,Isaba/Izaba,-0.923,42.861,100
144,Luque,-4.278,37.558,100
172,Ateca,-1.792,41.33,100
144,Cortes,-1.421,41.922,100
120,Tabuenca,-1.542,41.695,100
735,Priego,-2.313,40.449,247
247,Ibdes,-1.832,41.217,100
247,Montalbo,-2.67,39.88,206
206,Illueca,-1.626,41.538,144
144,Uncastillo,-1.131,42.36,100
172,Fuendejalon,-1.471,41.76,100
206,Santa Cruz de Mudela,-3.463,38.642,100
206,Rute,-4.368,37.326,100
120,Palomares del Campo,-2.596,39.945,100
144,Mota del Cuervo,-2.87,39.501,100
120,Bardenas,-1.199,42.178,100
120,Villanueva de Algaidas,-4.449,37.183,100
296,Alora,-4.704,36.826,100
613,Antequera,-4.562,37.02,247
120,Canizares,-2.191,40.519,100
120,Cuevas de Velasco,-2.417,40.149,120
120,Alba,-1.346,40.618,100
144,Bailen,-3.777,38.095,100
355,Tauste,-1.253,41.919,120
120,Montalvos,-2.026,39.167,100
206,Ores,-1,42.279,100
144,Sancho Abarca,-1.27,41.985,100
206,Marbella,-4.886,36.513,172
247,Sotos,-2.162,40.195,100
426,Epila,-1.279,41.599,100
426,Calatayud,-1.642,41.351,426
296,Colmenar,-4.337,36.905,100
144,Guarroman,-3.686,38.183,100
511,Ceuta,-5.321,35.89,206
296,Priego de Cordoba,-4.198,37.438,144
120,La Frontera,-2.216,40.402,100
355,La Carolina,-3.616,38.274,120
120,Fuente-Tojar,-4.145,37.51,100
613,Tomelloso,-3.017,39.157,613
120,Cimballa,-1.773,41.101,100
296,Honrubia,-2.281,39.613,144
120,Villarreal de Huerva,-1.289,41.19,100
296,Alcaudete,-4.081,37.59,100
172,Fuerte del Rey,-3.882,37.874,100
144,Noalejo,-3.652,37.529,100
120,Benalua de las Villas,-3.682,37.428,100
206,Mengibar,-3.806,37.969,100
144,Berdun,-0.858,42.603,100
247,Ejea de los Caballeros,-1.133,42.127,247
172,Minaya,-2.32,39.27,100
172,Villanueva de la Fuente,-2.693,38.694,172
206,Martos,-3.97,37.718,120
172,Santo Tome,-3.1,38.027,100
120,Santa Elena,-3.538,38.341,100
144,Gabaldon,-1.942,39.626,100
172,Broto,-0.121,42.604,120
144,Nerja,-3.872,36.754,144
355,Motilla del Palancar,-1.912,39.562,172
144,Maluenda,-1.616,41.289,100
144,Archidona,-4.39,37.095,120
247,Hecho,-0.749,42.739,144
296,Molina de Aragon,-1.883,40.842,296
144,Villaescusa de Haro,-2.671,39.599,120
247,Tortuera,-1.796,40.972,100
296,Biel,-0.935,42.387,120
426,Guadix,-3.136,37.299,247
144,Estacion,-4.609,36.737,120
613,Linares,-3.632,38.095,247
144,Fuensanta de Martos,-3.908,37.647,100
120,Arcos de la Sierra,-2.112,40.347,100
120,Socuellamos,-2.792,39.284,120
206,Aldeaquemada,-3.371,38.411,100
172,Villanueva del Trabuco,-4.334,37.027,100
172,Las Pedroneras,-2.673,39.449,120
144,Castellar de Santiago,-3.276,38.539,100
882,Jaen,-3.792,37.775,511
120,Verdiales,-4.484,36.792,100
206,La Almunia de Dona Godina,-1.374,41.477,172
120,Megina,-1.869,40.639,100
296,Fuengirola,-4.626,36.541,144
206,San Lorenzo de la Parrilla,-2.36,39.851,120
355,Loja,-4.149,37.166,206
206,Carrizosa,-2.992,38.84,100
144,Alcala la Real,-3.922,37.46,144
355,Ruidera,-2.882,38.976,100
144,Alagon,-1.119,41.771,100
120,Las Majadas,-2.02,40.296,100
120,Montefrio,-4.006,37.322,100
172,Valdepenas de Jaen,-3.817,37.59,100
1826,Malaga,-4.43,36.724,882
172,Morenilla,-1.706,40.786,100
144,Cozar,-3.071,38.66,100
247,Villanueva de los Infantes,-3.012,38.736,206
1522,Cuenca,-2.136,40.066,613
172,Sierra de Luna,-0.908,42.047,100
144,Huetor Tajar,-4.046,37.198,100
144,Villanua,-0.529,42.679,100
511,Checa,-1.788,40.588,100
120,Baeza,-3.469,37.994,100
120,Alfamen,-1.242,41.438,100
120,Granja,-1.105,41.654,100
355,Villarrobledo,-2.602,39.268,296
120,Cequia,-3.866,37.4,100
206,Una,-1.976,40.223,100
120,Periana,-4.19,36.929,100
206,Navas de San Juan,-3.314,38.184,120
882,Jaca,-0.546,42.573,355
426,Daroca,-1.411,41.114,172
120,Piedratajada,-0.805,42.12,100
144,La Muela,-1.115,41.581,100
120,Buenache de la Sierra,-2,40.135,100
206,Ayerbe,-0.687,42.275,144
206,Bello,-1.497,40.923,120
426,Tragacete,-1.85,40.349,144
120,Illora,-3.879,37.287,120
247,Ubeda,-3.372,38.013,144
296,Carinena,-1.224,41.338,120
144,Utebo,-0.998,41.71,100
120,Villamanrique,-2.996,38.546,100
247,San Clemente,-2.427,39.402,120
144,Aldeahermosa,-3.126,38.329,144
120,Montiel,-2.865,38.697,100
355,Sallent de Gallego,-0.331,42.772,120
120,Chilches,-4.223,36.727,100
511,Valera de Abajo,-2.157,39.769,120
120,Orihuela del Tremedal,-1.649,40.549,120
120,Fuentes,-2.02,39.95,100
172,Huelamo,-1.808,40.276,100
144,Alhama de Granada,-3.988,37.005,144
172,Burbaguena,-1.337,41.017,100
120,Badules,-1.252,41.139,100
172,Caldearenas,-0.5,42.398,100
144,Ontinar de Salz,-0.756,41.935,100
426,Zuera,-0.788,41.867,144
120,Bolea,-0.552,42.26,100
355,Velez-Malaga,-4.101,36.777,206
511,Jodar,-3.353,37.84,144
172,Biescas,-0.318,42.629,100
2191,Zaragoza,-0.894,41.65,1826
120,Albaladejo,-2.809,38.618,100
206,Sabinanigo,-0.367,42.521,100
355,Huelma,-3.456,37.648,144
120,Cucalon,-1.215,41.087,100
144,Montejicar,-3.502,37.573,100
144,La Cierva,-1.85,40.056,100
120,Valdemeca,-1.742,40.224,100
144,Canada del Hoyo,-1.899,39.969,100
144,Villanueva de Huerva,-1.035,41.353,120
1522,Calamocha,-1.298,40.916,355
426,Munera,-2.479,39.041,206
172,El Bonillo,-2.539,38.95,100
247,Arguis,-0.438,42.315,100
247,Monreal del Campo,-1.355,40.787,100
511,Villacarrillo,-3.082,38.116,206
172,Tebar,-2.164,39.498,100
172,Almudevar,-0.58,42.042,120
144,Sisante,-2.201,39.407,144
120,Deifontes,-3.593,37.326,100
144,Arroyo del Ojanco,-2.895,38.321,100
144,Bea,-1.146,41.036,100
296,Iznalloz,-3.523,37.392,172
206,Villafranca del Campo,-1.345,40.694,100
144,Huerta del Marquesado,-1.687,40.145,100
120,Viveros,-2.574,38.773,100
172,Valmadrid,-0.883,41.444,100
206,Jayena,-3.823,36.949,100
206,Beas de Segura,-2.889,38.252,144
172,Carboneras de Guadazaon,-1.807,39.896,172
882,Granada,-3.602,37.181,613
882,Huesca,-0.407,42.137,355
144,El Burgo de Ebro,-0.742,41.572,100
206,Villapalacios,-2.632,38.576,100
172,El Ballestero,-2.454,38.842,100
120,Albarracin,-1.442,40.404,100
144,Otura,-3.635,37.092,100
120,Lezuza,-2.354,38.949,100
355,Canete,-1.646,40.042,120
247,Santa Eulalia,-1.313,40.568,100
172,La Roda,-2.157,39.206,172
120,Quesada,-3.066,37.845,100
120,Bienservida,-2.611,38.517,100
296,Padul,-3.625,37.024,120
172,Fiscal,-0.121,42.496,100
426,Cazorla,-3.002,37.914,172
120,Alcaraz,-2.489,38.667,120
206,Moyuela,-0.922,41.128,100
120,Boniches,-1.623,39.986,100
172,Huesa,-3.077,37.765,100
296,Barrax,-2.2,39.045,120
120,Sietamo,-0.281,42.125,100
172,Pedro Martinez,-3.229,37.502,120
172,Coto-Rios,-2.848,38.047,120
247,Cella,-1.284,40.451,100
355,Fuentes de Ebro,-0.628,41.511,144
613,Belchite,-0.751,41.304,144
426,Granen,-0.367,41.941,120
120,Hornos,-2.717,38.216,100
120,Segura de la Sierra,-2.651,38.298,100
172,Farlete,-0.506,41.681,120
172,Cardenete,-1.684,39.768,120
172,Darro,-3.292,37.349,100
247,Bezas,-1.324,40.331,100
144,Siles,-2.58,38.389,144
426,Quintanar del Rey,-1.926,39.344,172
120,Pancrudo,-1.027,40.762,100
120,Alobras,-1.388,40.18,100
144,Almunecar,-3.687,36.734,120
144,Fonelas,-3.175,37.413,100
144,Sierra Nevada,-3.396,37.096,120
120,Sesa,-0.244,41.995,100
144,La Herrera,-2.125,38.962,100
206,Lecera,-0.709,41.205,100
206,Muniesa,-0.808,41.033,120
296,Riopar,-2.417,38.498,120
172,Tarazona de la Mancha,-1.912,39.263,100
247,Balazote,-2.152,38.886,172
120,San Pedro,-2.186,38.826,100
120,La Gineta,-1.996,39.114,100
296,Pozo Alcon,-2.934,37.703,120
172,La Hoz de la Vieja,-0.843,40.923,100
172,Lanaja,-0.328,41.771,100
120,Benalua,-3.163,37.351,100
120,Enguidanos,-1.606,39.674,100
120,Velez de Benaudalla,-3.514,36.833,100
120,Perales del Alfambra,-1.001,40.634,100
172,Iniesta,-1.747,39.445,100
120,Lalueza,-0.257,41.841,100
206,Quinto,-0.497,41.424,100
172,Alfambra,-1.032,40.545,100
426,Bielsa,0.218,42.634,172
120,Vinaceite,-0.582,41.267,100
296,Orgiva,-3.422,36.901,120
172,Cuevas del Campo,-2.929,37.607,100
296,Utrillas,-0.847,40.812,247
882,Motril,-3.517,36.749,355
144,Castril,-2.78,37.797,100
296,Ademuz,-1.285,40.062,120
206,Caravaca de la Cruz,-1.863,38.106,206
296,Santiago de la Espada,-2.551,38.111,144
355,Ayora,-1.056,39.06,144
1058,Teruel,-1.105,40.342,613
206,Castejon de Monegros,-0.238,41.618,100
511,Ainsa,0.14,42.416,206
1269,Albacete,-1.858,38.993,735
144,Plan,0.338,42.581,100
172,Albalate del Arzobispo,-0.512,41.121,120
120,Penas de San Pedro,-1.999,38.725,100
144,Cadiar,-3.178,36.94,100
426,Landete,-1.368,39.907,206
426,Baza,-2.773,37.488,426
296,Andorra,-0.448,40.98,206
511,Ugijar,-3.052,36.964,100
144,Minglanilla,-1.594,39.536,100
120,Abengibre,-1.54,39.21,100
206,Bogarra,-2.211,38.582,120
144,Jerez del Marquesado,-3.159,37.184,100
120,Villalpardo,-1.624,39.472,100
120,Valmuel,-0.214,41.127,100
120,La Puebla de Roda,0.542,42.303,100
144,Binefar,0.295,41.85,100
120,Petrola,-1.555,38.827,100
120,Cuevas de Almuden,-0.828,40.713,100
120,Tamarite de Litera,0.421,41.868,100
172,Chirivel,-2.268,37.597,120
172,Mira,-1.438,39.72,100
206,Los Pedrones,-1.081,39.335,100
144,Bacares,-2.45,37.26,100
1058,Yeste,-2.319,38.367,172
120,Lujar,-3.403,36.787,100
144,Siete Aguas,-0.916,39.474,100
296,Sarinena,-0.156,41.794,206
144,Molinicos,-2.237,38.468,100
144,Taberno,-2.076,37.469,100
120,Corbalan,-0.985,40.403,100
144,Gor,-2.969,37.37,100
206,Valderrobres,0.153,40.872,172
172,Uleila del Campo,-2.204,37.185,100
144,Lucena del Cid,-0.279,40.136,100
144,Arino,-0.591,41.03,100
120,Aguas Nuevas,-1.919,38.918,100
120,Zujar,-2.841,37.541,100
144,Mahora,-1.724,39.212,100
206,Huercal-Overa,-1.945,37.395,206
247,Onda,-0.263,39.965,120
355,Mula,-1.491,38.04,144
735,Lorca,-1.692,37.678,426
144,Vilanova de Meia,1.021,41.994,100
144,Villamalea,-1.597,39.362,100
144,Talayuelas,-1.284,39.85,100
206,Camporrobles,-1.399,39.647,120
206,Naval,0.151,42.195,120
120,Puebla de San Miguel,-1.144,40.045,100
172,Charches,-2.956,37.295,120
144,Aliaguilla,-1.325,39.741,100
247,Sastago,-0.348,41.322,100
120,La Almolda,-0.21,41.553,100
247,Ababuj,-0.807,40.549,100
120,Castillejar,-2.641,37.718,100
120,Ayna,-2.069,38.552,100
247,Valdeganga,-1.676,39.134,120
613,Aliaga,-0.702,40.673,120
247,Cedrillas,-0.849,40.433,144
247,Alcadozo,-1.979,38.649,100
735,Huescar,-2.541,37.809,247
247,Barbastro,0.125,42.036,100
247,Puebla de Don Fadrique,-2.435,37.956,100
172,Sena,-0.046,41.716,100
144,La Felipa,-1.7,39.04,100
120,Aras de los Olmos,-1.133,39.925,100
172,Albunol,-3.202,36.792,120
247,Bujaraloz,-0.151,41.498,144
144,Seira,0.432,42.477,100
247,Campo,0.394,42.408,144
172,Elche de la Sierra,-2.046,38.45,172
120,Caniles,-2.723,37.436,100
206,Benasque,0.523,42.604,172
172,Chinchilla de Monte-Aragon,-1.724,38.92,100
144,Venta del Moro,-1.356,39.484,100
247,Casas-Ibanez,-1.471,39.287,206
172,Lietor,-1.953,38.542,100
120,Olvena,0.26,42.109,100
247,Titaguas,-1.081,39.866,100
296,Cullar,-2.572,37.584,120
144,Calar de la Santa,-2.169,38.179,100
206,Orce,-2.477,37.721,100
511,Graus,0.338,42.19,144
355,Finana,-2.839,37.17,172
206,Bossost,0.693,42.786,100
613,Monzon,0.191,41.913,247
426,Pozo Canada,-1.733,38.802,100
120,Alcala de la Selva,-0.717,40.371,100
144,Utiel,-1.204,39.569,100
120,Alcorisa,-0.382,40.893,100
296,Socovos,-1.985,38.333,100
355,Mora de Rubielos,-0.752,40.25,206
172,Laujar de Andarax,-2.892,36.994,100
206,Sarrion,-0.814,40.142,100
172,Los Cerezos,-0.866,40.047,100
120,Benizar,-1.984,38.271,100
247,Adra,-3.016,36.749,144
172,Berja,-2.945,36.846,100
172,Candasnos,0.063,41.503,120
120,Canadas de Canepla,-2.283,37.796,100
144,Belver de Cinca,0.179,41.693,100
296,Topares,-2.228,37.861,120
172,Chelva,-0.996,39.748,100
120,Abejuela,-0.892,39.91,100
120,Beranuy,0.594,42.366,100
1058,Vielha,0.797,42.702,355
172,Calanda,-0.23,40.941,100
144,Lascuarre,0.515,42.198,100
355,Caspe,-0.041,41.235,144
206,Benabarre,0.481,42.108,100
206,Alatoz,-1.361,39.097,100
172,Tobarra,-1.688,38.591,100
613,Requena,-1.098,39.488,355
613,Alcaniz,-0.131,41.05,355
144,Rubielos de Mora,-0.653,40.191,100
144,Vilaller,0.717,42.477,100
120,Archivel,-2.005,38.072,100
206,Mas de las Matas,-0.242,40.834,100
144,Las Anorias,-1.539,38.755,100
613,Hellin,-1.698,38.511,247
144,El Toro,-0.748,39.981,100
206,Cantavieja,-0.404,40.525,100
144,Moratalla,-1.89,38.188,100
172,Chera,-0.972,39.593,100
120,Olba,-0.624,40.133,100
172,Zaidin,0.265,41.604,100
355,El Pont de Suert,0.741,42.406,144
296,El Ejido,-2.81,36.772,120
120,Baqueira,0.933,42.701,100
144,Mosqueruela,-0.447,40.362,120
144,Alboloduy,-2.62,37.033,100
144,Singla,-1.943,38.021,100
172,Villar del Arzobispo,-0.826,39.733,120
613,Oria,-2.291,37.485,100
120,Bejis,-0.707,39.909,100
144,Bonete,-1.348,38.871,100
206,Aren,0.722,42.258,100
172,Agramon,-1.637,38.421,100
247,Zorita del Maestrazgo,-0.165,40.729,100
144,Ontur,-1.497,38.615,100
247,Almacelles,0.439,41.729,100
247,Fuente-Alamo,-1.431,38.692,172
144,Felix,-2.657,36.869,100
296,Fraga,0.342,41.522,172
206,Cofrentes,-1.062,39.23,144
172,Alpera,-1.23,38.958,100
206,Alhama de Almeria,-2.567,36.957,100
247,Montanejos,-0.523,40.068,100
144,Velefique,-2.402,37.194,100
206,Calasparra,-1.7,38.23,120
172,Macael,-2.302,37.332,120
247,Velez-Rubio,-2.075,37.649,172
172,Viver,-0.597,39.921,100
120,Saliente Alto,-2.162,37.517,100
247,Maella,0.139,41.123,100
296,Mequinenza,0.302,41.372,100
206,Bugarra,-0.774,39.609,100
172,Jarafuel,-1.072,39.14,100
