rs,name,lon,lat,r1
120,Castello de Rugat,-0.381,38.874,100
120,Godelleta,-0.686,39.423,100
144,Mogente/Moixent,-0.751,38.875,100
247,Navarres,-0.694,39.101,100
120,Real,-0.609,39.335,100
206,Bello,-1.497,40.923,120
247,Monreal del Campo,-1.355,40.787,100
144,Orihuela del Tremedal,-1.649,40.549,144
144,Mosqueruela,-0.447,40.362,120
120,Alobras,-1.388,40.18,100
247,Bezas,-1.324,40.331,100
144,Riodeva,-1.145,40.118,100
172,Manzanera,-0.827,40.06,100
144,Villalba Baja,-1.077,40.422,100
172,Alfambra,-1.032,40.545,100
144,El Pobo,-0.861,40.508,100
120,Alba,-1.346,40.618,100
206,Villafranca del Campo,-1.345,40.694,100
120,Perales del Alfambra,-1.001,40.634,100
120,Pancrudo,-1.027,40.762,100
120,Barrachina,-1.138,40.896,100
120,Cuevas de Almuden,-0.828,40.713,100
296,Utrillas,-0.847,40.812,247
247,Cella,-1.284,40.451,100
206,Sarrion,-0.814,40.142,100
511,Santa Eulalia,-1.313,40.568,100
247,Cedrillas,-0.849,40.433,144
882,Calamocha,-1.298,40.916,355
120,Villastar,-1.151,40.281,100
144,Rubielos de Mora,-0.653,40.191,100
120,Alcala de la Selva,-0.717,40.371,100
296,Aliaga,-0.702,40.673,120
144,Arino,-0.591,41.03,100
120,Olba,-0.624,40.133,100
172,Albalate del Arzobispo,-0.512,41.121,120
247,Mora de Rubielos,-0.752,40.25,206
172,Penarroya de Tastavins,0.041,40.757,100
120,Valmuel,-0.214,41.127,100
144,Calaceite,0.189,41.016,100
120,Samper de Calanda,-0.385,41.189,100
206,Mas de las Matas,-0.242,40.834,100
206,Valderrobres,0.153,40.872,172
172,Calanda,-0.23,40.941,100
120,Alcorisa,-0.382,40.893,100
206,Cantavieja,-0.404,40.525,100
120,Mirambel,-0.342,40.587,100
172,La Hoz de la Vieja,-0.843,40.923,100
206,Bea,-1.146,41.036,100
172,Blesa,-0.885,41.052,100
120,Vinaceite,-0.582,41.267,100
144,Calcena,-1.717,41.655,100
426,Epila,-1.279,41.599,100
120,Urrea de Jalon,-1.235,41.667,100
144,Lituenigo,-1.761,41.835,100
172,Sabinan,-1.566,41.443,100
206,Illueca,-1.626,41.538,144
247,Maella,0.139,41.123,100
172,Acered,-1.604,41.171,100
172,Used,-1.559,41.054,100
247,Ibdes,-1.832,41.217,100
172,Ateca,-1.792,41.33,100
144,Maluenda,-1.616,41.289,100
144,Moros,-1.827,41.398,100
426,Daroca,-1.411,41.114,172
144,Badules,-1.252,41.139,100
172,Codos,-1.373,41.293,100
296,Carinena,-1.224,41.338,120
296,Moyuela,-0.922,41.128,100
120,Paniza,-1.211,41.284,100
120,Alfamen,-1.242,41.438,100
144,Villanueva de Huerva,-1.035,41.353,100
144,La Muela,-1.115,41.581,100
144,Jaulin,-0.992,41.452,100
172,Remolinos,-1.177,41.839,100
120,Azuara,-0.871,41.258,100
120,Lecera,-0.709,41.205,100
247,Sastago,-0.348,41.322,100
144,El Burgo de Ebro,-0.742,41.572,100
355,Fuentes de Ebro,-0.628,41.511,144
206,Villanueva de Gallego,-0.825,41.768,100
206,Quinto,-0.497,41.424,100
120,Monegrillo,-0.415,41.638,100
120,La Almolda,-0.21,41.553,100
613,Belchite,-0.751,41.304,144
144,Nonaspe,0.247,41.209,100
296,Mequinenza,0.302,41.372,100
247,Bujaraloz,-0.151,41.498,144
144,Sancho Abarca,-1.27,41.985,100
172,Pinsoro,-1.337,42.196,100
206,Ores,-1,42.279,100
120,Bardenas,-1.199,42.178,100
247,Sadaba,-1.27,42.283,100
144,Uncastillo,-1.131,42.36,100
172,Sos del Rey Catolico,-1.215,42.494,100
144,Sigues,-1.011,42.63,100
296,Biel,-0.935,42.387,100
144,Ontinar de Salz,-0.756,41.935,100
206,Sierra de Luna,-0.908,42.047,100
120,Piedratajada,-0.805,42.12,100
144,Murillo de Gallego,-0.751,42.336,100
120,Tabuenca,-1.542,41.695,100
172,Fuendejalon,-1.471,41.76,100
206,Borja,-1.534,41.834,100
144,Horta de Sant Joan,0.316,40.954,100
206,Tivenys,0.513,40.907,100
172,Gandesa,0.439,41.054,120
120,Tivissa,0.734,41.041,100
120,Falset,0.821,41.145,120
296,Flix,0.55,41.231,120
144,Alforja,0.977,41.212,100
172,Prades,0.99,41.31,100
120,Vila-Rodona,1.358,41.31,100
120,Santa Oliva,1.552,41.253,100
120,Sarral,1.247,41.444,100
120,Mas del Plata,1.327,41.384,100
144,Mas del Cantet,0.667,40.928,100
120,Urduna/Orduna,-3.007,42.993,100
120,Munitibar,-2.591,43.263,100
144,Elexalde,-2.932,43.413,100
120,Ea,-2.583,43.38,100
120,Arraibi,-2.776,43.203,100
144,Plaza,-2.749,43.098,100
172,Otxandio,-2.654,43.043,100
120,Arbucies,2.516,41.815,100
120,Cabeza del Buey,-5.219,38.721,120
296,Campanario,-5.616,38.862,120
172,Mazagon,-6.809,37.132,100
144,Costa Calma,-14.221,28.172,120
247,Cigales,-4.698,41.758,100
355,Penafiel,-4.12,41.598,144
120,Bosque del Henares,-3.158,40.454,100
172,El Centenillo,-3.728,38.338,100
120,Benizar,-1.984,38.271,100
100000,Madrid,-3.7,40.406,100000
5448,Barcelona,2.149,41.395,3784
1522,Valencia,-0.4,39.476,1522
5448,Bilbao,-2.97,43.294,2191
5448,Alicante/Alacant,-0.47,38.374,882
882,Granada,-3.611,37.163,613
1826,Palma de Mallorca,2.649,39.578,1522
247,Sabadell,2.123,41.523,100
19514,Las Palmas,-15.442,28.104,7844
1269,Pamplona/Iruña,-1.647,42.814,735
1522,Valladolid,-4.733,41.641,1058
1269,Santa Cruz de Tenerife,-16.294,28.46,511
1269,Córdoba,-4.78,37.886,735
3784,A Coruña,-8.395,43.346,1826
735,Murcia,-1.133,37.994,426
2191,Vigo,-8.72,42.227,882
882,San Sebastián/Donostia,-1.955,43.313,426
296,Oviedo,-5.847,43.366,120
355,Alcalá de Henares,-3.368,40.488,206
735,Jerez de la Frontera,-6.125,36.689,511
172,Elche/Elx,-0.691,38.269,144
2629,Almería,-2.446,36.851,735
613,Santander,-3.825,43.46,511
1058,Burgos,-3.691,42.347,613
206,Fuenlabrada,-3.798,40.286,100
2629,León,-5.577,42.604,613
735,Logroño,-2.444,42.461,355
1058,Castellón de la Plana/Castelló de la Plana,-0.046,39.985,355
1058,Salamanca,-5.665,40.962,613
1522,Cartagena,-0.992,37.624,296
1058,Huelva,-6.941,37.266,613
172,Majadahonda,-3.883,40.499,100
3154,Badajoz,-6.974,38.878,1269
144,Coslada,-3.546,40.424,100
296,Cádiz,-6.283,36.519,120
735,Tarragona,1.234,41.121,426
206,Torremolinos,-4.524,36.606,100
1058,Girona,2.811,41.977,355
882,Jaén,-3.794,37.776,511
1058,Ourense,-7.867,42.336,511
144,San Fernando,-6.201,36.46,100
172,Ferrol,-8.212,43.49,120
206,Avilés,-5.916,43.551,144
206,Telde,-15.399,28.004,100
355,Elda,-0.787,38.477,172
735,Manresa,1.822,41.731,172
511,Ceuta,-5.323,35.887,206
613,Talavera de la Reina,-4.828,39.962,613
426,Torrevieja,-0.672,37.996,206
613,Palencia,-4.528,42.009,247
1058,Gandia,-0.173,38.978,426
247,Benidorm,-0.144,38.535,206
426,Pontevedra,-8.645,42.435,144
296,Vilanova i la Geltrú,1.729,41.224,247
144,Puerto de la Cruz,-16.561,28.395,144
144,Santa Lucía de Tirajana,-15.446,27.849,100
613,Lorca,-1.694,37.676,426
144,"Puerto de Santa María, El",-6.23,36.603,100
247,Sanlúcar de Barrameda,-6.348,36.778,120
296,Igualada,1.619,41.581,144
511,Alcoi/Alcoy,-0.476,38.697,206
735,Ponferrada,-6.603,42.552,511
613,Linares,-3.633,38.098,247
511,Collado Villalba,-3.999,40.633,120
1058,Eivissa,1.427,38.905,882
1522,Arrecife,-13.553,28.971,1522
172,Torrelavega,-4.051,43.344,144
247,Estepona,-5.15,36.425,172
511,Puertollano,-4.105,38.689,206
144,Pampanico,-2.812,36.775,120
206,Alzira-El Respirall,-0.431,39.153,172
247,Pineda de Mar-Poblenou,2.678,41.621,144
296,Eibar-Ipurua,-2.482,43.185,247
613,Écija,-5.081,37.542,247
613,Antequera,-4.561,37.02,247
206,Andújar,-4.048,38.041,206
296,Ontinyent,-0.606,38.823,120
247,Miranda de Ebro,-2.941,42.687,172
120,Abadiño,-2.623,43.169,100
613,Cieza,-1.42,38.236,206
172,Orihuela-San Antón,-0.943,38.087,120
247,Úbeda,-3.37,38.012,144
511,Yecla,-1.113,38.611,206
120,Pallejà,2.008,41.417,100
296,Ronda,-5.162,36.746,206
355,Dénia-La Pedrera,0.102,38.839,172
613,Valdepeñas,-3.383,38.764,296
511,Tortosa-els Dolors,0.517,40.815,426
511,Olot,2.485,42.181,172
355,Xàtiva,-0.521,38.989,120
511,Playa de las Américas,-16.716,28.054,206
355,Villarrobledo,-2.602,39.268,296
172,Vilagarcía de Arousa,-8.767,42.593,144
144,Novelda,-0.764,38.384,100
355,Lepe,-7.203,37.255,172
735,Benicarló,0.427,40.417,296
355,San Pedro del Pinatar-Lo Pagán,-0.785,37.825,120
120,Oliva,-0.118,38.921,100
144,Arcos de la Frontera,-5.808,36.753,144
296,Ciutadella de Menorca,3.838,40,247
355,Palafrugell-Xalet Sant Jordi,3.162,41.915,206
296,Ordizia,-2.188,43.05,144
172,Sant Josep de sa Talaia,1.291,38.972,100
206,Santa María de Guía de Gran Canaria-San Juan,-15.642,28.141,120
120,Ten Bel,-16.652,28.011,100
296,Banyoles,2.77,42.114,120
426,Barbate,-5.921,36.191,247
296,Priego de Córdoba,-4.2,37.439,172
296,Marchena,-5.418,37.329,144
247,Carballo,-8.691,43.217,206
355,Almussafes,-0.416,39.29,100
144,Almuñécar,-3.688,36.734,120
144,l'Eliana-El Carme,-0.527,39.562,100
1058,Benavente,-5.677,42.003,355
355,Llíria,-0.595,39.628,100
882,Pozoblanco,-4.846,38.377,426
144,Leaburu,-2.07,43.131,100
144,Alcalá la Real,-3.925,37.461,144
172,Calp,0.057,38.644,144
247,Montijo,-6.619,38.902,172
613,Requena,-1.104,39.489,355
247,Bermeo,-2.726,43.419,172
120,Guernica,-2.678,43.312,100
120,Altea,-0.047,38.603,100
355,Loja,-4.148,37.169,206
296,Valga,-8.658,42.722,100
2629,Santa Cruz de la Palma-Roque de Abajo,-17.767,28.683,735
172,Pola de Siero,-5.663,43.391,100
172,Vandellòs i l'Hospitalet de l'Infant,0.93,41.006,120
206,Ponteareas,-8.506,42.174,120
206,Villamartín,-5.643,36.859,120
120,Moaña,-8.734,42.283,100
1269,"Seu d'Urgell, La",1.461,42.358,247
120,s'Arenal,2.756,39.509,100
144,"Barco de Valdeorras, O",-6.979,42.415,144
144,Alcúdia,3.127,39.842,100
172,Peñarroya-Pueblonuevo,-5.267,38.304,172
613,Tafalla,-1.673,42.531,206
247,Madridejos,-3.531,39.47,172
735,Viveiro,-7.598,43.668,355
144,Noáin (Valle de Elorz),-1.635,42.746,100
511,Miajadas,-5.909,39.15,172
206,Fernán-Núñez,-4.725,37.67,100
613,A Guarda,-8.857,41.911,247
172,Baiona-Sabarís,-8.833,42.115,100
172,Calasparra,-1.698,38.231,120
120,Pego,-0.115,38.841,100
120,"Estrada, A",-8.493,42.689,100
355,Caspe,-0.04,41.235,144
172,"Casar, El",-3.439,40.704,144
172,"Grove, O",-8.86,42.492,100
172,Zalla,-3.119,43.21,100
144,Cogollos de la Vega-Alfacar,-3.566,37.252,100
355,Montoro,-4.381,38.022,206
23416,Zakynthos,20.898,37.782,11294
172,Villanueva de Córdoba,-4.627,38.321,120
120,Herencia,-3.355,39.368,100
120,Sax,-0.82,38.537,100
296,Níjar,-2.135,36.938,206
144,Rianxo,-8.806,42.664,100
426,Trujillo,-5.877,39.466,247
613,Pájara,-14.348,28.051,426
172,Sóller,2.715,39.769,120
296,Álora,-4.702,36.826,144
247,Noia,-8.883,42.782,100
247,Campillos,-4.863,37.049,172
206,Playa Blanca,-13.829,28.869,100
120,Cheste,-0.684,39.495,100
355,Móra d'Ebre,0.642,41.096,172
120,"Puebla de Montalbán, La",-4.359,39.865,100
144,Bembibre,-6.417,42.617,120
296,Andorra,-0.446,40.979,206
144,"Carlota, La",-4.933,37.672,120
426,Cazorla,-3.001,37.914,172
120,Tías,-13.66,28.923,100
296,Xinzo de Limia,-7.724,42.063,144
144,Quintela,-8.609,42.284,100
355,Dúrcal,-3.569,36.987,144
144,Castro del Río,-4.479,37.692,100
247,Puigcerdà,1.93,42.433,206
120,Barrio Juan XXIII,0.064,40.053,100
144,Carreño,-5.768,43.59,100
1269,Huéscar,-2.537,37.813,247
296,Cangas del Narcea,-6.547,43.178,296
120,Alaior,4.14,39.933,100
144,"Aldea de San Nicolás, La",-15.786,27.983,144
120,Ames,-8.648,42.858,100
355,Hinojosa del Duque,-5.144,38.5,144
144,Posadas,-5.111,37.802,120
144,Catadau,-0.571,39.278,100
144,Porcuna,-4.184,37.871,120
144,Villaviciosa,-5.434,43.481,120
172,Peñaranda de Bracamonte,-5.202,40.902,172
247,Artà,3.347,39.692,100
735,Guardo,-4.848,42.789,426
355,Vilalba,-7.679,43.297,144
206,Tariego de Cerrato,-4.487,41.915,100
355,Valdés,-6.525,43.54,247
206,Íscar,-4.529,41.361,144
172,Tarazona de la Mancha,-1.912,39.265,100
1269,Cee,-9.187,42.952,172
144,Los Corrales,-4.971,37.105,100
206,Talayuela,-5.606,39.984,100
1058,Castuera,-5.544,38.725,206
511,Constantina,-5.617,37.872,172
144,Capdepera,3.464,39.712,100
172,"Yébenes, Los",-3.87,39.579,100
355,Navàs,1.878,41.901,144
355,Motilla del Palancar,-1.907,39.559,172
355,Aguilar de Campoo,-4.265,42.79,144
144,Súria,1.752,41.835,100
511,Corral de Almaguer,-3.165,39.76,120
613,Almadén,-4.831,38.775,247
355,Huelma,-3.459,37.649,120
120,Salceda de Caselas,-8.551,42.1,100
120,Pulpí,-1.748,37.402,100
355,Cedeira,-8.051,43.657,120
355,Villablino,-6.321,42.94,206
120,Prado del Rey,-5.558,36.786,100
120,Roldán,-1.007,37.797,120
120,Guía de Isora,-16.824,28.204,120
172,Foz,-7.26,43.575,100
172,Nerva,-6.548,37.694,144
511,Llanes,-4.746,43.418,355
172,Sant Llorenç des Cardassar-sa Coma,3.385,39.604,100
511,Almazán,-2.529,41.488,206
426,Pravia,-6.114,43.49,100
120,Alcolea,-4.668,37.937,100
426,Alburquerque,-6.999,39.223,296
144,"Campana, La",-5.426,37.567,100
206,Melide,-8.016,42.914,172
172,Suances,-4.043,43.426,100
206,Beas de Segura,-2.886,38.252,144
206,Isla Mayor,-6.164,37.131,144
355,Ayora,-1.055,39.061,144
144,Agramunt,1.097,41.784,100
172,Moral de Calatrava,-3.577,38.828,100
296,Talarn-Casa Castells,0.896,42.169,296
247,Villanueva de los Infantes,-3.016,38.738,247
247,Chantada,-7.764,42.609,144
120,"Espinar, El",-4.24,40.718,120
120,Porreres,3.023,39.515,100
120,Jimena de la Frontera,-5.444,36.427,120
172,Ampuero,-3.417,43.354,100
206,Alhama de Granada,-3.991,37.002,144
144,Valencia de Alcántara,-7.241,39.412,100
247,Alcalá de los Gazules,-5.724,36.463,100
206,Navia,-6.72,43.541,120
247,Torreblanca,0.198,40.217,120
296,Iznalloz,-3.521,37.393,100
120,Casariche,-4.758,37.293,100
120,Íllora,-3.88,37.286,120
