rs,name,lon,lat,r1
172,Сербка,30.765,47.007,100
172,Буймер,34.77,50.533,100
120,Березоточа,33.134,50.063,100
120,Клепачі,32.973,50.075,100
206,Шипувате,37.405,49.936,100
172,Куянівка,34.207,51.071,100
120,Саварка,30.673,49.586,100
144,Іванівка,32.605,51.234,100
144,Новосвітлівка,39.504,48.496,100
296,Комар,36.754,47.977,100
120,Панчеве,31.857,48.741,120
144,Старий Мізунь,23.878,48.922,100
144,Рогізно,23.34,49.874,100
120,Олешня,34.731,50.407,100
120,Жемчужне,36.036,48.789,100
296,Старовірівка,35.724,49.546,172
144,Борщівка,36.966,49.502,100
172,Котюжани,27.702,48.773,100
172,Тепле,39.423,48.837,100
144,Михайлючка,27.311,50.289,100
120,Труженка,36.965,47.333,100
144,Високе,25.006,49.139,100
120,Чорногірка,30.863,47.046,100
206,Степангород,26.182,51.63,100
120,Агрономічне,28.37,49.192,100
120,Нива Трудова,33.636,47.734,100
206,Червона Кам'янка,33.447,48.649,100
296,Вільшана,31.221,49.213,100
120,Білий Колодязь,37.109,50.206,100
144,Солонці,32.678,46.569,100
144,Калмиківка,39.856,49.275,100
120,Конькове,38.166,47.332,100
206,Бирине,33.383,52.085,100
206,Вулканівка,35.945,45.139,100
144,Рацеве,32.704,49.14,100
296,Корнин,29.538,50.086,120
355,Інгулець,32.826,46.79,100
144,Піщане,31.841,49.749,100
120,Привільне,32.304,47.488,100
172,Голубівка,35.322,48.884,100
206,Озаринці,27.807,48.541,100
172,Новоолександрівка,34.417,46.973,100
120,Романівка,30.509,48.935,100
172,Ялтушків,27.502,48.992,100
172,Іваниця,32.635,50.786,100
206,Високе,33.097,46.921,100
172,Вашківці,27.129,48.409,100
247,Шевченкове,32.534,47.543,100
247,Радуль,30.716,51.83,100
172,Суботці,32.512,48.654,100
144,Тамарине,33.001,47.019,100
172,Соколине,33.956,44.551,120
120,Радісне,30.575,46.493,100
144,Вавилове,32.47,46.924,100
172,Яблунець,28.074,50.803,100
206,Соснівка,33.109,51.15,100
120,Пиріжна,29.103,48.157,100
144,Березняки,31.953,49.133,100
144,Озеряни,25.946,48.886,100
247,Димине,31.955,48.401,100
144,Комишувате,31.593,48.18,100
120,Івангород,32.233,48.902,100
355,Хоровець,27.126,50.381,120
144,Студена,28.855,48.145,100
120,Верхівськ,26.063,50.621,100
144,Бірки,23.92,49.913,100
172,Орв'яниця,26.523,51.494,100
144,Дашківці,28.264,49.301,100
120,Калинове,37.653,48.298,100
144,Зернове,34.484,45.325,100
206,Сушки,31.651,49.705,100
247,Петрівське,36.893,49.175,172
144,Оженин,26.482,50.44,100
144,Сичанське,39.397,49.431,100
144,Юшківці,29.694,49.163,100
144,Колодязне,37.686,50.005,120
120,Тузли,30.092,45.866,100
144,Іркліїв,32.324,49.52,120
296,Вільхуватка,37.516,50.182,120
296,Верба,25.597,50.276,120
172,Сподобівка,37.432,49.559,100
247,Алтинівка,33.191,51.454,100
120,Рисове,33.693,46.027,100
296,Базалія,26.469,49.715,100
882,Далеке,33.08,45.659,100
144,Теклине,31.653,49.24,100
120,Мелекіне,37.39,46.954,100
296,Форос,33.784,44.391,172
172,Кіпті,31.152,51.057,100
296,Підгайці,25.134,49.272,120
144,Джурин,25.577,49.031,100
172,Нижня Вільхова,39.578,48.737,100
120,Козьова,23.329,48.948,100
247,Горностайпіль,30.257,51.07,144
144,Розважів,29.653,50.926,120
144,Кленовий,39.458,48.12,100
120,Бобричі,28.245,51.148,100
172,Сварицевичі,26.265,51.708,100
172,Кустівці,27.408,49.923,100
247,Кринички,34.462,48.372,120
144,Великомихайлівка,36.468,47.97,100
120,Гаврилівка,36.526,48.079,100
144,Вишневе,33.917,48.436,100
144,Прядівка,34.694,48.915,100
355,Лихівка,33.918,48.677,144
120,Жорнище,29.088,49.065,100
355,Єліне,31.976,52.021,100
120,Іванівка,25.49,50.189,100
144,Смига,25.765,50.247,100
355,Висоцьк,26.651,51.724,120
120,Заповітне,34.617,47.37,100
172,Грунь,34.606,50.237,100
247,Миколаївка,34.381,50.941,144
206,Шалигине,34.117,51.567,120
296,Боромля,34.972,50.619,120
120,Великий Прикіл,35.255,50.932,100
426,Миропілля,35.261,51.025,172
120,Хотінь,34.775,51.075,100
172,Кириківка,35.128,50.352,100
120,Василівка,35.119,50.276,100
144,Подільське,26.969,48.701,100
172,Зноб-Новгородське,33.599,52.263,172
144,Маршали,33.758,50.973,100
144,Новокиївка,33.234,46.359,100
247,Дмитрівка,33.822,46.712,100
144,Ставки,33.559,46.171,100
172,Тавричанка,33.82,46.553,100
120,Мирне,33.472,46.251,100
144,Конопляне,30.479,47.053,100
172,Комарівка,32.135,51.235,120
144,Копіювата,31.231,49.645,100
144,Макарове,30.125,47.325,100
144,Макошине,32.338,51.464,100
120,Ганнівка,31.326,46.944,100
120,Довгове,33.361,47.38,100
206,Ховми,32.239,51.355,100
144,Киселівка,32.222,51.598,100
144,Сонячне,35.037,50.188,100
172,Синявка,32.012,51.612,100
206,Кучинівка,31.917,51.72,100
120,Петрівка,31.747,51.847,100
144,Тихоновичі,32.174,51.942,100
247,Лосинівка,31.912,50.842,144
144,Преслав,36.212,46.687,100
120,Остриківка,35.896,47.254,100
172,Гірсівка,35.392,46.64,120
172,Новоіванівка,35.642,47.796,100
120,Торосове,29.972,47.23,100
120,Козельне,34.088,50.748,100
144,Грузьке,33.441,51.607,100
206,Бочечки,33.417,51.298,100
172,Нижній Бистрий,23.533,48.359,100
120,Краснопілля,33.116,51.541,100
144,Шабалинів,32.698,51.52,100
172,Михайло-Коцюбинське,31.077,51.454,100
120,Андріївка,31.021,51.401,100
247,Мрин,31.552,51.052,100
355,Гончарівське,30.926,51.3,144
206,Журавичі,25.713,50.984,100
247,Батурин,32.877,51.342,144
120,Устимівка,33.191,49.521,100
172,Велика Кісниця,28.449,48.137,120
120,Городище,27.065,50.124,100
120,Демківці,26.383,49.072,100
426,Тишківка,30.941,48.496,120
120,Садове,26.416,48.923,100
120,Збриж,26.198,48.913,100
144,Азов,37.11,47.454,100
120,Сподахи,28.881,49.045,100
144,Джулинка,29.747,48.44,100
144,Ситківці,29.204,48.908,100
120,Найдьонівка,34.453,45.275,100
144,Оратів,29.527,49.191,144
144,Королівка,25.992,48.742,100
172,Музиківка,32.564,46.751,100
206,Дашів,29.433,49.005,144
144,Оскіл,37.43,49.181,100
144,Олексіївка,33.446,46.066,100
296,Старий Салтів,36.78,50.077,144
120,Високопілля,35.416,49.918,100
120,Більшівці,24.745,49.184,100
120,Буда,32.116,51.742,100
206,Хрестителеве,32.518,49.724,100
144,Тютюнниця,32.235,51.711,100
120,Блощинці,30.322,49.776,100
120,Надлак,31.137,48.728,100
120,Балаклія,33.752,49.613,100
172,Хорішки,33.824,49.375,100
144,Василівка,33.284,48.84,100
144,Горбове,31.565,51.46,100
144,Усолуси,28.204,50.679,100
120,Березна,29.904,49.583,100
426,Тужар,30.64,51.17,120
144,Петруші,30.88,51.753,100
120,Подо-Калинівка,33.119,46.515,100
172,Дроздівка,31.633,51.293,100
172,Нагірянка,25.732,48.932,100
172,Гаврилівка,30.217,50.681,100
120,Тереблече,26.061,48.024,100
144,Лиманське,28.411,45.431,100
120,Скоморошки,29.439,49.329,100
120,Стрептів,24.447,50.023,100
120,Гусарівка,36.816,49.358,100
247,Добрянка,30.909,48.349,100
144,Заслучне,26.772,49.659,100
144,Кирилівка,37.136,50.078,100
206,Садове,34.651,45.307,120
144,Ганно-Покровка,30.477,47.133,100
206,Олешня,31.162,51.952,100
120,Ялинівка,28.36,50.394,100
120,Скварява,24.748,49.869,100
247,Ольшанське,31.761,47.172,100
144,Баранівка,32.302,52.063,100
144,Біляки,33.429,49.581,100
144,Тарасівка,33.116,46.145,100
144,Колодисте,30.882,48.876,100
120,Іванівка,31.662,46.654,100
206,Товмач,31.356,48.883,100
144,Новознам'янка,38.123,49.881,100
120,Трудове,34.205,44.994,100
172,Тернувате,36.13,47.829,120
120,Яворницьке,34.863,48.038,100
247,Вовчок,31.039,51.157,100
206,Лісове,30.58,49.038,100
613,Дмитрівка,29.377,45.642,100
247,Приморське,29.794,45.692,120
120,Суженка,37.1,47.147,100
296,Бокове,33.075,48.206,120
144,Нова Калуга,33.052,47.406,100
247,Бехтери,32.292,46.249,100
172,Гребеники,29.806,46.889,100
144,Кримське,38.789,48.75,100
206,Басань,36.176,47.387,100
144,Протопопівка,33.044,48.746,100
120,Лозувата,30.353,48.241,100
120,Бондарі,29.978,47.602,100
120,Майдан,37.24,48.853,100
120,Нестоїта,29.354,47.767,100
355,Компаніївка,32.203,48.255,172
172,Гидерим,29.568,47.823,100
144,Краснопілка,29.72,48.802,100
172,Таврійське,34.848,46.585,100
172,Павлівка,34.912,49.254,100
172,Іванівка,34.554,46.714,120
172,Цир,25.294,51.815,100
120,Коблеве,31.207,46.662,100
120,Рижани,28.499,50.653,100
120,Нова Галещина,33.756,49.171,100
172,Григорівка,33.735,46.292,120
172,Войнилів,24.494,49.124,100
247,Антоніни,26.87,49.81,120
206,Новофедорівка,31.307,46.772,100
144,Владівка,36.008,47.166,100
247,Медвин,30.782,49.39,100
206,Демино-Олександрівка,38.228,50.034,100
144,Давидівка,28.412,50.526,100
144,Довжик,35.946,50.201,100
296,Тупичів,31.436,51.775,120
172,Прилісне,25.527,51.377,100
172,Кузьмин,26.525,49.26,100
144,Волинка,32.467,51.624,100
120,Різуненкове,35.249,49.791,100
120,Сереховичі,24.675,51.413,100
172,Соколівка,28.996,48.443,100
144,Покалів,28.59,51.36,100
296,Березанка,31.384,46.856,172
206,Чупахівка,34.584,50.379,144
144,Мирне,26.553,50.94,100
172,Підгородна,30.888,48.11,100
172,Климпуші,24.223,48.43,120
120,Слобідка,28.192,50.417,100
144,Чернятин,27.912,49.047,100
144,Ржавинці,26.076,48.505,100
296,Тинне,26.764,51.169,120
172,Демурине,36.478,48.177,100
144,Рання Зоря,40.198,49.258,100
172,Сенча,33.351,50.254,100
144,Мала Дівиця,32.174,50.69,120
206,Шишкине,31.917,48.153,100
120,Нище,25.118,49.805,100
144,Гурівка,33.099,48.1,100
120,Марківка,27.641,50.234,100
172,Петрівка,36.065,46.901,120
120,Клекотина,28.217,48.795,100
172,Олеша,25.135,48.836,100
120,Званівка,38.082,48.812,100
144,Дубов'язівка,33.374,51.134,100
206,Оболонь,32.874,49.604,144
120,Кам'янки,26.018,49.544,100
120,Сергіївка,37.379,48.675,100
296,Довгошиї,25.771,50.617,100
144,Чкаловське,36.922,49.715,120
120,Цілинне,34.179,45.905,100
296,Новокрасне,31.355,48.025,100
172,Овадне,24.392,50.926,100
206,Рогачів,27.721,50.409,100
144,Рокині,25.267,50.831,100
120,Тростянець,24.016,49.064,100
206,Селятин,25.195,47.875,100
144,Солобківці,26.918,49.085,100
120,Міньківка,37.85,48.701,100
296,Зачепилівка,35.244,49.196,120
247,Охрімівка,35.289,46.507,100
120,Федорівка,29.695,47.652,100
206,Мала Перещепина,34.578,49.389,100
355,Гриців,27.223,49.973,144
120,Мала Глумча,27.618,50.937,100
144,Іванів,28.346,49.486,100
120,Пищики,29.951,49.818,100
120,Миколаївка,33.214,47.639,100
247,Хочине,27.88,51.461,100
120,Грузятин,25.444,51.096,100
144,Велимче,24.737,51.576,100
247,Хухра,34.823,50.211,100
120,Уховецьк,24.94,51.239,100
172,Леб'яже,35.317,49.264,100
247,Демидівка,25.328,50.428,120
120,Обільне,35.316,46.923,100
1269,Самари,24.601,51.866,120
172,Знам'янка,30.294,47.017,172
120,Роздольне,33.547,46.689,100
120,Климентіївка,27.685,50.361,100
247,Смотрич,26.561,48.948,100
120,Шамраївка,33.999,49.385,100
120,Пархимів,30.986,51.008,100
206,Токарівка,31.016,47.304,100
144,Купин,26.578,49.098,100
120,Воєводське,38.542,49.942,100
247,Довбиш,27.988,50.373,120
355,Срібне,32.919,50.664,172
296,Шегині,22.975,49.799,100
120,Дич,33.855,51.254,100
120,Литовеж,24.194,50.647,100
120,Дівички,31.275,50.074,100
144,Жубровичі,27.881,51.07,100
206,Троїцько-Сафонове,32.866,47.676,120
172,Соловіївка,29.547,50.196,100
120,Каплівка,26.511,48.448,100
144,Станіславка,29.257,47.727,100
120,Висоцьк,23.891,51.102,100
511,Любар,27.764,49.921,144
120,Скибин,30.146,49.293,100
144,Леб'яже,36.905,49.802,100
120,Зубковичі,27.688,51.036,100
206,Нижанковичі,22.808,49.68,100
144,Кодаки,30.269,50.1,100
120,Придніпровське,34.45,47.62,100
120,Судіївка,34.422,49.501,100
144,Карповичі,32.38,52.216,100
144,Лозуватка,36.17,46.783,100
144,Ламбрівка,29.29,46.321,100
206,Мезенівка,35.315,50.632,100
172,Норинськ,28.573,51.267,100
120,Грицьків,26.573,49.01,100
296,Осипенко,36.823,46.915,120
426,Юр'ївка,36.016,48.736,144
144,Трушки,29.945,49.762,100
120,Михайленкове,34.814,50.27,100
247,Цебрикове,30.107,47.146,100
206,Кобижча,31.503,50.833,100
120,Бучки,33.114,52.307,100
120,Тернівка,33.749,44.579,100
144,Лебедин,31.524,48.962,100
144,Михайлівка,30.532,47.803,100
172,Чернелиця,25.428,48.81,100
120,Кислянка,35.491,48.431,100
120,Волошки,24.864,51.186,100
206,Коломак,35.31,49.842,120
206,Лугини,28.401,51.082,144
144,Дубечне,24.381,51.543,100
172,Остапи,28.25,50.988,100
120,Максимівка,35.697,50.098,100
172,Новоолександрівка,35.519,48.237,100
355,Холми,32.603,51.875,144
172,Нова Слобода,34.126,51.373,120
296,Володимирівка,32.925,47.523,172
144,Гаврилівка,24.723,48.689,100
120,Новониканорівка,38.202,49.661,100
206,Лопатичі,27.561,51.146,100
247,Головне,24.076,51.335,100
120,Бокійма,25.465,50.48,100
296,Славське,23.443,48.837,120
172,Чижівка,27.628,50.67,100
120,Новомиколаївка,34.866,48.31,100
120,Бортники,24.296,49.349,100
144,Соколів,28.077,50.494,100
172,Чкалове,34.709,47.072,120
172,Шепіт,25.145,47.804,100
206,Олеськ,24.179,51.108,100
206,Долинка,36.015,47.706,100
247,Бараші,28.029,50.716,144
247,Бузівка,30.085,49.116,100
120,Перше Травня,34.263,48.608,100
144,Верхня Сироватка,34.949,50.832,100
144,Зелений Гай,33.086,50.991,100
172,Андрушки,29.342,49.88,100
247,Зайцеве,35.67,48.43,120
120,Привільне,34.557,47.807,100
355,Петриківка,34.627,48.728,120
247,Станіслав,32.148,46.572,144
247,Біленьке,35.034,47.626,100
120,Майдан-Копищенський,27.857,51.526,100
206,Луків,24.347,51.233,120
172,Тимошівка,35.109,47.183,100
206,Лісне,32.072,48.642,100
172,Стара Ушиця,27.079,48.596,100
144,Глинка,38.244,47.55,100
247,Костобобрів,32.939,52.238,144
120,Піски,31.38,50.597,100
206,Високе,32.554,51.331,100
206,Коновалове,33.607,50.354,100
144,Сусолів,23.626,49.562,100
206,Козельщина,33.844,49.214,172
120,Калюжинці,32.745,50.699,100
120,Мар'янське,33.934,47.552,100
120,Ярове,33.572,50.984,100
296,Поворськ,25.129,51.263,144
144,Старобогданівка,35.492,47.118,100
120,Новодніпровка,34.765,47.41,100
120,Малі Копані,32.721,46.436,120
144,Золоте Поле,34.994,45.124,100
511,Завітне,36.395,45.116,120
120,Нові Млини,32.697,51.423,100
144,Чернявщина,35.859,48.939,100
120,Вітковичі,26.775,51.055,100
120,Новоуспенівка,35.032,47.05,100
172,Шевченкове,31.044,50.646,100
172,Вовковинці,27.658,49.206,100
120,Федорівка,27.805,50.621,100
172,Гірки,25.319,51.902,100
172,Калинівка,27.442,51.027,100
120,Петрівка,34.985,49.742,100
144,Діброва,38.112,49.001,100
144,Шевченківське,33.593,48.099,100
120,Промінь,34.535,48.295,100
144,Іванове,30.886,46.677,100
172,Покровське,34.136,49.642,100
120,Хрещатицьке,37.926,47.231,100
206,Іванівське,35.557,49.456,100
172,Святовасилівка,34.562,48.18,100
144,Поминик,30.288,48.902,100
144,Багайли,33.627,45.022,100
144,Нова Знам'янка,33.408,49.155,100
144,Шахове,37.353,48.463,120
296,Кучук-Алкали,34.388,45.865,120
120,Полтавське,35.92,45.253,100
206,Червоне,28.862,49.953,100
144,П'ятихатка,34.26,45.327,100
120,Мирне,28.724,49.458,100
144,Малинівка,37.421,48.335,100
247,Петровірівка,30.334,47.235,100
172,Вишневе,32.628,49.997,100
247,Тарханкут,33.085,45.544,206
144,Копані,38.343,47.759,100
206,Криничне,39.742,47.953,100
296,Темрюк,36.974,47.269,120
120,Новоігорівка,32.526,48.109,120
172,Нова Дача,36.21,48.549,100
172,Велика Солона,31.706,47.636,100
144,Кият,34.069,45.744,100
172,Студеники,31.615,50.204,100
172,Гуляйпільське,36.061,47.612,100
120,Цвіткове,31.182,47.635,100
120,Бійничі,23.705,49.326,100
144,Радивонівка,36.845,46.988,100
120,Тимофіївка,31.12,48.67,100
144,Новоласпа,37.877,47.574,100
206,Жабки,33.073,50.442,100
172,Берестове,36.804,47.132,100
355,Варварівка,37.341,50.372,144
426,Добромиль,22.788,49.572,120
120,Новоєлизаветівка,37.047,48.137,100
120,Цепцевичі,26.406,51.374,100
247,Шенгури,34.07,49.057,100
296,Інгулка,32.224,47.2,100
144,Олексіївка,36.532,47.233,100
144,Мизове,24.536,51.356,100
144,Ірдинь,31.678,49.369,100
172,Кобелячок,33.797,49.065,100
172,Пришиб,32.827,47.224,100
172,Мньов,30.658,51.452,100
120,Стенжаричі,24.126,50.933,100
144,Холопичі,24.767,50.8,100
206,Сотниківка,31.837,50.36,100
206,Витязівка,31.883,48.011,144
120,Руда,24.097,49.306,100
172,Колодне,25.722,49.754,100
120,Лук'янці,36.504,50.246,100
355,Волохів Яр,36.979,49.598,100
120,Степове,34.425,49.231,100
120,Лебедівка,30.97,51.232,100
355,Оленівка,32.534,45.377,120
172,Юнаківка,35.038,51.122,120
206,Козин,30.662,50.212,100
144,Ілавче,25.842,49.353,100
144,Оріхівка,39.204,48.288,100
172,Слобожанське,35.873,49.365,100
172,Тур'я,31.997,51.899,100
144,Оріхівка,35.882,46.943,100
206,Андріяшівка,33.373,50.569,120
120,Нігин,26.569,48.838,100
144,Бондарівка,36.069,49.072,100
144,Татарів,24.568,48.345,100
206,Кузнецово-Михайлівка,38.216,47.46,100
247,Клесів,26.892,51.317,144
172,Сизівка,33.879,45.348,120
120,Світанок,24.798,49.294,100
247,Кореличі,24.54,49.542,100
172,Озерна,25.351,49.627,120
296,Тошківка,38.562,48.782,100
144,Пухівка,30.713,50.602,100
120,Щитинь,24.875,51.783,100
296,Макіївка,31.833,50.666,100
206,Велика Писарівка,35.481,50.422,206
144,Іванівка,36.698,49.209,100
120,Порик,28.115,49.514,100
144,Глодоси,31.328,48.461,100
247,Перегонівка,30.521,48.536,120
144,Пасічна,24.421,48.569,100
144,Майдан-Олександрівський,27.18,48.974,100
144,Созонівка,32.312,48.571,100
172,Вербівка,29.436,49.779,100
120,Лозове,27.289,49.297,100
206,Бібрка,24.291,49.636,120
120,Літовище,26.035,50.189,100
206,Токи,26.219,49.633,100
206,Слобідка,29.346,47.886,120
120,Левків,28.835,50.239,100
206,Андріївка,29.835,50.551,100
120,Озерці,24.774,50.557,100
355,Омелянівка,34.903,45.534,100
120,Лоцкине,32.386,47.204,100
120,Кам'яниця,22.405,48.693,100
206,Бондарівка,39.639,49.402,100
120,Хижа,23.208,48.107,100
144,Мордвинівка,35.372,46.738,100
120,Лище,25.46,50.717,100
120,Литвинівка,30.244,50.732,100
120,Франкопіль,27.246,50.763,100
120,Хмелівка,24.434,50.782,100
206,Кухарі,29.588,50.818,100
120,Олександрівка,31.201,48.559,100
144,Радовель,27.838,51.151,100
172,Тронка,31.426,47.007,100
172,Андріївка,28.047,48.842,100
120,Свинарин,24.662,50.941,100
172,Яполоть,26.266,50.986,100
120,Жміївка,29.523,51.011,100
206,Великі Кринки,33.481,49.459,100
144,Чорниж,25.837,51.047,100
144,Піски,30.037,51.09,100
120,Білашів,24.727,51.11,100
247,Ігнатпіль,28.732,51.144,144
172,Архангельське,33.405,47.431,100
172,Благовіщенка,40.027,48.903,100
120,Передмістне,34.619,45.949,100
172,Озеро,26.219,51.503,100
172,Глинне,27.411,51.525,144
144,Великі Озера,26.91,51.568,100
144,Новопокровка,34.45,45.421,100
120,Яблунівка,32.18,50.46,100
511,Грем'яч,33.288,52.336,172
172,Громівка,34.095,46.311,120
206,Глинськ,32.899,48.955,144
426,Плужне,26.562,50.18,144
296,Привітне,24.748,50.638,100
144,Троянівка,25.294,51.328,100
172,Підкамінь,25.323,49.944,100
144,Зеленьки,30.926,49.751,100
120,Тарасівка,36.136,49.143,100
144,Носівці,25.386,49.728,100
144,Ракулове,29.788,48.052,100
511,Немирів,23.434,50.103,120
120,Морівськ,30.875,51.084,100
120,Верхнє Синьовидне,23.584,49.099,100
206,Стоянів,24.661,50.375,100
355,Комишня,33.684,50.183,172
120,Широкине,37.811,47.098,100
120,Інзівка,36.078,46.75,100
206,Ромодан,33.226,49.893,100
120,Ганнівка,32.358,47.539,100
120,Троянка,30.652,48.406,100
355,Вереміївка,32.592,49.398,120
206,Возсіятське,32.11,47.662,144
172,Кам'янка,39.365,49.636,120
120,Первомайське,37.608,48.088,100
144,Верхня Липиця,24.781,49.355,100
120,Варковичі,25.962,50.472,100
120,Котлярка,29.336,50.026,100
144,Землянка,33.626,51.699,100
120,Руське,34.791,45.021,100
144,Широке,34.926,46.943,100
144,Каїри,33.704,46.947,100
120,Китайгородка,34.572,47.909,100
120,Грушів,23.603,49.469,100
247,Маків,26.689,48.791,100
172,Рюмшине,34.318,45.971,100
172,Чкалове,34.181,46.48,120
120,Миколаївка,32.847,47.753,100
172,Переброди,26.985,51.726,100
172,Скворцове,33.819,45.076,100
206,Піски,32.254,47.348,100
120,Сливине,31.851,47.005,100
120,Стоянове,29.711,47.14,100
120,Побєда,39.114,49.042,100
144,Моломолинці,27.215,49.533,100
144,Берестове,38.248,48.76,100
120,Війтівці,27.891,49.622,100
172,Степове,31.517,47.185,120
172,Шпакове,31.983,48.787,100
120,Нове Залісся,29.969,50.691,100
120,Мар'їне,34.835,49.955,100
172,Скадовка,33.331,46.427,100
120,Клинове,26.374,49.178,100
144,Святогірськ,37.571,49.041,120
144,Демня,23.95,49.568,100
120,Раска,29.598,50.759,100
144,Купчинці,25.357,49.45,100
120,Андріївка,37.061,48.021,100
120,Преображенка,30.398,47.351,100
144,Мала Лепетиха,34,47.233,100
206,Приозерне,36.34,45.274,100
144,Свічкареве,34.015,49.324,100
144,Підбуж,23.252,49.331,100
120,Урсолівка,31.326,47.404,100
206,Новопавлівка,36.786,48.139,100
172,Приморське,29.605,45.521,100
206,Соснів,25.355,49.337,100
426,Астахове,39.613,47.858,100
120,Тисалово,23.778,48.138,100
144,Рубченки,29.714,49.562,100
247,Майдан,26.011,50.252,100
120,Мар'янівка,37.854,47.882,100
247,Торчин,25.001,50.765,144
120,Ліпляве,31.558,49.788,100
144,Озерище,31.642,49.84,100
206,Первомайське,32.439,47.041,144
296,Сміле,33.586,50.923,144
120,Вікторів,24.633,49.051,100
206,Золота Балка,33.963,47.377,100
120,Матвіївка,35.317,47.907,100
144,Зушиці,23.706,49.845,100
120,Новоберецьке,36.17,49.527,100
172,Калинівське,32.978,47.114,100
144,Старовірівка,37.42,49.691,100
144,Іванівка,37.266,50.246,100
206,Щекичин,26.895,50.716,100
144,Привілля,33.35,46.163,100
120,Лимани,31.971,46.728,100
144,Рівне,31.579,46.765,100
426,Чулаківка,32.348,46.36,100
144,Рибальче,32.234,46.474,100
120,Царедарівка,30.844,47.718,100
120,Надеждівка,33.643,46.397,100
120,Ольгине,33.932,46.947,100
172,Магдалинівка,33.461,46.493,100
247,Виноградове,32.936,46.369,100
120,Клини,33.047,46.406,100
206,Костянтинівка,33.868,46.828,120
172,Драбинівка,34.604,49.267,100
144,Нехвороща,34.716,49.153,120
247,Великі Сорочинці,33.945,50.024,100
172,Добре,32.454,47.313,100
120,Довга Балка,37.606,48.49,100
120,Новоіванівка,32.589,47.368,100
144,Калинівка,32.18,47.047,100
144,Пересадівка,32.187,47.112,100
172,Кам'яний Міст,30.788,47.91,100
120,Кам'яний Міст,30.819,47.964,100
120,Новоаврамівка,33.417,49.795,100
172,Матусів,31.556,49.052,100
120,Витвиця,23.844,48.992,100
144,Турка,25.139,48.592,100
120,Велика Загорівка,32.493,51.175,100
296,Плиски,32.433,51.112,100
144,Нова Басань,31.513,50.567,120
355,Любеч,30.665,51.705,144
172,Вертеча,30.836,51.59,100
120,Дружба,32.356,50.802,100
247,Успенівка,29.864,46.184,100
120,Новомар'ївка,34.326,48.07,100
120,Кобзарці,32.766,47.144,100
144,Лаванда,34.371,44.744,100
144,Пірки,34.422,50.267,100
172,Олексіївське,38.747,47.818,100
172,Дідилів,24.363,49.933,100
144,Новогригорівка Перша,32.675,48.203,100
426,Височинівка,39.55,49.705,100
144,Степне,33.384,47.024,120
120,Спасове,33.031,48.417,100
120,Синапне,34.01,44.673,100
172,Карасин,26.837,51.476,100
247,Гвардійське,26.705,49.337,100
120,Оринин,26.393,48.762,120
120,Коробчине,31.491,48.76,100
120,Лісові Гринівці,27.018,49.478,100
247,Чермалик,37.804,47.315,100
120,Дніпровське,30.681,51.352,100
247,Вертіївка,31.852,51.166,100
120,Ходорів,31.243,49.922,100
120,Червонопілля,32.158,47.968,100
144,Пехи,24.003,51.424,100
120,Зелене,33.421,48.463,100
144,Станіславчик,28.106,48.973,100
247,Парафіївка,32.643,50.879,120
144,Цвітне,32.503,48.958,100
120,Портівське,37.421,47.002,100
144,Бирлівка,32.066,50.086,100
172,Мар'ївка,32.216,48.34,100
120,Муравлівка,29.157,45.564,100
172,Меджибіж,27.4,49.438,120
144,Бокове,30.189,47.735,100
120,Вербки,35.898,48.589,100
144,Вучкове,23.547,48.447,100
172,Урзуф,37.107,46.914,100
172,Кам'янка,33.88,47.739,100
144,Спаське,35.047,48.659,100
120,Майорське,29.775,47.274,100
206,Божківське,34.758,49.674,100
144,Покровка,31.525,47.351,120
120,Кашперівка,29.677,49.431,100
144,Новомиколаївка,32.738,46.229,120
120,Рубче,26.17,50.742,100
247,Ласківці,25.57,49.17,100
120,Щасливе,30.789,50.379,100
120,Пироги,33.174,49.348,100
172,Цибулів,29.846,49.076,100
144,Велицьк,25.201,51.125,100
120,Золотарьово,23.502,48.186,100
144,Слоут,33.785,51.756,100
172,Спас,25.044,48.448,100
120,Вихрівка,26.921,48.939,100
172,Утконосівка,28.955,45.496,100
120,Тополине,28.63,45.617,100
144,Глибоке,29.608,45.73,100
247,Скрипаї,36.602,49.723,100
144,Софіївка,35.959,48.033,100
144,Ярунь,27.456,50.544,100
120,Дружне,39.761,48.397,100
120,Цупівка,36.173,50.272,100
120,Докучаєве,32.631,47.83,100
172,Жупани,23.201,48.8,100
144,Яснозір'я,31.598,49.478,100
120,Золотий Потік,25.339,48.909,100
120,Підгайчики,25.689,49.244,100
120,Райгородка,39.067,48.821,100
206,Коропець,25.179,48.935,100
120,Сагайдак,33.977,49.73,100
120,Лебедівка,30.545,50.715,100
172,Серпневе,29.022,46.302,100
144,Маньківка,38.458,49.558,100
206,Микільське,39.954,49.535,144
172,Рівки,26.878,50.473,100
144,Будимля,26.947,51.658,100
120,Сула,34.531,50.82,100
144,Софіївка,38.569,48.372,100
206,Козіївка,35.212,50.147,100
172,Орлівка,32.812,51.914,100
247,Омельник,33.547,49.21,100
144,Чорноплатове,33.174,51.381,100
144,Сивашівка,34.428,46.255,100
144,Клубівка,30.941,51.97,100
120,Мельниця-Подільська,26.167,48.605,120
144,Дмитрівка,36.19,48.387,100
120,Вовчоярівка,38.37,48.834,100
120,Павлівка,38.702,49.606,100
144,Вилок,22.836,48.111,100
120,Виноградівка,29.382,45.827,120
